,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,53.51,14.17,1.28
20111130,0.0,54.17,14.07,0.92
20111201,0.0,60.54,14.37,1.2
20111202,0.0,59.33,16.02,1.12
20111203,0.0,54.87,14.47,1.19
20111204,0.0,49.9,13.62,1.1
20111205,0.0,47.0,13.83,1.0
20111206,0.0,46.29,14.37,1.06
20111207,0.03,47.14,15.3,1.19
20111208,0.04,49.39,16.15,1.19
20111209,1.42,61.16,15.6,1.09
20111210,0.0,66.97,14.14,1.11
20111211,0.0,67.24,13.46,1.15
20111212,0.0,67.83,12.47,1.13
20111213,0.0,48.9,12.27,1.38
20111214,0.0,38.73,11.93,1.32
20111215,0.0,39.07,11.28,1.28
20111216,0.0,39.13,11.21,1.39
20111217,0.0,39.03,11.11,1.24
20111218,0.0,44.6,10.68,1.11
20111219,0.0,42.79,11.26,1.07
20111220,0.0,41.71,11.58,1.14
20111221,0.0,38.37,12.31,1.24
20111222,0.0,39.02,12.53,1.31
20111223,0.0,34.87,12.52,1.32
20111224,0.0,36.25,11.8,1.3
20111225,0.0,37.59,11.89,1.26
20111226,0.0,40.04,12.05,1.25
20111227,0.0,41.82,12.41,1.3
20111228,0.0,42.21,13.09,1.33
20111229,0.0,38.53,13.55,1.21
20111230,0.0,40.36,13.59,1.29
20111231,4.87,49.5,13.25,1.5
20120101,17.64,72.82,11.84,1.5
20120102,0.01,71.49,12.3,1.04
20120103,0.0,58.61,11.83,1.27
20120104,0.0,56.58,11.27,1.31
20120105,0.02,60.05,11.26,1.27
20120106,8.26,69.13,10.13,1.46
20120107,4.39,80.8,9.97,1.76
20120108,1.52,76.93,9.66,1.66
20120109,3.57,81.15,8.68,0.75
20120110,0.0,64.3,8.73,1.22
20120111,0.43,56.01,8.88,1.17
20120112,0.18,52.99,8.33,1.5
20120113,0.0,43.0,8.31,1.35
20120114,0.29,39.85,9.79,1.56
20120115,0.28,55.45,11.89,1.78
20120116,5.81,81.37,9.01,2.41
20120117,0.62,69.44,10.48,1.17
20120118,0.08,64.17,10.21,1.31
20120119,0.0,63.53,8.83,1.53
20120120,0.0,64.38,8.67,1.27
20120121,0.0,47.42,9.52,1.62
20120122,0.0,38.82,10.51,0.94
20120123,0.0,44.09,11.55,1.42
20120124,0.0,38.96,11.12,1.55
20120125,0.0,39.19,11.97,1.47
20120126,0.0,50.59,11.76,1.67
20120127,0.0,46.34,10.92,1.23
20120128,0.0,45.87,10.12,1.37
20120129,0.0,42.23,10.58,1.34
20120130,0.0,43.15,11.14,1.43
20120131,0.0,42.87,10.78,1.36
20120201,0.0,42.13,10.63,1.48
20120202,0.0,37.55,11.86,1.39
20120203,0.06,39.49,12.47,1.31
20120204,0.35,45.34,13.11,1.33
20120205,0.01,51.42,13.64,1.64
20120206,0.02,49.12,14.38,1.29
20120207,1.13,52.24,14.33,1.28
20120208,0.47,73.84,9.52,1.81
20120209,0.0,42.37,8.57,1.56
20120210,0.0,35.61,11.14,1.54
20120211,0.0,39.15,11.18,1.46
20120212,0.0,43.01,12.1,1.59
20120213,0.0,53.96,12.69,2.39
20120214,0.0,55.76,13.17,1.24
20120215,0.09,54.67,12.82,1.48
20120216,0.02,57.42,12.33,1.4
20120217,0.0,38.95,13.49,1.35
20120218,0.0,32.3,14.69,1.69
20120219,0.0,38.65,15.29,1.96
20120220,0.0,46.62,16.03,2.09
20120221,0.0,46.47,17.1,1.3
20120222,0.0,44.93,17.04,1.69
20120223,0.0,38.67,18.16,1.53
20120224,0.0,40.83,16.79,1.47
20120225,0.0,32.39,16.85,1.48
20120226,0.0,28.97,16.24,1.93
20120227,0.0,25.79,16.67,2.12
20120228,0.0,32.89,15.47,1.58
20120229,0.0,38.3,15.06,1.64
20120301,0.0,35.04,15.2,1.98
20120302,0.0,28.63,15.03,2.16
20120303,0.0,31.35,15.93,2.22
20120304,0.07,36.18,17.89,1.96
20120305,0.7,45.93,19.18,1.68
20120306,2.35,51.18,18.35,1.27
20120307,0.88,41.71,16.68,1.59
20120308,0.02,27.21,15.07,2.05
20120309,0.0,22.55,14.3,1.48
20120310,0.0,27.28,13.92,1.57
20120311,0.0,25.9,15.54,1.65
20120312,0.55,29.1,16.57,2.03
20120313,1.34,60.68,12.81,2.05
20120314,0.0,38.18,15.03,1.99
20120315,0.0,29.54,15.76,2.38
20120316,0.0,26.86,18.26,1.97
20120317,0.0,30.94,20.53,2.06
20120318,0.0,32.64,21.26,1.64
20120319,0.0,30.41,22.12,1.95
20120320,0.0,28.49,23.54,1.69
20120321,0.0,20.82,21.07,1.66
20120322,0.0,15.0,20.09,2.08
20120323,0.0,15.42,21.14,2.38
20120324,0.0,18.63,22.65,2.13
20120325,0.0,18.64,22.63,1.96
20120326,0.0,21.37,22.91,1.53
20120327,0.0,24.99,23.04,1.52
20120328,0.0,21.87,23.82,2.15
20120329,0.0,22.58,22.5,2.17
20120330,0.0,20.74,23.74,1.47
20120331,0.0,24.44,23.75,2.13
20120401,0.0,25.67,24.39,1.62
20120402,0.0,25.38,25.48,1.77
20120403,0.0,26.48,26.43,1.92
20120404,0.01,27.02,26.45,1.76
20120405,0.02,23.14,25.54,1.34
20120406,0.14,21.42,25.11,1.6
20120407,0.0,22.16,25.48,1.77
20120408,0.0,23.91,25.13,2.05
20120409,0.0,22.41,25.57,2.22
20120410,0.62,24.74,27.27,1.85
20120411,8.48,38.6,24.85,1.85
20120412,0.07,40.67,23.26,1.88
20120413,3.43,47.25,21.32,1.3
20120414,2.92,49.77,21.5,1.91
20120415,1.33,52.57,21.11,1.33
20120416,0.36,39.53,22.6,2.45
20120417,0.29,39.63,23.65,1.66
20120418,0.0,35.96,24.85,1.79
20120419,0.0,30.28,25.75,2.21
20120420,0.0,29.05,27.14,3.23
20120421,0.0,34.81,26.11,2.78
20120422,2.57,31.47,24.59,2.59
20120423,1.04,32.3,24.7,1.94
20120424,0.0,27.7,25.79,1.95
20120425,0.0,28.38,26.75,1.51
20120426,0.01,27.75,27.05,1.9
20120427,0.17,28.28,26.39,2.23
20120428,1.55,29.21,25.64,2.58
20120429,2.22,31.35,25.55,1.37
20120430,0.36,29.58,25.31,1.62
20120501,0.34,26.07,25.13,1.85
20120502,0.0,20.3,25.12,2.16
20120503,0.0,18.03,25.11,1.86
20120504,0.0,17.83,26.28,1.6
20120505,4.93,24.97,26.09,1.83
20120506,0.64,31.09,26.13,1.62
20120507,0.0,27.13,27.89,1.73
20120508,0.0,23.9,29.76,2.08
20120509,0.0,21.3,30.03,1.6
20120510,0.0,21.81,30.3,1.66
20120511,0.0,25.34,29.59,1.67
20120512,0.0,27.23,29.19,1.7
20120513,0.07,24.56,29.63,2.33
20120514,0.0,20.73,29.04,2.52
20120515,0.0,18.31,28.87,2.35
20120516,0.01,17.18,29.44,2.63
20120517,0.12,17.2,31.08,2.24
20120518,0.0,18.99,30.64,2.02
20120519,0.0,19.29,30.15,2.18
20120520,0.19,15.98,30.27,2.14
20120521,0.07,14.64,30.57,2.18
20120522,0.0,15.94,31.02,2.62
20120523,0.0,12.9,30.48,2.52
20120524,0.0,10.88,30.61,2.6
20120525,0.0,10.73,31.89,1.88
20120526,0.0,16.08,32.14,2.29
20120527,0.0,16.94,31.85,2.11
20120528,0.0,15.7,31.49,2.02
20120529,0.0,14.95,32.09,2.16
20120530,0.0,12.73,33.25,2.05
20120531,0.0,12.18,33.86,2.19
20120601,0.05,14.53,34.3,2.07
20120602,1.91,16.4,34.08,2.66
20120603,1.73,16.97,32.85,2.78
20120604,0.08,17.39,32.19,2.43
20120605,0.71,21.32,32.47,2.21
20120606,0.81,23.5,31.82,1.77
20120607,0.01,24.51,32.14,2.47
20120608,0.0,27.09,31.63,2.32
20120609,0.0,22.13,32.04,2.76
20120610,0.0,18.56,31.74,2.78
20120611,0.0,17.81,32.76,2.94
20120612,0.0,15.32,33.02,2.14
20120613,0.0,15.06,33.72,2.35
20120614,0.0,14.96,34.66,3.08
20120615,0.0,14.19,33.85,2.92
20120616,0.0,15.45,34.06,3.12
20120617,0.01,12.99,34.91,2.07
20120618,15.22,48.31,30.29,2.24
20120619,2.86,52.28,30.66,1.59
20120620,0.03,36.37,31.56,1.78
20120621,0.04,27.04,33.28,2.16
20120622,0.3,34.88,32.81,1.75
20120623,3.25,52.82,30.5,1.71
20120624,2.67,44.49,31.29,1.69
20120625,0.01,29.61,32.51,3.17
20120626,2.8,28.84,31.99,3.41
20120627,1.52,40.64,30.92,2.6
20120628,0.09,32.12,32.04,2.51
20120629,0.0,27.84,32.95,2.23
20120630,0.0,26.83,33.41,1.96
20120701,3.76,27.99,33.72,1.55
20120702,7.05,52.58,30.82,2.07
20120703,4.8,61.78,28.75,1.58
20120704,2.15,70.48,26.91,2.4
20120705,2.73,70.72,26.83,1.36
20120706,9.19,75.78,25.44,2.33
20120707,25.65,76.39,25.31,1.57
20120708,18.08,76.54,25.75,1.8
20120709,15.83,69.4,27.62,1.05
20120710,6.91,70.78,27.62,2.21
20120711,6.16,70.35,27.77,2.05
20120712,15.99,81.74,26.36,1.37
20120713,11.87,81.77,26.39,2.46
20120714,8.0,75.53,26.89,2.01
20120715,1.53,68.83,27.5,1.68
20120716,0.54,64.88,28.47,1.46
20120717,0.1,60.9,29.18,1.82
20120718,0.31,60.42,29.89,2.77
20120719,2.19,56.46,30.6,2.54
20120720,12.47,71.6,28.03,1.37
20120721,13.51,74.32,27.79,1.61
20120722,7.32,76.52,27.62,1.68
20120723,5.82,78.65,26.93,1.61
20120724,32.39,79.79,26.74,1.28
20120725,29.17,91.21,24.74,1.57
20120726,1.71,81.22,25.93,1.53
20120727,6.73,81.07,26.45,1.22
20120728,4.6,84.66,26.1,1.55
20120729,11.33,89.17,24.89,1.43
20120730,9.59,84.38,25.72,1.69
20120731,5.73,79.41,26.34,1.22
20120801,2.0,74.41,26.94,1.56
20120802,15.74,79.72,25.88,1.44
20120803,25.44,86.3,24.98,1.59
20120804,21.96,86.29,24.57,1.28
20120805,0.79,79.13,25.94,1.02
20120806,0.79,76.38,26.76,1.21
20120807,7.71,83.48,26.03,1.42
20120808,5.86,84.38,25.84,1.79
20120809,31.22,91.45,24.17,1.85
20120810,7.09,74.28,26.34,0.98
20120811,8.77,82.26,26.08,1.28
20120812,6.44,83.84,24.9,1.11
20120813,15.0,84.97,24.85,2.07
20120814,5.5,86.87,24.59,1.53
20120815,5.94,84.83,25.73,1.47
20120816,2.94,85.46,25.66,1.25
20120817,7.07,86.37,25.77,1.49
20120818,18.25,83.04,26.8,1.11
20120819,19.45,92.52,25.17,1.04
20120820,26.82,86.69,25.04,1.83
20120821,15.37,90.88,23.58,1.7
20120822,21.97,92.22,24.2,2.21
20120823,50.44,91.78,23.48,1.38
20120824,19.23,90.2,24.43,1.37
20120825,11.96,90.37,24.78,1.61
20120826,5.34,89.04,24.71,1.57
20120827,7.27,92.25,23.87,1.9
20120828,5.92,86.96,25.0,1.69
20120829,5.79,89.41,25.34,1.04
20120830,3.72,87.52,25.08,0.88
20120831,3.15,82.96,25.58,1.08
20120901,1.88,86.34,25.56,1.14
20120902,12.85,89.86,24.75,0.81
20120903,1.81,94.28,23.62,1.36
20120904,4.34,88.15,23.85,1.43
20120905,2.92,86.51,24.11,1.27
20120906,4.33,86.16,23.92,1.66
20120907,7.92,86.99,23.97,1.7
20120908,5.26,82.78,24.9,1.23
20120909,0.05,83.5,25.67,1.26
20120910,1.69,91.7,24.1,1.83
20120911,6.99,85.88,23.96,0.93
20120912,6.0,92.1,23.77,1.05
20120913,17.52,95.71,23.65,1.99
20120914,14.0,93.35,23.82,1.42
20120915,6.44,92.64,24.11,2.21
20120916,12.98,90.96,23.56,1.49
20120917,84.94,88.65,23.58,1.7
20120918,58.88,91.58,22.42,2.14
20120919,1.73,85.42,23.8,1.12
20120920,0.0,87.24,23.33,1.37
20120921,0.0,84.61,23.08,1.51
20120922,0.0,80.63,23.02,1.2
20120923,0.0,78.77,22.66,1.47
20120924,0.0,79.42,21.7,1.41
20120925,0.0,77.27,21.89,1.32
20120926,0.0,78.67,22.27,1.24
20120927,0.0,79.47,23.03,1.05
20120928,0.0,79.61,23.4,1.02
20120929,0.3,78.99,23.9,1.19
20120930,0.35,78.54,23.62,1.24
20121001,0.03,74.37,23.88,1.19
20121002,0.0,77.26,23.73,1.02
20121003,0.0,72.2,23.72,1.07
20121004,0.0,68.98,22.5,1.5
20121005,0.0,68.86,21.53,1.68
20121006,0.0,66.63,21.28,1.54
20121007,0.0,61.26,21.79,1.26
20121008,0.2,63.22,21.82,1.17
20121009,2.65,69.56,21.56,1.07
20121010,0.43,77.71,20.85,1.06
20121011,0.0,74.95,20.75,1.25
20121012,0.0,70.86,20.43,1.16
20121013,0.0,68.71,20.43,1.34
20121014,0.0,70.76,20.07,1.35
20121015,0.01,76.1,19.8,1.24
20121016,0.0,66.85,20.04,1.36
20121017,0.0,68.69,19.85,1.35
20121018,0.0,65.78,20.03,1.33
20121019,0.0,61.53,20.11,1.27
20121020,0.0,60.63,19.73,1.26
20121021,0.0,63.2,19.3,1.33
20121022,0.0,63.44,19.07,1.32
20121023,0.26,61.1,18.82,1.56
20121024,1.2,61.19,17.89,1.39
20121025,0.06,64.5,17.65,1.25
20121026,0.0,65.43,17.29,1.14
20121027,0.0,68.05,16.6,1.19
20121028,0.0,64.58,17.79,1.23
20121029,0.0,64.07,18.66,1.24
20121030,0.0,62.76,19.35,1.09
20121031,0.0,67.76,19.35,1.2
20121101,0.0,66.72,19.51,1.16
20121102,0.0,68.74,18.79,1.1
20121103,0.0,67.8,18.36,1.04
20121104,0.0,68.86,17.88,1.0
20121105,0.0,70.41,17.91,1.15
20121106,0.0,68.44,17.56,1.14
20121107,0.0,62.96,16.99,1.3
20121108,0.0,57.22,16.02,1.34
20121109,0.0,54.36,15.88,1.38
20121110,0.0,56.28,16.38,1.2
20121111,0.0,59.21,16.4,1.15
20121112,0.0,64.03,16.25,1.27
20121113,0.0,67.55,15.96,1.3
20121114,0.0,62.11,15.78,1.45
20121115,0.0,55.1,16.06,1.32
20121116,0.0,50.94,16.6,1.17
20121117,0.0,48.18,17.93,1.11
20121118,0.0,50.92,17.39,1.37
20121119,0.0,54.04,16.44,1.29
20121120,0.0,48.95,16.97,1.33
20121121,0.0,48.03,16.6,1.15
20121122,0.03,44.75,16.61,1.24
20121123,0.01,50.59,15.19,1.26
20121124,0.0,50.1,13.95,1.38
20121125,0.0,49.71,14.05,1.59
20121126,0.0,49.82,14.36,1.45
20121127,0.0,49.81,14.08,1.71
20121128,0.0,45.64,14.54,1.41
20121129,0.19,48.71,14.85,1.66
20121130,0.95,57.08,13.95,1.45
20121201,0.07,44.7,14.47,1.27
20121202,0.0,38.16,15.01,1.23
20121203,0.0,36.18,15.2,1.5
20121204,0.0,35.8,15.76,1.71
20121205,0.0,39.64,16.0,1.58
20121206,0.0,37.75,16.55,1.74
20121207,0.0,39.02,16.36,1.45
20121208,0.0,40.08,16.0,1.38
20121209,0.0,43.8,15.66,1.39
20121210,0.0,47.07,15.08,1.27
20121211,5.85,64.34,13.01,1.04
20121212,0.43,59.88,13.16,1.17
20121213,0.26,59.76,12.95,1.34
20121214,3.03,67.99,12.1,1.67
20121215,0.01,61.73,13.6,1.05
20121216,0.0,59.91,14.44,1.27
20121217,0.0,51.73,14.46,1.97
20121218,0.0,43.11,14.92,2.05
20121219,0.0,46.84,13.81,2.24
20121220,0.0,37.92,12.78,1.62
20121221,0.0,38.31,12.49,1.24
20121222,0.0,41.31,12.01,1.29
20121223,0.0,41.66,12.51,1.05
20121224,0.0,39.85,13.38,1.15
20121225,0.0,44.08,12.02,1.51
20121226,0.0,48.48,11.35,1.46
20121227,0.0,51.38,10.32,1.01
20121228,0.0,43.68,10.78,1.02
20121229,0.0,39.81,12.2,1.27
20121230,0.0,44.35,12.54,1.26
20121231,0.0,47.4,11.64,1.16
20130101,0.0,50.64,11.47,1.04
20130102,0.0,48.04,10.58,1.09
20130103,0.0,43.9,11.09,1.17
20130104,0.0,42.72,10.95,1.29
20130105,0.0,41.89,9.69,1.28
20130106,0.0,42.63,8.78,1.16
20130107,0.0,39.32,8.15,1.54
20130108,0.0,39.2,7.68,1.78
20130109,0.0,47.67,9.55,1.88
20130110,0.0,56.55,9.82,1.81
20130111,0.0,42.64,10.55,1.53
20130112,0.0,43.9,12.64,1.45
20130113,0.01,54.45,14.65,1.49
20130114,0.0,55.72,14.11,1.35
20130115,0.0,54.82,12.81,1.5
20130116,0.08,54.96,14.13,1.42
20130117,4.44,63.4,14.78,1.61
20130118,62.24,91.39,11.05,2.84
20130119,3.69,77.11,9.49,0.83
20130120,0.13,60.71,10.03,1.14
20130121,0.0,53.23,11.14,1.27
20130122,0.0,52.82,11.03,1.4
20130123,0.0,50.63,11.21,1.4
20130124,0.0,48.38,10.74,1.32
20130125,0.0,49.22,11.34,1.49
20130126,0.0,47.31,11.65,1.49
20130127,0.0,43.73,11.89,1.44
20130128,0.0,45.39,12.38,0.97
20130129,0.0,45.19,12.8,1.31
20130130,0.0,47.69,13.33,1.28
20130131,0.0,47.7,13.77,1.06
20130201,0.0,48.02,14.31,1.32
20130202,0.0,54.8,13.4,0.94
20130203,0.04,59.98,13.74,1.21
20130204,11.61,80.0,12.43,1.79
20130205,31.5,89.9,10.58,3.15
20130206,16.27,88.67,13.34,1.22
20130207,1.11,70.84,12.31,1.28
20130208,0.0,62.4,12.8,1.15
20130209,0.0,52.76,13.72,1.37
20130210,0.0,51.81,13.76,1.31
20130211,0.0,49.75,15.11,1.33
20130212,0.0,50.95,15.63,1.16
20130213,0.0,50.57,15.16,1.46
20130214,0.01,47.4,15.42,1.52
20130215,4.31,65.79,11.42,2.22
20130216,21.58,90.92,9.59,3.06
20130217,16.36,84.33,10.19,1.37
20130218,0.0,76.99,12.54,1.49
20130219,0.0,69.05,13.36,1.32
20130220,0.0,61.37,13.8,1.55
20130221,1.08,60.91,14.58,1.37
20130222,0.04,56.76,16.0,1.29
20130223,13.69,70.95,14.95,1.74
20130224,1.97,73.91,14.68,1.12
20130225,0.0,67.03,15.73,1.45
20130226,0.0,57.18,16.74,1.23
20130227,0.01,56.31,17.19,1.63
20130228,0.0,54.26,16.42,1.94
20130301,0.0,48.62,16.57,2.0
20130302,0.0,45.81,17.39,1.73
20130303,0.0,47.58,17.84,1.64
20130304,0.0,46.79,18.45,1.51
20130305,0.0,48.33,18.85,1.44
20130306,0.09,48.65,18.95,1.68
20130307,0.01,48.63,18.99,1.63
20130308,0.0,50.33,19.23,1.61
20130309,0.0,45.25,19.35,2.07
20130310,0.05,44.19,19.63,1.62
20130311,0.06,43.16,19.66,1.59
20130312,0.01,49.9,18.91,1.27
20130313,0.01,45.98,20.75,1.3
20130314,1.05,47.96,20.44,1.95
20130315,1.77,45.72,19.27,1.58
20130316,0.04,41.89,19.41,1.53
20130317,0.0,42.03,18.93,2.14
20130318,0.0,43.96,18.72,2.33
20130319,0.0,45.98,20.25,2.01
20130320,0.0,47.46,21.0,2.06
20130321,0.05,44.57,21.1,2.45
20130322,0.0,42.0,20.61,2.15
20130323,0.0,36.52,22.89,1.55
20130324,0.1,46.22,22.16,1.68
20130325,0.24,46.67,20.81,2.27
20130326,0.01,39.0,20.51,2.27
20130327,0.0,37.86,21.49,2.06
20130328,0.48,38.04,22.88,1.71
20130329,7.06,53.0,20.46,1.76
20130330,0.02,51.64,20.41,1.69
20130331,0.0,46.98,21.01,2.11
20130401,0.0,41.8,22.24,2.01
20130402,0.04,33.7,23.28,1.91
20130403,1.21,40.99,22.44,2.53
20130404,0.07,37.06,21.61,3.12
20130405,0.0,30.28,21.18,3.35
20130406,0.0,27.15,22.34,3.02
20130407,0.0,29.99,24.23,3.03
20130408,0.0,32.75,25.44,2.73
20130409,0.03,30.61,25.49,1.93
20130410,0.02,31.72,25.88,1.32
20130411,0.0,34.12,25.41,1.95
20130412,0.0,33.14,24.93,1.76
20130413,0.0,32.38,25.24,1.86
20130414,0.09,33.6,25.23,1.81
20130415,0.01,37.01,24.67,1.82
20130416,0.06,33.01,26.29,2.39
20130417,0.06,25.51,25.81,1.96
20130418,0.0,20.93,25.42,1.82
20130419,0.0,19.41,26.31,1.56
20130420,0.0,28.22,25.48,2.27
20130421,0.0,70.41,19.65,1.44
20130422,0.0,58.32,20.78,1.47
20130423,0.0,44.47,23.45,1.38
20130424,0.0,37.99,25.67,1.77
20130425,0.02,34.45,27.17,2.06
20130426,3.1,43.32,26.41,1.55
20130427,1.02,35.25,26.7,2.66
20130428,0.01,33.79,27.38,2.94
20130429,0.0,27.88,29.05,2.57
20130430,0.05,29.29,29.78,2.61
20130501,0.0,21.81,29.14,2.71
20130502,0.0,15.48,27.31,2.34
20130503,0.0,16.33,27.07,2.27
20130504,0.0,15.05,28.91,2.18
20130505,0.0,15.55,29.96,1.68
20130506,0.0,20.52,30.02,1.94
20130507,0.03,18.39,29.81,2.22
20130508,0.01,17.32,30.34,3.37
20130509,0.0,17.43,30.97,3.34
20130510,0.0,15.32,31.53,2.56
20130511,0.0,20.48,31.11,2.34
20130512,0.17,31.66,27.33,1.53
20130513,0.44,31.69,27.5,1.94
20130514,0.0,25.58,28.95,2.64
20130515,0.0,21.27,30.29,2.34
20130516,0.0,18.16,31.04,2.53
20130517,0.0,16.28,31.36,1.98
20130518,0.0,16.31,30.98,1.9
20130519,0.0,15.71,31.38,1.94
20130520,0.08,16.3,31.58,1.93
20130521,0.0,17.02,31.74,2.18
20130522,0.0,14.82,32.04,1.86
20130523,0.0,15.5,32.65,2.09
20130524,0.0,15.4,33.35,2.13
20130525,0.0,17.41,33.21,2.33
20130526,0.0,18.29,33.79,2.3
20130527,0.07,19.87,33.25,2.03
20130528,0.39,16.85,32.56,2.03
20130529,0.05,15.05,31.63,2.21
20130530,14.52,22.71,30.11,1.82
20130531,0.04,33.11,28.84,1.9
20130601,0.36,45.42,27.22,2.08
20130602,0.09,51.53,27.45,1.67
20130603,0.25,51.91,28.63,1.67
20130604,0.31,44.48,30.56,1.45
20130605,7.02,41.48,31.39,1.69
20130606,3.34,47.72,30.88,1.99
20130607,2.98,54.21,29.72,1.71
20130608,17.42,64.61,28.08,1.62
20130609,0.59,55.12,29.49,1.53
20130610,14.07,56.05,30.12,1.7
20130611,24.12,77.72,27.23,1.59
20130612,4.33,69.69,28.13,1.39
20130613,13.64,65.06,27.44,1.37
20130614,3.57,62.2,28.19,1.46
20130615,17.34,72.73,26.15,2.39
20130616,61.72,82.82,24.26,3.0
20130617,44.66,90.05,22.51,4.96
20130618,5.78,80.62,24.55,2.07
20130619,1.2,76.55,24.85,1.58
20130620,0.1,66.24,26.55,1.51
20130621,0.0,64.09,28.2,1.43
20130622,5.77,62.61,28.62,1.19
20130623,4.4,68.96,28.05,1.41
20130624,48.33,82.12,26.1,1.67
20130625,154.32,90.54,24.94,1.34
20130626,22.81,90.53,25.21,1.87
20130627,9.57,88.66,25.62,2.1
20130628,10.37,91.27,24.7,1.75
20130629,2.77,83.96,26.0,1.48
20130630,3.13,80.22,26.54,1.09
20130701,5.22,76.95,26.91,1.23
20130702,6.34,75.55,27.21,1.27
20130703,2.59,85.75,26.04,1.8
20130704,0.66,86.47,25.6,1.76
20130705,9.44,87.94,25.41,1.98
20130706,38.43,86.78,24.64,1.35
20130707,63.48,94.15,24.28,2.44
20130708,36.08,93.67,24.67,2.8
20130709,21.19,91.8,25.19,2.53
20130710,20.38,88.48,25.54,1.8
20130711,7.85,90.47,25.13,1.92
20130712,3.16,86.13,25.63,1.44
20130713,3.74,89.54,25.01,2.18
20130714,2.8,89.67,24.95,2.11
20130715,7.83,86.64,26.07,1.37
20130716,30.02,91.75,25.04,1.3
20130717,60.39,93.75,24.44,1.83
20130718,12.18,93.98,24.8,1.9
20130719,27.03,92.07,25.18,2.18
20130720,22.22,89.21,24.47,1.37
20130721,23.29,87.93,25.39,1.21
20130722,52.68,87.86,25.37,1.26
20130723,0.49,87.11,25.33,1.08
20130724,18.67,89.78,25.13,1.47
20130725,33.3,91.58,25.04,2.26
20130726,8.47,87.62,24.92,1.48
20130727,2.14,84.73,25.58,1.45
20130728,14.58,90.52,24.9,1.61
20130729,5.51,88.45,26.08,1.56
20130730,13.69,89.99,25.99,1.62
20130731,11.38,94.73,25.0,1.69
20130801,4.28,91.43,24.79,1.43
20130802,9.23,85.12,24.78,1.5
20130803,6.96,86.35,25.16,1.46
20130804,14.6,88.89,25.04,1.12
20130805,18.37,87.81,25.32,1.07
20130806,21.7,92.5,24.17,1.1
20130807,4.72,88.3,24.49,1.43
20130808,5.8,95.05,23.8,1.34
20130809,7.6,89.82,25.01,1.0
20130810,5.81,92.21,24.47,1.75
20130811,4.59,90.22,24.47,1.41
20130812,10.81,91.66,24.44,1.47
20130813,31.16,93.46,24.14,1.33
20130814,12.95,89.67,24.64,1.92
20130815,15.13,88.22,24.73,1.26
20130816,22.8,88.74,24.51,1.14
20130817,9.98,87.51,24.34,0.96
20130818,4.29,85.96,25.1,1.04
20130819,6.02,81.89,25.79,1.05
20130820,10.32,83.14,25.32,1.35
20130821,4.38,83.67,25.29,1.55
20130822,8.16,84.19,25.15,0.97
20130823,1.29,86.93,25.16,0.98
20130824,0.76,89.63,25.18,1.54
20130825,2.02,90.11,25.44,1.72
20130826,4.32,90.3,25.29,1.72
20130827,27.01,88.77,25.16,1.68
20130828,21.52,90.66,23.97,1.32
20130829,9.75,85.77,24.8,1.09
20130830,46.35,91.14,24.29,1.33
20130831,5.92,90.17,24.26,1.49
20130901,3.44,87.97,24.64,1.51
20130902,2.32,88.18,24.48,1.49
20130903,1.83,86.62,24.27,1.73
20130904,1.37,87.76,23.53,2.0
20130905,0.09,86.48,22.95,2.04
20130906,0.06,85.04,22.97,1.55
20130907,0.3,82.41,23.18,1.07
20130908,3.49,83.71,22.69,1.05
20130909,1.29,85.32,22.95,1.26
20130910,2.31,85.73,22.99,1.07
20130911,8.43,82.21,23.97,0.89
20130912,3.04,84.57,24.27,0.96
20130913,0.35,85.65,24.35,1.04
20130914,0.65,84.95,24.1,0.91
20130915,1.02,83.84,24.07,1.08
20130916,0.08,83.49,23.23,1.14
20130917,0.0,82.03,23.36,1.21
20130918,0.0,80.91,23.66,1.12
20130919,4.47,79.07,24.75,1.06
20130920,27.33,86.63,24.0,0.89
20130921,5.18,84.58,24.87,0.98
20130922,0.11,84.52,25.06,0.88
20130923,0.05,83.89,25.06,1.2
20130924,4.49,82.84,25.23,0.89
20130925,21.18,77.98,25.22,0.66
20130926,6.81,83.76,24.09,1.21
20130927,1.82,90.29,23.47,1.78
20130928,3.17,88.37,23.55,1.26
20130929,4.38,84.99,23.71,0.84
20130930,3.53,87.8,22.41,1.27
20131001,0.3,81.47,23.56,0.84
20131002,0.55,84.51,23.5,0.94
20131003,18.14,90.57,22.09,1.43
20131004,8.64,82.4,22.35,1.13
20131005,0.61,85.16,23.09,1.28
20131006,0.45,87.83,22.62,1.1
20131007,0.77,88.42,23.05,1.12
20131008,0.15,88.21,23.43,1.18
20131009,0.12,88.14,23.14,1.19
20131010,6.47,85.71,23.01,0.91
20131011,11.73,79.73,22.88,0.68
20131012,0.11,60.01,23.46,0.82
20131013,0.1,78.06,22.81,1.12
20131014,0.13,86.26,21.57,1.6
20131015,0.15,83.26,21.65,1.07
20131016,0.07,83.18,20.82,1.31
20131017,0.08,80.44,21.22,0.97
20131018,0.09,78.55,21.62,1.13
20131019,0.05,75.23,20.73,1.17
20131020,0.08,68.23,19.61,1.35
20131021,0.21,69.67,19.3,1.12
20131022,0.0,73.56,19.23,1.16
20131023,0.0,76.63,19.89,1.05
20131024,0.0,79.12,19.98,1.07
20131025,0.0,77.41,19.58,1.15
20131026,0.0,80.25,18.99,1.15
