,PRECTOT,RH2M,T2M,WS2M
20100327,0.0,32.34,29.08,2.72
20100328,0.0,31.9,30.42,3.1
20100329,0.0,28.48,29.97,3.9
20100330,0.0,39.22,29.47,4.73
20100331,0.0,42.32,29.42,4.5
20100401,0.0,43.24,29.85,3.56
20100402,0.0,38.14,30.66,4.2
20100403,0.0,34.39,29.52,3.58
20100404,0.0,29.62,30.37,2.43
20100405,0.0,22.17,30.99,2.14
20100406,0.0,23.41,31.62,2.1
20100407,0.0,28.06,32.76,2.05
20100408,0.0,25.85,33.09,2.52
20100409,0.0,23.01,32.85,2.78
20100410,0.0,27.84,32.16,3.79
20100411,0.0,33.6,31.94,3.87
20100412,0.0,28.71,32.77,4.32
20100413,0.0,32.01,33.08,2.75
20100414,0.0,26.86,34.56,2.49
20100415,0.0,24.02,34.77,2.6
20100416,0.0,26.39,35.21,3.32
20100417,0.0,25.77,34.42,4.04
20100418,0.0,36.12,33.71,4.52
20100419,0.0,37.8,33.28,4.88
20100420,0.0,38.03,32.99,5.21
20100421,0.0,41.86,32.72,4.65
20100422,0.0,35.15,33.68,3.41
20100423,0.0,28.91,34.35,3.98
20100424,0.0,29.96,33.72,4.34
20100425,0.0,33.44,32.78,3.93
20100426,0.0,33.96,33.62,3.47
20100427,0.0,31.36,34.48,3.67
20100428,0.0,29.06,34.26,4.31
20100429,0.0,30.01,34.01,3.36
20100430,0.0,32.24,34.1,3.25
20100501,0.0,31.39,33.61,3.07
20100502,0.0,35.11,34.55,3.05
20100503,0.0,35.59,34.68,4.14
20100504,0.0,36.49,34.1,4.52
20100505,0.0,38.19,33.45,4.69
20100506,0.0,38.64,33.76,4.25
20100507,0.0,35.77,34.08,4.25
20100508,0.0,31.41,35.09,4.4
20100509,0.0,30.97,35.01,4.36
20100510,0.0,30.42,33.89,4.61
20100511,0.0,30.12,33.68,3.44
20100512,0.0,28.51,34.78,3.75
20100513,0.0,34.41,34.97,3.91
20100514,0.0,36.91,33.84,4.64
20100515,0.0,43.54,33.19,4.26
20100516,0.0,42.65,33.54,4.44
20100517,0.0,36.91,34.18,4.03
20100518,0.0,30.59,34.91,4.0
20100519,0.0,30.78,35.56,4.41
20100520,0.0,32.34,36.63,4.52
20100521,0.0,34.86,36.74,4.65
20100522,0.0,36.27,36.24,4.62
20100523,0.0,34.03,36.02,5.76
20100524,0.0,39.25,34.86,6.15
20100525,0.0,48.62,33.61,6.71
20100526,0.0,55.28,32.98,7.57
20100527,0.0,52.25,33.26,7.34
20100528,0.0,50.17,33.38,7.14
20100529,0.0,47.05,33.58,6.05
20100530,0.0,44.02,33.39,5.1
20100531,0.0,42.68,33.24,4.34
20100601,0.03,50.93,33.39,4.49
20100602,4.43,56.61,32.1,5.15
20100603,0.71,56.5,31.87,4.15
20100604,0.0,54.82,32.56,5.55
20100605,0.01,52.77,32.87,5.79
20100606,31.11,67.35,30.6,6.41
20100607,10.98,68.14,30.31,5.97
20100608,5.08,61.88,30.88,3.57
20100609,0.0,56.63,31.15,2.77
20100610,0.02,55.12,32.32,2.32
20100611,0.01,54.33,32.55,3.48
20100612,0.01,62.79,31.39,4.28
20100613,0.0,66.56,30.62,4.4
20100614,1.16,70.94,30.17,3.63
20100615,6.07,66.8,30.46,2.01
20100616,4.51,65.79,30.31,2.06
20100617,0.96,57.65,32.09,2.76
20100618,0.01,62.26,30.45,3.78
20100619,0.01,64.76,30.83,4.27
20100620,0.0,61.63,31.27,4.02
20100621,0.02,62.25,31.92,3.71
20100622,0.94,70.28,30.6,4.31
20100623,0.4,70.54,30.54,4.27
20100624,4.14,66.77,31.01,4.99
20100625,1.14,68.28,30.98,3.39
20100626,0.01,63.14,31.69,2.41
20100627,2.14,61.87,32.17,2.86
20100628,0.33,66.01,31.08,4.01
20100629,0.22,62.46,31.68,4.79
20100630,0.0,60.16,31.65,4.93
20100701,0.42,56.36,32.45,4.24
20100702,2.63,61.24,30.89,2.4
20100703,13.2,74.38,28.66,2.28
20100704,50.81,88.8,26.95,1.96
20100705,17.22,85.09,27.56,3.27
20100706,21.26,81.54,28.33,4.18
20100707,11.69,85.74,27.93,4.5
20100708,30.41,86.16,28.39,3.76
20100709,10.98,81.34,28.67,4.3
20100710,12.13,84.18,28.21,4.51
20100711,0.52,82.01,28.02,5.03
20100712,0.89,76.48,28.81,5.84
20100713,0.34,76.23,28.86,5.03
20100714,3.82,77.46,28.62,3.66
20100715,8.33,80.68,28.38,3.5
20100716,4.37,82.92,28.09,2.84
20100717,7.94,89.49,27.23,2.93
20100718,0.57,79.89,29.25,3.23
20100719,16.97,85.38,28.57,3.34
20100720,14.59,88.59,27.94,3.16
20100721,31.96,91.77,27.59,3.36
20100722,57.78,92.51,27.27,3.91
20100723,27.09,89.63,27.1,4.0
20100724,12.96,84.53,27.59,5.28
20100725,11.11,86.05,27.01,5.29
20100726,22.05,89.58,26.19,4.63
20100727,6.61,85.5,27.11,4.68
20100728,1.29,82.08,27.76,3.98
20100729,3.63,82.92,27.62,3.45
20100730,0.7,82.89,27.7,2.16
20100731,30.92,90.63,27.0,2.11
20100801,85.44,91.32,26.36,2.36
20100802,38.79,91.12,26.43,3.1
20100803,42.49,90.72,26.53,5.64
20100804,6.49,89.26,26.36,5.13
20100805,0.18,85.07,27.04,3.77
20100806,0.89,85.49,27.06,3.18
20100807,34.73,91.23,25.85,3.76
20100808,17.39,92.84,25.51,4.53
20100809,4.55,88.51,25.96,4.45
20100810,6.9,87.64,26.98,3.24
20100811,3.4,86.31,27.56,3.23
20100812,1.2,86.3,27.64,2.76
20100813,0.66,88.22,26.81,2.35
20100814,0.17,88.04,26.8,2.3
20100815,0.45,86.08,27.45,1.92
20100816,0.34,86.49,27.38,1.81
20100817,0.15,85.33,27.68,2.29
20100818,19.03,90.34,26.68,3.57
20100819,3.03,85.87,27.18,2.76
20100820,1.18,85.53,27.22,2.66
20100821,0.46,87.03,26.63,2.61
20100822,1.58,85.97,26.71,2.84
20100823,1.55,86.21,27.28,3.32
20100824,1.77,85.02,27.42,3.55
20100825,2.31,84.63,27.52,2.75
20100826,4.81,89.82,26.26,2.29
20100827,19.9,91.88,26.53,2.0
20100828,10.46,90.79,27.51,1.34
20100829,45.38,94.82,26.74,2.44
20100830,46.4,93.23,26.25,5.15
20100831,35.68,93.48,25.56,5.03
20100901,15.15,91.26,26.14,4.43
20100902,1.42,89.24,26.63,3.46
20100903,11.57,91.13,26.59,3.85
20100904,20.32,92.4,26.17,3.27
20100905,11.11,91.42,26.45,2.58
20100906,3.49,91.12,26.81,2.71
20100907,16.26,92.79,26.26,2.45
20100908,16.14,91.05,26.26,2.09
20100909,51.14,92.25,25.79,2.52
20100910,6.64,91.54,25.57,3.47
20100911,10.84,91.83,25.94,4.29
20100912,11.32,90.59,26.76,3.22
20100913,1.48,89.26,26.78,2.67
20100914,2.96,89.09,26.17,1.86
20100915,1.82,86.34,26.64,1.82
20100916,0.5,86.14,26.8,1.93
20100917,1.98,86.61,26.65,2.46
20100918,0.03,85.04,25.91,2.25
20100919,0.02,80.96,25.75,1.5
20100920,0.0,73.17,27.53,0.97
20100921,0.0,72.65,28.16,0.53
20100922,0.0,78.75,27.47,0.85
20100923,0.0,82.52,26.98,1.45
20100924,0.0,77.56,26.19,1.44
20100925,0.0,74.58,25.3,1.52
20100926,0.0,68.87,25.63,1.24
20100927,0.0,75.54,26.22,1.42
20100928,0.36,83.6,26.91,1.53
20100929,8.37,85.17,26.53,1.22
20100930,0.73,83.25,26.6,1.75
20101001,0.0,79.42,26.6,1.89
20101002,0.0,74.51,26.66,1.77
20101003,0.0,74.17,26.64,1.68
20101004,0.0,75.96,27.05,1.69
20101005,0.01,74.64,28.18,1.49
20101006,0.0,72.69,27.89,1.56
20101007,0.0,68.3,26.92,1.63
20101008,0.0,65.2,26.78,1.41
20101009,0.0,75.98,25.92,1.94
20101010,8.93,85.23,25.5,2.16
20101011,13.16,82.63,25.82,1.46
20101012,4.04,76.75,26.35,0.7
20101013,0.29,72.87,26.9,0.84
20101014,0.92,74.75,27.02,0.83
20101015,0.06,72.59,27.23,1.2
20101016,0.0,75.31,26.52,1.96
20101017,0.0,75.18,26.01,2.33
20101018,0.62,78.56,26.36,1.91
20101019,2.4,83.57,26.64,1.81
20101020,6.14,83.29,27.05,1.58
20101021,0.84,76.63,27.84,1.05
20101022,0.0,71.16,26.54,1.4
20101023,0.53,78.08,24.58,1.55
20101024,1.33,71.07,24.17,1.1
20101025,0.0,69.94,24.77,1.46
20101026,0.0,71.02,24.42,1.37
20101027,0.02,68.9,25.56,1.63
20101028,0.02,70.24,26.25,1.4
20101029,0.0,69.61,25.76,1.53
20101030,0.0,65.73,23.94,2.17
20101031,0.0,69.48,23.53,2.49
20101101,0.0,71.15,23.14,2.08
20101102,0.0,68.31,22.25,2.07
20101103,0.0,64.81,21.7,2.35
20101104,0.0,63.22,22.66,1.9
20101105,0.07,69.63,24.76,1.44
20101106,0.0,64.33,25.15,1.5
20101107,0.0,62.59,23.05,2.31
20101108,0.0,70.51,23.35,2.91
20101109,3.12,83.96,24.93,2.87
20101110,3.88,89.25,24.78,2.71
20101111,1.38,84.86,25.77,2.6
20101112,1.28,84.75,25.34,1.75
20101113,0.7,79.33,25.66,1.08
20101114,0.72,74.3,26.41,0.67
20101115,0.98,76.37,26.49,1.0
20101116,16.18,82.06,25.47,1.35
20101117,10.78,81.1,24.99,1.86
20101118,0.38,80.81,24.8,2.16
20101119,0.0,69.57,23.74,2.37
20101120,0.0,57.71,21.98,1.87
20101121,1.04,62.82,22.85,1.5
20101122,25.44,89.08,22.5,2.8
20101123,11.68,88.88,22.82,2.98
20101124,0.39,86.67,24.13,2.08
20101125,0.0,79.97,22.44,2.96
20101126,0.0,69.16,21.21,2.33
20101127,0.0,57.98,20.12,2.29
20101128,0.0,56.99,19.8,1.98
20101129,0.0,72.54,21.59,2.06
20101130,0.0,70.64,22.01,2.08
20101201,0.0,61.17,20.86,1.63
20101202,0.0,59.3,19.7,2.13
20101203,0.0,64.22,20.45,1.72
20101204,0.0,65.39,20.4,1.83
20101205,0.0,70.47,21.03,1.9
20101206,0.0,69.97,21.48,2.1
20101207,0.0,63.91,19.7,2.72
20101208,0.0,55.09,18.1,2.89
20101209,0.0,48.04,16.66,2.72
20101210,0.0,47.15,15.24,2.18
20101211,0.0,47.42,14.88,1.96
20101212,0.0,51.22,15.44,1.55
20101213,0.0,64.66,18.35,0.8
20101214,0.0,58.14,18.39,1.71
20101215,0.0,55.55,17.43,1.99
20101216,0.0,53.03,17.72,1.64
20101217,0.0,51.41,17.83,1.7
20101218,0.0,47.78,18.14,1.82
20101219,0.0,46.46,17.83,2.55
20101220,0.0,51.95,17.32,2.33
20101221,0.0,45.02,18.05,1.7
20101222,0.0,50.4,18.27,1.48
20101223,0.0,62.43,19.31,1.2
20101224,0.0,56.01,19.86,1.03
20101225,0.0,50.13,18.2,1.65
20101226,0.0,48.43,18.26,1.42
20101227,0.0,52.49,19.24,1.14
20101228,0.19,62.43,20.19,1.54
20101229,0.04,59.92,19.79,1.66
20101230,0.0,56.74,17.9,2.36
20101231,0.0,51.7,16.15,2.04
20110101,0.0,42.19,15.14,2.78
20110102,0.0,41.54,15.66,2.9
20110103,0.0,41.68,16.83,3.13
20110104,0.0,43.82,18.02,2.9
20110105,0.0,42.31,17.42,2.83
20110106,0.0,42.86,16.49,2.41
20110107,0.0,41.74,16.57,2.21
20110108,0.0,38.17,16.85,1.95
20110109,0.0,37.06,16.05,2.82
20110110,0.0,38.96,15.76,3.02
20110111,0.0,36.45,16.65,1.94
20110112,0.0,39.84,18.28,1.79
20110113,0.0,58.19,19.59,1.7
20110114,0.0,65.6,19.82,2.37
20110115,0.0,54.43,18.68,2.36
20110116,0.0,25.72,16.11,2.77
20110117,0.0,26.94,16.99,2.11
20110118,0.0,52.65,19.46,1.93
20110119,0.0,35.59,19.64,2.47
20110120,0.0,29.46,19.98,1.98
20110121,0.0,31.76,20.23,2.34
20110122,0.0,39.73,21.0,1.69
20110123,0.0,40.02,21.68,1.87
20110124,0.0,37.62,21.61,2.23
20110125,0.0,33.01,20.76,2.73
20110126,0.0,23.3,19.14,3.42
20110127,0.0,27.86,18.93,2.75
20110128,0.0,23.32,19.84,2.59
20110129,0.0,33.46,20.75,2.49
20110130,0.0,48.88,21.64,2.15
20110131,0.0,31.97,21.14,2.96
20110201,0.0,32.09,21.86,2.4
20110202,0.0,29.31,23.34,1.86
20110203,0.0,27.26,24.58,1.58
20110204,0.0,26.63,25.23,1.25
20110205,0.0,38.52,23.63,1.86
20110206,0.0,42.16,22.98,2.44
20110207,0.0,52.45,23.4,3.21
20110208,0.0,49.87,22.82,2.26
20110209,0.0,32.12,22.43,1.34
20110210,0.0,19.86,23.34,1.67
20110211,0.0,23.39,24.02,2.02
20110212,0.0,29.11,24.79,2.04
20110213,0.0,50.32,23.88,2.77
20110214,0.0,50.25,23.39,3.06
20110215,0.02,57.22,22.82,2.81
20110216,0.0,44.16,20.81,2.39
20110217,0.0,39.32,21.16,1.74
20110218,0.0,37.52,21.77,1.76
20110219,0.0,40.4,22.54,2.78
20110220,0.0,37.8,23.02,3.65
20110221,0.0,28.32,22.44,3.52
20110222,0.0,23.83,23.11,2.48
20110223,0.0,21.97,24.08,1.98
20110224,0.0,22.84,24.04,1.99
20110225,0.0,25.36,23.93,1.96
20110226,0.0,30.14,24.2,2.1
20110227,0.0,23.72,24.61,3.32
20110228,0.0,23.8,25.25,2.15
20110301,0.0,22.14,26.63,1.88
20110302,0.0,22.93,27.15,1.71
20110303,0.0,27.04,27.08,2.61
20110304,0.0,38.32,25.61,3.08
20110305,0.0,32.07,26.08,2.33
20110306,0.0,20.51,27.15,2.18
20110307,0.0,19.52,28.52,2.61
20110308,0.0,21.16,27.71,3.2
20110309,0.0,32.49,25.58,3.09
20110310,0.0,16.61,24.92,2.71
20110311,0.0,12.74,25.21,3.35
20110312,0.0,14.19,25.66,3.09
20110313,0.0,12.32,27.71,2.49
20110314,0.0,16.52,28.91,1.97
20110315,0.0,23.93,29.71,2.13
20110316,0.0,15.66,31.07,2.5
20110317,0.0,13.35,31.22,1.46
20110318,0.0,18.6,31.07,2.32
20110319,0.0,22.16,29.01,4.03
20110320,0.0,34.81,28.18,3.6
20110321,0.0,30.64,28.03,3.02
20110322,0.0,37.77,27.54,3.04
20110323,0.0,35.61,27.35,2.42
20110324,0.0,32.81,28.41,2.14
20110325,0.0,30.48,29.07,2.35
20110326,0.0,21.0,29.99,2.18
20110327,0.0,18.7,30.42,2.26
20110328,0.0,18.46,30.74,3.54
20110329,0.0,27.6,29.54,3.53
20110330,0.0,29.8,29.41,3.39
20110331,0.0,30.21,28.77,3.69
20110401,0.0,33.92,28.64,3.08
20110402,0.0,33.43,28.99,3.13
20110403,0.0,22.87,28.37,3.3
20110404,0.0,9.46,28.51,2.75
20110405,0.0,13.39,29.26,3.12
20110406,0.0,16.17,30.31,2.75
20110407,0.0,19.76,30.4,2.28
20110408,0.0,24.2,31.18,1.79
20110409,0.0,27.97,31.59,2.49
20110410,0.0,31.02,31.16,2.96
20110411,0.0,34.38,30.76,2.79
20110412,0.0,37.27,29.87,2.94
20110413,0.0,33.43,31.68,3.52
20110414,0.0,34.66,32.36,3.41
20110415,0.0,34.11,33.44,2.55
20110416,0.0,32.51,33.64,3.05
20110417,0.0,33.34,32.99,3.78
20110418,0.0,32.09,32.31,2.81
20110419,0.0,24.37,32.53,2.57
20110420,0.0,29.32,32.44,2.67
20110421,0.0,23.74,33.37,2.34
20110422,0.0,14.42,33.02,2.39
20110423,0.0,18.02,32.88,2.57
20110424,0.0,22.83,32.98,3.23
20110425,0.0,26.78,32.8,3.15
20110426,0.0,28.59,33.22,3.71
20110427,0.0,31.44,33.51,3.99
20110428,0.0,33.43,33.23,4.86
20110429,0.0,37.06,32.51,4.57
20110430,0.0,35.98,33.08,3.63
20110501,0.0,33.7,33.76,3.95
20110502,0.0,34.67,32.44,4.91
20110503,0.0,44.02,31.27,5.16
20110504,0.0,47.51,31.14,5.13
20110505,0.0,47.61,31.93,4.58
20110506,0.0,40.1,31.61,4.54
20110507,0.0,38.85,32.53,2.88
20110508,0.0,37.26,33.36,3.87
20110509,0.0,35.23,33.05,4.46
20110510,0.0,40.7,31.99,5.03
20110511,0.0,43.22,31.56,5.15
20110512,0.0,45.69,31.64,5.32
20110513,0.0,45.42,32.58,4.86
20110514,0.0,41.69,32.46,4.73
20110515,0.0,37.35,32.74,5.09
20110516,0.0,43.26,31.68,3.74
20110517,0.0,35.71,33.88,3.43
20110518,0.0,39.68,33.95,4.8
20110519,0.0,45.68,32.97,5.94
20110520,0.0,57.35,31.48,6.89
20110521,0.0,59.53,31.57,7.17
20110522,0.0,56.85,32.01,6.22
20110523,0.0,53.71,32.8,4.83
20110524,0.0,51.15,32.88,4.55
20110525,0.0,51.62,32.64,4.54
20110526,0.0,45.2,33.46,4.41
20110527,0.0,40.87,33.92,4.38
20110528,0.0,42.91,33.68,4.97
20110529,0.0,41.34,34.06,5.1
20110530,0.0,44.3,33.92,5.47
20110531,0.0,51.69,33.28,6.18
20110601,0.0,54.59,32.85,5.8
20110602,0.0,55.19,32.3,4.24
20110603,2.47,44.36,32.54,2.61
20110604,3.79,45.12,33.71,2.55
20110605,1.56,45.59,34.13,3.07
20110606,0.1,50.83,33.65,3.27
20110607,0.0,44.09,35.25,2.92
20110608,0.01,43.04,35.91,2.82
20110609,0.0,44.89,35.62,2.45
20110610,0.0,49.97,33.93,2.35
20110611,0.0,54.26,33.02,2.55
20110612,0.0,66.15,30.9,4.01
20110613,0.87,56.86,31.46,5.66
20110614,1.55,58.96,31.81,5.47
20110615,4.0,60.76,31.43,5.84
20110616,3.2,63.92,31.24,5.83
20110617,0.12,61.77,31.41,6.48
20110618,0.13,60.51,31.39,6.75
20110619,0.81,60.98,31.48,6.28
20110620,0.13,60.02,31.46,6.18
20110621,0.01,58.57,31.86,6.45
20110622,0.0,60.55,31.15,6.5
20110623,0.0,58.4,31.65,6.58
20110624,0.0,57.39,31.71,6.94
20110625,0.06,58.24,31.46,6.99
20110626,0.3,58.65,31.43,6.59
20110627,0.08,62.71,30.67,6.54
20110628,0.08,67.52,29.6,6.25
20110629,0.22,61.66,30.72,6.35
20110630,0.16,61.25,31.22,6.69
20110701,0.38,60.87,30.89,6.44
20110702,0.18,57.74,31.2,5.15
20110703,0.18,59.63,30.56,5.19
20110704,0.14,55.63,31.24,4.24
20110705,9.1,60.32,30.41,3.0
20110706,5.69,69.13,28.89,1.88
20110707,29.93,75.91,28.64,2.6
20110708,21.53,83.24,27.31,3.77
20110709,57.19,89.87,26.2,3.82
20110710,26.61,85.96,26.69,4.16
20110711,11.88,85.0,27.04,3.94
20110712,0.68,74.65,28.46,4.9
20110713,0.16,78.84,27.59,4.43
20110714,4.38,83.76,27.39,4.12
20110715,0.85,82.52,27.62,2.99
20110716,7.96,80.75,28.36,3.26
20110717,18.24,85.87,27.97,2.92
20110718,37.74,90.38,27.05,3.75
20110719,13.79,86.54,26.79,4.22
20110720,0.15,79.64,27.94,5.48
20110721,0.0,79.55,27.74,4.94
20110722,0.13,77.36,27.84,4.44
20110723,0.25,79.87,27.62,3.8
20110724,3.12,80.97,27.6,2.85
20110725,9.87,84.42,27.88,1.73
20110726,3.7,79.86,28.75,2.23
20110727,9.01,82.62,28.61,2.66
20110728,7.23,83.84,27.84,4.05
20110729,2.63,83.84,27.62,3.65
20110730,5.92,88.93,26.99,3.7
20110731,49.41,91.02,26.41,4.56
20110801,17.45,87.41,26.83,3.91
20110802,4.0,86.28,27.06,3.02
20110803,0.52,83.92,27.14,2.85
20110804,0.24,83.52,27.53,2.85
20110805,0.3,81.82,27.81,3.36
20110806,0.06,82.08,27.54,3.72
20110807,0.01,80.32,27.8,4.24
20110808,1.58,84.77,27.04,3.68
20110809,3.84,87.22,26.72,4.24
20110810,8.63,89.09,25.95,4.84
20110811,38.36,89.54,26.14,5.38
20110812,14.81,86.44,26.55,5.1
20110813,19.43,87.19,27.13,4.29
20110814,16.68,87.03,26.97,5.36
20110815,3.96,85.56,27.0,4.58
20110816,1.7,83.62,27.25,3.52
20110817,0.7,82.55,27.28,3.22
20110818,1.97,84.6,26.94,2.94
20110819,0.3,85.42,26.76,2.24
20110820,2.3,86.14,26.62,2.26
20110821,17.14,88.13,25.87,1.97
20110822,5.72,83.59,27.12,2.03
20110823,0.47,85.7,27.08,2.66
20110824,1.49,84.77,27.17,2.9
20110825,3.3,86.63,26.43,2.66
20110826,8.19,88.54,26.19,2.85
20110827,5.69,86.27,26.66,3.32
20110828,11.01,90.78,26.13,2.75
20110829,62.15,94.97,26.38,3.14
20110830,9.92,91.09,26.33,2.81
20110831,2.11,88.93,26.5,2.29
20110901,2.05,88.9,26.58,1.87
20110902,16.64,90.82,26.67,1.66
20110903,12.09,86.14,27.48,1.18
20110904,21.18,89.73,27.49,2.31
20110905,17.77,92.33,26.99,4.09
20110906,20.19,91.28,26.54,6.06
20110907,5.8,89.76,26.09,4.86
20110908,0.6,87.51,26.41,4.17
20110909,0.45,86.84,26.35,3.38
20110910,2.09,87.66,26.5,2.17
20110911,8.06,88.81,26.21,2.0
20110912,37.32,89.78,26.55,2.17
20110913,3.54,87.63,27.03,2.58
20110914,18.07,87.59,26.82,2.03
20110915,1.34,86.84,26.5,2.43
20110916,9.72,88.07,26.33,2.94
20110917,1.14,86.48,26.01,2.59
20110918,0.34,85.57,25.59,2.68
20110919,0.44,84.31,25.46,2.22
20110920,0.96,83.97,25.42,1.86
20110921,0.05,83.95,25.08,2.34
20110922,0.2,83.7,25.22,2.0
20110923,0.01,81.21,25.5,1.53
20110924,0.25,82.55,25.64,1.94
20110925,0.61,82.66,25.06,2.07
20110926,0.0,80.01,24.61,1.77
20110927,0.0,79.59,24.83,1.52
20110928,0.0,80.45,25.44,1.4
20110929,0.0,78.78,25.83,1.24
20110930,0.02,77.4,25.71,1.32
20111001,0.0,76.91,25.68,1.51
20111002,0.0,79.11,25.42,1.79
20111003,0.0,80.06,24.54,2.12
20111004,0.0,81.84,24.63,1.56
20111005,0.0,77.29,26.25,0.97
20111006,0.0,76.81,26.15,1.8
20111007,0.0,75.89,25.65,2.02
20111008,0.0,73.58,26.0,1.62
20111009,0.0,74.52,26.39,1.88
20111010,0.0,73.54,26.6,1.8
20111011,0.0,73.76,26.72,1.62
20111012,0.13,73.29,26.25,1.61
20111013,0.03,69.11,27.24,1.35
20111014,0.02,69.17,28.1,1.06
20111015,0.0,64.55,27.94,1.51
20111016,0.12,66.28,28.14,1.14
20111017,0.02,72.82,28.13,0.9
20111018,0.0,72.04,28.26,1.21
20111019,0.0,69.77,27.13,0.92
20111020,0.0,57.25,27.5,0.6
20111021,0.0,54.22,27.39,0.93
20111022,0.0,54.38,26.4,1.34
20111023,0.0,57.01,25.27,1.45
20111024,0.0,57.77,24.57,1.87
20111025,0.0,60.36,24.67,1.71
20111026,0.0,60.47,24.89,2.03
20111027,0.0,59.94,24.81,1.81
20111028,0.0,57.67,24.93,1.85
20111029,0.0,59.14,24.59,2.21
20111030,0.0,59.46,24.92,1.95
20111031,0.02,64.95,24.43,1.55
20111101,0.01,60.57,25.78,2.26
20111102,0.0,59.31,25.61,2.01
20111103,0.0,60.62,25.9,1.42
20111104,0.0,57.4,26.35,1.36
20111105,0.0,56.83,25.49,1.88
20111106,0.0,55.57,25.83,2.01
20111107,0.0,55.56,26.4,1.34
20111108,0.0,54.85,27.34,0.82
20111109,0.0,53.38,26.28,1.4
20111110,0.0,47.41,26.08,1.15
20111111,0.0,46.52,26.4,1.22
20111112,0.0,56.36,26.24,1.62
20111113,0.0,55.59,25.63,1.87
20111114,0.0,52.55,25.66,1.72
20111115,0.0,52.85,24.92,1.92
20111116,0.0,51.02,24.39,1.96
20111117,0.0,48.03,24.65,1.72
20111118,0.0,49.39,24.34,1.77
20111119,0.0,51.87,23.89,1.9
20111120,0.0,45.77,23.9,2.27
20111121,0.0,45.74,23.52,2.57
20111122,0.0,48.54,23.14,2.34
20111123,0.0,47.36,22.09,2.45
20111124,0.0,54.13,22.42,1.96
20111125,0.0,55.45,22.87,2.22
20111126,0.0,54.85,23.25,1.99
20111127,0.0,55.48,24.59,2.32
20111128,0.0,55.36,24.45,3.04
