,PRECTOT,RH2M,T2M,WS2M
20111103,0.17,57.97,-10.53,3.05
20111104,1.96,63.02,-12.2,3.17
20111105,0.08,55.51,-13.28,2.55
20111106,0.0,42.37,-13.68,0.96
20111107,0.0,26.82,-13.24,2.49
20111108,0.22,49.27,-10.8,4.28
20111109,0.27,66.68,-7.54,4.7
20111110,0.63,60.42,-8.19,3.93
20111111,0.59,58.76,-9.56,2.27
20111112,0.0,57.95,-12.51,2.45
20111113,0.0,57.64,-13.82,2.3
20111114,0.0,59.08,-14.25,3.57
20111115,0.04,62.98,-13.0,3.39
20111116,0.01,54.37,-14.26,3.02
20111117,0.0,59.03,-13.59,2.94
20111118,0.0,67.48,-13.19,3.1
20111119,0.0,65.24,-12.48,3.34
20111120,0.0,64.22,-12.53,3.11
20111121,0.0,51.95,-13.93,2.65
20111122,0.0,40.76,-13.17,2.5
20111123,0.0,34.94,-14.05,3.31
20111124,0.0,38.29,-15.04,3.93
20111125,0.0,33.59,-14.47,3.59
20111126,0.0,24.92,-15.58,3.61
20111127,0.0,31.47,-16.48,3.56
20111128,0.0,50.88,-16.59,3.64
20111129,0.0,44.23,-16.66,3.08
20111130,0.0,27.64,-13.31,2.28
20111201,0.0,36.38,-12.03,3.64
20111202,0.0,59.03,-13.61,3.97
20111203,0.0,59.33,-15.0,3.16
20111204,0.0,47.01,-17.05,4.2
20111205,0.17,48.81,-18.01,4.11
20111206,1.34,51.48,-18.19,3.97
20111207,1.27,59.75,-19.85,2.84
20111208,1.13,61.12,-17.28,2.54
20111209,2.06,64.02,-17.47,2.14
20111210,0.0,50.17,-21.69,1.74
20111211,0.0,35.98,-22.31,1.79
20111212,0.0,46.92,-22.13,3.4
20111213,0.0,53.21,-21.08,2.25
20111214,0.0,57.63,-23.35,2.1
20111215,0.0,61.51,-21.92,2.03
20111216,0.0,55.77,-21.43,2.8
20111217,0.0,63.21,-22.12,3.04
20111218,0.02,59.88,-19.44,4.52
20111219,0.24,57.77,-20.25,4.21
20111220,1.5,54.89,-19.68,2.27
20111221,0.75,52.75,-20.9,3.62
20111222,0.04,57.92,-23.07,2.46
20111223,0.0,46.37,-23.57,2.71
20111224,0.0,45.31,-23.66,2.74
20111225,0.0,63.58,-22.23,2.4
20111226,0.0,64.97,-22.55,2.04
20111227,0.0,64.79,-22.64,2.56
20111228,0.0,60.17,-20.68,4.24
20111229,0.0,57.48,-21.04,2.91
20111230,0.0,54.77,-24.36,2.56
20111231,0.0,54.34,-23.53,1.9
20120101,0.0,58.5,-21.22,2.15
20120102,0.0,56.98,-22.56,2.36
20120103,0.0,63.98,-22.98,2.38
20120104,0.03,60.98,-21.8,2.13
20120105,0.14,55.41,-22.01,2.13
20120106,1.7,62.42,-20.95,1.22
20120107,0.73,62.27,-21.86,1.15
20120108,0.05,57.32,-26.09,1.97
20120109,0.0,58.05,-26.81,1.68
20120110,0.01,61.73,-27.94,2.29
20120111,0.0,61.55,-26.01,2.07
20120112,0.0,52.19,-24.97,2.09
20120113,0.0,65.74,-26.06,2.98
20120114,0.34,66.3,-21.72,3.66
20120115,2.24,68.13,-18.19,3.14
20120116,1.81,65.94,-21.62,1.98
20120117,0.2,60.35,-24.36,3.19
20120118,0.37,53.96,-25.35,2.66
20120119,1.13,60.0,-26.03,2.82
20120120,1.15,57.01,-27.12,4.9
20120121,0.26,63.27,-28.01,5.02
20120122,0.61,68.89,-24.68,3.71
20120123,0.05,65.58,-23.25,3.35
20120124,0.0,60.48,-27.26,2.64
20120125,0.01,68.16,-25.96,2.36
20120126,0.01,66.78,-24.44,3.24
20120127,0.0,59.39,-26.07,2.63
20120128,0.0,67.76,-26.25,2.19
20120129,0.0,64.25,-26.75,2.76
20120130,0.0,50.94,-26.35,3.28
20120131,0.0,67.74,-25.03,2.74
20120201,0.0,60.43,-25.85,2.23
20120202,0.0,72.37,-23.53,3.5
20120203,0.28,74.31,-19.46,3.8
20120204,1.63,64.34,-17.56,2.51
20120205,0.61,59.75,-19.07,3.58
20120206,0.0,58.91,-21.47,3.72
20120207,0.0,55.1,-21.56,2.91
20120208,0.01,48.16,-23.28,1.78
20120209,0.02,53.06,-26.21,2.26
20120210,0.01,63.26,-23.58,3.32
20120211,0.09,58.6,-23.02,3.79
20120212,0.61,63.22,-20.36,3.03
20120213,2.28,66.38,-19.53,2.09
20120214,2.2,60.5,-20.87,3.49
20120215,0.48,54.29,-24.43,3.0
20120216,0.15,58.13,-24.54,2.84
20120217,0.0,59.87,-24.92,3.67
20120218,0.03,70.79,-20.09,3.71
20120219,0.02,66.59,-17.97,3.67
20120220,0.25,64.32,-15.48,3.73
20120221,1.27,58.98,-16.47,6.44
20120222,1.04,62.56,-16.61,6.11
20120223,2.31,61.85,-18.3,4.9
20120224,0.39,60.41,-21.49,3.91
20120225,0.04,64.73,-24.12,3.8
20120226,0.0,65.05,-20.97,3.76
20120227,0.03,65.5,-16.21,3.83
20120228,0.0,56.3,-18.58,1.8
20120229,0.02,60.77,-22.38,2.64
20120301,0.01,59.05,-20.88,2.61
20120302,0.0,61.46,-20.88,3.0
20120303,0.12,67.76,-19.25,3.08
20120304,1.69,66.93,-13.77,4.84
20120305,1.44,61.31,-14.75,6.2
20120306,0.05,58.44,-20.19,4.04
20120307,0.12,55.89,-20.38,1.97
20120308,0.26,60.09,-20.66,1.18
20120309,0.0,49.14,-22.48,1.8
20120310,0.02,59.95,-23.26,2.82
20120311,0.0,61.81,-22.45,3.36
20120312,0.22,61.11,-19.42,4.02
20120313,0.1,57.88,-17.92,5.5
20120314,0.01,54.9,-18.66,2.83
20120315,0.0,59.45,-20.14,2.98
20120316,0.0,71.34,-15.08,4.54
20120317,0.0,67.46,-11.8,3.61
20120318,0.0,66.69,-10.83,5.12
20120319,0.82,64.13,-8.94,6.99
20120320,1.83,60.91,-10.8,5.5
20120321,0.12,43.72,-17.88,1.89
20120322,0.66,55.38,-18.45,2.37
20120323,0.51,64.02,-16.78,3.5
20120324,0.0,62.92,-14.3,3.74
20120325,0.12,65.29,-13.74,3.4
20120326,0.59,62.68,-12.71,2.67
20120327,0.04,60.6,-14.81,2.77
20120328,0.0,67.28,-13.0,2.08
20120329,0.0,44.54,-13.09,1.37
20120330,0.0,32.22,-10.5,1.47
20120331,0.0,39.7,-9.7,2.46
20120401,0.16,63.99,-9.04,3.79
20120402,0.01,64.32,-9.45,1.79
20120403,0.0,60.16,-9.06,2.19
20120404,0.0,58.08,-9.53,1.53
20120405,0.01,55.04,-9.95,1.01
20120406,0.0,56.53,-10.05,1.36
20120407,0.0,57.07,-9.82,2.01
20120408,0.0,58.74,-9.83,2.24
20120409,1.73,62.64,-8.03,2.85
20120410,0.97,67.68,-7.72,1.93
20120411,0.62,64.85,-9.15,1.61
20120412,0.27,60.1,-10.43,1.92
20120413,0.44,53.31,-11.3,2.58
20120414,0.1,51.39,-11.52,2.58
20120415,0.02,59.8,-12.41,2.02
20120416,0.0,47.27,-11.26,2.01
20120417,0.0,45.71,-9.99,2.01
20120418,0.0,32.46,-7.99,1.21
20120419,0.12,24.97,-6.25,1.07
20120420,1.16,41.93,-5.27,1.7
20120421,0.41,54.82,-5.29,2.4
20120422,0.13,38.4,-5.92,1.8
20120423,0.21,47.16,-6.6,1.36
20120424,0.03,54.05,-6.43,1.61
20120425,0.51,46.51,-5.99,0.92
20120426,0.52,51.05,-6.31,1.58
20120427,0.07,53.03,-6.49,2.02
20120428,0.02,55.55,-6.27,1.43
20120429,0.27,64.57,-7.05,1.66
20120430,0.54,58.27,-8.97,2.31
20120501,1.88,54.66,-8.22,1.5
20120502,0.25,43.04,-8.16,2.01
20120503,0.14,41.1,-7.45,1.62
20120504,0.85,55.75,-7.83,1.76
20120505,0.01,38.69,-6.84,1.86
20120506,0.0,57.45,-5.41,2.27
20120507,0.01,54.31,-4.9,2.28
20120508,0.04,57.14,-4.8,2.68
20120509,0.16,58.89,-4.66,2.48
20120510,0.15,64.53,-4.29,1.5
20120511,0.92,59.89,-4.43,1.8
20120512,0.58,53.04,-5.8,2.9
20120513,0.01,49.82,-6.49,2.81
20120514,0.0,45.87,-5.92,1.82
20120515,0.04,52.24,-5.11,1.86
20120516,0.06,43.28,-4.07,2.35
20120517,0.9,50.32,-4.0,3.14
20120518,0.21,46.29,-4.71,3.28
20120519,0.01,50.03,-4.27,2.76
20120520,0.05,47.18,-4.51,2.03
20120521,0.94,51.86,-4.88,1.86
20120522,0.36,53.18,-5.14,2.72
20120523,0.28,45.62,-6.34,2.66
20120524,0.01,36.31,-4.77,2.73
20120525,0.62,49.91,-2.63,2.45
20120526,0.22,52.16,-3.12,2.16
20120527,0.0,43.84,-2.72,1.68
20120528,0.53,50.29,-2.18,0.95
20120529,0.13,49.8,-2.16,2.0
20120530,0.0,38.3,-1.48,1.52
20120531,0.61,58.94,-1.79,1.29
20120601,1.08,54.13,-2.64,2.23
20120602,0.1,56.48,-3.33,1.89
20120603,0.28,51.01,-4.33,2.07
20120604,0.15,38.61,-3.22,2.29
20120605,0.0,37.64,-2.68,1.27
20120606,0.04,48.2,-2.48,1.48
20120607,0.08,58.16,-2.17,1.4
20120608,0.73,58.04,-1.82,1.15
20120609,0.21,61.51,-1.93,1.31
20120610,0.0,64.03,-2.8,1.77
20120611,0.21,54.88,-3.32,1.46
20120612,0.03,50.63,-2.71,1.59
20120613,0.06,52.66,-2.43,2.45
20120614,0.0,52.78,-1.89,1.78
20120615,0.0,44.27,-1.61,1.55
20120616,0.0,30.1,-0.71,1.48
20120617,0.0,40.64,-0.53,1.56
20120618,0.0,54.62,-0.06,1.22
20120619,0.0,54.94,0.24,1.24
20120620,0.0,50.27,1.34,1.13
20120621,0.0,47.84,2.28,1.15
20120622,0.39,55.4,2.47,1.2
20120623,2.49,54.37,1.78,2.04
20120624,2.04,61.62,0.54,1.51
20120625,1.65,62.12,0.03,1.87
20120626,1.12,62.73,-0.82,1.76
20120627,1.03,53.17,-0.73,1.76
20120628,0.26,56.55,-0.93,1.54
20120629,0.26,59.05,0.27,1.6
20120630,0.01,56.57,1.2,1.42
20120701,0.0,52.91,1.56,1.32
20120702,0.0,43.58,2.92,1.32
20120703,0.0,37.08,3.95,1.23
20120704,0.07,47.33,3.06,1.59
20120705,0.02,48.17,3.2,1.58
20120706,0.04,44.93,2.92,1.77
20120707,0.03,45.48,1.27,1.73
20120708,0.07,36.69,1.06,1.91
20120709,0.33,45.8,1.42,1.63
20120710,0.09,38.09,2.99,1.32
20120711,0.01,32.37,3.68,1.68
20120712,0.27,41.13,3.03,2.13
20120713,0.89,39.74,2.83,1.69
20120714,0.19,50.73,1.73,1.54
20120715,0.19,53.87,1.41,1.57
20120716,0.99,57.39,1.52,1.61
20120717,0.0,44.19,2.75,1.55
20120718,0.63,51.73,2.24,1.39
20120719,6.92,65.98,0.43,1.29
20120720,1.39,68.31,0.29,1.41
20120721,0.0,66.23,1.99,1.42
20120722,0.0,64.69,3.1,1.52
20120723,1.39,65.77,3.01,1.65
20120724,0.63,65.61,2.97,1.33
20120725,0.55,58.48,3.08,1.86
20120726,0.37,55.57,2.95,2.03
20120727,1.3,60.86,2.83,1.67
20120728,0.02,58.46,3.75,1.31
20120729,0.0,56.59,4.39,1.36
20120730,0.04,59.11,5.12,1.34
20120731,0.02,54.1,5.7,1.42
20120801,0.12,56.16,5.73,1.38
20120802,0.02,60.99,5.39,1.74
20120803,0.02,52.87,3.83,1.96
20120804,3.22,63.49,1.24,1.7
20120805,0.39,62.4,1.01,1.31
20120806,0.06,62.82,1.94,1.19
20120807,1.0,63.26,2.85,1.47
20120808,0.45,55.72,2.68,1.41
20120809,0.18,56.1,1.96,1.55
20120810,0.05,61.53,2.14,1.27
20120811,0.04,59.86,3.49,1.23
20120812,1.03,60.98,3.59,1.12
20120813,0.07,65.98,3.34,1.29
20120814,0.01,65.79,3.23,1.41
20120815,0.62,66.84,2.92,1.47
20120816,0.02,66.71,3.28,1.44
20120817,0.0,61.87,4.17,1.52
20120818,0.0,59.34,5.18,1.53
20120819,0.06,54.98,5.05,1.58
20120820,0.22,54.13,4.02,1.76
20120821,0.03,51.43,3.44,1.55
20120822,0.15,45.89,4.54,1.39
20120823,0.09,48.06,4.97,1.46
20120824,0.23,51.31,4.53,1.41
20120825,1.07,59.42,2.62,1.58
20120826,0.09,62.78,2.78,1.53
20120827,0.31,56.87,2.82,1.42
20120828,0.07,52.99,2.95,1.53
20120829,0.0,52.18,2.64,1.55
20120830,0.0,47.5,2.21,1.53
20120831,0.0,39.52,1.18,1.97
20120901,0.01,31.26,1.55,1.32
20120902,0.83,31.05,2.57,1.28
20120903,0.54,39.51,1.85,1.54
20120904,1.58,45.9,1.81,1.11
20120905,4.23,59.28,2.6,1.4
20120906,1.41,59.5,2.03,1.54
20120907,0.19,64.54,1.68,1.2
20120908,1.4,64.61,2.19,1.9
20120909,1.7,66.56,2.01,1.04
20120910,0.5,67.97,1.3,1.22
20120911,0.01,61.43,0.66,1.24
20120912,0.0,50.85,1.43,1.17
20120913,0.04,52.02,0.97,1.22
20120914,0.58,61.1,-0.3,1.33
20120915,0.01,60.26,-1.2,1.53
20120916,0.33,57.61,-1.39,1.26
20120917,1.38,63.32,-1.27,1.86
20120918,0.44,65.53,-2.41,2.51
20120919,0.0,52.13,-3.38,1.94
20120920,0.0,49.45,-3.42,2.01
20120921,0.0,54.62,-3.22,2.8
20120922,0.0,60.08,-4.39,2.29
20120923,0.0,43.41,-4.35,1.63
20120924,0.0,44.51,-4.9,1.57
20120925,0.0,45.42,-4.12,1.34
20120926,0.0,44.54,-4.38,1.77
20120927,0.0,49.76,-4.3,1.32
20120928,0.0,43.45,-3.65,1.43
20120929,0.0,46.63,-3.17,1.95
20120930,0.0,44.95,-3.62,3.15
20121001,0.0,40.15,-4.18,1.82
20121002,0.0,32.16,-3.98,1.73
20121003,0.0,39.73,-5.57,1.32
20121004,0.0,37.39,-6.03,1.35
20121005,0.0,39.6,-6.15,2.1
20121006,0.0,38.9,-6.61,2.63
20121007,0.0,40.82,-6.85,1.35
20121008,0.0,34.39,-7.19,1.27
20121009,0.0,31.71,-7.32,1.03
20121010,0.0,27.5,-6.97,1.03
20121011,0.0,26.23,-7.67,1.51
20121012,0.0,28.95,-8.27,1.21
20121013,0.0,37.6,-7.76,1.95
20121014,0.01,45.08,-8.04,2.29
20121015,0.18,40.6,-7.88,1.23
20121016,0.42,54.21,-8.67,1.39
20121017,0.0,51.68,-8.26,2.07
20121018,0.0,49.63,-9.25,3.33
20121019,0.04,48.73,-9.39,3.75
20121020,0.03,56.43,-9.08,1.74
20121021,0.0,51.77,-9.97,2.2
20121022,0.0,41.75,-10.98,2.67
20121023,0.0,27.98,-11.6,1.27
20121024,0.0,23.74,-11.03,1.45
20121025,0.0,29.3,-11.34,1.51
20121026,0.0,29.09,-11.4,1.55
20121027,0.0,33.5,-10.74,1.45
20121028,0.0,41.97,-9.19,1.38
20121029,0.0,45.54,-9.58,1.03
20121030,0.0,32.91,-9.47,1.31
20121031,0.0,28.56,-9.21,1.44
20121101,0.0,37.67,-8.95,1.19
20121102,0.0,42.71,-9.19,1.1
20121103,0.0,50.15,-10.29,1.97
20121104,0.0,53.14,-11.9,2.54
20121105,0.0,51.93,-11.58,1.3
20121106,0.0,45.65,-12.5,1.24
20121107,0.0,33.92,-13.22,1.77
20121108,0.0,27.1,-12.49,1.45
20121109,0.0,20.88,-11.56,1.06
20121110,0.0,29.54,-13.02,1.3
20121111,0.0,18.13,-11.57,0.87
20121112,0.0,16.97,-11.73,1.84
20121113,0.0,45.08,-13.57,2.61
20121114,0.0,38.99,-13.57,1.56
20121115,0.0,19.41,-14.15,2.02
20121116,0.0,25.03,-13.85,3.2
20121117,0.0,55.13,-14.32,2.64
20121118,0.03,59.96,-14.58,1.91
20121119,0.01,53.26,-15.24,3.05
20121120,0.0,44.97,-15.75,5.0
20121121,0.0,49.83,-15.39,4.2
20121122,0.0,59.8,-15.19,2.46
20121123,0.0,56.58,-16.66,2.78
20121124,0.0,60.67,-17.62,1.55
20121125,0.0,35.19,-17.86,1.26
20121126,0.0,50.86,-17.08,1.86
20121127,0.0,58.32,-16.49,2.65
20121128,0.78,63.53,-15.15,2.99
20121129,0.76,56.26,-16.23,3.15
20121130,0.0,28.28,-19.26,1.87
20121201,0.0,17.37,-17.9,1.41
20121202,0.0,19.5,-18.1,1.87
20121203,0.0,43.12,-18.74,2.0
20121204,0.0,44.42,-18.09,1.91
20121205,0.0,40.57,-15.39,1.36
20121206,0.0,58.43,-14.18,1.84
20121207,0.0,55.58,-15.5,2.07
20121208,0.0,63.14,-14.65,1.08
20121209,0.0,48.74,-16.52,1.88
20121210,0.0,48.52,-18.02,1.7
20121211,0.08,59.18,-18.12,1.69
20121212,0.05,50.49,-19.17,3.5
20121213,1.28,55.38,-18.06,3.93
20121214,1.13,55.21,-16.77,5.17
20121215,0.21,56.32,-17.66,4.53
20121216,0.01,54.63,-19.4,4.58
20121217,0.03,55.93,-19.2,4.92
20121218,0.03,54.63,-16.78,5.89
20121219,0.0,45.16,-19.59,5.76
20121220,0.0,33.38,-20.9,2.81
20121221,0.0,37.06,-19.76,1.89
20121222,0.02,26.9,-18.11,1.89
20121223,0.0,30.7,-18.35,3.3
20121224,0.0,62.48,-17.72,2.48
20121225,0.0,55.26,-20.14,2.32
20121226,0.0,55.75,-20.18,3.29
20121227,0.24,66.15,-17.08,3.98
20121228,2.12,65.39,-17.8,1.21
20121229,0.71,52.89,-19.28,1.04
20121230,0.08,47.36,-19.56,0.76
20121231,0.0,23.32,-20.14,2.04
20130101,0.0,38.25,-20.46,3.49
20130102,0.0,43.85,-22.23,1.77
20130103,0.0,59.79,-23.28,3.04
20130104,0.0,51.98,-22.87,3.41
20130105,0.0,53.32,-24.3,1.62
20130106,0.0,57.8,-25.51,2.3
20130107,0.0,52.93,-25.15,1.62
20130108,0.01,57.66,-25.48,2.57
20130109,0.02,63.56,-20.91,1.88
20130110,0.0,58.2,-23.47,1.98
20130111,0.18,55.39,-22.4,2.84
20130112,0.57,65.25,-16.43,6.07
20130113,0.02,47.96,-19.35,3.03
20130114,0.0,56.11,-21.03,2.4
20130115,0.01,54.32,-21.16,3.5
20130116,0.63,57.14,-20.67,3.02
20130117,3.5,64.33,-18.38,1.96
20130118,1.99,65.85,-18.97,0.96
20130119,0.2,58.47,-21.65,1.65
20130120,0.01,56.35,-25.68,2.03
20130121,0.0,42.78,-25.29,2.07
20130122,0.0,55.61,-24.88,2.74
20130123,0.0,64.29,-22.84,1.88
20130124,0.0,43.76,-23.83,1.64
20130125,0.0,41.32,-23.44,2.03
20130126,0.0,41.49,-23.47,1.6
20130127,0.0,48.08,-20.09,2.32
20130128,0.0,59.22,-20.34,1.99
20130129,0.0,51.26,-21.64,2.51
20130130,0.0,61.57,-19.26,3.13
20130131,0.0,64.25,-17.5,2.16
20130201,0.0,54.84,-18.74,2.34
20130202,0.0,66.98,-17.19,3.26
20130203,0.4,64.51,-16.67,2.74
20130204,2.01,64.56,-14.97,2.74
20130205,1.13,62.11,-15.31,1.54
20130206,0.09,53.93,-20.64,3.04
20130207,0.0,33.73,-22.96,1.58
20130208,0.0,20.6,-21.47,1.73
20130209,0.0,41.21,-20.07,2.92
20130210,0.03,58.47,-19.78,3.38
20130211,0.04,57.23,-19.86,3.91
20130212,0.0,61.67,-19.37,3.54
20130213,0.0,58.24,-19.09,2.78
20130214,0.15,59.77,-17.36,2.69
20130215,0.44,66.8,-16.25,1.61
20130216,0.04,64.04,-16.67,1.44
20130217,0.01,55.03,-19.5,2.4
20130218,0.03,60.27,-20.42,3.13
20130219,0.0,56.34,-19.73,3.02
20130220,0.0,55.64,-19.6,2.44
20130221,0.58,60.28,-18.76,2.66
20130222,2.69,70.64,-15.95,2.27
20130223,0.77,66.61,-16.36,2.67
20130224,0.01,65.84,-18.85,3.21
20130225,0.03,64.38,-16.4,3.14
20130226,1.35,60.75,-15.29,3.55
20130227,1.58,64.75,-15.89,2.91
20130228,0.18,57.11,-20.23,3.85
20130301,0.0,54.53,-20.25,2.43
20130302,0.0,51.04,-18.12,2.01
20130303,0.0,46.39,-16.41,2.39
20130304,0.0,45.36,-14.76,2.92
20130305,0.0,51.75,-15.27,1.58
20130306,0.0,38.83,-14.1,1.43
20130307,0.0,33.01,-13.34,2.48
20130308,0.0,57.71,-14.19,4.3
20130309,0.01,59.62,-12.54,4.39
20130310,0.0,54.04,-13.75,3.07
20130311,0.0,61.13,-14.2,3.02
20130312,0.07,64.32,-13.61,3.35
20130313,1.03,62.26,-12.75,3.08
20130314,0.7,54.93,-11.84,2.34
20130315,0.06,57.13,-13.52,1.46
20130316,0.14,55.82,-15.18,2.19
20130317,0.04,55.2,-14.98,2.57
20130318,0.0,59.06,-13.48,3.5
20130319,0.0,60.11,-11.23,2.38
20130320,0.46,62.05,-10.9,2.44
20130321,0.09,59.88,-11.91,2.66
20130322,0.0,51.17,-12.92,2.56
20130323,2.89,61.61,-11.05,2.89
20130324,0.76,62.79,-12.4,2.22
20130325,0.0,57.31,-13.54,1.51
20130326,0.0,47.77,-12.17,1.62
20130327,0.0,50.73,-11.01,1.13
20130328,0.14,59.9,-9.13,0.94
20130329,0.02,57.99,-9.04,1.15
20130330,0.0,45.3,-8.8,1.26
20130331,0.01,45.97,-9.53,1.3
20130401,0.64,51.01,-9.57,3.01
20130402,0.49,53.05,-10.13,3.64
20130403,0.59,59.57,-11.06,2.15
20130404,0.01,56.83,-12.65,1.26
20130405,0.0,53.86,-12.34,1.58
20130406,0.0,46.21,-11.51,2.7
20130407,0.0,56.8,-10.16,2.39
20130408,0.0,55.5,-8.58,2.42
20130409,0.04,57.38,-8.06,1.91
20130410,0.01,55.92,-8.5,2.09
20130411,0.0,47.74,-9.17,2.12
20130412,0.0,37.61,-9.18,1.29
20130413,0.0,41.22,-7.98,1.52
20130414,0.03,44.26,-6.6,1.34
20130415,0.41,46.24,-6.0,1.46
20130416,2.66,56.65,-7.33,2.13
20130417,0.08,45.91,-9.59,3.39
20130418,0.0,47.01,-9.48,4.08
20130419,0.02,49.24,-8.22,2.96
20130420,0.93,55.2,-7.45,2.85
20130421,0.43,56.33,-7.44,2.5
20130422,0.01,46.02,-7.01,1.87
20130423,0.04,43.92,-6.06,1.74
20130424,0.45,49.88,-6.03,2.76
20130425,0.18,54.07,-6.67,3.78
20130426,0.74,58.72,-6.19,2.84
20130427,0.2,55.11,-6.2,3.15
20130428,0.02,53.09,-7.06,2.56
20130429,0.05,52.17,-6.32,3.2
20130430,2.17,49.48,-7.15,2.97
20130501,8.75,52.09,-8.08,2.05
20130502,2.75,68.55,-9.24,2.09
20130503,3.15,57.21,-8.28,1.79
20130504,1.27,69.35,-7.26,1.92
20130505,0.37,67.82,-6.78,1.91
20130506,0.39,63.11,-7.12,1.44
20130507,0.13,62.81,-6.91,1.47
20130508,0.0,65.62,-6.24,1.52
20130509,0.0,57.8,-5.38,1.81
20130510,0.02,42.14,-4.37,1.43
20130511,0.21,63.38,-3.89,1.44
20130512,0.47,65.21,-4.7,1.99
20130513,3.45,63.89,-5.8,2.33
20130514,0.29,50.48,-6.1,2.34
20130515,0.2,48.43,-6.16,1.31
20130516,0.02,47.79,-5.21,1.19
20130517,0.0,45.33,-3.78,1.69
20130518,0.0,36.27,-2.65,2.05
20130519,0.0,45.48,-2.38,3.49
20130520,0.0,54.61,-2.26,3.57
20130521,0.0,49.11,-1.99,2.72
20130522,0.0,44.42,-1.38,2.42
20130523,0.0,39.44,-1.5,1.58
20130524,0.0,43.17,-0.68,2.86
20130525,0.1,58.63,-0.83,3.98
20130526,11.02,69.15,-1.83,3.25
20130527,15.3,58.17,-5.69,3.17
20130528,14.96,67.58,-7.9,1.62
20130529,1.51,83.19,-9.46,1.37
20130530,0.02,59.6,-8.3,0.65
20130531,0.0,34.87,-3.65,0.69
20130601,0.0,33.82,-0.98,1.42
20130602,0.37,36.84,0.42,2.28
20130603,0.95,59.12,0.13,2.51
20130604,0.0,61.98,0.66,2.5
20130605,0.0,64.69,0.58,2.04
20130606,0.0,64.41,-0.14,2.06
20130607,0.0,48.98,-0.26,1.62
20130608,0.0,50.79,0.27,1.84
20130609,0.0,42.63,1.46,1.4
20130610,0.0,34.59,4.01,1.23
20130611,0.02,40.71,4.48,1.83
20130612,0.21,54.91,3.76,2.0
20130613,1.45,49.39,2.4,2.33
20130614,4.92,58.95,-0.24,2.25
20130615,1.77,72.62,-3.27,1.59
20130616,0.21,61.15,-3.94,1.9
20130617,0.43,54.11,-3.48,1.77
20130618,0.74,59.51,-2.98,1.8
20130619,0.17,43.69,-1.73,2.34
20130620,0.0,39.21,0.39,1.49
20130621,0.0,43.42,1.49,1.19
20130622,0.0,43.38,2.13,1.26
20130623,0.0,53.34,1.78,1.49
20130624,0.0,52.23,2.39,1.29
20130625,0.18,44.47,3.79,1.16
20130626,0.68,46.5,4.33,1.65
20130627,1.12,51.87,3.5,1.74
20130628,1.79,59.9,2.67,2.39
20130629,1.2,67.32,1.24,1.92
20130630,6.44,68.87,1.08,2.36
20130701,0.99,61.62,0.6,2.28
20130702,0.0,61.65,0.49,2.55
20130703,0.0,56.99,2.06,1.9
20130704,0.0,49.79,3.53,1.31
20130705,0.05,48.14,4.56,1.53
20130706,0.23,54.72,5.22,1.86
20130707,1.3,58.99,3.69,2.35
20130708,1.4,51.22,1.74,2.39
20130709,9.64,69.07,-0.11,1.97
20130710,8.43,71.88,-0.37,1.61
20130711,0.44,66.32,-0.28,1.98
20130712,0.0,60.86,1.18,2.19
20130713,0.0,47.79,3.07,1.23
20130714,0.06,41.03,3.98,1.26
20130715,0.48,59.51,3.64,1.62
20130716,0.0,58.16,3.89,1.58
20130717,0.01,56.77,3.88,1.82
20130718,0.0,58.53,3.44,1.44
20130719,0.02,52.73,4.01,1.26
20130720,1.85,46.42,4.8,1.27
20130721,0.97,40.1,5.46,1.15
20130722,0.02,48.13,3.65,1.71
20130723,0.0,45.05,2.91,2.17
20130724,1.69,57.53,0.99,1.8
20130725,0.14,56.05,0.07,1.51
20130726,0.0,48.37,1.15,1.57
20130727,0.0,35.82,3.77,1.7
20130728,0.0,34.44,4.38,1.66
20130729,0.0,33.38,5.23,1.49
20130730,0.0,31.17,6.38,1.57
20130731,0.3,33.15,6.33,1.79
20130801,0.66,40.1,5.95,1.8
20130802,0.53,41.27,6.27,1.76
20130803,0.07,45.02,6.36,1.04
20130804,0.0,50.45,6.04,1.36
20130805,0.0,60.76,4.97,1.65
20130806,0.15,56.37,4.55,1.57
20130807,0.06,42.93,5.31,1.32
20130808,0.0,36.6,5.32,1.5
20130809,0.0,28.48,5.47,1.15
20130810,0.04,25.75,5.72,1.08
20130811,0.05,39.0,6.11,1.53
20130812,0.07,50.34,5.59,1.03
20130813,2.97,63.96,3.4,1.88
20130814,3.26,74.25,0.5,1.34
20130815,0.49,66.06,0.99,1.32
20130816,0.06,68.98,1.07,1.51
20130817,0.31,69.18,2.44,1.49
20130818,0.03,68.78,3.05,1.22
20130819,0.06,69.73,3.14,1.32
20130820,0.02,64.79,3.5,1.42
20130821,0.31,68.47,2.57,1.55
20130822,0.02,63.96,2.82,1.34
20130823,0.0,57.29,3.47,1.11
20130824,0.0,58.91,4.28,1.31
20130825,0.0,60.67,3.22,1.55
20130826,0.0,55.06,2.15,1.61
20130827,0.15,43.27,1.81,1.32
20130828,0.33,41.76,2.35,1.18
20130829,0.47,51.78,2.7,1.11
20130830,0.0,63.81,1.68,1.43
20130831,0.03,62.96,1.23,1.49
20130901,0.01,63.91,0.92,1.12
20130902,0.02,66.81,-0.53,2.12
20130903,0.01,63.65,-1.4,1.84
20130904,0.0,56.24,-1.55,1.55
20130905,0.15,60.54,-2.37,1.69
