,PRECTOT,RH2M,T2M,WS2M
20100817,2.85,92.33,23.06,1.83
20100818,0.83,91.87,22.86,1.36
20100819,0.44,90.77,23.65,1.33
20100820,11.78,90.6,23.29,1.1
20100821,5.15,92.08,22.17,1.09
20100822,1.39,91.18,22.84,1.53
20100823,0.82,91.91,23.22,1.68
20100824,8.47,93.52,22.55,1.9
20100825,7.96,92.57,22.49,1.67
20100826,3.19,92.41,22.91,1.67
20100827,9.37,90.7,23.13,1.32
20100828,14.46,92.89,23.38,1.1
20100829,11.12,93.49,23.48,1.31
20100830,3.88,93.92,22.39,1.57
20100831,0.54,90.69,22.4,0.85
20100901,0.02,89.62,22.91,0.78
20100902,0.07,89.3,23.31,1.15
20100903,0.98,89.9,23.53,1.24
20100904,0.29,90.46,23.25,0.82
20100905,0.05,89.08,23.48,0.68
20100906,0.57,88.69,23.42,0.81
20100907,3.6,90.15,23.67,1.17
20100908,12.64,90.0,23.52,1.19
20100909,19.8,90.65,23.45,0.94
20100910,23.28,92.33,23.09,1.25
20100911,5.58,87.03,23.18,0.96
20100912,1.84,86.75,23.77,0.95
20100913,10.43,89.9,23.02,1.18
20100914,6.58,89.51,22.82,0.88
20100915,8.15,89.57,23.0,1.09
20100916,3.93,90.24,23.03,1.11
20100917,3.54,90.79,23.7,1.18
20100918,6.63,90.08,23.03,1.21
20100919,5.62,88.81,23.36,1.06
20100920,0.29,87.52,23.76,0.93
20100921,3.81,88.5,23.84,0.87
20100922,19.3,90.47,23.31,0.79
20100923,78.03,92.48,23.79,0.74
20100924,26.23,92.26,23.48,1.16
20100925,2.23,86.23,23.68,0.89
20100926,6.77,86.1,24.36,0.88
20100927,5.92,87.66,24.48,1.11
20100928,11.48,89.09,24.03,1.2
20100929,3.13,86.22,24.35,0.81
20100930,3.07,84.34,24.41,0.68
20101001,3.49,84.79,24.7,0.75
20101002,27.14,90.37,24.07,1.02
20101003,22.84,88.77,23.8,0.98
20101004,17.36,89.38,24.2,1.05
20101005,27.72,92.76,23.9,1.57
20101006,51.16,91.83,23.82,1.78
20101007,43.99,92.81,23.78,1.71
20101008,28.06,94.07,24.01,1.32
20101009,9.16,92.38,23.61,1.38
20101010,1.9,88.56,23.32,1.03
20101011,0.04,86.62,23.76,1.12
20101012,0.07,87.79,23.68,1.05
20101013,1.47,87.81,23.63,1.14
20101014,11.18,90.69,23.56,1.3
20101015,17.35,90.99,23.32,1.61
20101016,6.71,88.42,23.27,1.51
20101017,6.94,88.49,23.63,1.55
20101018,17.48,86.36,23.38,1.34
20101019,46.3,88.41,23.68,1.32
20101020,7.98,89.92,22.98,1.11
20101021,23.03,89.61,23.58,1.3
20101022,16.61,91.88,23.32,1.5
20101023,8.94,89.3,23.63,1.27
20101024,1.19,87.4,23.57,1.07
20101025,0.01,86.8,23.81,1.08
20101026,4.61,88.09,24.06,1.0
20101027,9.7,91.6,23.76,1.17
20101028,8.76,89.63,23.42,0.9
20101029,20.88,89.15,23.61,0.74
20101030,13.18,90.38,23.64,0.62
20101031,6.67,92.18,23.3,0.92
20101101,3.92,89.01,23.26,0.91
20101102,0.56,88.84,23.71,1.03
20101103,15.22,89.35,23.89,1.0
20101104,7.57,92.13,23.42,0.88
20101105,30.26,89.38,23.18,0.87
20101106,5.78,88.58,22.12,0.79
20101107,0.61,91.05,22.64,1.14
20101108,1.27,87.46,23.71,0.8
20101109,11.49,91.7,23.33,0.73
20101110,15.48,90.91,23.7,0.8
20101111,9.81,92.78,22.65,1.25
20101112,1.99,84.57,23.58,0.84
20101113,4.9,87.51,24.35,0.84
20101114,10.05,86.8,24.23,0.56
20101115,6.57,84.74,23.67,0.66
20101116,25.09,89.47,23.66,0.9
20101117,10.94,90.91,23.3,0.89
20101118,2.15,86.33,24.09,0.89
20101119,15.8,87.03,23.56,0.59
20101120,21.36,88.3,23.47,0.66
20101121,19.4,91.0,22.58,0.7
20101122,20.6,86.18,23.49,0.59
20101123,9.32,90.19,22.96,0.74
20101124,3.88,89.32,23.11,0.42
20101125,4.87,89.8,22.43,0.5
20101126,6.29,90.87,21.93,0.58
20101127,3.71,89.85,22.17,0.49
20101128,6.53,89.31,22.55,0.4
20101129,0.24,85.67,23.19,0.58
20101130,1.42,82.93,23.24,0.52
20101201,9.92,91.28,22.99,0.29
20101202,13.77,88.47,23.01,0.41
20101203,2.7,89.9,22.85,0.42
20101204,0.65,86.99,22.18,0.53
20101205,0.32,86.86,21.47,0.63
20101206,0.02,81.24,22.43,0.69
20101207,8.84,82.56,22.89,0.49
20101208,13.26,91.02,22.59,0.69
20101209,1.32,89.59,23.18,1.02
20101210,0.13,87.4,22.75,0.83
20101211,1.42,87.82,22.66,0.82
20101212,0.61,87.91,21.97,1.15
20101213,0.07,82.1,21.69,0.84
20101214,0.05,83.81,22.39,0.89
20101215,3.27,84.11,22.55,0.43
20101216,14.45,88.16,23.06,0.67
20101217,8.24,88.22,23.01,0.77
20101218,3.34,87.98,23.1,0.61
20101219,0.18,78.47,21.87,0.67
20101220,0.42,82.21,23.09,0.52
20101221,0.14,84.33,23.04,0.59
20101222,0.02,76.86,22.32,0.49
20101223,0.0,78.63,21.27,0.42
20101224,0.0,80.07,21.26,0.33
20101225,0.0,79.52,22.41,0.35
20101226,0.0,81.28,22.27,0.38
20101227,0.01,80.49,22.35,0.43
20101228,0.19,78.2,21.63,0.43
20101229,0.12,85.69,21.81,0.65
20101230,0.13,83.42,23.13,0.54
20101231,2.06,85.02,22.91,0.37
20110101,1.82,85.48,23.25,0.56
20110102,0.01,83.86,23.42,0.98
20110103,0.43,84.51,23.12,0.46
20110104,0.12,80.67,23.04,0.35
20110105,0.3,81.18,22.9,0.5
20110106,0.1,80.02,22.99,0.47
20110107,0.04,82.11,23.0,0.57
20110108,0.11,83.08,23.75,0.77
20110109,8.49,85.68,23.82,0.66
20110110,3.53,83.17,23.81,0.66
20110111,0.0,82.02,23.49,0.48
20110112,0.0,81.07,22.25,0.32
20110113,0.0,73.88,21.13,0.38
20110114,0.0,76.19,21.31,0.31
20110115,0.0,79.39,22.5,0.51
20110116,0.24,80.33,23.77,0.44
20110117,0.01,80.49,23.94,0.47
20110118,0.0,77.99,23.24,0.44
20110119,0.0,70.85,21.41,0.32
20110120,0.0,70.03,20.86,0.28
20110121,0.0,71.78,21.18,0.35
20110122,0.0,75.01,21.59,0.58
20110123,0.0,75.6,21.68,0.85
20110124,0.0,74.07,21.69,0.73
20110125,0.0,74.38,21.83,0.66
20110126,0.06,76.88,22.64,0.71
20110127,0.01,75.22,23.09,0.6
20110128,0.0,75.41,22.63,0.7
20110129,0.0,75.35,23.47,0.54
20110130,0.0,74.11,23.56,0.65
20110131,0.0,71.74,23.3,0.59
20110201,0.0,66.3,22.92,0.53
20110202,0.0,67.18,22.2,0.68
20110203,0.0,76.67,22.14,0.64
20110204,0.0,71.16,23.25,0.52
20110205,0.0,65.68,22.9,0.53
20110206,0.0,70.08,23.13,0.4
20110207,0.27,73.89,23.79,0.49
20110208,0.07,73.07,24.03,0.67
20110209,21.15,75.31,23.53,0.49
20110210,9.63,72.75,22.87,0.49
20110211,0.0,57.55,22.0,0.66
20110212,0.0,62.23,22.46,0.46
20110213,0.0,58.5,22.73,0.6
20110214,0.0,66.04,22.82,0.85
20110215,0.0,74.3,23.1,0.86
20110216,0.0,73.87,24.25,0.85
20110217,0.0,73.38,24.58,1.0
20110218,0.0,74.15,24.83,1.09
20110219,0.0,72.0,25.21,0.98
20110220,0.01,71.08,25.28,0.88
20110221,3.09,74.52,25.25,0.74
20110222,16.02,79.45,24.64,0.57
20110223,4.6,77.92,24.41,0.65
20110224,8.54,84.4,23.84,0.65
20110225,1.6,81.16,24.11,0.59
20110226,24.26,83.53,23.68,0.56
20110227,9.91,74.82,24.24,0.48
20110228,0.08,67.31,24.16,0.42
20110301,0.05,65.4,23.85,0.42
20110302,0.0,60.6,24.03,0.5
20110303,0.0,58.39,24.34,0.44
20110304,0.0,63.82,25.33,0.56
20110305,0.0,68.5,25.83,0.52
20110306,0.0,62.34,26.04,0.51
20110307,0.0,59.0,25.32,0.39
20110308,0.0,53.6,25.66,0.6
20110309,0.0,58.42,26.14,0.68
20110310,0.0,58.42,25.83,0.71
20110311,0.0,61.7,25.68,0.65
20110312,0.02,58.13,25.88,0.69
20110313,4.37,66.2,26.06,0.73
20110314,3.56,63.73,26.21,0.87
20110315,0.04,57.66,26.31,0.59
20110316,0.03,55.35,26.0,0.53
20110317,0.06,55.72,25.75,0.53
20110318,0.01,53.68,24.89,0.84
20110319,0.0,64.82,26.05,0.81
20110320,0.13,65.33,26.56,0.81
20110321,0.01,67.01,26.36,1.0
20110322,0.03,67.8,26.78,1.12
20110323,3.96,67.17,26.98,1.03
20110324,2.04,71.75,26.46,1.14
20110325,0.94,71.33,26.53,1.2
20110326,0.11,73.5,26.25,1.12
20110327,0.03,67.61,27.1,1.02
20110328,0.06,71.33,26.58,0.93
20110329,4.72,71.08,26.76,0.94
20110330,1.04,61.25,27.49,0.93
20110331,0.02,63.62,27.38,0.87
20110401,0.02,66.64,27.25,1.06
20110402,0.35,73.03,26.72,1.01
20110403,2.53,73.67,26.22,0.97
20110404,0.18,66.77,26.59,1.09
20110405,0.0,65.48,26.65,1.12
20110406,0.01,59.02,27.24,0.84
20110407,0.02,54.54,27.35,0.72
20110408,2.38,63.61,27.1,1.06
20110409,2.26,65.78,27.44,1.1
20110410,0.93,64.71,27.7,0.79
20110411,9.93,68.06,27.38,0.63
20110412,5.31,71.74,26.67,0.79
20110413,4.98,71.64,26.81,0.79
20110414,2.03,79.84,25.63,1.0
20110415,1.84,76.08,25.99,0.95
20110416,0.34,61.47,27.24,0.66
20110417,1.7,65.31,27.06,0.67
20110418,2.71,76.29,26.31,0.82
20110419,1.4,81.52,25.2,0.8
20110420,0.99,74.73,25.44,0.46
20110421,5.41,72.7,25.88,0.76
20110422,12.55,84.65,24.86,0.9
20110423,11.9,90.03,23.75,1.41
20110424,2.57,79.04,24.93,0.78
20110425,21.89,84.73,25.04,1.26
20110426,7.55,82.71,25.42,1.04
20110427,0.11,83.38,25.74,1.0
20110428,5.62,85.45,25.46,1.24
20110429,1.46,85.7,25.45,1.23
20110430,0.61,75.92,26.51,1.07
20110501,0.97,79.67,26.36,1.1
20110502,0.78,82.05,26.14,1.04
20110503,7.33,85.27,25.96,1.19
20110504,0.68,83.41,25.13,1.12
20110505,0.17,83.97,25.36,1.08
20110506,0.09,83.76,25.76,1.26
20110507,0.01,77.51,26.11,1.51
20110508,0.0,71.99,25.73,1.43
20110509,0.95,72.62,25.4,1.28
20110510,0.56,72.29,26.03,1.19
20110511,0.06,69.8,26.24,1.17
20110512,0.0,69.33,26.43,1.2
20110513,12.6,73.45,26.27,1.19
20110514,12.16,76.35,26.62,1.14
20110515,0.31,76.87,26.59,1.09
20110516,0.1,70.44,27.59,0.88
20110517,0.63,75.83,26.77,0.95
20110518,0.46,78.55,26.43,1.02
20110519,0.12,84.72,25.44,1.09
20110520,4.73,77.94,26.46,0.94
20110521,0.65,80.48,25.63,1.05
20110522,0.07,69.96,26.56,0.93
20110523,4.27,75.46,26.18,1.16
20110524,3.19,86.49,25.75,1.44
20110525,1.96,84.27,26.04,1.59
20110526,6.92,83.68,25.19,1.52
20110527,15.31,82.54,25.62,1.38
20110528,18.95,83.35,24.58,1.2
20110529,21.45,89.26,24.46,1.47
20110530,26.1,89.96,25.12,2.01
20110531,34.46,89.41,24.34,1.84
20110601,58.27,90.0,24.52,1.99
20110602,44.4,90.58,24.12,2.23
20110603,35.71,90.82,24.2,1.48
20110604,15.35,88.69,24.55,1.4
20110605,17.35,89.96,24.08,1.18
20110606,23.96,87.94,24.41,1.13
20110607,3.34,89.06,24.48,1.08
20110608,1.54,87.53,24.83,1.09
20110609,8.59,89.84,24.64,1.28
20110610,2.22,87.21,25.0,1.53
20110611,0.0,87.37,24.84,1.41
20110612,0.0,89.16,24.56,1.35
20110613,11.96,88.47,24.23,1.26
20110614,25.85,90.48,23.03,1.92
20110615,14.53,88.85,23.24,0.97
20110616,16.09,90.58,23.29,1.46
20110617,14.02,88.48,23.28,1.51
20110618,4.15,89.76,23.83,1.43
20110619,4.42,86.61,24.44,1.74
20110620,4.76,87.48,24.44,1.55
20110621,2.82,88.63,24.21,1.48
20110622,0.83,86.7,24.2,1.54
20110623,4.68,86.37,24.65,1.66
20110624,6.01,86.82,24.68,1.8
20110625,10.01,89.92,24.69,1.79
20110626,7.81,90.63,24.42,1.45
20110627,4.1,87.49,23.89,1.66
20110628,2.03,85.07,23.47,1.34
20110629,0.28,87.98,23.9,1.05
20110630,3.85,86.68,24.4,1.24
20110701,3.64,87.48,24.3,1.26
20110702,0.18,86.42,23.33,1.16
20110703,0.12,86.45,23.83,0.97
20110704,2.03,85.98,23.59,1.33
20110705,21.19,86.52,22.38,1.33
20110706,20.25,87.02,23.17,1.59
20110707,8.93,85.93,23.8,1.09
20110708,3.3,87.65,22.97,1.15
20110709,6.6,87.53,23.26,1.2
20110710,5.19,88.89,23.25,1.11
20110711,23.87,90.04,23.91,1.89
20110712,22.28,90.03,22.59,1.71
20110713,4.29,87.6,22.99,1.47
20110714,6.6,87.9,22.71,1.35
20110715,11.93,89.69,23.02,1.37
20110716,19.83,90.92,22.98,1.54
20110717,12.45,90.59,22.87,1.32
20110718,13.66,91.37,22.9,1.46
20110719,6.31,91.67,22.82,1.13
20110720,5.51,90.53,22.88,1.34
20110721,4.1,89.64,23.24,1.03
20110722,3.13,91.31,22.82,1.0
20110723,8.14,91.86,23.14,0.94
20110724,10.88,91.62,22.44,1.23
20110725,4.63,89.84,22.59,1.29
20110726,6.09,89.15,22.5,1.03
20110727,0.91,89.97,22.13,0.96
20110728,2.28,89.12,22.7,0.94
20110729,3.74,88.76,22.02,0.88
20110730,4.94,89.32,22.86,1.0
20110731,2.43,90.62,23.55,1.22
20110801,0.47,88.0,23.56,1.07
20110802,1.87,89.08,23.95,1.31
20110803,4.1,91.43,23.09,1.25
20110804,3.2,89.2,23.11,1.03
20110805,25.05,90.53,22.7,1.27
20110806,35.88,90.57,22.42,1.51
20110807,15.73,90.66,23.05,1.63
20110808,9.17,91.57,23.22,1.2
20110809,2.77,90.08,23.39,1.15
20110810,2.48,88.72,23.26,1.21
20110811,9.99,90.06,23.28,1.51
20110812,16.92,90.14,22.74,1.25
20110813,3.31,87.72,23.02,1.03
20110814,0.16,85.57,23.14,0.66
20110815,8.07,87.97,23.66,0.94
20110816,4.69,89.14,23.27,1.21
20110817,6.2,90.23,23.06,1.39
20110818,2.86,89.3,22.81,1.57
20110819,5.57,88.91,22.93,1.36
20110820,3.2,92.16,23.43,1.57
20110821,0.81,89.6,23.07,1.51
20110822,0.63,89.46,22.86,1.37
20110823,4.98,90.79,23.24,1.29
20110824,2.95,89.43,22.04,0.84
20110825,5.68,91.84,22.75,1.27
20110826,3.58,89.32,23.37,1.0
20110827,0.76,90.49,23.44,1.36
20110828,7.04,90.32,23.75,1.4
20110829,18.63,91.07,23.43,1.4
20110830,14.98,89.42,23.24,1.31
20110831,44.38,89.64,23.35,1.48
20110901,28.35,91.38,23.31,1.52
20110902,32.22,92.77,23.34,1.4
20110903,9.41,91.45,22.97,1.38
20110904,5.53,90.19,23.52,1.08
20110905,1.91,90.03,23.77,1.13
20110906,8.01,91.26,23.34,0.89
20110907,3.39,88.27,23.17,1.02
20110908,5.49,89.77,23.89,1.06
20110909,10.03,90.48,23.16,1.17
20110910,17.42,90.29,23.15,1.53
20110911,7.11,91.44,23.29,1.64
20110912,24.55,89.34,22.88,1.41
20110913,18.17,89.59,21.81,1.46
20110914,15.79,88.76,22.51,1.48
20110915,16.09,91.08,22.87,1.42
20110916,5.77,89.86,23.89,1.25
20110917,2.76,89.36,23.91,1.01
20110918,0.69,88.7,23.73,0.93
20110919,7.22,87.82,23.85,1.02
20110920,7.05,89.27,23.64,1.14
20110921,5.21,89.68,23.19,1.18
20110922,1.55,86.23,23.37,1.12
20110923,0.3,88.51,23.03,1.0
20110924,0.04,85.81,23.65,0.98
20110925,0.19,85.51,23.92,0.78
20110926,1.0,85.31,24.02,0.86
20110927,0.1,86.04,24.02,1.26
20110928,0.0,84.62,23.68,1.24
20110929,0.28,85.84,23.89,1.27
20110930,1.47,89.38,24.04,1.15
20111001,0.61,86.66,24.07,0.8
20111002,0.23,85.83,24.13,0.95
20111003,0.81,85.75,24.34,1.17
20111004,1.08,85.73,24.06,1.33
20111005,1.15,84.29,24.1,1.0
20111006,1.08,84.36,24.02,1.13
20111007,0.76,83.47,24.04,0.97
20111008,0.1,82.86,23.91,0.96
20111009,0.15,82.56,24.03,1.01
20111010,0.64,86.54,23.88,1.01
20111011,0.69,85.49,24.13,0.92
20111012,6.76,88.09,23.55,0.91
20111013,6.55,86.23,24.12,0.76
20111014,4.6,87.74,24.58,0.69
20111015,3.51,89.2,24.51,0.74
20111016,14.38,86.06,24.37,0.8
20111017,8.07,87.93,23.68,0.66
20111018,8.04,84.31,24.0,0.58
20111019,5.97,85.83,23.83,0.77
20111020,1.02,83.31,24.57,0.6
20111021,1.72,83.52,24.9,0.59
20111022,1.56,83.61,24.61,0.65
20111023,7.57,86.21,23.53,0.58
20111024,4.23,80.7,24.36,0.42
20111025,8.37,84.05,23.77,0.39
20111026,13.28,87.16,23.63,1.12
20111027,10.88,88.12,23.79,0.84
20111028,6.24,82.96,24.27,0.37
20111029,16.92,86.55,23.25,0.48
20111030,16.98,89.52,22.8,0.49
20111031,13.05,85.29,23.91,0.61
20111101,28.02,90.8,23.26,1.19
20111102,18.02,91.43,23.06,1.03
20111103,8.39,85.55,23.02,0.72
20111104,2.77,85.81,22.99,1.05
20111105,2.3,85.6,23.96,1.12
20111106,19.46,90.34,23.78,0.71
20111107,13.78,88.76,23.65,0.83
20111108,1.94,78.28,22.94,0.73
20111109,0.01,73.81,21.84,0.66
20111110,0.0,69.89,21.87,0.56
20111111,0.0,71.48,22.55,0.59
20111112,0.0,76.38,23.25,0.57
20111113,0.21,79.29,23.84,0.4
20111114,2.11,80.76,23.76,0.49
20111115,0.2,78.1,23.6,0.53
20111116,0.28,76.06,23.29,0.6
20111117,0.52,80.61,24.05,0.49
20111118,0.8,80.12,24.7,0.51
20111119,0.09,79.19,23.96,0.67
20111120,0.09,76.77,23.05,0.93
20111121,0.15,80.16,23.69,0.79
20111122,0.01,78.95,23.88,0.74
20111123,0.08,79.31,23.68,0.68
20111124,2.29,82.96,24.3,0.75
20111125,12.37,88.35,23.77,0.98
20111126,20.08,86.9,24.32,1.92
20111127,26.94,93.39,23.89,1.88
20111128,7.68,89.52,23.67,1.13
