,PRECTOT,RH2M,T2M,WS2M
20100515,0.04,11.04,36.76,1.94
20100516,0.0,17.53,37.89,3.79
20100517,0.05,16.54,38.33,4.0
20100518,0.0,20.17,36.3,2.13
20100519,0.0,17.75,36.96,1.44
20100520,0.0,12.87,37.65,1.8
20100521,0.0,9.46,37.78,2.18
20100522,0.0,9.57,39.27,2.81
20100523,0.0,14.47,39.26,2.97
20100524,0.0,10.7,39.85,2.22
20100525,0.0,13.96,39.86,3.67
20100526,0.0,22.74,38.64,3.91
20100527,0.0,24.91,38.64,6.93
20100528,0.0,15.29,38.29,6.64
20100529,0.0,15.43,36.48,4.05
20100530,0.0,10.88,36.58,1.73
20100531,0.0,13.55,37.59,2.78
20100601,0.0,18.79,37.71,4.87
20100602,0.0,24.36,37.47,6.1
20100603,0.15,35.44,36.49,5.16
20100604,0.04,34.65,36.22,5.86
20100605,0.0,30.45,35.29,4.86
20100606,9.61,47.12,31.72,4.81
20100607,37.1,80.74,26.2,5.57
20100608,0.12,52.87,28.87,1.21
20100609,0.62,35.52,33.06,1.19
20100610,0.07,25.89,35.13,1.66
20100611,0.0,21.49,36.64,2.0
20100612,0.0,18.33,37.76,1.12
20100613,0.0,18.46,38.23,1.72
20100614,0.99,20.49,38.07,2.31
20100615,0.36,25.71,36.84,2.52
20100616,0.03,25.83,36.4,1.14
20100617,0.0,24.3,37.43,0.62
20100618,0.0,21.44,38.89,1.14
20100619,0.0,20.08,39.58,2.43
20100620,0.0,15.88,39.94,2.84
20100621,0.0,18.77,39.77,4.37
20100622,0.0,26.74,38.33,6.23
20100623,0.0,33.89,37.43,5.5
20100624,0.59,37.24,37.29,4.19
20100625,1.13,38.09,37.21,2.52
20100626,0.0,32.51,38.75,1.71
20100627,0.0,28.49,40.02,3.15
20100628,0.0,25.79,38.8,4.54
20100629,0.26,35.0,37.09,4.34
20100630,0.0,36.07,36.9,2.9
20100701,0.07,32.61,38.51,2.42
20100702,0.06,28.86,38.49,1.42
20100703,0.0,28.62,39.17,3.16
20100704,0.34,37.33,37.09,4.54
20100705,1.91,52.67,33.28,4.11
20100706,0.66,53.58,32.7,3.28
20100707,0.98,49.99,34.37,2.35
20100708,0.43,43.38,36.15,1.5
20100709,0.01,38.63,37.61,3.19
20100710,0.0,39.11,37.89,4.74
20100711,0.0,38.47,37.77,5.79
20100712,0.8,40.7,36.56,6.55
20100713,0.81,43.15,35.58,2.93
20100714,0.17,37.94,36.6,1.27
20100715,0.0,33.5,38.01,1.65
20100716,0.01,28.3,39.09,1.62
20100717,0.46,30.21,39.57,2.23
20100718,0.14,35.4,39.43,2.98
20100719,0.01,38.32,38.57,6.51
20100720,0.03,43.05,36.62,6.01
20100721,7.36,45.46,35.66,4.4
20100722,9.71,59.95,32.58,3.68
20100723,4.78,62.88,32.03,2.02
20100724,6.15,57.14,33.09,1.91
20100725,0.85,52.9,33.31,2.02
20100726,1.13,50.87,34.35,3.48
20100727,6.04,57.72,32.84,3.88
20100728,7.84,67.54,31.17,3.25
20100729,0.43,51.65,33.41,2.21
20100730,1.38,43.52,35.25,1.9
20100731,12.01,53.19,33.32,3.56
20100801,1.89,68.87,30.0,2.16
20100802,1.99,68.56,30.11,2.17
20100803,7.74,63.36,31.58,1.86
20100804,6.85,63.15,31.92,1.81
20100805,7.62,62.53,32.47,1.78
20100806,2.36,65.88,32.05,3.01
20100807,0.45,56.01,33.68,2.02
20100808,1.81,46.27,34.82,2.18
20100809,1.78,48.18,34.62,1.6
20100810,2.03,51.18,34.73,2.35
20100811,2.8,53.11,34.03,3.26
20100812,0.85,51.66,34.33,3.6
20100813,6.9,59.4,32.25,3.01
20100814,2.82,55.73,31.9,2.33
20100815,8.0,58.51,32.27,1.25
20100816,4.43,60.31,32.53,1.03
20100817,0.64,55.05,33.34,2.41
20100818,9.81,59.5,32.72,3.43
20100819,0.57,58.8,32.18,3.67
20100820,0.13,54.54,32.62,3.6
20100821,0.82,54.38,32.89,3.22
20100822,0.24,51.34,33.69,4.39
20100823,0.0,48.04,34.49,3.86
20100824,0.0,46.41,34.63,3.85
20100825,0.03,47.66,34.05,2.71
20100826,0.54,49.96,33.2,2.3
20100827,0.0,48.62,33.14,1.88
20100828,0.0,36.75,34.99,1.17
20100829,0.0,30.11,35.67,1.26
20100830,0.0,38.72,34.82,2.02
20100831,0.01,45.59,34.72,3.0
20100901,0.81,48.64,33.87,3.47
20100902,10.44,53.2,33.6,1.53
20100903,3.78,62.27,32.03,3.03
20100904,19.42,67.53,31.17,2.51
20100905,3.11,65.04,30.96,1.64
20100906,0.08,51.57,33.03,1.49
20100907,0.74,46.3,34.27,1.56
20100908,0.42,49.03,33.86,2.04
20100909,0.95,56.58,32.63,3.54
20100910,2.33,57.59,32.37,2.65
20100911,14.34,69.07,30.35,1.45
20100912,6.87,75.51,28.83,1.61
20100913,1.29,61.04,30.17,2.04
20100914,1.69,55.18,30.64,1.74
20100915,1.01,45.48,31.14,1.42
20100916,0.05,44.08,30.69,1.99
20100917,0.0,38.77,30.92,2.68
20100918,0.0,41.56,30.38,1.62
20100919,0.0,44.34,29.9,2.19
20100920,0.03,41.88,28.85,2.19
20100921,0.49,38.52,30.54,1.42
20100922,0.35,29.32,30.13,2.33
20100923,0.04,30.41,29.59,1.95
20100924,0.0,30.63,29.35,1.52
20100925,0.0,29.95,29.63,2.26
20100926,0.0,28.92,30.12,1.8
20100927,0.0,30.67,29.88,1.89
20100928,0.0,36.76,29.92,2.31
20100929,0.0,32.33,31.09,1.28
20100930,0.0,28.92,31.95,1.02
20101001,0.0,31.49,31.99,1.71
20101002,0.0,28.5,33.43,1.29
20101003,1.31,33.83,32.42,1.63
20101004,1.02,34.31,32.05,1.73
20101005,0.0,29.63,31.52,1.27
20101006,0.0,32.49,30.8,1.28
20101007,0.0,29.62,30.57,1.57
20101008,0.0,29.14,30.44,1.75
20101009,0.0,24.68,29.57,2.74
20101010,0.0,34.82,28.78,4.09
20101011,0.01,43.07,29.18,2.69
20101012,0.0,40.27,29.74,1.11
20101013,0.0,37.45,30.1,2.09
20101014,0.0,32.19,29.31,2.45
20101015,0.0,29.16,29.53,2.13
20101016,0.0,26.08,29.77,1.9
20101017,0.0,28.76,30.25,1.89
20101018,0.0,46.24,29.24,2.34
20101019,0.0,43.15,29.38,1.94
20101020,0.0,35.58,30.47,1.23
20101021,0.0,29.0,30.05,2.02
20101022,0.0,23.8,28.49,2.75
20101023,0.0,26.42,25.7,2.22
20101024,0.0,30.7,24.88,2.08
20101025,0.0,27.72,26.06,1.59
20101026,0.0,32.85,26.24,1.3
20101027,0.0,30.01,26.0,1.26
20101028,0.0,27.17,25.43,1.61
20101029,0.06,30.82,25.2,1.62
20101030,0.8,34.64,26.11,1.13
20101031,0.0,36.78,24.42,1.61
20101101,0.0,28.68,25.32,0.79
20101102,0.0,26.3,24.99,1.22
20101103,0.0,26.26,25.04,1.11
20101104,0.0,24.41,25.49,1.34
20101105,0.0,29.23,24.77,1.35
20101106,0.0,29.79,24.02,1.51
20101107,0.0,30.02,23.87,1.48
20101108,0.0,29.61,23.47,1.6
20101109,0.01,43.16,24.19,1.8
20101110,0.21,47.5,25.12,1.44
20101111,0.6,39.27,25.96,1.18
20101112,1.59,44.15,25.83,1.04
20101113,1.41,48.69,25.55,1.93
20101114,1.13,58.17,24.36,2.2
20101115,1.06,41.92,24.4,1.98
20101116,4.26,39.58,21.4,1.71
20101117,0.04,30.0,21.52,1.39
20101118,0.0,31.59,21.06,1.46
20101119,0.0,21.95,21.81,1.13
20101120,0.0,20.98,21.48,1.03
20101121,0.0,21.51,20.67,1.39
20101122,0.37,33.16,20.03,2.05
20101123,0.09,60.03,20.27,1.94
20101124,0.05,53.53,19.93,1.64
20101125,0.0,40.38,20.54,1.27
20101126,0.0,24.68,20.46,1.42
20101127,0.0,19.2,20.69,0.75
20101128,0.0,20.17,19.53,1.26
20101129,0.0,21.6,18.72,1.28
20101130,0.0,16.31,19.65,0.62
20101201,0.0,18.9,18.27,1.44
20101202,0.0,21.32,17.11,1.71
20101203,0.0,25.83,16.55,1.69
20101204,0.0,25.47,15.67,1.8
20101205,0.0,30.79,15.33,1.69
20101206,0.0,43.51,15.33,1.61
20101207,0.0,47.77,16.22,1.73
20101208,0.0,39.77,15.2,1.41
20101209,0.0,32.66,15.18,1.38
20101210,0.0,23.13,14.86,1.42
20101211,0.0,21.53,15.61,1.37
20101212,0.0,20.49,15.5,2.08
20101213,0.0,26.93,16.3,1.7
20101214,0.0,24.82,18.02,0.79
20101215,0.0,26.08,17.77,1.16
20101216,0.0,28.26,16.78,1.6
20101217,0.0,20.62,16.29,1.44
20101218,0.0,20.13,14.31,1.5
20101219,0.0,21.5,14.49,1.43
20101220,0.0,19.32,14.74,1.38
20101221,0.0,17.95,15.8,1.85
20101222,0.0,20.16,15.86,1.53
20101223,0.0,21.25,15.53,1.19
20101224,0.0,35.18,12.27,1.74
20101225,0.0,41.32,13.11,1.32
20101226,0.0,41.0,13.46,1.56
20101227,0.0,38.61,12.9,2.17
20101228,0.89,52.82,13.59,2.72
20101229,2.09,74.79,15.35,2.08
20101230,0.47,72.97,13.17,2.21
20101231,0.05,40.94,12.98,2.0
20110101,0.0,28.57,13.35,1.09
20110102,0.0,35.29,12.03,1.17
20110103,0.0,39.5,10.73,1.75
20110104,0.0,41.69,9.75,1.48
20110105,0.0,34.49,9.81,1.69
20110106,0.0,29.69,10.36,1.53
20110107,0.17,27.44,11.69,1.07
20110108,0.0,23.71,11.62,1.5
20110109,0.0,24.77,11.45,1.62
20110110,0.0,25.66,13.27,0.9
20110111,0.0,21.8,15.22,1.07
20110112,0.0,21.76,15.71,1.24
20110113,0.0,24.99,16.95,1.37
20110114,0.1,28.68,15.42,2.0
20110115,0.0,16.29,10.9,2.55
20110116,0.0,15.6,12.17,1.33
20110117,0.0,13.33,14.27,1.71
20110118,0.0,15.33,15.29,1.62
20110119,0.0,19.21,14.41,1.45
20110120,0.0,18.0,16.47,1.67
20110121,0.0,27.95,16.07,1.75
20110122,0.0,31.42,17.03,1.74
20110123,0.0,26.68,16.23,1.93
20110124,0.0,25.38,15.46,1.74
20110125,0.0,27.7,15.31,1.61
20110126,0.0,26.82,14.46,2.18
20110127,0.0,23.96,13.8,1.61
20110128,0.0,23.49,14.31,1.45
20110129,0.0,23.06,15.41,2.39
20110130,0.0,33.15,14.62,2.17
20110131,0.0,36.55,14.83,1.55
20110201,0.0,32.42,17.68,1.08
20110202,0.0,26.25,20.13,0.86
20110203,0.0,25.5,20.33,1.62
20110204,0.0,28.17,19.82,3.09
20110205,0.0,28.59,19.84,1.31
20110206,0.0,33.42,20.2,2.37
20110207,0.0,44.31,18.23,3.62
20110208,0.0,14.59,16.66,1.18
20110209,0.0,20.81,15.39,1.56
20110210,0.0,18.31,18.31,1.27
20110211,0.0,22.09,19.26,2.26
20110212,1.11,30.1,19.04,2.0
20110213,3.76,49.71,17.04,1.98
20110214,4.49,65.51,17.24,0.87
20110215,0.06,57.23,17.58,1.66
20110216,0.0,36.98,16.43,1.88
20110217,0.0,30.1,17.94,1.0
20110218,0.16,32.87,17.93,1.74
20110219,0.03,34.73,18.4,1.66
20110220,0.23,37.44,18.59,2.35
20110221,1.49,54.63,15.27,2.11
20110222,0.0,38.3,17.89,1.11
20110223,0.0,35.39,18.81,1.3
20110224,0.0,39.2,18.64,1.88
20110225,2.06,45.6,18.36,2.53
20110226,0.0,50.16,16.95,1.68
20110227,0.0,38.94,17.41,2.65
20110228,0.02,34.89,17.96,2.61
20110301,0.16,42.7,18.45,3.04
20110302,0.69,41.06,21.09,3.19
20110303,1.11,50.67,19.42,2.53
20110304,0.0,54.18,19.16,3.01
20110305,0.01,49.65,20.4,1.76
20110306,0.01,39.51,20.87,2.46
20110307,0.0,32.25,22.12,1.91
20110308,0.0,31.6,21.97,2.08
20110309,0.0,19.0,21.37,1.5
20110310,0.0,16.22,22.32,1.54
20110311,0.0,15.04,23.35,1.24
20110312,0.0,11.73,24.23,2.16
20110313,0.0,11.53,26.6,1.34
20110314,0.0,14.12,27.77,1.39
20110315,0.0,16.45,27.56,1.85
20110316,0.0,16.68,27.9,1.33
20110317,0.0,16.65,29.46,2.46
20110318,0.0,19.19,28.15,2.87
20110319,0.0,18.73,27.56,4.26
20110320,0.0,11.04,25.11,2.65
20110321,0.0,8.71,26.14,1.17
20110322,0.0,10.21,25.71,1.46
20110323,0.07,12.71,26.67,1.01
20110324,1.61,17.08,27.22,1.4
20110325,0.0,16.19,27.88,1.22
20110326,0.0,15.45,29.12,2.37
20110327,0.0,16.33,29.82,2.31
20110328,0.0,20.87,29.63,3.72
20110329,0.0,25.16,27.26,1.68
20110330,0.01,17.26,27.84,1.5
20110331,0.0,19.35,27.52,1.65
20110401,0.0,19.05,28.25,1.74
20110402,0.0,11.74,25.42,1.87
20110403,0.27,22.77,25.16,2.32
20110404,0.0,15.76,26.03,2.59
20110405,0.0,11.99,25.94,2.82
20110406,0.0,19.38,25.55,2.52
20110407,0.0,24.8,25.97,2.84
20110408,0.0,17.93,27.97,1.4
20110409,0.0,19.57,29.76,1.35
20110410,0.01,21.43,30.05,2.44
20110411,0.12,37.2,26.04,4.06
20110412,0.1,36.27,26.35,2.25
20110413,0.0,27.11,28.33,2.08
20110414,0.0,21.47,30.69,1.16
20110415,0.27,22.34,32.29,1.46
20110416,2.29,32.03,29.75,2.82
20110417,0.88,38.59,26.3,2.72
20110418,0.23,21.37,28.21,1.78
20110419,0.67,32.07,26.72,2.48
20110420,0.0,18.93,29.31,1.49
20110421,0.0,13.58,31.01,1.43
20110422,0.0,14.08,30.84,1.73
20110423,0.0,11.43,32.17,1.66
20110424,0.0,10.15,33.36,1.37
20110425,0.0,9.25,34.31,1.82
20110426,0.0,11.25,33.87,2.52
20110427,0.0,12.65,34.26,3.31
20110428,0.0,17.38,34.39,3.09
20110429,0.0,23.71,32.95,3.59
20110430,0.0,24.94,32.47,3.32
20110501,0.0,19.44,33.8,2.44
20110502,0.0,19.61,34.29,2.89
20110503,0.0,23.77,35.29,4.02
20110504,0.0,26.64,34.96,3.92
20110505,0.0,23.19,34.93,2.4
20110506,0.04,22.82,34.7,2.56
20110507,0.07,23.04,33.75,2.33
20110508,0.0,15.4,35.72,2.77
20110509,0.0,15.79,36.12,4.61
20110510,0.0,20.4,35.65,4.53
20110511,0.0,24.3,35.43,4.38
20110512,3.69,22.26,35.36,3.46
20110513,0.0,20.14,36.69,2.15
20110514,0.0,15.02,37.33,1.68
20110515,0.01,17.36,38.04,1.84
20110516,0.42,16.53,38.43,1.53
20110517,0.18,14.92,38.63,1.76
20110518,0.0,18.54,38.64,3.92
20110519,0.2,20.1,37.82,5.37
20110520,0.0,28.48,37.28,4.12
20110521,0.0,27.58,37.42,5.43
20110522,1.56,36.12,36.23,4.59
20110523,0.04,31.73,36.69,2.56
20110524,0.08,27.46,37.25,4.62
20110525,0.16,29.93,36.66,3.64
20110526,0.04,31.05,37.47,3.7
20110527,3.11,29.2,37.12,1.93
20110528,2.07,28.95,36.42,2.26
20110529,0.0,23.53,37.73,3.55
20110530,0.37,23.38,37.54,5.43
20110531,0.0,27.62,37.57,4.52
20110601,0.01,31.91,35.99,5.2
20110602,2.85,34.24,35.47,2.09
20110603,0.03,25.99,36.26,1.49
20110604,0.0,20.68,37.68,1.44
20110605,0.0,15.69,39.29,1.95
20110606,0.0,12.11,40.48,2.08
20110607,0.0,11.74,40.22,2.59
20110608,0.0,11.97,39.68,4.11
20110609,0.0,16.51,38.3,4.6
20110610,0.0,25.29,37.84,4.6
20110611,0.0,26.43,37.79,4.64
20110612,1.36,25.68,38.25,2.73
20110613,0.12,30.17,38.56,3.71
20110614,0.01,31.23,39.34,5.32
20110615,0.0,31.83,37.87,5.6
20110616,0.0,33.46,37.76,4.83
20110617,0.0,30.91,37.88,5.03
20110618,0.05,32.56,37.47,3.85
20110619,0.02,30.68,38.67,4.45
20110620,0.02,31.75,37.91,3.0
20110621,4.53,33.04,37.95,3.33
20110622,0.17,29.09,39.07,1.91
20110623,0.23,34.27,38.74,2.39
20110624,0.01,30.46,39.48,5.22
20110625,0.01,30.01,39.12,4.96
20110626,0.03,32.92,38.52,4.65
20110627,0.0,35.72,37.38,3.13
20110628,1.18,32.07,39.26,2.5
20110629,0.55,39.5,36.12,3.06
20110630,0.01,35.73,36.88,3.66
20110701,0.02,37.77,36.47,5.01
20110702,0.0,35.48,36.76,4.37
20110703,0.01,33.74,36.75,4.5
20110704,0.0,32.16,36.91,2.72
20110705,0.36,28.3,37.94,2.3
20110706,5.32,32.53,37.22,2.24
20110707,0.72,38.17,36.23,2.67
20110708,5.13,41.75,36.45,2.95
20110709,3.07,53.75,33.7,2.72
20110710,8.84,61.82,32.04,2.9
20110711,0.04,51.43,33.66,2.87
20110712,0.0,39.15,36.26,3.52
20110713,0.0,27.96,37.67,2.11
20110714,3.49,31.29,37.87,2.14
20110715,11.89,55.89,34.1,3.7
20110716,3.19,61.37,32.21,2.26
20110717,0.22,49.94,33.88,1.7
20110718,0.08,38.39,36.08,2.46
20110719,0.03,33.71,37.04,1.9
20110720,0.0,31.83,36.88,4.11
20110721,0.0,35.75,36.06,4.6
20110722,0.12,32.95,36.33,4.14
20110723,0.31,34.87,36.54,3.21
20110724,2.6,38.01,36.06,2.92
20110725,0.0,50.11,33.84,4.27
20110726,0.0,50.3,34.88,3.61
20110727,2.6,51.22,35.26,3.86
20110728,55.64,68.8,32.31,3.53
20110729,1.49,60.67,32.21,2.87
20110730,0.14,49.7,34.28,3.1
20110731,10.17,54.78,33.83,3.23
20110801,1.04,50.88,34.01,3.94
20110802,0.0,43.75,35.82,3.66
20110803,0.0,40.04,36.57,4.14
20110804,0.25,42.42,36.13,4.0
20110805,0.16,44.69,35.42,3.41
20110806,0.15,38.83,36.48,3.56
20110807,4.3,39.86,36.48,2.89
20110808,2.44,48.05,34.85,3.33
20110809,3.17,62.45,31.91,2.48
20110810,0.45,56.62,33.05,2.83
20110811,0.67,58.19,32.87,3.43
20110812,1.55,54.66,33.0,3.24
20110813,3.74,63.38,31.06,3.6
20110814,8.4,72.92,29.52,3.77
20110815,2.24,67.8,29.74,2.42
20110816,0.19,55.98,32.0,2.7
20110817,0.0,52.38,32.63,3.01
20110818,0.0,45.92,34.04,2.4
20110819,0.05,46.05,34.46,2.71
20110820,1.17,48.71,33.49,2.82
20110821,0.58,54.6,32.95,1.85
20110822,0.0,49.37,34.34,1.59
20110823,0.01,44.91,35.6,3.14
20110824,2.77,55.28,32.73,3.9
20110825,1.03,52.85,32.52,2.34
20110826,0.15,49.68,33.41,2.06
20110827,2.98,47.27,34.52,1.85
20110828,1.43,60.56,32.13,2.02
20110829,0.13,53.0,33.38,1.68
20110830,6.02,57.32,32.63,3.18
20110831,17.68,64.75,31.59,1.05
20110901,12.81,74.11,30.36,1.17
20110902,7.34,74.32,29.6,1.52
20110903,1.38,61.07,30.87,3.4
20110904,2.46,65.91,30.46,5.01
20110905,27.84,83.3,27.58,3.19
20110906,30.79,83.61,28.14,1.88
20110907,5.1,74.91,29.48,3.71
20110908,3.88,70.99,30.21,3.19
20110909,1.4,66.64,30.14,3.29
20110910,0.21,59.17,31.39,1.58
20110911,0.02,59.14,31.93,1.37
20110912,0.01,58.35,32.08,3.61
20110913,0.44,65.11,30.85,1.58
20110914,0.08,60.05,31.84,1.87
20110915,2.06,57.72,31.91,2.82
20110916,1.06,58.15,30.76,3.83
20110917,3.87,59.46,29.95,1.59
20110918,0.16,60.41,30.43,2.07
20110919,0.69,54.01,30.92,2.74
20110920,0.06,48.38,30.62,2.42
20110921,0.0,46.89,30.11,2.86
20110922,0.0,49.6,29.95,2.51
20110923,0.0,45.83,30.16,2.32
20110924,0.0,45.84,30.1,2.98
20110925,0.0,50.04,29.74,4.17
20110926,0.0,53.34,29.39,3.68
20110927,0.0,53.02,29.35,3.81
20110928,0.0,51.47,29.08,3.83
20110929,0.0,50.05,28.71,3.52
20110930,0.0,49.89,28.6,3.2
20111001,0.0,47.97,28.26,3.5
20111002,0.0,46.59,28.43,3.55
20111003,0.0,51.5,28.06,3.41
20111004,0.0,52.79,27.8,3.33
20111005,0.0,48.11,27.92,2.47
20111006,0.01,43.86,28.49,1.82
20111007,0.0,39.17,28.47,2.16
20111008,0.0,40.1,29.15,2.14
20111009,0.0,37.18,30.05,1.58
20111010,0.0,33.09,30.66,1.05
20111011,0.0,31.06,30.18,1.14
20111012,0.0,31.34,30.46,1.1
20111013,0.0,30.22,29.5,1.99
20111014,0.0,24.57,28.25,2.19
20111015,0.0,23.63,28.14,1.93
20111016,0.0,17.65,29.18,0.95
20111017,0.0,22.81,27.22,1.38
20111018,0.0,24.53,27.6,1.6
20111019,0.0,24.29,28.59,1.53
20111020,0.0,25.11,29.22,1.17
20111021,0.04,28.55,27.99,1.69
20111022,0.0,29.62,27.74,1.77
20111023,0.0,36.95,26.72,1.42
20111024,0.0,39.67,25.64,1.37
20111025,0.0,37.38,25.1,1.57
20111026,0.0,29.03,24.59,1.41
20111027,0.0,22.47,25.41,1.48
20111028,0.0,19.32,25.95,1.31
20111029,0.0,22.1,25.06,1.41
20111030,0.0,23.3,24.85,1.63
20111031,0.0,20.98,26.16,1.12
20111101,0.0,27.04,25.43,1.61
20111102,0.0,31.77,25.65,1.94
20111103,0.0,46.83,26.45,1.89
20111104,0.0,50.27,26.45,1.54
20111105,0.0,42.89,26.4,1.37
20111106,0.0,35.22,25.89,1.34
20111107,0.0,32.85,26.22,1.0
20111108,0.0,34.41,26.2,1.6
20111109,0.0,39.25,26.07,0.88
20111110,0.0,38.58,26.42,1.72
20111111,0.0,46.76,25.3,2.12
20111112,0.0,33.25,25.95,1.24
20111113,0.0,27.33,25.91,1.4
20111114,0.0,27.73,24.81,1.54
20111115,0.0,33.39,24.91,1.64
20111116,0.0,37.19,24.64,1.93
20111117,0.0,28.82,25.04,1.79
20111118,0.0,29.07,25.28,1.47
20111119,0.0,25.99,25.91,1.21
20111120,0.0,25.74,25.04,1.23
20111121,0.0,27.94,24.19,1.35
20111122,0.0,27.69,24.49,0.98
20111123,0.0,31.24,22.78,1.21
20111124,0.0,44.73,20.79,1.77
20111125,0.0,45.93,21.01,1.27
20111126,0.0,42.98,20.91,1.24
20111127,0.0,42.34,20.26,1.38
20111128,0.0,39.44,19.8,1.64
