,PRECTOT,RH2M,T2M,WS2M
20100324,0.0,12.1,29.18,2.22
20100325,0.0,13.45,29.86,1.19
20100326,0.0,16.56,29.5,1.63
20100327,0.0,16.19,28.85,1.57
20100328,0.0,13.34,29.29,1.88
20100329,0.0,11.24,30.31,2.21
20100330,0.0,17.28,28.89,3.38
20100331,0.0,13.76,29.28,1.73
20100401,0.0,11.0,28.65,1.91
20100402,0.19,14.79,30.66,1.9
20100403,0.01,19.76,29.83,1.12
20100404,0.0,17.06,30.94,0.86
20100405,0.0,16.16,30.28,2.02
20100406,0.0,12.41,28.28,2.52
20100407,0.0,8.4,29.92,1.88
20100408,0.0,8.66,32.02,1.1
20100409,0.0,9.58,32.1,1.54
20100410,0.0,10.27,31.19,2.08
20100411,0.0,14.21,31.61,1.98
20100412,0.0,18.37,32.05,2.7
20100413,0.0,15.37,31.7,2.4
20100414,0.0,11.43,33.0,1.85
20100415,0.0,9.42,34.14,1.64
20100416,0.0,9.24,35.37,1.73
20100417,0.0,12.13,34.0,2.94
20100418,0.0,16.43,33.89,4.2
20100419,0.0,21.83,33.67,4.29
20100420,0.0,19.81,32.68,3.81
20100421,0.0,20.59,32.47,4.66
20100422,0.0,15.86,30.98,3.09
20100423,0.0,10.65,30.12,2.66
20100424,0.0,12.22,32.37,1.88
20100425,0.0,13.59,32.7,1.5
20100426,0.0,16.13,34.07,2.36
20100427,0.0,16.6,34.58,1.83
20100428,0.0,17.54,34.72,1.45
20100429,0.77,17.85,34.5,1.61
20100430,0.74,19.23,34.92,1.03
20100501,0.2,21.7,33.26,1.97
20100502,0.02,20.41,33.02,2.4
20100503,0.0,15.86,34.91,1.83
20100504,0.0,14.84,35.97,1.81
20100505,0.02,17.82,34.43,4.51
20100506,1.06,29.29,33.27,3.16
20100507,0.05,25.74,33.96,2.45
20100508,0.96,26.22,33.12,1.91
20100509,0.01,22.62,33.34,2.54
20100510,0.0,19.0,33.65,1.82
20100511,0.0,16.09,33.83,2.34
20100512,0.0,10.16,34.99,2.43
20100513,0.0,11.54,35.52,3.15
20100514,0.0,13.25,34.99,2.37
20100515,0.01,13.06,34.94,2.57
20100516,0.0,16.6,36.25,2.8
20100517,0.0,16.17,37.31,3.63
20100518,0.0,16.42,35.52,4.36
20100519,0.0,18.09,34.74,2.7
20100520,0.0,12.9,35.72,2.33
20100521,0.0,10.16,36.05,1.63
20100522,0.0,9.74,37.77,1.33
20100523,0.0,12.45,37.17,2.82
20100524,0.0,12.54,38.1,2.5
20100525,0.0,14.46,37.71,3.58
20100526,0.0,20.56,37.01,4.34
20100527,0.0,27.08,37.22,6.01
20100528,0.0,25.85,36.66,5.59
20100529,0.0,22.3,35.56,4.52
20100530,0.08,11.21,34.24,1.86
20100531,0.0,13.07,36.05,2.84
20100601,0.0,16.8,36.55,3.54
20100602,0.0,24.08,36.04,5.56
20100603,10.87,45.29,32.96,4.58
20100604,2.75,42.56,32.55,5.17
20100605,0.12,35.5,33.64,4.06
20100606,3.99,43.06,31.04,4.05
20100607,16.86,62.95,27.98,3.44
20100608,2.76,61.18,26.34,4.81
20100609,0.73,39.33,30.17,2.75
20100610,0.0,30.49,33.08,1.57
20100611,0.0,23.85,34.7,1.91
20100612,0.0,22.62,35.21,1.89
20100613,0.0,22.1,36.3,1.59
20100614,0.06,22.45,36.42,2.6
20100615,1.35,28.63,35.43,1.74
20100616,0.14,34.65,34.47,2.92
20100617,0.0,25.88,35.67,2.14
20100618,0.0,21.36,36.42,2.42
20100619,0.0,18.18,37.84,1.93
20100620,0.0,17.13,38.86,1.84
20100621,0.0,17.19,38.98,3.02
20100622,0.0,22.41,37.62,5.16
20100623,0.0,31.61,37.22,4.99
20100624,0.58,32.27,36.9,3.85
20100625,0.93,34.22,36.25,2.14
20100626,0.04,30.54,36.94,2.07
20100627,0.08,28.32,38.24,1.62
20100628,0.0,25.46,38.65,3.75
20100629,0.01,27.12,37.89,3.87
20100630,0.0,28.63,36.9,3.52
20100701,1.11,33.54,36.82,2.37
20100702,3.12,35.75,35.99,2.77
20100703,1.4,38.3,35.96,3.17
20100704,8.36,58.53,31.65,3.45
20100705,14.58,80.15,28.38,2.43
20100706,8.11,73.1,29.58,2.08
20100707,2.95,58.46,31.79,2.19
20100708,0.06,49.64,33.5,1.42
20100709,2.52,44.49,35.34,1.31
20100710,0.92,47.45,34.88,3.96
20100711,0.42,46.01,35.15,4.86
20100712,3.54,48.48,33.55,5.47
20100713,0.97,50.14,32.92,2.8
20100714,0.0,44.54,33.91,1.55
20100715,0.0,39.0,35.52,2.43
20100716,3.2,42.56,35.28,2.75
20100717,0.08,49.88,34.64,2.74
20100718,15.58,62.57,32.66,2.8
20100719,7.15,70.58,30.79,4.5
20100720,9.44,69.69,29.72,4.04
20100721,7.38,65.14,29.79,2.03
20100722,28.76,71.44,29.06,2.58
20100723,5.43,63.47,30.36,1.17
20100724,9.03,65.37,30.78,1.25
20100725,4.5,71.09,29.93,1.56
20100726,3.65,65.31,30.85,3.81
20100727,2.57,73.12,29.27,3.79
20100728,7.16,73.66,28.99,3.86
20100729,1.83,61.65,31.08,1.31
20100730,1.29,55.74,32.29,1.35
20100731,22.12,72.7,29.42,1.59
20100801,4.71,74.19,28.89,2.6
20100802,3.35,77.43,28.1,2.86
20100803,2.43,72.64,28.96,3.11
20100804,9.98,74.11,29.24,2.7
20100805,1.83,78.55,28.35,3.16
20100806,0.16,70.74,29.89,3.08
20100807,0.04,65.37,30.88,3.29
20100808,0.15,64.35,30.32,2.85
20100809,0.02,60.43,31.17,1.51
20100810,12.16,61.79,31.53,1.47
20100811,11.44,71.35,30.44,1.56
20100812,4.2,73.51,29.52,1.17
20100813,8.46,70.77,29.42,0.76
20100814,8.01,72.1,29.04,1.04
20100815,20.38,73.91,29.27,0.97
20100816,14.19,79.44,28.67,1.64
20100817,2.23,74.95,29.12,2.17
20100818,14.98,81.21,28.06,2.08
20100819,27.4,89.6,27.05,2.17
20100820,15.43,89.59,26.44,2.68
20100821,8.93,83.53,27.65,2.68
20100822,14.83,86.65,26.6,3.25
20100823,1.98,77.36,28.27,3.0
20100824,0.53,68.09,29.99,3.23
20100825,3.36,72.63,28.83,1.93
20100826,18.96,78.84,27.75,1.25
20100827,0.83,75.12,28.08,1.28
20100828,0.29,69.37,29.33,1.36
20100829,0.09,64.69,30.14,1.36
20100830,0.02,68.36,29.37,1.8
20100831,5.23,77.04,28.15,1.91
20100901,1.01,78.04,27.85,1.03
20100902,5.84,75.73,29.09,1.25
20100903,11.88,83.29,28.07,1.79
20100904,11.27,82.76,27.5,1.08
20100905,4.85,76.1,28.08,1.05
20100906,1.12,73.22,28.61,1.66
20100907,4.05,74.6,29.07,1.34
20100908,4.33,83.88,27.5,1.89
20100909,3.66,80.7,27.99,2.85
20100910,5.53,83.5,27.32,2.29
20100911,12.18,90.86,25.98,1.24
20100912,4.82,78.57,27.62,1.04
20100913,11.56,86.1,26.3,1.12
20100914,12.88,83.04,26.04,1.37
20100915,2.82,70.21,26.79,1.75
20100916,0.0,64.3,26.87,1.21
20100917,0.0,59.29,26.9,1.1
20100918,0.14,66.65,25.45,1.75
20100919,3.42,82.58,24.58,3.36
20100920,6.91,83.94,25.0,2.95
20100921,8.12,89.11,25.31,2.26
20100922,7.53,77.91,25.42,1.72
20100923,0.12,59.51,24.79,2.22
20100924,0.0,59.71,25.72,1.56
20100925,0.0,52.15,26.26,1.43
20100926,0.0,45.7,26.05,1.28
20100927,0.0,45.14,25.96,1.53
20100928,0.0,52.84,25.74,1.87
20100929,0.0,51.2,26.57,1.3
20100930,0.0,49.54,27.52,1.06
20101001,0.0,53.35,27.08,1.6
20101002,0.0,58.29,27.18,1.3
20101003,0.89,61.01,27.57,1.33
20101004,0.36,59.05,27.69,1.95
20101005,0.0,56.12,26.71,1.56
20101006,0.0,60.03,26.13,1.65
20101007,0.0,57.59,26.24,1.3
20101008,0.0,57.92,26.83,1.28
20101009,0.0,46.4,26.44,1.77
20101010,0.0,44.7,25.17,3.63
20101011,0.64,52.86,26.22,2.47
20101012,0.33,50.56,26.84,1.08
20101013,0.0,48.65,27.1,2.09
20101014,0.0,45.06,26.39,2.14
20101015,0.0,38.59,27.38,1.5
20101016,0.0,40.61,27.35,1.09
20101017,0.0,63.32,26.25,2.27
20101018,0.0,67.61,26.67,2.25
20101019,0.0,64.55,26.72,1.62
20101020,0.0,53.55,26.96,1.34
20101021,0.0,45.76,27.07,1.42
20101022,0.32,43.27,25.59,2.6
20101023,0.07,37.41,23.58,1.83
20101024,0.0,44.72,22.81,1.5
20101025,0.0,35.82,23.61,0.93
20101026,0.0,42.21,24.56,1.26
20101027,0.0,40.77,24.2,1.36
20101028,0.0,34.93,22.73,1.38
20101029,0.0,36.33,22.87,1.06
20101030,0.0,45.45,23.02,0.95
20101031,0.0,48.16,22.67,1.27
20101101,0.0,44.53,22.03,1.32
20101102,0.0,39.77,22.15,1.32
20101103,0.0,38.83,22.37,1.24
20101104,0.0,36.97,22.5,1.27
20101105,0.0,40.1,21.89,1.42
20101106,0.0,43.57,21.77,1.7
20101107,0.0,43.53,21.77,1.48
20101108,0.02,49.99,21.76,1.35
20101109,1.01,61.12,22.89,1.7
20101110,0.18,60.18,24.15,0.84
20101111,0.31,63.6,24.2,0.94
20101112,0.67,70.79,24.26,1.15
20101113,1.94,74.05,23.27,2.14
20101114,0.41,70.77,22.26,2.22
20101115,2.96,65.8,23.59,1.22
20101116,0.42,68.26,22.71,1.44
20101117,6.51,71.13,21.75,0.65
20101118,0.43,64.4,20.96,0.99
20101119,0.0,40.51,20.5,1.17
20101120,0.0,31.66,18.64,1.23
20101121,0.0,25.96,19.92,1.14
20101122,1.82,41.2,18.7,1.94
20101123,6.58,52.28,18.97,1.67
20101124,11.12,73.51,17.77,1.58
20101125,0.55,72.87,19.61,0.69
20101126,0.02,46.93,18.9,1.48
20101127,0.0,32.62,18.52,0.94
20101128,0.0,31.99,17.87,1.06
20101129,0.0,32.6,17.5,1.23
20101130,0.0,26.65,17.1,1.02
20101201,0.0,25.42,16.79,0.87
20101202,0.0,35.96,15.66,1.41
20101203,0.0,38.79,14.94,1.47
20101204,0.0,44.16,14.3,1.32
20101205,0.0,47.66,13.97,1.55
20101206,0.0,54.61,14.99,1.85
20101207,0.0,47.68,14.95,1.62
20101208,0.0,41.69,15.54,0.95
20101209,0.0,44.84,14.17,1.13
20101210,0.0,39.08,12.28,1.71
20101211,0.0,34.13,13.31,1.38
20101212,0.0,38.96,14.38,1.74
20101213,0.0,39.2,14.95,1.86
20101214,0.0,36.66,15.53,1.03
20101215,0.0,33.73,15.9,1.27
20101216,0.0,36.27,15.87,1.0
20101217,0.0,33.73,16.47,1.28
20101218,0.0,35.13,14.86,1.6
20101219,0.0,27.04,14.38,1.15
20101220,0.0,25.97,13.85,1.35
20101221,0.0,23.29,15.01,1.38
20101222,0.0,28.48,14.8,1.61
20101223,0.0,29.94,14.43,1.43
20101224,0.0,30.19,14.26,1.27
20101225,0.0,44.6,12.21,1.24
20101226,0.0,41.65,12.46,1.22
20101227,0.0,50.99,12.94,1.35
20101228,2.24,62.6,14.28,1.78
20101229,4.18,78.97,13.21,1.73
20101230,6.2,82.65,14.07,2.49
20101231,0.0,54.19,11.58,1.27
20110101,0.0,42.75,11.85,0.97
20110102,0.0,45.52,10.51,1.17
20110103,0.0,44.8,9.73,1.16
20110104,0.0,46.91,9.3,1.13
20110105,0.0,42.1,9.27,1.11
20110106,0.0,34.37,10.59,1.04
20110107,0.0,34.02,12.59,1.0
20110108,0.0,36.81,11.75,1.68
20110109,0.0,36.61,9.42,1.76
20110110,0.0,34.66,10.94,1.42
20110111,0.0,31.12,12.98,1.29
20110112,0.0,27.53,15.47,1.09
20110113,0.0,36.94,16.53,1.6
20110114,0.01,46.77,15.72,2.34
20110115,0.0,27.81,10.91,2.81
20110116,0.0,25.42,9.26,2.09
20110117,0.0,20.93,13.28,1.22
20110118,0.0,28.54,13.2,1.71
20110119,0.0,27.7,12.26,1.54
20110120,0.0,21.46,14.92,0.94
20110121,0.0,29.23,15.08,1.56
20110122,0.0,35.14,16.11,1.4
20110123,0.0,37.48,15.32,1.62
20110124,0.0,34.46,13.77,1.45
20110125,0.0,32.98,14.3,1.27
20110126,0.0,35.04,12.77,1.99
20110127,0.0,31.94,11.78,1.58
20110128,0.0,29.72,12.89,1.1
20110129,0.0,30.3,13.53,1.59
20110130,0.0,40.75,13.88,1.79
20110131,0.0,43.19,13.93,1.39
20110201,0.0,39.16,14.6,1.67
20110202,0.0,33.48,17.2,1.2
20110203,0.0,31.41,19.22,0.99
20110204,0.0,34.09,19.2,2.47
20110205,0.0,30.46,19.59,1.79
20110206,0.0,36.24,19.28,2.58
20110207,0.6,55.25,18.12,3.32
20110208,0.01,27.27,14.86,1.28
20110209,0.0,28.7,14.67,1.57
20110210,0.0,25.2,16.28,1.39
20110211,0.0,27.28,17.94,1.27
20110212,0.0,30.35,19.7,2.01
20110213,2.32,34.8,18.82,2.52
20110214,10.06,77.79,15.16,1.62
20110215,6.0,76.38,16.42,1.91
20110216,0.09,60.44,14.78,1.9
20110217,0.0,38.92,14.75,1.44
20110218,0.03,38.01,15.28,1.26
20110219,0.02,37.37,17.15,1.43
20110220,3.23,44.17,17.62,1.81
20110221,0.0,59.2,14.28,1.8
20110222,0.0,43.35,15.98,1.19
20110223,0.0,43.49,17.2,1.48
20110224,0.03,45.21,17.18,1.56
20110225,1.38,43.58,17.32,1.46
20110226,0.59,53.55,16.47,1.58
20110227,0.02,43.95,16.13,2.1
20110228,0.0,33.87,16.98,1.21
20110301,0.05,42.38,17.14,2.2
20110302,0.22,46.7,18.82,2.09
20110303,1.37,51.27,19.78,1.97
20110304,0.41,62.64,18.86,2.74
20110305,0.19,54.13,19.32,1.42
20110306,0.0,40.37,20.63,1.71
20110307,0.0,35.6,20.84,1.99
20110308,0.0,36.76,20.62,1.99
20110309,0.13,30.14,19.32,2.15
20110310,0.0,27.47,19.11,1.96
20110311,0.0,26.28,20.27,1.81
20110312,0.0,16.89,22.38,1.55
20110313,0.0,16.93,23.15,1.79
20110314,0.0,16.99,25.16,1.69
20110315,0.0,20.45,25.28,1.46
20110316,0.0,21.31,25.09,1.88
20110317,0.0,19.58,27.36,1.56
20110318,0.0,20.64,27.09,2.82
20110319,0.0,22.4,26.3,3.48
20110320,0.0,15.77,24.04,3.01
20110321,0.0,12.91,23.79,1.43
20110322,0.0,13.38,25.43,1.39
20110323,0.0,20.07,25.23,2.14
20110324,1.75,24.83,25.13,1.44
20110325,0.0,21.85,25.59,1.23
20110326,0.0,16.82,27.35,2.02
20110327,0.0,17.69,27.92,2.27
20110328,0.0,18.89,27.91,2.86
20110329,0.0,24.23,26.98,1.62
20110330,0.39,22.36,26.11,1.7
20110331,0.0,19.91,26.13,1.61
20110401,0.0,22.74,26.48,1.62
20110402,0.2,21.86,25.86,1.6
20110403,1.83,22.21,23.26,2.66
20110404,0.0,16.4,24.61,1.52
20110405,0.0,14.51,25.8,2.3
20110406,0.0,14.94,25.87,1.6
20110407,0.0,24.44,24.42,2.22
20110408,0.0,20.65,26.23,1.76
20110409,0.0,20.83,27.46,1.43
20110410,0.01,21.26,28.73,2.53
20110411,0.0,26.31,28.69,2.81
20110412,0.0,35.79,26.69,2.68
20110413,0.02,26.01,26.88,2.28
20110414,0.02,20.78,28.22,1.61
20110415,0.02,24.76,29.46,1.41
20110416,2.5,31.7,29.09,1.35
20110417,4.41,48.83,26.8,2.69
20110418,0.08,37.33,25.98,1.92
20110419,0.05,28.01,26.45,1.92
20110420,0.0,22.44,27.17,1.74
20110421,0.0,20.19,28.27,2.17
20110422,0.0,19.56,29.03,1.89
20110423,0.0,18.47,29.96,1.82
20110424,0.0,15.71,31.89,1.24
20110425,0.0,14.1,32.82,1.71
20110426,0.0,10.37,33.5,1.46
20110427,0.0,15.1,32.08,2.21
20110428,0.0,15.35,32.72,1.94
20110429,0.0,22.31,32.27,2.93
20110430,0.0,22.37,31.81,3.27
20110501,0.0,19.53,32.8,3.21
20110502,0.0,21.56,32.66,2.9
20110503,0.0,20.82,34.67,2.74
20110504,0.0,27.06,33.69,3.24
20110505,0.21,24.19,33.14,3.06
20110506,0.04,23.81,32.74,2.62
20110507,2.71,28.21,31.52,2.3
20110508,0.0,19.81,33.9,2.37
20110509,0.0,17.49,34.15,4.28
20110510,0.0,20.11,34.03,4.68
20110511,0.0,24.34,34.11,4.29
20110512,1.59,22.37,34.26,3.9
20110513,0.12,21.33,34.87,2.15
20110514,0.0,17.1,35.13,2.56
20110515,0.0,13.69,36.28,1.89
20110516,0.15,14.49,36.45,1.42
20110517,0.15,15.27,37.3,1.8
20110518,0.01,19.26,37.39,3.24
20110519,0.24,21.25,36.03,4.16
20110520,0.0,28.96,35.44,3.82
20110521,6.65,36.92,34.35,4.27
20110522,2.37,38.73,33.74,3.78
20110523,3.42,39.17,33.54,3.06
20110524,0.0,32.43,35.43,3.74
20110525,0.0,28.72,35.42,4.42
20110526,0.39,33.41,35.48,3.85
20110527,3.3,32.52,35.39,3.53
20110528,0.25,31.59,34.54,2.67
20110529,0.0,27.06,35.82,2.37
20110530,0.15,22.21,36.06,4.69
20110531,0.01,28.77,35.66,4.46
20110601,2.73,30.75,34.48,4.55
20110602,1.39,34.73,33.41,1.48
20110603,0.05,29.94,34.12,2.39
20110604,0.0,24.55,35.41,1.58
20110605,0.0,19.1,37.24,1.77
20110606,0.0,16.28,38.0,2.34
20110607,0.0,15.92,38.14,2.44
20110608,0.0,14.7,37.54,2.29
20110609,0.0,18.46,37.14,3.88
20110610,0.0,26.27,36.33,4.22
20110611,3.49,25.93,36.42,5.33
20110612,0.08,26.63,36.44,3.35
20110613,0.03,32.83,36.7,3.61
20110614,3.99,36.73,37.16,4.04
20110615,0.23,36.57,36.0,4.9
20110616,0.02,35.37,36.05,5.58
20110617,0.43,34.99,35.98,4.09
20110618,0.58,34.51,35.41,3.17
20110619,0.29,33.79,36.36,3.48
20110620,2.58,37.32,35.85,2.96
20110621,5.58,45.56,34.03,1.62
20110622,1.31,50.42,32.93,2.52
20110623,20.44,68.01,30.43,1.85
20110624,3.21,52.66,33.17,2.32
20110625,3.05,43.74,34.51,3.59
20110626,3.65,49.39,33.19,3.04
20110627,0.65,58.26,31.04,2.0
20110628,1.59,50.76,33.12,2.06
20110629,2.17,53.75,32.53,2.42
20110630,0.4,45.48,33.55,4.09
20110701,0.02,43.36,33.64,4.46
20110702,0.18,41.95,33.81,3.96
20110703,0.9,39.48,34.06,3.28
20110704,0.02,38.88,34.67,2.95
20110705,0.83,37.49,35.11,2.4
20110706,3.27,48.01,33.45,3.38
20110707,10.34,67.64,30.13,2.55
20110708,2.37,60.23,31.34,2.81
20110709,0.71,57.85,31.26,1.66
20110710,12.9,68.58,29.69,2.62
20110711,0.4,58.89,31.12,3.24
20110712,0.0,45.21,34.09,2.79
20110713,0.0,48.94,33.38,1.54
20110714,5.82,53.88,32.57,2.04
20110715,13.12,69.59,30.3,2.09
20110716,17.17,77.26,28.88,1.51
20110717,15.34,68.93,29.63,1.36
20110718,8.88,65.97,29.85,1.28
20110719,1.34,54.83,31.99,1.86
20110720,0.27,46.73,33.14,2.96
20110721,0.08,50.07,32.08,4.12
20110722,0.66,48.85,32.31,3.33
20110723,5.33,57.32,30.07,1.84
20110724,0.27,64.36,30.12,2.85
20110725,0.01,63.68,30.56,3.66
20110726,1.97,61.35,31.23,3.4
20110727,3.23,66.44,30.5,2.85
20110728,31.82,80.09,29.19,2.82
20110729,7.22,76.17,28.81,1.95
20110730,0.48,66.71,30.3,2.3
20110731,7.15,69.37,30.23,1.93
20110801,0.96,66.87,30.41,2.72
20110802,0.06,62.02,30.94,2.54
20110803,1.17,58.67,31.72,2.81
20110804,1.31,63.8,30.5,2.27
20110805,1.7,63.95,30.31,2.95
20110806,6.16,64.08,30.52,2.72
20110807,7.1,66.07,30.41,2.45
20110808,15.34,79.89,28.76,2.19
20110809,4.83,81.15,27.88,2.32
20110810,3.48,74.15,29.32,2.41
20110811,4.47,74.07,28.36,3.18
20110812,1.3,70.42,28.93,3.13
20110813,9.55,78.99,27.99,2.99
20110814,7.8,78.08,27.99,2.97
20110815,4.51,79.2,27.01,2.53
20110816,13.63,78.48,27.1,1.91
20110817,0.72,70.0,28.5,2.4
20110818,0.39,59.32,30.34,2.14
20110819,4.74,65.89,29.72,2.28
20110820,14.65,78.54,27.76,1.29
20110821,0.56,71.39,28.97,1.44
20110822,0.02,64.53,30.62,1.16
20110823,3.19,65.11,30.93,2.13
20110824,5.21,83.48,27.2,1.78
20110825,10.19,75.53,28.34,1.54
20110826,1.18,71.46,28.68,1.73
20110827,1.07,71.11,29.12,1.58
20110828,0.69,70.14,29.44,1.85
20110829,0.16,70.51,29.43,2.27
20110830,0.99,70.2,29.49,2.68
20110831,2.17,71.83,29.09,1.56
20110901,18.42,79.5,28.33,1.7
20110902,11.35,78.18,27.89,1.77
20110903,11.29,78.46,27.09,3.99
20110904,21.89,91.91,26.02,4.31
20110905,28.89,90.59,25.81,2.4
20110906,19.35,86.32,26.95,2.57
20110907,0.82,80.57,27.59,2.55
20110908,5.29,79.42,28.07,2.21
20110909,19.19,84.36,26.91,1.43
20110910,4.21,83.84,27.05,1.04
20110911,0.54,79.06,27.67,2.14
20110912,0.6,83.54,27.32,3.59
20110913,0.3,75.94,28.21,1.93
20110914,0.03,74.2,28.59,1.71
20110915,11.05,74.98,28.67,1.17
20110916,10.64,82.27,27.19,1.86
20110917,4.15,76.93,26.66,2.01
20110918,0.29,75.07,27.27,2.0
20110919,13.18,74.47,27.48,1.6
20110920,2.12,71.78,26.95,1.89
20110921,0.04,62.88,26.95,2.17
20110922,0.0,64.31,26.78,1.96
20110923,0.0,55.85,27.19,1.38
20110924,0.0,53.36,26.84,1.95
20110925,0.0,64.78,26.63,2.92
20110926,0.0,63.82,26.38,3.08
20110927,0.0,66.42,26.43,3.11
20110928,0.0,65.14,26.3,3.16
20110929,0.0,60.73,26.1,3.15
20110930,0.0,58.58,25.9,2.75
20111001,0.0,56.94,25.64,3.26
20111002,0.0,55.21,25.37,3.24
20111003,0.0,59.61,25.31,3.0
20111004,0.0,60.19,25.41,2.61
20111005,0.0,53.86,25.8,1.99
20111006,0.0,47.3,27.07,1.09
20111007,0.0,45.23,26.42,1.76
20111008,0.0,42.64,27.15,1.78
20111009,0.0,45.5,27.59,1.5
20111010,0.0,46.44,27.54,1.21
20111011,0.0,41.14,27.63,1.08
20111012,0.0,38.08,27.9,0.94
20111013,0.0,38.65,27.95,1.34
20111014,0.0,37.62,27.18,1.75
20111015,0.0,29.75,26.4,1.51
20111016,0.0,27.91,26.54,1.36
20111017,0.0,33.95,25.01,1.3
20111018,0.0,34.85,24.64,1.62
20111019,0.0,29.66,26.0,1.33
20111020,0.03,34.16,24.98,1.51
20111021,0.0,34.24,24.54,1.39
20111022,0.0,36.54,24.62,1.43
20111023,0.0,38.04,24.88,1.61
20111024,0.0,37.62,25.22,1.27
20111025,0.0,40.12,24.79,1.42
20111026,0.0,37.19,23.11,1.41
20111027,0.0,31.0,22.81,1.82
20111028,0.0,27.34,23.48,1.14
20111029,0.0,31.9,22.24,1.35
20111030,0.0,29.39,23.41,1.07
20111031,0.0,26.44,23.95,0.98
20111101,0.0,26.89,24.01,1.13
20111102,0.0,31.47,23.36,1.79
20111103,0.0,39.33,23.5,1.61
20111104,0.0,48.55,24.66,0.93
20111105,0.0,42.57,25.03,1.23
20111106,0.0,40.34,24.15,1.62
20111107,0.0,34.54,23.83,1.08
20111108,0.0,37.76,22.7,1.38
20111109,0.0,42.32,23.2,1.27
20111110,0.0,43.73,24.14,1.23
20111111,0.0,47.9,23.98,1.84
20111112,0.0,40.77,22.99,1.73
20111113,0.0,32.08,23.56,1.32
20111114,0.0,33.51,21.97,1.41
20111115,0.0,32.82,22.36,1.52
20111116,0.0,39.01,22.76,2.03
20111117,0.0,34.52,22.56,1.89
20111118,0.0,30.28,23.52,1.63
20111119,0.0,32.45,23.5,1.24
20111120,0.0,35.07,22.71,1.56
20111121,0.0,36.54,21.94,1.49
20111122,0.0,37.56,21.61,1.21
20111123,0.0,42.1,20.5,1.2
20111124,0.0,56.0,19.32,1.68
20111125,0.0,53.64,19.86,1.02
20111126,0.0,49.12,19.46,1.1
20111127,0.0,47.05,19.27,1.11
20111128,0.0,42.78,18.82,1.64
