,PRECTOT,RH2M,T2M,WS2M
20100329,0.0,16.81,30.17,3.06
20100330,0.0,29.12,29.97,3.86
20100331,0.0,32.18,30.1,3.29
20100401,0.0,28.09,30.19,2.46
20100402,0.0,25.62,30.64,3.94
20100403,0.0,26.05,29.81,2.4
20100404,0.0,17.22,30.71,2.23
20100405,0.0,14.45,31.18,1.57
20100406,0.0,9.56,32.29,1.89
20100407,0.0,9.35,33.46,1.4
20100408,0.0,12.81,33.62,2.18
20100409,0.0,12.69,32.37,3.32
20100410,0.0,19.53,31.57,3.33
20100411,0.0,30.43,31.87,3.9
20100412,0.0,24.67,32.63,2.01
20100413,0.0,14.31,34.89,2.0
20100414,0.0,10.88,35.18,1.34
20100415,0.0,14.46,35.04,2.14
20100416,0.0,18.33,35.07,2.96
20100417,0.0,21.27,34.87,3.88
20100418,0.0,25.55,34.76,5.55
20100419,0.0,25.67,34.04,6.39
20100420,0.0,28.64,33.21,6.29
20100421,0.0,31.39,32.21,5.13
20100422,0.0,25.27,32.35,3.53
20100423,0.0,20.07,32.76,3.44
20100424,0.0,20.02,32.92,3.23
20100425,0.0,26.27,33.88,3.88
20100426,0.0,26.74,33.82,3.49
20100427,0.0,24.64,35.35,3.12
20100428,0.0,21.47,35.15,2.57
20100429,0.0,23.25,33.51,3.21
20100430,1.05,22.64,33.21,2.65
20100501,0.0,20.57,33.83,2.02
20100502,0.0,16.72,35.77,1.38
20100503,0.0,17.22,36.1,4.55
20100504,0.0,21.85,35.46,5.3
20100505,0.0,35.22,34.14,5.65
20100506,0.01,33.08,34.39,4.65
20100507,0.0,28.13,34.18,3.56
20100508,0.0,24.27,34.11,2.63
20100509,0.02,25.89,33.8,3.75
20100510,0.0,20.41,33.81,2.69
20100511,0.0,21.92,35.43,2.85
20100512,0.0,18.89,36.79,4.49
20100513,0.0,21.66,36.18,5.33
20100514,0.02,26.38,35.23,4.19
20100515,0.0,29.63,35.5,4.69
20100516,0.0,28.74,36.14,4.58
20100517,0.0,27.66,35.86,5.65
20100518,0.0,28.3,34.82,4.18
20100519,0.0,22.19,37.17,2.13
20100520,0.0,16.3,38.45,2.32
20100521,0.0,10.01,38.77,1.05
20100522,0.0,17.84,38.47,3.89
20100523,0.0,20.66,37.9,5.78
20100524,0.0,28.06,37.63,5.42
20100525,0.0,33.4,37.03,6.8
20100526,0.0,39.4,36.1,7.41
20100527,0.0,38.86,35.64,7.64
20100528,0.0,36.59,36.19,6.43
20100529,0.0,33.67,34.97,5.32
20100530,0.0,31.5,34.58,3.82
20100531,0.0,30.72,35.35,4.24
20100601,0.0,33.59,35.4,5.2
20100602,0.0,42.56,34.32,5.92
20100603,0.18,42.65,34.34,6.5
20100604,0.0,42.24,34.39,8.06
20100605,0.14,45.0,33.76,7.76
20100606,14.15,64.64,30.68,5.55
20100607,19.54,69.77,28.61,7.84
20100608,0.0,47.99,31.63,2.16
20100609,0.0,39.83,33.12,2.8
20100610,0.0,35.88,34.32,2.81
20100611,0.0,29.89,35.8,2.62
20100612,0.0,24.57,37.35,2.82
20100613,0.0,25.08,37.14,3.32
20100614,0.0,31.94,35.79,4.63
20100615,0.48,36.54,34.47,4.16
20100616,5.94,41.04,34.49,2.95
20100617,0.26,35.55,35.78,2.69
20100618,0.0,31.2,37.13,2.91
20100619,0.0,24.53,38.56,2.87
20100620,0.0,23.3,38.64,3.3
20100621,0.0,31.64,37.77,6.11
20100622,0.0,37.83,36.84,7.77
20100623,0.0,45.34,35.54,7.08
20100624,0.0,46.69,35.33,5.63
20100625,0.02,48.97,35.08,4.58
20100626,0.14,39.44,37.21,3.96
20100627,0.06,36.07,37.18,5.53
20100628,0.0,37.33,36.02,6.43
20100629,0.0,43.91,34.75,7.1
20100630,0.0,45.79,34.77,5.56
20100701,0.0,42.55,35.41,4.5
20100702,0.14,40.1,35.44,3.63
20100703,0.33,35.02,37.21,4.29
20100704,0.57,38.09,36.21,3.61
20100705,12.36,61.57,31.44,2.49
20100706,1.73,62.36,31.23,2.59
20100707,8.61,58.61,31.88,3.07
20100708,2.25,59.6,31.99,2.42
20100709,0.14,55.85,33.59,3.27
20100710,0.04,51.95,34.34,4.81
20100711,0.0,50.13,34.26,7.35
20100712,0.0,53.4,33.16,8.33
20100713,0.01,52.99,33.15,5.18
20100714,0.51,49.1,33.79,4.0
20100715,0.25,47.54,34.78,2.71
20100716,0.57,42.22,36.1,2.98
20100717,0.15,37.49,37.44,2.75
20100718,0.04,49.66,34.64,4.51
20100719,0.0,59.97,32.79,5.01
20100720,0.0,54.21,33.79,4.42
20100721,0.39,47.19,34.83,4.2
20100722,11.21,55.88,32.93,2.98
20100723,7.75,69.53,30.89,1.28
20100724,24.77,77.61,29.47,2.48
20100725,10.94,77.18,29.07,2.12
20100726,9.01,74.83,29.9,2.03
20100727,2.59,70.91,30.68,1.83
20100728,0.46,65.55,30.64,4.23
20100729,0.11,58.18,31.85,3.67
20100730,0.19,56.21,32.62,2.94
20100731,12.87,72.66,29.51,2.21
20100801,7.88,77.91,28.71,1.0
20100802,15.93,84.68,27.65,2.4
20100803,21.65,89.44,27.21,3.19
20100804,10.48,85.53,28.1,3.09
20100805,2.33,77.39,28.37,2.61
20100806,0.38,68.3,29.75,1.85
20100807,4.37,62.31,31.67,1.17
20100808,11.39,66.93,31.53,2.12
20100809,2.2,67.53,31.04,1.95
20100810,0.29,70.0,30.52,2.99
20100811,0.19,64.88,31.24,3.25
20100812,0.05,67.7,30.85,3.35
20100813,1.72,70.46,29.62,2.49
20100814,0.83,68.17,29.57,2.71
20100815,0.52,68.47,29.79,2.08
20100816,0.1,67.51,30.33,2.14
20100817,0.3,65.24,30.78,3.42
20100818,0.34,60.98,31.38,3.36
20100819,0.03,62.76,30.62,4.04
20100820,0.06,63.61,31.09,4.16
20100821,0.03,64.5,30.49,4.33
20100822,0.02,64.4,30.39,5.02
20100823,0.01,60.25,31.62,4.91
20100824,0.0,60.94,31.5,4.71
20100825,0.07,57.53,31.84,2.74
20100826,1.56,58.76,31.19,2.09
20100827,0.24,55.71,31.62,2.3
20100828,0.17,51.29,33.15,1.9
20100829,0.22,44.35,34.59,1.67
20100830,0.23,52.35,32.44,2.16
20100831,0.11,58.41,31.83,2.72
20100901,38.04,70.29,30.51,1.85
20100902,1.15,75.43,30.13,1.88
20100903,4.07,72.81,30.1,2.35
20100904,0.39,65.88,30.38,3.01
20100905,1.35,66.65,29.96,3.11
20100906,0.62,63.7,30.76,2.7
20100907,2.09,60.61,31.26,3.11
20100908,20.44,72.62,29.64,2.21
20100909,7.25,75.33,29.27,1.34
20100910,15.26,77.18,29.25,1.85
20100911,6.03,84.28,27.59,2.95
20100912,7.64,85.56,27.85,3.21
20100913,26.02,81.35,28.05,2.59
20100914,4.63,71.83,28.92,1.84
20100915,2.47,59.52,29.94,0.77
20100916,14.07,65.26,29.18,1.37
20100917,0.06,59.88,29.22,1.45
20100918,0.0,58.49,28.25,2.3
20100919,0.0,54.29,29.02,1.3
20100920,0.0,41.03,29.43,1.64
20100921,0.0,28.87,30.29,0.95
20100922,0.0,41.41,28.6,3.3
20100923,0.0,47.1,27.97,2.77
20100924,0.0,51.41,27.24,2.36
20100925,0.0,45.3,27.68,1.96
20100926,0.0,43.57,28.61,1.78
20100927,0.0,45.01,29.09,1.88
20100928,0.0,46.5,29.5,1.4
20100929,0.0,49.87,30.08,1.57
20100930,0.0,50.48,30.58,1.55
20101001,0.0,44.9,30.58,1.37
20101002,0.0,43.69,31.13,1.61
20101003,0.04,46.08,30.92,1.35
20101004,0.0,46.79,31.21,1.9
20101005,0.0,39.58,31.19,1.9
20101006,0.0,34.15,30.17,1.51
20101007,0.0,28.97,30.26,1.02
20101008,0.0,29.93,30.2,1.18
20101009,0.0,40.38,28.48,3.27
20101010,0.0,60.52,27.52,3.91
20101011,0.03,62.44,27.89,2.86
20101012,0.01,53.78,28.44,1.11
20101013,0.0,47.74,29.37,1.09
20101014,0.0,46.31,29.2,1.8
20101015,0.0,41.95,29.46,1.62
20101016,0.0,34.64,29.74,1.58
20101017,0.0,27.97,30.07,1.61
20101018,0.0,48.23,28.8,2.4
20101019,0.0,46.74,29.16,2.19
20101020,0.0,40.33,30.06,1.7
20101021,0.0,30.75,30.37,1.1
20101022,0.0,34.72,28.32,2.55
20101023,0.0,45.54,27.18,1.6
20101024,0.0,46.52,26.78,1.44
20101025,0.0,37.91,27.16,1.54
20101026,0.0,34.83,27.27,1.21
20101027,0.0,27.36,28.2,0.67
20101028,0.13,26.41,27.68,1.1
20101029,0.27,34.57,26.69,1.21
20101030,0.99,42.17,26.74,1.21
20101031,0.0,38.87,25.43,2.34
20101101,0.0,37.67,24.44,2.27
20101102,0.0,35.72,24.0,1.97
20101103,0.0,33.49,24.67,1.71
20101104,0.0,32.38,24.86,1.69
20101105,0.0,33.91,24.84,1.12
20101106,0.0,26.49,25.41,1.55
20101107,0.0,33.73,23.75,2.66
20101108,0.0,37.29,22.87,3.13
20101109,0.01,54.3,24.8,3.75
20101110,0.33,62.76,27.13,1.79
20101111,29.91,72.25,25.56,1.25
20101112,1.81,81.52,23.75,1.59
20101113,4.26,52.97,24.11,1.21
20101114,1.96,60.07,23.76,1.65
20101115,0.26,56.47,24.51,2.29
20101116,0.27,45.46,23.63,2.1
20101117,0.58,47.2,23.2,1.75
20101118,0.06,45.86,22.51,1.9
20101119,0.0,31.81,21.1,2.15
20101120,0.0,27.31,20.91,1.48
20101121,0.0,26.65,21.87,1.18
20101122,4.76,46.67,19.8,1.74
20101123,1.42,78.77,20.09,1.85
20101124,0.09,70.09,20.48,2.29
20101125,0.0,61.33,20.64,2.04
20101126,0.0,40.97,19.85,2.08
20101127,0.0,32.45,18.84,1.89
20101128,0.0,30.85,18.42,2.33
20101129,0.0,34.87,18.94,2.62
20101130,0.0,29.64,18.74,2.05
20101201,0.0,30.59,18.02,1.81
20101202,0.0,34.46,18.33,2.7
20101203,0.0,35.44,16.97,2.5
20101204,0.0,40.52,16.43,2.63
20101205,0.0,40.61,16.37,2.58
20101206,0.0,41.3,17.19,2.16
20101207,0.0,48.84,17.71,2.32
20101208,0.0,41.09,16.84,2.26
20101209,0.0,37.4,15.42,2.35
20101210,0.0,30.07,14.98,1.87
20101211,0.0,22.38,15.93,1.27
20101212,0.0,24.56,16.5,1.48
20101213,0.0,41.92,17.06,1.57
20101214,0.0,40.5,17.83,1.09
20101215,0.0,32.68,18.29,0.94
20101216,0.0,32.16,18.32,1.12
20101217,0.0,29.24,17.52,1.46
20101218,0.0,22.72,16.36,1.75
20101219,0.0,26.78,15.42,2.47
20101220,0.0,26.85,15.99,1.84
20101221,0.0,21.95,16.99,1.47
20101222,0.0,26.76,17.49,1.81
20101223,0.0,24.31,17.51,1.06
20101224,0.0,28.74,14.91,2.46
20101225,0.0,33.52,14.11,2.28
20101226,0.0,34.24,14.28,2.15
20101227,0.0,39.95,14.99,2.53
20101228,1.54,58.97,16.35,2.8
20101229,0.16,63.27,17.01,2.02
20101230,0.0,48.8,15.47,2.51
20101231,0.0,35.17,14.82,1.43
20110101,0.0,27.45,14.12,1.58
20110102,0.0,29.98,13.28,1.59
20110103,0.0,32.58,13.16,2.08
20110104,0.0,34.36,12.68,2.25
20110105,0.0,35.57,12.04,2.59
20110106,0.0,35.09,12.1,2.18
20110107,0.0,27.63,12.92,1.83
20110108,0.0,26.61,13.03,2.2
20110109,0.0,26.65,12.93,3.33
20110110,0.0,30.19,12.73,2.48
20110111,0.0,23.31,15.32,1.26
20110112,0.0,29.14,18.92,1.27
20110113,0.0,40.25,19.43,1.69
20110114,0.0,35.27,16.52,2.85
20110115,0.0,18.0,12.78,2.49
20110116,0.0,14.07,13.61,1.64
20110117,0.0,13.14,16.67,1.53
20110118,0.0,22.62,17.15,2.23
20110119,0.0,20.57,16.51,2.25
20110120,0.0,20.15,17.95,1.27
20110121,0.0,26.61,19.39,1.54
20110122,0.0,37.06,19.5,2.14
20110123,0.0,32.56,18.9,2.3
20110124,0.0,30.38,17.52,2.41
20110125,0.0,27.41,16.24,2.51
20110126,0.0,27.77,15.57,3.19
20110127,0.0,26.94,14.68,3.45
20110128,0.0,24.55,15.51,2.5
20110129,0.0,28.88,17.21,2.45
20110130,0.0,31.41,16.83,3.13
20110131,0.0,34.6,16.68,3.35
20110201,0.0,31.97,17.8,2.78
20110202,0.0,25.44,19.77,1.77
20110203,0.0,22.41,21.86,1.54
20110204,0.0,26.64,21.98,2.55
20110205,0.0,36.93,21.51,1.79
20110206,0.0,54.14,19.46,3.38
20110207,0.0,50.56,20.1,3.8
20110208,0.0,19.88,18.9,1.65
20110209,0.0,16.92,16.84,2.34
20110210,0.0,20.16,18.71,2.19
20110211,0.0,21.46,20.6,2.16
20110212,0.0,23.51,21.68,2.01
20110213,0.12,53.07,19.74,3.22
20110214,7.65,64.09,18.61,1.71
20110215,0.0,51.37,18.39,1.56
20110216,0.0,42.1,17.99,1.69
20110217,0.0,35.58,18.22,1.94
20110218,0.0,33.85,19.55,1.71
20110219,0.0,35.29,20.28,1.24
20110220,0.0,36.08,19.86,2.78
20110221,0.0,37.61,17.32,3.54
20110222,0.0,32.27,18.31,1.81
20110223,0.0,28.72,19.44,1.79
20110224,0.0,34.3,20.56,1.92
20110225,0.06,35.4,21.27,2.06
20110226,0.39,43.92,20.39,2.42
20110227,0.0,30.98,19.77,3.51
20110228,0.0,31.53,20.53,2.64
20110301,0.0,32.6,20.49,3.81
20110302,0.01,39.78,22.14,3.18
20110303,0.02,42.96,22.3,2.4
20110304,0.0,42.5,21.65,2.41
20110305,0.0,44.16,22.11,2.09
20110306,0.0,39.36,22.83,2.75
20110307,0.0,31.43,23.84,2.97
20110308,0.0,31.47,24.21,2.5
20110309,0.0,16.4,22.04,2.25
20110310,0.0,15.55,21.53,2.64
20110311,0.0,18.03,22.4,2.21
20110312,0.0,13.83,24.76,1.17
20110313,0.0,10.7,28.36,0.91
20110314,0.0,14.61,29.48,1.12
20110315,0.0,19.41,29.83,0.97
20110316,0.0,16.15,30.02,1.3
20110317,0.0,14.97,31.2,1.55
20110318,0.0,19.68,29.09,3.86
20110319,0.0,27.59,27.54,3.87
20110320,0.0,22.98,27.47,2.06
20110321,0.0,9.99,26.96,1.65
20110322,0.0,21.44,26.41,2.26
20110323,0.0,21.66,26.68,2.38
20110324,0.03,14.79,27.77,1.76
20110325,0.0,13.61,28.61,1.11
20110326,0.0,14.85,29.52,1.67
20110327,0.0,19.5,29.34,2.97
20110328,0.0,24.3,29.23,3.55
20110329,0.0,27.29,28.55,1.89
20110330,0.0,18.17,28.49,1.71
20110331,0.0,29.74,27.34,2.39
20110401,0.0,20.91,28.88,2.34
20110402,0.0,13.73,27.74,2.28
20110403,0.0,11.88,26.2,2.79
20110404,0.0,15.44,27.41,1.02
20110405,0.0,9.24,29.15,1.29
20110406,0.0,13.43,28.2,1.57
20110407,0.0,16.28,28.38,2.3
20110408,0.0,19.96,28.72,2.41
20110409,0.0,19.63,30.27,1.23
20110410,0.0,21.37,30.36,2.27
20110411,0.0,33.18,28.78,2.45
20110412,0.0,34.83,28.38,2.82
20110413,0.0,27.44,29.97,1.96
20110414,0.0,23.73,31.33,1.42
20110415,0.0,21.51,32.98,1.82
20110416,0.1,25.52,32.81,1.85
20110417,0.03,33.97,29.21,4.26
20110418,0.0,15.5,29.99,1.93
20110419,0.0,10.47,29.52,2.01
20110420,0.0,16.31,29.59,2.38
20110421,0.0,11.11,30.88,1.88
20110422,0.0,11.24,31.03,1.74
20110423,0.0,8.62,33.02,1.02
20110424,0.0,9.49,33.32,2.02
20110425,0.0,13.28,32.89,2.58
20110426,0.0,16.37,33.79,2.94
20110427,0.0,18.76,33.81,3.48
20110428,0.0,26.61,33.07,4.38
20110429,0.0,34.07,31.91,5.03
20110430,0.0,36.51,31.38,4.09
20110501,0.0,30.57,32.94,3.6
20110502,0.0,30.66,33.71,3.74
20110503,0.0,36.61,32.9,5.61
20110504,0.0,39.72,32.3,4.94
20110505,0.0,31.75,32.77,4.35
20110506,0.0,29.25,32.29,2.48
20110507,0.1,22.71,33.77,1.79
20110508,0.0,22.45,34.56,4.9
20110509,0.0,26.99,34.11,5.62
20110510,0.0,37.02,33.08,5.21
20110511,0.0,37.91,33.48,5.83
20110512,0.02,37.83,33.65,4.33
20110513,0.0,35.68,34.36,3.7
20110514,0.05,32.76,34.67,3.43
20110515,0.29,28.73,35.75,3.06
20110516,0.0,24.15,36.56,2.57
20110517,0.49,27.39,35.93,2.59
20110518,0.0,27.94,35.05,3.87
20110519,0.0,35.71,34.75,5.42
20110520,0.0,42.54,34.38,6.4
20110521,0.0,46.38,33.63,6.44
20110522,0.0,44.56,33.89,6.42
20110523,0.0,43.18,34.08,4.97
20110524,0.0,41.39,34.14,5.74
20110525,0.0,43.37,33.86,5.39
20110526,0.0,42.78,34.04,4.99
20110527,0.01,39.0,34.37,4.21
20110528,0.03,36.64,34.88,3.58
20110529,0.0,31.82,34.91,4.62
20110530,0.0,37.79,34.48,5.61
20110531,0.0,40.42,34.64,6.36
20110601,0.0,44.54,33.7,7.42
20110602,0.12,42.52,33.76,3.09
20110603,0.04,33.26,35.86,2.68
20110604,0.0,23.77,36.86,2.0
20110605,0.0,16.65,38.75,1.46
20110606,0.0,13.42,39.62,1.69
20110607,0.0,17.26,39.33,2.38
20110608,0.0,23.58,38.21,5.38
20110609,0.0,32.31,36.71,6.19
20110610,0.0,39.35,35.5,6.77
20110611,0.0,39.37,35.32,5.85
20110612,0.0,43.37,35.46,5.17
20110613,0.0,50.68,33.71,3.69
20110614,0.11,42.49,35.98,4.53
20110615,0.01,43.52,34.97,6.73
20110616,0.0,44.58,34.99,6.91
20110617,0.0,44.56,35.0,6.12
20110618,0.0,44.26,34.74,5.48
20110619,0.0,43.54,35.36,5.32
20110620,0.0,42.29,35.55,5.67
20110621,0.07,42.47,35.77,4.92
20110622,0.04,40.7,35.99,5.3
20110623,0.06,42.58,35.24,5.8
20110624,0.0,44.22,34.7,6.47
20110625,0.0,43.1,35.0,6.38
20110626,0.0,44.39,35.01,5.24
20110627,0.0,43.86,34.87,4.7
20110628,0.0,46.31,34.93,5.45
20110629,0.0,46.28,33.92,6.29
20110630,0.0,48.9,33.82,6.7
20110701,0.0,47.67,33.33,6.89
20110702,0.0,45.27,33.53,5.44
20110703,0.0,45.9,33.68,5.58
20110704,0.0,41.02,33.93,3.83
20110705,0.96,39.9,35.15,3.1
20110706,0.08,36.98,35.6,2.33
20110707,0.15,35.76,36.25,2.88
20110708,13.49,54.64,33.14,5.11
20110709,14.19,78.3,28.39,4.38
20110710,11.97,73.94,29.17,3.91
20110711,1.3,59.38,31.08,3.61
20110712,0.0,46.35,33.19,3.57
20110713,0.11,42.65,34.38,3.83
20110714,0.09,49.51,33.88,4.3
20110715,7.7,54.01,33.16,3.4
20110716,0.67,54.72,33.29,1.67
20110717,0.21,49.45,34.36,1.99
20110718,1.01,42.41,35.49,2.65
20110719,0.06,48.07,34.17,5.04
20110720,0.0,45.02,33.96,5.96
20110721,0.0,46.98,33.3,6.3
20110722,0.0,47.85,32.89,5.36
20110723,0.16,50.69,32.44,4.27
20110724,0.04,45.49,33.83,2.33
20110725,0.98,47.61,34.19,2.55
20110726,0.22,52.24,34.03,2.44
20110727,2.16,50.98,34.49,3.18
20110728,1.03,54.61,33.16,3.39
20110729,0.05,56.66,32.27,3.64
20110730,0.08,56.53,32.38,3.65
20110731,0.09,52.78,33.04,4.35
20110801,0.09,53.78,32.67,4.23
20110802,0.0,50.8,33.26,4.57
20110803,0.0,48.79,34.05,4.35
20110804,0.0,48.61,34.25,4.11
20110805,0.0,48.1,34.28,4.95
20110806,0.0,45.51,34.19,4.53
20110807,0.03,45.55,34.45,4.73
20110808,1.9,51.7,33.14,4.38
20110809,12.4,60.2,31.78,1.96
20110810,41.17,82.81,29.21,2.2
20110811,4.96,79.04,29.6,3.37
20110812,2.75,69.38,30.18,3.06
20110813,13.42,82.53,28.09,3.64
20110814,9.46,83.83,28.26,3.83
20110815,13.8,84.18,27.87,2.77
20110816,3.12,72.82,28.85,4.17
20110817,0.0,63.86,30.07,3.58
20110818,0.0,59.64,31.29,3.29
20110819,0.0,59.27,31.44,3.3
20110820,4.39,61.3,31.09,1.96
20110821,0.08,60.19,31.08,2.09
20110822,0.17,55.86,32.39,1.87
20110823,0.02,57.31,32.59,2.83
20110824,0.22,64.51,29.91,3.59
20110825,0.13,61.05,30.68,2.84
20110826,0.63,60.94,30.82,3.01
20110827,1.19,60.51,31.31,2.3
20110828,0.87,61.33,31.75,2.26
20110829,8.38,62.58,31.75,1.99
20110830,59.83,84.79,28.46,2.5
20110831,20.89,87.38,27.47,2.8
20110901,7.67,78.83,28.72,2.11
20110902,6.84,80.08,28.54,2.62
20110903,4.04,69.3,29.61,4.02
20110904,7.03,70.38,29.62,4.4
20110905,28.78,89.8,27.34,4.78
20110906,5.7,80.93,27.97,2.85
20110907,7.62,82.8,28.36,2.92
20110908,2.99,87.4,27.33,5.36
20110909,23.43,85.58,27.62,4.37
20110910,13.04,78.48,28.53,1.78
20110911,2.36,75.14,28.87,1.87
20110912,4.61,73.2,29.29,2.35
20110913,3.03,78.97,28.55,2.85
20110914,0.03,75.07,28.95,2.25
20110915,0.0,72.0,28.96,3.04
20110916,0.07,74.44,28.0,4.08
20110917,0.65,75.15,28.02,4.0
20110918,0.08,74.23,27.99,3.8
20110919,0.0,69.44,27.8,3.35
20110920,0.03,67.32,27.67,2.49
20110921,0.02,67.38,27.71,2.99
20110922,0.0,67.78,27.47,2.74
20110923,0.0,64.3,28.01,2.17
20110924,0.0,63.02,28.21,2.92
20110925,0.0,66.47,27.42,3.69
20110926,0.0,67.37,27.45,3.61
20110927,0.0,66.47,27.48,3.57
20110928,0.0,65.05,27.43,3.73
20110929,0.0,65.56,27.0,3.08
20110930,0.0,62.58,27.07,2.88
20111001,0.0,61.75,26.87,3.09
20111002,0.0,61.33,26.3,3.44
20111003,0.0,64.32,25.94,3.95
20111004,0.0,64.67,25.72,3.33
20111005,0.0,60.71,26.18,2.31
20111006,0.0,55.08,27.09,1.83
20111007,0.0,55.3,27.3,1.97
20111008,0.0,51.44,28.35,1.78
20111009,0.0,46.57,29.43,0.85
20111010,0.0,41.86,29.8,1.57
20111011,0.0,36.88,30.11,1.52
20111012,0.0,39.75,29.87,2.32
20111013,0.0,36.39,29.65,1.68
20111014,0.0,33.61,28.62,1.7
20111015,0.0,33.61,28.82,1.89
20111016,0.0,32.99,28.68,1.68
20111017,0.0,31.8,29.54,1.15
20111018,0.0,30.81,29.25,1.24
20111019,0.0,34.54,29.04,1.3
20111020,0.02,37.32,29.2,1.43
20111021,0.07,41.51,27.6,1.33
20111022,0.0,38.01,27.64,1.44
20111023,0.0,37.77,27.08,1.59
20111024,0.0,31.96,26.37,1.33
20111025,0.0,37.11,25.53,1.71
20111026,0.0,36.44,25.01,2.06
20111027,0.0,32.39,25.03,1.73
20111028,0.0,30.33,25.49,1.36
20111029,0.0,29.25,26.38,0.93
20111030,0.0,29.76,26.27,0.97
20111031,0.0,33.96,26.45,1.01
20111101,0.0,35.14,26.8,0.9
20111102,0.0,39.96,26.59,1.44
20111103,0.0,50.63,26.49,0.63
20111104,0.0,43.03,27.24,1.25
20111105,0.0,36.21,27.48,1.03
20111106,0.0,34.12,27.34,0.87
20111107,0.0,34.88,28.01,0.85
20111108,0.0,40.43,27.18,1.22
20111109,0.0,41.77,27.22,0.66
20111110,0.0,41.04,27.48,1.31
20111111,0.0,45.75,26.69,2.11
20111112,0.0,39.78,26.84,1.01
20111113,0.0,35.51,27.2,1.02
20111114,0.0,37.99,26.51,1.21
20111115,0.0,38.14,26.11,0.92
20111116,0.0,38.09,25.4,1.22
20111117,0.0,35.34,25.55,1.44
20111118,0.0,42.26,25.04,1.7
20111119,0.0,40.91,25.15,1.61
20111120,0.0,28.69,26.77,0.62
20111121,0.0,30.21,24.46,1.74
20111122,0.0,28.42,24.27,1.42
20111123,0.0,34.49,22.89,1.58
20111124,0.0,39.96,21.36,1.47
20111125,0.0,39.87,22.09,1.23
20111126,0.0,42.37,22.02,1.36
20111127,0.0,41.34,22.15,1.5
20111128,0.0,40.48,22.16,2.52
