,PRECTOT,RH2M,T2M,WS2M
20100524,0.0,18.82,37.8,4.39
20100525,0.0,24.98,37.65,5.99
20100526,0.0,33.95,36.59,6.59
20100527,0.0,34.99,35.8,7.11
20100528,0.0,36.41,35.62,6.35
20100529,0.0,33.39,35.02,5.56
20100530,0.0,24.45,34.46,3.71
20100531,0.0,24.92,34.98,3.65
20100601,0.0,25.11,35.46,4.32
20100602,0.0,34.59,34.46,4.8
20100603,4.13,43.14,33.69,5.09
20100604,0.23,39.47,34.16,6.52
20100605,0.01,37.74,34.49,6.58
20100606,9.51,52.24,31.42,4.14
20100607,14.27,67.07,28.5,7.15
20100608,1.03,57.02,28.79,2.88
20100609,0.0,48.99,31.04,1.53
20100610,0.0,40.51,32.43,1.59
20100611,0.0,30.55,34.51,1.05
20100612,0.0,24.7,35.93,1.13
20100613,0.0,23.36,36.12,1.5
20100614,1.06,28.08,35.73,3.09
20100615,2.18,40.69,33.99,3.79
20100616,1.13,38.81,33.98,2.19
20100617,0.01,34.84,35.18,2.69
20100618,0.0,24.76,36.6,1.75
20100619,0.0,20.38,37.73,2.38
20100620,0.0,17.83,39.54,1.86
20100621,0.0,26.21,38.21,4.98
20100622,0.0,31.43,37.67,6.81
20100623,0.0,39.89,36.15,6.32
20100624,0.0,40.79,35.95,4.5
20100625,0.6,39.01,36.27,2.79
20100626,3.15,35.33,37.52,2.88
20100627,0.74,36.0,37.58,4.26
20100628,0.49,32.66,37.71,5.18
20100629,0.0,35.72,36.87,5.39
20100630,0.0,35.46,35.91,4.59
20100701,0.01,36.22,36.29,4.09
20100702,2.9,38.04,36.07,2.18
20100703,3.17,36.91,36.54,2.6
20100704,7.09,62.0,31.65,2.6
20100705,21.14,71.79,29.63,1.92
20100706,3.66,71.22,29.73,1.58
20100707,0.99,61.5,31.21,1.67
20100708,0.03,58.91,32.02,1.06
20100709,0.48,60.49,32.38,2.64
20100710,0.02,63.48,31.74,3.66
20100711,0.0,59.59,32.24,5.45
20100712,0.02,58.39,31.53,6.1
20100713,0.01,59.2,31.52,3.81
20100714,0.02,58.51,31.67,2.83
20100715,0.93,50.09,33.49,2.21
20100716,0.64,43.67,35.33,3.07
20100717,1.5,50.79,34.19,2.52
20100718,4.83,60.63,33.02,2.25
20100719,1.32,69.58,30.51,4.35
20100720,0.58,65.13,30.57,3.02
20100721,4.07,63.22,30.9,2.17
20100722,3.42,65.53,30.9,2.19
20100723,12.52,67.02,30.88,1.53
20100724,25.72,71.13,30.02,1.7
20100725,16.67,77.06,29.47,2.06
20100726,14.03,76.44,29.37,1.03
20100727,4.23,76.55,28.96,1.34
20100728,3.28,74.01,28.89,3.04
20100729,0.33,69.55,29.67,2.14
20100730,3.54,66.13,30.51,1.83
20100731,16.74,80.78,27.89,1.65
20100801,12.79,85.4,27.24,1.97
20100802,13.51,85.43,27.75,1.28
20100803,2.05,75.3,29.18,1.09
20100804,12.58,72.74,29.75,2.36
20100805,4.68,79.64,28.53,2.05
20100806,7.08,75.66,29.47,2.58
20100807,3.86,73.2,30.31,1.93
20100808,8.02,72.79,29.99,2.17
20100809,2.68,69.53,30.33,1.17
20100810,3.0,77.06,29.36,1.88
20100811,3.35,82.06,28.15,2.59
20100812,1.75,82.79,28.15,1.72
20100813,17.09,79.86,27.9,1.09
20100814,5.0,79.61,27.79,1.24
20100815,2.95,79.34,28.22,1.34
20100816,4.12,77.84,28.46,1.82
20100817,3.31,77.68,28.51,2.52
20100818,6.91,80.97,28.19,2.16
20100819,3.35,79.43,28.24,2.36
20100820,5.09,82.81,27.59,2.98
20100821,1.72,80.93,27.6,3.38
20100822,0.78,80.42,27.06,3.7
20100823,0.01,73.35,28.94,3.92
20100824,1.19,74.16,29.12,3.34
20100825,2.67,73.77,29.1,1.87
20100826,5.25,74.95,28.77,1.08
20100827,0.16,75.7,28.88,1.7
20100828,0.01,68.34,30.08,1.48
20100829,0.52,70.23,29.91,1.65
20100830,3.22,72.67,29.44,1.73
20100831,3.35,78.53,27.84,2.0
20100901,0.97,77.25,28.09,2.03
20100902,2.34,74.91,29.11,2.11
20100903,1.36,73.83,29.16,1.52
20100904,4.31,75.34,28.38,1.03
20100905,15.29,78.85,27.57,2.22
20100906,5.06,76.75,28.02,2.52
20100907,14.45,76.32,28.52,2.25
20100908,4.43,77.22,28.67,1.37
20100909,7.65,79.81,28.44,1.62
20100910,9.87,82.14,28.06,1.7
20100911,6.65,79.87,27.32,2.33
20100912,24.57,81.64,27.8,1.7
20100913,13.28,86.12,26.76,2.31
20100914,31.94,84.4,26.81,2.19
20100915,3.51,71.3,27.3,1.22
20100916,0.33,68.14,27.12,1.07
20100917,0.01,69.49,26.62,1.09
20100918,0.0,70.77,25.77,1.08
20100919,0.43,72.78,25.34,2.41
20100920,0.51,77.02,24.77,2.38
20100921,1.2,68.24,25.22,1.83
20100922,0.03,69.21,24.57,3.0
20100923,0.0,70.58,25.0,2.59
20100924,0.0,67.79,25.23,1.79
20100925,0.0,60.45,25.85,1.06
20100926,0.0,55.39,26.07,0.89
20100927,0.0,54.88,26.02,1.16
20100928,0.0,56.83,26.04,1.18
20100929,0.0,56.67,26.93,0.9
20100930,0.0,56.73,27.29,1.18
20101001,0.0,54.6,28.1,1.14
20101002,0.0,55.16,28.3,1.12
20101003,0.51,63.18,27.67,1.31
20101004,0.18,59.96,28.42,1.76
20101005,0.0,57.51,27.76,1.61
20101006,0.0,57.82,26.33,1.67
20101007,0.0,54.87,26.5,1.58
20101008,0.0,49.12,27.09,1.36
20101009,0.0,49.03,25.48,2.1
20101010,0.0,59.12,24.57,3.39
20101011,0.24,64.96,25.58,1.86
20101012,0.1,64.46,26.15,1.02
20101013,0.0,59.08,26.78,1.28
20101014,0.0,59.36,26.15,1.77
20101015,0.0,51.72,26.45,1.4
20101016,0.0,43.84,26.77,1.4
20101017,0.0,57.56,26.24,1.94
20101018,0.0,67.74,27.24,2.38
20101019,0.0,65.7,27.09,2.13
20101020,0.0,58.62,27.04,1.79
20101021,0.0,47.06,27.16,1.14
20101022,0.0,49.11,25.35,2.4
20101023,0.0,53.96,24.34,1.52
20101024,0.0,52.27,24.69,0.85
20101025,0.0,47.29,25.66,0.72
20101026,0.0,52.82,25.25,1.43
20101027,0.0,45.03,26.0,0.89
20101028,0.0,47.23,24.62,1.26
20101029,0.0,49.23,23.77,1.34
20101030,0.02,49.5,24.36,1.18
20101031,0.0,50.23,23.31,1.7
20101101,0.0,53.78,21.99,1.61
20101102,0.0,51.56,21.67,1.67
20101103,0.0,50.2,21.69,1.69
20101104,0.0,47.55,22.13,1.75
20101105,0.0,45.54,22.42,1.66
20101106,0.0,46.81,21.99,1.51
20101107,0.0,48.52,21.15,1.95
20101108,0.16,56.47,21.08,1.79
20101109,0.34,70.69,22.79,2.81
20101110,1.04,75.38,24.71,1.27
20101111,5.59,76.88,24.94,1.27
20101112,1.27,79.72,23.85,1.27
20101113,7.09,73.94,24.45,1.24
20101114,0.36,67.1,24.16,1.26
20101115,2.41,69.1,24.61,1.42
20101116,5.86,66.76,23.37,1.61
20101117,5.95,74.09,22.11,0.99
20101118,0.37,63.13,21.48,1.37
20101119,0.0,51.89,20.51,1.31
20101120,0.0,40.12,19.1,1.26
20101121,0.0,39.24,19.74,1.52
20101122,4.62,71.42,18.9,2.39
20101123,5.72,71.12,19.41,2.24
20101124,3.52,80.4,19.39,2.2
20101125,0.23,80.26,20.43,1.27
20101126,0.02,59.35,19.74,1.48
20101127,0.0,49.17,18.32,1.59
20101128,0.0,53.49,18.22,1.72
20101129,0.0,55.1,18.47,1.9
20101130,0.0,43.94,17.17,1.57
20101201,0.0,44.77,16.61,1.77
20101202,0.0,47.35,16.4,2.11
20101203,0.0,48.22,15.17,2.22
20101204,0.0,50.29,14.57,2.01
20101205,0.0,53.47,15.28,1.99
20101206,0.0,61.07,17.03,2.21
20101207,0.0,52.84,15.96,2.51
20101208,0.0,49.86,14.78,1.58
20101209,0.0,47.42,13.92,1.53
20101210,0.0,42.61,12.91,1.72
20101211,0.0,36.25,13.82,1.4
20101212,0.0,35.5,15.53,1.12
20101213,0.0,42.32,15.33,1.58
20101214,0.0,38.72,16.57,0.93
20101215,0.0,41.58,15.97,1.24
20101216,0.0,43.07,16.06,1.28
20101217,0.0,39.53,16.65,1.29
20101218,0.0,36.03,16.05,1.58
20101219,0.0,34.81,14.37,1.96
20101220,0.0,32.15,14.85,1.5
20101221,0.0,29.23,16.13,1.36
20101222,0.0,35.13,15.13,2.02
20101223,0.0,42.01,15.28,1.62
20101224,0.0,30.27,14.76,1.44
20101225,0.0,37.31,12.95,1.6
20101226,0.0,38.82,13.89,1.62
20101227,0.08,51.12,15.18,1.8
20101228,5.64,66.58,16.82,1.87
20101229,2.68,84.72,15.98,1.58
20101230,0.24,73.12,14.67,2.4
20101231,0.01,49.95,12.91,1.43
20110101,0.0,39.38,12.69,1.24
20110102,0.0,43.7,11.27,1.32
20110103,0.0,44.52,11.11,1.76
20110104,0.0,44.68,10.92,1.45
20110105,0.0,43.9,10.85,1.56
20110106,0.0,39.8,12.01,1.45
20110107,0.0,34.37,13.37,1.44
20110108,0.0,26.94,14.05,1.39
20110109,0.0,32.2,11.13,2.09
20110110,0.0,31.03,11.72,1.63
20110111,0.0,25.71,14.94,1.23
20110112,0.0,25.33,16.41,1.71
20110113,0.0,43.73,17.62,1.92
20110114,0.0,46.9,16.61,2.81
20110115,0.0,21.8,12.02,2.24
20110116,0.0,17.36,11.49,1.7
20110117,0.0,16.76,14.12,1.94
20110118,0.0,20.63,15.9,1.66
20110119,0.0,20.93,14.0,1.95
20110120,0.0,19.23,15.77,1.66
20110121,0.0,23.69,17.28,2.15
20110122,0.0,31.02,19.16,1.49
20110123,0.0,36.82,17.69,1.8
20110124,0.0,40.62,16.68,1.89
20110125,0.0,35.36,16.18,2.22
20110126,0.0,26.24,14.53,2.63
20110127,0.0,26.75,14.16,2.64
20110128,0.0,29.44,15.41,2.1
20110129,0.0,31.16,17.23,2.06
20110130,0.0,31.8,15.88,2.18
20110131,0.0,35.55,16.1,2.2
20110201,0.0,30.27,16.8,1.92
20110202,0.0,25.67,18.7,1.59
20110203,0.0,23.66,20.72,1.59
20110204,0.0,22.5,21.34,2.93
20110205,0.0,28.38,20.7,2.1
20110206,0.0,37.32,19.78,3.07
20110207,0.07,52.45,19.55,3.87
20110208,0.01,17.23,17.21,1.34
20110209,0.0,20.13,17.38,1.93
20110210,0.0,21.41,18.51,1.91
20110211,0.0,22.21,20.41,2.16
20110212,0.0,23.15,21.35,2.78
20110213,0.28,33.27,20.2,2.81
20110214,11.04,69.75,18.15,1.75
20110215,2.92,66.78,17.91,1.55
20110216,0.0,60.31,16.29,1.34
20110217,0.0,44.71,16.11,1.62
20110218,0.0,43.2,16.63,1.79
20110219,0.01,43.16,17.89,1.59
20110220,0.09,42.68,18.42,1.64
20110221,0.1,49.49,15.36,2.36
20110222,0.0,41.15,16.9,1.71
20110223,0.0,36.77,18.07,2.27
20110224,0.0,37.57,18.72,1.98
20110225,0.0,36.51,19.11,1.79
20110226,0.22,43.04,19.06,2.05
20110227,0.0,34.79,18.73,2.95
20110228,0.0,32.41,19.63,2.94
20110301,0.01,31.78,20.15,2.06
20110302,0.13,37.27,21.54,2.66
20110303,0.25,39.59,22.59,1.64
20110304,0.01,42.51,21.56,1.87
20110305,0.0,46.94,21.46,1.42
20110306,0.0,34.8,22.74,1.97
20110307,0.0,30.38,23.41,2.33
20110308,0.0,30.38,22.76,2.04
20110309,0.0,23.28,21.57,1.87
20110310,0.0,19.64,20.48,2.71
20110311,0.0,20.69,21.56,2.05
20110312,0.0,14.2,23.91,1.36
20110313,0.0,12.01,25.32,1.87
20110314,0.0,13.7,26.79,1.81
20110315,0.0,15.41,26.91,1.86
20110316,0.0,14.18,27.45,2.03
20110317,0.0,14.05,29.14,1.74
20110318,0.0,16.42,28.26,3.47
20110319,0.0,20.1,27.41,4.24
20110320,0.0,20.28,26.29,2.49
20110321,0.0,9.02,25.03,1.65
20110322,0.0,12.91,25.03,2.57
20110323,0.0,21.73,25.78,2.8
20110324,0.46,17.39,26.59,1.47
20110325,0.0,17.29,25.94,1.74
20110326,0.0,13.85,28.36,1.5
20110327,0.0,14.09,28.88,2.39
20110328,0.0,17.1,28.46,3.37
20110329,0.0,21.79,27.72,2.32
20110330,0.0,17.66,27.55,1.56
20110331,0.0,17.1,27.05,1.58
20110401,0.0,18.66,27.78,2.0
20110402,0.0,16.17,27.08,2.2
20110403,0.01,10.22,25.11,2.73
20110404,0.0,13.22,25.67,1.93
20110405,0.0,10.58,26.47,2.1
20110406,0.0,9.59,27.05,2.11
20110407,0.0,15.61,27.41,1.81
20110408,0.0,18.89,27.85,2.09
20110409,0.0,17.49,29.14,1.59
20110410,0.0,17.51,30.83,1.91
20110411,0.0,22.89,30.33,2.55
20110412,0.0,32.84,28.22,2.47
20110413,0.0,23.56,29.07,2.18
20110414,0.0,20.08,29.92,2.09
20110415,0.0,18.89,30.96,1.57
20110416,0.2,23.3,31.6,1.54
20110417,0.42,31.0,30.13,2.92
20110418,0.05,21.43,28.3,2.02
20110419,0.0,16.1,28.27,2.19
20110420,0.0,16.06,29.12,2.19
20110421,0.0,13.24,30.09,2.28
20110422,0.0,12.82,30.22,1.96
20110423,0.0,11.09,30.71,1.99
20110424,0.0,10.72,32.09,2.01
20110425,0.0,9.44,33.18,2.24
20110426,0.0,9.54,33.7,1.97
20110427,0.0,12.09,33.49,1.97
20110428,0.0,16.32,33.76,2.26
20110429,0.0,23.74,33.29,3.54
20110430,0.0,26.13,32.52,3.21
20110501,0.0,20.29,34.02,2.83
20110502,0.0,24.72,33.37,3.18
20110503,0.0,27.29,33.32,4.39
20110504,0.0,30.69,32.58,4.07
20110505,0.0,27.99,32.8,3.79
20110506,0.0,22.2,32.4,3.08
20110507,0.01,21.39,33.08,1.6
20110508,0.0,17.93,34.46,3.52
20110509,0.0,16.88,34.25,5.0
20110510,0.0,22.81,33.82,4.77
20110511,0.0,29.48,33.92,4.98
20110512,0.61,30.79,34.03,4.05
20110513,0.0,29.52,34.49,3.42
20110514,0.08,24.88,34.95,3.16
20110515,0.19,22.75,36.32,2.64
20110516,0.11,23.49,36.18,1.8
20110517,2.84,22.86,36.76,2.29
20110518,0.0,23.92,36.17,2.97
20110519,0.0,25.3,34.98,4.17
20110520,0.0,34.04,35.09,5.96
20110521,0.0,36.16,34.51,5.87
20110522,0.1,38.78,34.11,5.43
20110523,0.6,38.15,33.99,4.58
20110524,0.0,34.74,34.97,4.89
20110525,0.0,32.82,34.71,4.85
20110526,0.0,34.68,34.87,4.62
20110527,1.28,29.89,35.45,3.95
20110528,0.13,29.38,35.1,3.21
20110529,0.04,26.39,35.58,3.67
20110530,0.02,24.38,35.18,4.78
20110531,0.0,32.94,35.23,5.41
20110601,0.0,36.4,34.26,5.84
20110602,0.42,32.6,34.55,2.75
20110603,0.1,23.79,35.72,1.58
20110604,0.0,19.16,36.26,1.53
20110605,0.0,16.95,37.64,1.52
20110606,0.0,14.13,39.23,1.84
20110607,0.0,13.16,39.22,2.43
20110608,0.0,19.06,37.93,4.9
20110609,0.0,24.4,37.68,5.36
20110610,0.0,31.77,36.32,5.56
20110611,0.06,30.67,36.27,5.18
20110612,0.42,34.1,36.82,4.73
20110613,0.0,40.43,35.62,4.09
20110614,2.69,39.05,36.75,4.58
20110615,0.55,40.58,35.19,5.91
20110616,0.01,39.83,35.26,6.39
20110617,0.0,37.92,35.05,5.04
20110618,0.0,38.98,34.99,4.33
20110619,0.01,38.16,35.87,4.99
20110620,0.64,38.15,35.88,4.3
20110621,2.57,40.4,35.55,3.62
20110622,3.97,51.97,32.55,4.04
20110623,9.03,64.96,30.4,4.11
20110624,1.23,56.16,31.76,4.6
20110625,0.74,46.71,33.58,4.13
20110626,0.13,47.01,33.56,3.75
20110627,0.04,50.36,33.18,3.1
20110628,3.78,49.59,33.38,3.69
20110629,0.69,47.06,33.15,4.85
20110630,0.07,45.16,33.63,5.44
20110701,0.0,44.27,33.42,5.52
20110702,0.0,42.63,33.35,4.15
20110703,0.0,42.62,33.73,3.92
20110704,0.2,40.93,34.08,3.35
20110705,7.58,40.74,34.23,2.41
20110706,2.35,56.67,32.23,2.14
20110707,0.56,52.22,32.78,1.78
20110708,7.35,57.54,32.43,2.48
20110709,1.5,71.32,28.9,3.78
20110710,6.71,72.86,28.54,3.49
20110711,0.9,63.19,30.22,3.06
20110712,0.08,56.1,32.05,2.59
20110713,2.31,50.38,33.0,2.45
20110714,2.6,57.73,31.79,2.37
20110715,31.0,71.5,30.17,1.8
20110716,6.32,68.8,30.68,1.54
20110717,3.97,65.72,30.97,1.46
20110718,3.3,61.58,31.32,1.47
20110719,2.34,59.23,31.52,3.83
20110720,0.14,59.82,30.75,4.62
20110721,0.0,59.24,30.52,4.63
20110722,0.42,60.5,30.2,4.02
20110723,4.66,71.62,28.28,3.11
20110724,4.14,69.27,29.66,2.1
20110725,0.41,66.99,30.9,2.65
20110726,0.02,66.4,31.43,2.3
20110727,18.66,65.64,31.29,1.62
20110728,22.76,77.59,29.13,2.18
20110729,2.57,69.4,30.19,2.04
20110730,0.51,70.72,29.39,2.8
20110731,2.82,69.2,29.91,2.54
20110801,3.8,69.75,30.05,2.76
20110802,0.38,66.98,30.6,2.94
20110803,1.14,64.44,30.64,3.03
20110804,0.39,66.33,30.18,2.65
20110805,0.32,64.43,30.65,3.28
20110806,1.33,63.34,30.91,3.17
20110807,3.11,62.1,31.26,2.94
20110808,12.4,77.97,28.23,2.31
20110809,34.52,83.7,27.52,2.73
20110810,8.95,77.65,28.65,2.41
20110811,0.72,76.98,28.28,2.89
20110812,0.61,78.31,28.56,2.29
20110813,9.52,81.29,27.58,3.18
20110814,6.75,79.3,28.65,2.09
20110815,8.4,81.34,27.73,1.33
20110816,3.65,84.18,27.08,2.37
20110817,0.11,72.28,28.37,2.87
20110818,0.0,69.57,29.42,2.14
20110819,0.59,70.79,29.14,2.2
20110820,25.42,80.37,27.52,1.51
20110821,3.77,75.1,28.82,1.18
20110822,0.0,72.28,29.63,1.0
20110823,0.69,74.35,29.58,1.92
20110824,5.56,85.37,27.11,2.0
20110825,6.04,74.31,28.56,0.54
20110826,6.04,76.57,28.41,1.94
20110827,8.07,77.39,28.4,1.5
20110828,3.19,76.81,29.05,1.53
20110829,1.93,76.87,28.87,2.16
20110830,4.29,80.7,28.22,2.42
20110831,2.18,81.02,27.98,1.98
20110901,15.08,80.15,28.49,1.63
20110902,8.55,78.66,28.11,2.05
20110903,12.06,78.85,27.53,3.9
20110904,8.11,84.17,27.52,3.95
20110905,18.66,85.62,27.03,2.4
20110906,7.27,83.84,27.7,2.36
20110907,2.16,84.57,27.6,3.26
20110908,3.37,83.66,26.87,3.45
20110909,1.5,82.32,26.8,1.71
20110910,2.28,79.45,27.97,0.86
20110911,7.46,81.16,27.98,1.0
20110912,2.72,85.02,27.57,1.51
20110913,0.08,79.16,27.93,2.19
20110914,0.27,82.42,27.64,2.02
20110915,1.39,83.54,26.8,1.53
20110916,0.97,81.31,26.88,2.52
20110917,2.61,81.01,26.6,2.65
20110918,0.65,81.02,26.41,3.4
20110919,3.18,78.54,26.86,2.61
20110920,0.96,75.81,26.57,2.13
20110921,0.61,75.08,26.02,2.33
20110922,0.15,74.76,25.98,2.16
20110923,0.0,69.27,26.48,1.79
20110924,0.0,70.67,26.53,2.82
20110925,0.0,71.81,26.32,3.0
20110926,0.0,73.68,25.66,2.89
20110927,0.0,73.41,25.85,3.18
20110928,0.0,72.35,25.73,3.17
20110929,0.0,70.7,25.76,2.63
20110930,0.0,68.8,25.67,2.44
20111001,0.0,66.99,25.56,3.09
20111002,0.0,64.64,24.95,3.27
20111003,0.0,67.16,24.57,3.34
20111004,0.0,67.74,24.18,2.61
20111005,0.0,64.59,24.91,1.52
20111006,0.0,61.64,25.81,1.2
20111007,0.0,50.87,26.62,1.13
20111008,0.0,53.25,27.1,1.33
20111009,0.0,49.99,27.5,1.34
20111010,0.0,47.8,27.88,1.14
20111011,0.0,49.78,28.19,0.93
20111012,0.0,52.7,27.17,1.07
20111013,0.0,47.82,28.21,0.78
20111014,0.0,43.35,27.46,1.29
20111015,0.0,41.1,26.97,1.34
20111016,0.0,43.48,27.48,1.39
20111017,0.0,41.14,27.33,1.21
20111018,0.0,40.98,25.87,1.36
20111019,0.0,36.09,26.06,1.04
20111020,0.28,49.56,25.68,1.43
20111021,0.09,46.68,26.78,0.66
20111022,0.0,42.28,26.36,0.97
20111023,0.0,44.4,25.31,1.34
20111024,0.0,43.11,24.72,1.32
20111025,0.0,47.1,23.78,1.48
20111026,0.0,46.69,22.94,1.51
20111027,0.0,40.72,22.29,1.71
20111028,0.0,37.78,22.43,1.36
20111029,0.0,43.88,22.74,1.31
20111030,0.0,39.84,23.29,0.97
20111031,0.0,40.81,23.66,0.85
20111101,0.0,36.58,24.25,0.81
20111102,0.0,39.76,23.36,1.36
20111103,0.0,47.53,23.54,1.22
20111104,0.0,44.98,25.31,0.78
20111105,0.0,43.91,25.08,1.11
20111106,0.0,43.1,25.03,1.31
20111107,0.0,38.95,25.4,1.06
20111108,0.0,39.67,25.08,0.9
20111109,0.0,43.61,24.42,1.06
20111110,0.0,40.39,25.45,1.04
20111111,0.0,43.9,25.11,1.64
20111112,0.0,42.82,24.55,1.61
20111113,0.0,31.92,24.54,1.19
20111114,0.0,30.91,24.29,1.19
20111115,0.0,30.05,24.29,1.16
20111116,0.0,32.31,24.35,1.29
20111117,0.0,32.22,24.55,1.23
20111118,0.0,33.6,24.41,1.51
20111119,0.0,35.99,24.03,1.49
20111120,0.0,27.46,24.6,1.18
20111121,0.0,28.41,23.26,1.81
20111122,0.0,31.67,22.64,1.59
20111123,0.0,38.06,21.61,1.94
20111124,0.0,51.01,21.11,2.57
20111125,0.0,49.9,21.19,1.75
20111126,0.0,43.41,21.45,1.49
20111127,0.0,46.33,21.18,1.44
20111128,0.0,40.34,21.61,1.93
