,PRECTOT,RH2M,T2M,WS2M
20100325,0.0,12.82,29.89,1.07
20100326,0.0,16.06,29.53,1.59
20100327,0.0,16.5,28.58,1.78
20100328,0.0,13.21,29.01,1.9
20100329,0.0,10.93,30.16,2.15
20100330,0.0,16.13,29.04,3.19
20100331,0.0,13.5,29.23,1.55
20100401,0.0,10.76,28.46,2.19
20100402,0.19,14.14,30.59,1.68
20100403,0.01,19.17,30.02,1.15
20100404,0.0,16.86,30.66,0.98
20100405,0.0,15.95,30.12,2.05
20100406,0.0,12.44,28.25,2.57
20100407,0.0,8.22,29.52,2.07
20100408,0.0,8.37,31.56,1.13
20100409,0.0,9.05,31.82,1.83
20100410,0.0,9.84,31.05,2.26
20100411,0.0,12.27,31.64,1.84
20100412,0.0,16.84,32.4,2.58
20100413,0.0,15.08,31.5,2.52
20100414,0.0,11.68,32.4,2.13
20100415,0.0,9.4,33.66,1.88
20100416,0.0,8.89,35.07,2.04
20100417,0.0,11.57,34.06,2.96
20100418,0.0,15.52,34.09,3.91
20100419,0.0,21.47,33.76,4.14
20100420,0.0,18.97,32.9,3.76
20100421,0.0,19.83,32.65,4.46
20100422,0.0,16.0,31.02,3.17
20100423,0.0,10.55,30.17,2.93
20100424,0.0,12.03,32.18,1.79
20100425,0.0,13.32,32.47,1.49
20100426,0.0,14.85,34.28,2.17
20100427,0.0,15.87,34.45,1.94
20100428,0.0,17.05,34.98,1.32
20100429,0.78,17.79,34.7,1.48
20100430,0.68,19.07,34.91,0.99
20100501,0.24,21.8,33.6,1.8
20100502,0.02,20.9,32.81,2.25
20100503,0.0,15.6,34.54,1.82
20100504,0.0,14.41,35.97,1.48
20100505,0.03,17.06,34.67,4.12
20100506,0.67,27.28,33.44,2.97
20100507,0.23,25.07,34.15,2.48
20100508,0.62,25.66,33.11,2.08
20100509,0.01,22.13,33.41,2.85
20100510,0.01,18.68,33.53,2.03
20100511,0.01,15.98,33.78,2.52
20100512,0.0,10.73,34.57,2.63
20100513,0.0,10.77,35.8,2.9
20100514,0.0,12.05,35.07,2.12
20100515,0.01,12.96,34.93,2.57
20100516,0.0,14.79,36.33,2.64
20100517,0.0,15.54,37.63,3.14
20100518,0.0,15.81,35.77,4.18
20100519,0.0,17.56,34.63,2.8
20100520,0.0,12.99,35.3,2.58
20100521,0.0,10.22,35.9,1.61
20100522,0.0,9.76,37.79,1.07
20100523,0.0,12.34,37.04,2.8
20100524,0.0,12.47,38.09,2.42
20100525,0.0,13.96,37.89,3.63
20100526,0.0,18.34,37.19,4.32
20100527,0.0,25.68,37.41,5.53
20100528,0.0,25.64,36.92,5.2
20100529,0.0,22.11,35.74,4.24
20100530,0.19,11.24,34.23,2.15
20100531,0.0,12.47,35.81,2.94
20100601,0.0,15.81,36.7,3.34
20100602,0.0,22.65,36.29,5.4
20100603,12.16,43.59,33.18,4.77
20100604,2.43,43.71,32.25,4.98
20100605,0.13,36.67,33.22,3.99
20100606,2.62,42.59,31.08,3.94
20100607,13.19,58.15,28.37,3.0
20100608,2.03,61.07,26.64,5.17
20100609,0.47,40.78,29.89,3.32
20100610,0.0,32.54,32.67,1.74
20100611,0.0,26.45,34.13,1.92
20100612,0.0,25.02,34.71,1.95
20100613,0.0,23.57,36.01,1.47
20100614,0.05,22.88,36.2,2.58
20100615,1.29,28.66,35.15,1.77
20100616,0.09,35.98,34.1,2.52
20100617,0.0,25.61,35.7,2.07
20100618,0.0,21.1,36.25,2.52
20100619,0.0,17.72,37.57,1.99
20100620,0.0,17.18,38.72,1.62
20100621,0.0,16.11,39.3,2.6
20100622,0.0,20.7,37.91,5.05
20100623,0.0,29.42,37.47,4.88
20100624,0.46,30.63,37.12,3.77
20100625,1.01,32.14,36.38,1.73
20100626,0.09,29.49,36.87,1.98
20100627,0.1,28.13,38.05,1.68
20100628,0.0,24.57,38.83,3.41
20100629,0.08,26.36,38.05,3.63
20100630,0.0,27.05,37.16,3.27
20100701,1.12,31.51,36.94,2.2
20100702,3.34,36.33,35.83,2.75
20100703,2.26,40.86,35.31,2.98
20100704,10.89,60.99,31.2,3.5
20100705,15.25,79.11,28.51,2.19
20100706,9.01,71.07,29.75,2.5
20100707,3.94,60.16,31.5,2.38
20100708,0.11,53.05,32.98,1.59
20100709,2.74,47.6,34.78,1.05
20100710,1.16,48.56,34.54,3.73
20100711,0.86,46.98,34.83,4.4
20100712,5.27,50.17,33.33,4.85
20100713,1.37,52.23,32.61,2.37
20100714,0.0,47.13,33.56,1.28
20100715,0.01,42.11,34.86,2.19
20100716,3.52,48.35,34.12,2.67
20100717,0.05,54.54,33.64,2.69
20100718,16.76,65.16,32.08,2.85
20100719,8.7,74.15,30.04,4.33
20100720,11.7,71.72,29.3,3.63
20100721,6.27,67.13,29.34,1.68
20100722,26.98,70.63,28.99,2.3
20100723,5.02,63.68,30.37,1.02
20100724,8.7,66.96,30.42,1.19
20100725,4.67,72.66,29.77,1.39
20100726,3.71,67.68,30.33,3.94
20100727,2.6,76.08,28.66,4.22
20100728,7.29,75.16,28.45,3.76
20100729,2.49,64.25,30.79,1.05
20100730,1.01,60.69,31.53,1.17
20100731,23.62,77.55,28.65,1.79
20100801,4.86,75.97,28.49,2.66
20100802,3.31,79.6,27.72,2.96
20100803,2.78,75.42,28.52,3.38
20100804,10.65,76.65,28.82,2.72
20100805,1.96,82.82,27.63,2.91
20100806,0.12,75.02,29.24,2.75
20100807,0.02,70.27,29.92,3.22
20100808,0.11,69.47,29.46,2.73
20100809,0.01,66.08,30.23,1.53
20100810,13.54,65.95,30.76,1.36
20100811,12.96,72.59,30.25,1.43
20100812,4.56,75.44,29.35,0.94
20100813,8.08,72.32,29.21,0.64
20100814,9.76,73.73,28.85,0.81
20100815,22.63,76.78,28.91,1.02
20100816,14.88,80.15,28.42,1.51
20100817,2.38,78.63,28.73,1.9
20100818,13.86,85.35,27.37,1.84
20100819,34.08,91.37,26.75,2.12
20100820,17.76,90.43,26.36,2.54
20100821,11.54,87.07,27.13,2.54
20100822,16.28,88.96,26.33,3.27
20100823,3.07,83.55,27.38,2.89
20100824,1.06,73.88,29.22,2.94
20100825,3.87,78.55,27.92,1.66
20100826,20.48,82.23,27.17,1.06
20100827,2.27,79.49,27.39,1.13
20100828,0.5,76.38,28.31,1.02
20100829,0.32,71.17,29.13,1.12
20100830,0.08,75.77,28.22,1.44
20100831,5.87,81.79,27.55,1.75
20100901,1.34,82.58,27.54,1.0
20100902,4.38,80.23,28.47,1.07
20100903,12.27,86.03,27.7,1.63
20100904,9.13,83.84,27.28,0.87
20100905,3.83,78.97,27.54,0.9
20100906,1.35,79.0,27.82,1.29
20100907,4.45,82.54,28.0,1.35
20100908,4.93,90.0,26.54,2.41
20100909,3.68,86.05,27.22,2.72
20100910,6.07,87.47,26.7,2.38
20100911,9.53,89.94,25.88,0.97
20100912,4.32,81.18,27.39,0.98
20100913,13.03,88.06,26.01,1.01
20100914,13.07,86.41,25.65,1.21
20100915,3.6,77.74,26.12,1.96
20100916,0.0,72.9,25.95,1.28
20100917,0.02,67.38,25.96,1.13
20100918,0.43,76.83,24.52,1.78
20100919,6.14,89.49,23.68,3.43
20100920,8.38,87.69,24.72,3.28
20100921,9.96,89.46,25.38,2.27
20100922,9.3,85.02,25.03,1.83
20100923,0.34,66.92,24.22,2.12
20100924,0.0,68.73,25.06,1.63
20100925,0.0,59.79,25.74,1.39
20100926,0.0,52.46,25.41,1.31
20100927,0.0,50.47,25.32,1.55
20100928,0.0,58.1,24.87,1.89
20100929,0.0,57.09,25.75,1.38
20100930,0.0,55.59,26.7,1.05
20101001,0.0,61.64,26.1,1.42
20101002,0.0,66.58,26.08,1.17
20101003,0.61,67.2,26.57,1.07
20101004,0.24,65.47,26.93,1.65
20101005,0.0,66.23,25.64,1.47
20101006,0.0,68.0,25.04,1.5
20101007,0.0,66.22,25.34,1.17
20101008,0.0,65.01,26.0,1.11
20101009,0.0,54.0,25.76,1.65
20101010,0.0,50.44,24.25,3.49
20101011,0.67,55.85,25.64,2.48
20101012,0.37,53.1,26.29,1.13
20101013,0.0,53.39,26.3,2.13
20101014,0.0,49.79,25.69,2.12
20101015,0.0,43.75,26.77,1.41
20101016,0.0,50.82,26.34,1.09
20101017,0.0,71.16,25.58,2.14
20101018,0.0,73.8,25.92,2.14
20101019,0.0,70.08,26.05,1.53
20101020,0.0,57.89,26.44,1.21
20101021,0.0,53.15,26.26,1.29
20101022,0.55,49.12,25.14,2.47
20101023,0.14,42.23,22.97,2.11
20101024,0.0,49.71,22.34,1.42
20101025,0.0,38.37,23.12,0.82
20101026,0.0,45.36,23.91,1.07
20101027,0.0,45.9,23.54,1.24
20101028,0.0,37.69,22.44,1.24
20101029,0.0,39.49,22.44,0.97
20101030,0.0,50.53,22.17,1.08
20101031,0.0,51.95,22.45,1.17
20101101,0.0,47.88,21.76,1.27
20101102,0.0,43.25,21.9,1.15
20101103,0.0,42.02,22.18,1.11
20101104,0.0,40.66,22.05,1.27
20101105,0.0,44.79,21.32,1.42
20101106,0.0,47.93,21.44,1.58
20101107,0.0,49.25,21.65,1.28
20101108,0.02,54.19,21.44,1.38
20101109,1.13,65.08,22.37,1.66
20101110,0.1,60.3,23.73,0.79
20101111,0.17,64.7,23.55,1.05
20101112,0.46,73.84,23.75,1.05
20101113,2.27,78.8,22.08,2.29
20101114,0.45,72.23,21.43,2.5
20101115,2.27,68.98,22.97,1.33
20101116,0.35,73.91,21.93,1.43
20101117,7.98,73.18,21.43,0.52
20101118,0.51,65.15,20.89,0.94
20101119,0.0,42.81,20.01,1.41
20101120,0.0,36.39,17.87,1.51
20101121,0.0,29.06,19.31,1.35
20101122,1.84,38.45,19.1,1.4
20101123,5.02,51.03,18.62,1.53
20101124,14.07,72.74,17.5,1.51
20101125,0.92,75.64,19.6,0.6
20101126,0.02,52.43,18.67,1.56
20101127,0.0,36.71,18.14,1.12
20101128,0.0,33.81,18.06,0.88
20101129,0.0,34.52,17.59,0.96
20101130,0.0,30.4,16.42,1.26
20101201,0.0,29.34,16.54,0.88
20101202,0.0,39.97,15.59,1.27
20101203,0.0,41.75,15.06,1.27
20101204,0.0,47.99,14.23,1.16
20101205,0.0,49.9,13.88,1.4
20101206,0.0,56.66,14.28,1.76
20101207,0.0,49.5,14.77,1.36
20101208,0.0,42.51,15.99,0.71
20101209,0.0,49.34,14.3,1.08
20101210,0.0,44.31,11.81,1.78
20101211,0.0,38.36,12.67,1.53
20101212,0.0,41.92,14.19,1.9
20101213,0.0,41.74,14.66,1.75
20101214,0.0,38.81,15.23,1.13
20101215,0.0,35.66,15.5,1.35
20101216,0.0,37.09,15.73,0.98
20101217,0.0,34.68,16.46,1.16
20101218,0.0,37.06,14.83,1.5
20101219,0.0,30.1,13.89,1.05
20101220,0.0,29.33,13.25,1.49
20101221,0.0,26.66,14.26,1.48
20101222,0.0,30.83,14.59,1.49
20101223,0.0,32.74,14.37,1.25
20101224,0.0,33.72,13.98,1.24
20101225,0.0,44.71,12.1,1.15
20101226,0.0,44.25,12.38,1.02
20101227,0.0,55.14,12.57,1.16
20101228,1.91,64.71,13.58,1.59
20101229,4.4,76.37,13.14,1.17
20101230,6.3,81.63,14.35,2.1
20101231,0.0,56.74,11.28,1.64
20110101,0.0,45.31,11.61,1.05
20110102,0.0,47.68,10.15,1.33
20110103,0.0,46.85,9.6,0.95
20110104,0.0,48.5,9.32,0.95
20110105,0.0,43.88,9.12,1.03
20110106,0.0,35.44,10.63,0.82
20110107,0.0,35.28,12.52,1.03
20110108,0.0,39.63,11.69,1.7
20110109,0.0,40.43,9.13,1.77
20110110,0.0,38.41,10.27,1.63
20110111,0.0,35.01,12.2,1.56
20110112,0.0,29.35,15.4,0.91
20110113,0.0,40.12,15.96,1.54
20110114,0.01,50.36,15.92,2.19
20110115,0.0,30.3,11.24,2.84
20110116,0.0,28.58,8.72,2.3
20110117,0.0,25.11,12.46,1.52
20110118,0.0,31.75,12.97,1.55
20110119,0.0,31.73,11.57,1.72
20110120,0.0,24.1,14.41,0.87
20110121,0.0,31.96,14.98,1.43
20110122,0.0,38.09,15.79,1.07
20110123,0.0,41.1,14.97,1.4
20110124,0.0,37.3,13.45,1.28
20110125,0.0,35.69,13.98,1.19
20110126,0.0,38.83,12.61,1.72
20110127,0.0,34.5,11.46,1.47
20110128,0.0,32.06,12.74,0.93
20110129,0.0,33.42,13.06,1.42
20110130,0.01,43.58,13.46,1.54
20110131,0.0,44.98,13.68,1.32
20110201,0.0,41.52,14.01,1.79
20110202,0.0,36.21,16.52,1.31
20110203,0.0,33.26,18.96,0.67
20110204,0.0,35.74,19.1,1.98
20110205,0.0,32.49,19.38,1.84
20110206,0.0,36.61,19.3,2.24
20110207,0.83,54.68,18.2,2.88
20110208,0.03,33.12,14.89,1.37
20110209,0.0,31.12,14.45,1.5
20110210,0.0,27.23,15.92,1.42
20110211,0.0,28.13,17.75,1.18
20110212,0.0,30.43,19.8,1.66
20110213,1.69,33.8,19.09,2.32
20110214,10.02,74.43,15.33,1.7
20110215,6.81,75.2,16.79,1.78
20110216,0.5,61.46,14.84,1.81
20110217,0.0,41.56,14.24,1.54
20110218,0.02,40.29,14.94,1.27
20110219,0.01,39.46,16.81,1.1
20110220,3.81,45.9,17.33,1.48
20110221,0.0,59.27,14.41,1.49
20110222,0.0,46.38,15.65,1.13
20110223,0.0,44.87,17.09,1.34
20110224,0.07,47.76,16.97,1.18
20110225,1.12,44.61,16.99,1.21
20110226,1.1,54.47,16.47,1.54
20110227,0.06,46.58,15.92,1.81
20110228,0.0,35.24,16.58,1.0
20110301,0.03,44.86,16.61,1.76
20110302,0.26,51.29,17.81,1.92
20110303,1.15,52.7,19.79,1.9
20110304,0.58,65.37,18.62,2.32
20110305,0.15,54.24,19.03,1.23
20110306,0.0,40.68,20.27,1.6
20110307,0.0,36.37,20.43,2.11
20110308,0.0,37.76,20.33,1.92
20110309,0.13,31.22,19.2,2.15
20110310,0.0,28.71,18.67,1.93
20110311,0.0,28.98,19.52,2.05
20110312,0.0,18.31,21.6,1.71
20110313,0.0,17.46,22.79,1.86
20110314,0.0,17.43,24.8,1.68
20110315,0.0,21.36,25.11,1.34
20110316,0.0,21.83,24.94,1.88
20110317,0.0,20.61,26.96,1.64
20110318,0.0,20.66,26.9,2.57
20110319,0.0,21.53,26.28,3.14
20110320,0.0,15.78,24.19,3.04
20110321,0.0,13.49,23.52,1.57
20110322,0.0,13.06,25.65,1.11
20110323,0.0,19.01,25.19,1.98
20110324,1.51,24.9,25.03,1.42
20110325,0.0,22.34,25.12,1.5
20110326,0.0,16.98,26.8,2.14
20110327,0.0,17.04,27.82,2.3
20110328,0.0,17.56,27.96,2.47
20110329,0.0,22.58,27.14,1.7
20110330,0.4,22.37,26.09,1.77
20110331,0.0,19.35,26.03,1.78
20110401,0.0,22.2,26.39,1.56
20110402,0.2,21.86,26.04,1.44
20110403,1.72,22.85,23.69,2.73
20110404,0.0,16.27,24.41,1.6
20110405,0.0,13.92,25.95,2.04
20110406,0.0,13.2,26.39,1.65
20110407,0.0,22.6,24.57,1.98
20110408,0.0,19.82,26.26,1.67
20110409,0.0,19.79,27.34,1.43
20110410,0.01,20.51,28.58,2.3
20110411,0.0,24.64,28.81,2.52
20110412,0.0,33.07,27.42,2.81
20110413,0.1,25.23,27.1,2.31
20110414,0.08,20.56,28.07,1.6
20110415,0.01,24.49,29.11,1.34
20110416,2.18,30.08,29.25,1.21
20110417,4.46,45.75,27.39,2.65
20110418,0.43,37.73,26.14,2.32
20110419,0.03,28.0,26.55,1.93
20110420,0.0,22.74,27.04,1.89
20110421,0.0,20.72,28.08,2.3
20110422,0.0,19.58,29.02,1.86
20110423,0.0,19.01,29.85,1.81
20110424,0.0,16.1,31.71,1.19
20110425,0.0,14.27,32.84,1.49
20110426,0.0,11.04,33.18,1.37
20110427,0.0,16.26,31.88,1.9
20110428,0.0,15.52,32.57,2.13
20110429,0.0,20.13,32.42,2.87
20110430,0.0,20.94,32.13,3.17
20110501,0.0,18.17,32.96,3.26
20110502,0.0,20.54,32.73,2.99
20110503,0.0,19.6,34.72,2.55
20110504,0.0,25.8,33.86,2.91
20110505,0.44,22.6,33.48,2.71
20110506,0.22,23.29,33.0,2.46
20110507,2.52,28.42,31.41,2.57
20110508,0.0,20.08,33.61,2.44
20110509,0.0,16.96,34.13,4.01
20110510,0.0,19.1,34.14,4.62
20110511,0.0,22.75,34.35,4.18
20110512,1.09,20.65,34.54,3.99
20110513,0.48,19.52,34.96,2.09
20110514,0.0,16.68,35.28,2.45
20110515,0.0,12.89,36.44,1.85
20110516,0.1,13.32,36.53,1.33
20110517,0.08,13.9,37.55,1.88
20110518,0.04,17.56,37.71,3.24
20110519,0.26,20.44,36.3,3.89
20110520,0.0,27.05,35.68,3.39
20110521,5.81,35.33,34.71,3.82
20110522,4.03,37.9,33.81,3.42
20110523,3.31,39.93,33.37,2.85
20110524,0.0,33.5,35.34,3.48
20110525,0.0,28.13,35.53,4.39
20110526,0.29,32.54,35.48,3.48
20110527,2.68,31.08,35.67,3.51
20110528,0.15,31.82,34.49,2.7
20110529,0.0,27.01,35.77,2.04
20110530,0.09,21.74,36.18,4.36
20110531,0.01,27.3,35.8,4.28
20110601,2.79,28.95,34.89,4.19
20110602,0.94,34.56,33.19,1.77
20110603,0.02,30.0,34.05,2.11
20110604,0.0,24.71,35.3,1.51
20110605,0.0,19.84,36.88,2.0
20110606,0.0,16.45,37.85,2.22
20110607,0.0,16.65,37.87,2.39
20110608,0.0,15.58,37.18,2.38
20110609,0.0,18.33,37.11,3.52
20110610,0.0,25.93,36.21,3.46
20110611,3.88,25.79,36.44,5.13
20110612,0.12,26.5,36.34,3.08
20110613,0.03,32.28,36.63,2.86
20110614,5.68,38.29,36.95,3.79
20110615,0.86,38.71,35.64,4.35
20110616,0.06,35.65,35.86,5.37
20110617,0.94,36.78,35.72,3.83
20110618,1.12,34.78,35.44,2.68
20110619,0.32,35.04,35.96,3.07
20110620,2.93,38.87,35.63,2.72
20110621,4.91,50.69,32.92,1.28
20110622,1.5,54.47,32.24,2.32
20110623,22.11,69.25,30.19,1.4
20110624,3.82,55.04,32.84,1.66
20110625,3.82,47.58,33.81,3.13
20110626,3.88,54.63,32.24,2.8
20110627,0.94,65.68,29.71,1.71
20110628,2.06,56.54,31.91,1.98
20110629,2.72,59.64,31.54,1.86
20110630,0.8,49.08,32.98,3.76
20110701,0.06,45.89,33.06,4.14
20110702,0.4,45.07,33.09,3.69
20110703,0.91,41.93,33.49,2.99
20110704,0.02,42.01,34.11,2.82
20110705,0.76,42.26,34.12,2.35
20110706,2.32,53.45,32.38,3.04
20110707,10.53,71.29,29.34,2.59
20110708,2.77,63.03,30.8,2.59
20110709,0.99,61.29,30.74,1.41
20110710,12.48,67.41,29.79,2.27
20110711,0.43,59.45,31.14,3.1
20110712,0.0,48.46,33.57,2.41
20110713,0.0,53.8,32.66,1.16
20110714,4.57,58.87,31.78,1.67
20110715,12.08,70.87,29.94,1.94
20110716,19.14,74.95,28.89,1.44
20110717,16.58,68.47,29.45,1.44
20110718,10.44,69.12,29.19,1.39
20110719,1.4,58.6,31.48,1.64
20110720,0.65,49.84,32.7,2.4
20110721,0.22,52.94,31.5,3.62
20110722,0.91,53.45,31.55,2.56
20110723,5.19,64.26,29.01,1.35
20110724,0.29,67.66,29.59,3.08
20110725,0.01,66.69,29.99,3.61
20110726,4.18,65.87,30.41,2.71
20110727,3.31,67.32,30.27,2.49
20110728,21.43,78.89,29.19,2.61
20110729,5.62,76.84,28.71,1.94
20110730,0.55,68.99,29.99,2.09
20110731,4.79,69.87,30.0,1.81
20110801,0.83,67.48,30.29,2.46
20110802,0.22,64.13,30.55,2.46
20110803,1.35,62.53,31.0,2.48
20110804,1.81,66.74,29.93,1.89
20110805,2.62,65.87,30.0,2.73
20110806,6.73,66.52,30.19,2.53
20110807,7.19,71.7,29.36,2.08
20110808,15.07,79.72,28.63,2.01
20110809,4.01,81.69,27.68,2.57
20110810,3.82,75.82,29.08,2.54
20110811,6.85,74.94,28.26,2.83
20110812,2.61,73.53,28.41,2.88
20110813,10.26,80.46,27.66,3.02
20110814,7.21,79.4,27.66,3.01
20110815,5.49,82.18,26.69,2.33
20110816,16.29,80.69,26.81,2.02
20110817,0.98,73.34,27.97,2.44
20110818,0.41,64.76,29.43,2.05
20110819,5.57,71.61,28.72,1.93
20110820,15.01,80.5,27.32,1.19
20110821,0.55,75.58,28.51,1.2
20110822,0.03,69.27,29.99,1.03
20110823,4.11,70.56,30.08,1.79
20110824,5.27,87.53,26.61,1.6
20110825,11.7,79.56,27.86,1.82
20110826,1.28,75.36,28.15,1.47
20110827,0.92,76.92,28.26,1.37
20110828,0.54,75.61,28.69,1.82
20110829,0.14,75.9,28.62,2.23
20110830,1.19,74.23,28.96,2.54
20110831,1.63,75.92,28.58,1.59
20110901,17.79,80.7,27.99,1.81
20110902,12.15,78.68,27.68,1.9
20110903,11.24,80.74,26.75,4.09
20110904,26.3,93.13,25.78,4.26
20110905,25.97,91.36,25.7,2.26
20110906,16.99,88.59,26.6,2.38
20110907,0.81,84.82,26.91,1.99
20110908,5.66,82.98,27.54,1.97
20110909,21.68,87.02,26.57,1.27
20110910,5.62,88.41,26.34,1.08
20110911,0.69,84.43,26.96,2.23
20110912,0.69,88.05,26.59,3.47
20110913,0.28,80.93,27.54,1.65
20110914,0.02,78.11,28.04,1.53
20110915,12.33,79.21,28.03,0.9
20110916,11.88,84.1,27.07,1.5
20110917,3.69,80.11,26.35,1.92
20110918,0.19,79.43,26.63,1.99
20110919,13.9,77.59,26.97,1.54
20110920,2.56,76.23,26.4,1.79
20110921,0.03,68.84,26.3,2.05
20110922,0.0,69.3,26.08,1.84
20110923,0.0,59.62,26.6,1.29
20110924,0.0,57.68,26.16,1.9
20110925,0.0,70.05,25.79,2.63
20110926,0.0,69.26,25.6,2.97
20110927,0.0,71.78,25.72,3.0
20110928,0.0,70.37,25.59,3.01
20110929,0.0,65.78,25.34,3.09
20110930,0.0,63.54,25.23,2.68
20111001,0.0,61.85,24.93,3.16
20111002,0.0,59.72,24.73,3.15
20111003,0.0,63.22,24.82,2.9
20111004,0.0,63.15,25.07,2.46
20111005,0.0,57.3,25.47,1.92
20111006,0.0,49.85,26.84,1.01
20111007,0.0,49.58,26.04,1.67
20111008,0.0,46.97,26.62,1.68
20111009,0.0,49.46,27.08,1.45
20111010,0.0,50.42,27.08,1.05
20111011,0.0,45.5,27.06,1.08
20111012,0.0,42.55,27.39,1.07
20111013,0.0,41.87,27.42,1.34
20111014,0.0,41.91,26.75,1.78
20111015,0.0,33.44,25.91,1.53
20111016,0.0,30.99,26.05,1.42
20111017,0.0,37.27,24.79,1.21
20111018,0.0,37.6,24.4,1.51
20111019,0.0,32.88,25.62,1.22
20111020,0.02,36.66,24.74,1.37
20111021,0.0,39.24,23.93,1.35
20111022,0.0,41.3,24.05,1.38
20111023,0.0,39.85,24.89,1.43
20111024,0.0,39.92,24.99,1.31
20111025,0.0,42.36,24.66,1.28
20111026,0.0,40.81,22.94,1.31
20111027,0.0,34.51,22.17,1.87
20111028,0.0,30.34,23.04,1.24
20111029,0.0,35.29,22.03,1.32
20111030,0.0,31.3,23.35,0.97
20111031,0.0,27.74,23.81,0.88
20111101,0.0,28.36,23.85,1.0
20111102,0.0,32.85,23.04,1.81
20111103,0.0,38.06,23.52,1.44
20111104,0.0,48.18,24.36,0.83
20111105,0.0,43.96,24.46,1.26
20111106,0.0,42.49,23.59,1.68
20111107,0.0,36.23,23.32,1.16
20111108,0.0,39.36,22.26,1.34
20111109,0.0,44.58,22.7,1.28
20111110,0.0,45.68,23.84,1.2
20111111,0.0,48.72,23.81,1.91
20111112,0.0,42.75,22.58,1.85
20111113,0.0,34.73,23.18,1.31
20111114,0.0,35.68,21.75,1.3
20111115,0.0,35.23,21.95,1.51
20111116,0.0,40.34,22.26,2.14
20111117,0.0,37.07,22.04,2.02
20111118,0.0,32.16,22.99,1.76
20111119,0.0,34.68,23.01,1.32
20111120,0.0,37.7,22.3,1.53
20111121,0.0,39.14,21.6,1.4
20111122,0.0,40.13,21.25,1.17
20111123,0.0,44.9,20.25,1.22
20111124,0.0,56.65,19.21,1.55
20111125,0.0,53.04,19.75,0.95
20111126,0.0,48.92,19.49,0.99
20111127,0.0,46.91,19.35,0.97
20111128,0.0,42.8,18.8,1.67
