,PRECTOT,RH2M,T2M,WS2M
20111129,0.01,80.02,19.57,0.52
20111130,0.01,79.78,20.05,0.68
20111201,0.0,78.45,21.2,0.82
20111202,0.0,75.87,21.45,0.85
20111203,0.07,75.93,21.22,0.67
20111204,0.05,79.19,20.42,0.7
20111205,0.0,79.63,20.36,0.61
20111206,0.0,76.71,20.56,0.73
20111207,0.0,75.73,20.62,0.91
20111208,0.0,77.2,20.1,0.7
20111209,0.0,76.16,19.75,0.74
20111210,0.01,74.68,19.27,0.72
20111211,0.0,76.13,18.38,0.74
20111212,0.0,71.54,18.19,0.89
20111213,0.0,73.82,16.48,0.85
20111214,0.0,74.14,16.09,0.76
20111215,0.0,73.5,15.81,0.81
20111216,0.0,67.15,16.16,0.75
20111217,0.0,66.03,15.55,0.82
20111218,0.0,64.9,15.81,0.86
20111219,0.0,65.72,15.56,0.79
20111220,0.0,62.3,16.0,0.75
20111221,0.0,65.9,15.73,0.83
20111222,0.0,63.98,15.66,0.94
20111223,0.0,61.47,15.81,0.79
20111224,0.0,64.16,17.03,0.76
20111225,0.0,67.26,17.84,0.96
20111226,0.0,68.11,18.33,0.93
20111227,0.0,65.87,19.05,0.76
20111228,0.0,68.24,19.64,0.8
20111229,0.0,70.44,19.63,0.87
20111230,0.0,64.62,19.09,0.75
20111231,0.0,62.05,18.54,0.89
20120101,0.0,64.59,19.53,0.86
20120102,1.6,69.59,19.82,0.69
20120103,2.01,81.14,18.15,0.61
20120104,0.02,72.05,17.49,0.78
20120105,0.0,65.6,17.0,0.68
20120106,0.0,68.33,16.47,0.72
20120107,0.0,70.11,17.33,0.84
20120108,0.36,71.02,17.77,0.93
20120109,1.97,73.5,18.34,1.24
20120110,0.3,74.13,18.38,0.83
20120111,0.08,70.11,18.99,0.69
20120112,0.0,70.09,16.96,0.75
20120113,0.01,66.84,14.58,0.77
20120114,0.0,65.97,14.07,0.82
20120115,0.0,64.2,14.78,0.75
20120116,0.0,61.29,15.01,0.8
20120117,0.0,58.57,16.22,0.82
20120118,0.03,61.65,17.76,0.83
20120119,1.32,64.45,17.32,0.72
20120120,2.28,67.56,16.87,0.89
20120121,0.1,69.38,17.29,0.91
20120122,0.0,63.95,15.7,0.77
20120123,0.0,63.72,15.02,0.95
20120124,0.0,60.11,14.83,0.84
20120125,0.0,55.95,14.84,0.79
20120126,0.0,54.39,15.21,0.79
20120127,0.0,59.1,15.91,0.79
20120128,0.0,57.95,15.9,0.78
20120129,0.0,56.34,15.86,1.03
20120130,0.0,52.73,17.19,1.01
20120131,0.0,49.66,16.81,0.85
20120201,0.0,48.66,16.51,0.92
20120202,0.0,46.76,16.07,0.75
20120203,0.0,48.54,16.42,0.84
20120204,0.0,49.98,17.57,0.97
20120205,0.0,50.29,18.65,0.89
20120206,0.0,50.45,18.99,0.89
20120207,0.0,54.7,18.96,0.9
20120208,0.0,54.55,18.71,0.8
20120209,0.26,60.03,20.43,0.8
20120210,0.0,53.71,18.92,1.01
20120211,0.0,40.17,17.01,0.98
20120212,0.0,40.69,15.98,0.83
20120213,0.0,42.99,17.71,0.85
20120214,0.0,42.67,19.32,0.83
20120215,0.0,51.9,20.37,0.83
20120216,0.0,53.15,21.66,0.89
20120217,0.0,53.32,21.6,1.0
20120218,0.0,50.35,21.75,0.8
20120219,0.0,42.37,20.4,0.89
20120220,0.0,38.23,19.29,0.99
20120221,0.0,44.21,19.18,0.94
20120222,0.0,50.41,20.86,0.92
20120223,0.0,51.54,22.19,0.91
20120224,0.0,46.76,22.8,0.94
20120225,0.0,38.66,23.16,0.98
20120226,0.0,36.5,22.64,1.13
20120227,0.0,31.77,21.84,0.88
20120228,0.0,32.19,20.62,1.01
20120229,9.92,57.73,20.81,0.61
20120301,0.57,60.77,22.53,0.97
20120302,1.45,54.62,21.94,1.06
20120303,4.88,57.14,21.48,0.79
20120304,1.3,48.61,21.59,0.95
20120305,0.03,47.18,22.74,0.89
20120306,5.15,58.32,23.48,1.07
20120307,9.86,64.11,23.68,0.99
20120308,12.39,71.27,23.48,1.01
20120309,0.0,58.36,23.7,0.6
20120310,0.0,50.46,24.06,0.86
20120311,0.0,40.91,24.1,0.91
20120312,0.0,31.12,23.29,1.03
20120313,0.0,36.53,23.46,1.01
20120314,0.15,50.71,23.22,1.06
20120315,0.0,48.66,22.93,1.16
20120316,0.0,38.43,22.86,1.07
20120317,0.0,39.42,22.71,0.8
20120318,2.18,46.96,23.24,1.16
20120319,0.03,47.68,25.57,0.85
20120320,0.01,51.33,26.57,0.76
20120321,0.6,54.76,27.13,0.96
20120322,1.4,54.74,26.87,1.37
20120323,0.0,45.85,25.77,0.87
20120324,0.0,34.97,24.63,1.15
20120325,0.0,37.55,25.49,0.93
20120326,0.13,42.68,26.76,0.95
20120327,0.5,43.72,27.4,0.98
20120328,0.0,46.14,27.47,1.08
20120329,0.47,43.28,28.05,1.16
20120330,0.14,43.94,28.14,0.7
20120331,0.0,35.86,27.79,1.04
20120401,0.0,36.86,28.71,1.09
20120402,0.0,39.05,29.75,0.86
20120403,0.29,42.3,30.39,0.75
20120404,3.41,50.37,29.35,0.9
20120405,11.42,57.18,27.57,0.77
20120406,26.72,73.04,24.7,0.72
20120407,15.51,77.01,23.31,0.62
20120408,38.81,73.39,24.19,0.91
20120409,14.12,81.23,24.47,1.34
20120410,23.87,81.61,23.42,0.96
20120411,10.26,84.35,23.36,0.76
20120412,20.72,82.97,24.42,0.99
20120413,8.45,85.86,23.94,0.86
20120414,2.05,75.31,25.62,0.68
20120415,8.87,74.08,26.07,0.86
20120416,7.52,72.05,26.49,1.01
20120417,9.01,71.76,26.81,1.03
20120418,15.65,77.26,26.51,1.06
20120419,19.62,79.76,26.45,0.96
20120420,9.98,77.79,27.28,0.81
20120421,9.97,77.28,26.79,0.77
20120422,5.86,77.28,26.49,1.57
20120423,16.34,78.62,26.92,1.46
20120424,19.3,81.03,26.9,1.07
20120425,9.68,80.49,27.21,1.12
20120426,16.2,79.77,26.87,1.03
20120427,14.33,81.87,26.83,1.57
20120428,9.2,83.31,26.78,1.27
20120429,32.25,80.03,27.5,1.65
20120430,41.29,83.15,26.76,1.21
20120501,15.49,83.72,26.41,1.07
20120502,4.82,79.87,26.67,0.93
20120503,9.33,76.23,26.78,0.58
20120504,0.02,73.89,25.8,0.67
20120505,0.0,67.75,26.25,0.93
20120506,0.0,67.54,27.25,0.78
20120507,0.0,60.26,27.76,0.76
20120508,0.0,58.37,28.07,0.66
20120509,0.0,66.04,28.24,0.63
20120510,0.23,73.09,28.35,0.61
20120511,8.5,76.14,28.04,0.7
20120512,10.38,77.74,27.83,0.8
20120513,28.19,85.84,27.07,1.42
20120514,17.01,85.86,27.65,1.37
20120515,9.64,86.75,27.86,1.14
20120516,12.25,81.47,27.8,0.77
20120517,2.25,75.67,28.41,0.52
20120518,1.73,70.09,29.22,0.54
20120519,20.96,79.38,28.42,0.68
20120520,20.94,73.98,29.14,0.67
20120521,2.63,79.75,28.42,0.71
20120522,19.63,80.26,28.81,0.84
20120523,12.11,82.41,28.63,0.84
20120524,5.25,80.26,28.69,0.9
20120525,1.49,74.4,29.29,0.62
20120526,3.36,74.94,29.55,0.59
20120527,5.45,78.22,29.29,0.75
20120528,2.45,80.85,28.78,1.04
20120529,12.83,76.41,29.57,0.6
20120530,20.8,84.3,28.81,0.56
20120531,15.76,85.66,28.48,0.68
20120601,37.94,91.91,27.17,0.98
20120602,26.27,87.05,27.36,1.46
20120603,48.53,87.49,28.17,1.74
20120604,39.49,88.11,27.92,1.23
20120605,13.17,87.41,27.81,1.05
20120606,3.31,81.78,28.1,0.74
20120607,9.1,77.54,29.6,0.65
20120608,2.64,78.63,29.69,0.63
20120609,10.21,87.09,28.78,0.76
20120610,20.51,87.86,27.84,1.07
20120611,37.09,81.86,28.49,0.9
20120612,19.94,81.06,29.2,0.75
20120613,27.75,86.22,28.67,1.08
20120614,58.73,88.31,28.1,1.74
20120615,69.13,89.83,27.41,1.7
20120616,22.36,90.23,25.95,1.14
20120617,2.57,82.81,28.25,0.71
20120618,6.57,81.56,29.11,0.62
20120619,9.5,85.9,28.24,0.67
20120620,7.77,84.43,28.89,1.08
20120621,10.56,85.32,28.73,1.24
20120622,21.16,92.31,27.14,0.93
20120623,29.74,89.65,26.77,1.76
20120624,22.29,92.61,27.03,2.35
20120625,41.45,92.7,26.74,2.64
20120626,33.55,93.8,26.77,2.18
20120627,7.72,91.6,27.08,1.42
20120628,0.97,83.22,28.27,0.9
20120629,0.0,79.3,29.2,0.65
20120630,0.03,82.47,28.95,0.63
20120701,13.09,81.73,29.31,0.6
20120702,19.81,82.14,29.07,0.86
20120703,5.32,88.09,27.56,1.02
20120704,3.25,89.27,27.02,0.99
20120705,5.75,84.99,28.39,1.1
20120706,5.72,84.47,28.03,0.96
20120707,4.89,85.08,28.2,0.94
20120708,2.31,84.91,28.24,1.28
20120709,9.8,82.87,28.18,1.16
20120710,10.54,85.1,28.4,1.27
20120711,12.38,87.66,27.81,1.59
20120712,10.08,88.11,28.24,1.79
20120713,31.65,91.74,27.91,1.67
20120714,40.19,94.96,27.21,1.73
20120715,10.26,92.39,27.01,1.92
20120716,5.55,90.49,27.18,1.65
20120717,43.04,90.95,27.7,1.9
20120718,30.68,95.9,26.95,1.51
20120719,10.82,84.82,28.59,1.09
20120720,29.77,82.65,29.19,0.79
20120721,15.53,86.21,28.5,1.34
20120722,13.48,89.57,27.56,1.67
20120723,14.38,89.78,27.7,1.76
20120724,8.6,88.56,27.72,1.58
20120725,7.84,83.23,28.33,0.93
20120726,7.24,87.35,28.36,1.2
20120727,18.85,87.32,28.11,1.25
20120728,18.97,92.67,26.86,1.21
20120729,8.76,88.51,27.54,0.75
20120730,2.28,81.73,28.47,1.18
20120731,0.7,84.0,28.51,0.98
20120801,7.96,88.09,27.79,1.17
20120802,9.48,90.76,27.13,0.97
20120803,13.15,83.1,28.79,0.53
20120804,19.43,86.08,28.54,0.78
20120805,21.75,83.65,28.83,1.08
20120806,13.42,87.35,28.08,1.19
20120807,7.66,91.96,26.99,0.93
20120808,9.91,92.73,26.91,0.82
20120809,21.37,84.25,28.91,0.61
20120810,28.84,85.86,28.1,0.84
20120811,7.88,86.43,27.4,0.86
20120812,8.72,91.13,26.7,0.95
20120813,5.73,87.08,27.52,1.18
20120814,22.25,87.88,28.02,0.84
20120815,15.48,87.86,28.12,0.92
20120816,13.37,83.3,29.37,0.68
20120817,8.87,85.04,28.92,0.9
20120818,1.49,83.32,28.59,1.07
20120819,11.03,90.12,27.61,1.6
20120820,15.91,93.82,25.78,1.63
20120821,36.5,92.84,26.32,1.6
20120822,55.51,89.7,27.37,1.49
20120823,18.63,93.21,26.91,1.15
20120824,1.47,87.84,28.06,0.43
20120825,3.32,92.35,27.53,0.78
20120826,13.01,94.9,26.59,0.98
20120827,8.33,88.57,27.3,0.91
20120828,10.84,90.29,27.44,0.96
20120829,16.8,93.34,27.51,0.89
20120830,16.16,91.4,27.27,1.43
20120831,2.17,87.34,28.0,1.41
20120901,2.72,87.11,28.16,0.98
20120902,16.42,92.27,27.33,0.7
20120903,9.36,87.7,27.62,0.67
20120904,9.11,91.02,26.43,0.63
20120905,6.61,89.83,26.28,0.86
20120906,3.6,82.99,28.17,0.77
20120907,0.28,81.54,29.65,0.59
20120908,2.43,85.3,29.56,0.62
20120909,6.03,85.75,28.44,0.85
20120910,12.0,84.78,27.88,0.73
20120911,16.39,95.01,26.6,1.03
20120912,13.08,93.19,26.72,1.18
20120913,4.98,92.3,26.35,1.04
20120914,18.42,90.97,26.54,0.84
20120915,22.57,88.24,27.12,0.82
20120916,11.97,88.6,26.93,1.0
20120917,7.34,88.67,27.28,0.74
20120918,3.32,91.84,26.89,1.15
20120919,2.32,90.28,27.2,1.64
20120920,3.04,91.78,26.88,1.65
20120921,1.39,89.87,26.98,1.92
20120922,1.75,90.89,26.88,1.41
20120923,21.2,91.76,26.99,1.43
20120924,12.52,92.41,26.69,0.93
20120925,2.46,88.68,27.04,0.56
20120926,1.92,84.75,27.89,0.53
20120927,0.33,86.49,27.96,0.42
20120928,0.03,86.14,28.22,0.46
20120929,0.6,90.17,27.32,0.48
20120930,2.85,94.68,26.34,0.65
20121001,12.99,95.49,25.81,0.94
20121002,10.56,95.79,25.98,1.04
20121003,11.41,96.55,25.97,1.4
20121004,12.53,96.16,25.74,1.53
20121005,9.17,95.16,26.27,1.14
20121006,2.08,85.23,26.5,0.65
20121007,0.0,84.44,26.95,0.51
20121008,2.21,86.13,27.48,0.64
20121009,40.6,89.3,26.78,0.28
20121010,9.23,87.16,26.62,0.64
20121011,21.22,90.92,25.13,0.69
20121012,7.81,88.84,25.6,1.16
20121013,0.11,83.69,25.48,0.81
20121014,0.04,81.7,25.37,0.7
20121015,0.03,83.33,25.91,0.67
20121016,0.21,76.9,26.44,0.46
20121017,0.19,77.74,26.55,0.53
20121018,0.01,79.37,26.49,0.68
20121019,0.29,82.27,25.69,0.71
20121020,0.07,80.02,25.43,0.58
20121021,0.0,77.6,25.43,0.5
20121022,0.0,78.55,25.09,0.54
20121023,0.0,81.83,24.61,0.63
20121024,0.0,84.63,23.86,0.75
20121025,0.0,79.57,22.81,0.63
20121026,0.0,76.61,23.45,0.56
20121027,0.0,80.96,23.98,0.56
20121028,0.0,82.37,25.0,0.58
20121029,0.0,79.98,25.72,0.45
20121030,0.0,78.52,26.01,0.49
20121031,0.0,77.03,25.82,0.59
20121101,0.0,76.84,25.05,0.55
20121102,0.12,79.52,23.88,0.66
20121103,1.24,82.73,22.18,0.62
20121104,4.7,81.78,22.84,0.63
20121105,10.95,86.35,23.34,0.64
20121106,13.81,93.38,23.61,1.16
20121107,6.22,90.17,22.95,1.2
20121108,0.04,81.72,21.74,0.52
20121109,0.18,71.63,21.21,0.63
20121110,0.0,74.49,20.84,0.62
20121111,0.0,77.29,21.57,0.7
20121112,0.0,81.57,21.63,0.61
20121113,0.0,82.96,21.84,0.65
20121114,0.0,80.25,21.22,0.58
20121115,0.0,77.64,21.36,0.64
20121116,0.0,77.23,22.39,0.89
20121117,0.0,76.56,22.99,0.9
20121118,0.0,82.1,23.87,0.73
20121119,0.15,78.28,24.04,0.69
20121120,0.03,81.52,23.66,0.73
20121121,0.0,77.64,22.81,0.72
20121122,0.0,77.19,19.82,0.84
20121123,0.0,76.31,19.16,0.62
20121124,0.0,79.75,18.01,0.65
20121125,0.0,77.3,17.2,0.65
20121126,0.0,74.22,17.81,0.62
20121127,0.0,77.57,17.46,0.63
20121128,0.0,77.08,17.6,0.66
20121129,0.0,80.14,17.88,0.63
20121130,0.0,80.85,18.39,0.71
20121201,0.0,76.51,18.8,0.69
20121202,0.0,78.33,19.05,0.68
20121203,0.0,82.84,19.0,0.71
20121204,0.0,79.18,18.78,0.57
20121205,0.0,77.83,18.93,0.66
20121206,0.0,79.07,18.96,0.61
20121207,0.0,77.29,18.54,0.62
20121208,0.0,80.25,17.62,0.45
20121209,0.0,79.27,17.81,0.63
20121210,0.0,80.95,17.38,0.57
20121211,0.0,73.38,18.15,0.61
20121212,0.19,82.81,18.09,0.53
20121213,0.04,84.63,18.55,0.59
20121214,0.0,79.2,18.52,0.71
20121215,0.0,78.68,18.32,0.71
20121216,0.0,76.31,18.3,0.73
20121217,0.0,75.43,17.36,0.62
20121218,0.0,77.14,17.53,0.65
20121219,0.0,82.92,16.38,0.75
20121220,0.0,79.13,15.31,0.79
20121221,0.0,72.79,15.44,0.76
20121222,0.0,74.41,15.67,0.68
20121223,0.0,73.16,17.21,0.88
20121224,0.0,74.63,17.32,0.84
20121225,0.0,79.2,16.25,0.74
20121226,0.0,73.78,14.89,0.62
20121227,0.0,73.43,15.36,0.69
20121228,0.0,71.29,15.31,0.63
20121229,0.0,72.99,15.34,0.72
20121230,4.0,77.22,15.36,0.71
20121231,31.8,77.77,15.16,0.83
20130101,0.0,72.82,15.87,0.69
20130102,0.0,71.21,16.72,0.64
20130103,0.0,80.33,16.11,0.76
20130104,0.0,79.83,17.35,0.62
20130105,0.0,76.95,16.26,0.72
20130106,0.0,70.28,15.69,0.72
20130107,0.0,74.34,14.19,0.79
20130108,0.0,62.68,11.88,0.85
20130109,0.0,64.74,11.02,0.83
20130110,0.0,65.89,10.96,0.81
20130111,0.0,69.71,11.87,0.74
20130112,0.0,70.46,14.14,0.74
20130113,0.0,71.39,15.17,0.68
20130114,0.0,72.83,15.6,0.72
20130115,0.0,68.01,16.73,0.75
20130116,0.0,66.79,17.27,0.71
20130117,0.0,70.89,17.89,0.75
20130118,0.0,74.95,18.97,0.73
20130119,0.0,74.45,19.35,0.71
20130120,0.0,74.41,18.88,0.64
20130121,0.0,68.64,17.87,0.66
20130122,0.0,65.5,16.71,0.72
20130123,0.0,64.52,17.0,0.76
20130124,0.0,60.13,16.3,0.69
20130125,0.0,55.67,14.54,0.69
20130126,0.0,52.79,14.26,0.58
20130127,0.0,57.11,15.02,0.72
20130128,0.0,61.36,17.5,0.64
20130129,0.0,66.79,17.48,0.75
20130130,0.0,61.97,16.85,0.66
20130131,0.0,59.12,17.99,0.57
20130201,0.0,66.61,18.13,0.57
20130202,0.0,62.12,19.09,0.63
20130203,0.0,63.12,18.82,0.69
20130204,0.0,56.3,19.62,0.62
20130205,0.0,59.39,20.93,0.76
20130206,0.0,63.02,21.79,0.84
20130207,0.0,59.8,22.15,0.66
20130208,0.01,66.14,20.91,0.67
20130209,0.0,53.53,19.67,0.71
20130210,0.0,49.54,19.55,0.81
20130211,0.0,48.64,19.44,0.76
20130212,0.0,47.99,20.19,0.76
20130213,0.0,49.07,19.82,0.74
20130214,0.0,47.1,20.21,0.82
20130215,0.0,42.74,21.02,0.62
20130216,0.0,47.42,22.5,0.79
20130217,1.3,63.8,21.8,1.19
20130218,6.42,72.06,18.79,1.23
20130219,0.0,51.65,19.27,0.8
20130220,0.0,57.12,19.36,0.86
20130221,0.0,53.28,20.67,0.71
20130222,0.0,53.31,22.41,0.87
20130223,0.0,55.56,23.55,0.8
20130224,0.0,53.76,23.62,0.89
20130225,0.0,48.6,23.37,1.08
20130226,0.0,45.58,23.36,0.95
20130227,0.0,49.42,22.93,0.88
20130228,0.0,44.38,23.07,0.9
20130301,0.0,43.94,22.37,0.98
20130302,0.0,41.57,22.08,0.73
20130303,0.0,42.79,22.77,0.87
20130304,0.0,46.65,23.04,0.81
20130305,0.0,43.28,23.72,0.76
20130306,0.0,42.5,23.72,0.74
20130307,0.0,45.04,23.74,0.78
20130308,0.0,42.88,24.16,0.94
20130309,0.0,43.51,23.57,1.07
20130310,0.0,41.03,24.37,0.81
20130311,0.44,51.49,24.46,0.73
20130312,0.15,57.8,25.13,0.74
20130313,1.52,62.96,25.57,0.79
20130314,0.49,61.59,26.41,0.66
20130315,0.0,58.36,27.41,0.84
20130316,0.0,51.6,27.67,1.19
20130317,1.46,48.6,25.82,1.23
20130318,0.73,49.34,23.88,1.27
20130319,0.0,44.12,24.45,1.16
20130320,0.0,48.57,25.46,0.71
20130321,2.55,52.07,26.6,1.04
20130322,6.68,56.37,26.16,0.63
20130323,3.47,59.88,26.57,0.66
20130324,5.28,61.4,26.75,0.85
20130325,1.33,55.44,26.55,1.19
20130326,1.2,52.65,26.91,1.21
20130327,0.0,45.04,27.32,0.87
20130328,0.0,46.26,26.87,0.86
20130329,0.0,46.26,27.07,0.99
20130330,0.52,50.18,27.55,1.32
20130331,4.13,56.71,27.81,0.92
20130401,3.08,56.54,28.03,0.9
20130402,1.72,58.07,28.49,1.03
20130403,3.16,55.18,28.34,1.17
20130404,3.72,50.13,28.73,1.76
20130405,1.1,44.19,27.89,1.35
20130406,0.0,42.06,26.71,1.37
20130407,0.0,47.16,27.48,1.14
20130408,0.0,49.73,28.64,1.03
20130409,0.0,50.01,29.5,1.01
20130410,3.25,52.03,29.6,1.09
20130411,2.62,57.08,29.14,1.21
20130412,0.07,55.41,30.01,1.27
20130413,0.13,52.43,30.51,1.08
20130414,4.12,55.12,29.64,0.87
20130415,27.98,63.29,27.18,0.73
20130416,10.05,67.24,25.25,0.58
20130417,10.42,65.8,25.95,0.74
20130418,10.06,71.55,26.39,0.83
20130419,8.99,69.31,26.22,0.45
20130420,4.41,78.37,24.99,0.78
20130421,1.62,73.23,25.16,0.65
20130422,1.55,69.46,24.97,0.62
20130423,0.05,58.37,26.55,1.03
20130424,0.0,55.74,27.98,0.98
20130425,0.0,50.95,29.34,0.87
20130426,3.6,51.05,30.13,0.91
20130427,23.48,73.31,27.75,0.96
20130428,13.88,75.15,27.58,1.01
20130429,7.74,73.04,28.51,1.35
20130430,6.04,73.66,28.86,1.38
20130501,33.26,72.54,28.62,1.42
20130502,23.21,79.35,27.94,1.73
20130503,37.86,81.37,27.57,1.65
20130504,36.74,83.66,26.52,1.32
20130505,54.27,86.28,25.21,1.09
20130506,21.99,86.35,24.08,1.57
20130507,41.25,84.34,25.25,0.7
20130508,44.29,87.95,26.86,1.51
20130509,37.21,88.63,27.24,1.41
20130510,58.46,88.74,27.24,1.71
20130511,52.9,89.08,27.43,1.65
20130512,25.5,88.14,27.48,1.49
20130513,11.24,88.28,26.37,1.17
20130514,9.62,83.84,26.64,1.12
20130515,6.9,81.89,27.07,0.89
20130516,35.81,91.31,25.53,1.43
20130517,17.83,86.41,26.58,1.37
20130518,36.65,84.84,27.5,1.19
20130519,11.07,85.4,27.62,1.13
20130520,7.0,88.11,27.18,0.9
20130521,2.87,88.55,26.94,1.06
20130522,10.91,90.97,25.94,0.92
20130523,32.47,94.69,25.51,1.21
20130524,6.02,91.24,26.28,1.68
20130525,0.65,89.25,26.95,1.45
20130526,1.48,87.65,27.04,0.88
20130527,11.72,86.9,27.76,1.01
20130528,8.39,85.25,27.71,0.71
20130529,23.76,81.57,29.11,0.93
20130530,10.55,83.82,27.79,0.99
20130531,2.62,80.71,27.12,1.06
20130601,3.26,84.86,27.73,0.96
20130602,2.67,86.7,27.86,0.86
20130603,0.01,86.72,28.27,0.72
20130604,15.9,85.76,28.77,0.64
20130605,18.84,91.25,27.95,1.06
20130606,5.41,89.7,27.75,1.01
20130607,8.21,90.07,27.13,1.14
20130608,7.49,94.03,26.94,1.28
20130609,11.9,92.63,27.39,1.2
20130610,4.67,85.01,28.64,1.07
20130611,0.16,78.68,28.44,1.29
20130612,1.35,77.3,29.83,0.78
20130613,18.88,81.57,29.37,0.86
20130614,15.69,85.8,28.02,0.92
20130615,5.38,85.68,28.53,1.08
20130616,2.61,84.15,29.0,1.02
20130617,0.3,88.79,28.4,1.15
20130618,3.03,86.84,28.6,1.15
20130619,15.25,88.82,28.0,1.08
20130620,15.31,88.74,28.47,0.88
20130621,11.59,91.38,28.25,0.92
20130622,24.76,83.2,29.71,0.94
20130623,36.31,83.42,29.3,0.99
20130624,16.98,82.6,29.22,1.09
20130625,17.77,88.91,28.18,1.29
20130626,18.01,88.79,28.0,1.67
20130627,18.81,92.3,27.48,2.2
20130628,14.75,92.59,27.63,1.67
20130629,12.03,88.7,27.82,1.64
20130630,5.95,87.51,28.57,1.37
20130701,2.26,85.24,28.82,1.38
20130702,20.68,89.42,27.47,1.05
20130703,14.01,89.12,28.11,1.29
20130704,20.74,87.55,27.72,1.73
20130705,12.68,88.41,27.69,1.5
20130706,10.77,90.41,27.32,1.48
20130707,11.5,86.54,28.1,1.61
20130708,4.32,87.3,27.86,1.85
20130709,8.0,89.76,27.84,1.72
20130710,16.54,86.93,28.07,1.32
20130711,37.33,84.27,28.31,1.18
20130712,6.93,89.23,27.3,0.9
20130713,20.14,89.55,27.37,1.2
20130714,10.14,86.37,28.13,0.96
20130715,27.36,85.57,28.61,0.76
20130716,20.95,82.84,29.16,1.03
20130717,10.84,86.91,28.47,1.61
20130718,3.6,88.42,27.44,1.18
20130719,6.61,83.57,28.51,0.94
20130720,14.73,86.42,28.58,1.11
20130721,8.44,83.39,29.02,0.86
20130722,7.91,79.18,30.01,0.76
20130723,6.79,85.48,28.95,1.0
20130724,20.97,84.84,28.84,0.82
20130725,16.01,82.01,29.47,0.94
20130726,11.51,86.94,28.53,1.22
20130727,17.78,89.7,27.22,1.2
20130728,15.76,87.62,27.56,1.57
20130729,0.94,84.17,28.41,0.94
20130730,8.98,87.5,28.05,0.73
20130731,10.15,84.85,28.33,0.7
20130801,4.14,87.15,27.79,0.86
20130802,15.94,87.56,27.48,0.87
20130803,14.4,85.36,27.99,0.8
20130804,5.85,91.41,27.83,1.12
20130805,10.27,91.94,26.67,0.98
20130806,20.8,89.14,27.13,1.36
20130807,43.24,91.0,26.8,1.48
20130808,12.22,87.85,27.53,1.44
20130809,2.66,89.46,26.8,0.74
20130810,19.5,88.07,27.48,1.04
20130811,17.55,92.17,26.13,1.08
20130812,22.49,87.53,27.39,0.88
20130813,16.58,91.21,27.07,0.96
20130814,28.19,94.29,26.51,1.16
20130815,16.23,91.15,26.95,0.96
20130816,6.69,90.98,26.54,1.01
20130817,8.71,83.61,28.18,0.6
20130818,10.48,85.99,27.62,1.06
20130819,10.1,88.12,27.37,0.75
20130820,9.17,86.53,27.73,0.94
20130821,3.09,84.44,28.06,0.91
20130822,3.17,83.69,27.74,0.97
20130823,23.98,84.9,27.89,0.79
20130824,11.49,85.52,28.2,1.18
20130825,1.68,90.89,28.29,1.1
20130826,28.1,94.48,26.69,1.03
20130827,14.23,86.56,27.88,1.11
20130828,5.63,87.87,26.95,1.25
20130829,4.06,90.75,27.08,1.2
20130830,5.1,87.53,27.69,1.34
20130831,9.27,88.37,27.66,1.25
20130901,5.32,87.31,28.17,1.47
20130902,9.42,89.72,27.08,1.78
20130903,7.46,92.27,26.37,1.54
20130904,17.56,94.61,26.33,1.8
20130905,25.57,94.54,26.81,1.54
20130906,11.15,87.48,27.32,1.08
20130907,3.02,89.71,26.9,1.22
20130908,7.24,85.82,27.11,0.75
20130909,29.93,93.71,25.92,0.98
20130910,15.25,92.55,25.8,1.25
20130911,9.21,87.85,26.86,0.54
20130912,0.18,81.5,28.18,0.5
20130913,1.28,77.64,29.54,0.35
20130914,7.22,86.11,28.15,0.48
20130915,13.87,89.51,27.31,0.65
20130916,12.79,93.6,26.66,0.66
20130917,7.95,84.22,28.29,0.57
20130918,9.89,86.48,28.07,0.69
20130919,4.93,85.27,28.59,0.57
20130920,2.54,82.59,28.49,0.57
20130921,2.23,87.63,27.64,0.66
20130922,4.01,85.11,28.34,0.85
20130923,2.11,86.06,28.5,0.67
20130924,3.12,86.74,28.43,0.44
20130925,6.36,89.87,27.82,0.54
20130926,11.8,84.64,27.78,0.33
20130927,9.7,81.25,28.42,0.51
20130928,7.83,89.25,26.67,1.0
20130929,13.99,91.52,25.75,1.45
20130930,5.11,88.17,25.18,1.75
20131001,1.35,78.88,26.85,1.36
20131002,1.77,77.11,28.28,0.92
20131003,13.45,82.66,27.12,0.85
20131004,21.45,92.53,25.19,0.86
20131005,57.7,95.19,24.85,1.62
20131006,52.04,92.52,25.19,0.86
20131007,14.01,87.67,25.24,0.95
20131008,4.4,90.63,23.52,1.51
20131009,0.03,82.94,23.74,1.04
20131010,0.0,73.59,26.7,0.66
20131011,0.0,76.18,26.86,1.04
20131012,3.96,87.84,26.34,0.6
20131013,2.12,80.39,27.65,0.53
20131014,0.32,83.73,27.43,0.73
20131015,1.65,84.69,26.94,0.58
20131016,2.12,78.37,26.94,0.53
20131017,0.42,80.98,27.02,0.58
20131018,1.16,83.42,27.31,0.58
20131019,2.02,79.75,27.27,0.52
20131020,13.89,81.98,26.51,0.62
20131021,29.36,84.7,25.28,0.61
20131022,4.67,88.47,24.36,0.64
20131023,0.12,80.43,25.4,0.6
20131024,0.03,80.64,25.72,0.59
20131025,20.49,92.14,23.4,1.17
20131026,1.89,90.88,22.71,1.09
