,PRECTOT,RH2M,T2M,WS2M
20100925,8.31,82.82,28.69,2.86
20100926,4.49,82.16,29.01,3.37
20100927,3.36,83.73,28.95,4.02
20100928,5.34,82.67,28.93,2.49
20100929,4.15,81.03,28.66,1.99
20100930,1.15,83.62,28.14,2.24
20101001,1.5,82.46,28.54,2.24
20101002,0.49,72.81,29.32,1.01
20101003,1.02,75.25,29.86,1.81
20101004,1.98,80.26,29.59,1.91
20101005,11.75,78.18,29.43,4.33
20101006,38.19,85.84,28.87,7.8
20101007,63.16,85.46,28.95,5.27
20101008,18.41,86.51,29.31,8.25
20101009,1.28,83.56,27.7,4.7
20101010,0.35,71.28,28.77,1.93
20101011,0.14,71.35,29.08,1.84
20101012,0.04,71.95,29.22,3.59
20101013,0.86,76.44,28.59,5.32
20101014,14.53,85.44,28.01,5.24
20101015,8.65,85.45,28.81,8.69
20101016,5.48,81.1,28.91,5.46
20101017,0.45,80.01,28.37,2.68
20101018,0.58,77.92,28.47,1.88
20101019,0.63,82.57,28.85,3.15
20101020,0.57,82.69,29.19,3.29
20101021,1.13,81.34,29.09,1.89
20101022,1.79,82.87,28.63,2.46
20101023,0.95,84.82,28.26,3.27
20101024,1.19,75.92,28.0,1.83
20101025,0.25,72.6,28.29,1.99
20101026,0.19,69.05,28.84,2.23
20101027,0.34,67.64,28.93,2.4
20101028,0.64,66.6,28.84,2.52
20101029,0.11,69.82,27.88,3.51
20101030,0.01,70.54,27.27,3.03
20101031,1.99,68.89,27.8,0.98
20101101,5.76,76.9,27.56,3.01
20101102,1.44,78.03,27.32,4.96
20101103,0.07,72.01,27.53,3.69
20101104,0.0,71.03,27.62,4.01
20101105,0.0,66.54,27.25,2.45
20101106,0.0,66.15,28.04,2.54
20101107,0.19,76.33,28.08,3.26
20101108,0.77,73.09,28.54,2.88
20101109,0.01,70.15,28.56,3.08
20101110,0.08,68.16,27.92,2.58
20101111,0.3,67.44,27.58,2.18
20101112,0.19,71.45,26.98,1.98
20101113,0.02,72.12,26.72,1.72
20101114,0.01,69.55,26.93,1.59
20101115,0.0,63.87,27.73,1.88
20101116,0.0,61.09,27.95,1.36
20101117,0.0,65.54,27.65,1.27
20101118,0.07,72.96,27.55,1.6
20101119,0.78,75.87,27.29,2.41
20101120,0.97,74.26,27.59,3.21
20101121,0.24,74.72,27.09,2.94
20101122,0.01,56.04,26.52,3.3
20101123,0.0,52.69,26.04,3.16
20101124,0.0,56.24,26.27,2.8
20101125,0.0,60.15,26.52,2.14
20101126,0.0,64.39,26.8,1.86
20101127,0.0,67.69,27.1,1.52
20101128,0.06,71.85,26.87,1.79
20101129,0.01,73.89,26.64,2.93
20101130,0.01,68.0,26.27,3.98
20101201,0.0,57.32,25.06,5.36
20101202,0.0,57.49,24.36,4.93
20101203,0.0,60.16,24.42,4.27
20101204,0.01,65.96,24.63,3.76
20101205,0.02,71.15,24.72,3.69
20101206,2.81,74.48,24.8,5.11
20101207,0.03,75.38,24.71,4.97
20101208,21.88,79.72,24.33,4.14
20101209,24.42,88.12,24.85,3.48
20101210,10.83,85.41,24.9,3.27
20101211,0.06,75.35,24.9,4.36
20101212,0.06,61.19,24.67,2.12
20101213,0.08,61.54,24.64,3.27
20101214,0.1,66.58,23.66,3.58
20101215,0.0,58.07,22.42,4.42
20101216,0.0,60.44,21.84,3.87
20101217,0.0,64.76,22.15,3.93
20101218,0.0,57.43,22.6,3.5
20101219,0.0,59.37,22.18,3.87
20101220,0.0,59.57,21.61,4.7
20101221,0.0,54.97,21.12,4.53
20101222,0.0,49.81,21.66,3.34
20101223,0.0,44.46,22.32,1.88
20101224,0.0,54.81,22.5,1.56
20101225,0.0,63.39,22.33,2.01
20101226,0.0,59.55,21.8,3.62
20101227,0.0,59.75,21.6,4.01
20101228,0.0,55.63,21.4,3.59
20101229,0.0,54.71,21.38,3.24
20101230,0.0,59.48,21.86,2.49
20101231,0.0,64.2,22.02,1.84
20110101,0.0,68.6,22.88,2.57
20110102,0.0,70.71,21.49,4.95
20110103,0.0,59.88,20.68,5.04
20110104,0.0,61.67,19.78,4.91
20110105,0.0,62.18,20.39,4.51
20110106,0.0,58.4,20.61,4.82
20110107,0.0,63.5,20.78,4.45
20110108,0.0,67.67,20.63,3.94
20110109,0.0,69.11,21.94,3.32
20110110,0.0,60.26,21.25,4.4
20110111,0.0,57.12,19.64,5.17
20110112,0.0,49.4,20.3,3.41
20110113,0.0,53.02,20.19,3.28
20110114,0.0,54.43,21.2,2.29
20110115,0.0,59.86,21.97,1.51
20110116,0.0,75.17,22.99,4.32
20110117,0.02,52.0,20.77,4.36
20110118,0.0,45.67,20.49,2.66
20110119,0.0,69.87,22.22,2.8
20110120,0.02,62.88,22.15,2.8
20110121,0.0,56.44,21.25,3.8
20110122,0.0,54.41,21.09,3.04
20110123,0.0,56.62,21.61,2.69
20110124,0.0,58.78,22.05,2.23
20110125,0.0,68.92,23.08,1.7
20110126,0.0,69.49,23.02,1.77
20110127,0.0,68.22,23.33,1.22
20110128,0.0,68.46,22.96,3.1
20110129,0.0,63.64,22.45,1.94
20110130,0.1,65.95,22.76,1.5
20110131,0.22,75.11,23.28,1.87
20110201,0.0,67.77,22.88,3.06
20110202,0.0,59.41,22.65,3.35
20110203,0.0,59.34,22.71,3.42
20110204,0.0,68.01,22.43,3.14
20110205,0.0,63.91,22.83,2.34
20110206,0.0,63.69,22.95,1.89
20110207,0.0,72.13,23.19,2.59
20110208,0.0,76.71,23.81,3.08
20110209,0.0,72.2,24.3,2.88
20110210,0.0,59.59,24.38,3.08
20110211,0.0,59.1,24.1,2.84
20110212,0.0,69.72,24.29,2.95
20110213,0.0,74.66,24.41,2.92
20110214,0.0,77.99,24.54,3.35
20110215,0.0,79.25,25.1,4.35
20110216,0.0,78.03,24.8,4.67
20110217,1.13,77.86,24.18,3.56
20110218,0.04,72.64,24.31,2.85
20110219,6.12,71.61,24.76,2.31
20110220,0.12,69.03,25.03,2.03
20110221,0.36,67.32,24.12,3.7
20110222,0.0,57.13,24.13,3.98
20110223,0.0,58.12,24.33,3.84
20110224,0.0,57.79,24.39,3.3
20110225,0.0,61.34,24.27,3.17
20110226,0.0,55.7,24.88,2.7
20110227,0.0,63.56,25.19,2.7
20110228,0.0,57.04,25.25,4.56
20110301,0.0,53.12,25.11,4.28
20110302,0.0,55.46,24.8,3.45
20110303,0.0,58.69,25.58,3.05
20110304,0.0,69.14,25.92,3.1
20110305,0.0,75.9,26.28,3.44
20110306,0.0,72.3,27.25,2.47
20110307,0.0,59.51,26.69,3.01
20110308,0.0,65.91,26.67,3.53
20110309,0.0,75.4,26.48,3.17
20110310,0.19,78.06,26.46,3.99
20110311,0.52,75.73,26.58,4.07
20110312,2.32,72.41,26.67,3.52
20110313,0.04,73.9,26.27,2.55
20110314,0.02,74.92,26.53,3.34
20110315,0.26,73.38,26.86,3.45
20110316,0.54,69.04,26.59,3.24
20110317,0.02,75.03,26.04,5.57
20110318,0.0,75.2,26.24,7.1
20110319,0.0,78.75,26.74,8.05
20110320,0.0,81.88,26.74,7.35
20110321,0.0,82.46,26.77,7.1
20110322,0.02,82.98,26.72,5.39
20110323,0.04,81.11,26.52,4.17
20110324,0.11,83.47,26.34,4.78
20110325,0.73,77.91,26.6,4.55
20110326,0.69,76.45,27.31,5.53
20110327,1.77,77.65,27.27,4.91
20110328,2.0,79.35,26.97,4.58
20110329,3.94,80.73,27.03,5.28
20110330,4.36,80.2,27.21,6.28
20110331,5.36,79.23,27.22,5.82
20110401,1.92,81.77,26.87,4.27
20110402,1.52,82.49,26.74,4.71
20110403,0.53,78.65,27.32,4.57
20110404,2.7,82.12,27.31,4.64
20110405,4.49,78.69,27.17,2.4
20110406,0.0,72.7,27.35,2.67
20110407,0.0,76.0,27.73,4.29
20110408,0.0,75.5,28.1,4.98
20110409,0.0,76.95,28.11,4.96
20110410,0.0,74.59,27.81,3.22
20110411,0.24,69.63,28.39,3.27
20110412,0.05,70.29,28.64,3.41
20110413,0.02,74.25,28.6,4.6
20110414,0.75,74.52,28.78,4.67
20110415,0.2,74.96,28.84,4.45
20110416,0.82,75.96,28.63,4.34
20110417,0.86,77.75,28.75,4.67
20110418,2.09,80.59,28.7,4.67
20110419,4.79,81.58,28.23,3.9
20110420,1.69,84.2,28.12,4.52
20110421,12.06,81.75,28.41,4.6
20110422,9.71,79.69,28.12,3.46
20110423,1.67,73.58,28.16,3.75
20110424,3.99,77.96,28.26,5.59
20110425,12.05,77.71,28.08,5.12
20110426,1.71,77.85,27.8,4.04
20110427,0.91,75.68,27.48,1.95
20110428,0.76,72.36,28.05,2.34
20110429,0.94,76.96,28.19,3.36
20110430,0.85,79.21,28.29,3.63
20110501,3.01,81.57,28.23,4.36
20110502,4.82,80.63,28.55,5.35
20110503,7.08,83.04,28.78,5.87
20110504,11.68,83.7,28.88,5.48
20110505,11.12,82.33,28.18,3.36
20110506,5.55,75.47,28.8,3.08
20110507,4.65,80.22,29.41,4.03
20110508,3.73,76.5,29.51,3.2
20110509,0.1,76.73,29.68,4.26
20110510,1.78,81.89,30.02,6.28
20110511,7.25,82.29,30.63,5.19
20110512,16.13,83.17,30.5,5.47
20110513,7.43,81.8,30.06,5.69
20110514,7.25,82.64,29.8,4.2
20110515,10.29,81.92,30.02,4.07
20110516,3.94,83.83,29.87,3.51
20110517,1.88,86.57,29.44,3.9
20110518,12.82,83.36,29.59,5.97
20110519,19.68,83.79,29.58,6.26
20110520,8.28,86.39,29.2,6.99
20110521,5.6,88.31,29.12,7.48
20110522,6.3,89.42,29.11,6.88
20110523,3.68,88.88,29.12,5.24
20110524,3.71,87.48,29.65,4.99
20110525,7.0,86.16,29.84,4.71
20110526,10.29,87.46,29.1,6.11
20110527,2.73,83.39,28.86,3.56
20110528,3.06,77.23,29.42,2.0
20110529,2.58,76.83,29.57,1.82
20110530,7.5,83.03,29.97,3.8
20110531,7.38,85.32,29.95,5.5
20110601,4.72,83.03,30.19,5.08
20110602,2.04,81.36,30.04,4.58
20110603,2.25,83.86,29.68,3.8
20110604,1.25,85.46,29.74,4.0
20110605,1.2,82.32,30.13,4.25
20110606,1.64,81.38,30.07,3.72
20110607,4.31,82.95,29.59,2.78
20110608,3.62,80.64,29.68,3.49
20110609,3.5,80.79,30.08,6.2
20110610,0.91,83.36,30.44,7.02
20110611,2.03,84.5,29.61,5.92
20110612,2.79,81.03,29.75,3.69
20110613,1.06,82.86,29.29,2.69
20110614,3.02,86.71,29.21,1.63
20110615,24.89,82.84,30.11,4.15
20110616,59.48,87.65,29.1,7.41
20110617,108.6,88.33,29.04,10.91
20110618,28.74,87.31,29.33,8.42
20110619,20.09,88.15,29.55,7.79
20110620,11.89,86.41,29.51,5.87
20110621,6.88,85.5,29.07,4.72
20110622,5.91,86.04,29.13,4.99
20110623,11.64,87.81,29.24,4.85
20110624,13.45,89.49,29.22,5.4
20110625,18.69,87.15,28.69,4.87
20110626,13.55,85.1,28.98,5.77
20110627,26.31,86.61,28.87,5.48
20110628,33.97,88.55,28.76,6.48
20110629,16.72,90.0,28.75,5.44
20110630,10.28,92.13,28.89,5.48
20110701,6.84,88.1,29.14,4.74
20110702,15.86,87.93,28.35,6.2
20110703,18.74,85.73,28.11,5.71
20110704,13.65,80.48,27.82,3.99
20110705,8.66,83.71,27.92,6.2
20110706,16.21,84.58,28.27,6.15
20110707,22.23,84.41,28.64,6.68
20110708,10.5,85.35,28.57,5.53
20110709,9.18,85.3,28.73,5.03
20110710,13.02,87.13,29.25,4.36
20110711,7.41,84.4,29.44,3.66
20110712,4.68,85.48,28.88,4.31
20110713,4.2,85.05,29.08,6.15
20110714,5.04,87.58,28.94,5.45
20110715,5.51,85.72,28.62,5.65
20110716,6.18,85.82,28.72,4.47
20110717,11.62,87.73,28.73,6.27
20110718,12.14,88.57,28.83,6.71
20110719,15.8,88.59,28.97,6.84
20110720,58.88,88.7,28.71,7.86
20110721,61.04,87.32,28.7,9.42
20110722,19.83,83.29,28.5,7.83
20110723,3.29,80.12,28.78,3.87
20110724,1.25,79.43,28.65,3.23
20110725,1.5,81.42,28.66,3.89
20110726,1.53,83.65,28.55,3.11
20110727,0.55,80.78,28.9,3.47
20110728,0.43,81.28,29.11,3.0
20110729,0.65,80.27,29.21,2.32
20110730,0.99,79.26,29.8,2.98
20110731,1.42,79.02,29.97,3.05
20110801,3.32,82.83,29.72,3.21
20110802,14.34,85.1,30.22,2.99
20110803,8.08,85.61,29.66,6.35
20110804,22.97,84.04,29.47,7.1
20110805,44.17,87.55,29.19,6.95
20110806,42.42,86.95,29.26,6.93
20110807,82.36,87.93,29.1,6.69
20110808,77.74,88.23,28.62,7.3
20110809,39.35,88.1,28.66,6.59
20110810,29.04,88.22,28.58,5.72
20110811,34.2,89.3,28.14,5.56
20110812,31.75,87.5,28.07,7.93
20110813,21.12,87.17,28.45,6.85
20110814,12.6,88.04,28.63,5.92
20110815,6.81,85.51,28.84,4.91
20110816,18.26,84.34,29.02,4.82
20110817,16.12,84.96,27.99,4.11
20110818,9.45,88.36,27.14,3.87
20110819,3.59,89.08,27.23,4.22
20110820,0.87,81.32,28.23,2.31
20110821,1.5,83.64,28.11,3.37
20110822,2.95,84.92,28.31,4.69
20110823,1.91,84.35,28.45,5.81
20110824,2.4,85.39,28.31,4.59
20110825,9.9,84.31,28.43,4.54
20110826,16.4,85.95,28.61,5.47
20110827,10.51,87.62,28.18,3.78
20110828,6.23,85.78,28.12,6.04
20110829,4.83,88.24,28.51,6.24
20110830,5.0,87.28,28.83,6.14
20110831,5.55,88.26,28.34,5.53
20110901,16.01,88.27,28.12,7.53
20110902,12.0,87.49,27.97,6.15
20110903,10.68,87.66,27.8,2.86
20110904,10.97,87.94,27.64,4.43
20110905,7.64,87.75,28.39,4.44
20110906,6.95,88.06,28.17,5.35
20110907,8.83,89.6,28.03,7.64
20110908,12.12,91.57,28.0,7.5
20110909,12.21,89.83,28.08,7.18
20110910,4.97,87.77,28.22,4.24
20110911,2.06,85.26,28.36,2.63
20110912,0.47,79.12,29.26,1.4
20110913,5.38,84.35,28.9,2.71
20110914,31.21,89.98,27.6,4.46
20110915,29.72,85.94,28.5,6.47
20110916,20.28,87.27,28.68,6.92
20110917,22.91,88.71,28.75,5.91
20110918,20.13,86.26,28.92,5.24
20110919,10.69,85.78,28.47,3.83
20110920,22.11,88.08,28.06,3.18
20110921,10.36,84.98,28.63,3.86
20110922,21.32,85.2,28.68,6.08
20110923,12.89,84.84,28.94,7.23
20110924,6.94,85.05,28.96,6.87
20110925,6.8,84.47,28.88,6.2
20110926,6.83,84.89,29.09,5.05
20110927,4.41,80.61,29.38,2.12
20110928,0.64,77.96,29.43,3.81
20110929,0.0,73.67,29.75,3.17
20110930,0.01,77.49,29.67,2.72
20111001,0.52,79.08,29.56,3.82
20111002,0.36,75.61,29.48,3.6
20111003,0.08,71.44,29.74,2.56
20111004,0.01,71.07,29.66,2.72
20111005,2.05,72.88,29.67,2.33
20111006,2.5,81.01,28.96,2.5
20111007,1.55,82.95,28.42,2.55
20111008,1.07,81.19,28.41,1.64
20111009,0.28,76.38,28.79,1.3
20111010,0.16,73.22,29.58,1.19
20111011,0.19,73.55,30.01,1.73
20111012,0.24,74.47,30.13,2.48
20111013,0.29,71.48,30.02,2.11
20111014,0.18,72.16,29.92,1.65
20111015,0.22,78.56,29.07,1.99
20111016,0.0,75.22,29.4,1.92
20111017,0.59,77.54,29.24,2.89
20111018,7.47,83.99,28.32,6.54
20111019,8.21,86.23,27.99,8.77
20111020,1.43,76.58,28.46,3.97
20111021,12.25,77.86,27.9,1.99
20111022,9.12,78.57,27.35,1.41
20111023,6.49,77.96,27.62,1.84
20111024,0.0,72.56,28.5,2.53
20111025,0.0,68.17,28.55,2.92
20111026,0.0,66.37,28.71,2.27
20111027,0.0,60.57,28.65,2.73
20111028,0.0,58.25,28.47,2.93
20111029,0.0,63.37,28.19,3.1
20111030,0.0,52.86,27.54,2.63
20111031,0.0,52.62,27.4,2.83
20111101,0.0,49.36,27.51,1.68
20111102,0.0,52.99,27.4,2.45
20111103,0.0,55.13,27.19,1.76
20111104,0.0,59.33,27.31,1.76
20111105,0.01,62.98,27.12,2.05
20111106,0.03,63.97,27.02,2.61
20111107,0.0,64.68,26.92,3.08
20111108,0.0,69.16,26.57,4.01
20111109,0.0,67.79,26.5,3.74
20111110,0.0,64.32,26.31,2.17
20111111,0.0,64.68,26.35,1.58
20111112,0.0,69.7,26.34,2.13
20111113,0.0,70.26,26.18,1.66
20111114,0.02,63.27,26.37,0.69
20111115,0.27,62.57,26.6,1.44
20111116,0.08,61.31,27.1,1.85
20111117,0.0,63.0,26.53,3.08
20111118,0.0,60.63,26.25,2.75
20111119,0.0,64.89,25.96,1.62
20111120,0.0,65.55,26.03,1.58
20111121,0.0,66.06,26.04,1.69
20111122,0.0,70.01,25.73,2.07
20111123,0.0,64.28,25.86,1.91
20111124,0.0,64.04,26.19,2.98
20111125,0.0,70.64,25.9,4.32
20111126,0.0,68.49,25.44,3.9
20111127,0.0,64.35,25.11,3.63
20111128,0.0,57.67,25.0,3.43
