,PRECTOT,RH2M,T2M,WS2M
20100415,0.0,8.26,32.84,1.84
20100416,0.0,9.06,33.69,1.9
20100417,0.0,9.2,34.8,1.4
20100418,0.0,12.46,34.34,2.37
20100419,0.0,15.92,33.87,4.09
20100420,0.0,16.61,32.84,4.32
20100421,0.0,18.74,32.22,3.48
20100422,0.0,17.34,32.91,2.95
20100423,0.0,13.59,32.84,2.27
20100424,0.0,10.68,31.87,2.3
20100425,0.0,9.17,32.63,1.47
20100426,0.0,10.69,33.04,1.6
20100427,0.0,16.14,34.02,1.42
20100428,0.01,14.64,35.32,1.17
20100429,5.62,21.34,33.89,2.45
20100430,2.22,29.66,32.37,4.15
20100501,0.14,37.49,29.49,3.83
20100502,0.0,38.11,27.04,2.31
20100503,0.0,28.61,31.39,1.98
20100504,0.0,23.43,32.72,2.2
20100505,3.73,28.27,32.03,2.55
20100506,0.53,26.53,32.54,2.01
20100507,0.54,26.54,33.27,2.13
20100508,3.3,26.73,33.34,1.53
20100509,0.12,26.6,33.26,2.12
20100510,0.0,21.02,33.63,2.41
20100511,0.0,16.09,33.77,2.48
20100512,0.0,13.03,34.3,2.05
20100513,0.0,13.45,35.36,1.37
20100514,0.0,14.57,36.01,1.39
20100515,0.0,15.74,35.03,3.07
20100516,0.0,15.2,35.69,1.27
20100517,0.0,13.58,36.35,1.43
20100518,0.0,17.82,36.36,2.24
20100519,0.06,29.87,35.79,2.71
20100520,0.16,34.24,34.84,2.94
20100521,0.02,35.83,33.75,3.2
20100522,0.0,35.12,33.78,2.64
20100523,0.0,31.38,34.35,2.43
20100524,0.01,21.27,36.03,2.2
20100525,0.0,15.11,36.89,3.24
20100526,0.01,17.94,36.4,4.11
20100527,0.96,25.58,36.02,4.14
20100528,1.14,26.77,36.19,3.01
20100529,1.18,25.36,35.92,3.03
20100530,0.18,19.84,35.06,3.94
20100531,0.0,16.38,34.73,3.13
20100601,0.0,14.6,35.48,2.43
20100602,0.0,19.19,35.8,3.36
20100603,0.68,27.39,35.66,4.09
20100604,0.13,30.52,35.31,3.4
20100605,1.13,29.82,35.53,4.11
20100606,0.04,27.51,35.36,3.88
20100607,0.21,27.57,34.97,3.13
20100608,0.0,31.89,34.31,3.74
20100609,0.0,29.27,32.79,3.19
20100610,0.0,22.69,34.07,2.11
20100611,0.02,28.74,34.61,1.7
20100612,0.27,29.09,34.65,2.41
20100613,0.03,33.81,34.48,3.01
20100614,4.79,39.33,33.53,3.16
20100615,0.94,45.3,30.87,2.68
20100616,6.25,55.26,30.12,2.57
20100617,7.07,69.51,28.06,3.71
20100618,0.1,69.66,28.55,2.55
20100619,1.04,50.51,31.22,1.85
20100620,1.48,60.68,29.74,2.86
20100621,23.52,64.91,29.71,3.82
20100622,1.15,63.36,29.62,3.96
20100623,8.71,54.49,31.1,4.45
20100624,11.18,68.29,28.74,3.35
20100625,0.42,61.17,30.09,2.85
20100626,1.49,58.9,30.44,2.1
20100627,0.57,57.86,30.25,2.46
20100628,9.69,64.63,29.62,2.75
20100629,1.51,63.21,29.88,2.08
20100630,5.06,67.35,29.18,2.2
20100701,1.55,72.04,28.24,1.72
20100702,13.43,71.9,28.05,1.42
20100703,7.6,78.27,27.08,1.59
20100704,9.22,77.15,27.3,2.19
20100705,1.25,73.27,27.23,2.96
20100706,3.34,80.87,25.99,1.2
20100707,20.26,75.49,27.16,1.49
20100708,5.08,75.87,27.31,1.59
20100709,0.27,77.36,27.75,2.45
20100710,2.66,83.65,27.14,3.24
20100711,26.32,82.62,26.86,3.46
20100712,23.6,84.99,25.59,2.98
20100713,12.55,85.23,25.09,2.91
20100714,16.9,83.78,25.74,2.81
20100715,16.51,86.75,26.33,2.01
20100716,0.59,80.98,27.61,2.96
20100717,0.12,77.25,27.43,2.2
20100718,1.45,76.48,28.05,1.21
20100719,1.06,80.65,27.41,1.16
20100720,6.25,80.12,27.1,0.82
20100721,4.66,80.14,27.36,1.35
20100722,4.17,81.16,27.02,2.05
20100723,13.98,83.22,26.53,1.82
20100724,24.33,90.89,24.93,2.45
20100725,52.4,89.43,25.08,2.19
20100726,44.69,92.36,24.57,4.21
20100727,4.76,80.63,25.82,2.14
20100728,2.01,81.45,26.66,0.57
20100729,4.49,81.54,27.25,1.24
20100730,5.25,84.76,26.36,1.77
20100731,4.45,85.58,25.69,0.88
20100801,9.08,86.69,24.88,2.0
20100802,41.05,90.03,24.73,2.09
20100803,14.14,86.67,25.22,3.25
20100804,5.32,85.29,25.58,3.08
20100805,15.44,91.21,24.25,2.22
20100806,8.79,85.94,26.02,3.25
20100807,2.77,87.24,25.29,3.49
20100808,0.61,85.33,24.52,3.16
20100809,0.22,83.93,25.79,1.78
20100810,0.46,83.63,26.4,1.87
20100811,33.73,87.91,26.19,1.4
20100812,26.96,87.12,26.3,1.15
20100813,1.97,86.34,25.9,2.06
20100814,28.22,87.89,25.89,1.1
20100815,14.76,91.23,25.5,1.48
20100816,2.55,88.76,25.9,2.45
20100817,2.23,87.05,26.33,2.16
20100818,10.61,90.39,26.17,1.05
20100819,9.57,87.98,26.04,1.8
20100820,3.79,84.88,26.07,0.9
20100821,3.94,86.43,25.97,1.05
20100822,2.9,88.42,25.69,2.02
20100823,14.07,88.95,25.72,1.37
20100824,11.23,84.5,26.2,0.74
20100825,12.54,89.16,25.3,1.67
20100826,4.49,85.13,25.61,1.88
20100827,2.62,85.68,25.66,1.82
20100828,7.61,86.03,25.93,1.27
20100829,9.22,90.19,25.88,1.05
20100830,6.6,90.2,26.13,1.19
20100831,14.86,88.43,26.27,1.3
20100901,20.52,88.82,25.68,2.03
20100902,25.08,94.95,25.19,2.2
20100903,26.38,95.05,25.17,2.98
20100904,9.13,85.95,26.12,1.44
20100905,28.62,84.74,26.29,0.83
20100906,15.63,85.32,26.51,0.65
20100907,22.15,88.91,26.12,2.07
20100908,17.45,90.4,25.77,2.62
20100909,16.07,91.0,25.46,3.12
20100910,11.18,89.1,24.98,2.5
20100911,3.82,88.18,24.94,1.75
20100912,0.04,88.74,24.86,1.36
20100913,5.14,89.22,24.86,0.95
20100914,24.32,88.5,24.48,1.32
20100915,20.01,91.07,23.84,1.56
20100916,17.71,92.05,24.02,1.68
20100917,28.46,88.62,24.09,1.53
20100918,26.79,87.6,24.19,0.59
20100919,37.48,91.91,23.91,1.42
20100920,15.73,91.87,23.74,2.25
20100921,1.95,89.63,23.49,1.93
20100922,0.06,82.73,24.06,1.29
20100923,0.47,76.04,24.93,0.66
20100924,0.0,80.06,24.43,1.15
20100925,0.49,79.21,23.84,1.27
20100926,0.35,79.38,23.69,1.18
20100927,0.04,76.98,23.41,1.2
20100928,0.0,69.35,23.1,1.32
20100929,0.0,71.19,22.56,1.29
20100930,0.0,77.42,22.27,1.53
20101001,0.0,77.76,23.15,1.36
20101002,0.0,79.73,24.28,1.14
20101003,0.0,84.49,25.04,0.86
20101004,0.4,85.59,24.92,1.04
20101005,0.05,83.98,24.16,1.49
20101006,0.0,83.34,23.64,2.06
20101007,1.12,86.87,23.64,2.54
20101008,0.42,85.04,23.59,1.58
20101009,0.06,78.8,23.85,0.77
20101010,0.13,68.98,24.4,0.98
20101011,0.12,72.67,23.33,1.35
20101012,0.0,78.68,22.33,1.72
20101013,0.0,80.95,22.28,1.97
20101014,0.15,80.84,21.7,1.93
20101015,1.98,85.48,22.05,2.49
20101016,4.25,89.81,23.28,2.99
20101017,3.19,88.85,23.46,2.74
20101018,4.93,91.89,23.13,2.1
20101019,7.32,87.18,24.1,1.31
20101020,16.53,83.85,24.55,0.81
20101021,7.8,85.32,24.27,0.77
20101022,4.88,85.38,22.34,1.04
20101023,0.13,75.06,22.68,1.03
20101024,0.0,74.35,22.85,0.95
20101025,0.01,74.8,21.8,1.2
20101026,0.0,69.04,19.84,1.56
20101027,0.0,68.63,19.45,1.66
20101028,0.0,68.83,19.96,1.43
20101029,0.0,66.91,20.53,1.01
20101030,0.01,68.98,20.48,1.0
20101031,0.42,84.51,18.96,1.26
20101101,0.09,88.05,19.92,1.46
20101102,0.24,87.18,20.95,1.34
20101103,0.0,85.21,21.59,1.27
20101104,0.0,74.21,20.78,1.28
20101105,0.0,65.64,19.92,1.15
20101106,0.0,70.75,19.26,1.29
20101107,0.0,79.64,20.03,1.55
20101108,0.13,86.86,21.54,2.5
20101109,0.03,86.14,22.48,1.79
20101110,0.0,84.85,22.61,1.28
20101111,1.73,80.97,22.21,0.98
20101112,5.57,83.84,21.97,0.82
20101113,0.05,81.27,21.43,1.32
20101114,0.0,71.67,21.29,1.17
20101115,0.07,64.68,21.76,1.13
20101116,0.02,73.23,21.51,1.17
20101117,0.01,76.49,21.48,1.33
20101118,1.26,78.62,21.64,1.2
20101119,0.62,81.7,22.21,1.05
20101120,0.12,79.04,19.79,1.98
20101121,0.0,56.18,17.41,1.25
20101122,0.0,57.82,17.52,1.15
20101123,0.0,57.4,18.07,1.05
20101124,0.0,58.32,20.28,0.89
20101125,0.0,65.06,21.9,0.73
20101126,0.0,74.61,22.0,1.05
20101127,1.09,78.76,21.96,0.94
20101128,0.12,77.58,21.08,1.08
20101129,0.0,77.64,20.78,1.34
20101130,0.0,72.14,19.68,1.41
20101201,0.0,68.51,18.87,1.26
20101202,0.01,69.8,18.72,1.41
20101203,0.0,66.37,17.91,1.47
20101204,0.0,59.12,16.83,1.52
20101205,0.0,55.23,16.55,1.4
20101206,0.46,60.16,16.28,1.84
20101207,2.58,85.08,18.14,1.8
20101208,16.66,88.06,19.17,1.68
20101209,4.47,84.81,19.61,1.33
20101210,0.13,80.4,18.62,1.65
20101211,0.01,75.12,17.12,1.59
20101212,0.0,67.13,14.64,1.68
20101213,0.0,61.08,15.08,1.29
20101214,0.0,57.92,14.18,1.47
20101215,0.0,54.45,13.38,1.34
20101216,0.0,49.0,13.64,1.37
20101217,0.0,48.82,14.15,1.19
20101218,0.0,48.02,14.55,1.21
20101219,0.0,49.11,14.1,1.58
20101220,0.0,46.13,12.86,1.61
20101221,0.0,39.85,13.66,1.39
20101222,0.0,38.14,15.94,1.24
20101223,0.0,44.6,17.04,1.43
20101224,0.0,54.2,15.9,1.71
20101225,0.0,49.39,15.18,1.48
20101226,0.0,47.55,15.72,1.25
20101227,0.0,50.25,15.87,1.23
20101228,0.0,47.23,15.75,1.45
20101229,0.0,46.44,16.03,1.5
20101230,0.0,51.68,16.91,1.61
20101231,0.02,74.95,16.31,2.36
20110101,0.0,56.23,13.71,2.28
20110102,0.0,46.19,12.17,1.65
20110103,0.0,44.42,12.51,1.54
20110104,0.0,45.19,11.98,1.73
20110105,0.0,43.86,11.34,1.5
20110106,0.0,40.68,11.28,1.75
20110107,0.0,35.85,12.38,1.54
20110108,0.0,37.01,14.12,1.09
20110109,0.0,34.99,14.3,1.36
20110110,0.0,35.6,12.73,1.78
20110111,0.0,36.05,12.64,1.67
20110112,0.0,35.31,15.5,1.57
20110113,0.0,35.18,18.5,1.29
20110114,0.0,39.33,18.6,1.6
20110115,0.0,48.79,17.87,2.07
20110116,0.0,37.72,13.4,2.7
20110117,0.0,29.05,13.17,2.13
20110118,0.0,26.14,17.45,1.76
20110119,0.0,34.13,15.81,2.05
20110120,0.0,32.35,14.51,1.9
20110121,0.0,31.51,15.24,1.99
20110122,0.0,35.17,17.21,1.8
20110123,0.0,34.43,19.01,1.48
20110124,0.0,35.45,19.34,1.41
20110125,0.0,38.23,19.32,1.36
20110126,0.0,51.2,19.35,2.35
20110127,0.0,41.41,18.22,1.9
20110128,0.07,44.54,19.88,1.43
20110129,0.04,50.22,20.68,2.16
20110130,0.01,49.22,20.33,2.24
20110131,0.0,41.8,18.48,2.08
20110201,0.0,35.66,17.78,1.92
20110202,0.0,30.21,18.19,1.56
20110203,0.0,26.31,18.54,1.73
20110204,0.0,26.53,19.52,1.71
20110205,0.0,25.93,20.2,1.89
20110206,0.0,22.08,21.41,1.14
20110207,0.0,23.36,21.56,1.68
20110208,0.0,33.62,20.49,2.3
20110209,0.0,35.91,20.67,1.82
20110210,0.0,30.29,20.96,1.59
20110211,0.0,29.01,21.44,1.86
20110212,0.0,24.52,22.37,1.51
20110213,0.0,22.36,24.36,0.93
20110214,0.0,30.98,23.54,1.68
20110215,0.0,30.97,23.14,2.5
20110216,0.04,36.14,21.71,3.24
20110217,0.0,44.16,20.57,1.94
20110218,0.0,37.29,19.91,2.29
20110219,0.0,29.17,19.93,2.12
20110220,2.95,44.03,18.59,1.75
20110221,0.1,42.62,18.95,2.33
20110222,0.0,32.27,19.31,1.08
20110223,0.0,34.4,20.99,0.86
20110224,0.65,32.48,21.9,1.44
20110225,7.72,47.73,21.81,1.59
20110226,0.08,46.54,20.47,1.62
20110227,0.0,37.51,20.52,1.64
20110228,0.0,35.57,20.87,1.95
20110301,0.0,32.29,22.12,1.83
20110302,0.0,30.93,24.34,1.53
20110303,0.0,31.18,26.85,1.04
20110304,4.37,41.67,26.78,2.01
20110305,1.0,40.52,25.92,1.84
20110306,0.01,34.23,24.24,2.3
20110307,0.0,27.68,24.44,2.74
20110308,0.0,24.66,25.49,1.9
20110309,0.0,23.16,25.9,2.28
20110310,0.0,25.18,25.07,1.97
20110311,0.0,26.61,23.76,2.75
20110312,0.0,17.57,21.88,2.1
20110313,0.0,15.17,23.28,2.07
20110314,0.0,14.99,24.68,1.7
20110315,0.0,15.37,24.86,2.38
20110316,0.0,13.63,25.14,2.01
20110317,0.0,11.34,27.04,1.63
20110318,0.0,14.3,28.61,1.53
20110319,0.0,13.58,27.91,2.21
20110320,0.0,12.35,26.98,3.14
20110321,0.0,16.29,26.73,2.08
20110322,0.0,13.37,27.34,1.73
20110323,0.0,14.36,28.46,1.14
20110324,0.26,17.45,28.57,1.33
20110325,0.01,21.52,27.11,2.02
20110326,0.0,16.23,26.31,2.37
20110327,0.0,12.76,27.27,2.26
20110328,0.0,11.13,28.75,1.76
20110329,0.0,11.45,28.58,1.43
20110330,0.0,14.79,27.83,2.52
20110331,0.0,19.7,27.73,1.86
20110401,0.0,13.59,27.82,1.46
20110402,0.0,13.17,28.69,1.27
20110403,0.0,16.12,28.75,1.9
20110404,0.44,22.73,27.1,2.99
20110405,0.32,20.64,27.17,2.43
20110406,0.0,9.59,26.95,2.09
20110407,0.44,12.69,28.91,1.45
20110408,4.23,39.43,27.73,2.16
20110409,4.33,37.63,28.81,1.53
20110410,0.16,38.67,27.85,1.38
20110411,0.0,29.01,30.21,0.79
20110412,0.27,31.07,30.49,2.13
20110413,1.24,32.32,30.05,1.68
20110414,2.8,40.91,28.85,1.96
20110415,1.19,44.32,29.21,1.45
20110416,0.26,40.22,30.03,2.35
20110417,0.01,37.93,30.68,2.33
20110418,1.03,35.21,31.91,2.59
20110419,5.78,40.15,30.64,1.04
20110420,16.84,52.42,27.61,1.7
20110421,1.71,56.65,25.95,1.62
20110422,1.78,47.82,26.67,1.88
20110423,0.01,44.03,27.58,1.96
20110424,0.0,36.58,28.65,2.19
20110425,1.57,36.29,29.0,2.32
20110426,0.95,40.12,28.63,1.8
20110427,0.68,40.76,28.87,2.11
20110428,0.03,42.23,29.27,1.26
20110429,0.0,32.72,30.97,1.72
20110430,0.31,27.28,32.29,1.61
20110501,0.19,26.03,32.23,1.92
20110502,0.7,23.78,32.21,2.18
20110503,0.0,20.51,32.27,3.15
20110504,0.22,24.11,33.06,2.16
20110505,1.0,24.95,34.15,1.61
20110506,0.21,28.85,34.33,1.38
20110507,4.62,30.37,32.66,2.16
20110508,0.04,26.18,31.56,1.98
20110509,0.0,19.39,33.6,2.08
20110510,0.0,19.31,33.34,2.78
20110511,0.02,17.7,33.61,2.07
20110512,0.01,18.52,33.95,2.27
20110513,0.0,18.3,34.42,2.36
20110514,0.81,18.66,34.53,2.17
20110515,0.09,19.08,35.05,1.74
20110516,0.0,19.13,35.59,1.78
20110517,0.15,27.26,34.89,1.56
20110518,0.02,27.45,35.1,2.31
20110519,1.07,22.36,35.85,1.78
20110520,0.15,22.45,35.91,2.95
20110521,11.25,35.98,34.38,3.17
20110522,10.87,41.59,32.55,2.76
20110523,8.19,44.45,31.71,2.58
20110524,13.96,48.5,32.17,2.47
20110525,0.63,44.33,33.0,2.17
20110526,0.8,42.76,33.03,1.98
20110527,3.09,44.91,31.53,2.51
20110528,0.0,40.54,32.34,2.26
20110529,0.0,37.58,32.68,2.29
20110530,0.25,34.54,33.42,2.35
20110531,1.03,32.58,33.57,1.63
20110601,1.33,38.72,32.46,2.88
20110602,0.22,37.86,32.76,0.89
20110603,0.33,38.66,33.0,1.33
20110604,0.05,37.03,33.51,1.44
20110605,0.69,35.17,33.96,1.8
20110606,0.03,40.19,33.58,1.96
20110607,3.37,39.82,33.5,2.29
20110608,11.2,55.77,30.63,3.71
20110609,0.25,48.37,31.63,2.65
20110610,0.13,45.13,32.14,3.02
20110611,0.69,47.55,31.93,3.3
20110612,0.07,43.32,32.92,3.34
20110613,5.54,43.71,33.32,3.73
20110614,2.67,60.55,30.24,3.25
20110615,1.16,60.93,29.6,5.01
20110616,19.29,69.69,27.9,3.98
20110617,8.81,72.56,28.04,3.26
20110618,1.27,73.07,27.52,3.61
20110619,13.81,71.17,27.87,3.27
20110620,40.31,87.4,25.74,4.25
20110621,48.13,90.48,24.71,5.74
20110622,15.8,84.14,26.0,6.28
20110623,1.16,80.58,26.69,5.09
20110624,0.58,77.94,26.89,2.92
20110625,3.45,84.75,26.27,2.9
20110626,4.36,83.41,26.44,1.96
20110627,22.29,86.37,25.52,1.85
20110628,33.29,91.12,24.51,2.57
20110629,15.87,89.38,24.72,4.75
20110630,2.04,83.05,25.48,3.19
20110701,0.08,77.97,26.27,3.14
20110702,1.23,78.92,25.94,2.3
20110703,19.06,81.18,26.13,1.74
20110704,9.13,83.26,25.67,1.67
20110705,8.99,88.02,25.15,2.59
20110706,3.52,78.54,26.32,3.16
20110707,8.02,81.84,26.12,1.87
20110708,4.83,83.15,25.67,2.96
20110709,5.52,85.26,25.09,3.5
20110710,1.31,82.31,25.48,4.08
20110711,5.24,81.51,26.19,2.3
20110712,9.79,86.96,25.75,2.24
20110713,3.66,86.79,26.45,1.23
20110714,15.75,85.7,26.83,1.39
20110715,39.25,89.51,26.37,1.02
20110716,14.6,92.72,25.6,1.67
20110717,10.55,85.3,26.11,1.05
20110718,9.32,84.96,26.02,1.34
20110719,13.46,86.9,25.63,2.81
20110720,46.51,91.75,25.29,3.72
20110721,43.06,93.93,24.18,5.07
20110722,59.55,94.9,23.41,5.59
20110723,13.25,90.2,23.57,5.01
20110724,0.55,88.8,24.53,3.3
20110725,0.02,83.98,25.59,1.88
20110726,0.99,84.53,25.59,2.47
20110727,0.16,84.37,26.2,1.65
20110728,10.58,88.81,25.8,1.6
20110729,5.29,85.88,26.43,1.29
20110730,0.48,86.62,26.03,1.55
20110731,4.53,82.95,26.87,1.23
20110801,3.94,86.93,26.48,1.26
20110802,19.41,89.4,26.06,1.56
20110803,28.55,89.59,25.42,1.21
20110804,2.46,88.65,25.52,1.47
20110805,14.43,93.99,25.02,2.4
20110806,41.69,91.87,24.93,1.86
20110807,13.37,91.24,24.8,2.25
20110808,7.89,93.86,24.51,3.43
20110809,11.44,91.93,24.0,3.08
20110810,19.48,91.42,24.7,3.31
20110811,28.98,90.98,24.43,2.87
20110812,13.51,89.93,24.24,2.58
20110813,35.93,92.06,24.67,2.35
20110814,20.84,91.01,25.22,3.46
20110815,2.27,92.09,24.22,1.51
20110816,1.57,92.17,24.83,2.52
20110817,1.59,90.85,24.66,2.05
20110818,8.52,89.18,24.64,1.68
20110819,11.28,87.65,24.52,1.29
20110820,6.45,90.58,24.36,1.49
20110821,0.0,83.95,25.45,1.17
20110822,5.98,87.18,25.19,1.01
20110823,5.42,86.19,25.47,0.63
20110824,10.9,87.63,25.14,0.92
20110825,13.78,93.95,24.09,1.18
20110826,9.9,88.27,25.38,1.58
20110827,11.68,90.51,24.98,1.87
20110828,16.27,88.37,25.01,1.53
20110829,11.83,90.8,25.12,2.03
20110830,9.99,90.52,25.14,2.06
20110831,10.76,90.51,25.45,2.17
20110901,14.98,90.05,24.79,2.14
20110902,49.9,91.9,24.78,2.31
20110903,33.03,92.99,24.52,3.58
20110904,30.35,93.04,24.44,2.16
20110905,35.6,93.77,24.68,2.22
20110906,28.9,92.78,24.63,2.44
20110907,17.17,92.31,24.91,2.17
20110908,9.12,93.01,23.67,2.32
20110909,24.9,94.96,23.46,3.12
20110910,23.29,93.32,24.04,2.1
20110911,10.96,93.32,24.58,2.62
20110912,1.6,85.36,25.61,0.82
20110913,20.94,88.31,25.3,0.99
20110914,8.24,91.83,24.66,1.23
20110915,3.95,87.78,25.04,0.84
20110916,16.04,89.6,24.31,1.16
20110917,4.93,92.39,24.18,2.72
20110918,4.68,92.46,24.02,2.27
20110919,4.86,89.81,24.52,1.71
20110920,3.6,89.03,23.94,1.88
20110921,1.49,88.39,23.85,2.12
20110922,3.26,88.77,23.81,2.09
20110923,5.1,89.16,23.32,3.03
20110924,3.62,91.0,22.8,3.39
20110925,0.3,85.23,23.08,2.89
20110926,0.0,86.26,23.6,2.06
20110927,0.0,84.73,23.28,1.84
20110928,0.0,84.95,23.1,1.8
20110929,0.0,83.68,23.2,1.78
20110930,0.0,82.68,22.87,1.87
20111001,0.0,78.04,22.18,1.85
20111002,0.0,82.08,21.89,1.94
20111003,0.0,81.71,21.78,1.68
20111004,0.06,82.11,21.94,1.39
20111005,0.04,82.57,23.1,1.39
20111006,0.98,82.8,23.83,1.1
20111007,0.43,82.42,23.6,1.22
20111008,0.02,82.15,23.7,1.26
20111009,0.58,82.94,23.6,1.49
20111010,0.05,82.36,23.1,1.62
20111011,0.0,83.01,23.55,1.24
20111012,0.0,82.56,23.64,1.07
20111013,0.0,78.37,23.06,1.06
20111014,0.0,70.59,23.04,1.11
20111015,0.0,69.4,24.06,0.87
20111016,0.0,70.19,23.49,1.17
20111017,0.0,70.12,22.01,1.4
20111018,0.0,68.7,20.52,1.84
20111019,0.0,63.49,20.84,1.24
20111020,0.0,61.63,22.15,0.76
20111021,0.0,63.16,21.55,1.23
20111022,0.0,61.87,21.19,1.1
20111023,0.0,66.31,20.83,1.04
20111024,0.0,72.45,20.79,1.38
20111025,0.0,66.95,21.63,1.15
20111026,0.0,63.18,21.99,1.11
20111027,0.0,61.68,21.39,0.93
20111028,0.0,64.63,20.53,1.03
20111029,0.0,68.6,19.73,1.19
20111030,0.0,59.22,19.54,0.82
20111031,0.0,57.68,19.65,0.67
20111101,0.0,57.31,19.5,1.02
20111102,0.0,49.47,19.66,1.09
20111103,0.0,50.15,20.51,0.95
20111104,0.0,58.73,20.35,0.86
20111105,0.0,60.97,20.55,1.13
20111106,0.0,56.01,21.39,0.95
20111107,0.0,58.19,20.35,1.43
20111108,0.0,62.34,19.5,1.38
20111109,0.0,60.8,18.87,1.05
20111110,0.0,58.95,19.37,0.82
20111111,0.0,63.51,20.61,1.25
20111112,0.0,64.62,21.25,1.16
20111113,0.0,68.69,20.61,1.31
20111114,0.0,64.45,19.52,1.41
20111115,0.0,55.65,18.39,1.23
20111116,0.0,51.51,19.43,1.15
20111117,0.0,50.83,20.15,1.26
20111118,0.0,53.35,20.02,1.36
20111119,0.0,54.41,19.69,1.4
20111120,0.0,61.18,18.99,1.65
20111121,0.0,68.35,18.29,1.51
20111122,0.0,68.72,18.41,1.21
20111123,0.0,68.89,18.36,1.86
20111124,0.0,71.18,18.18,1.4
20111125,0.0,66.55,18.55,1.07
20111126,0.0,64.02,18.93,1.11
20111127,0.0,60.36,18.96,1.18
20111128,0.0,62.03,19.16,1.43
