,PRECTOT,RH2M,T2M,WS2M
20100921,0.13,80.79,24.16,1.03
20100922,0.25,77.02,25.46,0.73
20100923,0.0,75.8,26.94,0.76
20100924,12.6,76.01,27.12,0.6
20100925,8.52,77.94,26.55,0.66
20100926,0.79,77.33,26.27,1.21
20100927,0.01,78.88,25.95,1.63
20100928,0.49,82.53,26.35,1.25
20100929,0.54,86.11,25.82,1.29
20100930,0.07,77.6,25.53,1.45
20101001,0.0,74.75,24.47,1.44
20101002,0.0,75.78,25.41,1.29
20101003,0.0,81.35,26.21,1.08
20101004,9.09,85.27,26.33,1.17
20101005,1.42,79.72,26.45,1.46
20101006,0.0,72.92,25.88,1.02
20101007,0.0,74.29,24.87,1.42
20101008,0.0,74.51,25.03,1.57
20101009,0.0,69.85,25.0,1.12
20101010,2.3,75.11,25.15,1.48
20101011,5.45,78.98,25.48,1.04
20101012,2.95,80.67,24.57,1.17
20101013,0.78,67.73,25.38,0.74
20101014,1.4,67.97,25.42,1.03
20101015,0.0,77.12,24.38,2.08
20101016,2.34,86.13,24.06,1.83
20101017,0.96,87.12,25.13,1.89
20101018,2.66,86.97,25.69,2.56
20101019,2.52,85.28,26.11,2.11
20101020,8.66,86.81,25.94,1.03
20101021,4.59,89.58,25.06,0.84
20101022,7.02,79.98,25.69,1.02
20101023,1.66,76.01,25.95,0.83
20101024,0.08,79.2,24.58,1.0
20101025,0.22,77.07,25.2,0.81
20101026,0.02,77.04,24.93,1.29
20101027,0.0,76.34,24.08,1.43
20101028,0.0,72.84,23.57,1.2
20101029,0.0,74.21,23.23,1.42
20101030,0.65,76.42,22.96,1.81
20101031,0.09,76.45,21.97,1.61
20101101,0.0,73.84,21.04,1.87
20101102,0.0,76.52,21.09,2.13
20101103,0.01,81.68,23.32,2.12
20101104,1.24,82.13,24.73,1.74
20101105,8.93,82.76,24.58,1.76
20101106,0.37,75.88,22.8,1.4
20101107,0.0,75.91,21.29,1.78
20101108,0.34,82.45,23.3,2.9
20101109,1.06,80.84,25.16,3.39
20101110,2.3,81.24,25.47,1.75
20101111,19.05,83.28,25.06,0.96
20101112,7.39,86.63,24.68,1.0
20101113,7.36,80.21,25.25,0.86
20101114,1.73,79.72,25.34,0.94
20101115,7.27,83.53,24.71,1.32
20101116,2.11,81.03,23.96,1.37
20101117,1.67,78.57,23.57,1.57
20101118,1.06,80.38,24.51,1.71
20101119,0.15,80.51,25.11,1.31
20101120,0.98,83.34,23.4,1.74
20101121,7.19,80.55,22.38,1.87
20101122,5.97,84.66,20.88,1.95
20101123,0.83,80.76,22.02,2.18
20101124,0.83,84.88,22.58,1.86
20101125,0.19,81.52,24.17,1.38
20101126,0.0,77.98,24.66,0.61
20101127,0.22,76.31,23.89,1.34
20101128,1.12,76.4,23.01,1.29
20101129,0.02,75.2,22.52,1.26
20101130,0.0,74.16,23.5,0.95
20101201,0.01,77.49,23.17,1.31
20101202,0.09,76.53,23.12,1.22
20101203,0.0,76.1,22.43,1.28
20101204,0.0,75.33,21.81,1.53
20101205,0.0,71.99,20.91,1.76
20101206,0.0,67.97,18.91,1.95
20101207,0.0,74.95,18.92,1.94
20101208,0.0,77.92,21.92,1.42
20101209,0.0,71.24,22.96,0.93
20101210,0.0,68.58,21.07,1.13
20101211,0.0,67.26,18.71,1.5
20101212,0.0,65.34,17.26,1.13
20101213,0.0,60.86,17.16,1.08
20101214,0.0,58.36,17.32,1.16
20101215,0.0,53.1,17.01,1.54
20101216,0.0,48.87,17.84,1.22
20101217,0.0,47.39,18.3,1.12
20101218,0.0,46.71,18.04,1.32
20101219,0.0,48.79,17.01,1.98
20101220,0.0,52.74,16.2,1.56
20101221,0.0,43.97,17.76,1.02
20101222,0.0,41.89,19.43,1.03
20101223,0.0,46.09,19.22,1.14
20101224,0.0,43.87,19.78,0.85
20101225,0.0,46.61,19.33,1.06
20101226,0.0,51.41,19.26,1.31
20101227,0.0,56.55,19.15,2.23
20101228,0.01,57.24,19.46,2.61
20101229,0.01,58.02,20.22,2.15
20101230,0.0,66.14,19.82,1.79
20101231,0.0,59.49,17.67,1.93
20110101,0.0,48.84,15.65,2.22
20110102,0.0,51.08,16.13,1.75
20110103,0.0,55.35,17.15,1.93
20110104,0.0,56.28,18.02,1.66
20110105,0.0,50.93,17.23,1.72
20110106,0.0,42.95,15.61,1.99
20110107,0.0,40.28,15.45,1.53
20110108,0.0,35.7,17.33,1.12
20110109,0.0,38.19,17.2,1.22
20110110,0.0,43.05,15.58,1.73
20110111,0.0,39.17,16.36,1.32
20110112,0.0,33.92,19.26,1.17
20110113,0.0,37.56,20.71,1.26
20110114,0.0,41.24,20.43,1.16
20110115,0.0,49.05,19.43,1.59
20110116,0.0,31.33,16.72,2.12
20110117,0.0,25.18,18.32,1.35
20110118,0.0,27.79,20.0,1.48
20110119,0.0,36.51,19.62,1.41
20110120,0.0,31.85,19.09,1.72
20110121,0.0,26.4,19.66,1.54
20110122,0.0,23.6,21.72,0.99
20110123,0.0,26.26,22.45,1.19
20110124,0.0,25.95,23.18,0.87
20110125,0.0,33.71,22.33,1.5
20110126,0.0,30.28,21.4,1.35
20110127,0.0,35.28,22.01,1.71
20110128,0.0,34.03,23.37,2.31
20110129,0.0,28.24,22.41,1.51
20110130,0.0,28.54,21.45,1.59
20110131,0.0,28.74,22.37,1.93
20110201,0.0,30.36,23.32,1.64
20110202,0.0,27.76,22.68,1.74
20110203,0.0,21.88,22.79,1.84
20110204,0.0,20.27,23.98,1.38
20110205,0.0,17.15,25.03,1.11
20110206,0.0,17.99,24.98,1.13
20110207,0.0,26.44,23.69,1.93
20110208,0.0,33.26,23.48,1.37
20110209,0.0,29.75,24.19,1.23
20110210,0.0,26.69,24.92,1.17
20110211,0.0,26.65,25.1,1.36
20110212,0.0,24.64,26.31,1.19
20110213,0.0,23.65,26.14,1.27
20110214,0.0,30.76,25.24,1.46
20110215,0.0,36.92,24.51,2.43
20110216,0.0,47.29,22.32,2.35
20110217,0.0,28.07,21.4,1.87
20110218,0.0,29.31,22.14,1.89
20110219,0.0,27.47,23.72,1.26
20110220,0.0,38.09,23.64,1.05
20110221,0.0,33.74,22.82,2.09
20110222,0.0,21.91,23.45,1.67
20110223,0.02,30.39,25.59,2.09
20110224,2.0,33.75,26.43,1.17
20110225,0.44,23.7,23.53,1.82
20110226,0.0,22.91,23.48,1.54
20110227,0.0,22.23,24.54,1.46
20110228,1.15,31.41,25.82,1.84
20110301,0.0,42.09,27.09,1.86
20110302,0.0,29.88,28.15,1.83
20110303,2.26,25.69,27.81,2.08
20110304,0.45,30.02,27.62,2.14
20110305,0.0,28.46,27.86,1.63
20110306,0.0,23.07,28.44,1.47
20110307,0.0,21.68,29.4,1.24
20110308,0.0,18.19,29.14,2.31
20110309,0.0,18.1,27.05,2.54
20110310,0.0,15.14,25.47,1.76
20110311,0.0,15.48,24.84,2.76
20110312,0.0,14.16,24.54,2.46
20110313,0.0,12.01,26.44,1.54
20110314,0.0,11.23,28.55,1.66
20110315,0.0,12.41,28.11,2.31
20110316,0.0,11.19,28.03,2.17
20110317,0.0,8.26,30.05,1.28
20110318,0.0,11.07,29.95,1.7
20110319,0.0,15.45,29.56,2.55
20110320,0.0,17.66,28.58,3.52
20110321,0.0,21.52,28.3,2.63
20110322,0.0,21.32,27.78,2.6
20110323,0.0,20.26,28.49,1.69
20110324,0.03,19.71,29.3,1.58
20110325,0.04,16.98,29.09,1.43
20110326,0.0,14.51,29.69,1.78
20110327,0.0,9.83,30.94,1.3
20110328,0.0,10.62,31.2,1.57
20110329,0.0,13.95,30.21,2.71
20110330,0.0,16.29,29.9,2.95
20110331,0.0,14.13,29.77,2.83
20110401,0.0,18.85,29.31,2.54
20110402,0.0,23.14,28.88,2.1
20110403,0.0,24.19,29.26,2.21
20110404,0.0,17.5,29.24,1.91
20110405,0.0,20.0,30.43,2.73
20110406,1.1,22.95,31.13,3.26
20110407,1.91,28.88,32.45,1.75
20110408,0.71,28.04,31.72,1.65
20110409,0.0,20.55,31.9,1.58
20110410,0.0,22.11,32.59,0.9
20110411,0.0,23.14,33.36,1.31
20110412,0.93,25.07,32.78,1.79
20110413,1.07,24.98,32.51,2.09
20110414,0.0,24.86,32.34,2.3
20110415,0.01,23.9,32.63,1.86
20110416,0.0,20.87,33.59,1.13
20110417,0.25,24.78,34.06,2.38
20110418,0.01,25.41,33.3,2.86
20110419,0.0,20.89,32.99,2.2
20110420,0.0,15.66,32.5,1.76
20110421,0.01,15.07,32.65,1.75
20110422,0.0,28.53,32.92,2.11
20110423,0.95,28.62,33.54,1.85
20110424,1.63,24.3,33.61,1.71
20110425,0.23,19.55,32.77,1.75
20110426,0.0,14.03,33.46,1.64
20110427,0.0,12.52,34.06,2.09
20110428,0.0,16.3,34.63,2.3
20110429,0.0,16.49,35.29,1.58
20110430,0.25,17.95,35.88,2.94
20110501,0.04,21.78,36.4,2.09
20110502,0.0,18.99,36.02,3.54
20110503,0.0,23.99,33.71,4.65
20110504,0.0,31.87,32.36,4.56
20110505,0.0,33.34,32.38,4.24
20110506,0.0,31.76,32.9,4.03
20110507,0.0,29.94,32.08,3.63
20110508,0.0,28.83,34.01,2.98
20110509,0.0,27.1,35.05,4.37
20110510,0.0,26.79,33.95,4.41
20110511,0.0,27.95,33.16,4.44
20110512,0.0,29.58,33.41,4.44
20110513,0.0,30.72,33.38,4.05
20110514,0.0,27.87,34.24,4.14
20110515,0.0,24.4,34.48,3.77
20110516,0.0,24.63,35.52,3.34
20110517,0.0,23.53,35.88,4.56
20110518,0.0,27.9,35.74,4.91
20110519,0.0,30.61,35.12,5.01
20110520,0.0,33.54,33.78,5.78
20110521,0.0,41.78,32.93,5.85
20110522,0.0,45.84,32.68,4.71
20110523,0.0,40.66,33.51,4.16
20110524,0.0,38.04,34.14,4.02
20110525,2.61,37.23,34.68,3.54
20110526,1.12,45.41,31.72,2.03
20110527,1.59,33.45,34.58,3.53
20110528,0.28,31.3,35.48,3.84
20110529,0.0,29.81,36.13,4.12
20110530,0.0,31.53,36.08,5.05
20110531,0.0,35.3,34.67,5.83
20110601,0.0,40.93,34.31,4.74
20110602,0.59,40.8,32.99,3.4
20110603,21.19,44.72,32.13,2.29
20110604,4.76,55.98,31.51,1.55
20110605,1.79,53.71,32.42,2.42
20110606,1.08,54.31,32.33,2.66
20110607,12.74,57.99,31.7,2.47
20110608,7.1,55.83,31.63,2.81
20110609,0.4,59.47,30.51,3.21
20110610,0.0,55.87,31.43,2.55
20110611,0.0,51.95,31.61,3.39
20110612,0.0,51.73,31.36,3.2
20110613,0.0,54.16,31.13,4.19
20110614,10.58,55.8,31.11,4.7
20110615,1.93,61.18,29.65,4.92
20110616,0.44,59.12,30.19,4.85
20110617,0.02,59.29,30.69,4.59
20110618,0.02,57.29,30.36,5.43
20110619,0.2,55.07,31.08,5.17
20110620,0.09,56.69,30.64,5.85
20110621,5.01,67.33,28.67,5.57
20110622,7.07,74.58,27.74,5.66
20110623,1.92,66.3,29.27,5.48
20110624,2.31,64.37,29.28,6.35
20110625,4.72,71.41,27.86,5.37
20110626,0.71,67.63,28.46,4.66
20110627,2.0,69.08,28.24,4.88
20110628,4.73,74.37,27.33,4.86
20110629,1.16,70.75,27.76,4.7
20110630,0.07,61.58,29.46,4.08
20110701,0.09,59.44,30.02,4.05
20110702,1.1,60.83,29.84,3.21
20110703,0.37,62.61,28.96,3.44
20110704,0.05,54.3,30.43,2.87
20110705,10.36,67.79,28.39,2.46
20110706,20.99,80.39,27.03,3.0
20110707,21.88,80.84,27.1,2.33
20110708,9.46,84.06,25.63,3.92
20110709,9.54,80.19,25.71,4.9
20110710,5.61,74.35,26.53,4.61
20110711,3.39,72.26,27.21,4.31
20110712,4.24,74.57,27.85,4.14
20110713,11.54,82.92,26.42,5.06
20110714,10.57,85.48,25.32,4.54
20110715,3.57,74.47,27.71,3.16
20110716,2.07,79.0,27.58,2.05
20110717,2.79,81.65,27.17,1.91
20110718,11.86,81.32,26.97,3.11
20110719,10.41,82.71,25.57,4.45
20110720,2.45,82.18,26.07,4.5
20110721,0.79,79.96,26.38,4.22
20110722,4.19,80.58,26.12,4.15
20110723,7.06,80.89,25.9,4.03
20110724,4.11,77.74,26.55,3.28
20110725,15.79,73.67,27.91,1.19
20110726,7.78,77.68,28.28,1.42
20110727,37.11,82.05,27.85,1.71
20110728,3.04,83.61,26.65,3.29
20110729,1.39,86.3,25.67,2.93
20110730,0.65,88.29,25.86,2.89
20110731,5.43,88.75,25.93,2.53
20110801,0.79,82.15,26.67,3.75
20110802,0.97,80.35,27.31,2.74
20110803,14.97,87.5,25.96,2.25
20110804,4.88,81.86,26.79,2.64
20110805,3.08,82.31,27.17,2.99
20110806,2.21,83.56,26.43,3.03
20110807,5.83,83.85,26.08,3.87
20110808,4.65,83.6,26.13,3.51
20110809,11.17,84.8,26.15,3.68
20110810,2.84,80.83,26.55,3.88
20110811,1.25,78.63,26.53,3.79
20110812,8.48,81.71,25.91,3.4
20110813,12.67,82.46,26.12,2.92
20110814,4.72,83.29,26.66,2.98
20110815,1.76,81.42,26.76,2.81
20110816,1.58,79.85,26.87,2.96
20110817,1.4,80.95,26.74,2.55
20110818,11.81,82.68,26.34,2.47
20110819,3.28,86.83,25.52,1.79
20110820,15.66,83.48,26.14,1.42
20110821,12.21,81.82,26.09,1.33
20110822,9.39,81.07,26.5,1.25
20110823,33.3,90.45,25.83,2.13
20110824,25.52,90.0,26.17,2.64
20110825,15.13,92.31,24.97,3.32
20110826,20.11,92.79,24.61,3.61
20110827,20.81,92.85,25.13,3.5
20110828,25.76,93.45,24.86,3.19
20110829,7.35,90.41,25.81,1.33
20110830,1.85,87.11,26.47,1.7
20110831,8.52,89.62,26.04,1.55
20110901,9.69,92.06,25.91,1.92
20110902,18.08,90.55,25.06,2.12
20110903,10.65,89.11,26.06,2.47
20110904,13.54,91.39,26.03,2.62
20110905,10.1,87.66,26.17,2.95
20110906,3.83,90.11,25.51,2.9
20110907,5.47,91.19,24.9,2.82
20110908,1.38,86.94,25.32,2.31
20110909,2.24,87.26,25.3,2.21
20110910,3.16,89.0,24.95,2.1
20110911,11.27,89.1,24.9,1.94
20110912,3.74,85.7,25.85,1.72
20110913,0.07,79.65,26.8,1.24
20110914,18.75,84.76,26.39,0.98
20110915,9.84,86.14,26.41,1.29
20110916,0.88,87.67,25.38,2.13
20110917,0.71,86.05,25.61,2.48
20110918,0.27,85.09,25.44,2.51
20110919,0.16,85.88,24.86,2.67
20110920,0.19,85.84,24.63,2.4
20110921,0.1,85.14,24.9,2.42
20110922,0.04,84.89,24.59,2.55
20110923,0.87,84.14,24.74,2.47
20110924,0.53,83.79,25.2,2.1
20110925,0.02,81.52,25.43,1.46
20110926,0.09,82.87,25.08,2.09
20110927,0.0,83.41,24.78,1.96
20110928,0.01,81.65,25.0,1.38
20110929,0.01,77.43,25.65,1.19
20110930,1.19,77.71,25.6,1.06
20111001,1.36,76.73,25.84,0.99
20111002,0.24,79.07,25.28,1.32
20111003,0.05,81.39,24.74,1.64
20111004,0.02,78.42,24.31,1.35
20111005,0.0,74.15,24.88,1.14
20111006,0.29,75.34,25.53,1.15
20111007,1.48,75.13,25.82,1.12
20111008,0.32,72.32,26.32,1.04
20111009,0.0,75.64,25.56,1.4
20111010,0.0,77.6,25.18,1.43
20111011,0.06,80.45,24.89,1.49
20111012,0.02,78.55,25.05,1.01
20111013,0.0,77.06,25.05,0.86
20111014,0.3,73.29,26.35,0.92
20111015,0.21,72.29,26.87,0.95
20111016,16.16,78.9,25.89,0.8
20111017,1.54,78.2,25.89,0.82
20111018,0.87,74.84,25.73,0.88
20111019,1.07,68.54,24.52,1.0
20111020,0.01,59.99,24.4,0.92
20111021,0.0,55.7,24.09,1.12
20111022,0.0,59.67,23.06,1.18
20111023,0.0,65.53,22.34,1.26
20111024,0.0,67.1,22.13,1.54
20111025,0.0,66.78,22.54,1.51
20111026,0.0,67.33,22.49,1.58
20111027,0.0,67.09,22.56,1.68
20111028,0.0,66.11,22.4,1.82
20111029,0.0,64.06,22.03,1.77
20111030,0.0,65.82,22.34,1.4
20111031,0.0,65.7,22.57,1.32
20111101,0.0,66.44,22.86,1.39
20111102,0.0,63.19,22.8,1.83
20111103,0.0,58.57,21.75,2.07
20111104,0.0,59.12,21.65,2.03
20111105,0.0,60.39,22.65,1.73
20111106,0.0,53.21,23.85,0.94
20111107,0.0,50.88,24.08,1.11
20111108,0.0,52.28,23.97,1.19
20111109,0.0,55.9,22.89,1.5
20111110,0.0,53.01,22.85,1.29
20111111,0.0,53.82,23.84,1.29
20111112,0.0,50.59,24.2,0.98
20111113,0.0,53.72,24.19,1.29
20111114,0.0,59.21,23.67,1.49
20111115,0.0,50.95,22.57,1.83
20111116,0.0,45.72,21.93,1.57
20111117,0.0,41.02,22.63,1.13
20111118,0.0,41.25,23.26,1.29
20111119,0.0,44.85,22.89,1.46
20111120,0.0,46.75,22.62,1.68
20111121,0.0,50.73,21.67,1.99
20111122,0.0,52.78,20.56,1.87
20111123,0.0,57.97,20.53,1.9
20111124,0.0,59.21,21.03,1.56
20111125,0.0,58.86,21.55,1.27
20111126,0.0,57.22,22.32,1.4
20111127,0.0,61.42,23.95,1.93
20111128,0.0,63.5,24.86,1.78
