,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,47.62,12.35,1.32
20111130,0.0,48.61,12.26,0.86
20111201,0.0,54.21,12.7,1.03
20111202,0.0,55.04,13.63,1.18
20111203,0.0,48.41,12.48,1.28
20111204,0.0,44.44,11.59,1.18
20111205,0.0,41.49,12.08,1.16
20111206,0.03,42.28,12.11,1.24
20111207,0.18,44.16,13.09,1.24
20111208,0.0,46.64,13.65,1.25
20111209,3.18,62.45,12.63,1.05
20111210,0.0,70.5,11.34,0.97
20111211,0.0,69.43,10.37,1.06
20111212,0.0,64.12,9.52,1.21
20111213,0.0,42.87,9.81,1.4
20111214,0.0,34.26,9.65,1.3
20111215,0.0,35.69,8.83,1.31
20111216,0.0,35.37,8.88,1.36
20111217,0.0,34.96,9.24,1.2
20111218,0.0,38.85,9.14,1.12
20111219,0.0,36.6,9.46,1.16
20111220,0.0,37.71,8.95,1.22
20111221,0.0,35.55,9.51,1.22
20111222,0.0,36.12,9.68,1.27
20111223,0.0,30.35,10.13,1.21
20111224,0.0,31.07,9.6,1.27
20111225,0.0,32.23,9.84,1.26
20111226,0.0,35.2,9.57,1.29
20111227,0.0,37.34,9.82,1.3
20111228,0.0,36.81,10.38,1.33
20111229,0.0,32.6,10.71,1.19
20111230,0.0,34.89,10.73,1.32
20111231,1.85,45.02,10.36,1.6
20120101,8.11,68.36,9.07,1.01
20120102,0.0,68.44,8.73,1.11
20120103,0.0,55.44,8.64,1.29
20120104,0.0,55.64,8.47,1.26
20120105,0.02,63.77,8.06,1.24
20120106,6.48,69.63,6.99,1.53
20120107,4.62,85.1,6.38,1.78
20120108,2.95,81.85,6.11,1.52
20120109,4.19,82.49,5.39,0.86
20120110,0.0,60.48,5.39,1.15
20120111,0.35,51.94,5.63,1.16
20120112,0.85,53.69,4.81,1.41
20120113,0.0,38.74,5.68,1.42
20120114,0.04,38.12,7.53,1.63
20120115,0.79,58.23,8.71,1.71
20120116,6.05,86.35,5.39,1.95
20120117,0.9,72.1,7.19,1.17
20120118,0.15,66.8,6.58,1.39
20120119,0.0,66.43,5.1,1.57
20120120,0.0,64.87,5.29,1.26
20120121,0.0,43.56,6.33,1.54
20120122,0.0,38.98,7.85,0.95
20120123,0.0,46.87,8.55,1.42
20120124,0.0,35.98,8.17,1.44
20120125,0.0,39.93,8.61,1.43
20120126,0.0,57.97,7.96,1.41
20120127,0.0,44.6,7.86,1.1
20120128,0.0,45.52,6.86,1.51
20120129,0.0,41.98,7.4,1.43
20120130,0.0,40.28,8.06,1.5
20120131,0.0,40.57,7.77,1.41
20120201,0.0,41.85,7.58,1.56
20120202,0.0,35.29,9.13,1.31
20120203,0.0,39.66,9.77,1.26
20120204,0.78,49.84,10.15,1.4
20120205,0.08,60.13,9.72,1.75
20120206,0.09,48.55,11.31,1.3
20120207,0.23,52.18,10.71,1.6
20120208,0.69,71.8,6.52,1.85
20120209,0.0,44.53,5.7,1.35
20120210,0.0,34.09,8.51,1.45
20120211,0.0,38.3,8.12,1.54
20120212,0.0,47.65,8.75,1.66
20120213,0.0,60.9,9.1,2.22
20120214,0.0,62.25,9.0,1.26
20120215,0.04,58.84,9.11,1.62
20120216,0.0,60.95,8.37,1.39
20120217,0.0,36.23,10.21,1.3
20120218,0.0,34.08,11.51,1.58
20120219,0.0,41.11,12.26,2.03
20120220,0.0,50.95,12.56,1.81
20120221,0.0,51.41,13.47,1.4
20120222,0.0,48.03,13.06,1.76
20120223,0.0,41.22,14.08,1.5
20120224,0.0,44.48,12.57,1.49
20120225,0.0,32.97,13.27,1.4
20120226,0.0,29.34,12.81,1.89
20120227,0.0,24.78,13.69,2.0
20120228,0.0,33.19,12.24,1.73
20120229,0.0,38.74,11.77,1.67
20120301,0.0,35.57,11.65,2.0
20120302,0.0,28.46,11.57,2.07
20120303,0.0,31.46,12.87,2.19
20120304,0.07,35.8,14.89,1.91
20120305,0.88,51.28,15.7,1.79
20120306,5.25,58.88,14.19,1.25
20120307,1.31,44.58,12.94,1.66
20120308,0.02,27.55,11.22,2.03
20120309,0.02,25.06,10.54,1.61
20120310,0.0,29.82,10.27,1.67
20120311,0.0,26.09,12.01,1.71
20120312,0.39,29.36,13.03,2.08
20120313,3.12,63.43,9.91,1.64
20120314,0.0,39.72,11.89,1.99
20120315,0.0,30.07,12.73,2.34
20120316,0.0,27.81,15.42,1.97
20120317,0.0,33.38,17.42,2.2
20120318,0.0,32.72,18.26,1.89
20120319,0.0,29.32,19.34,2.15
20120320,0.0,29.27,19.9,1.81
20120321,0.0,21.12,17.45,1.69
20120322,0.0,14.23,16.92,1.97
20120323,0.0,15.76,18.13,2.26
20120324,0.0,19.28,19.44,2.11
20120325,0.0,18.79,19.48,1.9
20120326,0.0,24.71,19.39,1.46
20120327,0.0,28.91,18.93,1.35
20120328,0.0,24.27,19.6,2.02
20120329,0.0,24.46,19.16,2.05
20120330,0.0,20.25,20.88,1.49
20120331,0.0,25.71,20.69,1.86
20120401,0.0,29.78,20.37,1.55
20120402,0.0,28.8,21.67,1.91
20120403,0.0,30.54,22.66,2.03
20120404,0.0,30.9,22.58,1.81
20120405,0.06,25.42,21.8,1.56
20120406,0.39,24.52,21.12,1.76
20120407,0.0,25.63,21.42,1.81
20120408,0.0,27.58,21.18,2.01
20120409,0.0,25.82,21.89,2.21
20120410,0.1,29.85,22.82,1.97
20120411,12.43,49.08,19.32,1.38
20120412,0.18,46.27,18.8,1.62
20120413,5.39,50.53,17.83,1.22
20120414,1.94,53.92,17.9,1.85
20120415,0.53,57.93,17.29,1.36
20120416,0.7,43.46,18.81,2.34
20120417,0.6,46.13,19.62,1.49
20120418,0.0,42.59,20.87,1.67
20120419,0.0,36.88,21.73,2.06
20120420,0.0,37.03,22.66,2.76
20120421,0.0,43.55,21.78,1.99
20120422,1.39,37.59,20.51,2.08
20120423,0.59,37.77,20.67,1.81
20120424,0.0,33.51,21.58,1.88
20120425,0.01,34.14,22.37,1.72
20120426,0.01,34.09,22.5,1.88
20120427,0.28,35.5,21.77,1.82
20120428,5.74,37.21,21.1,2.19
20120429,4.24,41.15,20.72,1.28
20120430,0.19,37.36,20.62,1.69
20120501,0.22,34.07,20.34,1.87
20120502,0.0,27.21,20.4,1.88
20120503,0.0,24.02,20.78,1.76
20120504,0.0,24.05,21.92,1.71
20120505,3.14,28.17,22.23,1.83
20120506,0.45,32.3,22.45,1.88
20120507,0.0,30.89,23.98,2.06
20120508,0.0,26.68,25.78,2.16
20120509,0.0,23.68,25.98,1.71
20120510,0.0,24.69,26.64,1.78
20120511,0.01,31.18,25.27,1.38
20120512,0.0,34.38,24.64,1.7
20120513,0.12,28.57,25.31,2.12
20120514,0.0,23.79,24.89,2.27
20120515,0.0,21.1,24.81,2.21
20120516,0.01,19.82,25.39,2.48
20120517,0.17,19.97,26.85,2.06
20120518,0.0,22.46,26.47,2.04
20120519,0.0,23.66,25.97,2.05
20120520,0.02,18.38,26.06,2.13
20120521,0.08,17.33,26.33,2.08
20120522,0.0,18.0,26.62,2.35
20120523,0.0,15.54,25.94,2.36
20120524,0.0,12.4,26.77,2.38
20120525,0.0,12.21,28.14,2.01
20120526,0.0,19.04,28.31,2.06
20120527,0.0,20.15,27.75,2.04
20120528,0.0,18.65,27.58,2.01
20120529,0.0,17.76,28.19,2.1
20120530,0.0,14.4,29.57,2.25
20120531,0.0,13.06,30.39,2.4
20120601,0.0,15.79,30.65,2.34
20120602,0.1,15.08,30.18,2.63
20120603,1.55,17.46,28.92,2.66
20120604,0.05,17.33,28.59,2.46
20120605,1.85,24.05,28.3,2.01
20120606,1.39,28.78,27.63,1.81
20120607,0.02,29.81,27.75,2.25
20120608,0.0,31.49,27.1,2.15
20120609,0.0,26.73,27.64,2.51
20120610,0.0,21.81,27.44,2.51
20120611,0.0,21.18,28.44,2.7
20120612,0.0,18.18,28.91,2.0
20120613,0.0,17.95,29.49,2.26
20120614,0.0,17.81,30.17,2.6
20120615,0.0,16.81,29.57,2.53
20120616,0.0,16.91,30.0,2.82
20120617,0.0,14.37,30.79,2.17
20120618,5.91,39.3,28.67,2.1
20120619,2.6,45.1,28.48,1.86
20120620,0.0,29.33,28.77,2.0
20120621,0.02,25.02,30.23,2.23
20120622,0.4,29.36,30.45,1.6
20120623,7.08,52.64,27.88,1.76
20120624,8.72,48.9,27.52,1.57
20120625,0.01,35.56,28.07,2.84
20120626,7.33,35.5,27.5,2.79
20120627,3.39,48.81,26.56,2.26
20120628,0.37,39.59,27.49,2.14
20120629,0.0,35.63,28.33,2.03
20120630,0.02,35.18,28.85,1.71
20120701,10.32,37.14,29.44,1.39
20120702,17.96,61.22,27.07,1.72
20120703,11.22,75.5,24.82,1.34
20120704,3.78,74.13,24.57,1.7
20120705,0.62,68.24,25.65,1.62
20120706,12.1,71.94,24.21,1.22
20120707,14.58,77.05,22.9,1.41
20120708,12.06,76.74,23.46,1.24
20120709,11.37,73.84,24.26,0.96
20120710,5.99,75.41,24.46,1.54
20120711,6.95,73.85,24.85,1.51
20120712,10.45,84.93,23.61,1.69
20120713,21.56,87.08,23.46,2.35
20120714,18.25,81.5,23.58,1.91
20120715,1.87,78.25,23.7,1.59
20120716,0.41,70.79,25.0,1.65
20120717,0.25,70.31,25.19,1.94
20120718,0.64,70.68,25.88,2.49
20120719,1.39,65.2,26.68,2.3
20120720,7.51,67.54,25.9,1.19
20120721,13.73,80.68,24.27,1.38
20120722,12.22,80.49,24.71,1.81
20120723,9.56,77.1,24.72,1.65
20120724,22.96,78.97,24.16,1.63
20120725,28.1,89.1,22.61,1.66
20120726,1.81,83.25,23.28,1.31
20120727,9.54,86.23,23.13,1.4
20120728,3.67,87.64,23.29,1.53
20120729,11.41,92.65,22.3,1.7
20120730,19.13,88.79,22.42,1.65
20120731,8.85,83.79,22.24,1.1
20120801,2.6,80.14,23.54,1.63
20120802,6.44,81.29,23.14,1.43
20120803,31.59,84.91,22.88,1.48
20120804,54.69,90.42,21.71,1.35
20120805,0.22,82.7,22.96,1.06
20120806,0.22,80.74,23.65,1.29
20120807,10.71,84.5,23.54,1.2
20120808,7.93,90.37,22.67,1.61
20120809,22.51,92.28,21.88,1.63
20120810,8.37,78.48,23.18,1.04
20120811,17.6,84.11,23.38,1.14
20120812,8.77,87.47,22.05,1.23
20120813,11.75,85.45,22.38,1.5
20120814,12.65,87.74,22.25,1.34
20120815,17.22,87.06,23.14,1.39
20120816,9.3,90.01,22.86,1.4
20120817,13.95,90.34,22.96,1.5
20120818,49.81,89.24,23.49,1.09
20120819,22.95,92.88,22.25,0.97
20120820,24.85,87.1,22.84,1.73
20120821,17.45,91.26,21.21,1.56
20120822,12.02,93.49,21.67,1.87
20120823,37.34,92.39,21.17,1.16
20120824,20.93,89.26,22.24,1.05
20120825,14.76,93.09,22.23,1.46
20120826,8.01,88.81,22.58,1.32
20120827,7.36,93.55,21.46,1.12
20120828,7.54,90.4,22.15,1.56
20120829,5.97,88.46,22.77,0.87
20120830,5.07,87.65,22.35,0.7
20120831,6.71,84.68,22.55,0.99
20120901,1.38,88.32,22.92,1.33
20120902,8.61,90.63,21.9,0.79
20120903,1.69,95.78,21.27,1.15
20120904,3.24,90.59,21.33,1.16
20120905,4.25,88.38,21.58,1.12
20120906,3.61,86.5,21.49,1.31
20120907,11.51,86.02,21.82,1.34
20120908,10.05,85.45,22.15,1.26
20120909,0.01,84.22,23.16,1.36
20120910,0.77,95.01,21.6,2.0
20120911,11.4,87.7,21.08,1.15
20120912,14.76,93.17,20.91,1.49
20120913,19.24,94.89,21.72,2.43
20120914,19.78,94.68,21.39,1.81
20120915,10.53,93.8,21.97,2.66
20120916,6.27,93.52,21.11,1.91
20120917,80.32,92.78,20.93,1.42
20120918,35.9,92.04,19.91,1.97
20120919,1.6,86.91,20.93,1.17
20120920,0.0,85.62,20.67,1.39
20120921,0.0,83.92,20.48,1.49
20120922,0.0,79.58,20.52,1.15
20120923,0.0,78.23,20.12,1.46
20120924,0.0,76.83,19.16,1.46
20120925,0.0,76.42,19.29,1.38
20120926,0.0,77.09,19.93,1.27
20120927,0.0,75.24,20.78,1.25
20120928,0.0,75.72,20.91,1.13
20120929,1.4,77.17,21.43,1.31
20120930,0.97,75.33,21.18,1.34
20121001,0.1,71.93,21.53,1.32
20121002,0.0,72.22,21.28,1.17
20121003,0.0,70.63,20.66,1.08
20121004,0.0,68.05,19.36,1.53
20121005,0.0,69.44,18.59,1.58
20121006,0.0,67.6,18.22,1.51
20121007,0.0,62.35,18.76,1.28
20121008,0.0,65.82,18.66,1.16
20121009,1.41,70.63,18.28,1.16
20121010,0.32,76.13,17.47,1.14
20121011,0.0,72.88,17.66,1.31
20121012,0.0,68.78,17.61,1.31
20121013,0.0,70.97,17.28,1.4
20121014,0.0,72.2,17.14,1.51
20121015,0.05,75.05,16.89,1.38
20121016,0.0,68.85,16.67,1.28
20121017,0.0,71.62,16.4,1.35
20121018,0.0,65.86,16.77,1.41
20121019,0.0,63.2,16.87,1.34
20121020,0.0,60.8,16.88,1.26
20121021,0.0,64.3,16.53,1.36
20121022,0.0,66.9,15.8,1.3
20121023,0.17,61.77,15.69,1.48
20121024,1.48,63.9,14.4,1.23
20121025,0.1,66.71,14.76,1.16
20121026,0.0,67.02,14.06,1.2
20121027,0.0,68.99,13.43,1.22
20121028,0.0,66.17,15.04,1.24
20121029,0.0,66.12,15.92,1.27
20121030,0.0,62.92,16.81,1.19
20121031,0.0,67.11,16.63,1.24
20121101,0.0,64.44,16.69,1.29
20121102,0.0,66.41,16.39,1.15
20121103,0.0,66.29,15.93,1.05
20121104,0.0,69.09,15.38,1.04
20121105,0.0,67.77,15.46,1.12
20121106,0.0,68.42,14.94,1.14
20121107,0.0,64.41,14.09,1.42
20121108,0.0,58.74,13.15,1.31
20121109,0.0,55.1,13.14,1.35
20121110,0.0,57.15,13.62,1.3
20121111,0.0,64.19,12.87,1.17
20121112,0.0,68.59,13.25,1.22
20121113,0.0,70.68,13.27,1.24
20121114,0.0,63.08,13.14,1.34
20121115,0.0,54.28,13.49,1.3
20121116,0.0,47.7,14.54,1.21
20121117,0.0,42.61,15.61,1.09
20121118,0.0,46.91,14.71,1.38
20121119,0.0,52.24,13.41,1.37
20121120,0.0,46.1,14.33,1.44
20121121,0.0,46.12,14.26,1.07
20121122,0.0,43.4,14.31,1.2
20121123,0.0,50.25,12.69,1.17
20121124,0.0,50.5,11.0,1.31
20121125,0.0,52.36,11.06,1.54
20121126,0.0,51.5,11.76,1.47
20121127,0.0,50.35,11.61,1.56
20121128,0.0,44.94,12.44,1.41
20121129,1.5,52.16,11.78,1.48
20121130,1.07,60.31,10.53,1.36
20121201,0.06,44.06,11.79,1.29
20121202,0.0,35.51,13.0,1.15
20121203,0.0,35.81,12.72,1.46
20121204,0.0,34.67,13.54,1.5
20121205,0.0,36.83,14.3,1.44
20121206,0.0,35.66,14.42,1.57
20121207,0.0,36.9,14.49,1.37
20121208,0.0,37.85,14.1,1.48
20121209,0.0,43.86,13.37,1.41
20121210,0.0,48.92,12.23,1.3
20121211,5.64,70.28,9.5,1.01
20121212,0.02,65.08,9.3,1.1
20121213,0.58,66.81,9.04,1.3
20121214,5.94,79.28,8.17,1.66
20121215,0.02,68.83,10.17,0.94
20121216,0.0,67.89,10.61,1.03
20121217,0.0,53.41,11.5,1.63
20121218,0.0,44.81,12.25,1.63
20121219,0.0,48.54,10.98,1.79
20121220,0.0,33.71,10.87,1.53
20121221,0.0,36.15,10.49,1.36
20121222,0.0,39.91,10.03,1.23
20121223,0.0,37.94,11.0,1.1
20121224,0.0,39.89,11.37,1.24
20121225,0.0,47.5,9.56,1.46
20121226,0.0,49.95,9.24,1.39
20121227,0.0,51.27,8.69,0.95
20121228,0.0,44.82,8.74,1.02
20121229,0.0,40.9,9.73,1.28
20121230,0.0,42.88,10.06,1.12
20121231,0.0,46.03,9.47,1.25
20130101,0.0,49.48,9.55,1.03
20130102,0.0,48.85,8.25,1.18
20130103,0.0,43.55,8.78,1.18
20130104,0.0,40.74,8.47,1.32
20130105,0.0,41.83,7.22,1.31
20130106,0.0,44.1,6.14,1.19
20130107,0.0,40.46,5.61,1.54
20130108,0.0,38.57,5.68,1.63
20130109,0.0,51.64,7.38,1.79
20130110,0.0,56.28,7.61,1.65
20130111,0.0,39.53,8.89,1.42
20130112,0.01,43.14,11.03,1.61
20130113,0.05,61.35,11.7,1.52
20130114,0.0,55.61,11.31,1.39
20130115,0.0,53.67,10.11,1.48
20130116,0.0,58.05,10.84,1.52
20130117,12.44,73.13,10.86,1.69
20130118,59.21,94.51,7.81,2.83
20130119,3.83,74.97,6.34,0.83
20130120,0.03,64.96,7.13,1.14
20130121,0.0,55.97,8.36,1.19
20130122,0.0,57.51,8.12,1.39
20130123,0.0,55.09,8.27,1.37
20130124,0.0,53.08,7.89,1.35
20130125,0.0,53.02,8.66,1.56
20130126,0.0,49.49,8.98,1.39
20130127,0.0,44.58,9.72,1.38
20130128,0.0,46.75,10.11,0.91
20130129,0.0,48.31,9.87,1.31
20130130,0.0,49.52,10.41,1.23
20130131,0.0,51.36,10.75,1.08
20130201,0.0,52.47,11.45,1.3
20130202,0.0,59.26,10.68,0.92
20130203,0.07,66.12,10.6,1.07
20130204,12.21,82.95,9.55,1.79
20130205,45.96,92.68,6.99,2.68
20130206,15.56,92.62,9.73,1.33
20130207,1.33,74.27,8.93,1.14
20130208,0.0,63.81,9.94,1.18
20130209,0.0,53.52,10.97,1.34
20130210,0.0,56.03,10.74,1.37
20130211,0.0,51.16,12.16,1.36
20130212,0.0,55.87,12.51,1.18
20130213,0.0,55.73,11.92,1.42
20130214,0.0,50.9,12.3,1.44
20130215,4.02,68.2,9.44,1.85
20130216,21.07,89.83,7.29,2.78
20130217,14.13,86.7,7.42,1.39
20130218,0.0,81.56,9.4,1.47
20130219,0.0,69.73,10.56,1.37
20130220,0.0,66.36,10.46,1.51
20130221,2.93,64.28,11.38,1.21
20130222,0.46,62.48,12.46,1.26
20130223,12.32,79.57,10.69,1.82
20130224,2.15,77.01,11.53,1.24
20130225,0.0,68.93,12.84,1.4
20130226,0.0,58.98,13.63,1.44
20130227,0.13,61.57,13.56,1.69
20130228,0.0,59.8,12.59,1.64
20130301,0.0,49.39,13.53,1.72
20130302,0.0,46.41,14.86,1.54
20130303,0.0,49.5,15.36,1.47
20130304,0.0,49.9,15.45,1.37
20130305,0.0,51.98,15.68,1.38
20130306,0.02,53.85,15.68,1.65
20130307,0.01,52.37,15.98,1.51
20130308,0.0,55.15,16.11,1.57
20130309,0.0,50.63,15.99,1.83
20130310,0.01,48.87,16.26,1.52
20130311,0.01,46.38,16.28,1.5
20130312,0.0,54.26,15.77,1.23
20130313,0.08,51.45,17.33,1.3
20130314,3.81,55.63,16.61,1.86
20130315,2.57,54.56,15.27,1.71
20130316,0.02,50.1,15.56,1.52
20130317,0.0,48.34,15.21,1.74
20130318,0.0,48.55,15.39,1.95
20130319,0.0,51.05,16.96,1.82
20130320,0.01,55.7,17.17,1.76
20130321,0.07,52.41,17.12,2.06
20130322,0.0,46.99,17.37,1.78
20130323,0.0,41.61,18.98,1.67
20130324,0.54,53.37,18.57,1.45
20130325,0.23,54.99,16.64,1.89
20130326,0.01,43.31,17.08,1.94
20130327,0.0,41.84,18.59,1.82
20130328,0.46,41.47,19.33,1.57
20130329,5.68,60.08,15.97,1.36
20130330,0.01,58.4,16.24,1.51
20130331,0.0,53.5,17.24,1.89
20130401,0.0,47.56,18.62,1.82
20130402,0.03,38.34,19.39,1.86
20130403,1.26,50.4,17.94,2.15
20130404,0.02,42.38,17.76,2.61
20130405,0.0,35.7,17.36,2.85
20130406,0.0,30.25,18.77,2.62
20130407,0.0,33.43,20.75,2.6
20130408,0.0,36.99,21.69,2.32
20130409,0.16,34.06,21.93,1.81
20130410,0.08,34.76,22.11,1.51
20130411,0.0,38.62,21.27,1.87
20130412,0.0,38.05,21.12,1.74
20130413,0.04,36.72,21.26,1.84
20130414,0.17,38.33,21.24,1.93
20130415,0.04,42.97,20.84,1.74
20130416,0.02,37.3,22.55,2.41
20130417,0.03,30.17,21.95,1.8
20130418,0.0,23.68,21.52,1.86
20130419,0.0,20.95,22.46,1.48
20130420,0.0,30.05,21.84,1.95
20130421,0.01,70.29,16.71,0.98
20130422,0.0,66.39,16.88,1.5
20130423,0.0,52.91,19.3,1.5
20130424,0.0,46.79,21.61,1.79
20130425,0.0,40.27,23.28,2.19
20130426,1.81,47.53,22.9,1.47
20130427,0.94,41.89,22.54,2.27
20130428,0.0,39.95,23.43,2.51
20130429,0.01,33.84,24.72,2.19
20130430,0.28,36.98,25.27,2.19
20130501,0.0,26.68,24.74,2.29
20130502,0.0,19.35,23.46,2.15
20130503,0.0,20.05,23.48,2.17
20130504,0.0,18.17,25.12,2.21
20130505,0.0,19.43,25.83,1.56
20130506,0.0,24.0,26.12,2.01
20130507,0.0,21.84,25.7,2.29
20130508,0.01,21.53,26.1,3.14
20130509,0.0,20.22,26.47,3.05
20130510,0.0,18.98,27.23,2.38
20130511,0.03,25.91,26.73,2.28
20130512,0.89,38.77,23.21,1.52
20130513,0.62,40.43,23.22,1.93
20130514,0.0,31.77,24.63,2.53
20130515,0.0,25.74,25.92,2.25
20130516,0.0,21.56,26.71,2.45
20130517,0.0,19.73,27.47,2.21
20130518,0.0,18.57,27.56,1.99
20130519,0.0,16.05,28.22,2.27
20130520,0.0,16.0,28.96,2.22
20130521,0.0,16.33,29.05,2.4
20130522,0.0,14.68,29.49,2.32
20130523,0.0,15.67,29.9,2.35
20130524,0.0,15.23,30.46,2.34
20130525,0.0,18.6,30.26,2.45
20130526,0.0,21.0,30.13,2.4
20130527,0.07,22.9,29.54,2.16
20130528,0.86,18.48,28.94,2.14
20130529,0.05,14.81,28.28,2.45
20130530,10.84,21.26,26.82,1.99
20130531,0.0,28.28,26.27,1.94
20130601,0.05,41.0,24.72,1.84
20130602,0.0,55.21,24.15,1.65
20130603,0.26,52.87,25.73,1.69
20130604,0.63,46.28,27.04,1.78
20130605,2.71,37.01,28.87,1.99
20130606,3.76,47.33,28.02,1.7
20130607,1.17,52.61,26.82,1.78
20130608,10.21,58.34,25.65,1.74
20130609,0.44,55.14,26.46,1.57
20130610,13.94,55.74,27.4,1.78
20130611,21.61,80.87,24.62,1.41
20130612,3.94,76.89,24.61,1.24
20130613,37.65,76.85,23.46,0.99
20130614,7.89,66.46,24.66,1.4
20130615,53.82,83.09,22.3,1.58
20130616,118.08,90.26,21.09,2.34
20130617,62.74,91.12,20.19,4.56
20130618,5.68,85.15,21.62,1.75
20130619,0.82,79.46,21.83,1.68
20130620,0.05,73.71,23.03,1.61
20130621,0.0,71.6,24.58,1.45
20130622,14.43,70.33,25.12,1.1
20130623,7.94,75.82,24.66,1.47
20130624,34.21,81.84,23.72,1.54
20130625,100.82,92.08,22.41,1.56
20130626,8.8,93.03,22.65,2.3
20130627,10.45,90.19,23.0,2.44
20130628,8.8,90.46,22.58,1.83
20130629,7.7,85.42,23.29,1.91
20130630,1.06,80.1,23.82,1.55
20130701,7.08,76.52,24.16,1.45
20130702,9.45,76.14,24.36,1.29
20130703,4.49,88.15,23.38,1.61
20130704,1.06,89.5,23.23,1.73
20130705,6.99,90.65,22.82,2.03
20130706,17.26,89.02,21.76,1.46
20130707,53.92,94.52,21.93,1.95
20130708,41.08,94.94,22.42,2.21
20130709,17.07,91.1,23.1,2.6
20130710,10.13,87.74,23.13,1.68
20130711,7.37,87.75,23.32,1.65
20130712,4.23,89.72,22.79,1.43
20130713,9.81,91.83,22.71,2.13
20130714,4.05,92.24,22.4,2.14
20130715,7.85,87.21,23.5,1.53
20130716,28.51,91.36,22.47,1.42
20130717,45.27,93.77,22.4,1.75
20130718,13.71,94.36,22.59,2.21
20130719,18.49,91.4,23.06,2.38
20130720,31.8,90.74,21.58,1.42
20130721,28.74,86.77,22.93,1.28
20130722,31.86,89.38,22.82,1.54
20130723,1.02,88.68,22.85,1.21
20130724,19.31,90.35,22.75,1.67
20130725,19.61,92.1,22.6,2.07
20130726,5.35,89.58,22.54,1.57
20130727,1.36,87.13,22.9,1.5
20130728,20.48,93.24,22.7,2.16
20130729,11.52,90.64,23.26,1.64
20130730,11.88,90.86,23.71,1.97
20130731,21.84,93.37,23.1,1.89
20130801,5.73,93.31,22.2,1.25
20130802,7.35,87.56,22.25,1.3
20130803,16.91,87.84,22.7,1.48
20130804,27.86,92.72,22.04,1.01
20130805,16.66,94.46,22.08,1.78
20130806,34.06,93.71,21.38,1.17
20130807,11.24,92.28,21.6,1.42
20130808,11.49,96.7,21.33,1.55
20130809,7.15,91.78,22.18,0.97
20130810,7.12,94.52,21.9,1.36
20130811,10.14,92.21,21.87,0.99
20130812,9.3,92.25,22.12,1.32
20130813,29.04,94.0,21.74,1.12
20130814,10.2,91.0,22.05,1.8
20130815,16.76,89.79,22.03,1.35
20130816,21.21,90.35,21.83,1.25
20130817,21.33,90.05,21.64,1.21
20130818,2.95,87.37,22.42,1.29
20130819,5.05,86.44,22.74,1.04
20130820,17.17,84.99,22.49,1.19
20130821,3.82,85.43,21.97,1.21
20130822,5.78,88.0,22.05,1.04
20130823,3.26,86.58,22.61,1.08
20130824,1.43,88.64,22.83,1.39
20130825,4.03,90.63,23.14,1.93
20130826,2.76,89.78,22.93,1.72
20130827,18.57,89.25,22.58,1.82
20130828,14.91,90.6,21.46,1.38
20130829,5.7,87.59,22.2,1.23
20130830,51.17,91.42,21.88,1.47
20130831,12.15,90.29,21.73,1.42
20130901,9.39,87.65,22.07,1.44
20130902,5.82,87.15,21.93,1.49
20130903,2.49,86.27,21.71,1.6
20130904,1.84,87.03,20.85,1.82
20130905,0.26,87.12,20.04,1.91
20130906,0.1,85.69,20.13,1.44
20130907,0.4,83.55,20.23,1.15
20130908,7.86,85.62,19.65,1.04
20130909,3.4,87.78,20.01,1.35
20130910,6.6,87.67,20.16,1.09
20130911,5.73,83.04,21.0,0.93
20130912,5.86,85.29,21.42,1.09
20130913,0.83,85.53,21.52,1.17
20130914,2.37,82.81,21.36,1.01
20130915,3.32,85.11,21.18,1.15
20130916,0.18,83.34,20.46,1.2
20130917,0.0,80.13,20.81,1.26
20130918,0.0,77.88,21.09,1.18
20130919,2.15,79.41,21.88,1.2
20130920,15.85,85.59,21.58,1.0
20130921,8.64,84.75,21.84,1.03
20130922,0.22,82.3,22.22,0.97
20130923,0.0,83.62,22.29,1.19
20130924,2.61,82.37,22.33,0.89
20130925,16.03,79.52,21.77,0.97
20130926,5.75,86.78,21.17,1.27
20130927,2.77,90.78,20.9,1.6
20130928,1.36,87.01,21.08,1.2
20130929,6.94,84.91,20.77,1.05
20130930,5.98,90.94,19.65,1.11
20131001,0.26,85.27,20.6,0.87
20131002,0.85,89.8,20.12,1.2
20131003,9.64,90.81,19.35,1.28
20131004,6.04,83.37,19.41,1.17
20131005,0.63,85.03,20.36,1.42
20131006,1.21,90.98,20.14,1.47
20131007,1.91,90.3,20.54,1.28
20131008,0.41,89.61,20.8,1.18
20131009,0.0,90.42,20.62,1.3
20131010,5.18,93.25,19.81,0.97
20131011,11.41,84.86,19.54,0.65
20131012,0.05,58.92,20.23,0.81
20131013,0.14,73.81,19.7,1.12
20131014,0.01,83.72,18.59,1.42
20131015,0.02,79.54,18.96,1.12
20131016,0.22,80.68,18.06,1.29
20131017,0.11,75.2,18.63,1.09
20131018,0.04,74.77,18.57,1.12
20131019,0.05,69.75,17.93,1.21
20131020,0.29,68.73,16.55,1.35
20131021,0.5,72.65,16.15,1.16
20131022,0.0,73.4,16.16,1.16
20131023,0.0,73.32,17.27,1.11
20131024,0.0,75.83,17.06,1.15
20131025,0.0,75.02,16.77,1.19
20131026,0.0,78.82,16.27,1.16
