,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,49.26,26.88,1.27
20111130,0.0,46.07,25.56,1.58
20111201,0.0,42.82,24.01,1.39
20111202,0.0,41.41,23.61,1.35
20111203,0.0,44.03,23.39,1.72
20111204,0.0,46.45,24.55,1.24
20111205,0.0,48.72,25.25,1.15
20111206,0.0,45.43,24.99,1.31
20111207,0.0,41.51,23.98,1.41
20111208,0.0,36.12,23.62,1.13
20111209,0.0,35.59,24.17,0.87
20111210,0.0,35.51,24.02,1.19
20111211,0.0,34.58,23.41,1.16
20111212,0.0,43.55,23.44,1.29
20111213,0.0,43.57,23.24,1.31
20111214,0.0,38.05,22.54,1.24
20111215,0.0,36.56,22.48,1.2
20111216,0.0,35.18,22.08,1.07
20111217,0.0,35.39,22.05,1.15
20111218,0.0,34.12,22.03,1.21
20111219,0.0,35.91,21.56,1.15
20111220,0.0,33.11,20.79,1.37
20111221,0.0,30.21,21.14,1.25
20111222,0.0,30.48,20.68,1.13
20111223,0.0,31.96,20.57,0.92
20111224,0.0,29.05,21.36,1.64
20111225,0.0,32.63,21.11,1.59
20111226,0.0,31.37,21.12,1.59
20111227,0.0,30.02,21.19,1.58
20111228,0.0,29.24,21.67,1.84
20111229,0.0,50.01,24.36,1.59
20111230,0.01,55.68,27.21,1.84
20111231,1.69,70.58,25.71,2.59
20120101,1.61,64.98,26.19,3.05
20120102,0.42,60.93,26.68,1.86
20120103,0.07,56.11,27.04,1.51
20120104,0.0,53.67,26.91,1.28
20120105,0.0,48.83,27.59,0.93
20120106,0.0,42.03,27.33,1.08
20120107,0.0,43.61,26.88,1.39
20120108,0.03,43.73,26.15,2.31
20120109,0.29,43.92,25.58,1.44
20120110,0.63,56.13,24.98,1.24
20120111,0.05,54.68,22.88,2.43
20120112,0.0,37.46,21.03,2.19
20120113,0.0,26.26,19.05,1.94
20120114,0.0,19.26,17.99,1.58
20120115,0.0,18.5,20.09,1.27
20120116,0.0,23.38,21.69,1.12
20120117,0.0,25.99,22.48,1.53
20120118,0.0,27.53,23.29,1.17
20120119,0.0,33.55,22.85,1.36
20120120,0.0,42.76,22.6,1.21
20120121,0.0,29.18,21.21,1.92
20120122,0.0,34.41,22.11,1.46
20120123,0.0,46.02,23.55,1.32
20120124,0.0,43.37,24.99,1.79
20120125,0.0,42.65,25.53,2.25
20120126,0.0,41.5,25.57,1.97
20120127,0.0,37.84,25.32,0.7
20120128,0.05,41.04,24.69,2.18
20120129,0.21,46.02,24.97,2.34
20120130,0.06,47.32,25.29,2.21
20120131,0.25,48.66,25.32,1.55
20120201,0.0,45.99,24.65,1.68
20120202,0.0,39.83,24.12,1.4
20120203,0.0,31.54,23.76,1.19
20120204,0.0,30.71,24.29,1.17
20120205,0.0,41.56,25.18,1.49
20120206,0.0,34.64,25.81,1.41
20120207,0.0,35.25,25.51,2.13
20120208,0.0,30.36,25.62,2.35
20120209,0.0,14.22,22.81,2.51
20120210,0.0,14.72,22.8,1.85
20120211,0.0,19.74,23.24,1.59
20120212,0.0,37.45,25.36,1.72
20120213,0.0,46.54,27.44,2.68
20120214,0.0,42.95,28.01,2.58
20120215,0.0,35.73,28.4,1.51
20120216,0.0,33.49,28.47,2.55
20120217,0.0,30.96,27.68,1.7
20120218,0.0,31.7,26.99,1.48
20120219,0.0,30.94,27.37,1.56
20120220,0.0,24.12,27.28,1.69
20120221,0.0,21.64,26.98,1.65
20120222,0.0,18.2,28.44,1.15
20120223,0.0,17.65,28.69,1.48
20120224,0.0,18.6,28.65,1.26
20120225,0.0,19.67,28.67,1.33
20120226,0.0,19.93,28.56,1.42
20120227,0.0,18.23,28.55,1.24
20120228,0.0,16.96,29.36,1.6
20120229,0.0,11.45,27.64,1.91
20120301,0.0,9.99,28.22,0.93
20120302,0.0,14.6,27.65,1.37
20120303,0.0,16.16,27.08,1.69
20120304,0.0,14.86,27.95,1.56
20120305,0.0,25.28,28.65,1.48
20120306,0.0,16.65,30.09,1.6
20120307,0.0,16.42,29.03,1.7
20120308,0.0,14.12,27.93,1.65
20120309,0.0,10.91,26.51,2.46
20120310,0.0,9.83,26.61,1.8
20120311,0.0,28.17,28.23,2.15
20120312,0.0,35.2,29.79,3.05
20120313,0.06,33.89,29.89,1.74
20120314,0.0,13.6,28.5,2.26
20120315,0.0,9.62,28.54,1.53
20120316,0.0,15.67,29.07,1.62
20120317,0.0,13.16,31.07,0.92
20120318,0.0,18.41,31.6,1.08
20120319,0.0,11.14,30.86,1.75
20120320,0.0,13.66,31.48,1.52
20120321,0.0,21.4,31.82,1.37
20120322,0.0,11.42,31.11,1.86
20120323,0.0,5.79,29.63,2.23
20120324,0.0,10.3,29.99,1.66
20120325,0.0,19.75,30.45,1.41
20120326,0.0,23.16,30.84,1.4
20120327,0.0,28.2,30.96,1.62
20120328,0.0,28.63,31.68,1.72
20120329,0.0,25.05,32.69,1.54
20120330,0.19,25.77,32.73,1.43
20120331,0.26,32.53,32.33,2.94
20120401,0.0,27.19,32.94,2.0
20120402,0.0,24.97,33.3,1.86
20120403,0.0,27.18,33.33,2.16
20120404,0.27,25.64,33.97,1.73
20120405,0.03,23.56,34.63,1.64
20120406,1.49,27.63,33.55,2.03
20120407,0.16,32.12,33.66,3.23
20120408,0.0,31.15,34.02,3.17
20120409,0.23,32.02,34.71,2.79
20120410,0.01,29.61,34.69,2.97
20120411,0.01,29.51,34.74,2.67
20120412,0.13,28.94,34.56,3.17
20120413,0.01,27.94,34.82,1.54
20120414,3.57,33.59,33.81,3.22
20120415,0.07,32.14,34.29,2.18
20120416,0.0,27.94,35.4,2.01
20120417,0.0,24.28,35.52,1.97
20120418,0.0,23.9,34.71,1.0
20120419,0.0,28.4,35.12,1.32
20120420,0.0,23.02,36.47,1.29
20120421,0.0,24.56,36.13,2.25
20120422,1.17,25.27,36.46,1.49
20120423,4.58,36.53,34.71,1.75
20120424,0.02,34.07,35.11,2.56
20120425,0.0,37.5,34.58,3.35
20120426,2.52,41.86,33.57,3.17
20120427,0.11,39.03,34.32,2.25
20120428,0.02,35.73,35.42,2.35
20120429,1.21,42.62,34.21,3.29
20120430,0.6,39.62,34.82,1.99
20120501,0.0,40.22,35.32,2.49
20120502,0.0,37.51,35.45,1.57
20120503,0.0,21.04,35.47,1.63
20120504,0.0,14.8,35.54,1.73
20120505,0.02,22.14,35.7,1.39
20120506,0.95,31.01,35.32,1.62
20120507,0.43,28.73,36.21,1.86
20120508,0.09,28.44,36.41,1.54
20120509,0.81,26.63,36.49,2.19
20120510,0.32,38.3,35.14,2.66
20120511,0.87,36.95,35.29,2.24
20120512,2.85,37.4,35.04,2.33
20120513,0.04,37.45,34.98,2.13
20120514,0.02,32.47,36.33,1.66
20120515,0.03,29.19,37.29,1.71
20120516,0.0,21.89,37.32,1.51
20120517,0.0,18.51,36.72,2.7
20120518,0.0,16.99,37.53,3.24
20120519,0.23,19.17,38.4,2.15
20120520,0.26,28.1,37.4,1.32
20120521,0.03,22.46,38.05,2.01
20120522,0.0,33.78,36.22,2.73
20120523,0.1,21.96,38.34,2.22
20120524,0.01,23.47,38.26,2.79
20120525,0.04,18.5,38.94,3.49
20120526,0.0,18.4,39.13,3.39
20120527,0.01,16.94,38.9,3.88
20120528,0.02,17.37,38.67,3.34
20120529,0.0,19.72,38.07,2.21
20120530,0.0,21.37,38.12,1.61
20120531,0.0,19.94,38.81,2.54
20120601,0.0,22.01,39.36,3.86
20120602,0.0,21.32,38.75,4.28
20120603,0.0,21.94,37.98,3.58
20120604,0.0,23.32,37.67,3.34
20120605,0.92,26.1,38.29,2.67
20120606,1.31,35.99,36.01,2.17
20120607,0.0,41.58,34.02,2.69
20120608,0.17,28.3,37.2,3.22
20120609,39.73,51.07,32.81,3.65
20120610,4.88,71.71,28.04,3.46
20120611,1.01,61.63,30.39,2.32
20120612,0.75,56.15,31.94,1.9
20120613,0.37,58.78,30.81,1.98
20120614,0.07,59.25,31.25,1.81
20120615,0.59,60.08,31.19,1.88
20120616,2.91,74.23,28.3,3.29
20120617,7.07,70.41,28.61,2.95
20120618,7.06,78.42,26.97,3.04
20120619,9.97,74.16,27.45,3.62
20120620,2.46,66.08,28.62,3.99
20120621,2.3,68.23,28.21,3.92
20120622,0.76,69.42,28.65,2.44
20120623,0.0,59.71,30.1,2.83
20120624,0.46,60.43,29.97,2.65
20120625,10.71,68.84,29.09,3.05
20120626,1.42,70.45,28.32,3.31
20120627,1.16,59.12,30.22,3.48
20120628,2.34,65.29,28.92,3.6
20120629,0.05,60.42,29.84,2.84
20120630,1.29,60.99,30.37,2.33
20120701,2.45,75.08,27.81,2.51
20120702,4.42,78.48,27.01,3.08
20120703,0.55,75.98,26.48,3.08
20120704,1.49,71.81,28.11,3.37
20120705,13.98,72.69,28.71,2.67
20120706,20.21,80.28,27.03,3.22
20120707,18.7,76.75,27.72,3.12
20120708,3.57,75.84,27.86,2.25
20120709,5.47,74.64,28.15,1.86
20120710,3.17,73.08,28.45,1.5
20120711,4.7,72.65,28.37,1.87
20120712,11.69,71.43,29.1,1.57
20120713,6.64,76.92,28.45,2.01
20120714,17.32,86.6,26.58,2.84
20120715,17.16,83.93,26.75,2.25
20120716,4.9,82.32,26.8,2.17
20120717,16.07,83.81,26.84,1.97
20120718,9.11,81.12,27.08,3.04
20120719,10.05,84.62,26.31,3.31
20120720,7.79,85.45,26.19,3.09
20120721,13.81,85.93,26.71,3.02
20120722,13.3,87.99,24.86,4.81
20120723,22.85,80.23,26.38,3.29
20120724,18.12,84.32,26.42,2.73
20120725,38.63,84.49,26.57,2.95
20120726,36.14,90.28,25.24,3.86
20120727,8.79,83.87,26.47,3.03
20120728,3.22,85.21,26.55,2.94
20120729,19.01,83.49,26.54,2.98
20120730,7.74,85.66,25.98,2.99
20120731,17.6,86.04,25.76,3.69
20120801,5.19,81.97,26.13,3.02
20120802,12.49,84.5,25.33,3.61
20120803,15.84,87.81,25.45,3.58
20120804,17.57,86.96,25.66,3.45
20120805,15.58,88.4,25.29,4.23
20120806,7.13,88.66,25.79,3.82
20120807,1.88,83.9,27.24,2.57
20120808,3.54,84.14,27.67,2.63
20120809,2.78,84.21,27.12,2.96
20120810,12.66,88.53,26.13,3.32
20120811,10.08,87.87,26.11,3.22
20120812,3.41,82.32,26.89,3.0
20120813,2.14,81.71,26.97,2.44
20120814,18.6,84.96,26.27,2.04
20120815,11.16,82.61,26.92,2.16
20120816,0.66,84.12,26.68,1.94
20120817,0.78,83.81,26.66,2.13
20120818,15.11,89.76,25.52,3.04
20120819,9.19,90.74,24.86,4.55
20120820,5.17,82.57,26.94,2.53
20120821,12.03,86.22,26.49,1.9
20120822,7.43,82.35,26.78,1.46
20120823,0.25,79.74,27.51,1.33
20120824,1.46,83.46,27.08,0.87
20120825,4.22,87.97,26.33,1.32
20120826,10.62,91.25,25.55,1.92
20120827,10.28,89.69,25.66,2.46
20120828,2.31,84.06,26.98,1.58
20120829,5.51,83.78,27.59,1.11
20120830,66.5,92.26,25.74,2.06
20120831,20.61,85.58,26.6,2.13
20120901,0.12,84.68,26.91,1.76
20120902,9.46,91.8,26.13,2.31
20120903,39.87,93.68,26.11,1.68
20120904,22.31,92.69,25.9,2.77
20120905,6.97,88.15,26.36,3.02
20120906,2.31,84.97,27.15,2.33
20120907,0.97,83.59,27.19,1.72
20120908,4.22,89.6,26.11,1.36
20120909,9.43,92.31,25.66,2.2
20120910,13.99,93.4,25.28,1.9
20120911,11.44,90.03,26.25,2.11
20120912,5.11,84.93,26.56,1.83
20120913,1.65,87.68,25.81,1.91
20120914,0.52,83.36,26.62,1.91
20120915,0.29,83.86,26.54,2.17
20120916,0.38,88.2,25.43,2.42
20120917,1.33,86.6,25.94,1.17
20120918,3.12,87.06,25.91,1.4
20120919,2.25,85.65,26.56,1.22
20120920,7.3,88.86,25.72,0.84
20120921,2.71,85.46,26.35,0.87
20120922,25.64,86.83,26.61,1.28
20120923,3.86,87.72,26.04,1.58
20120924,0.73,85.81,26.15,1.76
20120925,4.75,86.73,25.75,1.63
20120926,1.86,82.2,26.26,1.3
20120927,0.13,81.68,26.12,1.45
20120928,0.12,82.53,25.6,1.6
20120929,2.37,85.1,26.28,1.05
20120930,15.14,84.42,27.3,1.27
20121001,28.73,89.08,26.65,1.09
20121002,20.79,91.46,26.18,1.71
20121003,9.95,90.04,25.71,3.13
20121004,1.66,86.09,25.99,1.52
20121005,0.78,80.53,26.81,1.1
20121006,0.0,75.16,27.4,0.38
20121007,0.0,73.82,27.26,0.69
20121008,0.0,74.64,25.42,0.97
20121009,0.0,78.14,24.16,1.58
20121010,0.02,84.27,24.02,1.8
20121011,0.0,79.29,23.1,1.79
20121012,0.0,73.2,23.21,1.31
20121013,0.0,69.91,23.8,1.03
20121014,0.0,73.72,23.63,1.24
20121015,0.01,72.28,23.82,1.14
20121016,0.0,70.41,24.33,1.02
20121017,0.0,71.05,24.57,0.83
20121018,0.0,76.26,24.2,1.27
20121019,0.12,79.27,23.89,1.21
20121020,0.34,85.74,24.03,0.9
20121021,0.23,87.4,24.43,1.42
20121022,0.02,81.99,24.77,1.23
20121023,0.0,81.39,25.0,0.74
20121024,0.0,79.86,25.15,0.61
20121025,0.0,73.68,25.24,0.53
20121026,0.0,78.52,24.87,1.06
20121027,0.0,78.14,24.49,0.83
20121028,0.0,80.4,23.99,1.37
20121029,0.0,75.65,22.18,1.44
20121030,0.0,74.42,21.2,1.43
20121031,0.43,79.88,22.69,1.62
20121101,4.72,89.4,23.8,2.31
20121102,9.01,91.35,24.23,2.28
20121103,9.19,93.57,24.27,2.25
20121104,1.38,87.76,25.05,1.45
20121105,0.01,83.98,25.13,1.93
20121106,0.0,81.07,24.16,1.22
20121107,0.0,77.96,23.25,1.47
20121108,0.0,71.19,21.58,1.65
20121109,0.0,68.84,20.77,1.17
20121110,0.0,69.86,20.7,1.14
20121111,0.0,68.8,20.76,1.04
20121112,0.0,66.66,20.64,1.09
20121113,0.0,68.76,20.51,1.27
20121114,0.0,68.42,20.58,1.24
20121115,0.0,69.33,19.8,1.53
20121116,0.0,68.66,18.3,1.49
20121117,0.0,66.36,17.46,1.63
20121118,0.0,67.84,18.82,1.69
20121119,0.0,79.06,22.28,1.42
20121120,0.0,78.68,24.04,1.77
20121121,0.01,76.1,25.17,1.16
20121122,0.0,75.78,25.59,0.63
20121123,0.0,68.38,25.67,0.44
20121124,0.0,74.93,24.72,0.88
20121125,0.0,73.91,24.92,0.7
20121126,0.0,73.39,24.97,0.77
20121127,0.0,69.45,24.44,0.71
20121128,0.0,70.4,23.68,1.1
20121129,0.0,68.19,24.07,0.93
20121130,0.0,66.25,24.12,0.76
20121201,0.0,63.87,23.39,0.99
20121202,0.0,65.35,22.19,1.13
20121203,0.0,56.23,21.26,1.0
20121204,0.0,56.13,21.78,0.71
20121205,0.0,55.92,22.8,0.88
20121206,0.0,55.36,23.28,0.6
20121207,0.0,57.03,23.92,0.5
20121208,0.0,55.93,24.64,0.61
20121209,0.0,59.77,24.55,1.01
20121210,0.0,63.42,24.68,2.13
20121211,0.0,62.34,24.8,2.4
20121212,0.0,63.11,24.56,1.87
20121213,0.0,65.24,24.38,2.57
20121214,0.0,63.22,24.84,2.58
20121215,0.0,62.6,24.27,1.34
20121216,0.0,56.34,24.52,1.38
20121217,0.0,55.49,23.16,1.57
20121218,0.0,50.26,21.56,1.7
20121219,0.0,47.14,20.9,1.4
20121220,0.0,46.24,21.5,0.87
20121221,0.0,47.51,22.11,0.68
20121222,0.0,47.74,21.95,1.13
20121223,0.0,46.38,20.58,1.38
20121224,0.0,50.29,20.61,0.92
20121225,0.0,42.91,20.65,1.25
20121226,0.0,38.42,20.18,1.0
20121227,0.0,38.28,20.66,0.51
20121228,0.0,41.53,20.81,0.82
20121229,0.0,46.87,21.7,0.98
20121230,0.0,55.98,23.2,1.3
20121231,0.01,63.39,25.14,1.27
20130101,0.14,62.81,26.13,1.83
20130102,0.45,60.74,26.44,2.11
20130103,1.0,60.04,26.33,1.1
20130104,0.0,58.97,26.17,1.19
20130105,0.0,55.36,26.52,2.42
20130106,0.0,61.42,25.63,1.85
20130107,0.0,59.73,25.06,1.45
20130108,0.0,46.77,23.2,1.48
20130109,0.0,33.77,21.66,1.48
20130110,0.0,30.78,21.01,1.36
20130111,0.0,32.28,20.77,1.34
20130112,0.0,30.32,20.99,1.4
20130113,0.0,29.34,22.86,1.24
20130114,0.0,28.81,23.96,1.04
20130115,0.0,36.79,23.57,1.52
20130116,0.0,49.4,23.73,1.84
20130117,0.0,51.79,24.01,2.32
20130118,0.0,49.27,23.59,2.47
20130119,0.0,52.15,23.35,1.42
20130120,0.0,39.94,23.08,1.38
20130121,0.0,38.95,22.87,1.23
20130122,0.0,44.62,23.12,1.43
20130123,0.07,47.32,23.71,1.7
20130124,0.08,48.79,24.76,1.97
20130125,0.01,48.32,24.81,1.48
20130126,0.0,44.97,24.99,0.91
20130127,0.0,37.53,25.91,1.04
20130128,0.45,40.71,25.03,1.01
20130129,0.03,40.24,25.03,0.89
20130130,0.0,34.79,24.31,1.2
20130131,0.0,31.28,24.1,1.35
20130201,0.0,42.15,24.27,1.09
20130202,0.0,42.59,24.33,1.18
20130203,0.0,39.57,25.27,1.24
20130204,0.0,40.25,25.53,2.49
20130205,0.0,42.69,25.49,2.76
20130206,0.0,41.68,26.44,1.97
20130207,0.56,40.18,27.76,1.13
20130208,0.04,43.39,27.16,1.18
20130209,0.0,42.02,27.32,1.19
20130210,0.0,44.13,27.66,1.21
20130211,0.0,41.48,27.62,1.36
20130212,0.0,38.52,27.58,1.08
20130213,0.0,31.03,28.07,0.97
20130214,0.01,35.83,27.56,2.32
20130215,8.11,41.92,26.97,3.17
20130216,14.64,78.98,23.93,3.19
20130217,1.47,51.85,23.71,2.36
20130218,0.0,41.21,20.91,1.8
20130219,0.0,42.39,22.54,1.23
20130220,0.0,50.13,23.65,1.31
20130221,0.0,49.91,24.28,1.17
20130222,0.0,51.78,25.53,1.48
20130223,0.25,54.01,26.84,1.83
20130224,0.0,51.05,27.03,1.28
20130225,0.0,42.38,27.0,0.74
20130226,0.0,31.7,27.2,1.29
20130227,0.0,33.37,26.94,1.23
20130228,0.0,27.05,27.5,1.61
20130301,0.0,26.34,27.11,2.08
20130302,0.0,16.23,26.01,1.74
20130303,0.0,18.45,25.9,1.53
20130304,0.0,26.69,26.86,1.09
20130305,0.0,29.84,27.5,1.2
20130306,0.0,30.5,27.91,1.18
20130307,0.0,31.06,28.47,1.12
20130308,0.0,25.58,28.75,0.99
20130309,0.0,21.16,28.97,1.34
20130310,0.0,24.21,29.55,1.56
20130311,0.0,32.35,30.58,2.19
20130312,0.05,34.01,30.72,2.49
20130313,0.02,29.25,31.23,2.94
20130314,0.09,35.64,29.63,2.54
20130315,0.28,34.68,29.77,2.11
20130316,0.01,29.54,30.07,1.14
20130317,0.0,26.3,30.03,1.07
20130318,0.0,29.95,30.5,1.46
20130319,0.0,33.55,31.0,1.59
20130320,0.0,30.78,31.45,1.32
20130321,0.01,27.71,32.13,1.89
20130322,0.0,27.41,32.28,1.85
20130323,0.0,31.23,31.55,3.21
20130324,0.0,29.5,32.18,2.03
20130325,0.0,29.6,31.98,2.17
20130326,0.0,24.23,33.47,1.9
20130327,0.0,25.09,33.8,2.98
20130328,0.0,29.77,33.12,3.39
20130329,0.0,25.71,32.87,2.4
20130330,0.0,25.33,33.2,1.73
20130331,0.0,28.01,33.54,1.17
20130401,1.62,31.08,33.47,2.4
20130402,1.6,35.12,32.32,2.87
20130403,0.34,35.77,32.8,2.11
20130404,0.0,29.77,33.49,2.03
20130405,0.0,19.02,33.52,1.11
20130406,0.0,17.5,33.76,1.17
20130407,0.0,25.86,33.51,1.22
20130408,0.0,31.77,34.14,1.84
20130409,0.0,32.05,34.46,2.18
20130410,0.0,30.75,34.43,2.41
20130411,0.01,28.27,34.51,2.3
20130412,0.0,28.94,34.7,2.71
20130413,0.13,32.18,34.94,3.26
20130414,0.03,30.7,33.33,2.54
20130415,0.0,29.05,34.47,2.32
20130416,0.0,21.81,35.19,2.01
20130417,0.0,17.23,34.88,1.72
20130418,0.0,18.36,34.64,1.65
20130419,1.42,22.24,34.87,1.89
20130420,2.11,38.19,32.5,2.43
20130421,2.62,52.18,30.16,3.34
20130422,1.38,49.65,30.78,2.96
20130423,1.06,45.94,31.87,2.58
20130424,0.05,42.0,32.77,1.79
20130425,31.42,54.41,31.24,1.98
20130426,1.8,55.31,30.86,1.4
20130427,0.27,47.75,32.32,1.72
20130428,0.0,44.63,33.29,2.11
20130429,0.0,45.18,33.59,2.56
20130430,0.0,42.12,34.14,2.74
20130501,0.0,36.67,34.59,2.94
20130502,0.0,35.83,35.14,3.64
20130503,0.0,26.57,35.63,2.13
20130504,0.0,32.7,34.99,1.76
20130505,0.0,41.0,35.39,3.96
20130506,0.04,40.78,35.58,3.85
20130507,0.0,41.46,34.84,3.34
20130508,0.0,31.63,37.38,2.34
20130509,0.0,23.1,38.38,2.05
20130510,0.0,22.75,37.74,2.18
20130511,0.01,27.08,37.95,1.61
20130512,0.48,27.05,37.04,1.57
20130513,0.11,38.01,35.33,2.92
20130514,0.01,32.22,36.02,2.22
20130515,0.0,24.96,36.96,1.4
20130516,0.0,23.44,37.71,2.06
20130517,0.0,21.43,38.38,2.24
20130518,0.01,23.21,38.35,2.06
20130519,0.03,26.51,38.57,2.67
20130520,0.92,26.44,38.61,3.32
20130521,0.2,26.14,38.39,3.72
20130522,0.0,18.82,39.57,3.04
20130523,0.0,19.93,38.53,2.42
20130524,0.0,19.72,39.21,4.16
20130525,0.06,20.6,38.86,3.75
20130526,0.22,30.54,36.46,3.62
20130527,0.16,33.72,36.39,4.27
20130528,7.4,45.13,33.5,2.96
20130529,2.27,39.63,35.49,4.1
20130530,0.66,36.68,35.76,3.97
20130531,4.24,41.61,34.0,4.04
20130601,4.58,56.63,31.12,2.9
20130602,0.1,52.63,31.74,2.16
20130603,7.52,60.73,30.9,2.07
20130604,1.21,69.14,29.26,1.58
20130605,11.53,67.38,30.6,1.41
20130606,1.42,70.53,29.98,1.97
20130607,4.37,70.43,29.26,1.33
20130608,3.84,65.53,29.71,2.29
20130609,16.46,74.51,28.6,2.85
20130610,2.7,73.05,28.25,3.06
20130611,15.17,76.86,27.74,2.88
20130612,14.68,75.39,27.79,2.85
20130613,44.01,80.22,26.93,4.21
20130614,59.82,88.84,25.88,4.57
20130615,14.19,80.73,26.17,5.03
20130616,0.24,74.32,28.37,3.35
20130617,0.19,73.96,28.59,2.8
20130618,0.91,76.66,28.69,2.57
20130619,0.12,72.58,28.82,2.53
20130620,4.59,75.76,28.04,2.56
20130621,2.44,75.71,28.75,2.52
20130622,2.67,79.45,27.79,3.07
20130623,9.08,81.92,26.71,4.3
20130624,18.38,88.72,25.8,4.07
20130625,10.19,86.31,25.99,4.64
20130626,4.53,76.48,28.05,4.0
20130627,0.83,75.04,28.49,3.1
20130628,0.58,73.72,28.56,3.05
20130629,1.17,78.48,27.61,3.07
20130630,0.68,77.89,27.53,3.42
20130701,1.24,78.0,27.49,3.86
20130702,9.38,82.71,26.91,3.03
20130703,7.09,77.78,27.21,3.03
20130704,2.69,75.75,27.81,2.53
20130705,1.55,72.47,27.56,1.77
20130706,2.93,82.52,26.81,1.51
20130707,8.99,84.05,26.71,2.2
20130708,2.34,81.46,27.54,2.29
20130709,2.37,79.32,26.96,3.17
20130710,13.72,82.81,26.47,3.33
20130711,17.45,87.95,25.41,3.85
20130712,21.29,84.84,26.02,3.23
20130713,0.33,75.87,27.21,2.94
20130714,7.2,82.44,26.79,2.41
20130715,12.99,82.46,26.7,2.98
20130716,19.45,85.36,25.82,3.68
20130717,5.4,84.04,26.11,3.19
20130718,104.95,90.92,25.79,3.9
20130719,59.58,92.09,26.23,4.28
20130720,18.1,89.62,25.8,3.88
20130721,19.99,87.3,26.53,3.28
20130722,43.25,92.1,25.65,3.45
20130723,17.35,90.96,25.56,4.19
20130724,2.93,86.01,26.84,3.25
20130725,2.14,89.41,26.14,3.11
20130726,3.5,87.25,26.01,3.56
20130727,0.9,85.93,26.29,2.8
20130728,0.34,86.44,26.65,3.12
20130729,0.31,84.53,26.66,3.65
20130730,18.52,88.42,25.33,4.52
20130731,44.78,91.38,24.59,5.67
20130801,9.85,89.02,24.96,4.28
20130802,0.77,84.4,25.85,3.31
20130803,0.05,81.21,26.62,2.0
20130804,1.3,83.16,26.65,2.16
20130805,5.58,90.93,25.67,2.49
20130806,5.1,91.52,25.19,3.59
20130807,1.6,87.51,25.78,2.49
20130808,2.28,87.61,26.36,1.75
20130809,1.2,86.79,26.28,1.78
20130810,0.11,84.46,26.56,1.9
20130811,4.87,84.67,26.42,1.87
20130812,12.74,89.49,25.98,1.69
20130813,2.08,85.75,26.39,0.89
20130814,6.63,84.1,26.76,1.36
20130815,22.93,88.25,26.61,2.35
20130816,22.66,89.28,26.63,3.1
20130817,28.28,91.86,25.79,2.01
20130818,11.64,91.08,25.95,2.57
20130819,13.95,90.93,25.7,2.7
20130820,4.43,89.11,25.62,3.49
20130821,4.79,88.37,25.55,4.3
20130822,2.07,88.38,25.45,4.16
20130823,0.42,87.15,25.98,3.4
20130824,1.51,85.15,25.63,2.64
20130825,1.74,86.42,26.03,1.33
20130826,5.04,87.34,25.88,2.64
20130827,2.93,87.72,25.26,2.19
20130828,9.16,92.0,24.97,2.06
20130829,5.72,89.23,25.43,1.54
20130830,0.37,82.94,26.62,1.43
20130831,0.84,80.04,27.38,1.1
20130901,0.66,83.31,27.33,1.37
20130902,0.21,81.64,27.43,1.29
20130903,8.01,83.17,27.3,1.27
20130904,4.57,85.28,26.18,1.51
20130905,1.53,83.96,26.19,2.0
20130906,0.94,85.11,26.05,1.8
20130907,0.56,86.62,26.1,1.54
20130908,6.24,88.09,25.79,1.45
20130909,3.1,87.58,26.17,1.35
20130910,2.76,87.7,26.39,0.86
20130911,0.63,86.43,26.42,0.84
20130912,2.22,82.15,27.2,0.86
20130913,22.49,81.93,27.6,0.61
20130914,12.34,87.15,26.85,0.87
20130915,5.62,86.64,27.02,1.0
20130916,1.91,84.7,26.39,0.77
20130917,0.43,82.02,26.94,0.64
20130918,5.13,87.42,26.49,1.18
20130919,10.96,88.51,26.3,0.73
20130920,40.66,91.71,25.81,1.74
20130921,7.24,88.97,25.51,3.24
20130922,0.31,86.16,25.44,2.51
20130923,0.0,83.69,25.69,2.21
20130924,0.05,78.58,26.05,1.36
20130925,2.26,83.09,26.51,1.09
20130926,6.17,82.36,26.61,1.34
20130927,6.16,83.9,26.84,1.39
20130928,2.35,87.42,26.53,1.68
20130929,1.62,86.75,26.05,2.21
20130930,2.53,84.4,26.25,1.68
20131001,3.72,85.98,26.19,1.07
20131002,11.77,89.11,25.81,1.71
20131003,25.76,93.72,24.88,2.4
20131004,2.65,86.95,25.88,2.13
20131005,0.3,82.14,25.99,2.2
20131006,4.04,85.37,25.27,1.84
20131007,1.63,82.83,26.49,0.75
20131008,0.4,81.99,27.03,0.69
20131009,11.76,83.5,26.68,0.56
20131010,26.11,88.69,25.52,0.89
20131011,5.93,83.64,25.59,0.78
20131012,0.02,86.59,25.6,2.84
20131013,1.11,85.42,26.17,2.81
20131014,0.3,84.64,26.17,1.94
20131015,0.36,83.84,25.97,1.13
20131016,0.0,81.47,25.92,1.13
20131017,0.53,83.75,25.65,1.41
20131018,0.16,79.13,24.46,1.22
20131019,0.04,76.9,24.42,1.25
20131020,1.2,80.63,24.25,1.08
20131021,4.8,87.47,24.37,1.61
20131022,2.37,88.57,24.44,2.07
20131023,13.14,94.37,24.3,2.46
20131024,32.98,92.64,24.49,1.63
20131025,46.73,91.64,24.86,1.42
20131026,18.95,90.79,25.05,1.7
