,PRECTOT,RH2M,T2M,WS2M
20101009,0.0,72.19,26.64,1.22
20101010,16.97,82.58,26.13,1.5
20101011,45.92,84.97,26.09,1.35
20101012,6.14,79.78,26.82,0.56
20101013,1.1,70.88,27.31,0.64
20101014,0.08,76.26,26.96,1.01
20101015,0.01,74.5,27.46,1.16
20101016,0.0,78.29,25.54,1.72
20101017,0.23,82.29,26.6,1.57
20101018,3.8,83.45,27.41,1.64
20101019,6.45,84.98,27.54,2.0
20101020,15.78,86.27,27.13,0.93
20101021,5.99,80.1,27.69,0.97
20101022,4.87,76.69,27.61,0.76
20101023,1.04,72.46,26.74,0.99
20101024,0.03,67.34,25.83,0.74
20101025,0.0,71.85,25.83,0.66
20101026,0.0,76.21,25.71,0.72
20101027,0.25,73.24,26.47,1.03
20101028,0.01,71.03,26.55,1.04
20101029,0.0,69.46,25.78,1.23
20101030,0.12,72.68,25.41,1.22
20101031,0.01,73.83,25.05,1.36
20101101,0.0,68.13,24.3,1.93
20101102,0.0,65.59,22.2,2.23
20101103,0.0,70.98,22.53,2.2
20101104,0.98,76.32,25.01,1.69
20101105,1.5,77.5,25.41,1.53
20101106,0.02,71.37,24.64,1.3
20101107,0.0,67.55,22.99,2.09
20101108,0.01,77.03,24.35,2.33
20101109,5.63,79.01,26.64,2.71
20101110,3.64,87.76,25.53,1.31
20101111,2.22,85.63,25.45,0.85
20101112,1.13,82.41,25.94,0.96
20101113,0.35,81.31,26.38,1.14
20101114,0.03,75.75,27.1,0.76
20101115,3.42,80.54,26.68,0.91
20101116,2.2,81.44,26.02,1.02
20101117,3.99,77.04,25.81,1.16
20101118,0.17,76.64,25.54,1.22
20101119,0.0,75.3,25.62,1.97
20101120,0.67,68.69,24.34,1.66
20101121,6.9,76.74,24.75,1.47
20101122,11.14,85.54,22.86,3.02
20101123,4.6,83.0,23.47,2.24
20101124,1.41,81.73,25.41,1.3
20101125,0.04,82.18,25.09,1.17
20101126,0.0,79.47,24.58,1.39
20101127,0.03,75.2,23.89,1.49
20101128,0.17,71.95,24.14,1.11
20101129,0.0,71.9,24.9,1.45
20101130,0.0,70.42,24.9,1.22
20101201,0.0,69.66,24.3,1.23
20101202,0.0,69.17,23.19,1.58
20101203,0.0,69.26,23.08,1.47
20101204,0.0,71.83,23.65,1.24
20101205,0.0,67.83,24.01,1.45
20101206,0.0,63.76,22.53,2.05
20101207,0.0,56.82,20.12,2.34
20101208,0.0,67.41,21.0,1.87
20101209,0.0,67.57,20.76,1.33
20101210,0.0,60.29,18.59,1.28
20101211,0.0,59.15,17.79,1.22
20101212,0.0,54.2,17.21,1.27
20101213,0.0,50.1,18.13,0.93
20101214,0.0,52.94,18.15,1.56
20101215,0.0,51.98,18.69,1.93
20101216,0.0,49.47,19.02,1.54
20101217,0.0,49.58,19.14,1.45
20101218,0.0,46.02,19.43,1.41
20101219,0.0,45.37,19.17,2.2
20101220,0.0,48.46,18.37,2.1
20101221,0.0,46.19,19.03,1.47
20101222,0.0,42.49,19.89,1.0
20101223,0.0,48.44,20.35,0.95
20101224,0.0,50.1,19.59,1.39
20101225,0.0,49.1,19.49,1.46
20101226,0.0,50.02,19.95,1.42
20101227,0.0,57.92,21.02,1.3
20101228,0.36,62.94,21.64,1.55
20101229,0.1,70.92,21.42,1.11
20101230,0.0,63.96,20.69,1.56
20101231,0.0,45.37,16.74,2.16
20110101,0.0,38.82,16.72,2.5
20110102,0.0,38.11,17.42,2.71
20110103,0.0,45.57,18.73,2.63
20110104,0.0,46.4,20.18,2.53
20110105,0.0,42.83,19.58,2.36
20110106,0.0,36.94,18.51,2.35
20110107,0.0,31.97,18.29,1.99
20110108,0.0,31.11,19.16,1.49
20110109,0.0,29.15,18.74,2.15
20110110,0.0,30.4,18.2,2.46
20110111,0.0,30.02,18.81,1.56
20110112,0.0,28.5,20.52,1.45
20110113,0.0,37.37,20.63,1.59
20110114,0.0,45.11,21.07,1.65
20110115,0.0,50.32,20.14,1.92
20110116,0.0,19.9,18.46,2.49
20110117,0.0,21.17,18.78,1.86
20110118,0.0,31.63,20.08,1.7
20110119,0.0,32.32,21.02,2.08
20110120,0.0,25.02,20.93,1.93
20110121,0.0,25.32,21.2,2.0
20110122,0.0,28.92,21.58,1.81
20110123,0.0,34.3,22.01,1.78
20110124,0.0,36.96,22.12,1.83
20110125,0.0,32.92,21.56,2.53
20110126,0.0,22.63,20.83,2.57
20110127,0.0,30.52,22.09,2.14
20110128,0.0,33.9,22.03,1.66
20110129,0.0,31.8,21.2,1.59
20110130,0.0,36.24,21.66,1.83
20110131,0.0,28.81,23.44,2.0
20110201,0.0,29.83,24.16,1.72
20110202,0.0,27.98,24.73,2.0
20110203,0.0,22.71,25.08,1.94
20110204,0.0,20.67,25.23,1.48
20110205,0.0,24.39,24.82,1.47
20110206,0.0,35.43,24.13,1.65
20110207,0.0,46.12,23.27,1.73
20110208,0.0,44.4,23.68,1.5
20110209,0.0,37.32,23.91,1.34
20110210,0.0,25.08,24.8,1.64
20110211,0.0,23.01,25.98,1.71
20110212,0.0,24.3,26.56,1.41
20110213,0.0,34.44,24.93,1.74
20110214,0.0,46.22,24.28,2.16
20110215,0.0,58.85,23.44,2.37
20110216,0.0,45.02,22.01,2.05
20110217,0.0,35.81,21.92,1.68
20110218,0.0,29.19,22.6,1.77
20110219,0.0,26.98,22.73,2.31
20110220,0.0,31.26,22.93,2.8
20110221,0.0,27.7,23.43,2.75
20110222,0.0,23.83,24.7,2.22
20110223,0.0,25.93,25.37,1.9
20110224,0.0,25.19,24.56,2.0
20110225,0.0,23.45,24.03,1.92
20110226,0.0,23.45,24.65,2.08
20110227,0.0,24.02,25.67,2.8
20110228,0.04,23.92,26.67,2.19
20110301,0.01,24.82,27.86,1.64
20110302,0.0,22.22,27.95,1.61
20110303,0.0,27.24,28.05,2.42
20110304,0.07,33.9,26.61,1.99
20110305,0.0,28.03,27.22,1.95
20110306,0.0,19.04,28.15,2.07
20110307,0.0,17.79,29.08,2.12
20110308,0.0,19.76,28.47,2.54
20110309,0.0,25.21,26.3,1.92
20110310,0.0,17.23,25.48,2.17
20110311,0.0,13.45,26.21,3.26
20110312,0.0,12.55,26.63,3.1
20110313,0.0,11.73,28.36,2.1
20110314,0.0,12.24,29.75,1.93
20110315,0.0,12.83,30.5,1.79
20110316,0.0,10.01,31.25,2.03
20110317,0.0,9.31,31.53,1.6
20110318,0.0,20.34,30.3,1.93
20110319,0.0,29.62,29.57,2.69
20110320,0.0,34.53,28.14,2.69
20110321,0.0,34.75,28.21,2.41
20110322,0.0,39.7,27.51,2.67
20110323,0.0,38.43,27.79,2.03
20110324,0.0,34.03,28.58,1.66
20110325,0.0,26.22,29.7,1.52
20110326,0.0,15.72,31.05,1.32
20110327,0.0,13.9,31.65,1.68
20110328,0.0,18.79,30.88,2.44
20110329,0.0,22.58,30.17,2.14
20110330,0.0,26.78,29.88,2.16
20110331,0.0,25.34,29.45,2.22
20110401,0.0,33.99,28.88,2.29
20110402,0.0,41.2,29.36,2.32
20110403,0.0,31.79,29.39,1.91
20110404,0.0,14.96,29.09,1.91
20110405,0.0,15.78,30.92,2.03
20110406,0.0,17.39,31.73,1.74
20110407,0.0,30.13,31.79,2.12
20110408,0.0,36.67,31.2,2.38
20110409,0.0,37.36,31.27,2.24
20110410,0.0,37.16,31.49,2.17
20110411,0.0,33.54,31.81,2.23
20110412,0.01,33.82,31.68,2.29
20110413,0.06,32.18,32.03,2.34
20110414,0.0,34.37,32.73,2.37
20110415,0.0,31.78,33.24,1.76
20110416,0.0,36.38,33.5,2.43
20110417,0.0,35.72,33.6,2.71
20110418,0.0,32.18,33.1,2.37
20110419,0.0,22.87,32.82,1.83
20110420,0.0,22.98,32.37,1.68
20110421,0.0,26.23,32.81,1.42
20110422,0.0,21.15,32.8,1.96
20110423,0.0,31.2,33.0,1.81
20110424,0.01,31.99,32.97,2.52
20110425,0.04,29.91,33.0,2.14
20110426,0.0,24.69,33.85,2.33
20110427,0.0,24.51,34.41,2.12
20110428,0.0,20.43,35.37,2.81
20110429,0.0,27.26,34.83,3.03
20110430,0.02,28.65,34.72,2.83
20110501,0.03,26.21,35.45,2.69
20110502,0.0,31.12,33.96,3.31
20110503,0.0,39.23,32.56,3.89
20110504,0.0,46.31,31.53,4.3
20110505,0.0,48.29,31.82,4.27
20110506,0.0,40.93,32.17,4.06
20110507,0.0,47.27,31.9,3.49
20110508,0.0,48.04,32.69,4.16
20110509,0.0,39.94,33.24,3.63
20110510,0.0,40.98,32.59,4.07
20110511,0.0,40.67,32.49,4.1
20110512,0.0,48.71,31.85,4.65
20110513,0.0,50.26,32.13,4.33
20110514,0.0,44.17,33.1,3.84
20110515,0.0,38.26,33.68,3.32
20110516,0.0,42.1,32.98,2.95
20110517,0.0,38.24,34.18,3.03
20110518,0.0,43.7,33.65,4.08
20110519,0.0,49.29,33.33,5.28
20110520,0.0,59.22,31.62,6.46
20110521,0.0,60.37,31.68,6.74
20110522,0.0,64.39,31.2,5.75
20110523,0.0,62.54,31.54,4.34
20110524,0.0,57.15,32.37,4.1
20110525,0.05,52.39,32.93,4.11
20110526,0.01,49.77,33.01,3.71
20110527,0.0,43.49,34.53,3.59
20110528,0.0,40.96,34.55,3.73
20110529,0.0,42.27,35.06,3.69
20110530,0.0,41.51,35.19,4.24
20110531,0.0,50.34,33.77,5.53
20110601,0.0,56.01,33.08,5.28
20110602,0.1,58.24,31.78,3.82
20110603,5.75,48.2,32.45,1.67
20110604,3.14,45.15,33.54,1.34
20110605,1.37,47.02,34.59,1.79
20110606,0.99,47.6,35.45,2.16
20110607,0.34,47.71,35.49,2.87
20110608,1.8,43.25,36.28,2.92
20110609,0.19,47.3,34.79,3.46
20110610,0.0,47.87,34.18,2.72
20110611,0.0,56.43,32.16,5.81
20110612,0.0,61.15,31.11,5.74
20110613,0.01,59.0,31.85,5.39
20110614,1.36,61.19,31.7,5.5
20110615,11.72,63.84,31.31,5.73
20110616,9.47,71.87,30.33,5.36
20110617,0.68,66.93,31.05,5.54
20110618,0.09,66.47,30.71,6.22
20110619,3.58,67.6,30.8,5.6
20110620,0.99,69.59,30.35,5.83
20110621,0.4,66.66,30.95,5.61
20110622,0.96,67.02,30.68,5.8
20110623,0.35,66.39,30.79,5.75
20110624,0.18,65.3,30.82,6.05
20110625,0.12,63.69,30.95,6.01
20110626,0.05,63.84,30.95,5.95
20110627,0.79,66.58,30.5,5.87
20110628,1.05,72.14,29.36,5.43
20110629,0.6,70.32,29.58,5.6
20110630,0.55,68.32,30.41,5.66
20110701,0.38,66.36,30.58,5.44
20110702,0.43,64.44,30.59,4.68
20110703,0.39,64.57,30.52,4.81
20110704,0.12,62.37,30.78,3.76
20110705,1.5,60.64,31.01,2.88
20110706,6.4,67.42,29.66,2.75
20110707,81.43,82.63,28.07,2.74
20110708,18.51,84.16,27.49,3.64
20110709,17.78,86.82,26.73,4.03
20110710,41.4,87.71,26.83,4.15
20110711,27.96,86.05,27.08,3.25
20110712,4.37,80.48,28.36,3.66
20110713,1.44,84.55,27.27,3.56
20110714,14.1,88.7,26.95,3.73
20110715,9.2,85.34,27.86,4.25
20110716,1.4,86.98,27.54,3.03
20110717,6.45,90.77,27.47,3.34
20110718,34.89,88.18,27.51,4.2
20110719,20.07,89.72,26.0,2.76
20110720,2.07,84.6,27.9,4.82
20110721,0.02,86.5,27.21,4.36
20110722,1.46,85.05,27.29,4.31
20110723,2.31,85.43,27.39,3.72
20110724,0.84,84.04,27.24,3.07
20110725,6.26,82.21,27.98,2.11
20110726,4.37,81.0,28.21,2.05
20110727,17.59,87.15,27.6,3.33
20110728,11.31,87.39,27.55,3.83
20110729,1.42,87.9,27.28,3.45
20110730,6.38,89.81,27.25,2.84
20110731,22.91,92.15,26.84,4.02
20110801,6.77,87.35,27.28,3.92
20110802,6.22,87.46,27.46,2.78
20110803,4.53,86.77,27.2,2.73
20110804,3.97,86.0,27.52,2.84
20110805,2.79,86.31,27.66,3.23
20110806,1.28,86.88,27.39,3.58
20110807,0.98,87.12,27.3,4.05
20110808,4.91,88.85,26.74,3.75
20110809,15.91,91.9,26.49,4.01
20110810,10.59,87.85,26.76,4.98
20110811,13.26,86.46,27.1,5.44
20110812,29.74,88.89,26.74,4.86
20110813,56.74,90.42,26.79,4.52
20110814,57.75,90.67,26.98,4.69
20110815,14.88,89.53,27.03,4.7
20110816,4.82,88.37,27.18,3.85
20110817,1.94,87.8,27.05,3.23
20110818,11.41,89.25,26.82,2.68
20110819,2.27,90.92,26.2,2.31
20110820,7.44,92.92,25.94,2.35
20110821,41.58,92.85,25.94,2.04
20110822,16.53,87.55,26.85,2.11
20110823,4.46,89.99,27.08,2.36
20110824,6.75,89.12,27.31,2.05
20110825,13.84,92.86,26.07,2.17
20110826,14.26,92.25,26.08,2.35
20110827,16.87,90.55,26.73,3.09
20110828,44.59,94.35,26.07,3.1
20110829,34.6,94.89,26.79,3.84
20110830,3.8,94.41,26.74,3.24
20110831,1.81,86.74,27.83,1.55
20110901,4.2,92.24,26.92,1.2
20110902,67.63,90.89,26.82,1.46
20110903,15.51,91.18,27.16,1.79
20110904,15.73,91.39,27.22,2.74
20110905,10.78,91.76,27.13,5.07
20110906,21.24,93.37,26.68,5.93
20110907,10.74,91.54,26.58,4.67
20110908,1.93,89.55,26.64,4.11
20110909,0.57,90.04,26.27,3.34
20110910,6.2,90.69,26.33,2.07
20110911,28.94,89.01,26.19,2.06
20110912,14.76,90.5,26.24,3.2
20110913,3.72,88.79,26.87,2.96
20110914,3.1,87.98,27.27,1.71
20110915,4.55,91.06,26.62,2.3
20110916,1.68,89.27,26.5,2.77
20110917,1.85,88.3,26.51,2.91
20110918,1.18,87.27,26.19,2.8
20110919,1.43,86.08,25.85,2.2
20110920,4.07,86.18,26.04,1.89
20110921,1.91,85.85,25.8,2.12
20110922,0.27,85.28,25.64,1.94
20110923,0.34,83.46,25.77,1.48
20110924,0.02,84.22,26.37,1.73
20110925,0.15,85.0,26.26,1.85
20110926,0.04,82.51,25.74,1.7
20110927,0.0,82.26,25.78,1.31
20110928,0.0,81.52,26.16,1.14
20110929,0.0,79.54,26.88,1.03
20110930,1.22,78.07,26.92,1.05
20111001,0.07,78.59,26.7,1.25
20111002,0.01,79.15,26.33,1.14
20111003,0.0,82.3,25.84,1.44
20111004,0.0,81.13,25.53,1.21
20111005,0.0,76.26,26.61,0.98
20111006,0.27,75.71,26.39,1.37
20111007,0.1,76.03,26.52,1.27
20111008,0.02,75.24,27.31,1.18
20111009,0.0,74.85,27.31,1.39
20111010,0.0,74.62,26.98,1.2
20111011,0.0,74.72,27.2,1.46
20111012,0.27,71.45,27.3,1.19
20111013,0.14,74.92,27.23,1.07
20111014,0.32,73.59,27.41,1.01
20111015,0.07,71.0,28.44,0.96
20111016,4.13,68.99,29.25,0.38
20111017,0.35,74.46,28.26,0.84
20111018,0.08,72.25,28.26,1.08
20111019,0.02,69.99,26.67,0.98
20111020,0.0,56.84,26.93,0.95
20111021,0.0,56.57,26.29,1.25
20111022,0.0,56.76,25.44,1.4
20111023,0.0,58.22,24.85,1.7
20111024,0.0,59.07,24.94,1.74
20111025,0.0,60.62,25.16,1.7
20111026,0.0,58.09,25.4,1.86
20111027,0.0,56.5,25.6,2.04
20111028,0.0,55.57,25.89,2.14
20111029,0.0,55.77,25.23,2.37
20111030,0.0,54.57,25.37,1.9
20111031,0.0,58.68,25.62,2.27
20111101,0.0,56.88,25.97,2.18
20111102,0.0,55.0,26.24,2.41
20111103,0.0,51.8,26.12,2.27
20111104,0.0,48.96,25.47,2.23
20111105,0.0,53.01,25.51,2.19
20111106,0.0,51.68,26.02,1.71
20111107,0.0,49.94,26.28,1.18
20111108,0.0,49.48,26.75,0.98
20111109,0.0,50.3,26.29,1.23
20111110,0.0,46.1,25.6,1.31
20111111,0.0,47.02,25.4,1.43
20111112,0.0,47.79,26.19,1.2
20111113,0.0,48.15,26.73,1.27
20111114,0.0,51.02,26.61,1.57
20111115,0.0,47.08,26.1,1.87
20111116,0.0,36.81,25.2,1.71
20111117,0.0,37.85,24.92,1.3
20111118,0.0,37.06,25.54,1.4
20111119,0.0,37.04,25.49,1.48
20111120,0.0,35.09,25.57,1.92
20111121,0.0,36.07,25.24,2.48
20111122,0.0,36.8,24.65,2.55
20111123,0.0,39.03,23.96,2.43
20111124,0.0,40.34,24.76,2.11
20111125,0.0,41.64,24.78,2.05
20111126,0.0,42.56,25.52,1.92
20111127,0.0,47.09,27.15,1.75
20111128,0.0,45.33,28.65,2.15
