,PRECTOT,RH2M,T2M,WS2M
20100719,0.29,28.73,6.82,2.48
20100720,0.93,47.19,6.21,2.86
20100721,2.87,64.22,4.28,3.03
20100722,3.16,61.83,4.67,2.87
20100723,0.33,55.66,5.29,2.12
20100724,0.01,47.82,7.56,1.76
20100725,0.52,53.67,8.34,2.02
20100726,2.18,55.85,9.18,1.98
20100727,10.16,72.29,5.36,2.03
20100728,4.51,67.61,6.23,2.27
20100729,0.74,62.56,7.34,2.03
20100730,0.26,56.16,7.41,2.01
20100731,2.26,53.11,6.83,2.04
20100801,6.0,54.11,7.22,1.77
20100802,0.49,60.34,6.39,1.43
20100803,1.97,55.97,8.42,1.29
20100804,4.24,61.0,8.53,1.52
20100805,1.52,49.14,10.64,0.99
20100806,7.66,54.48,9.23,1.31
20100807,0.42,57.38,8.91,1.33
20100808,0.43,62.71,8.17,1.68
20100809,0.08,66.65,6.65,2.16
20100810,4.91,64.5,6.77,1.91
20100811,0.11,59.44,6.93,1.82
20100812,4.08,60.31,7.09,1.59
20100813,3.15,58.11,7.37,1.46
20100814,3.03,63.55,7.39,1.33
20100815,0.51,65.97,7.0,2.04
20100816,2.26,66.22,7.07,2.14
20100817,0.2,62.53,7.35,1.87
20100818,0.21,59.47,7.44,1.7
20100819,0.43,54.69,7.2,1.85
20100820,0.64,60.05,6.64,2.01
20100821,0.48,55.06,4.69,2.23
20100822,1.84,44.93,3.41,1.75
20100823,1.23,49.22,3.65,1.89
20100824,1.16,54.69,3.09,2.02
20100825,1.26,51.92,2.0,2.93
20100826,0.55,58.1,3.3,2.28
20100827,0.01,52.27,4.43,2.06
20100828,0.0,44.2,4.62,1.94
20100829,0.02,33.17,4.37,1.51
20100830,0.01,33.08,4.64,1.66
20100831,0.02,39.67,5.05,1.5
20100901,0.02,43.91,5.67,1.7
20100902,1.69,61.22,5.35,2.0
20100903,0.07,57.49,4.38,2.33
20100904,0.01,49.68,3.46,1.73
20100905,0.08,50.11,3.98,1.6
20100906,0.01,49.5,4.41,1.67
20100907,0.11,61.64,2.52,2.64
20100908,0.12,53.97,2.04,2.32
20100909,0.04,47.08,2.43,1.64
20100910,0.05,53.1,2.59,1.63
20100911,0.1,56.74,2.43,2.49
20100912,0.4,67.53,1.33,2.6
20100913,0.13,63.48,1.02,2.75
20100914,0.44,57.19,-0.07,2.7
20100915,0.07,50.65,-0.78,2.22
20100916,0.0,42.39,-1.52,2.59
20100917,0.07,43.85,-2.07,2.87
20100918,0.45,45.56,-1.97,3.0
20100919,0.63,58.86,-2.08,3.19
20100920,0.24,57.98,0.67,2.13
20100921,0.38,56.62,2.53,1.61
20100922,0.83,68.16,2.38,2.16
20100923,1.18,62.46,0.3,2.73
20100924,0.52,52.52,-2.66,2.61
20100925,1.74,44.32,-4.24,2.56
20100926,1.82,45.68,-4.52,2.57
20100927,0.45,44.03,-4.7,2.33
20100928,0.02,39.76,-4.09,2.34
20100929,0.06,43.77,-4.36,2.18
20100930,0.01,42.36,-3.64,2.01
20101001,0.04,41.31,-4.44,2.15
20101002,0.0,31.24,-4.53,1.37
20101003,0.0,31.79,-4.89,1.47
20101004,0.0,25.26,-4.36,1.18
20101005,0.0,22.07,-3.2,1.28
20101006,0.0,24.76,-3.07,1.49
20101007,0.0,29.09,-3.14,1.7
20101008,0.5,43.15,-4.05,1.61
20101009,0.21,40.68,-4.54,1.67
20101010,0.0,42.41,-5.78,1.94
20101011,0.0,48.31,-6.23,2.32
20101012,0.0,43.53,-6.36,1.94
20101013,0.0,32.1,-5.29,1.21
20101014,0.0,24.22,-4.09,1.03
20101015,0.0,23.84,-3.13,1.67
20101016,0.0,20.86,-2.97,1.19
20101017,0.0,16.38,-3.31,1.04
20101018,0.0,19.42,-3.29,1.31
20101019,0.0,19.63,-2.7,1.28
20101020,0.0,45.82,-4.61,1.65
20101021,2.09,53.43,-5.42,2.52
20101022,6.93,62.39,-9.52,4.52
20101023,0.28,48.98,-12.99,4.15
20101024,0.0,39.78,-14.75,2.41
20101025,0.0,34.71,-13.32,1.5
20101026,0.0,35.78,-11.61,1.76
20101027,0.0,46.57,-11.96,1.97
20101028,0.0,40.69,-11.91,1.45
20101029,0.0,36.8,-9.7,1.91
20101030,0.0,41.03,-9.38,1.8
20101031,0.0,55.03,-10.58,1.45
20101101,0.0,42.01,-11.23,1.29
20101102,0.0,30.38,-11.37,1.29
20101103,0.0,24.74,-9.9,1.5
20101104,0.0,31.9,-8.71,2.26
20101105,0.0,32.73,-8.65,2.16
20101106,0.0,36.62,-10.53,2.61
20101107,0.0,32.31,-11.35,1.46
20101108,0.0,25.09,-10.26,1.41
20101109,0.0,18.9,-8.69,1.14
20101110,0.0,18.68,-8.83,1.25
20101111,0.0,21.03,-8.25,1.71
20101112,0.0,26.53,-10.28,2.0
20101113,0.0,31.62,-12.11,1.56
20101114,0.0,30.1,-12.29,1.45
20101115,0.0,29.7,-12.88,1.78
20101116,0.0,37.03,-13.6,1.61
20101117,0.0,26.81,-13.09,1.36
20101118,0.5,40.2,-12.01,1.2
20101119,0.12,52.29,-12.16,1.2
20101120,0.0,35.91,-13.55,1.49
20101121,0.0,43.82,-13.58,2.65
20101122,0.0,43.33,-12.98,2.71
20101123,0.0,40.95,-14.45,1.64
20101124,0.0,42.77,-13.94,2.09
20101125,0.0,68.02,-11.47,2.8
20101126,0.0,52.02,-12.41,2.54
20101127,0.0,40.56,-14.52,2.18
20101128,0.0,33.97,-15.42,1.45
20101129,0.0,22.73,-15.48,1.17
20101130,0.0,18.92,-15.16,1.36
20101201,0.0,20.09,-14.46,1.23
20101202,0.0,26.04,-15.64,1.12
20101203,0.0,24.43,-15.26,1.52
20101204,0.0,35.37,-15.55,2.33
20101205,0.0,44.28,-16.98,2.19
20101206,0.0,35.3,-16.02,1.65
20101207,0.0,26.35,-15.72,1.94
20101208,0.0,21.0,-15.52,2.04
20101209,0.0,32.07,-15.83,1.49
20101210,0.0,40.09,-16.05,1.02
20101211,0.0,28.38,-17.31,1.35
20101212,0.0,19.22,-16.25,1.3
20101213,0.0,33.55,-14.99,1.17
20101214,0.0,26.84,-17.4,1.14
20101215,0.0,21.56,-16.61,1.7
20101216,0.0,31.9,-16.13,2.24
20101217,0.0,47.7,-18.58,2.35
20101218,0.0,52.94,-20.24,2.06
20101219,0.0,30.75,-20.65,1.65
20101220,0.0,34.34,-17.65,1.58
20101221,0.0,30.44,-17.34,1.67
20101222,0.0,47.8,-18.19,2.85
20101223,0.0,52.5,-19.11,2.68
20101224,0.0,42.96,-19.08,1.03
20101225,0.0,30.13,-18.95,1.35
20101226,0.0,45.62,-17.7,1.66
20101227,0.0,45.69,-18.57,1.83
20101228,0.0,49.6,-18.37,1.98
20101229,1.62,66.06,-15.51,2.0
20101230,4.21,72.02,-15.56,1.2
20101231,0.94,64.86,-17.72,1.3
20110101,0.0,40.69,-21.51,1.8
20110102,0.0,25.18,-19.94,1.3
20110103,0.01,31.64,-19.69,1.66
20110104,0.06,39.81,-18.92,2.77
20110105,0.0,43.2,-22.95,2.5
20110106,0.0,54.8,-20.51,2.74
20110107,0.0,67.21,-18.63,2.9
20110108,0.0,60.74,-20.17,2.47
20110109,0.0,53.7,-22.24,1.93
20110110,0.0,41.84,-23.98,1.63
20110111,0.03,64.51,-19.43,2.88
20110112,0.0,54.83,-21.23,2.86
20110113,0.09,57.64,-22.74,1.8
20110114,3.55,64.94,-21.71,2.47
20110115,1.61,65.3,-19.98,2.71
20110116,0.02,47.28,-23.44,1.77
20110117,0.0,67.13,-20.9,2.45
20110118,0.0,61.8,-22.09,2.5
20110119,0.0,54.94,-25.1,2.17
20110120,0.0,68.2,-20.73,2.3
20110121,0.0,65.24,-19.41,2.86
20110122,0.0,56.3,-22.79,2.1
20110123,0.0,50.63,-24.28,1.91
20110124,0.0,49.88,-24.54,1.74
20110125,0.0,51.94,-24.29,1.52
20110126,0.0,55.94,-23.96,1.32
20110127,0.0,55.59,-23.85,1.7
20110128,0.0,70.19,-21.13,1.51
20110129,0.01,69.47,-18.65,1.75
20110130,0.22,71.58,-18.88,1.64
20110131,0.01,62.8,-19.73,2.15
20110201,0.0,50.87,-18.95,1.4
20110202,0.0,44.04,-17.45,1.17
20110203,0.01,74.33,-15.36,1.87
20110204,0.02,79.25,-14.1,2.85
20110205,0.09,64.44,-15.23,4.75
20110206,0.82,71.44,-14.63,5.16
20110207,2.83,70.34,-13.56,6.04
20110208,0.05,46.11,-19.96,2.86
20110209,0.0,52.15,-20.85,2.7
20110210,0.0,44.39,-19.29,1.91
20110211,0.01,63.61,-17.51,1.76
20110212,0.18,76.75,-16.34,1.79
20110213,3.1,77.3,-14.74,3.13
20110214,1.24,57.41,-17.51,3.66
20110215,0.85,63.81,-19.57,2.35
20110216,0.26,63.3,-19.11,1.98
20110217,0.03,58.49,-21.28,1.69
20110218,0.06,59.57,-21.65,1.71
20110219,0.2,66.4,-19.42,2.74
20110220,0.0,63.41,-20.09,2.99
20110221,0.0,64.02,-19.28,1.88
20110222,0.0,65.87,-18.88,2.09
20110223,0.19,65.62,-17.53,2.94
20110224,0.26,63.93,-18.89,3.3
20110225,0.55,60.96,-19.78,3.31
20110226,0.22,61.64,-20.92,4.19
20110227,0.02,56.95,-22.53,3.76
20110228,0.09,64.61,-19.77,2.68
20110301,0.08,67.59,-16.29,4.0
20110302,0.49,68.72,-15.97,3.46
20110303,0.87,71.23,-14.62,4.02
20110304,0.19,65.19,-16.84,5.61
20110305,0.0,62.56,-19.71,3.67
20110306,0.0,59.73,-17.96,2.7
20110307,0.0,65.07,-17.88,2.68
20110308,0.0,54.82,-16.11,1.97
20110309,0.0,56.03,-16.85,1.61
20110310,0.03,33.62,-16.77,1.49
20110311,0.02,30.79,-16.7,1.85
20110312,0.0,48.07,-16.07,2.3
20110313,0.0,49.53,-13.63,1.57
20110314,0.0,37.45,-12.58,1.4
20110315,0.0,26.46,-10.56,1.71
20110316,0.0,43.33,-9.86,3.05
20110317,0.0,64.99,-9.97,5.09
20110318,0.33,63.56,-10.27,5.36
20110319,2.4,67.11,-10.26,5.82
20110320,1.13,58.06,-14.74,4.66
20110321,0.0,49.45,-14.29,3.68
20110322,0.0,58.36,-13.6,3.22
20110323,0.0,58.64,-12.2,2.72
20110324,0.0,57.4,-12.0,1.93
20110325,0.0,45.79,-11.05,1.39
20110326,0.0,52.95,-10.73,2.1
20110327,0.14,52.46,-9.88,1.74
20110328,0.89,63.75,-10.16,2.4
20110329,0.77,55.65,-10.3,3.88
20110330,0.15,51.62,-11.49,3.26
20110331,0.01,44.34,-11.68,2.51
20110401,0.31,52.42,-11.43,2.91
20110402,0.14,39.42,-13.0,3.8
20110403,0.26,53.29,-14.54,3.34
20110404,0.67,55.59,-15.28,4.35
20110405,0.25,64.08,-14.4,4.51
20110406,0.11,57.52,-14.31,2.71
20110407,0.02,45.85,-13.71,2.05
20110408,0.0,31.08,-12.67,1.54
20110409,0.0,48.82,-10.47,2.24
20110410,1.22,60.45,-8.77,1.86
20110411,0.72,61.99,-8.52,2.78
20110412,0.18,63.41,-7.51,2.63
20110413,0.0,56.36,-7.57,1.8
20110414,0.0,40.44,-8.15,1.51
20110415,0.02,32.7,-5.83,1.64
20110416,0.23,44.58,-5.11,2.48
20110417,2.34,63.96,-5.28,3.67
20110418,0.87,55.39,-7.29,2.03
20110419,0.52,51.0,-7.6,2.48
20110420,0.01,55.31,-8.04,2.21
20110421,0.0,47.09,-8.21,2.37
20110422,0.17,32.92,-7.97,2.75
20110423,0.01,27.11,-7.16,2.64
20110424,0.0,24.63,-4.75,1.75
20110425,0.0,20.88,-3.09,1.28
20110426,0.0,19.93,-1.82,1.32
20110427,0.0,22.42,-1.37,1.84
20110428,0.0,26.04,-1.83,2.04
20110429,0.02,36.26,-2.68,2.59
20110430,0.0,51.77,-4.19,2.89
20110501,0.68,41.92,-3.68,1.32
20110502,0.67,19.81,-3.18,2.24
20110503,0.01,16.09,-2.33,1.03
20110504,0.01,21.29,-1.47,1.67
20110505,0.26,40.36,-1.62,2.12
20110506,0.31,46.8,-1.97,3.25
20110507,0.04,46.22,-4.02,2.99
20110508,0.0,37.38,-4.53,2.92
20110509,0.11,36.15,-2.74,2.55
20110510,0.04,46.64,-3.16,2.64
20110511,0.07,36.83,-2.41,2.56
20110512,0.28,44.22,-3.14,3.48
20110513,0.22,45.06,-4.61,3.33
20110514,0.0,15.71,-3.15,2.08
20110515,0.0,9.41,-1.61,1.38
20110516,0.0,13.18,-0.22,1.24
20110517,0.0,15.72,0.69,1.66
20110518,0.0,30.25,0.05,2.0
20110519,0.27,38.48,-0.49,2.59
20110520,0.83,51.07,-2.21,3.88
20110521,0.05,52.06,-2.53,3.46
20110522,0.01,41.14,-3.52,3.38
20110523,0.0,22.7,-3.13,2.21
20110524,0.0,36.02,-1.16,2.85
20110525,0.06,39.13,-0.17,2.16
20110526,0.36,42.31,0.66,2.7
20110527,0.27,46.41,-0.29,2.56
20110528,0.01,34.09,0.37,2.38
20110529,0.2,25.81,0.66,2.01
20110530,3.08,39.48,-0.79,2.28
20110531,0.92,34.27,-1.3,2.55
20110601,0.17,51.34,-2.49,3.14
20110602,0.09,52.5,-3.89,3.37
20110603,0.0,45.2,-3.17,2.59
20110604,0.0,26.44,-1.22,1.43
20110605,0.06,31.15,0.44,2.0
20110606,0.12,45.56,-1.02,2.58
20110607,0.58,35.48,-1.31,1.96
20110608,0.79,36.21,-0.26,1.48
20110609,4.42,53.12,-2.03,1.91
20110610,1.95,47.82,-0.22,1.79
20110611,0.84,37.49,1.3,1.74
20110612,0.0,48.39,1.87,2.18
20110613,0.0,55.48,1.09,2.45
20110614,0.06,40.06,0.39,2.47
20110615,0.01,31.61,1.4,1.7
20110616,0.18,33.98,3.05,2.28
20110617,0.19,43.96,2.8,2.41
20110618,0.02,51.17,2.02,2.9
20110619,0.14,37.91,1.92,2.09
20110620,0.18,43.55,2.35,2.26
20110621,0.0,26.53,2.98,2.07
20110622,0.0,24.75,5.09,1.95
20110623,0.67,43.91,5.16,2.13
20110624,0.02,38.71,5.63,1.95
20110625,0.19,37.22,5.94,1.97
20110626,0.03,33.47,7.24,2.04
20110627,0.06,33.63,6.0,2.29
20110628,0.2,46.72,5.3,2.5
20110629,0.09,55.65,3.98,3.23
20110630,0.03,49.47,3.9,2.77
20110701,0.56,53.37,3.06,3.06
20110702,0.01,45.18,3.31,2.63
20110703,0.01,48.2,3.5,2.28
20110704,0.0,41.97,4.32,2.58
20110705,0.05,33.01,4.76,2.41
20110706,0.0,29.04,5.45,1.96
20110707,0.35,32.0,6.0,2.39
20110708,0.82,49.86,5.32,3.1
20110709,0.33,42.54,4.18,3.31
20110710,0.14,36.96,3.5,2.65
20110711,0.04,35.85,4.25,2.22
20110712,0.0,36.42,4.4,1.73
20110713,0.24,33.0,5.83,1.76
20110714,0.54,36.24,6.07,1.99
20110715,2.4,50.84,5.56,1.9
20110716,0.05,56.13,4.81,2.55
20110717,0.47,43.91,5.36,2.25
20110718,0.0,36.14,5.96,1.88
20110719,0.23,35.75,7.09,2.1
20110720,0.1,34.66,6.71,2.22
20110721,0.0,41.72,6.87,2.06
20110722,0.04,40.13,7.74,2.05
20110723,2.62,45.66,8.66,1.94
20110724,2.94,49.71,9.3,1.46
20110725,7.35,55.21,9.04,1.65
20110726,1.07,58.87,7.91,2.03
20110727,0.11,56.48,6.22,2.33
20110728,0.17,54.05,5.27,2.29
20110729,0.26,53.6,4.76,2.8
20110730,0.0,49.15,4.36,2.31
20110731,0.58,44.32,4.63,2.52
20110801,0.0,44.97,4.8,2.28
20110802,0.01,46.38,4.18,2.21
20110803,0.0,31.5,3.7,1.7
20110804,0.07,27.32,5.33,1.49
20110805,0.05,33.58,5.63,1.25
20110806,0.2,29.79,7.69,1.52
20110807,0.38,43.49,6.3,1.38
20110808,0.63,43.91,7.08,1.68
20110809,1.87,48.7,6.59,1.78
20110810,0.52,49.46,6.62,2.06
20110811,1.19,53.73,5.32,2.24
20110812,2.04,54.07,4.03,2.36
20110813,1.31,63.71,2.7,2.55
20110814,1.75,63.74,3.63,2.31
20110815,1.75,73.6,2.44,1.83
20110816,2.02,63.38,2.75,2.42
20110817,0.01,54.12,2.96,1.78
20110818,0.08,49.75,3.71,1.99
20110819,0.03,49.09,4.31,1.82
20110820,0.0,44.1,4.92,1.96
20110821,0.0,39.0,6.21,1.56
20110822,0.05,31.64,6.9,1.64
20110823,1.27,31.53,6.54,1.45
20110824,0.71,27.9,6.91,1.51
20110825,0.34,31.38,7.94,1.65
20110826,0.39,50.36,7.01,1.93
20110827,2.18,51.07,6.18,2.11
20110828,0.25,56.7,5.21,2.0
20110829,0.02,57.16,4.75,2.17
20110830,0.01,48.31,5.29,2.08
20110831,0.19,38.69,5.53,1.93
20110901,0.01,41.56,5.19,1.93
20110902,1.63,48.56,4.65,1.83
20110903,0.83,51.59,4.58,1.84
20110904,0.19,53.42,4.23,1.42
20110905,0.22,56.19,3.95,1.5
20110906,0.05,41.38,4.22,1.56
20110907,0.01,26.75,4.56,1.68
20110908,0.64,30.74,5.56,1.39
20110909,1.07,54.06,4.91,1.7
20110910,0.01,56.09,4.09,2.09
20110911,0.0,53.68,3.67,1.95
20110912,0.0,41.7,3.43,1.82
20110913,0.03,29.03,4.09,1.47
20110914,0.46,58.5,3.39,2.22
20110915,1.43,63.98,2.32,2.5
20110916,1.83,68.44,0.33,2.82
20110917,0.23,50.28,0.41,1.47
20110918,0.0,45.88,-0.1,2.21
20110919,0.01,43.34,-0.67,2.39
20110920,0.0,36.06,-1.86,2.35
20110921,0.0,29.39,-1.7,2.07
20110922,0.0,29.0,-1.63,1.92
20110923,0.0,31.9,-2.1,2.01
20110924,0.0,29.97,-2.38,1.97
20110925,0.0,24.83,-1.61,1.83
20110926,0.0,43.24,-2.74,2.21
20110927,0.0,33.53,-3.18,1.71
20110928,0.0,22.79,-2.69,1.76
20110929,0.0,23.14,-2.0,1.66
20110930,0.0,29.15,-1.85,1.7
20111001,0.0,33.36,-2.26,1.65
20111002,0.0,21.73,-3.1,1.75
20111003,0.0,14.02,-2.1,1.35
20111004,0.0,16.31,-1.2,1.88
20111005,0.35,29.76,-2.17,2.26
20111006,0.42,47.81,-3.43,2.69
20111007,0.71,46.32,-4.06,2.9
20111008,0.46,54.51,-5.71,2.52
20111009,0.0,47.86,-5.94,2.2
20111010,0.0,32.54,-5.07,1.78
20111011,0.0,25.85,-3.58,1.56
20111012,0.0,16.23,-2.14,1.43
20111013,0.0,25.47,-2.0,1.97
20111014,0.0,36.61,-4.43,2.87
20111015,0.0,25.82,-5.73,1.9
20111016,0.0,26.75,-5.77,2.02
20111017,0.0,33.39,-6.08,1.83
20111018,0.0,46.34,-6.99,2.2
20111019,0.0,37.34,-6.77,1.96
20111020,0.0,36.82,-8.03,2.58
20111021,0.0,44.39,-8.61,2.13
20111022,1.49,51.25,-8.18,2.24
20111023,0.98,52.2,-8.44,3.11
20111024,0.11,31.11,-10.2,2.97
20111025,0.0,33.54,-10.63,1.98
20111026,0.0,33.85,-10.36,1.73
20111027,0.0,24.05,-8.99,1.63
20111028,0.0,28.3,-8.81,2.06
20111029,0.0,46.72,-9.4,2.67
20111030,0.0,47.15,-9.58,2.37
20111031,0.0,51.89,-10.12,1.92
20111101,0.0,55.83,-10.64,2.51
20111102,0.0,50.04,-11.35,2.31
20111103,0.0,44.8,-10.85,2.45
20111104,1.54,52.52,-11.46,2.64
