,PRECTOT,RH2M,T2M,WS2M
20100305,0.0,24.72,27.47,2.51
20100306,0.0,28.02,26.23,2.73
20100307,0.0,27.75,26.88,1.99
20100308,0.0,29.01,26.32,2.53
20100309,0.0,19.82,24.89,1.89
20100310,0.0,17.79,25.22,2.1
20100311,0.0,18.69,25.24,1.91
20100312,0.0,16.42,27.02,2.28
20100313,0.0,16.29,27.05,2.55
20100314,0.0,16.38,27.25,2.53
20100315,0.0,16.36,28.29,1.9
20100316,0.0,17.81,28.46,1.93
20100317,0.0,27.71,28.25,2.06
20100318,0.0,24.47,28.51,1.58
20100319,0.0,19.66,28.8,1.47
20100320,0.0,19.28,29.37,1.68
20100321,0.0,18.83,30.67,2.16
20100322,0.0,13.46,30.94,3.09
20100323,0.0,13.21,31.14,2.83
20100324,0.0,13.1,31.41,2.7
20100325,0.0,13.03,32.25,2.08
20100326,0.0,13.65,32.13,2.38
20100327,0.0,13.23,31.95,2.05
20100328,0.0,13.62,31.25,3.28
20100329,0.0,13.4,31.16,2.65
20100330,0.0,11.58,31.97,2.59
20100331,0.0,13.11,31.32,2.13
20100401,0.0,16.51,32.32,2.78
20100402,0.0,11.1,31.54,2.04
20100403,0.0,11.86,32.18,1.49
20100404,0.0,14.69,32.27,1.71
20100405,0.0,12.26,32.46,2.35
20100406,0.0,13.32,32.12,2.94
20100407,0.0,9.44,31.52,2.2
20100408,0.0,6.88,32.71,1.56
20100409,0.0,10.0,30.62,2.9
20100410,0.0,10.29,33.12,2.83
20100411,0.0,8.46,33.89,2.86
20100412,0.0,8.47,34.99,1.36
20100413,0.0,10.26,35.22,1.35
20100414,0.0,10.52,33.51,2.53
20100415,0.0,8.17,33.63,1.76
20100416,0.0,9.27,35.15,1.56
20100417,0.0,10.35,35.68,2.67
20100418,0.0,11.27,36.03,2.7
20100419,0.0,12.79,35.13,3.62
20100420,0.0,13.64,35.44,3.99
20100421,0.0,14.61,35.12,3.49
20100422,0.0,14.77,35.04,3.51
20100423,0.0,12.86,34.6,2.01
20100424,0.0,12.45,34.09,2.2
20100425,0.0,11.27,34.67,2.08
20100426,0.0,11.31,35.68,1.24
20100427,0.0,11.59,35.99,1.78
20100428,0.01,21.52,35.05,2.42
20100429,0.3,22.51,35.64,1.79
20100430,0.03,23.19,36.07,2.69
20100501,1.42,25.47,35.82,2.03
20100502,0.15,28.44,33.64,3.93
20100503,0.05,23.16,34.39,2.0
20100504,0.09,21.99,35.24,1.8
20100505,2.56,24.9,35.48,2.12
20100506,0.36,31.34,34.82,2.5
20100507,2.45,36.57,34.39,2.53
20100508,0.6,37.41,33.91,2.35
20100509,1.9,27.69,35.16,2.21
20100510,0.0,22.25,35.6,2.41
20100511,0.0,18.06,36.38,2.19
20100512,0.0,14.38,36.14,2.46
20100513,0.0,12.97,37.33,2.06
20100514,0.0,12.13,37.99,1.54
20100515,0.3,13.95,37.32,1.54
20100516,0.46,13.99,37.28,1.4
20100517,0.0,12.28,38.35,1.27
20100518,0.0,21.91,37.69,2.26
20100519,0.0,26.47,38.56,2.31
20100520,0.51,31.6,37.62,2.59
20100521,1.68,29.15,37.26,3.05
20100522,0.22,32.61,36.24,2.53
20100523,0.24,31.27,36.54,2.04
20100524,0.53,27.1,37.64,2.02
20100525,0.19,19.03,38.25,2.01
20100526,0.47,16.12,38.12,1.81
20100527,1.89,22.15,37.23,2.47
20100528,1.7,32.79,36.11,3.02
20100529,0.32,31.24,35.9,2.41
20100530,0.05,27.38,36.95,2.01
20100531,0.78,22.28,36.91,2.2
20100601,0.0,13.94,37.45,2.74
20100602,0.0,14.8,37.93,2.74
20100603,0.0,19.06,38.34,4.15
20100604,0.17,25.31,37.86,3.92
20100605,0.0,26.17,37.88,4.62
20100606,0.09,23.61,37.12,4.37
20100607,0.0,21.63,36.81,3.63
20100608,0.0,24.78,37.37,2.33
20100609,0.0,25.94,36.09,3.43
20100610,0.0,21.4,36.23,1.76
20100611,0.0,19.02,37.28,1.39
20100612,0.01,22.93,37.48,1.58
20100613,0.2,32.42,37.3,3.13
20100614,1.93,32.44,37.64,2.51
20100615,0.28,31.61,37.95,3.31
20100616,0.65,27.4,38.34,2.84
20100617,0.55,36.26,35.77,3.1
20100618,0.71,43.54,35.1,1.96
20100619,0.19,40.25,36.31,2.29
20100620,0.21,39.91,36.41,2.19
20100621,0.62,34.33,37.77,1.51
20100622,0.07,33.2,38.41,2.51
20100623,0.26,32.54,38.43,2.84
20100624,2.17,39.06,36.56,2.72
20100625,2.64,46.4,34.33,3.21
20100626,13.52,58.08,33.1,2.03
20100627,6.89,58.78,33.08,1.73
20100628,0.23,43.96,35.47,2.69
20100629,1.47,47.16,34.84,2.91
20100630,0.75,44.58,35.61,2.24
20100701,0.66,43.18,35.4,2.53
20100702,0.36,49.0,33.51,3.68
20100703,1.57,60.26,31.29,4.25
20100704,0.9,57.01,32.1,3.66
20100705,0.12,50.27,33.31,2.69
20100706,0.47,46.79,34.22,2.22
20100707,0.2,48.07,33.69,3.34
20100708,0.0,45.09,34.49,3.38
20100709,1.15,46.5,35.01,2.93
20100710,10.07,56.5,33.84,3.08
20100711,14.14,78.26,29.97,3.04
20100712,14.47,74.08,29.4,2.88
20100713,14.16,77.26,28.67,2.04
20100714,20.0,75.54,29.67,1.77
20100715,2.71,68.52,31.25,2.31
20100716,0.01,62.36,32.32,2.57
20100717,0.84,61.1,32.59,1.61
20100718,3.05,60.56,32.85,1.77
20100719,10.77,73.71,30.29,1.05
20100720,12.18,80.69,28.99,1.48
20100721,4.65,71.32,30.51,1.25
20100722,11.85,70.85,30.93,1.14
20100723,8.65,71.91,31.14,1.09
20100724,14.26,81.4,29.3,1.18
20100725,10.99,78.16,29.18,3.2
20100726,11.84,81.01,28.83,4.95
20100727,11.26,81.64,28.14,1.76
20100728,0.41,75.49,29.76,2.04
20100729,0.12,69.96,30.86,1.74
20100730,0.74,78.73,28.68,3.17
20100731,11.55,77.63,28.79,2.27
20100801,7.78,82.65,27.99,1.16
20100802,5.15,77.18,29.03,2.28
20100803,20.18,79.28,28.7,2.62
20100804,8.53,78.55,28.94,1.64
20100805,2.39,82.03,27.95,2.34
20100806,0.59,74.62,29.24,4.0
20100807,0.47,74.51,29.16,3.22
20100808,0.08,71.7,29.5,1.61
20100809,0.0,70.52,30.26,1.49
20100810,0.28,69.98,30.9,1.17
20100811,6.41,69.43,31.24,0.68
20100812,10.57,72.22,30.9,0.94
20100813,7.02,78.37,29.64,1.12
20100814,3.1,79.69,29.06,0.81
20100815,6.9,80.44,29.25,1.59
20100816,3.94,79.65,29.14,1.76
20100817,1.27,81.13,28.68,3.37
20100818,7.08,78.94,29.16,1.37
20100819,18.97,83.7,28.48,1.81
20100820,10.79,81.56,28.72,1.04
20100821,4.55,81.43,28.94,0.91
20100822,18.6,85.19,27.97,1.53
20100823,16.69,88.98,27.85,1.65
20100824,9.51,82.38,28.43,0.82
20100825,5.13,89.3,27.15,1.86
20100826,2.64,81.5,28.67,1.62
20100827,0.84,77.82,29.29,1.0
20100828,0.76,82.05,28.82,0.69
20100829,0.34,80.26,29.29,1.33
20100830,0.04,81.39,28.83,2.78
20100831,0.27,80.09,28.79,2.6
20100901,1.98,81.95,28.43,1.91
20100902,1.66,82.84,28.71,2.0
20100903,3.87,85.78,28.63,1.47
20100904,1.83,78.12,29.26,1.46
20100905,0.22,76.22,29.36,1.39
20100906,0.54,74.08,29.45,1.48
20100907,1.2,79.19,28.73,2.62
20100908,1.14,80.05,28.68,3.61
20100909,2.27,79.06,28.69,2.21
20100910,1.6,83.68,27.36,1.56
20100911,11.17,83.51,27.83,1.91
20100912,6.24,89.83,26.9,1.43
20100913,2.3,82.9,27.5,1.18
20100914,17.19,82.17,27.82,1.2
20100915,22.44,89.79,26.46,1.07
20100916,19.36,88.8,26.5,1.24
20100917,8.82,89.48,26.25,1.89
20100918,12.56,89.48,26.25,3.21
20100919,4.05,86.68,26.48,4.42
20100920,7.9,88.65,26.58,2.47
20100921,3.45,82.74,27.6,1.89
20100922,2.23,77.16,27.04,1.36
20100923,0.32,74.43,27.07,1.21
20100924,0.0,76.12,26.85,1.42
20100925,0.0,78.46,26.48,1.61
20100926,0.0,80.27,26.54,1.6
20100927,0.0,74.46,26.0,1.8
20100928,0.0,71.41,25.29,2.07
20100929,0.0,65.53,25.61,1.09
20100930,0.0,66.01,26.21,0.58
20101001,0.0,65.96,27.46,0.72
20101002,0.0,65.16,28.21,0.84
20101003,0.08,71.79,28.34,0.94
20101004,2.63,77.74,27.54,1.11
20101005,1.97,77.9,26.81,1.32
20101006,0.29,74.08,26.41,2.28
20101007,1.87,78.97,26.0,2.71
20101008,0.35,76.8,25.93,1.85
20101009,0.0,69.5,26.55,1.45
20101010,0.12,61.54,27.19,1.65
20101011,0.07,60.85,26.45,1.49
20101012,0.0,65.42,26.22,1.51
20101013,0.0,65.4,26.18,1.91
20101014,0.0,66.53,26.09,1.24
20101015,2.25,73.96,26.7,2.0
20101016,13.95,86.7,25.63,2.8
20101017,7.06,81.91,25.72,2.71
20101018,0.85,79.77,26.05,2.41
20101019,0.28,75.69,27.11,1.09
20101020,4.33,74.77,27.18,0.9
20101021,7.65,80.38,26.09,1.07
20101022,0.45,70.86,26.24,0.87
20101023,0.0,68.4,25.5,1.35
20101024,0.0,61.02,25.78,1.11
20101025,0.0,59.13,23.91,1.35
20101026,0.0,57.75,23.17,1.15
20101027,0.0,57.05,23.36,1.29
20101028,0.0,50.45,22.97,1.54
20101029,0.0,47.11,22.89,0.81
20101030,0.15,50.98,22.38,1.25
20101031,1.9,66.65,22.18,1.15
20101101,0.37,70.81,22.55,1.08
20101102,0.08,66.28,23.04,1.33
20101103,0.0,61.56,23.08,1.22
20101104,0.0,56.07,23.05,1.05
20101105,0.0,54.85,22.68,1.18
20101106,0.0,57.3,23.0,1.28
20101107,0.0,57.81,24.27,1.01
20101108,0.01,62.56,24.91,1.17
20101109,0.02,68.54,25.89,1.19
20101110,0.0,66.19,25.37,1.38
20101111,0.0,58.51,23.97,1.08
20101112,0.0,56.07,23.3,1.2
20101113,0.0,52.04,22.38,1.21
20101114,0.0,52.94,22.31,1.16
20101115,0.0,54.32,23.87,1.03
20101116,0.0,55.88,24.86,1.17
20101117,0.13,59.71,25.22,1.04
20101118,0.2,65.3,24.32,1.27
20101119,0.01,72.83,22.92,0.96
20101120,0.0,60.38,21.64,1.67
20101121,0.0,43.7,19.84,1.76
20101122,0.0,44.37,20.29,1.14
20101123,0.0,50.26,19.97,1.03
20101124,0.0,47.7,22.44,0.92
20101125,0.0,53.09,23.03,1.05
20101126,0.0,68.3,22.89,1.07
20101127,4.88,77.92,22.51,1.09
20101128,0.07,69.04,21.74,1.15
20101129,0.0,61.0,21.38,1.49
20101130,0.0,48.8,18.94,1.8
20101201,0.0,42.43,18.46,1.21
20101202,0.0,47.69,17.78,1.21
20101203,0.0,43.75,17.76,1.24
20101204,0.0,43.28,17.4,1.07
20101205,0.0,42.66,17.5,0.89
20101206,0.0,47.26,17.81,1.11
20101207,0.21,63.59,18.63,0.98
20101208,3.49,78.99,20.21,0.76
20101209,1.74,76.85,21.58,1.05
20101210,0.0,68.53,21.03,1.36
20101211,0.0,62.48,18.99,2.18
20101212,0.0,47.33,16.03,2.12
20101213,0.0,45.75,17.01,1.0
20101214,0.0,47.91,15.71,1.48
20101215,0.0,43.88,14.9,1.75
20101216,0.0,43.62,15.25,1.4
20101217,0.0,43.77,15.23,1.52
20101218,0.0,40.64,15.95,1.54
20101219,0.0,39.86,15.91,1.57
20101220,0.0,39.29,13.83,1.83
20101221,0.0,36.15,13.68,1.91
20101222,0.0,33.24,14.82,1.49
20101223,0.0,35.28,16.05,1.28
20101224,0.0,40.59,16.59,1.5
20101225,0.0,42.33,16.2,0.93
20101226,0.0,44.63,15.32,1.05
20101227,0.0,43.97,15.83,1.45
20101228,0.0,42.37,16.78,1.39
20101229,0.0,48.18,17.84,1.35
20101230,0.0,51.51,18.77,1.16
20101231,1.74,57.67,18.51,2.41
20110101,0.39,59.23,15.55,2.32
20110102,0.0,41.96,13.24,1.74
20110103,0.0,41.92,13.14,1.07
20110104,0.0,45.28,11.42,1.35
20110105,0.0,50.47,10.93,1.4
20110106,0.0,45.53,11.6,1.21
20110107,0.0,37.22,12.48,1.01
20110108,0.0,33.24,13.08,0.99
20110109,0.0,31.91,13.41,1.25
20110110,0.0,38.23,12.47,1.96
20110111,0.0,35.9,12.63,2.07
20110112,0.0,30.22,14.34,1.95
20110113,0.0,30.33,17.28,1.5
20110114,0.0,33.41,18.98,1.49
20110115,0.0,40.41,19.6,1.79
20110116,0.0,33.37,15.21,3.34
20110117,0.0,26.43,13.4,2.61
20110118,0.0,21.23,16.04,1.7
20110119,0.0,27.6,15.64,1.69
20110120,0.0,33.5,14.44,1.06
20110121,0.0,30.97,15.21,1.48
20110122,0.0,32.2,17.39,1.69
20110123,0.0,35.29,18.97,1.54
20110124,0.0,38.05,19.04,1.3
20110125,0.0,39.33,19.34,1.01
20110126,0.16,42.95,19.52,1.85
20110127,0.0,40.15,17.79,1.51
20110128,0.0,34.01,18.17,1.12
20110129,0.65,43.12,19.23,1.78
20110130,0.54,48.94,20.4,1.93
20110131,0.0,43.86,19.14,1.49
20110201,0.0,35.21,17.68,2.05
20110202,0.0,30.35,17.95,1.5
20110203,0.0,32.9,18.48,1.34
20110204,0.0,34.18,19.36,1.34
20110205,0.0,32.56,20.34,1.32
20110206,0.0,30.69,21.29,1.38
20110207,0.0,26.74,22.49,1.76
20110208,0.0,30.59,21.97,2.42
20110209,0.0,30.26,19.79,2.57
20110210,0.0,25.54,20.07,1.96
20110211,0.0,24.94,20.87,2.04
20110212,0.0,23.2,21.13,2.23
20110213,0.0,26.24,23.42,1.98
20110214,0.0,30.25,24.87,1.52
20110215,0.09,30.8,25.84,1.56
20110216,1.31,39.03,23.79,3.44
20110217,0.28,54.23,20.51,1.43
20110218,0.0,37.98,19.88,2.08
20110219,0.0,26.89,19.41,1.54
20110220,0.39,32.33,19.85,1.25
20110221,0.09,38.8,20.13,1.49
20110222,0.0,36.07,20.11,1.45
20110223,0.0,30.59,21.73,1.07
20110224,0.16,27.99,21.96,1.45
20110225,1.91,37.67,20.22,1.71
20110226,0.03,41.66,21.76,1.66
20110227,0.0,34.92,22.32,1.29
20110228,0.0,32.05,21.18,2.0
20110301,0.0,17.81,21.62,1.87
20110302,0.0,24.95,23.23,1.39
20110303,0.0,30.37,25.21,1.32
20110304,0.36,36.44,24.53,1.31
20110305,0.04,34.06,25.63,1.88
20110306,0.0,25.24,24.51,3.04
20110307,0.0,22.79,24.81,3.8
20110308,0.0,22.01,25.64,3.43
20110309,0.0,24.32,26.7,1.71
20110310,0.0,26.92,26.0,1.57
20110311,0.02,27.85,25.69,1.7
20110312,0.0,22.54,23.79,2.14
20110313,0.0,18.1,24.1,2.3
20110314,0.0,17.74,25.75,1.62
20110315,0.0,19.57,25.85,1.75
20110316,0.0,14.17,27.59,1.14
20110317,0.0,14.13,27.95,1.84
20110318,0.0,17.92,28.94,1.74
20110319,0.0,14.55,30.56,2.4
20110320,0.0,12.61,29.23,3.31
20110321,0.0,14.8,28.1,2.79
20110322,0.0,10.6,26.95,2.45
20110323,0.0,11.7,28.91,1.29
20110324,0.01,20.39,28.11,1.25
20110325,0.01,20.73,29.38,2.15
20110326,0.0,20.36,28.11,2.14
20110327,0.0,15.34,29.29,2.0
20110328,0.07,16.21,29.58,1.81
20110329,0.0,24.89,29.11,1.6
20110330,0.31,28.82,29.9,1.93
20110331,0.46,30.06,29.17,1.9
20110401,0.0,17.05,29.79,1.49
20110402,0.0,17.01,29.46,1.23
20110403,0.0,17.89,30.99,1.86
20110404,0.06,30.61,29.09,2.42
20110405,0.0,18.91,28.61,1.41
20110406,0.0,8.28,28.07,1.83
20110407,0.0,9.19,30.75,1.67
20110408,0.14,13.11,29.73,1.23
20110409,0.0,21.96,30.04,1.5
20110410,0.03,24.42,30.47,1.96
20110411,0.0,17.92,32.0,1.71
20110412,1.68,20.21,31.37,1.74
20110413,0.16,28.11,29.23,2.29
20110414,1.76,28.24,30.61,1.56
20110415,0.1,28.11,31.22,1.09
20110416,0.01,22.21,32.2,1.32
20110417,0.0,19.58,33.55,1.42
20110418,0.56,22.96,33.78,1.33
20110419,15.6,42.32,31.53,1.65
20110420,0.36,37.22,30.39,1.06
20110421,0.26,31.87,30.49,0.81
20110422,0.0,35.0,29.73,1.97
20110423,0.01,27.61,30.78,2.19
20110424,0.0,23.26,31.81,1.64
20110425,0.6,24.58,32.71,1.77
20110426,0.9,38.15,31.0,2.69
20110427,0.0,38.91,30.79,2.34
20110428,0.0,33.73,31.99,1.67
20110429,0.01,26.88,33.56,1.63
20110430,0.9,28.44,34.29,2.04
20110501,0.27,24.24,34.78,2.2
20110502,0.02,17.84,35.15,2.67
20110503,0.02,17.0,36.32,2.44
20110504,0.4,18.69,36.09,1.48
20110505,0.14,33.81,34.33,3.2
20110506,0.0,32.3,35.26,2.05
20110507,2.39,30.9,34.82,1.42
20110508,0.13,26.34,34.42,2.31
20110509,0.0,19.55,35.08,2.15
20110510,0.0,15.24,36.19,2.38
20110511,0.08,16.13,36.49,2.25
20110512,0.11,16.56,36.98,2.36
20110513,0.04,19.26,37.47,2.08
20110514,0.05,21.59,36.54,2.31
20110515,0.81,22.03,36.52,1.42
20110516,0.01,19.66,37.67,1.83
20110517,0.02,28.1,37.56,2.44
20110518,0.37,31.17,37.94,2.92
20110519,2.95,37.34,36.31,3.19
20110520,0.24,37.05,35.42,2.81
20110521,2.75,34.86,36.46,2.93
20110522,3.0,40.89,34.21,2.63
20110523,1.34,35.17,34.75,2.95
20110524,0.0,30.51,36.25,3.41
20110525,0.01,25.75,37.4,2.04
20110526,2.03,33.1,36.27,3.19
20110527,0.17,37.13,35.95,2.7
20110528,0.01,31.7,36.26,2.46
20110529,0.0,32.9,36.24,2.65
20110530,0.03,29.14,36.91,2.11
20110531,0.09,29.78,36.77,2.11
20110601,0.09,27.19,36.81,1.89
20110602,0.1,24.46,37.53,1.34
20110603,0.01,26.3,37.9,1.99
20110604,0.0,23.2,37.82,1.55
20110605,0.0,14.22,36.84,1.43
20110606,0.0,20.2,37.11,1.54
20110607,0.46,25.98,37.88,2.57
20110608,0.87,31.86,37.24,2.56
20110609,0.17,34.87,36.24,2.39
20110610,0.01,29.79,37.0,3.21
20110611,0.05,30.93,36.66,2.69
20110612,0.46,27.06,37.83,2.09
20110613,4.27,36.61,36.55,3.09
20110614,3.57,47.31,34.49,2.2
20110615,1.52,43.31,34.86,1.99
20110616,2.74,46.8,34.14,2.31
20110617,25.2,63.73,31.37,1.77
20110618,32.8,74.98,28.31,4.06
20110619,25.95,76.53,27.52,5.54
20110620,58.49,88.71,27.08,7.36
20110621,7.91,77.07,28.76,6.95
20110622,0.45,74.16,30.0,4.53
20110623,0.42,68.9,30.99,3.33
20110624,0.29,67.42,31.0,2.73
20110625,2.08,68.91,30.83,2.37
20110626,13.03,79.04,29.38,2.19
20110627,24.3,84.21,28.53,1.47
20110628,26.75,82.71,28.29,2.21
20110629,28.75,80.51,28.22,2.44
20110630,8.83,81.61,27.93,3.76
20110701,4.69,80.47,28.2,3.85
20110702,3.67,76.79,29.22,3.12
20110703,0.8,74.54,29.6,2.33
20110704,2.74,77.59,28.91,1.91
20110705,5.89,78.05,28.91,2.8
20110706,0.76,74.47,28.73,2.63
20110707,0.3,76.28,29.05,2.34
20110708,1.97,75.91,29.15,2.53
20110709,3.5,75.26,29.34,2.79
20110710,0.59,74.62,29.58,3.16
20110711,8.68,77.16,29.26,2.66
20110712,6.77,79.21,29.4,1.7
20110713,1.18,75.07,29.81,2.49
20110714,0.94,76.79,29.98,2.2
20110715,12.67,81.86,29.23,1.88
20110716,10.75,86.87,28.49,1.49
20110717,14.35,81.55,28.87,3.02
20110718,7.8,83.95,28.8,2.5
20110719,3.39,80.51,28.6,2.63
20110720,14.26,80.77,28.69,1.6
20110721,17.87,83.96,28.41,2.17
20110722,14.03,84.21,28.61,4.03
20110723,2.69,83.69,27.57,4.48
20110724,0.19,81.1,27.53,2.73
20110725,0.06,78.68,28.52,1.6
20110726,0.66,76.72,29.36,1.59
20110727,1.17,78.3,29.06,1.74
20110728,20.96,81.22,29.17,1.83
20110729,3.7,80.46,29.16,1.18
20110730,3.44,83.04,28.42,1.36
20110731,6.71,84.4,28.72,2.25
20110801,9.21,82.5,29.11,1.14
20110802,5.11,82.23,29.56,0.96
20110803,3.51,86.93,28.52,1.2
20110804,3.27,84.65,28.77,1.57
20110805,8.0,86.13,28.33,0.98
20110806,10.82,86.57,28.08,1.24
20110807,17.32,88.19,27.95,1.41
20110808,20.44,87.16,28.13,1.7
20110809,15.08,84.6,27.72,2.35
20110810,30.51,85.72,27.68,1.61
20110811,30.82,89.93,26.88,1.66
20110812,7.46,86.24,26.96,1.65
20110813,15.65,91.88,26.6,2.66
20110814,18.29,90.22,27.28,1.87
20110815,8.43,91.94,26.8,1.31
20110816,5.52,85.74,27.39,1.43
20110817,11.36,90.03,26.84,2.2
20110818,9.52,84.05,27.02,1.0
20110819,6.64,88.04,26.71,1.42
20110820,0.22,83.93,27.53,2.12
20110821,0.0,77.94,28.77,0.92
20110822,0.4,83.37,28.46,0.77
20110823,0.64,86.27,28.09,0.87
20110824,1.34,86.35,27.8,1.41
20110825,5.21,90.31,26.58,1.64
20110826,7.91,87.32,27.23,2.17
20110827,2.28,86.19,27.52,2.73
20110828,0.29,84.75,27.53,2.19
20110829,0.08,84.55,27.92,2.68
20110830,0.12,84.89,27.96,2.71
20110831,0.38,86.36,27.7,2.97
20110901,3.37,85.72,27.26,3.71
20110902,6.45,93.08,26.28,4.1
20110903,4.93,92.53,26.18,2.58
20110904,1.68,85.19,27.44,1.85
20110905,1.46,84.12,27.77,1.62
20110906,2.83,85.91,27.57,1.56
20110907,7.6,86.6,27.43,1.2
20110908,9.23,84.1,27.94,1.03
20110909,10.48,88.18,27.05,1.82
20110910,2.44,90.44,27.13,3.03
20110911,5.42,84.5,27.55,2.77
20110912,2.84,82.41,28.1,1.03
20110913,3.85,78.68,28.8,0.52
20110914,10.42,78.39,28.89,0.4
20110915,11.08,84.6,27.67,0.97
20110916,17.92,85.1,27.31,0.72
20110917,5.91,86.78,26.91,1.58
20110918,13.65,91.19,26.63,1.9
20110919,8.71,89.8,26.59,1.58
20110920,3.36,87.44,25.82,2.07
20110921,2.73,85.44,25.97,1.51
20110922,14.89,90.12,26.07,1.3
20110923,11.59,93.87,25.43,2.36
20110924,61.88,93.91,25.67,3.3
20110925,35.91,93.0,25.48,3.44
20110926,3.33,87.33,25.64,2.94
20110927,0.02,86.29,25.66,2.06
20110928,0.0,87.07,25.73,1.99
20110929,0.0,85.92,25.94,2.04
20110930,0.0,86.2,25.35,2.17
20111001,0.0,84.39,25.16,2.38
20111002,0.0,84.65,25.09,2.42
20111003,0.0,84.68,25.0,2.35
20111004,6.08,84.17,25.0,1.56
20111005,0.87,79.96,26.09,0.94
20111006,0.29,76.87,26.9,0.77
20111007,4.42,74.07,27.05,0.57
20111008,0.4,77.09,26.82,0.52
20111009,0.02,77.66,26.75,0.61
20111010,0.01,78.33,25.91,0.83
20111011,0.0,76.01,25.87,0.72
20111012,0.0,75.23,25.22,0.96
20111013,0.0,75.6,24.67,1.17
20111014,0.0,78.95,23.86,1.58
20111015,0.0,78.14,24.04,1.49
20111016,0.0,72.14,23.58,1.42
20111017,0.0,67.82,23.15,1.22
20111018,0.0,71.85,23.69,1.03
20111019,0.18,70.82,23.32,1.18
20111020,0.09,63.47,24.21,1.02
20111021,0.19,73.29,23.73,0.76
20111022,0.02,72.11,23.04,0.81
20111023,0.0,72.75,23.13,1.01
20111024,0.0,74.68,23.61,0.96
20111025,0.0,70.77,23.77,0.9
20111026,0.0,66.5,24.08,0.87
20111027,0.0,70.78,22.88,1.04
20111028,0.0,69.05,22.6,0.88
20111029,0.0,63.39,22.12,0.83
20111030,0.0,61.62,21.06,1.12
20111031,0.0,66.25,20.36,1.04
20111101,0.0,69.06,20.6,1.09
20111102,0.0,69.22,20.65,1.34
20111103,0.0,69.41,20.18,1.38
20111104,0.0,71.7,20.83,1.11
20111105,0.0,75.05,20.78,1.17
20111106,0.0,75.66,20.76,1.56
20111107,0.0,76.39,20.61,1.23
20111108,0.0,74.06,19.78,1.32
20111109,0.0,70.56,19.34,1.14
20111110,0.0,69.6,19.5,1.0
20111111,0.0,71.42,20.25,1.04
20111112,0.0,73.8,21.16,1.2
20111113,0.0,71.2,21.9,0.99
20111114,0.0,65.89,21.82,0.84
20111115,0.0,72.58,19.86,1.33
20111116,0.0,69.72,19.87,1.34
20111117,0.0,68.08,19.65,1.63
20111118,0.0,69.07,19.63,1.31
20111119,0.0,67.16,19.73,1.08
20111120,0.0,70.78,20.08,0.87
20111121,0.0,71.62,20.71,0.79
20111122,0.0,70.86,20.6,0.93
20111123,0.0,70.11,20.47,1.21
20111124,0.0,67.67,20.71,0.75
20111125,0.0,65.76,20.28,0.77
20111126,0.0,66.65,19.64,0.84
20111127,0.0,65.25,19.01,1.09
20111128,0.0,68.78,18.54,1.39
