,PRECTOT,RH2M,T2M,WS2M
20100313,0.0,28.7,23.36,2.37
20100314,0.0,29.59,23.82,2.04
20100315,0.0,25.52,25.52,1.32
20100316,0.0,23.06,25.86,1.29
20100317,0.0,26.71,25.73,1.33
20100318,0.0,29.94,26.19,1.35
20100319,0.0,31.99,26.21,1.76
20100320,0.0,30.63,27.7,1.31
20100321,0.0,23.38,29.16,2.4
20100322,0.0,19.64,28.9,3.26
20100323,0.0,18.87,29.06,2.04
20100324,0.0,17.5,30.22,1.71
20100325,0.0,19.6,29.99,1.25
20100326,0.0,18.77,30.63,1.18
20100327,0.0,19.19,30.05,1.65
20100328,0.0,17.33,29.07,3.37
20100329,0.0,15.53,29.67,3.23
20100330,0.0,16.78,29.9,1.72
20100331,0.0,14.3,29.62,1.93
20100401,0.0,12.71,29.27,2.58
20100402,0.0,11.83,29.92,2.39
20100403,0.0,13.12,30.57,1.71
20100404,0.0,13.24,30.6,2.71
20100405,0.0,14.31,31.06,3.5
20100406,0.0,10.87,29.61,3.54
20100407,0.0,9.77,29.75,2.28
20100408,0.0,8.66,31.23,1.91
20100409,0.0,8.83,31.88,3.1
20100410,0.0,12.25,32.97,3.59
20100411,0.0,13.02,33.46,2.79
20100412,0.0,12.18,34.1,1.7
20100413,0.0,12.61,32.93,2.36
20100414,0.0,9.92,32.47,2.8
20100415,0.0,7.83,33.35,1.46
20100416,0.0,8.98,34.26,2.07
20100417,0.0,11.71,35.31,2.69
20100418,0.0,12.91,35.17,2.54
20100419,0.02,17.56,34.89,1.52
20100420,0.2,18.27,35.53,1.81
20100421,0.0,15.7,34.88,2.3
20100422,0.0,16.41,33.45,2.79
20100423,0.0,13.24,32.73,2.82
20100424,0.0,12.56,32.82,2.59
20100425,0.0,11.58,33.12,2.44
20100426,0.0,8.98,33.54,2.49
20100427,0.0,13.02,34.51,1.94
20100428,0.77,16.71,34.23,1.61
20100429,2.85,21.02,34.95,1.58
20100430,0.01,19.91,34.43,1.56
20100501,0.36,23.14,33.49,1.37
20100502,0.12,23.63,33.62,1.68
20100503,0.0,25.37,33.47,1.5
20100504,0.0,23.88,33.81,1.5
20100505,0.05,20.53,34.96,1.8
20100506,0.07,21.55,35.05,1.92
20100507,2.42,29.45,34.26,2.37
20100508,0.0,28.6,34.08,2.4
20100509,0.0,22.35,34.38,3.89
20100510,0.0,17.5,34.67,3.12
20100511,0.05,15.26,35.23,3.3
20100512,0.0,14.33,35.07,3.26
20100513,0.0,10.84,35.92,2.11
20100514,0.0,10.15,36.39,2.06
20100515,0.0,12.69,36.26,2.12
20100516,0.0,11.13,36.86,2.0
20100517,0.0,11.48,38.84,1.46
20100518,0.02,15.2,38.2,1.04
20100519,0.44,18.13,37.25,1.73
20100520,0.01,10.85,35.81,3.75
20100521,0.0,9.01,36.17,1.43
20100522,0.0,10.46,36.65,1.81
20100523,0.18,15.02,36.6,1.87
20100524,0.68,13.93,38.27,2.24
20100525,0.0,9.11,37.6,3.39
20100526,0.0,7.53,38.21,1.91
20100527,3.05,12.56,38.11,2.12
20100528,2.39,31.31,34.73,4.31
20100529,0.14,26.71,36.18,2.84
20100530,0.4,19.19,35.76,1.95
20100531,0.0,13.31,35.42,2.78
20100601,0.0,10.66,36.99,3.16
20100602,0.0,14.87,37.64,3.46
20100603,0.09,20.89,38.42,4.51
20100604,1.82,30.3,37.4,4.62
20100605,0.1,26.18,35.71,4.0
20100606,0.0,19.23,35.34,4.95
20100607,1.38,24.53,33.83,3.11
20100608,0.57,31.1,34.22,2.18
20100609,0.35,32.36,34.3,1.8
20100610,0.19,27.04,35.15,2.14
20100611,0.0,22.06,35.82,2.19
20100612,0.0,18.65,36.89,1.24
20100613,2.5,30.85,36.11,2.75
20100614,0.2,27.86,36.31,3.08
20100615,0.02,19.44,37.71,3.05
20100616,0.07,24.08,35.93,3.63
20100617,0.0,22.7,36.69,1.8
20100618,0.0,16.54,37.46,1.16
20100619,0.0,15.72,37.75,1.26
20100620,0.01,19.4,38.66,1.88
20100621,0.08,17.52,39.5,1.78
20100622,0.69,16.22,39.26,1.61
20100623,1.23,23.46,38.03,2.16
20100624,2.71,24.91,37.8,1.52
20100625,1.88,35.31,36.08,2.44
20100626,0.11,29.77,36.98,1.93
20100627,0.79,27.78,37.74,1.63
20100628,0.48,27.24,38.45,1.6
20100629,0.06,26.34,38.36,1.24
20100630,0.53,30.64,38.41,1.72
20100701,16.27,44.68,34.86,1.96
20100702,0.38,45.8,34.4,1.73
20100703,3.52,47.55,34.5,2.74
20100704,55.0,62.29,31.92,3.4
20100705,49.17,73.68,29.63,3.79
20100706,17.63,72.12,30.55,2.8
20100707,7.7,67.34,31.4,1.8
20100708,1.33,60.19,32.26,1.59
20100709,1.25,57.07,33.71,1.62
20100710,8.25,58.26,33.57,1.96
20100711,9.47,61.46,33.04,2.4
20100712,15.97,71.47,31.42,1.74
20100713,1.24,66.21,31.69,1.38
20100714,0.38,56.81,32.36,1.46
20100715,13.82,61.57,32.07,0.87
20100716,2.29,70.58,31.08,1.88
20100717,2.03,69.26,31.25,2.46
20100718,33.09,81.27,29.49,3.13
20100719,40.88,90.13,27.22,3.71
20100720,57.88,90.72,26.43,3.8
20100721,9.73,90.29,27.05,2.61
20100722,4.51,84.63,28.12,2.09
20100723,1.4,77.56,29.58,0.83
20100724,1.03,77.82,29.89,0.86
20100725,0.12,79.74,30.04,2.08
20100726,0.28,81.59,28.91,3.07
20100727,6.05,81.59,27.46,4.65
20100728,16.88,82.62,28.15,2.42
20100729,41.83,79.57,29.84,1.2
20100730,77.38,91.99,26.89,3.02
20100731,23.99,86.27,27.02,2.14
20100801,13.1,86.85,26.76,2.3
20100802,7.0,86.29,27.78,2.99
20100803,4.23,84.15,28.12,3.29
20100804,17.78,85.2,28.66,2.97
20100805,9.48,92.14,26.88,2.42
20100806,0.6,85.91,28.48,1.19
20100807,1.98,87.73,27.76,2.08
20100808,3.74,83.16,28.62,1.78
20100809,3.78,82.61,28.43,1.02
20100810,20.38,78.21,29.47,0.58
20100811,11.38,85.95,29.01,1.5
20100812,1.79,83.35,29.16,0.92
20100813,6.88,85.65,28.82,1.22
20100814,18.1,83.66,28.54,0.91
20100815,5.42,84.43,28.77,1.52
20100816,1.88,82.29,29.24,1.26
20100817,1.99,85.46,28.21,0.74
20100818,12.74,88.67,28.08,0.95
20100819,30.68,90.93,28.13,1.54
20100820,32.1,90.15,27.83,2.79
20100821,35.71,90.81,26.71,3.23
20100822,26.82,93.26,26.83,2.75
20100823,20.53,94.61,26.96,2.99
20100824,17.15,94.88,26.95,2.71
20100825,5.65,93.31,25.97,2.61
20100826,14.5,86.42,27.0,1.07
20100827,24.22,81.38,28.35,0.76
20100828,8.16,90.18,27.58,0.93
20100829,4.2,92.16,26.33,1.28
20100830,3.74,88.35,27.85,1.3
20100831,3.29,87.67,28.14,1.95
20100901,48.95,88.99,27.93,1.51
20100902,53.48,93.38,27.11,1.86
20100903,24.38,91.69,27.35,1.69
20100904,25.35,91.01,27.22,1.44
20100905,15.85,92.36,26.75,1.57
20100906,7.02,87.32,27.52,1.1
20100907,9.82,94.01,26.64,1.82
20100908,4.36,89.46,26.6,2.08
20100909,3.13,88.41,27.11,2.55
20100910,21.57,89.12,26.81,2.25
20100911,21.77,88.16,27.21,1.28
20100912,19.04,90.21,26.91,0.89
20100913,11.92,88.31,27.11,1.21
20100914,7.2,90.31,26.51,1.52
20100915,9.92,84.5,26.35,0.63
20100916,22.56,88.2,26.06,1.13
20100917,37.86,85.67,26.35,0.83
20100918,51.43,91.83,24.19,2.61
20100919,43.57,91.14,24.74,2.15
20100920,11.67,88.23,25.92,2.32
20100921,13.48,89.54,26.58,1.82
20100922,11.03,91.58,26.66,2.4
20100923,1.87,89.82,24.77,2.49
20100924,0.73,84.25,24.88,1.06
20100925,0.11,87.54,25.21,1.6
20100926,0.0,85.13,25.06,1.05
20100927,0.0,84.65,24.89,1.4
20100928,0.0,87.57,23.75,1.84
20100929,0.0,84.93,23.82,1.36
20100930,0.0,83.23,24.18,0.83
20101001,0.72,81.29,25.33,0.76
20101002,0.16,80.02,26.2,0.76
20101003,0.0,80.63,25.84,1.0
20101004,0.0,77.71,25.92,0.73
20101005,0.0,80.21,25.1,1.0
20101006,0.0,79.13,25.04,0.92
20101007,0.17,79.63,25.22,0.95
20101008,0.01,83.92,24.96,1.23
20101009,0.0,86.79,24.47,1.54
20101010,0.0,81.29,24.5,0.93
20101011,0.0,77.37,24.42,0.95
20101012,0.0,82.2,23.68,1.44
20101013,0.0,81.47,23.42,1.44
20101014,0.0,76.47,24.53,0.47
20101015,0.0,77.07,25.14,0.99
20101016,0.0,77.97,25.73,0.98
20101017,0.0,87.04,24.68,1.55
20101018,0.0,85.07,24.9,1.23
20101019,0.11,79.75,25.86,0.63
20101020,0.23,80.1,25.83,0.8
20101021,1.75,80.9,24.58,0.9
20101022,3.48,84.44,23.23,1.74
20101023,0.02,76.82,22.89,1.83
20101024,0.0,77.09,21.73,1.43
20101025,0.0,67.45,20.87,1.19
20101026,0.0,62.36,20.63,1.32
20101027,0.0,65.47,19.78,1.58
20101028,0.0,64.62,18.72,1.2
20101029,0.0,72.36,19.39,1.02
20101030,0.0,72.84,21.03,0.9
20101031,0.0,74.48,21.4,0.83
20101101,0.0,76.26,20.83,1.08
20101102,0.0,74.01,20.34,1.04
20101103,0.0,76.07,19.79,1.05
20101104,0.0,74.42,19.49,0.77
20101105,0.0,73.26,20.69,0.74
20101106,0.0,76.35,21.51,0.75
20101107,0.0,74.0,22.56,0.75
20101108,0.0,76.15,22.52,0.97
20101109,0.02,77.68,22.07,0.9
20101110,0.0,76.18,20.19,1.3
20101111,0.0,64.49,19.16,0.84
20101112,0.0,58.3,19.56,1.02
20101113,3.01,69.69,19.04,0.86
20101114,1.72,68.23,20.16,1.07
20101115,0.0,72.43,20.7,0.97
20101116,1.24,77.12,20.5,1.24
20101117,2.73,81.23,21.04,1.33
20101118,2.74,76.97,21.24,0.68
20101119,1.24,78.4,19.73,1.55
20101120,0.0,73.23,16.05,1.68
20101121,0.0,72.16,15.78,1.65
20101122,0.7,73.58,16.5,0.83
20101123,0.03,69.56,17.5,1.25
20101124,3.82,71.07,17.17,1.34
20101125,0.05,78.99,18.41,1.47
20101126,0.01,80.78,18.22,2.0
20101127,0.0,76.4,17.43,1.39
20101128,0.0,72.81,17.55,1.12
20101129,0.0,72.48,16.35,1.75
20101130,0.0,68.76,14.3,1.66
20101201,0.0,66.41,15.15,0.52
20101202,0.0,72.3,15.05,1.08
20101203,0.0,70.85,14.91,0.94
20101204,0.0,66.36,15.2,1.1
20101205,0.0,64.5,16.05,0.84
20101206,0.0,64.26,16.51,0.99
20101207,0.0,60.19,16.91,0.99
20101208,0.0,59.98,17.1,0.83
20101209,0.0,68.55,16.76,1.36
20101210,0.0,72.56,15.46,1.57
20101211,0.0,76.77,12.74,1.62
20101212,0.0,74.05,12.39,1.86
20101213,0.0,59.4,13.35,1.06
20101214,0.0,59.47,12.66,1.6
20101215,0.0,61.35,11.76,1.32
20101216,0.0,62.56,12.6,1.12
20101217,0.0,60.82,12.84,1.59
20101218,0.0,63.39,12.03,1.93
20101219,0.0,61.21,11.2,1.49
20101220,0.0,58.88,11.16,1.72
20101221,0.0,55.2,10.76,1.21
20101222,0.0,56.32,11.24,1.01
20101223,0.0,59.37,12.45,1.25
20101224,0.0,61.5,13.16,1.22
20101225,0.0,59.07,13.06,1.18
20101226,0.0,60.3,12.4,1.04
20101227,0.0,63.84,12.3,1.21
20101228,0.06,57.96,13.26,1.86
20101229,1.03,60.43,15.25,1.16
20101230,4.26,70.92,16.67,1.34
20101231,6.7,90.02,12.7,1.67
20110101,0.0,70.44,10.98,2.09
20110102,0.17,71.87,10.03,1.79
20110103,0.0,71.46,9.82,0.95
20110104,0.0,73.25,8.58,1.52
20110105,0.0,68.82,8.44,1.62
20110106,0.0,62.88,8.9,1.28
20110107,0.0,49.38,11.25,0.87
20110108,0.0,50.03,11.52,0.95
20110109,0.0,59.83,10.19,1.11
20110110,0.91,63.56,9.65,1.82
20110111,0.74,60.35,9.07,1.8
20110112,0.0,58.37,10.95,1.53
20110113,0.0,54.67,13.39,1.36
20110114,0.06,56.71,14.26,1.26
20110115,1.17,66.19,14.18,2.16
20110116,0.0,62.43,8.94,2.5
20110117,0.0,58.16,9.4,2.27
20110118,0.0,56.23,12.46,1.44
20110119,0.0,62.92,10.92,1.93
20110120,0.0,54.6,11.59,0.8
20110121,0.0,50.91,12.56,1.68
20110122,0.0,61.71,13.03,1.64
20110123,0.0,45.95,14.76,1.59
20110124,0.0,44.47,13.47,1.66
20110125,0.01,40.06,14.11,1.23
20110126,0.1,49.52,14.54,1.55
20110127,0.0,52.03,12.38,1.86
20110128,0.0,46.54,13.03,0.92
20110129,0.0,47.93,13.81,1.4
20110130,0.03,50.27,14.61,1.19
20110131,0.0,55.75,14.56,1.78
20110201,0.0,60.08,13.63,1.93
20110202,0.0,56.36,14.15,0.79
20110203,0.0,51.16,15.45,0.79
20110204,0.0,51.04,17.19,1.09
20110205,0.0,45.67,19.53,0.83
20110206,0.0,47.78,19.12,1.23
20110207,2.24,50.84,18.72,2.03
20110208,1.05,51.79,18.08,1.8
20110209,1.32,46.29,14.86,1.92
20110210,0.0,42.96,15.06,1.62
20110211,0.0,40.27,16.02,1.91
20110212,0.0,43.28,17.76,1.99
20110213,0.08,40.98,20.47,1.35
20110214,2.23,51.01,19.37,1.53
20110215,6.92,72.24,18.19,1.96
20110216,16.93,83.1,15.45,1.76
20110217,0.87,70.2,14.73,1.16
20110218,0.0,56.1,14.7,1.44
20110219,0.0,49.5,16.75,0.78
20110220,0.12,49.67,16.92,1.58
20110221,3.19,57.73,16.43,2.01
20110222,0.0,55.4,15.92,1.26
20110223,0.0,47.67,17.93,1.09
20110224,0.64,50.35,18.39,1.24
20110225,2.49,53.33,18.55,1.26
20110226,1.34,52.6,17.97,1.0
20110227,0.32,48.73,17.39,1.82
20110228,0.0,38.73,16.86,1.82
20110301,0.01,45.87,16.62,1.4
20110302,0.64,51.82,18.29,1.43
20110303,0.06,52.33,20.36,1.31
20110304,1.37,56.02,19.98,1.48
20110305,0.0,41.73,20.28,1.85
20110306,0.0,35.33,19.87,2.89
20110307,0.0,33.82,19.78,3.21
20110308,0.0,37.92,20.35,2.9
20110309,0.0,41.85,20.23,1.9
20110310,0.0,35.85,20.65,1.24
20110311,0.0,35.2,20.4,1.33
20110312,0.0,36.93,19.92,1.65
20110313,0.0,34.75,21.13,1.84
20110314,0.0,35.87,22.12,1.06
20110315,0.0,36.35,23.42,1.28
20110316,0.0,35.51,23.75,1.92
20110317,0.0,35.51,24.45,1.0
20110318,0.0,37.05,25.28,1.7
20110319,0.01,36.73,25.31,1.29
20110320,0.07,33.24,24.71,2.12
20110321,0.0,26.33,22.26,1.8
20110322,0.0,24.68,23.57,1.89
20110323,0.0,24.31,24.73,1.7
20110324,0.01,27.16,25.49,1.81
20110325,0.0,30.87,25.53,1.64
20110326,0.0,29.43,25.74,1.65
20110327,0.0,31.05,26.12,1.69
20110328,0.0,31.27,26.49,1.75
20110329,0.65,34.64,26.35,2.44
20110330,0.13,35.81,26.19,1.86
20110331,0.0,27.6,25.26,2.7
20110401,0.0,25.9,25.82,2.35
20110402,0.02,26.89,27.34,1.19
20110403,0.03,29.55,27.24,1.59
20110404,0.0,32.23,23.87,1.48
20110405,0.0,20.39,26.2,1.53
20110406,0.0,18.87,26.79,1.47
20110407,0.0,22.57,26.09,1.69
20110408,0.0,24.06,25.87,2.11
20110409,0.0,22.33,26.59,1.59
20110410,0.02,25.37,27.36,1.27
20110411,0.01,28.68,28.21,2.18
20110412,1.17,29.99,29.92,2.39
20110413,6.44,41.3,27.45,2.03
20110414,1.64,36.32,27.99,1.42
20110415,0.0,31.21,27.93,1.45
20110416,0.11,29.48,29.54,1.53
20110417,1.3,32.96,30.74,1.57
20110418,8.12,40.72,29.61,2.13
20110419,0.0,27.3,28.67,2.08
20110420,0.0,23.88,27.58,2.02
20110421,0.0,22.96,27.9,1.77
20110422,0.0,22.7,28.84,1.86
20110423,0.0,20.34,30.3,1.38
20110424,0.0,22.35,30.22,1.05
20110425,0.0,20.24,32.14,1.42
20110426,0.0,26.21,30.93,2.79
20110427,0.0,36.28,30.44,1.95
20110428,0.0,30.0,32.41,1.39
20110429,0.0,22.95,33.28,1.55
20110430,0.0,18.86,33.76,2.33
20110501,0.0,16.52,33.64,2.77
20110502,0.03,19.62,34.06,1.92
20110503,0.0,18.57,35.39,1.3
20110504,0.01,22.39,35.3,1.0
20110505,0.26,23.58,34.78,2.12
20110506,5.18,30.39,34.08,1.71
20110507,0.0,30.74,33.01,2.17
20110508,0.0,24.74,32.54,2.41
20110509,0.0,18.82,34.36,2.49
20110510,0.0,15.44,35.11,2.64
20110511,0.0,15.91,35.75,2.21
20110512,0.16,16.12,36.37,1.53
20110513,1.45,19.04,35.53,2.26
20110514,0.0,16.65,35.31,2.1
20110515,0.0,13.28,36.34,1.59
20110516,0.0,14.36,37.25,1.08
20110517,0.01,17.52,36.19,2.08
20110518,0.16,18.99,37.13,1.73
20110519,0.47,23.12,36.58,1.69
20110520,7.08,41.72,33.83,2.88
20110521,6.22,45.45,33.38,1.98
20110522,0.2,37.74,34.27,2.4
20110523,0.02,31.81,33.74,3.11
20110524,0.0,24.6,34.02,2.36
20110525,0.64,28.79,36.15,1.01
20110526,4.7,32.63,35.73,1.82
20110527,0.47,33.89,34.77,1.98
20110528,0.1,30.41,34.76,2.4
20110529,3.82,31.76,35.21,1.01
20110530,19.91,44.39,33.23,1.39
20110531,1.72,41.78,33.34,1.83
20110601,6.68,44.14,32.09,2.44
20110602,0.74,32.65,33.61,2.21
20110603,0.0,27.74,33.35,2.56
20110604,0.0,25.48,33.28,1.83
20110605,0.12,24.55,34.38,1.35
20110606,1.73,29.04,34.72,1.64
20110607,0.46,27.06,35.93,1.8
20110608,0.36,29.01,34.16,3.16
20110609,18.36,46.87,31.06,2.81
20110610,9.52,49.38,30.58,1.7
20110611,2.5,43.63,32.71,1.12
20110612,0.38,40.31,34.27,1.89
20110613,0.0,38.66,34.7,1.93
20110614,1.05,37.7,35.63,1.48
20110615,10.56,50.21,32.52,1.77
20110616,3.06,54.2,32.06,1.04
20110617,2.75,52.2,33.39,1.11
20110618,4.44,53.0,33.71,1.3
20110619,1.42,45.65,34.37,1.62
20110620,2.57,49.63,34.01,2.17
20110621,0.19,47.69,34.25,1.51
20110622,0.05,49.64,34.45,1.78
20110623,1.67,49.69,34.39,3.08
20110624,4.04,51.83,33.93,2.17
20110625,2.07,56.55,33.29,1.77
20110626,14.25,67.23,31.25,2.02
20110627,7.8,67.54,30.69,2.03
20110628,22.4,72.95,29.48,2.79
20110629,34.8,79.45,28.53,2.75
20110630,108.62,84.21,27.89,1.36
20110701,61.45,77.31,29.25,2.33
20110702,0.92,74.46,29.89,2.14
20110703,0.07,70.1,30.76,1.68
20110704,0.18,71.3,30.41,1.04
20110705,5.36,80.28,29.07,2.41
20110706,1.64,77.69,29.26,2.39
20110707,6.93,84.54,26.89,2.66
20110708,2.36,80.97,28.52,2.13
20110709,7.53,80.99,29.18,2.7
20110710,39.03,85.79,28.56,2.33
20110711,21.14,82.15,28.98,1.31
20110712,13.78,83.71,28.58,1.45
20110713,1.32,87.31,28.56,1.62
20110714,2.36,89.84,28.26,2.34
20110715,17.43,90.78,27.66,2.19
20110716,15.01,86.66,27.58,1.44
20110717,39.37,88.02,27.01,1.94
20110718,15.56,83.64,27.85,0.91
20110719,4.17,78.57,29.74,1.02
20110720,12.56,81.42,29.36,0.93
20110721,6.96,85.71,28.12,1.2
20110722,3.81,79.18,29.13,1.1
20110723,3.32,83.64,28.22,1.84
20110724,4.53,84.56,27.78,2.62
20110725,0.04,82.44,28.81,2.53
20110726,10.83,86.24,28.58,1.14
20110727,22.12,81.65,29.03,0.47
20110728,6.75,88.73,28.14,1.74
20110729,8.6,86.61,28.27,1.31
20110730,1.5,81.08,29.27,0.91
20110731,5.04,82.48,29.6,1.21
20110801,0.4,86.95,28.87,1.23
20110802,10.9,87.44,28.75,1.28
20110803,2.57,88.94,28.09,1.41
20110804,21.74,85.35,28.08,1.14
20110805,21.36,78.57,29.22,0.7
20110806,12.97,82.79,29.05,0.9
20110807,0.81,85.57,27.91,2.05
20110808,1.41,87.7,27.84,2.5
20110809,0.93,82.86,28.11,3.55
20110810,3.1,84.73,27.7,2.81
20110811,15.82,88.43,27.5,3.15
20110812,13.21,87.81,26.63,2.81
20110813,14.55,82.42,27.78,1.41
20110814,12.04,87.45,26.89,3.64
20110815,72.81,94.63,26.0,4.23
20110816,55.49,92.35,26.96,3.14
20110817,38.67,89.74,25.97,3.35
20110818,31.57,92.72,26.04,2.48
20110819,13.94,90.13,26.8,3.03
20110820,0.43,88.77,26.42,2.22
20110821,0.2,78.67,28.36,0.76
20110822,5.33,81.56,29.13,1.2
20110823,19.8,91.26,27.59,1.23
20110824,5.16,87.12,27.75,1.03
20110825,3.27,85.03,28.3,1.18
20110826,2.9,87.87,27.4,1.13
20110827,1.3,87.33,27.7,1.32
20110828,0.03,83.18,28.78,1.14
20110829,0.81,88.07,28.08,1.75
20110830,1.86,84.72,28.24,1.89
20110831,0.52,86.21,28.54,1.9
20110901,0.07,87.63,28.16,1.77
20110902,3.81,85.1,28.05,1.37
20110903,6.98,87.22,27.15,2.51
20110904,3.64,89.1,27.11,2.36
20110905,3.48,86.2,27.98,1.5
20110906,14.87,91.3,27.28,1.45
20110907,12.0,87.73,27.35,1.0
20110908,71.41,85.24,28.19,0.79
20110909,31.5,92.03,26.96,1.38
20110910,5.41,83.11,27.89,0.97
20110911,4.04,88.15,27.2,2.33
20110912,1.01,86.71,27.46,1.93
20110913,2.78,81.69,28.56,0.63
20110914,16.79,83.86,28.58,1.09
20110915,24.71,93.86,26.77,1.13
20110916,20.87,92.62,25.83,1.83
20110917,0.02,86.58,26.72,1.35
20110918,0.0,87.75,26.47,1.51
20110919,0.0,86.03,26.34,1.08
20110920,0.0,86.79,25.88,1.69
20110921,0.0,86.07,25.49,1.68
20110922,0.03,86.61,25.5,1.67
20110923,0.12,85.64,26.11,1.68
20110924,15.07,85.5,26.05,1.14
20110925,3.94,85.26,25.33,1.73
20110926,0.01,87.47,25.08,2.14
20110927,0.0,86.9,25.21,1.76
20110928,0.0,87.37,25.36,1.76
20110929,0.05,86.85,24.87,1.95
20110930,0.0,85.51,24.67,1.8
20111001,0.02,85.72,24.38,2.14
20111002,0.0,84.85,24.96,1.79
20111003,0.0,83.34,25.51,1.38
20111004,0.92,82.02,25.47,0.88
20111005,0.12,80.45,25.96,0.79
20111006,0.01,84.18,25.52,1.15
20111007,2.31,81.45,25.41,0.65
20111008,0.58,79.39,25.79,0.66
20111009,0.0,79.21,25.61,0.8
20111010,0.0,77.02,25.1,0.92
20111011,0.0,72.93,24.61,1.11
20111012,0.0,69.85,24.31,0.88
20111013,0.0,73.39,24.03,1.2
20111014,0.0,75.68,23.32,1.5
20111015,0.0,67.7,22.8,1.63
20111016,0.0,57.83,23.15,1.37
20111017,0.0,52.16,23.76,0.72
20111018,0.0,62.08,23.44,1.13
20111019,0.0,64.89,24.06,0.66
20111020,0.0,73.18,23.21,1.17
20111021,0.0,68.28,22.91,1.03
20111022,0.0,71.23,22.12,1.09
20111023,0.0,72.5,22.07,1.06
20111024,0.0,73.15,22.22,1.13
20111025,0.0,60.43,22.75,1.2
20111026,0.0,61.17,21.47,1.57
20111027,0.0,60.72,20.33,1.48
20111028,0.0,56.46,21.16,0.86
20111029,0.0,63.89,21.15,0.75
20111030,0.0,64.16,20.72,0.89
20111031,0.0,63.87,20.36,0.88
20111101,0.0,65.65,19.93,0.89
20111102,0.0,70.33,18.97,0.95
20111103,0.0,74.44,19.12,0.85
20111104,0.0,75.04,19.5,1.05
20111105,0.0,72.97,19.68,1.08
20111106,0.0,67.92,19.77,0.97
20111107,0.0,63.04,19.52,0.94
20111108,0.0,59.88,18.84,0.98
20111109,0.0,61.74,18.91,0.88
20111110,0.0,68.51,19.3,0.82
20111111,0.0,71.02,20.97,0.86
20111112,0.0,67.78,22.02,0.74
20111113,0.0,69.01,20.92,0.98
20111114,0.0,61.66,20.09,0.96
20111115,0.0,63.37,18.71,1.2
20111116,0.0,66.06,18.39,1.1
20111117,0.0,62.99,18.24,1.01
20111118,0.0,65.03,17.9,1.08
20111119,0.0,69.22,18.11,1.09
20111120,0.0,68.27,18.82,0.65
20111121,0.0,65.3,19.44,0.65
20111122,0.0,64.99,20.15,0.6
20111123,0.0,66.14,20.14,0.81
20111124,0.0,69.29,19.67,0.71
20111125,0.0,69.29,19.21,1.27
20111126,0.0,63.88,18.72,0.91
20111127,0.0,62.34,17.71,0.98
20111128,0.0,61.23,16.71,1.58
