,PRECTOT,RH2M,T2M,WS2M
20100403,1.17,36.11,16.84,1.55
20100404,3.94,39.81,17.45,1.58
20100405,0.0,35.78,17.26,1.78
20100406,0.0,25.52,18.11,1.96
20100407,0.0,24.08,19.64,1.83
20100408,0.0,25.26,20.43,1.84
20100409,0.0,30.58,20.58,2.2
20100410,0.0,31.81,21.09,1.74
20100411,0.27,33.83,21.54,1.51
20100412,6.3,43.21,19.26,1.43
20100413,0.15,27.61,19.92,2.08
20100414,0.0,19.13,21.41,1.68
20100415,0.0,21.87,22.87,1.8
20100416,0.02,25.93,23.63,1.67
20100417,0.2,27.71,24.6,1.63
20100418,11.56,45.75,21.22,1.33
20100419,1.33,42.4,22.06,1.58
20100420,3.01,33.81,22.01,1.9
20100421,13.28,43.17,19.27,1.47
20100422,1.84,46.41,18.08,1.86
20100423,0.02,39.53,18.5,1.58
20100424,0.0,32.46,19.27,1.5
20100425,0.0,28.41,20.78,1.94
20100426,0.0,28.83,21.78,1.85
20100427,5.46,42.08,21.28,1.2
20100428,3.99,46.15,20.77,1.48
20100429,0.28,39.09,21.91,1.46
20100430,0.53,36.37,21.66,1.46
20100501,0.23,36.58,21.65,1.52
20100502,0.0,30.76,23.04,1.85
20100503,0.0,29.45,24.18,1.93
20100504,1.65,34.25,24.51,1.6
20100505,12.7,54.03,20.89,1.39
20100506,0.34,59.33,19.26,1.25
20100507,10.41,58.56,19.61,1.3
20100508,0.34,48.29,20.38,1.42
20100509,0.57,43.78,21.18,1.61
20100510,3.66,43.79,21.51,1.61
20100511,0.6,40.86,21.26,1.56
20100512,1.9,36.47,22.38,1.87
20100513,4.35,40.3,21.62,1.78
20100514,2.25,35.55,22.51,1.61
20100515,0.11,31.52,22.93,1.5
20100516,0.17,30.23,24.08,1.76
20100517,2.47,47.3,20.8,2.62
20100518,5.1,56.13,19.53,1.84
20100519,0.3,38.73,21.01,1.85
20100520,0.0,28.83,22.55,1.96
20100521,0.0,22.3,25.15,1.7
20100522,0.15,21.99,26.48,1.83
20100523,3.73,28.47,25.98,1.75
20100524,0.0,24.4,25.68,2.37
20100525,0.0,15.98,26.44,2.17
20100526,0.0,14.59,27.55,2.25
20100527,0.28,18.38,28.39,2.37
20100528,38.31,38.68,24.25,2.75
20100529,14.61,38.42,22.6,1.16
20100530,0.26,34.96,21.98,1.52
20100531,0.0,28.14,23.97,1.71
20100601,0.0,29.14,25.14,1.8
20100602,0.95,32.14,25.07,1.54
20100603,4.95,41.6,23.93,1.43
20100604,4.84,42.06,22.8,2.19
20100605,1.26,41.9,20.34,1.61
20100606,0.11,35.29,21.52,1.6
20100607,0.64,42.02,21.47,1.81
20100608,1.38,53.86,20.96,1.41
20100609,1.13,46.4,21.64,1.58
20100610,1.28,43.77,22.39,1.36
20100611,0.49,40.72,23.77,1.72
20100612,0.15,39.97,24.42,1.73
20100613,0.64,36.99,24.51,1.72
20100614,0.07,34.15,24.35,1.53
20100615,3.25,39.35,22.46,1.36
20100616,2.22,41.77,22.57,1.13
20100617,0.02,38.69,23.29,1.37
20100618,0.0,33.35,25.18,1.88
20100619,0.0,29.15,27.25,1.75
20100620,0.0,26.68,28.52,1.94
20100621,0.01,23.7,29.14,1.73
20100622,0.0,23.59,29.22,1.73
20100623,0.93,24.73,28.96,1.56
20100624,12.02,40.61,26.19,1.41
20100625,5.41,53.72,23.53,1.57
20100626,0.0,44.31,25.33,2.15
20100627,1.16,45.47,26.26,1.83
20100628,1.72,41.05,25.86,1.91
20100629,1.14,41.55,26.11,1.41
20100630,0.05,44.57,25.5,1.52
20100701,1.36,43.21,25.65,1.54
20100702,0.57,44.63,24.76,1.45
20100703,0.13,39.56,26.56,1.69
20100704,0.42,42.56,26.46,1.61
20100705,1.57,57.43,24.14,1.66
20100706,1.7,55.97,24.37,1.65
20100707,0.0,52.68,25.3,1.48
20100708,0.0,46.98,26.55,1.57
20100709,4.74,46.59,27.48,1.96
20100710,8.0,50.92,26.72,1.6
20100711,7.66,59.83,25.5,1.61
20100712,7.89,58.12,24.88,1.49
20100713,1.37,54.16,23.18,1.56
20100714,0.0,52.26,24.49,1.57
20100715,0.0,50.93,26.12,1.67
20100716,0.0,47.66,27.58,1.77
20100717,0.25,50.48,27.33,1.51
20100718,7.58,57.57,27.18,1.59
20100719,26.86,68.09,26.06,1.54
20100720,53.32,81.62,23.11,1.31
20100721,36.03,89.04,20.37,1.63
20100722,20.87,83.99,20.27,1.7
20100723,1.32,72.37,22.59,1.37
20100724,0.0,72.07,23.75,1.36
20100725,3.97,73.62,24.49,1.15
20100726,7.81,78.76,24.09,1.76
20100727,33.19,87.34,20.84,2.01
20100728,9.17,83.22,21.29,1.74
20100729,13.55,83.83,21.96,1.86
20100730,0.14,77.44,23.25,1.28
20100731,46.84,80.46,23.35,1.12
20100801,43.49,86.13,22.21,1.25
20100802,2.43,83.7,22.22,1.06
20100803,1.83,86.01,22.48,1.31
20100804,0.35,79.14,21.5,1.24
20100805,6.45,76.91,22.77,1.41
20100806,18.61,90.44,21.84,1.63
20100807,8.18,86.47,21.75,1.47
20100808,2.53,82.82,22.34,1.49
20100809,0.37,80.87,22.66,1.32
20100810,23.13,82.53,23.2,1.54
20100811,0.08,82.45,23.34,1.52
20100812,1.66,82.92,23.37,1.45
20100813,4.77,90.12,21.56,1.32
20100814,16.28,86.42,22.07,1.46
20100815,12.28,85.5,21.97,1.23
20100816,7.56,82.43,22.67,1.22
20100817,0.23,82.39,23.27,1.42
20100818,4.89,85.12,23.39,1.54
20100819,4.67,84.4,23.72,1.41
20100820,2.16,87.85,23.25,1.59
20100821,19.87,88.24,22.83,1.4
20100822,6.19,84.16,23.08,1.11
20100823,11.37,85.67,22.55,1.15
20100824,20.65,82.58,22.19,1.28
20100825,15.62,78.08,20.53,1.25
20100826,3.76,75.51,20.4,1.06
20100827,0.01,68.81,21.35,1.35
20100828,0.0,68.17,22.13,1.42
20100829,0.0,71.08,22.02,1.46
20100830,0.02,77.01,22.05,1.32
20100831,0.23,80.13,22.62,1.33
20100901,0.02,84.54,22.45,1.19
20100902,3.51,83.11,22.91,1.45
20100903,2.56,80.8,22.47,1.27
20100904,0.7,79.71,22.06,1.08
20100905,0.01,78.81,21.82,1.2
20100906,0.01,82.0,22.0,1.1
20100907,8.42,78.59,21.98,1.26
20100908,3.46,68.42,21.04,1.16
20100909,1.54,73.93,20.69,1.2
20100910,1.56,78.92,20.86,1.18
20100911,0.57,74.37,21.23,1.12
20100912,10.62,79.8,20.63,1.07
20100913,2.09,77.22,20.05,1.13
20100914,1.3,75.26,19.15,1.16
20100915,0.25,67.45,19.06,1.33
20100916,0.0,71.46,18.59,1.38
20100917,3.65,68.0,18.15,1.48
20100918,1.81,63.51,17.58,1.48
20100919,0.31,59.57,17.75,1.34
20100920,0.0,64.35,18.07,1.27
20100921,1.19,75.43,19.84,1.02
20100922,0.83,79.94,19.83,1.06
20100923,6.41,76.55,19.41,1.06
20100924,0.01,68.86,18.06,1.3
20100925,0.0,61.51,18.02,1.47
20100926,0.0,60.68,17.97,1.44
20100927,0.0,56.66,18.05,1.62
20100928,0.0,59.2,18.02,1.51
20100929,0.0,58.68,18.36,1.54
20100930,0.0,56.85,18.5,1.6
20101001,0.0,51.83,18.91,1.65
20101002,0.0,51.0,18.83,1.44
20101003,0.0,57.02,18.85,1.54
20101004,0.0,61.15,18.66,1.43
20101005,0.0,64.87,18.24,1.36
20101006,0.0,64.79,18.85,1.53
20101007,0.0,66.89,18.33,1.41
20101008,1.2,66.32,18.3,1.41
20101009,0.61,61.53,18.27,1.5
20101010,0.26,58.86,17.39,1.42
20101011,0.3,56.38,17.13,1.42
20101012,0.0,55.73,16.65,1.66
20101013,0.0,49.77,17.56,1.62
20101014,0.0,47.27,18.23,1.53
20101015,0.0,47.0,19.33,1.59
20101016,0.0,49.12,19.33,1.47
20101017,0.0,55.86,18.93,1.4
20101018,0.0,63.87,18.77,1.3
20101019,0.0,65.76,18.64,1.34
20101020,0.0,68.68,18.15,1.22
20101021,2.49,69.63,16.61,1.22
20101022,22.09,82.9,13.37,1.17
20101023,0.02,56.85,12.43,1.43
20101024,0.0,40.86,12.87,1.48
20101025,0.0,36.68,12.83,1.52
20101026,0.0,41.34,13.31,1.47
20101027,0.0,43.73,13.04,1.42
20101028,0.0,39.68,13.55,1.44
20101029,0.0,41.36,14.73,1.22
20101030,0.0,46.85,13.88,1.01
20101031,0.0,45.78,13.43,1.53
20101101,0.0,46.2,13.87,1.46
20101102,0.0,43.29,14.12,1.52
20101103,0.0,38.4,14.29,1.45
20101104,0.0,39.63,14.67,1.35
20101105,0.0,43.31,14.14,1.27
20101106,0.0,43.29,13.76,1.33
20101107,0.0,38.48,14.29,1.33
20101108,0.0,38.64,14.51,1.43
20101109,0.0,32.25,15.23,1.32
20101110,0.0,29.24,14.66,1.45
20101111,0.0,32.21,13.64,1.36
20101112,11.39,38.83,12.41,1.3
20101113,0.0,34.45,12.34,1.26
20101114,0.0,35.18,12.25,1.28
20101115,0.0,36.2,12.07,1.35
20101116,0.0,41.64,12.13,1.3
20101117,0.0,53.33,12.45,1.32
20101118,0.62,59.79,11.3,1.31
20101119,0.05,59.86,10.08,1.1
20101120,0.0,51.08,10.45,1.45
20101121,0.0,38.13,11.25,1.32
20101122,0.0,36.12,11.18,1.31
20101123,0.0,37.05,10.44,1.15
20101124,0.0,42.69,10.98,1.28
20101125,0.0,59.33,11.25,1.42
20101126,0.0,60.93,11.95,1.07
20101127,0.0,53.19,11.26,1.26
20101128,0.0,51.61,10.5,1.25
20101129,0.0,43.06,10.31,1.37
20101130,0.0,33.52,9.8,1.44
20101201,0.0,31.43,9.75,1.34
20101202,0.0,31.97,9.19,1.33
20101203,0.0,30.38,9.19,1.37
20101204,0.0,31.04,9.14,1.2
20101205,0.0,31.2,8.9,1.29
20101206,0.0,36.53,8.78,1.56
20101207,0.0,39.7,8.8,1.38
20101208,0.0,40.43,8.95,1.41
20101209,0.0,60.02,7.93,1.05
20101210,0.0,58.71,8.22,1.31
20101211,0.0,39.74,8.33,1.46
20101212,0.0,29.99,8.26,1.28
20101213,0.0,32.22,8.81,1.09
20101214,0.0,27.3,8.44,1.23
20101215,0.0,24.41,8.8,1.26
20101216,0.0,29.1,8.89,0.94
20101217,0.0,34.59,7.6,1.14
20101218,0.0,32.95,6.75,1.4
20101219,0.0,25.05,6.98,1.45
20101220,0.0,23.58,8.25,1.47
20101221,0.0,24.97,8.57,1.33
20101222,0.0,30.13,7.98,1.08
20101223,0.0,36.48,7.23,1.08
20101224,0.0,39.47,6.7,1.18
20101225,0.0,32.08,6.4,1.33
20101226,0.0,33.42,6.31,1.25
20101227,0.0,33.16,6.43,1.29
20101228,0.0,31.03,7.05,1.15
20101229,0.1,50.38,7.01,0.98
20101230,29.96,95.18,4.61,0.8
20101231,0.82,77.82,3.16,1.08
20110101,0.0,57.4,1.67,1.43
20110102,0.0,41.68,2.53,1.34
20110103,0.0,38.35,3.17,1.25
20110104,0.0,33.7,4.84,1.18
20110105,0.0,33.1,3.66,1.25
20110106,0.0,35.39,4.33,1.29
20110107,0.0,42.0,5.8,1.18
20110108,0.0,47.13,4.69,0.99
20110109,0.0,45.82,4.08,1.44
20110110,0.01,30.77,4.43,1.53
20110111,0.21,44.83,6.48,1.31
20110112,0.01,45.91,6.44,1.35
20110113,0.06,50.87,5.78,1.39
20110114,9.66,72.54,4.13,2.47
20110115,6.7,64.51,1.66,1.11
20110116,0.0,43.86,1.17,1.64
20110117,0.0,48.55,3.67,0.9
20110118,0.0,66.29,2.96,1.43
20110119,0.0,41.38,3.59,1.64
20110120,0.0,40.33,5.28,1.1
20110121,0.0,60.81,5.19,1.29
20110122,0.0,52.14,5.32,1.32
20110123,0.0,45.13,5.23,1.41
20110124,0.0,42.44,4.6,1.52
20110125,0.0,45.58,4.29,1.42
20110126,0.0,44.82,4.94,1.11
20110127,0.0,31.83,5.55,1.55
20110128,0.0,36.13,6.59,1.14
20110129,0.25,53.63,5.17,0.94
20110130,1.07,69.78,5.1,1.02
20110131,0.01,47.12,6.72,1.4
20110201,0.0,36.01,8.55,1.49
20110202,0.0,34.65,9.37,1.37
20110203,0.12,48.58,10.85,1.2
20110204,0.54,63.43,9.36,1.61
20110205,0.27,64.0,8.72,1.52
20110206,4.12,74.77,8.27,3.03
20110207,16.39,92.01,5.38,3.53
20110208,0.0,49.34,4.17,1.45
20110209,0.0,38.81,6.14,1.46
20110210,0.14,37.8,7.11,1.4
20110211,1.17,47.37,7.5,1.33
20110212,1.91,64.19,7.91,1.34
20110213,26.89,93.08,5.19,2.3
20110214,10.78,85.91,5.73,2.03
20110215,3.07,72.68,5.97,1.07
20110216,3.71,73.6,3.99,1.13
20110217,0.02,63.45,4.66,1.09
20110218,0.62,55.98,4.21,1.39
20110219,1.14,62.22,5.5,1.68
20110220,0.07,84.48,3.08,1.16
20110221,0.0,55.43,6.79,1.39
20110222,0.0,51.28,7.18,1.08
20110223,1.8,76.46,4.94,1.37
20110224,1.69,78.52,4.95,1.35
20110225,2.82,76.59,4.36,1.29
20110226,2.45,74.33,3.89,0.98
20110227,0.0,56.75,5.1,0.98
20110228,0.95,54.33,5.75,1.45
20110301,0.5,76.16,6.5,1.33
20110302,2.97,83.9,5.76,1.97
20110303,5.28,82.73,6.09,0.87
20110304,3.47,82.11,6.16,1.82
20110305,0.0,62.02,6.13,1.31
20110306,0.0,47.46,8.86,1.46
20110307,0.15,54.6,9.22,1.08
20110308,0.04,50.78,10.14,1.44
20110309,0.0,49.42,10.13,1.07
20110310,0.0,45.9,10.21,1.62
20110311,0.0,39.52,11.07,1.85
20110312,0.0,39.36,12.19,1.82
20110313,0.0,38.38,14.37,1.9
20110314,0.0,33.16,14.77,1.56
20110315,0.0,33.71,16.0,1.56
20110316,0.0,38.4,16.51,1.62
20110317,0.0,43.84,16.73,1.45
20110318,1.22,51.73,16.33,1.34
20110319,17.46,59.63,13.96,2.98
20110320,0.63,46.45,12.8,1.37
20110321,0.0,36.95,12.58,1.9
20110322,0.0,36.65,13.41,1.51
20110323,0.0,37.32,14.8,1.52
20110324,0.0,39.28,15.26,1.5
20110325,0.0,40.73,15.89,1.81
20110326,0.0,42.09,17.04,1.77
20110327,0.01,42.95,17.14,1.81
20110328,8.35,56.25,15.42,2.0
20110329,3.98,59.15,14.69,2.03
20110330,0.35,56.2,13.39,1.57
20110331,0.46,44.96,13.78,1.86
20110401,2.27,46.34,13.88,1.73
20110402,1.96,48.08,12.9,1.42
20110403,1.06,52.38,11.06,1.71
20110404,2.24,45.85,11.25,1.7
20110405,4.22,53.85,10.82,1.58
20110406,0.7,45.74,12.32,1.3
20110407,0.0,39.46,13.04,1.38
20110408,0.0,28.72,14.42,1.62
20110409,0.01,37.57,14.84,1.6
20110410,4.11,55.97,14.56,1.89
20110411,15.48,62.07,15.25,1.39
20110412,2.08,62.31,14.73,1.42
20110413,0.0,51.08,16.36,1.39
20110414,0.0,46.48,16.73,1.7
20110415,2.37,47.02,16.81,1.45
20110416,2.67,48.4,16.36,1.65
20110417,30.05,84.04,13.91,2.31
20110418,3.28,65.38,14.07,1.35
20110419,2.46,55.08,14.65,1.15
20110420,0.04,51.2,15.4,1.32
20110421,0.01,49.87,16.33,1.4
20110422,0.0,41.18,17.55,1.38
20110423,0.0,36.53,18.47,1.63
20110424,0.0,35.05,20.2,1.65
20110425,0.0,35.95,21.32,1.76
20110426,0.0,34.76,22.02,1.57
20110427,0.0,37.21,21.1,1.45
20110428,0.18,39.32,21.3,1.68
20110429,0.01,42.57,21.4,1.38
20110430,0.0,48.38,20.3,1.1
20110501,0.0,40.93,21.5,1.38
20110502,0.0,39.33,22.65,1.7
20110503,0.0,35.16,23.93,1.48
20110504,0.09,35.1,24.22,1.63
20110505,2.92,43.07,22.61,1.48
20110506,4.82,52.14,19.9,1.57
20110507,0.01,43.18,19.93,1.84
20110508,0.0,37.48,21.73,1.94
20110509,0.52,33.81,22.86,1.74
20110510,0.16,34.48,23.15,1.75
20110511,0.09,32.88,23.45,1.89
20110512,1.41,30.69,23.47,1.77
20110513,0.6,30.81,22.9,1.79
20110514,0.0,21.91,24.1,1.49
20110515,0.0,20.69,25.59,1.8
20110516,0.0,22.24,26.4,1.87
20110517,0.0,23.08,27.54,1.98
20110518,0.0,24.96,27.23,1.59
20110519,0.0,25.53,27.14,1.94
20110520,0.0,29.36,26.28,1.71
20110521,0.29,37.46,24.79,2.53
20110522,0.25,30.55,23.54,2.03
20110523,0.0,25.15,24.11,2.02
20110524,0.0,20.16,26.59,2.1
20110525,0.14,22.57,27.45,1.77
20110526,4.14,34.29,25.52,1.5
20110527,2.8,48.81,23.09,1.41
20110528,0.0,40.22,24.61,1.78
20110529,0.05,33.19,25.82,1.75
20110530,0.64,27.58,26.08,2.07
20110531,0.05,25.03,26.55,2.03
20110601,10.9,47.54,22.02,1.73
20110602,0.54,51.96,20.25,1.49
20110603,0.0,37.32,22.78,1.84
20110604,0.0,30.55,24.43,1.98
20110605,0.18,34.67,25.15,1.88
20110606,0.3,36.09,26.14,1.65
20110607,0.01,27.27,27.0,1.95
20110608,0.0,26.21,27.17,1.9
20110609,1.28,32.02,26.09,1.73
20110610,0.94,41.71,25.42,1.82
20110611,13.89,39.32,26.46,1.86
20110612,9.35,51.25,24.88,1.52
20110613,0.0,44.93,25.39,2.0
20110614,0.12,38.8,26.62,1.99
20110615,0.12,41.75,26.35,1.7
20110616,4.35,46.59,26.44,1.59
20110617,6.61,52.84,25.76,1.64
20110618,1.55,53.26,24.93,1.55
20110619,4.51,54.02,25.19,1.8
20110620,6.65,60.33,24.21,1.06
20110621,4.14,53.81,25.89,1.75
20110622,0.83,54.55,26.83,1.74
20110623,1.91,56.8,26.89,1.57
20110624,0.3,52.13,27.51,1.53
20110625,0.82,47.75,28.39,1.89
20110626,2.46,53.67,26.91,1.45
20110627,3.75,60.21,25.36,1.53
20110628,4.1,64.86,24.56,1.41
20110629,4.98,68.25,23.87,1.32
20110630,2.75,65.46,23.67,1.66
20110701,1.72,59.95,23.78,1.45
20110702,0.21,58.52,23.67,1.6
20110703,0.62,57.9,23.6,1.22
20110704,0.25,49.66,24.24,1.77
20110705,0.0,47.48,25.68,1.71
20110706,10.37,58.13,25.13,1.52
20110707,20.43,69.07,24.22,1.41
20110708,10.97,70.94,23.44,1.37
20110709,1.43,61.75,23.58,1.37
20110710,0.26,56.46,23.98,1.38
20110711,0.0,55.07,24.3,1.32
20110712,0.0,54.84,25.72,1.63
20110713,9.05,62.49,25.93,1.31
20110714,25.72,72.3,24.69,1.28
20110715,14.62,81.45,22.82,1.7
20110716,3.17,73.36,21.76,1.14
20110717,0.0,64.24,23.02,1.5
20110718,0.07,63.71,23.61,1.48
20110719,0.0,62.67,24.5,1.53
20110720,0.19,60.11,25.18,1.63
20110721,0.55,60.33,25.86,1.56
20110722,0.65,63.82,25.32,1.53
20110723,3.49,70.23,24.73,1.46
20110724,3.1,80.21,23.18,1.49
20110725,0.55,77.49,23.35,1.73
20110726,2.26,76.78,22.89,1.35
20110727,0.94,70.2,24.69,1.58
20110728,6.57,69.13,24.57,1.43
20110729,0.89,69.7,24.16,1.39
20110730,0.03,61.81,24.37,1.63
20110731,0.02,59.95,25.11,1.56
20110801,0.08,58.98,25.41,1.6
20110802,0.12,58.75,25.73,1.48
20110803,0.31,58.0,25.8,1.4
20110804,2.74,66.48,24.92,1.39
20110805,0.58,68.39,24.82,1.31
20110806,4.01,70.96,25.36,1.62
20110807,11.47,74.56,24.86,1.46
20110808,9.95,81.87,22.41,1.52
20110809,3.8,79.31,22.49,1.58
20110810,32.27,82.86,22.12,1.3
20110811,15.25,82.56,22.26,1.3
20110812,15.24,81.55,21.35,1.21
20110813,0.35,80.13,20.51,1.15
20110814,0.45,74.0,21.42,1.26
20110815,3.3,74.16,21.53,1.08
20110816,1.21,74.43,21.76,1.21
20110817,0.02,74.61,21.56,1.41
20110818,0.09,74.01,22.31,1.32
20110819,1.81,73.0,22.3,1.39
20110820,2.5,76.69,22.31,1.5
20110821,0.01,73.16,23.47,1.44
20110822,0.0,73.91,23.95,1.54
20110823,3.25,73.35,24.64,1.52
20110824,12.09,80.84,23.66,1.42
20110825,5.5,88.31,21.68,0.83
20110826,17.49,83.89,22.21,1.06
20110827,18.54,85.51,22.4,1.3
20110828,1.31,81.94,21.68,1.0
20110829,0.02,76.3,22.26,1.03
20110830,0.0,77.24,22.14,1.02
20110831,11.78,75.77,22.4,1.12
20110901,9.64,78.11,21.86,0.75
20110902,0.09,75.48,21.59,1.23
20110903,0.05,72.23,22.44,1.32
20110904,0.87,78.79,21.87,1.08
20110905,0.03,71.71,22.35,1.24
20110906,0.55,74.4,22.41,1.48
20110907,0.54,84.09,21.66,1.26
20110908,5.33,82.89,22.26,1.43
20110909,5.83,84.3,21.82,1.28
20110910,0.14,80.8,21.82,1.15
20110911,0.0,77.4,22.25,1.37
20110912,0.32,79.16,22.47,1.25
20110913,1.53,78.68,22.62,1.37
20110914,2.6,76.75,22.47,1.32
20110915,16.97,81.72,20.62,1.39
20110916,12.02,75.07,19.33,1.16
20110917,0.01,66.7,19.27,1.29
20110918,0.17,68.61,19.3,1.28
20110919,0.07,67.63,19.02,1.35
20110920,0.0,59.04,19.32,1.37
20110921,0.0,58.71,19.52,1.46
20110922,0.0,63.9,19.57,1.4
20110923,0.0,61.69,19.75,1.52
20110924,0.0,56.33,19.72,1.44
20110925,0.0,60.31,19.54,1.45
20110926,0.0,60.45,19.49,1.58
20110927,0.0,61.27,19.86,1.69
20110928,0.0,58.54,19.63,1.6
20110929,0.0,60.25,19.22,1.5
20110930,0.0,59.64,19.27,1.53
20111001,0.0,63.63,19.65,1.66
20111002,0.0,57.79,20.18,1.55
20111003,0.0,49.3,19.9,1.53
20111004,0.06,54.29,19.5,1.49
20111005,2.08,62.92,19.04,1.46
20111006,0.31,62.28,18.69,1.34
20111007,2.64,60.74,18.69,1.27
20111008,0.06,57.88,17.75,1.31
20111009,0.0,49.05,18.24,1.48
20111010,0.0,45.18,18.31,1.51
20111011,0.0,41.81,18.69,1.49
20111012,0.0,41.96,18.55,1.5
20111013,0.0,44.3,18.93,1.49
20111014,0.28,45.79,17.54,1.42
20111015,0.0,38.94,17.1,1.48
20111016,0.0,40.53,16.68,1.47
20111017,0.0,41.05,16.47,1.51
20111018,0.0,41.53,16.31,1.56
20111019,0.0,39.24,16.48,1.55
20111020,0.02,41.69,15.72,1.51
20111021,0.09,47.75,14.91,1.43
20111022,6.25,57.44,13.85,0.94
20111023,7.88,61.43,13.33,1.14
20111024,0.13,43.44,13.72,1.38
20111025,0.0,38.31,13.57,1.47
20111026,0.0,40.21,13.53,1.51
20111027,0.0,36.85,14.46,1.57
20111028,0.0,38.21,14.22,1.44
20111029,0.0,40.78,14.32,1.57
20111030,0.0,41.82,14.08,1.52
20111031,0.0,48.64,13.36,1.47
20111101,0.01,50.27,13.5,1.52
20111102,0.0,46.72,13.59,1.55
20111103,0.48,45.96,14.35,1.27
20111104,5.19,57.44,12.78,1.26
20111105,0.0,51.2,12.65,1.6
20111106,0.0,39.22,13.2,1.42
20111107,0.0,31.34,12.93,1.46
20111108,0.06,33.93,13.56,1.37
20111109,0.66,60.63,14.6,1.19
20111110,1.22,59.75,15.52,0.93
20111111,1.68,68.69,14.68,0.99
20111112,0.0,52.72,14.35,1.22
20111113,0.0,52.01,12.82,1.45
20111114,0.0,45.2,12.46,1.57
20111115,0.01,49.3,12.12,1.47
20111116,0.01,40.64,11.69,1.78
20111117,0.0,36.57,12.54,1.53
20111118,0.0,41.81,13.35,1.42
20111119,0.0,41.76,13.67,1.47
20111120,0.0,35.06,13.99,1.58
20111121,0.41,30.94,13.96,1.48
20111122,0.0,31.52,13.84,1.17
20111123,0.0,34.8,13.16,1.27
20111124,0.0,40.04,12.38,1.38
20111125,0.0,37.57,12.44,1.31
20111126,0.0,38.3,11.0,1.39
20111127,0.0,41.14,10.16,1.34
20111128,0.0,37.15,10.32,1.24
