,PRECTOT,RH2M,T2M,WS2M
20100301,0.0,73.56,28.12,2.3
20100302,0.13,73.31,28.25,2.41
20100303,0.0,77.51,28.07,3.05
20100304,0.08,79.65,27.8,4.1
20100305,0.0,73.95,27.96,2.98
20100306,0.13,75.63,28.09,3.67
20100307,0.0,77.22,28.03,5.16
20100308,0.0,74.13,28.52,5.93
20100309,0.06,75.39,28.57,3.71
20100310,0.1,76.05,28.34,1.94
20100311,0.18,76.57,28.5,1.98
20100312,0.07,77.11,28.72,2.02
20100313,0.08,74.13,28.73,1.23
20100314,0.2,78.05,28.62,2.79
20100315,0.49,77.84,28.85,3.51
20100316,0.0,74.81,28.86,2.79
20100317,0.04,76.24,28.81,2.91
20100318,0.11,76.38,28.63,1.74
20100319,0.16,78.53,28.25,1.41
20100320,0.02,74.74,28.78,2.53
20100321,0.03,76.46,29.14,3.86
20100322,0.13,79.43,28.77,3.18
20100323,0.04,78.12,28.57,2.26
20100324,0.06,76.85,28.67,1.93
20100325,0.01,74.92,28.88,2.48
20100326,0.0,73.69,28.66,2.59
20100327,0.0,75.65,28.39,2.3
20100328,0.0,76.77,28.42,2.33
20100329,0.05,75.3,28.75,2.25
20100330,0.84,79.42,28.6,3.77
20100331,0.01,75.67,28.76,3.99
20100401,0.0,72.47,29.01,4.65
20100402,0.0,76.31,28.9,5.34
20100403,0.02,79.33,28.88,3.54
20100404,0.16,76.67,28.93,2.63
20100405,0.83,80.1,28.7,2.3
20100406,1.31,76.12,29.07,2.25
20100407,1.8,78.94,29.5,3.21
20100408,4.15,74.08,29.7,2.29
20100409,2.09,74.47,29.44,2.06
20100410,5.03,78.8,29.54,4.53
20100411,1.05,78.53,29.35,3.45
20100412,0.56,78.87,29.26,2.85
20100413,0.37,78.4,29.36,3.28
20100414,0.79,77.66,29.23,2.58
20100415,0.08,76.51,29.44,2.48
20100416,1.45,77.65,29.34,2.09
20100417,2.15,79.9,29.21,1.95
20100418,2.14,78.68,29.25,1.85
20100419,1.93,80.1,29.39,2.24
20100420,2.0,82.5,29.6,3.55
20100421,1.65,82.23,29.44,3.59
20100422,0.43,79.23,29.67,3.36
20100423,2.26,79.19,29.89,3.13
20100424,2.75,80.76,29.92,3.55
20100425,1.86,77.48,29.83,2.18
20100426,2.28,76.82,29.87,1.53
20100427,3.1,76.42,29.86,1.61
20100428,3.98,77.92,29.84,2.03
20100429,3.67,75.36,30.37,2.27
20100430,4.66,79.77,29.93,3.55
20100501,2.64,67.51,30.68,2.06
20100502,1.1,73.07,30.5,3.37
20100503,1.47,77.16,30.14,3.64
20100504,2.41,79.31,29.73,3.05
20100505,1.6,80.99,29.7,3.76
20100506,0.36,78.51,29.96,4.24
20100507,3.31,77.92,30.14,4.2
20100508,6.94,81.43,30.11,4.07
20100509,6.62,82.51,29.68,3.58
20100510,7.43,82.11,29.26,3.32
20100511,6.79,78.48,29.79,3.71
20100512,3.61,75.3,30.24,3.1
20100513,0.83,77.42,30.46,4.3
20100514,0.76,77.5,30.07,4.39
20100515,1.77,73.87,30.31,2.88
20100516,3.27,78.09,30.11,3.72
20100517,8.27,78.12,30.52,4.09
20100518,5.26,77.11,30.47,4.16
20100519,10.75,79.8,30.5,6.54
20100520,16.85,77.8,31.0,7.24
20100521,7.73,76.27,30.98,5.64
20100522,5.99,76.87,30.45,3.92
20100523,6.13,79.55,30.05,3.63
20100524,8.21,77.44,30.4,4.23
20100525,7.29,78.89,29.79,5.18
20100526,5.35,80.46,29.57,4.82
20100527,4.23,78.96,29.29,3.02
20100528,5.35,79.33,29.49,2.99
20100529,11.53,80.74,29.78,5.46
20100530,12.24,80.2,29.5,6.59
20100531,10.95,82.91,29.05,6.93
20100601,5.18,83.02,29.07,5.26
20100602,5.67,84.14,29.33,4.06
20100603,5.71,83.26,29.68,4.42
20100604,7.63,82.29,29.63,4.44
20100605,22.16,80.03,29.05,4.22
20100606,15.74,78.63,29.57,5.05
20100607,20.44,80.7,29.22,5.25
20100608,24.73,76.05,29.58,7.49
20100609,21.82,81.23,28.87,7.74
20100610,59.56,81.47,29.15,8.12
20100611,44.61,79.28,29.17,8.96
20100612,18.61,76.15,29.74,8.34
20100613,9.41,77.65,29.7,8.88
20100614,25.02,81.05,29.49,7.96
20100615,13.74,82.38,29.28,7.57
20100616,11.92,82.57,29.46,7.16
20100617,18.61,80.81,29.24,6.99
20100618,15.21,81.33,29.11,6.87
20100619,13.82,81.38,29.29,6.64
20100620,11.21,80.06,29.27,5.07
20100621,12.1,83.1,28.57,5.18
20100622,23.43,83.56,28.7,5.48
20100623,20.54,83.78,28.87,6.01
20100624,20.98,82.92,28.69,8.43
20100625,13.47,80.19,29.16,8.16
20100626,14.59,81.86,29.14,8.42
20100627,15.34,84.45,28.91,7.09
20100628,15.28,84.91,28.89,7.46
20100629,16.48,83.57,28.85,7.11
20100630,30.5,83.73,28.63,7.18
20100701,47.4,83.22,28.45,7.06
20100702,31.95,80.82,28.19,7.22
20100703,31.63,78.04,28.74,7.77
20100704,23.81,82.63,28.55,7.35
20100705,13.7,83.83,28.34,6.77
20100706,15.34,82.41,28.53,6.61
20100707,20.52,81.38,28.42,6.53
20100708,18.82,81.37,28.38,5.19
20100709,15.59,83.37,27.57,4.45
20100710,16.68,84.14,27.75,4.18
20100711,18.18,83.75,28.1,4.86
20100712,6.55,81.54,28.21,4.52
20100713,10.88,75.43,27.62,3.9
20100714,9.76,79.51,27.6,5.01
20100715,22.0,82.1,27.46,6.78
20100716,42.97,84.82,27.83,8.03
20100717,23.75,84.94,28.07,7.35
20100718,22.66,86.33,27.99,7.18
20100719,57.8,84.22,27.86,8.56
20100720,11.34,82.94,27.88,8.16
20100721,10.91,84.41,28.04,7.09
20100722,22.81,83.15,28.16,5.65
20100723,14.92,81.16,28.15,6.83
20100724,24.63,79.42,28.38,7.24
20100725,21.5,80.95,28.25,8.32
20100726,16.67,79.8,28.24,8.37
20100727,19.71,83.23,28.26,7.54
20100728,18.39,86.14,27.99,6.88
20100729,37.52,83.71,27.7,8.14
20100730,13.56,80.21,27.9,8.27
20100731,5.33,79.59,27.87,7.39
20100801,8.14,80.45,27.96,5.85
20100802,12.08,85.24,27.77,5.89
20100803,20.99,83.52,28.04,7.6
20100804,14.92,82.88,27.96,7.56
20100805,3.84,82.57,28.01,5.86
20100806,5.79,82.87,28.05,6.83
20100807,6.36,83.58,28.06,7.09
20100808,5.46,84.9,27.97,6.57
20100809,6.07,82.85,28.16,6.51
20100810,1.32,79.4,28.26,6.2
20100811,3.56,79.71,28.18,6.92
20100812,8.51,80.8,28.11,7.24
20100813,15.06,83.46,28.0,7.4
20100814,31.23,85.46,27.7,7.62
20100815,55.57,87.42,27.39,7.79
20100816,15.83,85.38,27.31,8.09
20100817,16.01,85.22,27.46,7.87
20100818,14.16,80.76,27.58,7.03
20100819,5.22,81.56,27.58,5.49
20100820,11.92,84.91,27.17,5.05
20100821,7.0,86.74,26.65,5.83
20100822,10.73,85.19,27.04,7.11
20100823,18.69,86.29,26.97,7.13
20100824,21.78,84.37,27.45,7.1
20100825,16.56,84.71,27.11,7.54
20100826,16.8,84.48,26.94,7.86
20100827,17.03,84.2,27.17,7.76
20100828,7.91,86.69,27.36,6.48
20100829,15.05,86.13,27.55,6.22
20100830,14.25,86.64,27.08,7.17
20100831,5.05,83.16,27.58,5.61
20100901,2.48,85.42,27.51,5.06
20100902,1.46,82.17,27.74,5.21
20100903,6.78,80.98,27.88,5.46
20100904,7.49,82.88,27.79,5.1
20100905,4.84,82.55,27.87,4.63
20100906,7.98,86.13,27.54,4.84
20100907,9.94,83.32,27.73,6.02
20100908,7.96,84.39,27.71,6.33
20100909,7.65,86.42,27.77,5.57
20100910,10.27,86.43,27.65,5.69
20100911,5.15,86.23,27.3,4.09
20100912,7.68,86.65,27.34,4.06
20100913,13.2,85.96,26.89,5.12
20100914,10.24,87.83,26.87,5.63
20100915,9.86,85.64,27.0,5.02
20100916,8.14,85.58,27.38,5.45
20100917,6.01,82.75,27.78,5.71
20100918,9.94,82.49,27.49,5.72
20100919,1.77,81.54,27.28,4.89
20100920,2.44,81.82,27.23,3.42
20100921,2.28,82.06,26.77,1.92
20100922,7.53,82.48,26.77,1.6
20100923,12.85,81.91,27.3,1.77
20100924,6.69,83.84,26.8,1.88
20100925,7.9,80.28,27.12,1.65
20100926,10.04,80.81,27.62,2.26
20100927,14.43,81.37,28.12,3.11
20100928,12.16,84.43,28.06,4.19
20100929,15.31,84.75,28.33,7.0
20100930,6.18,84.51,27.95,4.49
20101001,6.81,82.06,27.55,1.75
20101002,7.27,81.87,27.29,2.09
20101003,5.24,81.42,27.62,2.51
20101004,10.74,86.63,27.22,4.56
20101005,11.77,86.51,27.31,5.59
20101006,17.25,86.54,27.56,6.1
20101007,17.96,87.64,27.26,5.6
20101008,5.76,84.13,27.99,4.94
20101009,1.88,82.42,28.29,5.48
20101010,0.99,80.34,28.02,4.41
20101011,2.9,80.32,27.4,2.71
20101012,2.09,80.73,27.18,2.55
20101013,2.35,81.72,26.98,2.64
20101014,9.15,82.9,27.04,3.72
20101015,0.19,81.0,27.46,5.23
20101016,1.59,77.97,27.9,5.41
20101017,5.05,80.68,27.88,5.85
20101018,11.49,79.46,27.82,6.6
20101019,5.92,81.38,27.54,5.74
20101020,3.66,84.83,27.27,5.44
20101021,20.25,84.86,27.57,6.48
20101022,16.28,82.44,27.71,6.86
20101023,2.44,77.66,27.82,5.22
20101024,2.59,78.27,27.74,4.18
20101025,2.86,77.07,27.42,3.41
20101026,1.25,76.9,27.59,3.07
20101027,0.5,79.92,27.17,3.56
20101028,1.57,81.02,27.26,4.22
20101029,3.06,78.38,28.27,5.35
20101030,1.89,73.9,28.75,4.51
20101031,5.78,78.89,28.41,4.45
20101101,11.68,81.58,27.79,3.57
20101102,2.14,79.93,27.49,2.83
20101103,4.48,78.41,26.98,1.45
20101104,1.03,81.25,27.32,2.59
20101105,1.45,83.3,26.77,1.69
20101106,1.31,81.31,26.84,1.6
20101107,7.89,82.28,27.19,2.7
20101108,12.68,77.84,27.76,2.7
20101109,2.97,80.21,27.85,3.33
20101110,6.53,86.98,27.56,3.8
20101111,10.59,85.58,26.91,3.02
20101112,1.8,81.53,26.97,2.23
20101113,0.51,79.63,27.2,1.87
20101114,2.31,81.45,27.7,2.03
20101115,5.02,82.09,27.25,1.76
20101116,4.69,80.05,27.99,2.19
20101117,5.75,77.68,27.68,1.67
20101118,8.45,83.16,27.77,4.6
20101119,12.71,84.76,27.58,4.94
20101120,10.3,84.9,27.1,3.32
20101121,6.93,84.26,26.6,3.34
20101122,1.83,81.95,27.26,3.67
20101123,0.84,80.63,27.07,2.06
20101124,1.71,77.86,27.43,1.96
20101125,11.04,78.77,27.37,2.23
20101126,4.92,79.5,26.97,2.22
20101127,4.26,79.87,26.77,2.28
20101128,4.35,81.2,27.37,4.13
20101129,5.3,83.03,27.02,3.38
20101130,1.02,75.59,27.78,2.27
20101201,0.74,70.26,27.84,1.27
20101202,4.93,77.82,27.01,1.3
20101203,8.13,84.1,26.33,2.37
20101204,1.54,80.2,27.07,1.78
20101205,0.09,75.54,27.54,1.86
20101206,0.0,65.27,28.35,3.69
20101207,0.0,67.42,28.32,3.75
20101208,0.13,70.66,27.96,2.95
20101209,1.18,75.82,27.41,3.25
20101210,2.68,79.5,27.01,4.65
20101211,1.33,74.26,26.76,4.03
20101212,0.3,65.73,26.89,4.02
20101213,0.17,61.9,27.1,3.37
20101214,0.12,68.55,26.63,2.87
20101215,0.03,64.61,27.05,1.9
20101216,0.02,73.69,27.16,2.0
20101217,1.58,73.71,26.99,1.91
20101218,0.93,76.44,27.32,2.24
20101219,0.23,77.13,27.63,4.54
20101220,0.16,76.8,27.39,3.91
20101221,0.25,75.42,27.62,2.21
20101222,0.42,73.06,27.81,3.74
20101223,0.02,72.59,27.65,3.74
20101224,0.01,74.29,26.88,3.03
20101225,0.04,72.43,26.92,3.44
20101226,0.09,76.49,26.42,3.12
20101227,0.13,74.56,26.4,3.12
20101228,0.09,73.72,26.48,3.18
20101229,0.24,77.25,26.77,3.8
20101230,0.44,80.41,26.8,4.54
20101231,2.64,76.52,27.23,5.91
20110101,0.6,72.04,26.86,5.15
20110102,0.02,71.61,25.88,4.76
20110103,0.0,67.22,25.58,2.68
20110104,0.0,67.45,26.18,2.22
20110105,0.09,75.63,26.93,2.73
20110106,0.14,75.6,27.21,1.95
20110107,0.03,73.18,27.49,3.27
20110108,0.0,69.13,27.38,4.72
20110109,0.0,73.16,27.08,4.05
20110110,0.0,76.14,27.17,3.55
20110111,0.01,73.98,27.23,3.92
20110112,0.0,72.16,26.91,4.05
20110113,0.0,69.4,26.82,3.5
20110114,0.0,68.63,27.08,3.65
20110115,0.0,68.99,27.15,3.92
20110116,0.0,70.27,27.2,4.57
20110117,0.0,72.47,27.08,4.04
20110118,0.0,74.52,27.11,3.98
20110119,0.01,76.55,26.96,2.63
20110120,0.03,77.48,26.93,2.78
20110121,0.0,78.17,26.83,2.51
20110122,0.0,73.76,27.12,1.17
20110123,0.0,74.96,26.77,2.0
20110124,0.0,72.67,26.95,2.53
20110125,0.0,63.75,27.29,2.61
20110126,0.0,61.88,27.38,2.63
20110127,0.0,64.3,27.5,1.94
20110128,0.02,73.04,27.33,2.73
20110129,0.0,74.48,27.38,4.33
20110130,0.0,74.75,27.55,4.03
20110131,0.0,74.39,27.56,3.6
20110201,0.03,71.34,27.7,4.16
20110202,0.0,69.24,27.71,3.21
20110203,0.1,68.44,27.62,1.69
20110204,0.0,70.12,27.38,2.7
20110205,0.0,71.08,27.63,3.69
20110206,0.0,65.04,27.32,1.77
20110207,0.0,71.52,27.02,2.67
20110208,0.0,74.87,27.19,4.01
20110209,0.0,73.74,27.34,3.75
20110210,0.0,73.94,27.45,3.57
20110211,0.0,73.18,27.29,2.09
20110212,0.0,67.38,27.3,2.44
20110213,0.0,73.86,27.2,3.19
20110214,0.24,73.91,26.73,2.33
20110215,0.0,72.6,26.3,2.14
20110216,0.0,70.76,26.47,2.73
20110217,0.0,72.36,26.65,3.26
20110218,0.0,73.49,26.54,3.93
20110219,0.0,68.14,26.73,3.95
20110220,0.0,69.39,26.62,4.55
20110221,0.0,68.97,26.5,3.65
20110222,0.0,72.28,26.35,2.21
20110223,0.04,78.29,26.85,3.33
20110224,0.95,82.13,26.98,5.04
20110225,0.64,79.04,26.66,5.32
20110226,0.0,78.06,26.33,4.58
20110227,0.0,78.27,26.59,3.81
20110228,0.0,75.3,27.31,3.67
20110301,0.0,77.25,27.47,2.97
20110302,0.03,80.26,27.34,2.58
20110303,0.12,81.51,27.29,2.39
20110304,0.01,81.44,27.34,2.2
20110305,0.08,78.21,27.51,2.46
20110306,0.17,77.82,27.63,1.96
20110307,0.01,79.76,27.77,2.3
20110308,0.0,78.43,27.83,2.54
20110309,0.0,78.94,27.85,2.86
20110310,0.02,76.23,28.09,3.76
20110311,0.0,73.57,27.94,4.05
20110312,0.0,71.16,28.05,3.02
20110313,0.0,74.77,27.67,2.13
20110314,0.07,80.98,27.82,3.31
20110315,0.0,79.08,27.93,2.47
20110316,0.0,79.03,28.23,2.38
20110317,0.0,79.47,28.06,2.18
20110318,0.04,81.13,27.65,1.91
20110319,0.06,78.0,27.58,2.22
20110320,0.0,74.43,27.55,1.38
20110321,0.0,74.18,27.77,2.21
20110322,0.02,74.11,28.26,3.35
20110323,0.01,73.67,28.38,3.8
20110324,0.01,71.81,28.46,3.66
20110325,0.0,68.07,28.75,3.9
20110326,0.0,68.58,28.51,4.46
20110327,0.0,74.41,28.28,4.21
20110328,0.03,79.26,28.23,4.0
20110329,0.11,79.19,28.48,3.55
20110330,0.09,76.61,28.68,2.14
20110331,0.27,78.42,28.65,2.32
20110401,0.22,78.81,28.74,3.36
20110402,0.07,73.39,29.02,3.46
20110403,0.0,73.06,28.54,3.68
20110404,0.0,73.23,28.34,3.43
20110405,0.0,69.58,28.31,3.7
20110406,0.0,68.0,28.02,2.2
20110407,0.0,67.59,28.28,2.21
20110408,0.0,73.31,28.4,3.02
20110409,0.02,75.07,28.4,3.6
20110410,1.89,75.54,28.18,2.56
20110411,2.82,76.33,28.31,2.26
20110412,2.15,81.54,27.96,2.11
20110413,2.47,81.37,28.01,1.87
20110414,2.9,81.53,28.24,3.74
20110415,2.72,79.81,28.31,3.19
20110416,1.87,78.13,28.63,2.67
20110417,1.78,79.13,28.75,2.28
20110418,1.77,78.8,28.92,2.82
20110419,2.23,78.54,28.7,2.47
20110420,1.97,77.99,28.52,2.01
20110421,7.49,78.08,28.25,1.22
20110422,6.65,78.44,28.61,1.9
20110423,3.46,79.08,28.08,2.06
20110424,1.74,78.6,28.73,3.88
20110425,0.27,76.6,29.01,4.31
20110426,0.02,70.11,29.71,4.21
20110427,0.35,75.74,29.52,4.96
20110428,2.52,79.61,28.97,4.76
20110429,1.11,76.04,29.25,5.19
20110430,1.1,74.44,29.42,4.24
20110501,2.4,76.91,29.42,4.02
20110502,2.44,77.02,29.39,3.88
20110503,2.29,78.28,29.33,4.56
20110504,1.79,80.3,29.13,4.67
20110505,1.54,80.18,29.32,5.78
20110506,0.34,80.05,29.33,5.45
20110507,0.01,76.26,29.25,5.4
20110508,0.01,74.55,28.84,4.49
20110509,0.03,71.68,29.13,3.91
20110510,0.01,71.29,29.13,3.3
20110511,0.09,72.89,28.72,2.4
20110512,0.2,73.19,28.41,1.8
20110513,0.12,74.84,28.92,3.09
20110514,0.56,77.32,28.9,3.46
20110515,1.25,78.7,28.92,3.23
20110516,3.77,77.97,29.07,2.31
20110517,4.18,82.39,28.67,2.4
20110518,1.75,76.01,28.79,1.88
20110519,0.76,75.78,29.2,3.02
20110520,0.42,78.2,29.08,2.96
20110521,0.73,75.66,29.35,3.04
20110522,2.2,72.05,29.86,2.64
20110523,1.72,78.91,29.17,2.76
20110524,2.92,82.28,29.1,3.83
20110525,2.86,79.1,29.09,4.05
20110526,9.78,75.58,29.33,3.96
20110527,10.63,74.97,29.3,2.6
20110528,18.95,77.83,28.71,2.32
20110529,14.99,82.89,28.94,5.12
20110530,18.05,84.49,29.04,6.2
20110531,23.55,83.72,29.14,6.74
20110601,34.8,83.09,29.06,8.05
20110602,40.16,79.0,28.65,6.87
20110603,15.68,76.99,29.23,7.52
20110604,21.75,75.32,29.52,6.89
20110605,18.21,78.46,29.73,7.18
20110606,9.82,81.44,29.54,7.02
20110607,6.64,80.86,29.44,6.42
20110608,10.47,80.29,29.27,6.9
20110609,7.9,79.87,29.45,7.92
20110610,8.43,79.99,29.41,7.38
20110611,9.74,80.27,29.36,6.87
20110612,9.0,79.99,29.37,7.12
20110613,5.95,80.62,29.38,7.55
20110614,5.38,82.97,28.52,7.77
20110615,7.27,81.34,27.95,6.49
20110616,10.97,82.32,28.57,6.14
20110617,16.92,84.02,28.85,6.22
20110618,12.25,80.42,29.04,7.44
20110619,5.09,77.5,28.91,7.22
20110620,6.39,76.33,29.0,6.61
20110621,2.51,75.58,28.89,6.2
20110622,1.31,75.86,28.99,6.67
20110623,1.49,77.83,28.89,6.66
20110624,4.32,79.75,28.86,7.34
20110625,7.31,79.14,28.97,7.72
20110626,6.24,83.96,28.66,7.38
20110627,10.36,84.9,28.33,7.64
20110628,9.57,81.62,28.49,7.01
20110629,7.88,79.78,28.67,6.31
20110630,25.87,81.36,28.63,5.9
20110701,18.96,82.54,28.46,5.98
20110702,20.54,84.22,28.11,5.22
20110703,36.9,82.77,28.52,5.73
20110704,30.17,85.36,28.2,5.13
20110705,17.84,84.95,28.15,4.72
20110706,14.44,85.01,28.09,7.51
20110707,14.7,84.21,28.16,7.03
20110708,8.28,84.8,28.09,6.29
20110709,5.24,85.02,27.64,4.86
20110710,9.77,82.07,27.76,5.89
20110711,18.84,84.05,27.84,7.7
20110712,18.8,85.27,27.51,6.34
20110713,24.17,85.15,27.86,6.23
20110714,22.84,84.72,27.91,6.76
20110715,26.11,83.79,27.76,8.32
20110716,27.24,83.49,27.75,9.05
20110717,28.91,84.36,27.67,8.74
20110718,12.23,82.4,27.79,8.52
20110719,15.18,84.36,27.84,8.03
20110720,7.25,86.22,27.56,6.95
20110721,13.16,84.81,27.78,6.17
20110722,9.65,82.66,27.65,6.51
20110723,17.94,84.23,28.0,6.31
20110724,15.46,86.75,27.85,6.59
20110725,24.05,87.36,27.49,6.53
20110726,29.58,88.7,27.12,6.4
20110727,14.84,81.25,27.37,6.63
20110728,12.54,84.83,27.1,5.73
20110729,12.59,83.82,27.14,5.42
20110730,13.04,82.24,27.81,5.5
20110731,20.13,84.88,27.8,5.73
20110801,13.77,83.24,28.06,5.88
20110802,36.08,84.5,28.26,6.89
20110803,31.54,84.59,27.43,8.09
20110804,21.95,83.48,28.05,7.39
20110805,16.69,84.49,27.91,7.54
20110806,12.74,86.12,27.87,7.14
20110807,12.16,84.72,27.43,7.42
20110808,11.75,84.19,27.75,6.43
20110809,6.28,84.93,27.73,6.6
20110810,8.48,85.39,27.65,5.71
20110811,5.81,83.79,27.45,6.34
20110812,11.15,84.82,27.64,5.68
20110813,14.99,83.16,27.91,5.09
20110814,11.98,84.42,27.73,4.66
20110815,17.53,86.45,27.21,4.55
20110816,27.78,83.5,27.43,4.9
20110817,11.52,83.39,27.46,4.8
20110818,10.82,83.23,27.33,6.22
20110819,14.79,83.64,27.05,6.41
20110820,16.97,84.7,27.24,7.63
20110821,13.05,86.72,26.75,6.46
20110822,19.37,85.46,27.37,5.99
20110823,15.11,83.51,27.7,6.68
20110824,7.97,83.29,27.72,6.47
20110825,4.07,81.66,27.49,5.81
20110826,4.12,79.38,27.97,4.73
20110827,5.34,80.2,28.06,6.43
20110828,5.43,82.97,28.0,6.43
20110829,14.05,83.92,28.01,6.71
20110830,19.54,84.01,27.65,6.38
20110831,36.8,84.82,27.25,8.89
20110901,40.6,87.5,27.25,7.98
20110902,28.51,86.61,27.42,7.86
20110903,8.19,86.79,27.34,7.68
20110904,3.69,85.03,27.57,6.48
20110905,3.32,86.13,27.55,5.33
20110906,5.41,84.71,27.88,5.46
20110907,5.63,84.65,27.86,5.44
20110908,7.03,85.54,27.93,5.59
20110909,6.65,85.79,27.75,5.57
20110910,9.31,85.81,27.79,5.78
20110911,9.97,83.21,28.04,6.68
20110912,11.69,85.68,27.68,6.32
20110913,15.54,86.14,27.44,7.19
20110914,14.67,86.04,27.39,6.98
20110915,13.56,83.58,27.88,7.5
20110916,8.2,82.29,27.87,5.99
20110917,2.96,83.57,27.59,4.97
20110918,4.55,85.61,27.43,4.58
20110919,4.11,81.73,27.77,4.16
20110920,4.4,83.95,27.32,4.36
20110921,4.65,87.75,27.03,4.95
20110922,2.18,86.01,26.79,3.92
20110923,0.39,85.45,26.65,3.41
20110924,0.04,83.32,26.5,2.24
20110925,0.04,80.75,26.6,1.8
20110926,0.02,80.37,26.99,2.84
20110927,0.0,77.36,27.24,2.84
20110928,0.08,77.24,27.58,2.93
20110929,0.59,81.1,27.6,4.08
20110930,0.26,81.77,27.36,3.25
20111001,0.2,79.28,27.73,3.5
20111002,0.18,77.12,27.98,3.73
20111003,0.04,77.24,27.95,4.21
20111004,0.03,75.81,27.91,4.03
20111005,0.01,77.09,27.56,3.13
20111006,0.02,77.48,27.77,3.52
20111007,0.04,77.84,27.62,2.63
20111008,0.4,77.03,27.64,2.6
20111009,0.62,71.66,28.06,2.11
20111010,2.51,72.06,28.16,2.35
20111011,4.96,75.64,28.0,1.78
20111012,9.0,77.97,27.48,1.34
20111013,2.91,78.77,27.64,1.73
20111014,3.88,76.48,28.19,1.06
20111015,4.95,78.67,28.03,1.95
20111016,8.36,80.11,27.42,1.42
20111017,13.66,79.47,27.54,1.69
20111018,6.57,77.95,27.87,1.48
20111019,1.39,66.67,28.0,1.4
20111020,1.25,67.79,28.59,1.08
20111021,5.08,76.73,28.42,1.84
20111022,4.69,81.58,28.26,2.69
20111023,2.07,79.44,27.74,1.58
20111024,10.41,80.61,27.37,1.47
20111025,7.05,79.5,27.61,2.81
20111026,16.8,83.3,27.27,3.44
20111027,22.56,84.15,28.1,7.0
20111028,8.83,80.22,28.21,4.83
20111029,5.29,77.8,28.19,2.57
20111030,8.56,78.03,27.15,1.48
20111031,9.99,77.85,27.17,1.35
20111101,14.34,84.0,27.4,2.95
20111102,9.46,84.39,26.95,2.63
20111103,7.61,82.73,27.29,3.62
20111104,7.7,81.34,28.22,5.78
20111105,8.79,82.45,28.53,6.09
20111106,5.88,83.35,28.25,4.51
20111107,3.9,84.99,27.48,3.33
20111108,2.49,82.64,27.7,2.85
20111109,0.16,76.98,27.92,2.16
20111110,0.09,66.51,28.08,1.11
20111111,0.0,62.24,28.51,1.6
20111112,0.13,65.6,28.49,1.78
20111113,0.01,67.67,28.18,1.4
20111114,0.0,70.96,28.24,2.04
20111115,0.2,70.84,28.8,3.44
20111116,0.0,71.47,28.29,2.43
20111117,0.0,66.37,28.84,2.82
20111118,1.9,71.48,28.9,3.59
20111119,6.51,71.62,28.86,3.15
20111120,0.13,66.34,28.61,4.16
20111121,0.0,62.34,28.37,4.06
20111122,0.0,67.71,28.51,3.53
20111123,0.0,64.89,28.53,3.11
20111124,0.0,64.85,28.44,2.69
20111125,2.62,73.88,28.88,4.54
20111126,17.19,79.44,28.56,4.99
20111127,31.76,84.19,28.36,10.11
20111128,7.97,80.9,28.44,7.27
