,PRECTOT,RH2M,T2M,WS2M
20110102,0.02,36.97,-11.68,2.94
20110103,0.0,35.47,-9.95,2.59
20110104,0.0,37.42,-8.23,2.31
20110105,0.0,34.98,-7.81,3.42
20110106,0.0,32.38,-9.91,2.81
20110107,0.0,33.9,-9.52,3.0
20110108,0.0,42.69,-11.76,4.14
20110109,0.0,46.83,-14.06,4.02
20110110,0.0,37.94,-14.65,2.46
20110111,0.0,35.92,-12.96,2.97
20110112,0.0,38.39,-9.86,3.81
20110113,0.0,33.73,-8.99,3.63
20110114,0.0,32.08,-10.47,3.52
20110115,0.0,37.22,-12.16,3.32
20110116,0.0,61.95,-15.0,3.42
20110117,0.0,44.2,-13.89,3.69
20110118,0.0,56.11,-11.45,4.45
20110119,0.05,47.21,-13.05,4.32
20110120,0.01,39.45,-11.04,3.82
20110121,0.0,42.72,-8.78,3.56
20110122,0.0,43.63,-8.92,3.96
20110123,0.0,50.98,-8.64,3.96
20110124,0.0,39.33,-9.04,3.76
20110125,0.0,35.15,-10.16,4.1
20110126,0.0,51.4,-12.12,4.83
20110127,0.0,50.31,-12.36,3.09
20110128,0.0,49.21,-10.77,2.49
20110129,0.0,49.35,-10.56,2.79
20110130,0.0,56.44,-10.52,2.81
20110131,0.0,48.28,-11.73,2.7
20110201,0.0,30.52,-10.76,2.75
20110202,0.0,32.5,-9.86,1.38
20110203,0.0,30.27,-7.63,2.01
20110204,0.0,34.4,-5.92,1.59
20110205,0.0,36.98,-6.01,2.28
20110206,0.0,34.13,-7.12,2.28
20110207,0.0,38.31,-6.61,2.81
20110208,0.0,46.85,-7.67,3.8
20110209,0.0,51.49,-9.98,2.07
20110210,0.0,49.22,-8.6,2.62
20110211,0.0,45.45,-7.65,2.71
20110212,0.0,36.94,-6.66,2.49
20110213,0.0,44.95,-4.87,2.54
20110214,0.0,48.5,-5.77,3.52
20110215,0.31,55.47,-6.81,3.55
20110216,9.3,72.26,-8.53,4.87
20110217,2.43,74.91,-10.44,4.91
20110218,0.0,60.72,-13.69,3.71
20110219,0.0,52.06,-13.38,3.24
20110220,0.0,52.09,-13.02,2.91
20110221,0.39,59.15,-13.15,2.77
20110222,0.04,43.02,-11.92,2.47
20110223,0.0,43.23,-10.05,2.78
20110224,0.0,45.49,-11.27,3.62
20110225,0.15,56.19,-12.03,4.33
20110226,0.0,58.07,-12.15,4.28
20110227,0.0,50.21,-12.68,4.51
20110228,0.0,45.9,-11.65,2.63
20110301,0.0,40.38,-9.57,2.42
20110302,0.0,57.32,-7.76,2.59
20110303,0.03,63.56,-7.23,3.13
20110304,0.12,66.81,-7.96,3.3
20110305,0.0,42.38,-7.54,3.69
20110306,0.0,39.96,-6.34,3.09
20110307,0.0,38.71,-5.07,2.82
20110308,0.0,40.82,-4.34,4.11
20110309,1.88,57.22,-7.03,4.52
20110310,0.01,51.88,-8.94,4.06
20110311,0.0,57.6,-9.22,3.82
20110312,0.0,47.98,-8.66,2.97
20110313,0.15,45.69,-7.15,2.56
20110314,0.0,36.72,-8.55,3.63
20110315,0.0,28.26,-10.02,4.97
20110316,0.0,35.32,-6.01,2.48
20110317,0.0,50.34,-3.53,2.61
20110318,0.01,53.3,-2.52,4.25
20110319,0.0,56.36,-2.12,4.7
20110320,0.03,49.77,-4.27,6.67
20110321,0.0,46.57,-4.58,5.96
20110322,0.0,39.81,-3.69,4.5
20110323,0.0,34.69,-3.59,3.61
20110324,2.07,38.72,-4.49,3.57
20110325,0.01,51.34,-5.74,2.43
20110326,0.17,59.7,-4.46,1.32
20110327,0.31,65.2,-4.3,2.87
20110328,0.49,66.16,-4.7,3.14
20110329,0.16,65.04,-3.72,2.74
20110330,0.1,59.37,-2.44,3.09
20110331,0.12,59.65,-2.29,4.03
20110401,0.01,56.08,-3.15,3.68
20110402,0.0,47.92,-3.37,3.47
20110403,1.01,51.39,-2.54,3.93
20110404,0.61,61.2,-4.07,5.5
20110405,0.01,42.03,-5.51,4.04
20110406,0.0,43.85,-5.87,4.16
20110407,0.0,49.43,-5.45,4.44
20110408,0.0,54.52,-5.02,4.25
20110409,5.3,55.67,-4.75,3.38
20110410,1.28,60.92,-4.57,2.75
20110411,0.15,58.86,-2.71,1.83
20110412,1.3,66.63,-2.21,2.78
20110413,0.05,67.05,-2.35,3.43
20110414,0.42,62.94,-2.81,3.81
20110415,0.06,61.65,-1.91,2.88
20110416,0.37,54.37,-0.74,1.78
20110417,0.22,41.96,0.79,1.61
20110418,0.96,58.64,0.35,2.97
20110419,1.83,58.33,-0.42,3.09
20110420,0.14,57.97,-1.67,5.0
20110421,0.03,52.46,-2.54,4.04
20110422,0.28,42.43,-3.6,3.77
20110423,0.01,47.24,-2.86,3.15
20110424,0.63,54.48,-1.61,2.36
20110425,0.38,49.68,-1.65,2.0
20110426,0.16,60.58,-1.21,2.9
20110427,0.87,54.41,0.62,2.23
20110428,0.85,58.04,0.33,0.96
20110429,0.2,51.07,1.63,1.85
20110430,0.19,63.95,1.68,2.45
20110501,3.2,60.43,1.55,2.92
20110502,5.53,69.18,0.25,1.89
20110503,2.33,60.14,-0.32,2.31
20110504,0.05,36.02,1.34,1.49
20110505,0.01,49.57,1.45,1.53
20110506,1.31,57.79,2.71,1.74
20110507,0.56,66.97,2.76,3.74
20110508,0.99,61.09,0.6,4.47
20110509,0.87,64.38,1.01,1.7
20110510,0.6,65.26,1.59,1.46
20110511,1.47,67.3,2.45,2.07
20110512,0.77,65.85,2.39,2.63
20110513,0.07,66.43,3.42,2.65
20110514,0.02,61.31,3.53,3.47
20110515,0.41,60.94,3.65,1.76
20110516,0.81,55.77,3.81,2.0
20110517,0.52,57.77,4.04,1.69
20110518,2.11,69.71,2.33,2.35
20110519,2.97,69.83,1.98,2.43
20110520,3.53,70.75,2.27,3.18
20110521,2.26,61.49,3.7,2.13
20110522,1.39,68.19,3.92,3.38
20110523,0.96,63.81,3.15,3.46
20110524,0.86,50.22,3.68,1.9
20110525,0.2,40.84,4.91,1.55
20110526,0.04,64.65,4.97,2.31
20110527,0.25,61.61,4.94,3.35
20110528,0.07,66.21,4.58,3.06
20110529,0.81,68.86,5.08,3.98
20110530,0.73,70.51,4.62,3.53
20110531,0.29,66.86,4.45,4.46
20110601,0.86,67.23,4.98,3.73
20110602,1.05,68.72,5.5,4.61
20110603,0.95,64.09,5.78,4.02
20110604,0.88,60.12,4.89,3.68
20110605,0.24,56.2,5.24,2.11
20110606,0.26,60.34,5.8,2.78
20110607,0.46,58.87,4.14,4.33
20110608,0.05,54.87,3.07,3.59
20110609,0.01,56.15,3.97,3.27
20110610,0.0,60.61,4.95,3.6
20110611,1.08,64.58,5.4,4.01
20110612,1.05,65.38,6.05,2.65
20110613,0.6,65.99,7.19,3.18
20110614,1.02,64.26,6.84,3.52
20110615,2.99,66.63,6.9,3.07
20110616,2.78,68.75,6.61,1.76
20110617,3.21,66.1,6.56,2.97
20110618,3.94,71.57,6.19,3.59
20110619,1.8,75.65,5.97,4.37
20110620,0.56,70.75,6.94,4.23
20110621,1.33,67.12,8.08,2.87
20110622,2.8,69.18,8.93,2.86
20110623,4.19,66.26,9.43,2.23
20110624,6.25,74.89,7.3,2.29
20110625,9.61,73.61,6.3,2.46
20110626,4.06,75.38,6.11,1.86
20110627,1.21,75.86,6.38,2.63
20110628,6.1,74.63,6.5,3.89
20110629,2.85,71.31,7.33,3.95
20110630,8.35,71.41,7.03,3.64
20110701,4.47,75.73,7.13,3.39
20110702,1.38,71.65,8.35,3.42
20110703,1.74,73.11,8.09,3.34
20110704,8.44,74.02,7.98,3.37
20110705,3.43,70.58,8.06,3.72
20110706,7.68,71.82,8.02,3.34
20110707,8.36,78.2,6.62,2.65
20110708,0.58,73.03,7.86,3.17
20110709,0.35,73.43,8.52,2.99
20110710,2.11,71.95,8.77,3.24
20110711,0.48,70.03,8.87,2.68
20110712,6.3,73.5,8.0,3.49
20110713,6.24,72.78,6.97,2.69
20110714,14.03,78.49,6.13,1.46
20110715,7.73,73.48,6.53,1.26
20110716,2.06,78.14,6.58,3.15
20110717,1.29,81.69,6.38,2.65
20110718,2.59,75.94,7.48,1.53
20110719,19.11,78.96,7.68,2.2
20110720,2.95,75.41,7.13,3.46
20110721,3.28,74.65,7.34,3.24
20110722,6.37,75.58,6.89,3.25
20110723,11.91,78.14,7.1,2.57
20110724,7.23,76.6,7.34,2.73
20110725,1.08,76.38,7.41,2.72
20110726,4.36,77.87,7.8,2.24
20110727,13.15,79.33,7.51,3.64
20110728,11.35,79.39,7.95,2.44
20110729,5.21,77.49,8.32,2.28
20110730,4.56,81.12,8.08,2.08
20110731,6.01,81.84,7.02,2.01
20110801,4.89,79.03,7.66,2.46
20110802,3.84,82.05,8.03,3.67
20110803,5.89,78.88,6.86,2.89
20110804,9.88,75.99,7.6,1.15
20110805,7.44,77.82,6.14,1.92
20110806,6.24,79.76,5.71,1.64
20110807,3.26,78.54,5.93,1.85
20110808,0.8,76.98,5.63,2.58
20110809,4.75,76.49,5.25,2.65
20110810,2.35,76.92,5.96,2.26
20110811,6.76,76.26,6.47,2.74
20110812,5.32,77.71,5.61,3.42
20110813,3.85,80.43,4.77,2.77
20110814,4.7,81.79,5.29,2.46
20110815,7.74,78.68,6.43,2.31
20110816,4.78,82.09,5.83,2.4
20110817,4.29,79.92,5.04,2.85
20110818,4.46,81.5,5.69,2.72
20110819,5.34,79.22,5.49,2.68
20110820,0.2,73.83,5.96,2.39
20110821,2.42,74.13,7.22,0.93
20110822,2.49,80.62,6.09,1.11
20110823,3.47,73.26,7.16,1.12
20110824,5.78,67.79,6.84,1.45
20110825,1.62,60.56,6.57,1.68
20110826,0.48,66.11,6.92,1.72
20110827,0.47,70.84,6.33,2.0
20110828,0.24,69.65,7.04,1.9
20110829,0.17,74.61,6.75,2.86
20110830,1.74,70.71,6.78,1.91
20110831,1.64,72.83,6.58,2.54
20110901,0.89,65.52,5.35,2.69
20110902,1.86,74.45,4.78,2.42
20110903,0.83,76.14,5.03,2.57
20110904,0.08,72.82,5.12,2.74
20110905,1.3,72.47,5.68,2.21
20110906,5.68,77.55,5.77,2.56
20110907,4.71,77.63,5.68,0.93
20110908,1.16,69.62,6.46,1.79
20110909,1.07,77.13,6.05,2.72
20110910,2.8,78.43,5.48,3.0
20110911,3.06,79.85,5.95,2.52
20110912,6.25,83.66,4.9,2.81
20110913,2.53,78.63,5.5,1.58
20110914,0.72,76.2,6.06,1.91
20110915,0.88,77.97,5.85,3.04
20110916,0.75,78.55,6.15,2.88
20110917,5.95,81.32,5.7,2.53
20110918,10.93,81.39,5.15,3.0
20110919,4.65,80.82,4.87,3.11
20110920,1.37,78.28,5.34,2.76
20110921,0.68,77.41,4.93,2.63
20110922,1.22,81.55,4.7,2.87
20110923,1.67,81.97,4.08,2.67
20110924,2.07,85.94,3.07,2.6
20110925,4.18,82.8,3.39,3.05
20110926,8.96,83.95,2.45,2.9
20110927,0.59,74.44,2.28,2.64
20110928,0.02,69.34,1.67,2.02
20110929,0.08,78.17,2.58,2.38
20110930,0.01,76.25,2.68,2.67
20111001,0.0,73.67,3.03,2.35
20111002,0.85,79.22,1.79,3.27
20111003,0.37,73.76,1.25,1.17
20111004,0.02,65.64,1.34,1.05
20111005,0.0,60.46,1.91,0.98
20111006,0.0,70.38,1.75,1.99
20111007,0.0,77.45,1.68,2.38
20111008,0.01,68.52,1.47,2.17
20111009,0.0,68.17,1.1,2.39
20111010,0.0,57.36,1.0,1.76
20111011,0.0,54.14,2.14,1.04
20111012,0.0,59.24,3.07,0.77
20111013,0.0,62.06,3.62,0.81
20111014,0.0,71.2,3.9,2.25
20111015,0.0,73.51,2.08,2.87
20111016,0.6,66.62,0.79,2.69
20111017,0.17,69.7,-0.93,2.9
20111018,0.01,64.08,-1.28,2.45
20111019,0.07,57.79,-0.57,1.93
20111020,0.03,67.44,-0.58,3.02
20111021,2.36,77.02,-2.49,3.3
20111022,0.04,65.06,-3.1,2.35
20111023,0.0,60.99,-1.96,1.67
20111024,0.0,64.85,-1.0,2.64
20111025,0.03,67.64,-1.5,2.66
20111026,0.0,63.79,-2.71,3.46
20111027,0.15,47.67,-3.33,1.69
20111028,0.61,60.8,-2.88,1.19
20111029,0.01,58.96,-2.8,2.45
20111030,0.0,59.93,-3.35,1.63
20111031,0.0,68.28,-3.55,3.58
20111101,0.68,68.23,-4.79,2.27
20111102,0.11,69.01,-3.87,1.92
20111103,0.0,61.85,-3.32,2.07
20111104,0.0,67.33,-3.38,2.21
20111105,0.0,63.54,-3.81,3.21
20111106,0.11,68.87,-4.12,2.51
20111107,0.01,44.28,-5.88,3.56
20111108,0.0,35.81,-5.48,3.09
20111109,0.0,36.12,-1.76,1.08
20111110,0.0,45.59,0.15,1.31
20111111,0.01,65.91,0.36,2.49
20111112,0.0,59.28,-1.43,2.18
20111113,0.0,66.19,-2.66,2.8
