,PRECTOT,RH2M,T2M,WS2M
20100228,0.0,22.87,24.74,1.8
20100301,0.0,27.3,25.1,2.57
20100302,0.0,28.88,25.63,1.29
20100303,0.01,29.13,25.67,2.35
20100304,0.0,33.85,23.9,3.02
20100305,0.0,31.05,23.0,1.43
20100306,0.31,33.29,23.2,2.3
20100307,0.07,37.24,21.2,2.9
20100308,0.0,28.53,21.28,1.99
20100309,0.0,21.94,22.98,1.35
20100310,0.0,19.87,23.95,1.28
20100311,0.0,17.01,24.83,1.07
20100312,0.0,15.88,25.95,1.24
20100313,0.0,14.83,27.24,1.9
20100314,0.0,14.74,27.55,2.1
20100315,0.0,15.87,27.32,1.71
20100316,0.0,14.57,27.84,1.98
20100317,0.0,16.3,27.37,2.34
20100318,0.0,17.75,27.39,2.49
20100319,0.0,17.16,28.36,1.56
20100320,0.0,14.07,30.97,1.7
20100321,0.0,11.93,31.43,2.21
20100322,0.0,12.02,29.53,3.4
20100323,0.0,15.06,29.04,3.1
20100324,0.0,12.46,29.7,2.3
20100325,0.0,14.36,30.25,1.27
20100326,0.0,16.02,30.11,1.56
20100327,0.0,14.25,29.74,1.34
20100328,0.0,12.74,30.08,1.81
20100329,0.0,11.51,30.77,2.47
20100330,0.0,17.49,29.46,3.81
20100331,0.0,12.62,29.87,1.94
20100401,0.0,10.81,29.82,1.61
20100402,0.11,16.38,30.45,2.64
20100403,0.01,19.46,30.09,1.17
20100404,0.0,17.59,31.34,1.25
20100405,0.0,15.25,30.92,2.09
20100406,0.0,11.73,29.02,2.55
20100407,0.0,8.59,30.71,1.77
20100408,0.0,8.94,32.68,1.19
20100409,0.0,9.91,32.72,1.28
20100410,0.0,10.44,31.96,1.84
20100411,0.0,16.73,32.09,2.37
20100412,0.01,19.76,32.32,2.79
20100413,0.0,14.71,32.66,2.22
20100414,0.0,10.58,34.18,1.64
20100415,0.0,9.35,35.16,1.35
20100416,0.0,9.94,35.79,1.96
20100417,0.0,12.35,34.59,3.13
20100418,0.0,16.99,34.44,4.87
20100419,0.0,21.71,34.14,4.47
20100420,0.0,20.01,33.17,3.94
20100421,0.0,21.41,32.56,4.85
20100422,0.0,14.71,31.37,2.95
20100423,0.0,10.24,30.86,2.06
20100424,0.0,13.05,32.68,2.2
20100425,0.0,13.23,33.69,1.33
20100426,0.0,17.7,34.32,2.64
20100427,0.0,16.86,35.16,2.01
20100428,0.0,17.84,34.62,1.42
20100429,0.81,18.19,34.65,1.6
20100430,0.77,20.63,34.66,1.77
20100501,0.16,21.99,32.93,1.93
20100502,0.02,19.73,33.86,2.47
20100503,0.0,15.92,36.01,1.96
20100504,0.0,15.48,36.25,2.88
20100505,0.01,18.92,34.79,5.2
20100506,2.27,30.89,33.74,3.48
20100507,0.02,26.53,34.02,2.12
20100508,1.46,26.78,33.7,1.77
20100509,0.68,24.04,33.55,1.84
20100510,0.0,19.09,34.3,1.64
20100511,0.0,15.36,34.52,2.08
20100512,0.0,9.95,35.95,2.0
20100513,0.0,12.46,35.49,3.41
20100514,0.01,14.94,35.47,2.98
20100515,0.03,13.29,35.42,2.23
20100516,0.0,19.14,36.58,3.28
20100517,0.01,17.04,37.42,4.45
20100518,0.0,17.8,35.94,4.56
20100519,0.0,17.96,35.62,2.44
20100520,0.0,12.62,36.54,2.05
20100521,0.0,9.95,36.41,1.88
20100522,0.0,9.19,38.23,1.46
20100523,0.0,12.88,37.77,2.85
20100524,0.0,12.34,38.71,2.68
20100525,0.0,14.84,38.05,3.79
20100526,0.0,23.5,37.45,4.55
20100527,0.0,28.33,37.5,6.93
20100528,0.0,24.06,36.96,6.29
20100529,0.0,21.27,35.78,4.8
20100530,0.02,11.12,34.88,1.6
20100531,0.0,14.25,36.51,3.04
20100601,0.0,17.98,36.9,4.19
20100602,0.0,25.6,36.25,5.92
20100603,6.56,41.36,34.17,4.62
20100604,1.51,37.71,34.24,5.65
20100605,0.05,34.3,34.5,4.55
20100606,7.57,46.52,31.11,4.18
20100607,30.52,74.15,27.27,3.67
20100608,3.76,58.31,26.94,4.06
20100609,1.09,38.26,31.19,1.6
20100610,0.0,29.3,33.71,1.63
20100611,0.0,21.36,35.84,1.74
20100612,0.0,18.91,36.31,1.5
20100613,0.0,19.7,37.06,1.59
20100614,0.56,23.58,36.6,3.1
20100615,1.24,28.27,35.86,2.05
20100616,0.12,29.95,35.22,2.49
20100617,0.0,25.52,36.03,2.04
20100618,0.0,21.46,37.18,2.1
20100619,0.0,18.83,38.6,2.09
20100620,0.0,17.0,39.39,2.0
20100621,0.0,18.95,38.8,3.4
20100622,0.0,24.96,37.74,5.61
20100623,0.0,34.36,37.28,5.45
20100624,0.6,34.84,36.94,4.08
20100625,0.72,37.01,36.42,2.61
20100626,0.03,32.31,37.52,1.95
20100627,0.05,28.86,39.06,2.29
20100628,0.0,26.55,38.65,4.32
20100629,0.0,29.72,37.62,4.28
20100630,0.0,32.08,36.63,3.83
20100701,0.83,35.55,37.02,2.65
20100702,1.74,32.98,36.98,2.53
20100703,0.54,33.37,37.48,3.3
20100704,4.72,51.54,33.44,3.76
20100705,11.35,74.39,29.26,2.97
20100706,4.61,76.62,29.27,2.27
20100707,1.67,56.27,32.49,1.51
20100708,0.04,45.32,34.65,1.17
20100709,1.39,41.91,36.3,2.23
20100710,0.46,46.13,35.61,4.38
20100711,0.13,45.07,35.78,5.54
20100712,2.13,47.17,34.13,6.45
20100713,0.65,48.0,33.72,3.46
20100714,0.0,42.66,34.74,2.23
20100715,0.0,36.42,36.5,2.31
20100716,1.64,34.56,37.21,2.19
20100717,0.18,42.95,36.46,2.77
20100718,8.07,52.07,35.03,2.8
20100719,3.5,55.58,33.81,5.21
20100720,4.81,59.66,31.65,4.88
20100721,10.66,62.61,31.0,2.75
20100722,25.67,72.5,29.46,3.17
20100723,5.74,64.63,30.62,1.54
20100724,8.99,61.07,31.96,1.12
20100725,4.24,67.42,30.77,1.69
20100726,2.85,61.07,32.02,3.36
20100727,3.05,67.23,30.59,3.23
20100728,5.56,71.77,29.79,3.33
20100729,0.79,57.08,32.01,1.89
20100730,1.98,50.98,33.28,1.98
20100731,20.71,67.1,30.45,2.42
20100801,5.08,73.53,29.31,2.38
20100802,2.8,71.65,29.3,2.43
20100803,1.5,64.93,30.5,2.89
20100804,7.16,66.52,30.7,2.72
20100805,1.47,69.07,30.34,3.16
20100806,0.22,64.36,31.31,3.78
20100807,0.07,57.43,32.75,3.0
20100808,0.25,55.48,32.31,2.92
20100809,0.06,53.19,32.91,1.37
20100810,7.25,52.58,33.57,1.69
20100811,8.2,64.04,31.62,2.13
20100812,2.92,67.32,30.56,2.2
20100813,9.76,71.88,29.51,1.57
20100814,7.62,69.49,29.49,1.48
20100815,12.08,67.5,30.28,1.14
20100816,8.64,71.91,30.05,1.76
20100817,1.78,65.28,30.8,2.47
20100818,15.19,73.34,29.7,2.62
20100819,15.13,81.99,28.38,2.6
20100820,8.23,82.26,27.6,2.98
20100821,4.54,70.8,29.79,3.18
20100822,8.71,74.94,28.44,3.5
20100823,0.89,62.98,30.87,3.58
20100824,0.19,58.07,31.93,3.9
20100825,1.67,62.76,30.83,2.37
20100826,9.98,68.11,29.66,1.55
20100827,0.19,65.92,29.69,1.6
20100828,0.1,54.7,31.79,1.66
20100829,0.01,52.94,32.42,1.85
20100830,0.02,57.38,31.84,2.31
20100831,2.62,64.39,30.4,2.54
20100901,0.48,69.16,28.95,1.74
20100902,10.16,69.31,30.36,1.6
20100903,10.31,76.77,29.16,2.01
20100904,18.18,74.25,29.21,1.56
20100905,8.23,73.49,29.06,1.57
20100906,0.94,63.61,30.28,2.07
20100907,3.6,60.47,31.16,1.23
20100908,2.64,66.83,30.25,2.05
20100909,3.25,69.88,29.84,2.94
20100910,4.22,74.65,28.94,2.1
20100911,17.75,88.14,26.83,1.72
20100912,8.41,78.54,27.76,1.27
20100913,7.74,79.33,27.43,1.13
20100914,9.85,75.49,27.43,1.7
20100915,1.85,56.75,28.83,1.06
20100916,0.01,49.85,28.96,1.04
20100917,0.0,45.51,28.91,0.87
20100918,0.03,51.81,27.81,1.34
20100919,1.48,65.03,26.72,2.89
20100920,3.74,73.06,26.12,2.49
20100921,4.98,79.33,26.5,2.08
20100922,4.31,57.57,26.95,1.81
20100923,0.04,46.96,26.44,2.18
20100924,0.0,48.04,27.07,1.64
20100925,0.0,41.13,27.81,1.53
20100926,0.0,37.32,27.59,1.09
20100927,0.0,38.56,27.44,1.56
20100928,0.0,44.89,27.67,1.95
20100929,0.0,42.6,28.48,1.15
20100930,0.0,40.0,29.38,0.99
20101001,0.0,41.47,29.25,1.73
20101002,0.0,44.3,29.52,1.35
20101003,1.73,51.45,29.33,1.76
20101004,0.57,50.67,28.99,2.26
20101005,0.0,43.3,28.56,1.48
20101006,0.0,48.1,27.94,1.77
20101007,0.0,45.98,27.73,1.6
20101008,0.0,45.15,28.29,1.45
20101009,0.0,35.86,27.67,2.09
20101010,0.0,39.51,26.56,3.83
20101011,0.4,50.66,27.18,2.39
20101012,0.19,47.91,27.9,1.19
20101013,0.0,43.65,28.44,1.92
20101014,0.0,40.05,27.69,2.14
20101015,0.0,34.02,28.26,1.64
20101016,0.0,31.2,28.57,1.34
20101017,0.0,50.46,27.14,2.22
20101018,0.0,58.87,27.71,2.19
20101019,0.0,56.09,27.7,1.75
20101020,0.0,49.82,27.86,1.47
20101021,0.0,37.74,28.31,1.64
20101022,0.1,36.73,26.5,2.6
20101023,0.02,33.4,24.54,1.4
20101024,0.0,39.2,23.53,1.68
20101025,0.0,34.69,24.38,1.34
20101026,0.0,40.42,25.26,1.44
20101027,0.0,35.85,25.08,1.39
20101028,0.0,32.89,23.54,1.56
20101029,0.0,34.97,23.8,1.45
20101030,0.01,39.85,25.01,1.04
20101031,0.0,43.4,23.25,1.47
20101101,0.0,40.05,22.84,1.28
20101102,0.0,36.63,22.69,1.53
20101103,0.0,35.92,22.83,1.4
20101104,0.0,33.68,23.29,1.25
20101105,0.0,36.3,22.79,1.48
20101106,0.0,38.1,22.42,1.76
20101107,0.0,37.17,22.12,1.68
20101108,0.01,44.99,22.04,1.42
20101109,0.61,55.24,23.53,1.69
20101110,0.39,60.93,24.93,1.0
20101111,0.91,63.03,25.22,1.09
20101112,1.17,62.34,25.19,1.28
20101113,2.13,65.49,24.94,1.7
20101114,0.66,68.39,23.38,2.02
20101115,4.73,64.92,24.08,1.24
20101116,0.62,57.47,22.88,1.5
20101117,3.75,64.57,22.34,0.88
20101118,0.27,61.49,21.15,1.14
20101119,0.0,36.88,20.98,1.19
20101120,0.0,26.86,19.85,0.99
20101121,0.0,24.96,20.3,1.29
20101122,1.59,49.75,18.64,2.64
20101123,6.19,57.86,19.46,1.85
20101124,4.61,70.23,18.65,1.7
20101125,0.25,65.26,19.96,0.97
20101126,0.04,38.29,19.65,1.31
20101127,0.0,27.15,19.13,0.89
20101128,0.0,29.49,17.82,1.42
20101129,0.0,30.66,17.53,1.47
20101130,0.0,23.3,18.12,0.91
20101201,0.0,23.89,16.81,1.29
20101202,0.0,30.03,15.99,1.64
20101203,0.0,36.42,15.0,1.75
20101204,0.0,38.28,14.45,1.6
20101205,0.0,44.82,14.19,1.74
20101206,0.0,54.49,15.66,1.83
20101207,0.0,47.56,15.55,1.95
20101208,0.0,41.68,14.87,1.35
20101209,0.0,39.56,14.24,1.28
20101210,0.0,31.26,13.35,1.59
20101211,0.0,29.08,14.53,1.2
20101212,0.0,32.04,15.13,1.7
20101213,0.0,35.72,15.62,1.86
20101214,0.0,30.72,16.88,0.91
20101215,0.0,31.16,16.58,1.33
20101216,0.0,35.24,16.22,1.21
20101217,0.0,33.27,16.26,1.47
20101218,0.0,32.52,14.89,1.66
20101219,0.0,25.23,14.57,1.47
20101220,0.0,23.31,14.29,1.44
20101221,0.0,19.93,16.08,1.28
20101222,0.0,25.17,15.45,1.76
20101223,0.0,25.63,15.21,1.4
20101224,0.0,29.53,14.23,1.24
20101225,0.0,46.68,12.42,1.41
20101226,0.0,41.19,12.63,1.51
20101227,0.0,46.57,13.05,1.82
20101228,2.72,65.97,13.85,2.17
20101229,4.1,83.29,13.63,2.34
20101230,3.99,82.4,13.38,2.74
20101231,0.01,49.99,12.37,1.37
20110101,0.0,36.03,12.36,0.99
20110102,0.0,42.97,11.09,1.11
20110103,0.0,44.15,9.95,1.45
20110104,0.0,45.29,9.42,1.2
20110105,0.0,42.28,9.18,1.53
20110106,0.0,36.66,10.03,1.54
20110107,0.0,33.65,12.19,1.16
20110108,0.0,31.37,12.14,1.52
20110109,0.0,32.53,10.26,1.8
20110110,0.0,29.61,12.13,1.12
20110111,0.0,25.9,14.28,0.91
20110112,0.0,26.36,15.32,1.17
20110113,0.0,31.86,17.37,1.62
20110114,0.02,39.73,15.77,2.29
20110115,0.0,22.94,10.85,2.79
20110116,0.0,20.64,10.74,1.71
20110117,0.0,17.43,14.2,1.34
20110118,0.0,23.41,14.1,1.83
20110119,0.0,23.36,13.25,1.53
20110120,0.0,20.0,15.54,1.37
20110121,0.0,27.17,15.53,1.77
20110122,0.0,32.29,16.7,1.87
20110123,0.0,32.75,15.82,2.07
20110124,0.0,31.43,14.35,1.8
20110125,0.0,30.59,14.61,1.71
20110126,0.0,30.24,13.38,2.4
20110127,0.0,29.89,12.4,1.9
20110128,0.0,27.62,13.14,1.43
20110129,0.0,27.52,14.4,2.09
20110130,0.0,38.07,14.55,2.17
20110131,0.0,40.58,14.35,1.59
20110201,0.0,35.86,15.84,1.54
20110202,0.0,29.52,18.62,1.0
20110203,0.0,30.07,19.3,1.57
20110204,0.0,31.81,19.6,3.23
20110205,0.0,28.07,20.11,1.49
20110206,0.0,38.23,19.56,3.27
20110207,0.31,53.21,18.32,4.05
20110208,0.0,19.39,15.54,1.31
20110209,0.0,24.81,15.07,1.72
20110210,0.0,22.06,16.98,1.44
20110211,0.0,25.73,18.45,1.84
20110212,0.0,30.22,19.72,2.53
20110213,4.52,36.53,18.87,2.69
20110214,8.11,75.88,16.09,1.62
20110215,3.7,72.67,16.45,1.75
20110216,0.0,55.47,15.5,1.98
20110217,0.0,35.59,15.89,1.33
20110218,0.11,35.81,16.21,1.46
20110219,0.02,35.52,17.95,1.79
20110220,1.89,41.01,18.39,2.22
20110221,0.42,57.06,14.48,2.24
20110222,0.0,39.49,16.69,1.2
20110223,0.0,41.79,17.7,1.66
20110224,0.01,42.52,17.8,2.09
20110225,1.62,43.76,18.02,2.0
20110226,0.28,51.3,16.89,1.79
20110227,0.0,41.2,16.65,2.66
20110228,0.0,34.29,17.66,2.04
20110301,0.13,40.19,17.96,3.18
20110302,0.47,42.77,20.04,2.86
20110303,1.54,50.3,19.84,2.23
20110304,0.18,58.62,19.09,3.52
20110305,0.18,55.74,19.76,1.87
20110306,0.0,40.78,21.2,2.05
20110307,0.0,34.23,21.71,1.96
20110308,0.0,34.54,21.47,2.19
20110309,0.09,26.09,20.13,2.07
20110310,0.0,24.28,20.26,2.0
20110311,0.0,21.46,21.98,1.27
20110312,0.0,14.45,23.78,1.53
20110313,0.0,14.78,24.34,1.74
20110314,0.0,16.29,26.09,1.79
20110315,0.0,19.06,25.82,1.78
20110316,0.0,18.98,26.11,1.72
20110317,0.0,16.99,28.58,1.67
20110318,0.0,19.83,27.78,3.2
20110319,0.0,22.18,26.91,4.11
20110320,0.0,14.03,24.54,3.11
20110321,0.0,11.17,24.53,1.33
20110322,0.0,13.02,25.09,1.79
20110323,0.0,18.87,25.67,2.33
20110324,2.14,21.0,25.93,1.23
20110325,0.0,19.7,26.82,0.95
20110326,0.0,16.54,28.17,2.08
20110327,0.0,18.05,28.37,2.31
20110328,0.0,20.59,28.54,3.45
20110329,0.0,25.99,27.02,1.8
20110330,0.26,21.03,26.56,1.47
20110331,0.0,19.79,26.65,1.31
20110401,0.0,22.27,27.1,1.66
20110402,0.13,19.96,25.77,1.82
20110403,1.4,22.01,23.38,2.79
20110404,0.0,16.41,25.46,1.43
20110405,0.0,14.0,26.04,2.6
20110406,0.0,18.21,25.19,1.88
20110407,0.0,26.14,24.71,2.83
20110408,0.0,21.54,26.52,1.8
20110409,0.0,21.64,28.15,1.41
20110410,0.02,21.7,29.36,2.7
20110411,0.0,28.04,28.65,2.9
20110412,0.0,37.9,26.21,2.55
20110413,0.0,26.75,27.16,2.32
20110414,0.0,21.39,28.87,1.72
20110415,0.07,23.93,30.51,1.29
20110416,2.65,31.62,29.45,1.83
20110417,2.89,48.91,26.41,3.06
20110418,0.0,31.46,26.75,1.32
20110419,0.15,28.4,26.55,2.01
20110420,0.0,21.33,27.74,1.62
20110421,0.0,18.34,28.98,1.84
20110422,0.0,18.53,29.45,1.84
20110423,0.0,16.69,30.51,1.81
20110424,0.0,14.56,32.19,1.5
20110425,0.0,12.24,33.3,1.91
20110426,0.0,9.99,34.2,1.75
20110427,0.0,13.75,32.98,2.26
20110428,0.0,16.18,33.46,2.22
20110429,0.0,24.56,32.64,3.43
20110430,0.0,23.85,31.87,3.54
20110501,0.0,20.87,33.06,3.11
20110502,0.0,21.61,33.23,2.61
20110503,0.0,22.71,34.63,3.41
20110504,0.0,28.01,33.89,3.77
20110505,0.06,25.86,33.21,3.34
20110506,0.0,23.72,33.16,2.65
20110507,1.8,26.41,32.45,1.93
20110508,0.0,19.06,34.62,2.72
20110509,0.0,17.3,34.98,4.85
20110510,0.0,21.15,34.55,4.8
20110511,0.0,25.65,34.5,4.62
20110512,3.42,25.92,34.39,3.72
20110513,0.01,23.95,35.18,2.26
20110514,0.0,17.97,35.61,2.55
20110515,0.01,15.52,36.65,1.71
20110516,0.38,18.2,36.96,1.53
20110517,0.45,17.9,37.34,1.64
20110518,0.0,20.85,37.49,3.53
20110519,0.15,22.24,36.16,4.73
20110520,0.0,30.9,35.72,4.5
20110521,3.99,34.59,35.2,5.25
20110522,2.33,40.27,34.19,4.54
20110523,2.07,36.74,34.59,3.33
20110524,0.0,30.94,35.97,4.24
20110525,0.0,29.88,35.56,4.31
20110526,0.47,33.84,35.99,4.28
20110527,4.89,34.87,35.34,3.31
20110528,0.51,30.84,34.94,2.73
20110529,0.0,26.42,36.29,2.91
20110530,0.34,23.02,36.35,5.16
20110531,0.0,30.09,36.02,4.72
20110601,1.63,33.26,34.53,5.34
20110602,2.89,35.74,33.8,2.01
20110603,0.05,28.78,34.62,2.27
20110604,0.0,23.72,35.95,1.63
20110605,0.0,17.56,38.26,1.55
20110606,0.0,15.15,38.7,2.33
20110607,0.0,14.07,38.96,2.54
20110608,0.0,13.64,38.44,3.04
20110609,0.0,18.8,37.7,4.75
20110610,0.0,26.84,36.81,5.04
20110611,1.95,26.11,36.88,5.43
20110612,0.88,27.63,36.84,3.58
20110613,0.05,34.1,37.03,4.34
20110614,1.96,34.6,37.94,4.61
20110615,0.05,34.98,36.62,5.57
20110616,0.0,35.59,36.46,5.63
20110617,0.13,33.62,36.42,4.61
20110618,0.25,34.84,35.82,3.7
20110619,0.19,34.07,36.97,4.47
20110620,1.26,35.56,36.39,3.14
20110621,6.69,41.27,35.34,2.71
20110622,0.83,43.04,34.76,3.17
20110623,11.0,56.44,32.9,2.83
20110624,1.63,44.31,35.06,3.8
20110625,1.52,37.04,36.38,4.11
20110626,2.28,40.64,35.44,3.5
20110627,0.28,48.43,33.4,2.58
20110628,1.19,42.65,35.41,2.06
20110629,1.26,44.23,34.59,3.49
20110630,0.18,40.71,34.79,4.54
20110701,0.0,40.68,34.78,5.05
20110702,0.05,38.37,35.07,4.3
20110703,0.58,36.83,35.2,3.77
20110704,0.02,35.11,35.74,2.97
20110705,1.16,32.19,36.64,2.45
20110706,6.64,43.63,34.73,2.57
20110707,6.53,57.83,32.07,2.39
20110708,1.94,54.38,32.76,3.41
20110709,0.64,54.08,32.3,2.49
20110710,12.99,69.36,30.02,2.9
20110711,0.24,57.21,31.72,3.09
20110712,0.0,41.95,35.09,2.99
20110713,0.02,42.39,34.25,2.24
20110714,8.42,48.26,33.84,2.57
20110715,16.26,69.5,30.85,2.32
20110716,9.86,74.11,29.98,1.92
20110717,8.29,64.01,30.96,1.53
20110718,4.13,55.8,31.98,1.5
20110719,0.81,44.92,34.01,2.46
20110720,0.07,41.18,34.57,3.82
20110721,0.02,46.03,33.28,4.78
20110722,0.26,42.64,33.77,4.11
20110723,4.71,47.97,32.59,2.81
20110724,0.64,57.63,31.47,2.83
20110725,0.01,58.03,31.93,3.73
20110726,0.58,55.74,32.89,4.17
20110727,5.88,66.65,31.09,3.36
20110728,63.47,79.85,29.66,3.19
20110729,6.97,71.66,29.84,2.01
20110730,0.4,62.96,31.11,2.31
20110731,13.07,69.48,30.8,2.24
20110801,1.05,66.82,30.6,3.22
20110802,0.01,57.12,32.32,3.07
20110803,0.57,52.95,33.16,3.52
20110804,0.84,57.56,32.04,3.08
20110805,0.75,60.25,31.25,3.01
20110806,3.66,54.76,32.62,3.31
20110807,7.22,55.65,32.76,2.81
20110808,11.57,78.34,29.16,2.61
20110809,6.84,80.95,28.48,2.11
20110810,2.46,70.47,30.09,2.27
20110811,2.66,70.14,29.39,3.49
20110812,0.8,67.64,29.91,3.34
20110813,6.23,74.36,28.99,3.05
20110814,9.54,77.62,28.5,2.96
20110815,3.43,75.12,27.79,2.49
20110816,6.48,69.62,28.63,1.79
20110817,0.31,62.99,29.93,2.42
20110818,0.24,53.82,31.72,2.35
20110819,3.01,57.86,31.49,2.84
20110820,10.07,70.42,29.32,2.02
20110821,0.95,66.42,30.0,1.86
20110822,0.01,58.47,31.77,1.44
20110823,1.66,58.03,32.36,2.79
20110824,4.93,73.01,28.93,2.45
20110825,6.19,67.06,29.74,1.21
20110826,1.0,63.24,30.25,2.09
20110827,1.59,60.86,31.19,1.9
20110828,0.89,67.3,30.12,1.54
20110829,0.19,62.69,30.97,2.12
20110830,0.66,65.63,30.33,2.65
20110831,3.51,66.82,30.07,1.4
20110901,18.07,76.48,29.21,1.31
20110902,8.97,76.19,28.63,1.62
20110903,8.0,71.75,28.39,3.72
20110904,12.36,84.4,27.28,4.65
20110905,33.31,88.53,26.29,2.73
20110906,27.07,83.39,27.54,2.35
20110907,0.84,74.65,28.79,3.46
20110908,6.02,76.96,28.67,2.53
20110909,11.94,79.4,27.58,2.06
20110910,2.62,73.15,28.8,1.09
20110911,0.41,69.41,29.44,1.74
20110912,0.36,74.64,28.94,3.2
20110913,0.35,70.59,29.37,2.0
20110914,0.03,69.86,29.55,2.12
20110915,7.04,68.15,29.67,1.96
20110916,6.4,73.97,28.16,2.64
20110917,5.24,71.95,27.61,2.09
20110918,0.45,69.61,28.41,1.93
20110919,7.99,67.28,28.66,1.93
20110920,0.94,61.95,28.43,2.18
20110921,0.03,55.26,28.28,2.41
20110922,0.0,56.9,28.15,2.29
20110923,0.0,51.44,28.45,1.75
20110924,0.0,49.82,28.29,2.21
20110925,0.0,57.23,28.19,3.5
20110926,0.0,57.44,27.72,3.34
20110927,0.0,59.13,27.79,3.37
20110928,0.0,57.85,27.59,3.44
20110929,0.0,54.66,27.4,3.2
20110930,0.0,52.44,27.12,2.87
20111001,0.0,50.92,26.86,3.34
20111002,0.0,49.39,26.64,3.4
20111003,0.0,54.51,26.26,3.22
20111004,0.0,55.6,26.28,3.03
20111005,0.0,49.96,26.64,2.12
20111006,0.0,44.93,27.59,1.37
20111007,0.0,40.9,27.27,1.82
20111008,0.0,40.43,28.06,2.0
20111009,0.0,42.34,28.51,1.55
20111010,0.0,40.24,28.71,1.22
20111011,0.0,34.96,28.9,0.89
20111012,0.0,33.18,29.17,0.73
20111013,0.0,35.71,28.9,1.41
20111014,0.0,32.74,27.6,1.72
20111015,0.0,26.64,27.29,1.5
20111016,0.0,24.2,27.68,1.1
20111017,0.0,30.57,25.55,1.42
20111018,0.0,32.28,25.32,1.74
20111019,0.0,26.94,26.73,1.31
20111020,0.05,30.83,26.16,1.36
20111021,0.04,30.19,26.03,1.3
20111022,0.0,31.57,26.04,1.4
20111023,0.0,36.95,25.56,1.63
20111024,0.0,37.83,25.54,1.2
20111025,0.0,39.05,25.06,1.5
20111026,0.0,34.21,23.51,1.42
20111027,0.0,27.39,23.91,1.66
20111028,0.0,24.23,24.33,0.96
20111029,0.0,28.3,22.88,1.35
20111030,0.0,27.85,23.74,1.28
20111031,0.0,26.54,24.39,1.06
20111101,0.0,28.15,24.28,1.34
20111102,0.0,31.61,24.15,1.76
20111103,0.0,45.86,24.01,1.81
20111104,0.0,51.01,25.31,1.13
20111105,0.0,44.33,25.35,1.32
20111106,0.0,39.61,24.8,1.56
20111107,0.0,35.24,24.43,1.12
20111108,0.0,36.78,23.84,1.45
20111109,0.0,40.36,24.48,1.16
20111110,0.0,40.77,25.23,1.11
20111111,0.0,47.84,24.36,1.87
20111112,0.0,38.31,24.08,1.48
20111113,0.0,29.73,24.43,1.33
20111114,0.0,30.93,22.68,1.49
20111115,0.0,30.89,23.38,1.37
20111116,0.0,39.56,23.6,1.84
20111117,0.0,31.65,23.84,1.66
20111118,0.0,29.95,24.38,1.47
20111119,0.0,30.61,24.42,1.14
20111120,0.0,32.38,23.45,1.54
20111121,0.0,34.4,22.53,1.53
20111122,0.0,34.22,22.48,1.19
20111123,0.0,38.61,21.07,1.3
20111124,0.0,54.14,19.74,1.92
20111125,0.0,53.53,20.17,1.2
20111126,0.0,48.82,19.9,1.27
20111127,0.0,47.73,19.46,1.3
20111128,0.0,42.52,19.17,1.66
