,PRECTOT,RH2M,T2M,WS2M
20100821,1.34,85.94,27.42,3.85
20100822,0.22,84.62,27.63,4.38
20100823,0.1,84.67,28.05,4.59
20100824,0.23,83.66,28.04,4.42
20100825,0.36,81.79,28.21,3.16
20100826,45.63,82.03,28.33,2.43
20100827,27.27,83.3,28.6,2.64
20100828,20.95,81.21,29.28,2.26
20100829,50.18,87.47,28.2,4.15
20100830,4.39,88.67,27.83,4.81
20100831,7.74,89.09,27.54,3.87
20100901,23.49,88.83,26.88,3.56
20100902,1.87,86.88,27.67,3.38
20100903,2.61,87.43,28.15,3.71
20100904,2.79,90.1,27.36,3.22
20100905,1.17,88.35,27.65,2.26
20100906,2.54,87.62,27.64,2.38
20100907,1.1,85.72,27.69,2.94
20100908,0.3,86.77,26.88,2.19
20100909,17.6,87.26,26.87,2.13
20100910,23.6,92.13,26.71,3.03
20100911,30.65,87.78,27.85,2.47
20100912,9.07,85.82,27.44,4.01
20100913,0.77,83.67,27.42,3.41
20100914,0.15,82.98,27.4,2.79
20100915,0.13,79.63,27.65,2.01
20100916,0.06,81.55,27.18,2.63
20100917,0.0,82.09,26.84,2.99
20100918,0.0,82.51,26.05,2.77
20100919,0.0,71.92,27.1,1.36
20100920,0.0,70.37,28.14,1.38
20100921,0.0,74.53,27.72,2.1
20100922,0.0,73.49,27.06,2.24
20100923,0.01,79.0,26.0,2.41
20100924,0.0,76.93,25.74,1.86
20100925,0.0,71.73,26.59,1.41
20100926,0.0,68.2,27.0,1.36
20100927,0.0,62.35,27.86,1.22
20100928,0.0,72.03,28.46,1.49
20100929,2.56,79.03,27.98,1.12
20100930,0.15,77.48,28.16,1.48
20101001,0.0,73.44,28.04,1.73
20101002,0.0,66.76,28.69,1.42
20101003,0.0,66.92,29.05,1.24
20101004,0.0,64.08,29.23,1.09
20101005,0.0,58.37,30.05,0.8
20101006,0.0,58.0,29.2,1.45
20101007,0.0,60.9,27.91,1.52
20101008,0.0,70.24,27.0,2.36
20101009,0.0,77.82,26.96,3.22
20101010,0.25,79.77,27.05,3.16
20101011,0.26,75.52,27.2,2.39
20101012,1.18,70.43,27.41,1.24
20101013,0.01,69.06,27.71,1.18
20101014,0.09,69.32,28.17,1.51
20101015,0.01,69.18,28.36,1.7
20101016,0.0,66.47,28.06,2.11
20101017,0.0,65.2,27.95,2.47
20101018,0.0,64.28,28.02,1.94
20101019,0.02,64.67,29.17,1.69
20101020,0.03,59.36,29.62,1.54
20101021,0.01,58.88,28.84,1.22
20101022,0.0,72.12,27.07,2.87
20101023,0.09,76.66,26.2,2.36
20101024,0.55,68.47,25.79,1.29
20101025,0.0,64.87,25.88,1.54
20101026,0.0,61.15,26.3,1.39
20101027,0.0,59.55,26.82,1.45
20101028,0.51,55.36,27.71,1.23
20101029,0.14,58.0,27.39,1.16
20101030,0.0,62.82,26.43,1.96
20101031,0.0,55.73,25.43,2.39
20101101,0.0,55.63,24.36,2.38
20101102,0.0,56.18,24.61,1.97
20101103,0.0,56.0,24.13,2.11
20101104,0.0,46.4,25.05,1.61
20101105,0.0,46.93,26.12,1.15
20101106,0.0,52.55,25.96,1.61
20101107,0.0,49.88,24.39,2.67
20101108,0.0,54.84,22.58,3.62
20101109,2.09,66.62,25.88,4.27
20101110,1.11,78.13,26.44,3.16
20101111,25.87,85.15,25.82,3.74
20101112,13.35,79.05,26.57,1.74
20101113,10.87,75.74,26.5,1.06
20101114,21.15,68.17,25.26,1.81
20101115,9.33,70.36,24.61,2.37
20101116,5.72,64.8,24.05,2.21
20101117,6.32,68.62,22.68,2.12
20101118,0.01,70.75,23.94,2.27
20101119,0.0,51.24,22.3,2.12
20101120,0.0,46.67,21.95,1.72
20101121,0.76,48.32,22.64,1.57
20101122,14.18,76.87,21.98,2.79
20101123,5.13,83.68,21.69,3.67
20101124,0.48,79.71,21.61,3.26
20101125,0.01,67.8,21.46,2.35
20101126,0.0,59.64,20.47,2.14
20101127,0.0,49.38,19.85,1.95
20101128,0.0,49.94,18.9,2.11
20101129,0.0,58.75,19.25,2.42
20101130,0.0,53.86,19.76,2.2
20101201,0.0,43.44,20.09,1.38
20101202,0.0,51.31,18.98,2.39
20101203,0.0,60.5,18.55,2.66
20101204,0.0,56.78,17.69,2.22
20101205,0.0,58.64,17.99,2.45
20101206,0.0,59.26,18.56,2.56
20101207,0.0,57.46,17.9,2.76
20101208,0.0,58.81,17.15,2.89
20101209,0.0,53.36,15.91,2.42
20101210,0.0,47.98,15.41,2.09
20101211,0.0,37.87,16.6,1.39
20101212,0.0,68.12,16.48,2.02
20101213,0.0,71.79,19.64,1.48
20101214,0.0,66.33,19.69,1.12
20101215,0.0,50.89,18.46,1.68
20101216,0.0,44.18,19.41,1.07
20101217,0.0,40.72,19.09,1.23
20101218,0.0,38.09,17.83,1.66
20101219,0.0,47.8,16.36,2.25
20101220,0.0,48.04,17.06,2.35
20101221,0.0,39.52,18.39,1.41
20101222,0.0,76.0,18.43,2.33
20101223,0.0,54.9,20.11,1.17
20101224,0.0,51.16,18.32,1.71
20101225,0.0,47.83,15.57,2.59
20101226,0.0,42.74,16.21,1.66
20101227,0.0,49.36,16.05,2.28
20101228,0.0,53.92,17.0,2.17
20101229,0.04,66.97,17.7,1.87
20101230,0.0,56.07,16.57,2.27
20101231,0.0,44.65,17.18,1.13
20110101,0.0,41.53,16.3,1.78
20110102,0.0,41.79,15.31,1.86
20110103,0.0,43.79,15.09,2.47
20110104,0.0,46.34,14.89,3.0
20110105,0.0,45.74,14.27,2.7
20110106,0.0,49.64,14.04,2.62
20110107,0.0,45.11,15.1,2.35
20110108,0.0,43.3,14.52,2.05
20110109,0.0,42.03,14.2,3.32
20110110,0.0,43.3,14.4,2.8
20110111,0.0,38.91,16.69,1.62
20110112,0.0,71.58,18.25,1.89
20110113,0.0,75.52,19.83,2.44
20110114,0.0,75.11,19.03,3.09
20110115,0.0,47.86,15.64,2.17
20110116,0.0,31.48,14.84,2.41
20110117,0.0,44.37,16.82,2.16
20110118,0.0,69.58,19.76,1.23
20110119,0.0,43.81,18.59,2.2
20110120,0.0,35.7,19.98,0.99
20110121,0.0,55.98,19.72,1.47
20110122,0.0,57.11,20.19,1.59
20110123,0.0,54.21,19.8,1.64
20110124,0.0,49.07,19.64,1.99
20110125,0.0,43.48,18.43,1.97
20110126,0.0,36.46,16.83,3.48
20110127,0.0,36.9,16.13,3.34
20110128,0.0,36.06,17.05,2.62
20110129,0.05,69.12,19.11,2.78
20110130,0.0,53.88,19.18,2.64
20110131,0.0,42.95,18.25,3.57
20110201,0.0,44.0,19.01,2.76
20110202,0.0,39.2,21.0,1.97
20110203,0.0,37.91,22.61,1.25
20110204,0.0,54.81,20.61,2.07
20110205,0.0,67.57,20.63,2.68
20110206,0.0,75.04,20.37,3.43
20110207,0.0,74.21,21.93,3.96
20110208,0.0,57.69,19.83,1.77
20110209,0.0,39.59,19.41,2.08
20110210,0.0,29.64,20.36,2.03
20110211,0.0,33.34,22.05,1.74
20110212,0.0,49.2,22.37,2.32
20110213,0.04,72.68,21.95,3.41
20110214,0.93,76.03,22.15,3.42
20110215,0.0,57.16,19.75,3.29
20110216,0.0,52.38,19.57,2.29
20110217,0.0,51.45,20.04,1.59
20110218,0.0,57.14,20.67,2.14
20110219,0.0,56.0,21.88,2.17
20110220,0.0,48.07,22.05,2.78
20110221,0.0,34.64,19.85,3.88
20110222,0.0,31.93,20.43,2.37
20110223,0.0,33.71,21.51,1.82
20110224,0.0,35.93,22.5,1.81
20110225,0.0,44.85,23.29,1.88
20110226,0.0,48.52,22.94,2.68
20110227,0.0,28.48,22.42,3.29
20110228,0.0,27.62,23.31,2.41
20110301,0.0,28.48,24.6,2.45
20110302,0.0,29.78,25.37,2.13
20110303,0.0,36.32,24.72,2.28
20110304,0.0,43.99,23.99,2.57
20110305,0.0,39.28,24.33,2.12
20110306,0.0,29.31,24.94,2.35
20110307,0.0,27.6,26.16,2.84
20110308,0.0,34.38,25.37,3.4
20110309,0.0,34.74,24.21,2.7
20110310,0.0,21.81,23.76,2.32
20110311,0.0,17.48,24.24,2.94
20110312,0.0,17.5,25.29,1.86
20110313,0.0,26.46,26.5,1.83
20110314,0.0,36.52,27.79,2.97
20110315,0.0,37.26,28.94,1.76
20110316,0.0,31.23,30.6,1.52
20110317,0.0,25.73,30.69,2.32
20110318,0.0,31.09,29.06,3.79
20110319,0.0,49.1,27.0,4.88
20110320,0.0,45.45,27.57,4.21
20110321,0.0,44.73,26.45,3.36
20110322,0.0,53.01,26.0,3.77
20110323,0.0,49.89,26.59,2.73
20110324,0.0,44.74,27.66,2.85
20110325,0.0,38.0,28.66,2.6
20110326,0.0,30.11,29.22,2.76
20110327,0.0,29.8,29.25,3.3
20110328,0.0,40.93,28.49,4.23
20110329,0.0,49.21,27.87,4.62
20110330,0.0,50.26,27.67,3.94
20110331,0.0,51.85,27.36,4.22
20110401,0.0,49.13,27.99,3.55
20110402,0.0,37.62,28.25,3.65
20110403,0.0,22.36,27.0,2.13
20110404,0.0,22.42,27.38,2.24
20110405,0.0,24.8,27.93,2.14
20110406,0.0,28.01,29.19,1.99
20110407,0.0,29.86,29.67,2.73
20110408,0.0,26.31,30.45,2.9
20110409,0.0,32.21,30.4,3.24
20110410,0.0,43.58,28.97,3.65
20110411,0.0,49.76,28.32,3.2
20110412,0.0,45.52,29.24,3.5
20110413,0.0,42.57,30.41,3.55
20110414,0.0,44.18,31.21,3.41
20110415,0.0,38.83,32.54,3.05
20110416,0.0,41.66,32.19,3.65
20110417,0.0,42.16,31.09,3.39
20110418,0.0,35.68,31.66,2.55
20110419,0.0,38.07,31.05,3.07
20110420,0.0,35.5,31.37,2.52
20110421,0.0,22.82,31.96,2.11
20110422,0.0,24.11,31.6,3.06
20110423,0.0,28.88,31.8,2.71
20110424,0.0,30.37,31.97,4.16
20110425,0.0,36.63,31.45,4.3
20110426,0.0,41.34,31.26,4.41
20110427,0.0,42.48,31.47,4.74
20110428,0.0,48.34,30.55,4.95
20110429,0.0,53.36,30.24,5.05
20110430,0.0,49.62,30.94,4.31
20110501,0.0,47.36,31.43,4.58
20110502,0.0,50.31,30.55,5.39
20110503,0.0,57.35,29.99,6.08
20110504,0.0,58.72,30.36,6.33
20110505,0.0,51.54,30.68,5.25
20110506,0.0,55.85,30.38,4.89
20110507,0.0,46.05,31.99,3.41
20110508,0.0,50.03,31.39,4.71
20110509,0.0,52.88,30.96,5.42
20110510,0.0,58.09,30.2,6.19
20110511,0.0,56.97,30.51,6.2
20110512,0.0,59.94,30.46,6.2
20110513,0.0,58.82,31.15,5.49
20110514,0.0,54.66,31.01,5.06
20110515,0.0,51.54,31.63,5.35
20110516,0.0,49.99,32.46,4.85
20110517,0.0,52.94,32.06,4.03
20110518,0.0,53.95,32.35,4.94
20110519,0.0,56.99,31.87,6.93
20110520,0.0,63.85,31.27,7.84
20110521,0.0,68.49,30.74,7.67
20110522,0.0,62.38,31.46,7.05
20110523,0.0,59.45,32.1,5.48
20110524,0.0,58.22,31.91,5.38
20110525,0.0,59.46,31.66,5.62
20110526,0.0,57.7,31.76,5.36
20110527,0.0,55.16,32.2,5.32
20110528,0.0,55.28,32.13,5.81
20110529,0.0,51.74,32.27,5.99
20110530,0.0,59.94,31.83,6.56
20110531,0.0,60.64,31.88,7.46
20110601,0.0,60.25,31.64,7.03
20110602,0.0,56.71,32.05,4.94
20110603,0.12,50.35,32.87,3.59
20110604,0.1,46.36,33.59,3.12
20110605,0.09,43.77,34.72,4.08
20110606,0.0,45.34,34.56,4.3
20110607,0.0,51.82,34.09,4.7
20110608,0.0,54.53,33.52,4.9
20110609,0.0,58.83,32.56,5.9
20110610,0.0,59.41,32.62,5.83
20110611,0.0,58.65,32.6,5.4
20110612,0.0,62.17,32.16,3.63
20110613,0.03,68.28,30.91,4.15
20110614,0.49,63.99,31.58,4.68
20110615,0.18,60.98,32.19,6.49
20110616,0.02,61.97,32.02,7.25
20110617,0.0,62.84,31.83,7.45
20110618,0.0,63.13,31.54,7.11
20110619,0.0,63.04,31.65,6.5
20110620,0.0,61.86,31.77,6.86
20110621,0.0,61.69,31.96,6.77
20110622,0.0,61.69,31.58,7.25
20110623,0.0,60.96,31.8,6.91
20110624,0.0,61.66,31.52,7.53
20110625,0.0,63.29,30.95,7.66
20110626,0.18,63.42,31.28,7.0
20110627,0.03,64.33,31.09,6.86
20110628,0.18,65.5,30.93,6.9
20110629,0.01,64.08,31.05,7.15
20110630,0.0,63.78,31.32,7.48
20110701,0.17,62.99,30.85,7.23
20110702,0.08,61.04,31.06,5.64
20110703,0.0,61.77,30.75,5.77
20110704,0.02,58.4,31.43,4.77
20110705,2.57,57.46,31.63,3.66
20110706,1.56,56.91,31.45,2.54
20110707,5.91,60.65,31.72,3.92
20110708,7.19,71.08,29.77,5.08
20110709,13.18,80.23,28.14,4.8
20110710,9.04,76.38,29.13,5.44
20110711,1.85,72.83,29.27,5.51
20110712,0.1,65.96,30.33,5.64
20110713,0.0,67.04,30.16,5.55
20110714,0.07,69.91,29.95,5.03
20110715,0.04,71.12,29.83,3.62
20110716,2.01,72.63,30.06,2.8
20110717,8.72,71.86,30.69,2.55
20110718,9.45,80.36,29.07,4.49
20110719,2.19,76.23,29.09,6.14
20110720,0.0,68.41,29.97,6.86
20110721,0.0,67.99,30.0,6.58
20110722,0.0,69.6,29.63,5.59
20110723,0.0,68.39,29.94,4.87
20110724,0.69,66.64,30.27,3.69
20110725,19.91,73.37,29.72,2.11
20110726,2.6,72.29,30.46,2.08
20110727,0.46,70.59,30.84,2.83
20110728,1.39,76.8,29.44,4.46
20110729,0.26,71.79,29.89,4.37
20110730,0.55,76.26,29.28,4.51
20110731,5.2,77.63,28.78,5.49
20110801,2.67,73.7,29.33,4.91
20110802,0.39,70.41,29.73,4.13
20110803,0.23,69.29,30.26,3.93
20110804,0.08,68.17,30.57,3.92
20110805,0.0,67.1,30.36,4.5
20110806,0.0,68.05,30.39,4.81
20110807,0.0,68.81,30.19,5.79
20110808,0.04,69.89,29.84,4.95
20110809,3.53,72.95,29.48,4.83
20110810,89.61,87.81,27.27,5.91
20110811,106.49,89.28,26.99,6.64
20110812,4.7,85.88,27.35,5.69
20110813,1.18,83.39,28.25,4.34
20110814,11.07,89.3,27.37,7.04
20110815,6.61,85.05,27.83,5.15
20110816,0.11,81.71,27.87,4.57
20110817,0.22,81.15,27.93,3.75
20110818,0.09,81.44,27.91,3.51
20110819,0.01,79.93,28.16,2.89
20110820,0.11,78.45,28.38,2.04
20110821,0.73,84.5,26.81,2.69
20110822,0.97,79.37,28.37,2.85
20110823,0.05,80.85,28.2,3.7
20110824,0.03,81.63,28.04,3.86
20110825,0.24,79.28,27.93,3.53
20110826,1.53,80.65,27.78,3.3
20110827,10.88,81.79,27.91,3.59
20110828,8.08,81.57,28.5,2.75
20110829,25.89,86.92,28.46,2.91
20110830,24.92,87.2,27.74,1.18
20110831,21.35,84.29,27.9,2.97
20110901,2.09,82.85,28.46,2.36
20110902,18.24,84.2,27.9,2.48
20110903,9.4,84.8,28.38,2.02
20110904,8.12,80.02,29.33,2.12
20110905,25.01,87.42,28.64,3.15
20110906,129.61,92.1,27.45,5.14
20110907,40.86,90.23,26.55,5.49
20110908,5.96,89.34,26.69,4.43
20110909,3.09,87.64,27.05,3.77
20110910,2.1,84.24,27.85,2.36
20110911,7.6,87.51,26.95,2.13
20110912,17.04,89.45,26.9,2.72
20110913,7.22,88.17,27.24,3.01
20110914,6.19,86.07,27.45,2.66
20110915,1.15,84.76,27.23,3.23
20110916,4.5,85.78,27.2,3.93
20110917,1.65,84.23,26.7,3.3
20110918,0.31,82.92,26.36,3.25
20110919,0.0,81.53,26.38,2.98
20110920,0.0,80.27,26.38,2.54
20110921,0.0,80.79,26.22,2.84
20110922,0.01,81.34,26.3,2.58
20110923,0.0,79.58,26.59,2.01
20110924,0.04,78.94,26.24,2.53
20110925,0.02,78.66,26.01,2.8
20110926,0.01,77.41,25.98,2.79
20110927,0.0,75.73,25.86,2.67
20110928,0.0,76.95,25.87,2.66
20110929,0.0,76.27,25.85,2.3
20110930,0.0,76.25,25.77,2.31
20111001,0.0,78.02,25.56,2.41
20111002,0.0,79.39,25.31,2.76
20111003,0.0,79.16,25.17,3.06
20111004,0.0,77.7,25.25,2.51
20111005,0.0,73.06,26.0,1.62
20111006,0.0,75.07,26.3,2.15
20111007,0.0,74.84,25.8,2.29
20111008,0.0,71.65,26.52,1.85
20111009,0.0,69.17,27.6,1.7
20111010,0.0,67.13,27.97,1.48
20111011,0.0,66.49,27.95,1.74
20111012,0.0,67.23,27.7,2.04
20111013,0.0,64.7,27.67,2.34
20111014,0.0,61.65,27.51,1.56
20111015,0.0,62.56,27.72,1.63
20111016,0.0,62.62,28.03,1.38
20111017,0.0,59.11,28.06,1.36
20111018,0.0,57.48,29.14,1.4
20111019,0.0,58.07,28.82,0.95
20111020,0.0,66.35,26.86,1.75
20111021,0.0,64.67,26.94,1.33
20111022,0.0,58.45,27.22,1.11
20111023,0.0,54.6,27.16,0.81
20111024,0.0,52.29,26.54,1.64
20111025,0.0,45.18,27.06,1.12
20111026,0.0,53.56,25.45,2.01
20111027,0.0,54.52,25.1,2.02
20111028,0.0,50.51,26.25,1.56
20111029,0.0,52.15,26.1,2.02
20111030,0.0,55.71,25.49,1.87
20111031,0.29,58.11,25.7,1.81
20111101,0.31,62.38,25.96,1.89
20111102,0.0,61.77,26.31,1.39
20111103,0.0,65.63,25.77,1.91
20111104,0.0,60.23,26.9,1.39
20111105,0.0,55.7,27.0,1.35
20111106,0.0,51.67,27.69,1.08
20111107,0.0,53.07,28.19,0.48
20111108,0.0,55.65,27.84,0.77
20111109,0.0,60.47,27.43,0.98
20111110,0.0,55.44,27.25,1.13
20111111,0.0,60.12,26.81,1.61
20111112,0.0,62.21,26.35,2.02
20111113,0.0,63.68,26.28,1.46
20111114,0.0,58.78,25.54,1.35
20111115,0.0,60.21,24.89,1.61
20111116,0.0,54.19,25.05,1.3
20111117,0.0,58.86,24.69,1.44
20111118,0.0,65.03,24.4,1.53
20111119,0.0,65.7,24.26,1.67
20111120,0.0,56.77,25.06,1.28
20111121,0.0,44.86,24.83,2.18
20111122,0.0,48.0,24.02,1.99
20111123,0.0,48.39,23.48,1.99
20111124,0.0,51.78,22.62,1.96
20111125,0.0,53.97,22.67,2.58
20111126,0.0,55.37,23.01,2.21
20111127,0.0,55.96,22.92,2.66
20111128,0.0,54.13,23.26,2.71
