,PRECTOT,RH2M,T2M,WS2M
20100409,0.0,12.31,32.83,2.6
20100410,0.0,15.5,32.96,3.69
20100411,0.0,13.55,32.14,3.15
20100412,0.0,16.83,32.43,3.2
20100413,0.0,13.44,33.14,2.42
20100414,0.0,13.06,33.16,1.46
20100415,0.0,9.1,33.98,1.66
20100416,0.0,8.77,34.98,1.4
20100417,0.0,11.24,35.18,2.49
20100418,0.0,14.46,35.42,4.25
20100419,0.0,20.47,34.2,4.86
20100420,0.0,22.62,32.98,5.25
20100421,0.0,20.23,33.56,4.66
20100422,0.0,19.98,33.45,3.37
20100423,0.0,14.89,32.37,2.89
20100424,0.0,11.82,32.74,2.29
20100425,0.0,14.34,33.24,3.18
20100426,0.0,17.23,34.5,2.38
20100427,0.0,15.11,35.1,2.35
20100428,0.0,16.09,35.5,3.06
20100429,0.0,14.44,35.37,2.97
20100430,0.08,22.13,32.61,3.7
20100501,0.1,34.55,31.12,2.84
20100502,0.0,28.72,32.0,2.72
20100503,1.36,18.1,34.01,2.75
20100504,0.19,18.58,35.05,3.38
20100505,0.0,19.46,36.08,4.22
20100506,0.0,20.3,35.37,4.03
20100507,0.0,18.39,35.3,3.31
20100508,0.0,18.51,35.21,2.88
20100509,0.0,17.34,35.04,3.82
20100510,0.0,15.95,34.89,3.7
20100511,0.0,12.75,34.34,2.91
20100512,0.0,12.83,35.83,1.78
20100513,0.0,13.72,36.47,1.95
20100514,0.0,15.66,36.18,3.33
20100515,0.0,19.18,35.57,3.51
20100516,0.0,19.21,36.42,2.86
20100517,0.0,19.54,36.89,3.63
20100518,0.0,15.19,37.31,3.13
20100519,0.0,13.47,36.95,2.93
20100520,0.01,13.71,37.11,3.09
20100521,0.0,14.28,36.74,2.32
20100522,0.0,12.38,36.54,2.15
20100523,0.0,12.53,36.74,1.84
20100524,0.0,14.33,38.09,5.42
20100525,0.0,18.44,37.76,6.21
20100526,0.0,27.57,36.7,7.15
20100527,0.0,31.44,35.73,6.28
20100528,0.0,34.06,35.35,5.93
20100529,0.0,25.87,35.78,5.75
20100530,0.0,24.86,35.13,4.93
20100531,0.0,23.13,35.84,4.01
20100601,0.0,22.63,35.91,4.29
20100602,0.0,32.22,34.97,4.41
20100603,0.0,36.42,34.24,4.53
20100604,0.0,37.99,34.11,4.67
20100605,0.0,34.82,35.04,5.79
20100606,0.0,32.33,35.0,4.9
20100607,0.0,39.16,33.27,5.87
20100608,0.0,39.33,32.89,4.76
20100609,0.0,26.04,34.17,2.26
20100610,0.0,21.65,35.48,1.65
20100611,0.0,16.8,36.85,2.91
20100612,0.0,15.32,36.99,2.74
20100613,0.0,18.42,37.69,2.16
20100614,3.61,36.14,35.09,4.25
20100615,31.5,57.25,30.57,2.04
20100616,1.33,67.21,28.78,1.55
20100617,0.19,54.18,31.67,2.57
20100618,0.0,50.14,32.73,1.79
20100619,0.02,47.68,33.36,3.03
20100620,3.12,53.2,32.62,4.58
20100621,1.96,55.64,32.03,4.98
20100622,0.35,54.95,32.13,5.66
20100623,0.51,52.07,32.13,4.4
20100624,19.36,64.18,30.24,3.28
20100625,6.7,62.26,30.36,2.3
20100626,0.07,55.88,31.44,2.27
20100627,1.3,55.65,32.49,2.31
20100628,5.17,65.82,30.35,3.2
20100629,13.53,64.99,28.59,2.23
20100630,9.2,67.0,30.27,2.34
20100701,11.23,66.61,29.68,2.63
20100702,14.77,79.05,27.39,1.81
20100703,14.49,76.89,28.16,2.24
20100704,7.34,80.25,27.99,1.98
20100705,5.61,79.58,26.76,2.72
20100706,9.4,75.35,27.7,2.78
20100707,6.03,82.42,26.93,1.69
20100708,21.6,79.3,27.72,1.58
20100709,6.18,76.41,28.46,2.75
20100710,0.0,78.62,28.01,2.81
20100711,0.19,82.22,27.21,4.11
20100712,0.14,72.49,27.93,4.23
20100713,0.04,69.75,28.42,3.57
20100714,7.89,73.16,28.52,2.28
20100715,6.25,79.74,27.58,2.92
20100716,10.04,80.34,28.27,2.78
20100717,1.45,79.22,28.74,3.51
20100718,0.14,76.26,28.69,1.81
20100719,0.15,78.72,28.39,1.54
20100720,4.2,82.15,27.56,1.5
20100721,20.78,80.03,28.21,2.09
20100722,5.34,80.61,27.71,2.55
20100723,0.86,78.87,27.08,3.26
20100724,4.42,82.56,26.45,3.01
20100725,21.27,87.61,25.55,4.97
20100726,13.15,87.69,25.18,4.32
20100727,1.37,80.1,26.27,3.52
20100728,0.12,74.76,27.77,1.37
20100729,0.92,77.51,27.46,1.91
20100730,11.4,83.64,26.66,2.31
20100731,11.81,85.46,26.09,1.5
20100801,25.62,84.12,26.01,2.83
20100802,20.46,85.79,26.27,1.91
20100803,5.19,82.08,26.71,2.06
20100804,3.87,84.5,26.03,3.76
20100805,4.48,81.53,26.26,2.74
20100806,26.46,86.22,26.6,2.13
20100807,17.16,84.97,27.45,2.25
20100808,4.09,85.24,25.8,3.37
20100809,2.51,81.8,26.49,3.49
20100810,2.6,80.41,26.67,2.66
20100811,4.84,82.0,27.51,2.2
20100812,7.59,90.61,26.06,1.16
20100813,15.91,85.08,26.43,0.79
20100814,9.69,90.06,25.42,1.75
20100815,9.79,90.11,25.22,2.01
20100816,4.77,91.25,25.81,1.38
20100817,0.65,85.25,26.49,2.16
20100818,21.75,87.66,26.29,1.75
20100819,7.64,87.16,26.43,1.62
20100820,3.47,87.36,26.09,1.8
20100821,2.37,85.58,26.44,1.45
20100822,1.28,85.03,26.3,2.46
20100823,0.32,85.21,26.55,2.27
20100824,3.09,85.09,26.75,1.79
20100825,14.65,84.03,26.48,1.12
20100826,5.13,85.42,26.29,1.77
20100827,1.79,83.46,27.09,1.28
20100828,0.05,83.09,27.46,1.19
20100829,17.47,86.66,27.0,1.05
20100830,17.43,87.01,26.85,1.12
20100831,11.73,90.98,25.74,1.08
20100901,0.16,84.86,26.51,2.16
20100902,0.22,85.32,26.07,2.41
20100903,2.38,85.61,26.24,1.85
20100904,6.71,87.68,26.04,1.83
20100905,18.38,90.05,25.61,3.53
20100906,11.9,89.38,25.42,2.48
20100907,23.12,90.09,25.96,1.76
20100908,23.67,91.5,26.28,2.39
20100909,13.41,91.66,25.85,2.78
20100910,4.8,89.78,24.8,4.2
20100911,0.0,84.47,25.65,2.33
20100912,1.17,84.38,25.98,1.78
20100913,0.83,86.03,26.02,2.01
20100914,1.57,86.1,25.73,1.9
20100915,2.18,87.36,25.55,1.65
20100916,0.65,88.63,25.25,2.71
20100917,0.07,80.02,24.95,1.97
20100918,0.13,80.15,24.31,2.49
20100919,2.48,85.59,24.44,3.12
20100920,2.77,87.97,24.18,2.28
20100921,0.15,76.57,24.26,2.31
20100922,0.0,76.37,25.38,1.64
20100923,0.03,76.02,25.79,1.14
20100924,0.41,74.49,25.5,1.02
20100925,0.28,66.48,25.56,1.0
20100926,0.03,65.94,24.94,1.1
20100927,0.0,63.43,24.74,1.21
20100928,0.0,58.58,25.21,0.89
20100929,0.0,66.55,24.75,1.16
20100930,0.0,68.13,24.51,1.07
20101001,0.0,70.68,24.13,1.32
20101002,0.0,73.42,24.65,1.32
20101003,0.0,78.82,24.98,1.52
20101004,0.66,78.65,25.05,1.76
20101005,0.01,71.71,25.05,1.2
20101006,0.0,69.71,24.32,1.32
20101007,0.0,77.25,24.15,2.05
20101008,0.0,75.45,24.04,1.64
20101009,0.0,62.75,25.15,0.61
20101010,0.0,60.72,24.78,1.47
20101011,0.91,71.67,24.92,0.99
20101012,0.15,71.54,24.53,1.15
20101013,0.88,65.39,25.1,1.2
20101014,0.15,64.49,24.38,1.5
20101015,0.0,68.31,24.35,2.27
20101016,0.59,78.78,24.88,2.52
20101017,0.42,79.61,25.31,2.51
20101018,2.35,82.3,25.21,2.42
20101019,5.47,81.79,25.69,1.49
20101020,18.38,82.2,25.88,0.97
20101021,0.94,81.06,25.53,1.06
20101022,0.06,70.53,25.08,1.06
20101023,0.0,64.59,25.89,0.73
20101024,0.0,68.57,24.91,0.81
20101025,4.21,71.06,24.26,0.83
20101026,0.54,69.06,24.33,1.12
20101027,0.0,64.31,24.43,0.91
20101028,0.0,65.37,24.83,0.85
20101029,0.0,66.52,23.76,1.23
20101030,0.83,66.6,23.46,1.47
20101031,0.0,62.31,22.13,1.96
20101101,0.0,59.45,20.78,2.16
20101102,0.0,59.49,20.32,2.15
20101103,0.0,67.5,21.81,2.06
20101104,0.0,63.88,22.58,1.79
20101105,0.02,57.53,22.02,1.61
20101106,0.0,57.02,20.58,1.96
20101107,0.0,64.58,21.23,2.14
20101108,0.16,72.95,22.78,2.89
20101109,0.08,73.92,25.04,2.68
20101110,1.34,70.36,25.77,1.16
20101111,30.09,81.93,23.99,1.11
20101112,13.58,81.46,24.2,0.76
20101113,3.64,81.68,24.13,0.9
20101114,0.57,78.42,24.35,0.87
20101115,26.55,83.2,23.69,0.86
20101116,7.91,82.3,23.37,0.79
20101117,5.18,77.6,23.16,1.33
20101118,0.55,81.54,22.82,1.4
20101119,0.16,82.15,22.53,1.41
20101120,0.0,70.75,20.36,1.74
20101121,0.0,58.44,19.33,1.32
20101122,0.68,64.77,19.0,1.8
20101123,1.26,76.62,19.2,2.04
20101124,0.53,81.68,20.88,1.62
20101125,0.32,82.64,22.94,1.29
20101126,0.05,83.38,22.89,1.41
20101127,0.6,83.06,22.28,0.94
20101128,1.13,83.53,21.33,1.38
20101129,0.1,79.32,21.47,1.92
20101130,0.0,73.44,20.85,1.48
20101201,0.41,75.09,20.44,1.16
20101202,1.8,78.64,20.01,1.66
20101203,0.08,71.3,19.3,1.65
20101204,0.0,71.92,18.21,1.54
20101205,0.0,65.95,17.54,2.06
20101206,0.0,59.9,16.28,2.07
20101207,0.01,66.54,16.59,2.53
20101208,0.02,79.2,18.74,1.72
20101209,0.0,78.9,20.36,1.48
20101210,0.0,70.56,18.86,1.53
20101211,0.0,61.71,16.54,1.83
20101212,0.0,49.44,15.36,1.21
20101213,0.0,55.28,15.96,0.99
20101214,0.0,56.42,15.09,1.34
20101215,0.0,53.53,14.81,1.31
20101216,0.0,51.79,15.43,1.36
20101217,0.0,47.49,16.09,1.2
20101218,0.0,44.82,16.82,1.08
20101219,0.0,49.2,15.45,1.85
20101220,0.0,49.01,14.47,1.63
20101221,0.0,37.98,16.32,0.88
20101222,0.0,42.79,16.92,1.4
20101223,0.0,47.73,16.53,1.61
20101224,0.0,46.98,16.66,1.3
20101225,0.0,51.42,16.06,1.18
20101226,0.0,52.48,16.96,1.27
20101227,0.0,55.79,17.54,1.53
20101228,0.0,56.89,17.59,2.15
20101229,0.01,55.45,17.87,2.06
20101230,0.05,67.15,17.53,2.2
20101231,0.0,56.08,15.23,2.62
20110101,0.0,42.74,12.82,2.08
20110102,0.0,46.4,12.51,1.43
20110103,0.0,46.45,12.32,1.7
20110104,0.0,48.28,12.51,1.8
20110105,0.0,45.71,12.27,1.69
20110106,0.0,48.09,11.99,1.83
20110107,0.0,39.41,13.04,1.64
20110108,0.0,36.03,14.49,1.31
20110109,0.0,40.63,13.97,1.52
20110110,0.0,44.51,12.44,1.75
20110111,0.0,39.2,13.77,1.25
20110112,0.0,36.88,17.22,1.33
20110113,0.0,38.94,18.78,1.47
20110114,0.0,47.66,18.02,1.58
20110115,0.0,57.83,16.96,2.5
20110116,0.0,28.42,12.4,2.44
20110117,0.0,25.3,15.99,1.3
20110118,0.0,32.56,16.59,2.07
20110119,0.0,36.62,15.64,1.78
20110120,0.0,36.2,14.97,1.86
20110121,0.0,34.51,16.44,1.61
20110122,0.0,31.85,19.24,1.28
20110123,0.0,32.87,20.05,1.4
20110124,0.0,39.81,19.71,1.49
20110125,0.0,45.9,18.9,2.03
20110126,0.0,37.33,17.99,2.14
20110127,0.0,43.84,17.95,1.88
20110128,0.0,43.56,19.99,1.91
20110129,0.0,40.96,19.77,1.5
20110130,0.0,33.35,18.77,1.92
20110131,0.0,41.9,18.57,1.88
20110201,0.0,36.63,19.2,2.02
20110202,0.0,30.07,19.26,1.69
20110203,0.0,28.86,19.92,1.66
20110204,0.0,23.86,22.16,1.08
20110205,0.0,21.09,22.88,0.87
20110206,0.0,20.79,21.82,1.68
20110207,0.0,29.03,21.86,2.51
20110208,0.0,41.43,21.39,2.0
20110209,0.0,31.42,21.91,1.52
20110210,0.0,31.12,21.91,1.32
20110211,0.0,30.03,22.35,1.52
20110212,0.0,28.7,23.64,1.47
20110213,0.0,26.54,24.15,1.72
20110214,0.0,32.91,23.87,1.67
20110215,0.46,34.91,23.45,2.58
20110216,0.05,38.51,21.1,2.53
20110217,0.0,33.89,19.38,1.79
20110218,0.0,32.29,19.32,2.08
20110219,0.0,26.83,20.48,2.04
20110220,0.0,33.11,21.05,2.73
20110221,0.0,34.24,19.89,2.16
20110222,0.0,29.67,19.76,1.51
20110223,0.0,27.36,22.52,2.12
20110224,0.41,28.61,23.76,1.61
20110225,0.04,28.25,21.45,2.08
20110226,0.07,26.79,21.95,1.12
20110227,0.0,26.61,22.3,1.2
20110228,0.74,33.85,22.16,2.42
20110301,0.15,37.58,23.9,2.22
20110302,0.0,30.55,26.11,2.33
20110303,0.1,26.45,25.94,2.12
20110304,0.01,26.12,25.91,2.55
20110305,0.0,22.96,25.42,2.11
20110306,0.0,24.46,26.18,1.56
20110307,0.0,21.74,26.4,1.68
20110308,0.0,18.71,26.84,2.32
20110309,0.0,23.18,24.45,2.42
20110310,0.0,22.26,23.97,2.29
20110311,0.0,16.26,22.49,3.14
20110312,0.0,17.44,22.15,2.04
20110313,0.0,12.49,24.83,1.42
20110314,0.0,12.5,26.34,1.98
20110315,0.0,14.13,26.22,2.31
20110316,0.0,12.74,27.17,1.81
20110317,0.0,10.39,29.28,1.18
20110318,0.0,13.24,29.53,2.4
20110319,0.0,11.51,28.88,3.31
20110320,0.0,14.98,27.46,3.27
20110321,0.0,18.28,27.75,2.28
20110322,0.0,16.22,27.03,2.27
20110323,0.0,16.2,27.65,1.83
20110324,0.0,17.18,27.73,2.32
20110325,0.01,16.88,27.54,1.29
20110326,0.0,13.34,27.68,1.99
20110327,0.0,9.36,29.49,0.96
20110328,0.0,10.84,29.23,2.23
20110329,0.0,11.52,29.14,2.68
20110330,0.0,16.24,28.65,2.97
20110331,0.0,15.21,28.07,2.96
20110401,0.0,16.02,27.96,2.35
20110402,0.0,18.33,28.08,1.82
20110403,0.0,17.36,28.13,2.37
20110404,0.0,20.45,27.43,3.34
20110405,0.0,12.8,27.75,2.63
20110406,0.04,11.29,28.92,1.78
20110407,1.29,28.57,29.37,2.12
20110408,0.03,29.72,29.42,2.19
20110409,0.0,17.68,30.15,0.93
20110410,0.01,18.48,30.87,1.71
20110411,0.0,18.87,31.75,1.66
20110412,0.0,22.91,31.59,1.68
20110413,0.0,22.72,31.61,2.35
20110414,0.01,23.77,31.7,2.16
20110415,0.02,20.91,31.65,2.06
20110416,0.0,14.97,32.52,1.02
20110417,0.01,18.42,33.48,2.36
20110418,0.0,26.36,31.9,2.94
20110419,0.0,17.9,31.59,2.38
20110420,0.0,19.82,31.43,1.81
20110421,0.03,34.38,30.03,2.79
20110422,0.0,25.51,30.48,1.84
20110423,0.04,24.91,31.75,1.76
20110424,0.07,18.72,32.69,1.64
20110425,0.0,14.63,32.77,1.55
20110426,0.0,8.86,33.41,1.42
20110427,0.0,15.99,32.75,2.76
20110428,0.0,18.59,33.36,2.51
20110429,0.0,15.77,33.77,2.16
20110430,0.12,17.44,34.7,3.31
20110501,0.19,19.35,35.01,2.9
20110502,0.0,17.77,34.95,3.61
20110503,0.0,21.18,34.04,4.33
20110504,0.0,24.9,33.27,4.21
20110505,0.0,26.35,33.2,3.75
20110506,0.0,24.77,33.33,3.66
20110507,0.0,17.21,32.84,2.44
20110508,0.0,20.51,33.56,2.2
20110509,0.0,20.0,35.09,3.7
20110510,0.0,16.97,34.42,4.02
20110511,0.0,20.5,34.31,3.97
20110512,0.0,20.98,34.71,4.34
20110513,0.0,22.47,34.81,3.98
20110514,0.0,21.59,34.95,3.72
20110515,0.0,18.17,35.75,2.79
20110516,0.0,18.41,37.05,2.66
20110517,0.01,18.03,37.78,2.91
20110518,0.0,18.11,37.69,3.97
20110519,0.0,21.36,36.81,4.65
20110520,0.01,29.22,35.4,5.72
20110521,0.01,36.79,34.02,5.72
20110522,0.0,41.19,32.99,5.28
20110523,0.14,39.23,33.43,4.1
20110524,0.49,31.97,35.04,4.16
20110525,0.01,27.04,36.14,3.59
20110526,0.0,30.64,35.4,3.78
20110527,0.33,25.52,35.99,3.29
20110528,0.41,21.16,37.18,2.59
20110529,0.0,20.2,37.39,3.44
20110530,0.0,20.11,37.68,4.27
20110531,0.0,24.06,35.99,4.79
20110601,0.0,31.27,35.65,3.95
20110602,1.04,32.95,34.95,2.91
20110603,7.91,37.69,32.35,1.71
20110604,0.09,36.28,33.61,1.8
20110605,0.18,34.28,34.99,2.42
20110606,0.0,33.73,36.33,2.45
20110607,0.52,33.91,36.36,3.85
20110608,1.44,38.97,35.14,4.52
20110609,0.14,37.53,35.26,4.12
20110610,0.0,32.5,35.99,2.34
20110611,0.19,33.79,36.2,3.7
20110612,0.0,36.7,35.37,3.9
20110613,0.74,41.14,33.87,4.09
20110614,50.5,56.02,31.68,4.15
20110615,0.43,72.81,27.64,3.89
20110616,0.06,57.08,30.82,4.93
20110617,0.18,54.95,31.31,4.5
20110618,0.25,57.7,30.77,3.82
20110619,4.13,56.7,30.79,3.95
20110620,2.43,57.22,30.8,4.96
20110621,17.94,69.56,28.7,4.64
20110622,59.25,86.33,26.5,4.54
20110623,29.05,83.47,26.56,4.72
20110624,14.76,80.41,26.69,4.88
20110625,11.28,84.13,26.2,4.41
20110626,1.04,81.17,26.09,4.04
20110627,11.7,84.01,26.06,2.73
20110628,28.61,85.8,25.57,4.6
20110629,13.44,81.64,25.98,4.4
20110630,0.11,71.22,27.83,4.19
20110701,0.0,69.27,28.18,3.85
20110702,2.08,72.56,27.6,2.84
20110703,3.48,74.37,27.33,2.39
20110704,1.7,71.95,28.32,2.25
20110705,12.86,82.16,25.99,2.22
20110706,11.28,79.72,27.36,2.06
20110707,3.86,76.68,28.01,1.53
20110708,23.32,88.96,26.17,1.38
20110709,35.61,92.54,24.88,4.25
20110710,13.59,84.15,25.72,3.48
20110711,1.01,78.51,26.73,3.57
20110712,3.14,82.32,26.96,2.99
20110713,10.87,86.1,26.98,2.36
20110714,20.22,88.89,27.02,2.26
20110715,50.21,90.62,26.73,1.22
20110716,22.06,88.79,25.92,1.55
20110717,9.2,84.43,26.7,1.31
20110718,7.9,86.34,26.28,2.34
20110719,11.07,90.33,25.23,4.51
20110720,5.46,87.79,25.53,4.13
20110721,4.37,89.0,24.91,4.23
20110722,24.0,88.72,24.82,4.57
20110723,34.61,90.95,24.55,4.93
20110724,22.64,89.15,26.02,3.04
20110725,4.88,85.33,26.1,2.77
20110726,0.63,84.06,27.09,1.64
20110727,1.04,81.89,28.04,1.27
20110728,1.35,88.76,26.42,1.9
20110729,6.17,85.96,26.89,1.43
20110730,4.72,88.04,26.41,1.2
20110731,12.43,86.05,26.86,1.46
20110801,5.28,87.9,26.51,2.81
20110802,0.58,87.44,26.51,2.16
20110803,28.21,89.79,26.29,1.83
20110804,5.47,88.12,26.01,2.14
20110805,15.03,92.88,25.27,1.85
20110806,23.72,90.37,25.46,2.17
20110807,22.76,93.16,25.37,3.29
20110808,24.07,92.3,24.82,3.46
20110809,19.77,91.85,24.58,3.05
20110810,7.33,91.94,24.71,3.98
20110811,2.1,88.2,25.34,3.42
20110812,6.95,88.8,25.23,3.28
20110813,6.41,88.88,25.42,2.39
20110814,5.02,90.17,25.84,2.89
20110815,2.76,88.33,25.51,3.14
20110816,3.32,87.36,25.8,3.17
20110817,14.54,92.84,24.73,2.16
20110818,6.62,87.33,25.5,1.79
20110819,5.01,89.13,24.99,1.63
20110820,9.98,82.48,25.8,0.66
20110821,2.36,82.71,26.52,0.69
20110822,1.55,85.46,26.44,1.34
20110823,48.76,87.03,26.84,0.93
20110824,28.18,92.31,25.97,2.1
20110825,35.02,93.64,25.4,1.75
20110826,24.49,91.0,26.05,2.4
20110827,40.57,90.54,26.46,2.41
20110828,18.86,91.64,26.06,2.28
20110829,14.42,90.07,26.1,2.25
20110830,4.47,89.82,26.21,2.25
20110831,21.67,91.7,25.94,1.75
20110901,44.97,93.57,25.45,1.77
20110902,24.84,93.93,24.77,2.04
20110903,10.65,92.26,25.58,2.11
20110904,8.4,91.59,25.95,1.94
20110905,4.4,91.42,25.83,2.63
20110906,2.88,92.77,25.38,2.83
20110907,1.81,90.26,25.39,2.96
20110908,0.26,88.26,25.11,2.68
20110909,2.48,87.86,25.23,1.91
20110910,12.93,92.58,24.69,2.91
20110911,30.94,93.64,24.15,2.74
20110912,1.54,87.89,24.87,2.26
20110913,0.19,87.22,25.67,1.09
20110914,4.53,89.41,25.19,1.42
20110915,3.85,87.7,25.92,1.09
20110916,10.21,88.9,25.36,1.05
20110917,1.36,87.9,25.14,2.61
20110918,6.67,88.08,25.26,2.58
20110919,1.26,86.39,25.08,1.83
20110920,0.12,86.85,24.97,2.61
20110921,0.7,85.95,24.97,2.44
20110922,1.21,85.89,24.74,2.3
20110923,1.99,84.14,24.5,2.23
20110924,0.28,81.29,24.58,2.35
20110925,0.0,79.01,24.62,2.03
20110926,0.0,84.46,24.13,1.71
20110927,0.0,82.5,23.97,1.85
20110928,0.0,81.6,23.86,1.6
20110929,0.0,76.57,24.56,1.24
20110930,0.0,77.41,24.49,1.38
20111001,0.0,74.91,24.31,1.25
20111002,0.0,77.65,23.48,1.83
20111003,0.0,79.79,22.83,1.81
20111004,0.0,77.09,22.99,1.22
20111005,0.0,77.12,23.62,1.22
20111006,0.0,76.14,24.67,1.25
20111007,0.0,73.81,24.94,1.12
20111008,0.0,71.73,25.13,1.15
20111009,0.0,74.12,24.46,1.38
20111010,0.0,73.92,24.36,1.25
20111011,0.0,71.42,23.97,1.45
20111012,0.0,71.06,23.79,1.21
20111013,0.0,69.61,24.85,0.91
20111014,0.0,65.02,25.84,0.81
20111015,0.0,65.53,25.84,0.85
20111016,0.08,66.87,25.02,1.41
20111017,0.94,67.07,24.05,1.47
20111018,0.1,64.2,23.65,1.2
20111019,0.0,59.16,23.05,0.8
20111020,0.0,52.06,23.85,0.73
20111021,0.0,57.72,22.95,1.23
20111022,0.0,65.62,21.74,1.38
20111023,0.0,67.67,21.53,1.3
20111024,0.0,64.45,22.27,1.14
20111025,0.0,60.34,23.58,0.84
20111026,0.0,61.8,22.67,1.35
20111027,0.0,62.08,21.82,1.15
20111028,0.0,61.7,21.12,1.43
20111029,0.0,63.66,20.73,1.36
20111030,0.0,56.93,20.66,1.17
20111031,0.0,55.23,20.57,1.21
20111101,0.0,59.64,20.86,1.29
20111102,0.0,54.17,20.81,1.47
20111103,0.0,48.78,21.34,1.49
20111104,0.0,50.31,22.04,1.27
20111105,0.0,53.01,22.6,1.05
20111106,0.0,50.39,23.54,0.86
20111107,0.0,49.93,24.12,0.78
20111108,0.0,55.07,22.77,1.17
20111109,0.0,54.3,21.71,1.37
20111110,0.0,57.44,21.98,1.28
20111111,0.0,55.37,22.87,1.2
20111112,0.0,53.77,23.49,1.14
20111113,0.0,58.93,22.66,1.46
20111114,0.0,53.12,21.48,1.71
20111115,0.0,47.77,20.68,1.47
20111116,0.0,43.17,21.73,1.08
20111117,0.0,43.82,22.02,0.98
20111118,0.0,46.06,22.27,1.05
20111119,0.0,46.85,21.98,1.27
20111120,0.0,51.04,21.17,1.84
20111121,0.0,54.71,20.33,2.0
20111122,0.0,59.87,19.15,1.93
20111123,0.0,63.57,19.36,2.18
20111124,0.0,66.0,19.53,2.05
20111125,0.0,65.01,19.44,1.47
20111126,0.0,62.86,20.23,1.3
20111127,0.0,61.92,20.68,1.56
20111128,0.0,58.69,21.55,1.82
