,PRECTOT,RH2M,T2M,WS2M
20100919,0.09,81.67,24.8,1.95
20100920,0.02,82.49,24.57,2.51
20100921,0.1,80.46,25.17,1.28
20100922,0.08,78.65,25.84,0.99
20100923,0.0,76.45,27.02,0.58
20100924,1.6,80.44,26.46,0.8
20100925,0.73,78.0,26.23,0.86
20100926,0.06,73.17,26.39,1.09
20100927,0.0,75.76,25.63,1.76
20100928,0.46,76.01,26.01,1.4
20100929,0.45,81.67,25.83,1.31
20100930,0.03,78.37,25.45,1.35
20101001,0.0,73.7,24.85,1.52
20101002,0.0,74.63,25.04,1.59
20101003,0.0,77.56,25.76,1.38
20101004,1.38,80.14,26.2,1.76
20101005,0.13,74.01,26.59,1.41
20101006,0.0,71.41,25.94,1.22
20101007,0.0,71.53,24.51,1.73
20101008,0.0,71.05,24.94,1.52
20101009,0.0,70.76,24.92,1.2
20101010,4.38,74.88,24.9,1.39
20101011,11.37,79.45,25.16,1.09
20101012,3.5,76.88,24.94,0.92
20101013,1.7,63.76,25.77,0.6
20101014,0.58,67.69,25.59,1.12
20101015,0.0,74.51,24.67,1.91
20101016,0.25,76.94,24.42,1.75
20101017,0.19,81.36,25.85,1.9
20101018,1.47,83.94,25.97,1.91
20101019,1.93,83.89,26.3,1.96
20101020,6.25,86.31,26.02,0.92
20101021,2.19,84.22,25.62,0.91
20101022,3.05,75.47,25.81,0.64
20101023,0.57,73.46,25.1,1.07
20101024,0.01,76.79,24.28,1.03
20101025,0.12,67.34,25.55,0.71
20101026,0.03,69.51,25.67,1.08
20101027,0.02,71.34,24.93,1.28
20101028,0.0,66.62,25.28,0.7
20101029,0.0,67.05,24.43,1.11
20101030,1.32,70.95,24.09,1.48
20101031,0.01,68.87,23.74,1.49
20101101,0.0,62.69,22.13,2.19
20101102,0.0,57.96,21.05,2.38
20101103,0.0,68.2,22.42,2.1
20101104,0.44,72.2,24.35,1.92
20101105,2.53,70.5,24.38,1.62
20101106,0.0,60.32,22.71,1.67
20101107,0.0,64.65,21.77,2.2
20101108,0.08,73.34,23.5,3.05
20101109,1.27,74.29,25.71,3.49
20101110,3.65,81.25,25.22,1.65
20101111,20.98,86.72,24.08,1.02
20101112,10.27,85.65,24.41,1.15
20101113,1.7,79.23,25.02,1.07
20101114,0.17,74.96,25.72,0.88
20101115,9.03,83.68,24.77,1.08
20101116,3.0,82.3,24.05,1.09
20101117,3.55,78.26,23.79,1.44
20101118,0.14,78.84,23.97,1.45
20101119,0.01,78.36,24.36,1.34
20101120,0.44,70.93,23.18,1.6
20101121,1.25,69.16,22.34,1.97
20101122,7.48,83.62,19.18,2.26
20101123,1.69,81.3,20.68,2.54
20101124,2.6,85.69,22.24,2.07
20101125,0.23,82.58,23.66,1.24
20101126,0.01,80.88,23.93,0.93
20101127,0.33,80.93,24.01,1.0
20101128,1.82,77.08,24.11,0.86
20101129,0.07,72.73,23.26,1.71
20101130,0.0,70.98,23.48,1.34
20101201,0.01,71.97,23.32,1.23
20101202,0.06,70.77,22.95,1.18
20101203,0.0,71.16,22.16,1.51
20101204,0.0,71.75,21.75,1.6
20101205,0.0,69.09,21.11,2.05
20101206,0.0,60.98,19.47,2.42
20101207,0.0,60.34,18.73,2.3
20101208,0.0,72.0,21.13,1.41
20101209,0.0,69.6,21.88,1.34
20101210,0.0,62.05,19.88,1.41
20101211,0.0,59.97,17.68,1.43
20101212,0.0,57.11,16.15,1.27
20101213,0.0,52.9,16.3,1.2
20101214,0.0,53.03,16.81,1.5
20101215,0.0,48.38,17.21,1.9
20101216,0.0,45.07,17.7,1.55
20101217,0.0,43.35,18.2,1.23
20101218,0.0,39.76,18.78,1.23
20101219,0.0,45.65,17.28,2.23
20101220,0.0,46.93,16.63,2.1
20101221,0.0,40.14,17.88,1.01
20101222,0.0,44.25,17.98,1.37
20101223,0.0,44.08,18.18,1.33
20101224,0.0,45.01,18.71,1.25
20101225,0.0,43.05,19.29,1.24
20101226,0.0,49.59,19.08,1.29
20101227,0.0,56.59,19.32,2.11
20101228,0.1,56.29,19.99,2.81
20101229,0.2,62.53,20.39,2.13
20101230,0.01,72.02,19.07,1.57
20101231,0.0,46.62,15.64,2.32
20110101,0.0,37.86,14.83,2.46
20110102,0.0,40.03,15.34,2.01
20110103,0.0,45.3,16.17,2.31
20110104,0.0,46.45,17.32,1.81
20110105,0.0,39.35,16.85,1.97
20110106,0.0,35.2,15.62,2.41
20110107,0.0,32.78,15.96,1.96
20110108,0.0,29.36,16.92,1.35
20110109,0.0,31.84,16.79,1.82
20110110,0.0,32.1,16.1,2.1
20110111,0.0,28.26,17.59,1.26
20110112,0.0,28.16,19.37,1.34
20110113,0.0,31.03,20.41,1.4
20110114,0.0,41.09,19.82,1.8
20110115,0.0,48.08,19.07,2.11
20110116,0.0,16.38,16.61,2.53
20110117,0.0,17.27,17.36,2.0
20110118,0.0,24.79,19.21,1.84
20110119,0.0,28.31,19.53,1.78
20110120,0.0,23.2,19.16,1.97
20110121,0.0,22.51,19.87,1.58
20110122,0.0,23.43,20.87,1.44
20110123,0.0,28.55,21.06,1.58
20110124,0.0,31.75,21.72,1.73
20110125,0.0,30.72,21.43,2.34
20110126,0.0,22.89,19.97,1.89
20110127,0.0,31.34,21.02,2.19
20110128,0.0,31.56,22.23,2.41
20110129,0.0,27.38,21.38,2.03
20110130,0.0,27.85,20.68,1.86
20110131,0.0,29.38,21.77,2.07
20110201,0.0,29.04,22.34,2.06
20110202,0.0,25.76,22.41,2.02
20110203,0.0,19.72,23.08,2.04
20110204,0.0,17.8,24.18,1.4
20110205,0.0,16.43,24.76,1.23
20110206,0.0,23.75,23.92,1.7
20110207,0.0,35.2,22.43,2.44
20110208,0.0,39.29,22.73,1.68
20110209,0.0,30.24,23.06,1.54
20110210,0.0,25.22,23.9,1.37
20110211,0.0,23.79,25.05,1.46
20110212,0.0,22.91,25.78,1.39
20110213,0.0,23.93,25.28,2.14
20110214,0.0,35.3,24.49,2.11
20110215,0.04,45.26,22.92,2.89
20110216,0.01,36.73,21.55,2.32
20110217,0.0,29.34,20.25,1.85
20110218,0.0,29.86,21.17,2.09
20110219,0.0,23.24,22.16,1.76
20110220,0.0,24.42,22.45,1.91
20110221,0.0,30.55,21.67,2.41
20110222,0.0,22.5,22.68,1.86
20110223,0.0,24.13,24.12,2.37
20110224,0.0,23.71,24.23,2.3
20110225,0.27,22.49,22.56,1.83
20110226,0.0,21.99,23.24,1.36
20110227,0.0,23.17,23.9,1.96
20110228,0.23,27.27,24.82,2.46
20110301,0.01,30.52,27.39,2.1
20110302,0.0,21.39,27.37,1.82
20110303,0.07,24.05,27.28,2.78
20110304,0.4,28.71,26.36,2.65
20110305,0.0,23.74,26.36,2.0
20110306,0.0,18.26,27.27,1.82
20110307,0.0,17.27,28.39,1.84
20110308,0.0,17.1,28.18,2.96
20110309,0.0,19.7,25.68,2.29
20110310,0.0,15.42,24.75,1.93
20110311,0.0,13.83,24.51,3.23
20110312,0.0,14.92,24.16,2.65
20110313,0.0,10.78,26.98,1.79
20110314,0.0,11.09,28.32,1.62
20110315,0.0,11.81,28.39,1.89
20110316,0.0,10.17,28.92,2.21
20110317,0.0,8.93,30.51,1.06
20110318,0.0,12.98,29.64,2.42
20110319,0.0,15.65,28.85,3.11
20110320,0.0,23.41,27.17,3.03
20110321,0.0,24.37,27.74,2.66
20110322,0.0,27.05,26.76,2.87
20110323,0.0,27.6,27.33,2.13
20110324,0.0,20.32,27.77,1.92
20110325,0.0,17.8,28.44,1.64
20110326,0.0,13.2,29.93,1.28
20110327,0.0,9.55,30.35,1.57
20110328,0.0,12.32,29.87,2.54
20110329,0.0,15.2,29.07,2.79
20110330,0.0,19.89,29.05,2.9
20110331,0.0,17.4,28.6,2.6
20110401,0.0,20.69,28.44,2.32
20110402,0.0,28.62,28.42,2.19
20110403,0.0,26.13,28.66,2.17
20110404,0.0,15.73,28.62,2.26
20110405,0.0,15.52,29.76,2.72
20110406,0.1,15.46,31.0,2.17
20110407,0.12,22.19,32.42,1.71
20110408,0.06,21.77,30.87,2.16
20110409,0.0,23.09,30.61,2.38
20110410,0.0,21.28,31.52,1.28
20110411,0.0,23.23,31.95,2.03
20110412,0.19,26.51,31.88,2.22
20110413,0.1,24.75,31.52,2.47
20110414,0.0,25.11,32.11,2.18
20110415,0.0,22.33,32.68,0.97
20110416,0.0,21.31,33.15,1.38
20110417,0.02,27.15,33.44,3.06
20110418,0.0,25.91,32.33,2.62
20110419,0.0,16.44,32.13,2.01
20110420,0.0,12.41,31.68,1.73
20110421,0.0,13.78,31.86,1.77
20110422,0.0,23.82,32.47,1.78
20110423,0.02,17.5,33.29,0.87
20110424,0.18,16.28,33.24,1.6
20110425,0.08,15.87,32.69,2.56
20110426,0.0,10.52,33.78,1.98
20110427,0.0,10.38,34.17,2.1
20110428,0.0,14.45,34.41,1.59
20110429,0.0,17.73,35.22,3.31
20110430,0.41,20.68,35.57,3.27
20110501,0.24,19.83,36.27,2.17
20110502,0.0,21.03,34.61,3.84
20110503,0.0,28.9,32.7,4.44
20110504,0.0,36.1,31.52,4.49
20110505,0.0,37.59,31.72,4.28
20110506,0.0,34.46,31.75,3.9
20110507,0.0,36.29,31.67,3.41
20110508,0.0,34.52,33.27,3.74
20110509,0.0,29.49,33.83,4.19
20110510,0.0,29.56,32.89,4.56
20110511,0.0,30.77,32.58,4.48
20110512,0.0,36.45,32.38,4.74
20110513,0.0,38.07,32.36,3.98
20110514,0.0,33.52,33.35,3.97
20110515,0.0,28.62,33.97,3.75
20110516,0.0,28.99,34.68,3.44
20110517,0.0,27.57,34.89,4.23
20110518,0.0,31.5,34.72,4.66
20110519,0.0,37.68,33.83,5.27
20110520,0.0,47.51,32.03,6.38
20110521,0.0,51.44,31.5,6.43
20110522,0.0,56.66,30.8,5.25
20110523,0.0,49.2,32.05,4.32
20110524,0.0,46.52,32.79,4.23
20110525,0.31,43.1,33.34,4.01
20110526,0.09,44.67,32.46,3.5
20110527,0.02,34.92,34.35,3.72
20110528,0.15,32.93,34.92,4.02
20110529,0.0,33.22,35.33,3.95
20110530,0.0,33.52,35.26,4.96
20110531,0.0,40.05,33.98,5.86
20110601,0.0,46.12,33.47,5.4
20110602,0.67,46.08,32.3,4.22
20110603,10.32,48.69,31.38,2.03
20110604,1.98,46.93,32.29,1.66
20110605,0.62,44.02,34.02,2.18
20110606,0.44,42.75,34.88,2.34
20110607,1.2,41.71,35.14,3.06
20110608,2.35,43.52,34.52,3.29
20110609,0.37,47.18,33.24,3.5
20110610,0.0,41.87,34.26,3.49
20110611,0.0,43.01,33.84,3.87
20110612,0.0,45.59,32.7,3.77
20110613,0.0,51.18,31.82,4.83
20110614,5.97,56.13,31.32,4.93
20110615,2.91,59.43,30.38,5.56
20110616,0.86,62.48,30.31,5.46
20110617,0.12,58.83,31.02,5.45
20110618,0.01,58.96,30.39,5.85
20110619,0.53,57.25,31.03,5.61
20110620,0.23,60.93,30.38,6.28
20110621,2.81,61.81,30.19,5.84
20110622,10.44,70.4,28.73,5.83
20110623,5.54,73.16,28.08,5.1
20110624,2.14,68.13,28.87,6.13
20110625,1.44,65.75,29.11,5.86
20110626,0.14,65.87,29.0,4.62
20110627,2.32,67.21,28.82,5.27
20110628,7.93,76.33,27.31,5.26
20110629,1.69,73.47,27.53,5.02
20110630,0.08,65.43,29.17,5.06
20110701,0.03,62.84,29.63,4.89
20110702,1.52,63.01,29.52,3.81
20110703,0.34,62.59,29.38,4.01
20110704,0.05,56.49,30.22,3.27
20110705,5.76,64.98,29.17,2.34
20110706,19.08,76.85,27.5,2.5
20110707,17.94,76.84,27.84,1.96
20110708,7.1,86.13,25.6,3.92
20110709,13.54,85.04,25.61,4.26
20110710,18.13,82.81,26.09,4.34
20110711,7.93,77.38,26.58,4.15
20110712,3.69,76.97,27.73,3.7
20110713,13.95,86.27,25.98,4.0
20110714,17.5,87.51,26.18,3.36
20110715,7.54,87.79,26.2,3.93
20110716,5.68,87.29,26.22,2.01
20110717,3.84,81.58,27.18,2.46
20110718,10.95,87.51,26.19,4.79
20110719,5.24,86.36,24.86,4.26
20110720,0.91,83.9,26.41,4.75
20110721,0.29,84.69,25.97,4.36
20110722,9.76,82.23,26.21,4.21
20110723,13.77,85.57,25.73,4.11
20110724,4.93,83.97,25.84,3.71
20110725,9.62,81.59,26.86,1.9
20110726,1.88,78.76,28.26,1.18
20110727,10.04,82.34,27.86,2.43
20110728,4.4,84.73,26.79,2.82
20110729,1.59,87.97,26.29,2.78
20110730,1.97,87.3,26.36,2.78
20110731,9.11,89.09,26.39,2.67
20110801,3.04,83.26,26.8,3.62
20110802,1.47,84.49,26.57,2.71
20110803,26.42,89.28,25.83,2.29
20110804,8.11,87.32,25.9,2.25
20110805,5.51,85.78,26.7,2.73
20110806,3.94,87.51,25.98,2.83
20110807,12.23,88.05,25.91,3.91
20110808,9.72,89.48,25.27,3.75
20110809,30.13,91.03,25.22,3.93
20110810,9.05,89.21,25.21,4.44
20110811,4.46,84.26,26.0,4.67
20110812,15.83,86.24,25.57,4.33
20110813,20.1,88.12,25.56,3.67
20110814,13.29,87.78,26.18,3.72
20110815,5.77,87.01,25.95,3.86
20110816,4.12,86.58,26.03,3.35
20110817,2.38,85.4,26.25,2.83
20110818,4.52,87.93,25.47,2.49
20110819,2.53,90.34,25.33,1.88
20110820,16.13,87.11,25.81,1.74
20110821,12.04,85.95,25.81,1.91
20110822,4.33,85.11,26.29,1.53
20110823,67.81,92.31,25.87,2.2
20110824,28.72,91.87,25.84,2.08
20110825,26.41,94.53,25.06,2.34
20110826,29.67,92.2,25.08,3.05
20110827,36.6,92.66,25.84,3.01
20110828,23.82,92.12,26.1,1.52
20110829,16.93,93.05,26.07,2.15
20110830,2.83,91.29,26.3,2.89
20110831,12.8,87.14,26.52,0.69
20110901,14.79,91.11,26.16,1.2
20110902,24.14,92.94,25.12,1.94
20110903,7.64,91.9,25.94,2.31
20110904,5.58,91.52,25.97,1.61
20110905,8.08,91.48,25.89,3.19
20110906,7.58,93.82,25.05,3.9
20110907,4.01,91.25,25.03,3.92
20110908,0.89,88.86,25.24,3.03
20110909,2.94,89.68,25.04,2.6
20110910,3.84,90.76,24.89,1.96
20110911,17.44,91.95,24.34,2.11
20110912,4.56,88.55,25.2,2.19
20110913,0.34,87.2,25.82,1.59
20110914,3.09,86.01,26.49,1.2
20110915,2.03,90.06,26.19,1.3
20110916,1.49,89.75,25.32,2.34
20110917,0.75,88.09,25.42,2.69
20110918,0.4,87.03,25.05,2.65
20110919,0.56,87.68,24.71,2.77
20110920,1.06,86.98,24.6,2.19
20110921,0.35,86.3,24.63,2.36
20110922,0.06,86.02,24.16,2.17
20110923,1.86,84.97,24.43,2.06
20110924,0.34,84.56,24.96,2.03
20110925,0.04,84.04,25.16,1.59
20110926,0.01,84.55,24.84,2.12
20110927,0.0,83.74,24.31,1.74
20110928,0.0,82.67,24.7,1.32
20110929,0.0,80.44,25.21,1.1
20110930,0.63,80.48,25.26,1.26
20111001,0.22,78.04,25.4,1.29
20111002,0.01,79.21,24.7,1.54
20111003,0.01,82.44,24.33,1.66
20111004,0.0,81.65,23.9,1.12
20111005,0.0,76.66,24.45,1.1
20111006,0.13,75.51,25.12,1.14
20111007,0.23,70.8,25.79,0.98
20111008,0.06,68.97,26.49,1.06
20111009,0.0,73.0,25.6,1.5
20111010,0.0,73.8,25.38,1.29
20111011,0.0,74.3,25.42,1.56
20111012,0.0,71.13,25.28,1.24
20111013,0.0,74.37,25.18,1.11
20111014,0.14,69.63,26.55,1.02
20111015,0.03,69.78,26.71,1.11
20111016,4.24,73.29,26.69,1.06
20111017,1.6,77.17,25.98,1.19
20111018,0.46,71.26,25.96,1.1
20111019,0.14,63.2,24.42,1.09
20111020,0.0,52.64,25.15,0.87
20111021,0.0,53.48,24.67,1.07
20111022,0.0,61.65,23.13,1.46
20111023,0.0,63.69,22.77,1.56
20111024,0.0,63.1,22.89,1.67
20111025,0.0,62.7,23.45,1.51
20111026,0.0,62.79,23.48,1.56
20111027,0.0,63.16,23.13,1.58
20111028,0.0,60.51,22.83,2.02
20111029,0.0,61.0,22.33,1.98
20111030,0.0,61.1,22.37,1.79
20111031,0.0,59.89,22.66,1.71
20111101,0.0,60.05,23.08,1.75
20111102,0.0,59.01,23.16,2.07
20111103,0.0,55.88,22.44,2.05
20111104,0.0,54.68,22.11,2.16
20111105,0.0,56.45,23.01,1.91
20111106,0.0,50.43,24.57,0.99
20111107,0.0,49.7,24.79,0.98
20111108,0.0,51.37,24.54,1.09
20111109,0.0,53.58,23.8,1.36
20111110,0.0,47.47,23.96,1.21
20111111,0.0,51.03,23.93,1.15
20111112,0.0,46.47,24.9,0.9
20111113,0.0,53.96,24.58,1.56
20111114,0.0,54.74,23.93,1.94
20111115,0.0,45.05,22.73,2.07
20111116,0.0,41.97,22.43,1.64
20111117,0.0,37.61,23.4,1.28
20111118,0.0,38.21,24.25,1.22
20111119,0.0,42.41,23.44,1.49
20111120,0.0,43.22,22.9,2.03
20111121,0.0,44.84,22.52,2.51
20111122,0.0,47.29,21.37,2.46
20111123,0.0,52.11,20.96,2.36
20111124,0.0,54.97,21.41,2.01
20111125,0.0,53.97,21.74,1.88
20111126,0.0,51.28,22.61,1.78
20111127,0.0,52.67,23.92,2.09
20111128,0.0,52.58,24.9,2.13
