,PRECTOT,RH2M,T2M,WS2M
20100605,0.0,31.46,36.45,5.13
20100606,0.0,29.82,35.55,4.56
20100607,0.01,36.23,34.24,5.38
20100608,0.0,38.63,32.27,5.72
20100609,0.0,29.75,33.16,2.86
20100610,0.0,22.38,35.43,2.34
20100611,0.0,17.62,36.86,2.73
20100612,0.0,15.59,37.79,2.59
20100613,0.0,15.33,38.71,2.47
20100614,0.47,18.22,38.78,1.66
20100615,3.93,40.92,33.87,3.86
20100616,0.14,43.37,32.94,2.01
20100617,0.0,34.82,35.31,3.15
20100618,0.0,29.24,36.8,1.79
20100619,0.0,22.09,38.0,1.95
20100620,0.22,29.63,37.59,2.6
20100621,1.6,33.43,37.33,5.11
20100622,0.39,31.12,37.82,5.9
20100623,4.42,38.53,36.33,4.7
20100624,21.4,52.74,33.08,3.49
20100625,24.35,58.57,32.2,2.15
20100626,1.03,53.28,32.86,2.0
20100627,5.58,52.83,34.02,3.45
20100628,4.08,58.5,32.85,3.99
20100629,5.49,58.52,31.33,4.63
20100630,2.29,59.65,32.04,3.03
20100701,1.7,67.94,29.81,2.95
20100702,13.33,69.7,29.26,1.51
20100703,33.91,74.76,29.63,1.45
20100704,26.87,81.2,28.53,1.64
20100705,21.89,80.53,28.34,1.93
20100706,1.94,70.94,28.86,3.35
20100707,10.72,79.59,28.41,1.16
20100708,7.0,73.05,29.75,1.16
20100709,0.5,70.32,30.48,2.04
20100710,0.02,74.66,29.83,2.99
20100711,0.3,76.47,29.21,4.47
20100712,0.07,67.73,29.71,4.51
20100713,0.0,66.11,29.95,3.3
20100714,4.02,66.4,30.41,2.35
20100715,4.41,67.5,30.59,2.29
20100716,2.34,70.41,30.61,2.4
20100717,3.28,69.68,31.21,3.38
20100718,1.4,72.25,30.17,2.5
20100719,0.94,81.51,28.48,1.97
20100720,10.82,79.66,28.34,1.08
20100721,11.12,79.09,28.6,1.74
20100722,13.4,78.91,28.62,1.81
20100723,5.12,77.27,28.88,2.17
20100724,0.89,73.48,28.36,3.38
20100725,26.88,82.49,28.19,3.08
20100726,23.89,84.49,27.45,2.24
20100727,4.5,84.68,26.24,4.13
20100728,0.93,74.14,28.51,1.79
20100729,0.36,75.53,28.38,1.92
20100730,8.28,80.86,28.03,1.71
20100731,10.46,83.01,27.21,1.04
20100801,9.45,79.67,27.68,1.42
20100802,23.51,85.34,26.94,1.62
20100803,4.36,78.76,27.77,1.47
20100804,3.48,80.23,27.92,2.66
20100805,2.09,82.37,27.22,2.94
20100806,6.64,80.78,28.35,1.98
20100807,6.75,80.59,28.52,2.87
20100808,3.71,79.15,28.53,1.9
20100809,1.21,82.82,27.21,3.36
20100810,4.12,79.18,27.61,3.23
20100811,23.15,83.57,28.03,2.47
20100812,19.56,90.45,26.96,1.05
20100813,6.08,83.3,27.38,1.14
20100814,2.31,82.11,27.56,1.05
20100815,7.62,84.16,27.35,0.96
20100816,7.01,80.35,27.76,0.73
20100817,3.49,83.46,27.42,1.79
20100818,24.19,88.04,27.27,1.84
20100819,39.63,85.27,27.39,1.07
20100820,11.76,86.18,27.06,1.12
20100821,5.73,87.84,26.61,1.6
20100822,1.7,85.38,27.11,2.72
20100823,0.9,85.28,27.36,2.51
20100824,18.03,84.32,27.87,1.78
20100825,8.67,84.82,27.37,0.85
20100826,4.27,87.6,26.63,1.46
20100827,0.41,84.43,27.37,1.32
20100828,0.39,80.54,28.84,0.68
20100829,4.79,86.26,27.9,1.05
20100830,3.75,85.07,27.76,1.15
20100831,4.08,86.61,27.16,1.57
20100901,0.48,85.93,27.49,0.64
20100902,0.03,86.06,26.88,2.38
20100903,0.54,83.6,27.3,1.45
20100904,5.53,87.14,26.55,1.36
20100905,8.61,91.17,26.05,2.36
20100906,2.69,86.78,26.72,2.16
20100907,5.13,87.26,27.02,1.54
20100908,10.08,90.2,26.78,1.93
20100909,5.75,91.26,26.58,3.16
20100910,1.22,88.74,25.88,2.86
20100911,0.3,84.57,26.26,2.83
20100912,0.45,82.76,26.87,1.74
20100913,0.77,84.84,26.84,2.09
20100914,10.51,86.53,26.5,2.32
20100915,10.53,85.72,26.32,1.52
20100916,2.04,84.1,25.99,2.38
20100917,0.68,79.61,25.37,1.91
20100918,2.36,84.71,24.73,2.45
20100919,7.31,88.97,25.08,2.42
20100920,10.69,85.94,25.91,1.19
20100921,1.95,79.0,25.08,3.06
20100922,0.0,77.84,24.79,2.42
20100923,0.0,74.94,25.66,1.94
20100924,0.0,70.77,25.42,1.4
20100925,0.0,61.74,26.28,0.74
20100926,0.0,59.54,25.93,0.99
20100927,0.0,53.52,26.05,0.75
20100928,0.0,55.91,25.72,0.73
20100929,0.0,56.75,26.31,0.72
20100930,0.0,63.02,25.36,0.94
20101001,0.0,68.41,25.06,1.13
20101002,0.0,74.11,25.06,1.28
20101003,0.0,74.23,25.32,1.35
20101004,0.0,74.5,25.73,1.27
20101005,0.0,73.07,25.64,1.45
20101006,0.0,70.09,24.75,1.4
20101007,0.0,74.52,24.69,1.65
20101008,0.0,70.54,25.03,1.26
20101009,0.0,64.67,25.19,1.24
20101010,0.0,67.5,24.09,1.94
20101011,0.12,69.86,25.24,1.39
20101012,0.05,67.46,25.67,1.42
20101013,0.09,63.92,26.03,1.34
20101014,0.0,63.19,25.11,1.7
20101015,0.0,66.94,24.97,1.64
20101016,0.78,77.04,25.57,1.56
20101017,1.03,77.33,26.04,2.4
20101018,0.46,77.18,26.0,2.57
20101019,13.84,80.76,26.27,1.95
20101020,7.27,82.14,26.2,1.36
20101021,0.21,74.77,25.71,1.86
20101022,0.0,64.35,25.08,1.39
20101023,0.0,60.48,25.79,1.24
20101024,0.0,60.02,25.61,0.67
20101025,0.53,62.59,24.2,1.04
20101026,0.31,59.53,25.03,1.18
20101027,0.0,61.22,25.25,1.17
20101028,0.0,59.09,24.73,1.3
20101029,0.0,62.03,23.96,1.74
20101030,0.09,60.09,24.34,1.52
20101031,0.01,57.8,22.34,1.74
20101101,0.0,58.62,21.48,1.58
20101102,0.0,59.04,21.01,1.8
20101103,0.0,59.47,21.41,1.45
20101104,0.0,52.81,21.57,1.64
20101105,0.0,54.8,21.34,1.55
20101106,0.0,56.31,21.17,1.67
20101107,0.0,59.25,21.43,2.01
20101108,0.82,66.83,22.55,2.06
20101109,0.88,78.16,23.61,2.81
20101110,0.25,76.61,24.9,1.51
20101111,9.29,77.47,24.61,0.94
20101112,4.3,75.09,24.76,0.72
20101113,3.15,80.89,24.44,1.27
20101114,0.52,74.99,25.22,1.39
20101115,28.65,76.67,24.73,1.24
20101116,6.65,84.03,23.67,1.46
20101117,5.73,87.63,22.68,1.52
20101118,1.6,81.72,22.4,1.43
20101119,0.29,75.37,21.65,1.52
20101120,0.0,55.39,19.15,1.27
20101121,0.0,46.13,19.31,1.09
20101122,2.62,59.63,18.92,1.32
20101123,2.47,68.78,19.38,1.71
20101124,3.02,79.11,19.38,1.73
20101125,1.82,83.28,21.7,1.27
20101126,0.15,84.04,21.68,1.51
20101127,0.82,77.32,20.97,1.25
20101128,0.25,72.65,20.01,1.94
20101129,0.02,68.95,19.56,1.78
20101130,0.0,61.46,18.77,1.33
20101201,0.02,61.09,18.15,1.47
20101202,0.3,66.34,17.82,1.74
20101203,0.16,63.26,16.73,1.71
20101204,0.0,65.29,16.4,1.54
20101205,0.0,62.37,16.74,2.18
20101206,0.0,56.94,16.0,2.15
20101207,0.0,60.51,15.84,1.98
20101208,0.0,68.81,17.79,1.49
20101209,0.0,75.33,18.75,1.3
20101210,0.0,69.86,17.09,1.56
20101211,0.0,52.11,14.18,1.45
20101212,0.0,42.19,15.21,0.65
20101213,0.0,53.29,15.06,1.41
20101214,0.0,52.84,14.78,1.24
20101215,0.0,50.75,14.89,1.11
20101216,0.0,49.1,15.74,1.05
20101217,0.0,47.11,16.25,1.41
20101218,0.0,45.12,16.73,1.41
20101219,0.0,47.07,15.24,1.47
20101220,0.0,42.83,14.48,1.15
20101221,0.0,35.9,15.61,1.04
20101222,0.0,42.98,15.98,1.51
20101223,0.0,50.13,15.14,1.52
20101224,0.0,45.64,15.89,1.27
20101225,0.0,48.79,15.11,1.21
20101226,0.0,55.48,15.31,1.59
20101227,0.0,56.46,17.4,1.59
20101228,0.0,54.81,17.97,2.5
20101229,0.19,51.71,18.53,2.89
20101230,0.46,77.18,16.83,1.8
20101231,0.0,57.2,13.7,2.17
20110101,0.0,42.93,13.15,1.3
20110102,0.0,45.24,12.52,1.0
20110103,0.0,49.55,11.26,1.48
20110104,0.0,51.18,10.7,1.27
20110105,0.0,51.03,10.92,1.28
20110106,0.0,48.55,12.17,1.37
20110107,0.0,37.68,13.86,1.27
20110108,0.0,36.64,14.27,1.65
20110109,0.0,43.84,12.49,1.45
20110110,0.0,44.92,11.72,1.32
20110111,0.0,34.11,14.36,0.82
20110112,0.0,38.39,15.85,1.53
20110113,0.0,42.33,17.61,1.46
20110114,0.0,54.97,17.39,1.85
20110115,0.0,53.71,15.51,2.38
20110116,0.0,28.6,11.02,1.62
20110117,0.0,21.79,16.23,0.91
20110118,0.0,31.91,15.05,1.99
20110119,0.0,34.76,14.23,1.55
20110120,0.0,31.03,14.5,1.47
20110121,0.0,32.01,16.28,1.48
20110122,0.0,37.48,17.84,1.75
20110123,0.0,39.66,18.54,1.53
20110124,0.0,44.67,18.4,1.9
20110125,0.0,46.25,18.09,2.17
20110126,0.0,40.01,17.29,1.93
20110127,0.0,42.24,16.56,2.07
20110128,0.0,40.29,17.42,2.15
20110129,0.0,39.33,18.35,1.56
20110130,0.0,44.32,18.02,1.42
20110131,0.0,43.54,17.61,1.76
20110201,0.0,37.27,17.65,1.82
20110202,0.0,29.23,18.6,1.34
20110203,0.0,30.07,19.7,1.34
20110204,0.0,24.78,21.7,1.35
20110205,0.0,22.99,22.2,1.08
20110206,0.0,24.67,21.6,1.96
20110207,0.0,34.42,21.21,2.62
20110208,0.01,40.7,19.74,2.02
20110209,0.0,26.94,20.18,1.84
20110210,0.0,28.09,20.42,1.82
20110211,0.0,28.36,21.32,1.76
20110212,0.0,27.85,23.53,1.91
20110213,0.0,26.28,23.63,1.97
20110214,0.34,33.56,23.12,2.05
20110215,2.45,45.34,22.15,2.18
20110216,0.96,52.27,19.21,2.25
20110217,0.0,42.99,18.05,1.92
20110218,0.0,31.03,17.64,1.9
20110219,0.0,28.73,19.42,2.16
20110220,0.25,34.91,20.11,2.31
20110221,0.0,36.17,18.84,1.62
20110222,0.0,34.04,19.05,1.3
20110223,0.0,30.73,21.33,2.09
20110224,0.01,29.68,21.96,1.99
20110225,0.0,35.77,20.06,1.93
20110226,0.01,32.11,21.1,1.49
20110227,0.0,33.96,21.33,2.1
20110228,0.01,31.44,21.41,2.5
20110301,0.19,29.29,23.2,2.68
20110302,0.0,28.64,24.55,2.94
20110303,0.0,29.33,25.39,1.46
20110304,0.0,27.59,25.07,2.19
20110305,0.0,33.1,23.64,1.85
20110306,0.0,27.86,24.63,2.01
20110307,0.0,25.23,25.57,1.93
20110308,0.0,24.75,25.59,2.11
20110309,0.0,28.44,23.52,1.96
20110310,0.0,20.96,22.96,2.43
20110311,0.0,22.19,20.97,2.38
20110312,0.0,16.66,22.82,1.34
20110313,0.0,12.37,25.55,1.61
20110314,0.0,13.63,26.22,1.83
20110315,0.0,16.01,25.99,1.86
20110316,0.0,13.78,27.43,1.35
20110317,0.0,12.15,28.95,1.51
20110318,0.0,14.17,29.04,2.37
20110319,0.0,11.79,28.48,3.86
20110320,0.0,19.64,27.64,2.58
20110321,0.0,13.29,26.4,1.89
20110322,0.0,13.19,26.84,2.45
20110323,0.0,16.31,27.26,1.3
20110324,0.0,15.89,27.4,1.82
20110325,0.0,17.76,26.91,1.49
20110326,0.0,13.54,28.2,1.45
20110327,0.0,10.1,30.12,1.57
20110328,0.0,12.02,29.01,2.01
20110329,0.0,14.96,28.77,2.36
20110330,0.0,18.64,28.28,2.31
20110331,0.0,14.5,27.96,1.98
20110401,0.0,14.88,28.3,1.38
20110402,0.0,17.78,28.8,1.47
20110403,0.04,19.14,27.97,2.09
20110404,0.11,14.81,26.8,3.1
20110405,0.0,9.67,27.02,1.78
20110406,0.0,9.96,28.98,1.78
20110407,0.14,15.77,30.57,1.9
20110408,0.0,26.73,29.37,2.26
20110409,0.0,18.07,29.81,1.53
20110410,0.0,18.33,31.24,2.28
20110411,0.0,18.28,32.31,2.5
20110412,0.01,21.81,31.97,2.27
20110413,0.03,26.43,30.73,1.91
20110414,0.2,24.87,30.73,1.95
20110415,0.0,16.62,31.22,1.67
20110416,0.0,15.41,32.4,1.13
20110417,0.04,20.45,32.84,2.44
20110418,0.0,29.18,30.76,2.88
20110419,0.0,17.61,30.12,2.32
20110420,0.0,14.43,30.1,2.02
20110421,0.0,16.3,31.09,2.27
20110422,0.0,19.82,30.57,1.57
20110423,0.0,11.84,31.54,2.0
20110424,0.0,10.99,31.78,1.72
20110425,0.0,9.34,33.4,1.93
20110426,0.0,9.53,33.81,1.49
20110427,0.0,20.37,32.51,2.76
20110428,0.0,18.76,33.8,2.03
20110429,0.0,14.7,34.09,2.37
20110430,0.01,18.64,34.69,2.86
20110501,0.02,20.51,34.75,2.21
20110502,0.0,18.4,34.75,3.9
20110503,0.0,21.65,34.83,3.61
20110504,0.0,23.69,34.33,3.61
20110505,0.0,24.16,34.2,3.08
20110506,0.0,23.15,33.95,3.09
20110507,0.0,16.81,33.31,2.48
20110508,0.0,15.9,34.54,1.9
20110509,0.0,16.11,35.34,3.14
20110510,0.0,15.42,34.77,3.8
20110511,0.0,20.82,34.93,3.55
20110512,0.0,20.04,35.55,3.99
20110513,0.03,21.78,36.12,3.94
20110514,0.0,19.66,36.1,3.6
20110515,0.0,16.86,36.93,2.34
20110516,0.0,16.15,37.59,1.26
20110517,0.0,15.86,38.23,1.99
20110518,0.0,15.89,38.94,2.8
20110519,0.0,19.74,37.53,4.23
20110520,0.0,24.15,36.98,5.56
20110521,0.27,32.79,35.52,5.3
20110522,0.01,37.14,34.51,4.74
20110523,1.81,39.34,34.43,4.64
20110524,0.52,31.36,36.08,4.68
20110525,0.0,26.15,37.02,3.94
20110526,0.0,25.88,37.19,2.92
20110527,1.19,24.38,37.07,3.07
20110528,1.77,23.99,37.16,1.93
20110529,0.0,22.94,37.04,2.62
20110530,0.0,21.07,37.43,3.53
20110531,0.0,22.98,36.61,4.34
20110601,0.0,29.43,36.4,3.19
20110602,0.69,30.8,35.87,1.71
20110603,0.16,27.38,35.77,1.79
20110604,0.0,23.86,37.04,2.16
20110605,0.0,22.34,37.59,2.1
20110606,0.0,22.2,38.49,2.01
20110607,0.07,23.49,38.81,3.7
20110608,0.43,26.78,38.34,5.25
20110609,0.82,27.01,38.56,3.82
20110610,0.0,27.2,37.75,3.44
20110611,1.52,27.86,38.1,3.67
20110612,0.12,31.92,37.96,3.55
20110613,2.13,35.45,37.12,4.72
20110614,8.93,43.71,35.33,4.57
20110615,1.35,55.64,32.02,4.05
20110616,0.08,45.72,33.74,5.74
20110617,0.75,44.37,33.86,4.99
20110618,1.01,49.16,33.16,3.61
20110619,10.86,51.98,32.91,3.51
20110620,14.12,55.92,32.67,3.78
20110621,14.81,68.43,30.11,2.57
20110622,98.31,84.64,27.58,2.98
20110623,141.5,92.13,26.63,4.35
20110624,12.45,85.38,27.26,3.87
20110625,9.85,83.14,27.45,3.18
20110626,2.66,79.48,28.18,2.6
20110627,15.75,82.28,27.32,2.29
20110628,74.05,90.38,26.74,3.42
20110629,50.1,87.05,26.6,3.7
20110630,0.64,74.55,28.25,4.59
20110701,0.01,71.89,28.53,4.28
20110702,0.2,73.6,28.35,3.23
20110703,0.39,71.45,28.7,2.73
20110704,5.92,72.7,29.01,2.48
20110705,9.98,81.17,27.09,1.98
20110706,3.26,76.55,28.64,0.97
20110707,8.73,76.5,29.13,1.43
20110708,51.21,78.58,29.0,0.49
20110709,28.74,87.66,27.37,2.84
20110710,3.93,84.48,26.35,3.11
20110711,1.22,79.23,27.65,3.45
20110712,0.76,77.16,28.66,2.93
20110713,3.17,80.57,28.7,1.17
20110714,13.01,85.14,28.21,1.0
20110715,44.71,90.62,27.52,1.8
20110716,36.91,89.17,26.75,0.65
20110717,32.26,82.85,27.79,1.08
20110718,4.28,82.6,27.49,0.98
20110719,14.46,84.98,27.65,2.27
20110720,15.92,89.23,26.64,3.68
20110721,9.78,87.55,26.35,3.58
20110722,42.43,92.48,25.41,3.95
20110723,33.36,92.05,25.59,4.19
20110724,8.3,88.98,27.13,2.18
20110725,1.44,89.63,27.4,2.27
20110726,0.02,81.51,28.24,1.31
20110727,0.24,80.65,28.65,0.96
20110728,3.02,88.73,27.3,1.6
20110729,2.97,87.53,27.2,1.53
20110730,22.82,90.4,26.68,1.74
20110731,16.65,88.18,27.19,1.77
20110801,14.51,91.08,26.95,2.48
20110802,6.27,83.5,27.68,1.48
20110803,22.01,88.66,26.88,1.69
20110804,18.36,88.56,26.51,2.19
20110805,5.24,89.11,26.44,2.0
20110806,14.9,92.06,25.72,2.75
20110807,51.71,93.06,26.16,2.73
20110808,18.92,91.82,26.44,1.49
20110809,11.12,89.07,26.65,1.88
20110810,2.84,89.99,26.17,3.14
20110811,0.82,86.92,26.19,2.94
20110812,0.88,88.6,26.4,2.33
20110813,6.94,90.07,25.85,1.7
20110814,6.81,89.34,26.75,2.48
20110815,6.99,88.02,26.2,3.42
20110816,6.4,88.91,26.73,3.61
20110817,5.66,87.66,26.51,2.3
20110818,3.36,84.22,26.99,1.79
20110819,4.78,88.41,26.01,1.52
20110820,8.54,85.21,26.22,0.95
20110821,1.53,80.83,27.88,0.65
20110822,0.18,81.0,28.5,0.77
20110823,11.14,85.84,28.07,1.07
20110824,11.29,87.96,26.87,0.97
20110825,19.55,88.13,26.49,1.25
20110826,18.12,87.97,27.11,1.33
20110827,9.01,87.91,27.15,2.08
20110828,2.42,86.96,27.16,2.69
20110829,8.69,87.16,27.0,2.03
20110830,16.59,88.53,27.22,2.47
20110831,8.67,89.31,26.69,1.75
20110901,9.01,91.34,26.41,1.98
20110902,8.83,89.94,26.06,2.12
20110903,32.57,93.06,25.94,1.9
20110904,25.75,90.03,26.48,1.88
20110905,8.29,89.81,26.64,2.2
20110906,11.09,91.23,26.45,2.47
20110907,3.63,88.55,26.5,2.49
20110908,1.25,88.78,25.86,2.7
20110909,2.09,87.59,26.24,1.56
20110910,24.22,94.36,25.73,2.14
20110911,19.31,93.75,25.46,2.43
20110912,2.3,89.42,25.53,3.17
20110913,0.03,83.92,27.02,1.02
20110914,3.31,90.89,25.98,1.76
20110915,8.62,92.45,25.05,1.55
20110916,6.53,91.19,25.62,1.96
20110917,0.57,88.41,25.97,2.75
20110918,2.16,87.04,25.97,2.53
20110919,2.4,86.42,26.11,1.93
20110920,0.88,85.42,25.99,1.37
20110921,4.78,86.43,25.47,1.98
20110922,0.56,85.04,25.3,1.75
20110923,0.17,82.48,25.05,1.79
20110924,0.02,82.95,24.52,2.07
20110925,0.0,79.93,24.86,1.98
20110926,0.0,82.55,24.59,1.88
20110927,0.0,83.55,24.49,1.81
20110928,0.0,82.87,24.68,1.89
20110929,0.0,80.01,24.79,1.7
20110930,0.0,77.85,24.53,1.42
20111001,0.0,78.73,24.62,1.85
20111002,0.0,78.55,23.76,2.19
20111003,0.0,81.9,23.06,2.33
20111004,0.0,77.36,23.76,1.71
20111005,0.0,75.07,24.03,1.18
20111006,0.0,70.71,25.57,0.98
20111007,0.0,69.87,25.63,1.11
20111008,0.0,69.65,25.17,1.14
20111009,0.0,66.44,25.56,0.94
20111010,0.0,65.11,25.39,0.78
20111011,0.0,63.5,25.18,1.0
20111012,0.0,63.54,24.82,1.02
20111013,0.0,60.66,25.77,0.71
20111014,0.0,65.07,26.0,0.99
20111015,0.0,62.09,25.62,0.92
20111016,0.0,57.6,25.37,1.12
20111017,0.04,62.35,24.49,1.11
20111018,0.06,59.53,24.16,1.18
20111019,0.0,58.55,23.42,0.92
20111020,0.0,56.06,23.71,0.98
20111021,0.0,63.31,22.73,1.32
20111022,0.0,63.82,22.42,1.1
20111023,0.0,67.31,22.46,1.05
20111024,0.0,63.38,23.0,1.15
20111025,0.0,58.48,23.92,1.05
20111026,0.0,54.87,23.88,0.74
20111027,0.0,59.28,22.59,1.02
20111028,0.0,58.32,21.53,1.08
20111029,0.0,53.92,20.85,1.17
20111030,0.0,49.54,21.51,0.76
20111031,0.0,53.13,21.0,0.89
20111101,0.0,51.13,21.68,0.97
20111102,0.0,48.33,22.26,0.95
20111103,0.0,51.06,21.71,1.27
20111104,0.0,49.54,22.38,0.99
20111105,0.0,53.77,22.53,1.07
20111106,0.0,58.59,22.63,1.35
20111107,0.0,56.64,23.35,1.15
20111108,0.0,56.65,22.17,1.12
20111109,0.0,54.51,21.92,1.23
20111110,0.0,55.88,22.74,1.02
20111111,0.0,56.22,23.24,1.25
20111112,0.0,57.97,23.46,1.02
20111113,0.0,55.74,22.78,0.98
20111114,0.0,49.5,21.71,1.27
20111115,0.0,48.42,21.11,1.2
20111116,0.0,44.2,22.38,1.02
20111117,0.0,48.12,22.04,1.26
20111118,0.0,48.1,22.15,1.25
20111119,0.0,49.08,22.0,1.17
20111120,0.0,51.51,21.54,1.38
20111121,0.0,58.73,20.13,1.46
20111122,0.0,63.1,19.18,1.56
20111123,0.0,67.02,19.1,1.86
20111124,0.0,69.77,19.05,2.01
20111125,0.0,66.1,19.09,1.26
20111126,0.0,66.06,19.67,1.21
20111127,0.0,66.45,19.84,1.34
20111128,0.0,60.53,20.33,1.49
