,PRECTOT,RH2M,T2M,WS2M
20100605,0.0,32.84,35.05,5.6
20100606,15.99,56.5,30.62,4.67
20100607,40.6,85.7,25.8,5.92
20100608,0.27,54.09,28.67,1.23
20100609,0.17,35.78,32.87,1.04
20100610,0.0,26.91,34.84,1.81
20100611,0.0,21.47,36.51,1.77
20100612,0.0,18.04,37.64,1.08
20100613,0.0,18.64,37.86,1.44
20100614,1.17,21.26,37.77,2.35
20100615,0.59,26.8,36.36,1.91
20100616,0.19,27.51,35.84,1.7
20100617,0.0,26.52,36.94,1.19
20100618,0.0,22.41,38.36,1.31
20100619,0.0,20.93,39.14,2.22
20100620,0.0,16.87,39.67,2.47
20100621,0.0,21.07,38.81,4.07
20100622,0.0,29.46,37.52,6.41
20100623,0.0,36.52,36.88,5.65
20100624,0.16,39.09,36.63,4.24
20100625,0.29,39.01,36.63,2.9
20100626,0.0,33.23,38.29,1.6
20100627,0.0,30.01,39.19,3.4
20100628,0.0,27.53,38.22,4.89
20100629,0.11,36.15,36.61,4.7
20100630,0.0,38.42,36.07,3.4
20100701,0.03,35.37,37.56,2.91
20100702,0.03,30.63,37.68,1.67
20100703,0.0,28.98,38.79,3.22
20100704,0.14,40.17,36.19,4.17
20100705,4.53,53.45,32.79,3.72
20100706,0.84,55.28,32.18,2.76
20100707,2.6,53.14,33.55,1.95
20100708,0.63,47.25,34.93,1.98
20100709,0.02,42.32,36.54,3.04
20100710,0.0,42.72,36.79,4.72
20100711,0.0,41.25,36.75,5.87
20100712,0.37,43.66,35.53,6.94
20100713,0.29,44.7,34.89,3.54
20100714,0.4,40.47,35.74,2.35
20100715,0.0,34.6,37.24,1.57
20100716,0.02,30.1,38.44,2.05
20100717,0.22,31.26,38.95,2.18
20100718,0.2,39.07,38.09,3.43
20100719,0.04,43.79,36.75,6.5
20100720,0.03,47.13,35.24,5.76
20100721,7.32,47.71,34.79,4.15
20100722,8.95,59.35,32.37,3.33
20100723,8.6,66.52,31.37,1.76
20100724,12.27,65.23,31.58,1.74
20100725,2.04,61.6,31.46,1.43
20100726,2.73,57.08,32.95,3.0
20100727,4.9,59.05,32.38,2.78
20100728,5.23,65.23,31.12,3.19
20100729,0.32,53.21,32.79,2.32
20100730,1.3,46.77,34.21,2.17
20100731,14.45,59.18,31.96,3.21
20100801,3.14,72.85,29.27,2.19
20100802,3.42,70.8,29.58,2.23
20100803,8.19,66.73,30.73,1.23
20100804,7.73,64.95,31.42,1.48
20100805,7.95,64.96,31.86,1.41
20100806,1.93,69.89,31.1,1.98
20100807,0.48,56.86,33.23,1.8
20100808,3.98,49.86,33.99,1.88
20100809,1.73,52.24,33.59,1.28
20100810,1.52,54.86,33.63,2.28
20100811,3.06,56.81,32.93,3.06
20100812,0.79,55.65,33.14,3.54
20100813,8.91,64.12,31.07,2.94
20100814,3.33,60.84,30.77,2.08
20100815,4.37,59.3,31.63,1.39
20100816,2.05,60.66,31.86,1.82
20100817,0.66,56.28,32.66,2.82
20100818,10.21,63.0,31.72,3.41
20100819,0.55,61.02,31.45,3.53
20100820,0.1,60.1,31.26,3.43
20100821,0.28,57.72,32.1,3.45
20100822,0.08,54.65,32.52,4.54
20100823,0.0,50.47,33.61,4.2
20100824,0.0,49.61,33.75,4.29
20100825,0.02,50.52,33.29,2.84
20100826,0.66,50.54,32.88,2.17
20100827,0.0,51.59,32.41,2.09
20100828,0.0,40.8,34.36,1.25
20100829,0.0,32.96,35.25,1.31
20100830,0.0,43.63,34.14,2.14
20100831,0.03,49.51,33.76,3.06
20100901,2.37,51.56,33.06,3.29
20100902,10.28,58.37,32.69,1.52
20100903,6.19,67.24,30.91,2.66
20100904,19.8,70.31,30.43,2.4
20100905,4.31,67.01,30.33,1.92
20100906,0.35,55.08,32.04,1.88
20100907,2.65,51.28,32.98,2.14
20100908,1.45,52.08,32.97,1.8
20100909,2.08,59.5,31.92,2.77
20100910,5.51,64.27,30.93,2.27
20100911,14.88,79.26,28.37,1.79
20100912,10.45,81.81,27.76,1.63
20100913,3.27,71.23,28.76,2.05
20100914,5.67,63.04,29.53,1.83
20100915,2.32,52.86,29.74,1.53
20100916,0.36,46.82,29.84,1.6
20100917,0.0,42.28,29.96,2.39
20100918,0.0,45.22,29.64,1.66
20100919,0.01,47.26,29.28,2.09
20100920,0.03,43.51,28.36,2.27
20100921,0.17,37.54,29.89,1.66
20100922,0.11,29.74,29.28,2.66
20100923,0.0,34.85,29.17,2.4
20100924,0.0,35.98,28.55,1.84
20100925,0.0,33.09,29.0,2.12
20100926,0.0,32.17,29.32,1.58
20100927,0.0,34.25,29.18,1.77
20100928,0.0,39.67,29.45,2.19
20100929,0.0,34.88,30.57,1.35
20100930,0.0,31.78,31.4,0.96
20101001,0.0,34.52,31.29,1.57
20101002,0.0,30.28,32.95,1.03
20101003,1.38,38.34,31.54,1.72
20101004,0.99,38.83,31.37,2.03
20101005,0.0,31.05,31.11,1.4
20101006,0.0,34.5,30.08,1.41
20101007,0.0,31.08,29.95,1.62
20101008,0.0,30.22,29.91,1.68
20101009,0.0,26.83,29.07,2.76
20101010,0.0,37.88,28.02,4.22
20101011,0.01,46.55,28.61,2.65
20101012,0.0,44.63,29.2,1.21
20101013,0.0,39.44,29.74,1.86
20101014,0.0,35.16,29.01,2.34
20101015,0.0,31.2,29.14,1.99
20101016,0.0,26.97,29.23,1.92
20101017,0.0,29.2,29.8,1.85
20101018,0.0,48.48,28.73,2.27
20101019,0.0,45.48,28.78,1.94
20101020,0.0,39.16,29.73,1.42
20101021,0.0,30.34,29.59,1.94
20101022,0.0,26.58,28.15,2.57
20101023,0.0,28.3,25.91,2.11
20101024,0.0,32.52,25.06,2.04
20101025,0.0,31.99,26.31,1.77
20101026,0.0,34.47,26.46,1.39
20101027,0.0,31.31,26.2,1.18
20101028,0.0,30.13,25.26,1.83
20101029,0.06,33.94,25.16,1.89
20101030,1.14,38.04,25.88,1.29
20101031,0.0,38.73,24.19,1.72
20101101,0.0,31.61,24.28,1.23
20101102,0.0,30.1,24.0,1.54
20101103,0.0,28.75,24.51,1.4
20101104,0.0,27.8,24.86,1.32
20101105,0.0,31.75,24.36,1.48
20101106,0.0,31.33,23.77,1.53
20101107,0.0,31.78,23.42,1.75
20101108,0.0,32.22,22.86,1.85
20101109,0.02,45.7,24.21,1.96
20101110,0.59,54.39,25.59,1.35
20101111,2.53,48.2,26.25,1.14
20101112,2.69,50.5,25.75,1.2
20101113,1.04,52.76,25.7,1.3
20101114,2.74,64.0,24.21,1.91
20101115,1.66,51.09,24.39,1.79
20101116,3.67,46.1,21.7,1.73
20101117,0.12,35.66,21.9,1.2
20101118,0.0,39.32,21.24,1.22
20101119,0.0,26.26,21.33,1.42
20101120,0.0,22.04,21.21,1.08
20101121,0.0,23.36,20.54,1.46
20101122,1.11,38.69,19.83,2.0
20101123,0.34,60.33,20.24,2.29
20101124,0.08,59.39,20.12,1.8
20101125,0.0,48.87,20.25,1.44
20101126,0.0,28.03,20.33,1.48
20101127,0.0,21.1,20.09,1.01
20101128,0.0,23.74,18.56,1.61
20101129,0.0,25.71,18.01,1.64
20101130,0.0,19.48,19.1,0.91
20101201,0.0,21.43,17.77,1.59
20101202,0.0,23.84,16.71,1.91
20101203,0.0,31.23,15.92,1.94
20101204,0.0,29.84,15.19,2.0
20101205,0.0,35.9,15.06,1.95
20101206,0.0,46.8,15.74,1.55
20101207,0.0,48.78,16.44,1.78
20101208,0.0,40.05,15.39,1.56
20101209,0.0,35.0,14.86,1.51
20101210,0.0,25.27,14.77,1.35
20101211,0.0,21.86,15.59,1.26
20101212,0.0,22.77,15.65,1.87
20101213,0.0,28.07,16.41,1.74
20101214,0.0,25.44,18.11,0.75
20101215,0.0,27.77,17.67,1.22
20101216,0.0,30.48,17.01,1.41
20101217,0.0,24.95,16.48,1.44
20101218,0.0,21.76,14.64,1.6
20101219,0.0,22.81,14.37,1.66
20101220,0.0,20.73,14.75,1.47
20101221,0.0,18.86,16.01,1.82
20101222,0.0,21.38,15.93,1.75
20101223,0.0,21.17,15.82,1.18
20101224,0.0,33.6,12.47,1.71
20101225,0.0,42.84,12.92,1.49
20101226,0.0,40.8,13.23,1.76
20101227,0.0,41.01,13.19,2.34
20101228,2.19,61.15,14.04,2.83
20101229,2.22,74.35,15.52,1.73
20101230,0.14,71.81,13.38,2.48
20101231,0.02,40.51,13.14,2.0
20110101,0.0,27.54,13.44,1.07
20110102,0.0,36.08,11.75,1.32
20110103,0.0,39.08,10.97,1.78
20110104,0.0,41.13,10.06,1.49
20110105,0.0,38.33,9.55,1.86
20110106,0.0,33.21,10.2,1.65
20110107,0.08,29.47,11.51,1.2
20110108,0.0,25.62,11.65,1.63
20110109,0.0,26.37,11.09,1.9
20110110,0.0,27.16,12.74,1.17
20110111,0.0,21.97,15.21,1.09
20110112,0.0,21.92,15.88,1.21
20110113,0.0,26.66,17.54,1.47
20110114,0.03,30.29,15.9,2.0
20110115,0.0,17.21,11.01,2.6
20110116,0.0,14.76,12.35,1.31
20110117,0.0,14.68,14.07,1.87
20110118,0.0,16.66,15.42,1.78
20110119,0.0,19.35,14.36,1.62
20110120,0.0,18.09,16.68,1.63
20110121,0.0,26.09,16.41,1.81
20110122,0.0,31.09,17.19,1.97
20110123,0.0,27.36,16.42,2.16
20110124,0.0,27.15,15.28,2.09
20110125,0.0,27.85,15.13,1.9
20110126,0.0,27.68,14.36,2.47
20110127,0.0,25.96,13.41,1.98
20110128,0.0,24.88,13.8,1.64
20110129,0.0,24.46,15.52,2.68
20110130,0.0,32.74,15.04,2.27
20110131,0.0,36.18,14.81,1.79
20110201,0.0,33.01,17.18,1.34
20110202,0.0,26.56,19.84,1.19
20110203,0.0,25.58,20.37,1.74
20110204,0.0,26.81,20.25,3.24
20110205,0.0,27.26,20.19,1.45
20110206,0.0,37.45,20.06,3.02
20110207,0.0,47.87,18.25,4.03
20110208,0.0,14.99,16.69,1.16
20110209,0.0,19.6,15.29,1.77
20110210,0.0,18.88,17.74,1.56
20110211,0.0,22.6,19.2,2.43
20110212,0.33,31.13,19.31,2.1
20110213,4.56,45.06,17.7,2.34
20110214,5.55,68.45,17.32,1.11
20110215,0.08,57.91,17.48,1.2
20110216,0.0,39.19,16.25,1.99
20110217,0.0,30.63,17.43,1.11
20110218,0.12,32.42,18.03,1.74
20110219,0.04,34.74,18.57,1.56
20110220,0.05,36.84,18.65,2.27
20110221,0.84,51.9,15.18,2.43
20110222,0.0,36.49,17.75,1.28
20110223,0.0,36.41,18.55,1.51
20110224,0.0,38.35,18.84,1.96
20110225,1.58,45.36,18.36,2.71
20110226,0.1,48.91,17.28,2.07
20110227,0.0,37.09,17.38,2.96
20110228,0.0,33.33,18.39,2.7
20110301,0.18,39.67,18.52,3.69
20110302,0.73,41.16,21.05,3.15
20110303,0.97,49.44,19.77,2.21
20110304,0.0,54.13,19.33,3.51
20110305,0.0,52.67,20.45,2.02
20110306,0.0,40.76,21.38,2.46
20110307,0.0,32.52,22.28,2.16
20110308,0.0,31.53,22.29,2.16
20110309,0.0,18.84,21.23,1.74
20110310,0.0,17.56,21.6,1.86
20110311,0.0,15.78,23.22,1.28
20110312,0.0,12.34,24.38,1.98
20110313,0.0,11.77,26.5,1.47
20110314,0.0,14.59,27.48,1.57
20110315,0.0,17.24,27.15,2.02
20110316,0.0,16.34,27.74,1.48
20110317,0.0,15.87,29.45,2.09
20110318,0.0,19.31,28.49,3.1
20110319,0.0,20.22,27.51,4.28
20110320,0.0,11.35,25.31,2.62
20110321,0.0,9.09,25.68,1.24
20110322,0.0,10.51,25.53,1.64
20110323,0.0,12.07,26.74,1.43
20110324,1.67,15.75,27.24,1.33
20110325,0.0,16.28,27.87,0.99
20110326,0.0,15.91,28.83,2.33
20110327,0.0,16.98,29.49,2.4
20110328,0.0,20.74,29.55,3.9
20110329,0.0,23.56,27.25,1.65
20110330,0.0,17.73,27.69,1.16
20110331,0.0,18.9,27.58,1.56
20110401,0.0,19.56,27.97,1.79
20110402,0.0,11.97,25.43,2.02
20110403,0.07,20.97,24.74,2.54
20110404,0.0,16.49,26.11,2.29
20110405,0.0,11.59,26.37,2.59
20110406,0.0,17.88,25.59,2.29
20110407,0.0,24.19,25.88,2.99
20110408,0.0,19.53,27.55,1.66
20110409,0.0,19.79,29.42,1.37
20110410,0.0,20.82,30.39,2.36
20110411,0.06,33.0,27.01,3.42
20110412,0.02,36.43,26.33,2.38
20110413,0.0,27.64,28.27,1.99
20110414,0.0,21.97,30.44,1.31
20110415,0.06,21.27,32.27,1.17
20110416,1.33,28.82,30.23,2.55
20110417,0.93,38.72,26.62,3.23
20110418,0.0,18.58,28.28,1.74
20110419,0.22,25.96,27.07,2.42
20110420,0.0,18.18,29.03,1.77
20110421,0.0,13.47,30.56,1.39
20110422,0.0,13.52,30.54,1.79
20110423,0.0,11.14,31.93,1.76
20110424,0.0,10.21,33.0,1.47
20110425,0.0,9.62,34.09,1.88
20110426,0.0,11.57,33.66,2.42
20110427,0.0,13.27,33.96,3.03
20110428,0.0,18.37,34.03,3.09
20110429,0.0,24.58,32.71,3.93
20110430,0.0,26.45,31.95,3.67
20110501,0.0,21.21,33.52,2.72
20110502,0.0,20.52,33.8,2.51
20110503,0.0,25.33,34.61,3.93
20110504,0.0,28.51,34.13,3.99
20110505,0.0,25.16,34.06,2.84
20110506,0.02,22.73,34.16,2.28
20110507,0.12,22.67,33.63,2.34
20110508,0.0,16.6,35.45,3.33
20110509,0.0,17.01,35.9,5.33
20110510,0.0,22.64,35.16,4.53
20110511,0.0,26.92,35.07,4.96
20110512,3.65,26.7,34.97,3.72
20110513,0.0,22.6,36.17,2.41
20110514,0.0,17.58,36.81,2.03
20110515,0.06,19.4,37.64,1.77
20110516,0.47,18.1,38.15,1.77
20110517,0.68,17.73,37.87,1.85
20110518,0.0,19.84,37.98,3.91
20110519,0.09,22.25,36.87,5.15
20110520,0.0,31.4,36.44,4.72
20110521,0.0,31.29,36.38,5.94
20110522,0.63,37.8,35.43,5.2
20110523,0.03,34.41,35.82,3.65
20110524,0.04,29.63,36.5,4.9
20110525,0.06,31.89,35.8,4.16
20110526,0.03,33.13,36.64,4.13
20110527,3.95,31.28,36.45,2.57
20110528,0.85,28.92,36.19,2.73
20110529,0.03,24.08,37.19,3.67
20110530,0.35,24.64,36.83,5.31
20110531,0.0,29.69,36.84,5.01
20110601,0.0,34.46,35.26,5.89
20110602,2.92,34.58,34.98,2.74
20110603,0.0,25.34,35.74,1.54
20110604,0.0,20.8,37.22,1.52
20110605,0.0,15.75,39.32,1.36
20110606,0.0,12.38,40.45,1.62
20110607,0.0,12.34,40.02,2.6
20110608,0.0,12.69,39.33,4.54
20110609,0.0,18.92,38.11,5.13
20110610,0.0,27.57,37.29,5.43
20110611,0.0,28.13,37.06,5.01
20110612,0.92,28.73,37.47,3.38
20110613,0.03,34.74,37.54,4.32
20110614,0.02,32.91,38.66,5.25
20110615,0.0,33.93,37.08,5.88
20110616,0.0,35.88,36.92,5.32
20110617,0.0,33.34,36.99,5.13
20110618,0.01,34.55,36.61,4.17
20110619,0.01,34.59,37.62,4.93
20110620,0.02,33.21,37.58,3.29
20110621,4.75,35.14,37.22,3.62
20110622,0.07,31.67,38.19,2.51
20110623,0.22,37.35,37.56,3.09
20110624,0.02,33.65,38.03,5.49
20110625,0.02,32.11,38.08,5.03
20110626,0.02,34.87,37.48,4.74
20110627,0.0,38.65,36.44,3.29
20110628,0.36,34.17,38.3,3.15
20110629,0.1,37.86,36.17,4.31
20110630,0.0,36.98,36.25,4.87
20110701,0.0,39.63,35.66,5.52
20110702,0.0,37.31,35.82,4.72
20110703,0.01,35.99,35.93,4.69
20110704,0.0,34.36,36.19,3.04
20110705,1.31,29.27,37.23,2.28
20110706,5.68,34.91,36.38,2.26
20110707,0.69,39.28,35.55,2.19
20110708,5.37,43.85,35.56,2.75
20110709,3.04,57.08,32.69,3.38
20110710,10.94,67.09,30.75,3.16
20110711,0.06,54.47,32.67,2.87
20110712,0.0,40.44,35.45,3.28
20110713,0.01,30.12,36.87,2.0
20110714,4.77,34.94,36.8,2.5
20110715,16.4,62.51,32.61,3.3
20110716,3.97,65.43,31.45,2.04
20110717,0.28,50.44,33.73,1.9
20110718,0.36,40.32,35.5,2.25
20110719,0.05,35.48,36.44,2.11
20110720,0.0,35.13,36.13,4.47
20110721,0.0,38.25,35.25,4.88
20110722,0.05,36.22,35.41,4.53
20110723,0.53,39.99,35.22,3.66
20110724,2.47,41.18,34.97,3.2
20110725,0.0,50.09,33.89,4.08
20110726,0.0,51.61,34.5,3.46
20110727,6.12,55.73,34.02,4.07
20110728,59.74,71.63,31.45,3.37
20110729,0.96,60.41,31.96,2.83
20110730,0.04,49.33,34.13,2.92
20110731,10.48,56.2,33.21,3.06
20110801,1.36,53.83,33.14,3.77
20110802,0.0,46.85,34.96,3.66
20110803,0.01,43.54,35.62,4.06
20110804,0.18,45.24,35.19,4.02
20110805,0.13,46.33,34.83,3.69
20110806,0.06,41.74,35.59,3.78
20110807,4.57,42.53,35.66,3.11
20110808,2.98,49.81,33.95,3.33
20110809,8.34,68.32,30.6,1.82
20110810,1.57,62.25,31.82,2.38
20110811,0.92,61.24,31.99,3.33
20110812,2.2,58.73,31.96,3.46
20110813,7.72,70.67,29.8,3.46
20110814,8.94,76.95,28.84,3.52
20110815,3.33,72.29,29.04,2.33
20110816,0.48,61.27,30.86,2.55
20110817,0.0,55.13,31.63,3.13
20110818,0.0,49.19,33.14,2.57
20110819,0.04,50.14,33.4,2.97
20110820,4.28,53.35,32.46,2.68
20110821,1.53,59.18,31.79,1.6
20110822,0.0,52.31,33.38,1.58
20110823,0.01,48.4,34.6,3.1
20110824,2.86,60.74,31.34,3.74
20110825,1.17,56.97,31.46,2.17
20110826,0.61,53.46,32.37,2.18
20110827,3.63,51.65,33.35,2.02
20110828,1.22,65.06,31.03,1.81
20110829,0.32,56.08,32.55,1.99
20110830,7.99,63.52,31.33,3.12
20110831,16.91,69.82,30.46,1.35
20110901,16.08,77.43,29.67,1.18
20110902,10.01,78.76,28.79,1.72
20110903,2.58,63.26,30.13,3.62
20110904,2.99,68.21,29.95,5.08
20110905,29.18,86.15,26.96,3.08
20110906,23.61,81.48,28.06,1.7
20110907,3.02,73.84,29.35,3.94
20110908,3.98,76.12,29.26,3.52
20110909,1.65,68.4,29.5,3.64
20110910,0.28,60.09,30.92,1.48
20110911,0.12,59.94,31.42,1.17
20110912,0.09,61.2,31.37,3.3
20110913,0.35,65.13,30.43,1.75
20110914,0.02,63.91,30.97,2.27
20110915,0.59,59.16,31.24,2.88
20110916,0.31,60.09,30.09,3.83
20110917,4.16,64.88,29.16,2.09
20110918,0.16,64.12,29.64,2.34
20110919,0.25,57.35,30.14,2.84
20110920,0.02,50.97,29.92,2.51
20110921,0.0,50.24,29.52,2.89
20110922,0.0,52.96,29.43,2.65
20110923,0.0,48.47,29.75,2.29
20110924,0.0,48.33,29.71,2.96
20110925,0.0,51.72,29.24,4.22
20110926,0.0,55.34,28.72,3.65
20110927,0.0,55.33,28.87,3.74
20110928,0.0,53.51,28.54,3.7
20110929,0.0,52.46,28.2,3.37
20110930,0.0,50.98,28.06,3.13
20111001,0.0,48.94,27.75,3.56
20111002,0.0,47.57,27.84,3.63
20111003,0.0,52.3,27.41,3.59
20111004,0.0,54.02,27.1,3.41
20111005,0.0,49.63,27.43,2.49
20111006,0.0,45.18,28.08,1.74
20111007,0.0,40.82,28.17,1.96
20111008,0.0,41.79,28.71,2.28
20111009,0.0,38.61,29.23,1.81
20111010,0.0,34.43,29.93,1.21
20111011,0.0,31.78,29.8,1.03
20111012,0.0,31.22,30.33,0.92
20111013,0.0,30.94,29.33,1.84
20111014,0.0,25.43,28.06,2.18
20111015,0.0,25.45,28.11,1.77
20111016,0.0,18.85,29.2,0.9
20111017,0.0,25.01,27.1,1.36
20111018,0.0,25.97,27.14,1.8
20111019,0.0,26.36,28.03,1.46
20111020,0.0,26.02,28.95,1.15
20111021,0.12,30.12,27.86,1.51
20111022,0.0,30.11,27.65,1.55
20111023,0.0,37.17,26.53,1.46
20111024,0.0,39.17,25.57,1.37
20111025,0.0,38.32,24.96,1.7
20111026,0.0,29.97,24.47,1.47
20111027,0.0,23.15,24.99,1.53
20111028,0.0,19.72,25.99,1.07
20111029,0.0,24.16,24.66,1.43
20111030,0.0,24.93,24.77,1.54
20111031,0.0,22.8,26.02,1.01
20111101,0.0,28.68,25.37,1.54
20111102,0.0,33.43,25.48,1.8
20111103,0.0,51.18,25.93,1.96
20111104,0.0,50.22,26.25,1.44
20111105,0.0,43.39,26.29,1.38
20111106,0.0,35.13,25.9,1.36
20111107,0.0,32.95,25.99,1.09
20111108,0.0,35.52,26.12,1.63
20111109,0.0,39.02,26.33,1.0
20111110,0.0,38.36,26.79,1.35
20111111,0.0,46.51,25.31,2.11
20111112,0.0,36.07,25.82,1.29
20111113,0.0,28.85,25.89,1.24
20111114,0.0,28.01,24.85,1.51
20111115,0.0,34.21,24.8,1.55
20111116,0.0,37.6,24.69,1.79
20111117,0.0,29.6,25.25,1.64
20111118,0.0,29.35,25.39,1.39
20111119,0.0,28.36,25.63,1.26
20111120,0.0,27.31,24.78,1.33
20111121,0.0,28.97,23.81,1.44
20111122,0.0,28.45,24.03,1.1
20111123,0.0,32.95,22.14,1.44
20111124,0.0,47.51,20.59,2.1
20111125,0.0,48.92,20.88,1.46
20111126,0.0,43.33,21.03,1.38
20111127,0.0,43.61,20.45,1.42
20111128,0.0,40.16,19.91,1.79
