,PRECTOT,RH2M,T2M,WS2M
20101129,0.0,21.99,-15.87,1.51
20101130,0.0,19.09,-14.89,1.17
20101201,0.0,20.86,-15.03,1.93
20101202,0.0,26.28,-15.64,1.86
20101203,0.0,23.9,-15.37,2.96
20101204,0.0,34.19,-15.47,2.8
20101205,0.0,42.47,-17.77,2.47
20101206,0.0,31.62,-17.28,2.82
20101207,0.0,23.86,-16.34,3.84
20101208,0.0,18.82,-15.42,2.75
20101209,0.0,20.8,-15.81,1.18
20101210,0.0,26.15,-16.72,1.2
20101211,0.0,21.27,-17.37,1.75
20101212,0.0,19.11,-17.03,1.76
20101213,0.0,24.18,-17.14,1.28
20101214,0.0,27.73,-18.31,1.48
20101215,0.0,20.33,-17.95,3.09
20101216,0.0,29.53,-17.43,3.84
20101217,0.0,34.01,-19.41,2.82
20101218,0.0,51.47,-20.11,1.93
20101219,0.0,28.23,-20.56,2.75
20101220,0.0,37.5,-18.58,2.51
20101221,0.0,34.18,-19.07,1.73
20101222,0.0,37.92,-18.93,2.78
20101223,0.0,56.56,-21.29,2.44
20101224,0.0,26.89,-22.65,0.86
20101225,0.0,19.65,-20.61,2.01
20101226,0.0,32.2,-19.25,2.49
20101227,0.0,45.16,-19.88,2.65
20101228,0.0,39.8,-19.24,3.13
20101229,0.05,55.15,-16.78,2.76
20101230,0.08,65.14,-15.96,2.08
20101231,0.07,60.6,-18.27,2.03
20110101,0.0,24.32,-21.57,3.24
20110102,0.0,19.04,-19.07,2.57
20110103,0.0,23.36,-19.54,3.44
20110104,0.0,33.92,-19.19,5.12
20110105,0.0,34.26,-21.89,3.88
20110106,0.0,45.23,-20.75,5.35
20110107,0.0,47.48,-19.32,4.09
20110108,0.0,52.22,-20.21,2.56
20110109,0.0,44.49,-22.25,1.99
20110110,0.0,29.02,-23.74,3.06
20110111,0.0,44.31,-19.43,5.42
20110112,0.0,37.56,-19.4,4.23
20110113,0.0,41.68,-22.39,3.08
20110114,0.09,46.53,-21.4,4.02
20110115,0.01,50.03,-19.33,3.81
20110116,0.0,39.84,-21.44,2.18
20110117,0.0,44.96,-20.69,3.95
20110118,0.0,56.6,-21.79,1.71
20110119,0.0,34.22,-23.46,2.93
20110120,0.0,46.61,-20.33,4.05
20110121,0.0,43.41,-18.25,3.28
20110122,0.0,38.84,-21.22,2.69
20110123,0.0,35.64,-22.58,3.88
20110124,0.0,32.09,-22.62,3.53
20110125,0.0,33.85,-22.89,2.29
20110126,0.0,29.16,-22.49,2.07
20110127,0.0,31.47,-22.89,2.64
20110128,0.0,43.79,-20.31,3.4
20110129,0.0,43.94,-19.47,3.12
20110130,0.0,47.97,-18.65,3.02
20110131,0.0,44.25,-18.92,4.41
20110201,0.0,34.84,-17.59,2.88
20110202,0.0,29.37,-15.85,3.89
20110203,0.0,46.43,-13.29,6.09
20110204,0.0,53.97,-12.79,6.81
20110205,0.0,43.06,-13.16,8.52
20110206,0.01,48.94,-13.09,7.94
20110207,0.57,51.05,-11.88,8.49
20110208,0.07,29.83,-16.33,4.87
20110209,0.0,30.36,-17.94,6.02
20110210,0.0,27.01,-17.44,4.05
20110211,0.0,34.48,-16.51,3.8
20110212,0.0,47.48,-14.59,5.42
20110213,0.17,54.34,-13.1,6.83
20110214,0.11,32.99,-14.44,6.32
20110215,0.02,35.47,-16.84,4.2
20110216,0.0,43.14,-17.53,2.85
20110217,0.0,36.14,-17.96,2.56
20110218,0.0,33.26,-18.41,2.96
20110219,0.0,39.9,-18.49,5.47
20110220,0.0,38.02,-18.16,5.85
20110221,0.0,34.91,-16.77,4.34
20110222,0.0,37.16,-15.75,5.51
20110223,0.0,39.56,-15.36,5.41
20110224,0.0,37.58,-17.1,4.9
20110225,0.01,35.33,-17.24,4.78
20110226,0.17,33.8,-19.09,6.1
20110227,0.02,29.3,-20.41,6.3
20110228,0.0,36.88,-17.71,6.67
20110301,0.0,43.21,-15.97,6.95
20110302,0.01,43.33,-14.56,7.19
20110303,0.01,48.75,-13.45,4.92
20110304,0.0,41.01,-14.28,7.53
20110305,0.0,33.29,-16.58,7.74
20110306,0.0,33.92,-15.67,6.48
20110307,0.0,35.55,-14.67,6.06
20110308,0.0,43.68,-14.89,2.9
20110309,0.0,48.7,-16.81,2.36
20110310,0.0,18.81,-15.83,1.56
20110311,0.0,13.37,-13.8,2.23
20110312,0.0,37.75,-13.4,3.84
20110313,0.0,63.57,-13.27,3.35
20110314,0.0,34.39,-11.84,2.14
20110315,0.0,17.2,-9.04,3.6
20110316,0.0,33.82,-8.07,5.63
20110317,0.0,42.85,-7.45,7.53
20110318,0.01,41.42,-9.87,5.7
20110319,0.05,62.97,-11.88,3.24
20110320,0.01,56.35,-16.47,2.96
20110321,0.0,33.82,-13.09,4.54
20110322,0.0,34.98,-11.72,5.21
20110323,0.0,39.34,-10.73,4.18
20110324,0.0,40.51,-10.7,2.49
20110325,0.0,28.39,-9.3,1.53
20110326,0.0,26.91,-8.55,3.02
20110327,0.0,27.17,-7.75,1.55
20110328,0.02,34.39,-7.82,3.5
20110329,0.01,34.87,-8.01,4.52
20110330,0.0,36.51,-9.55,3.08
20110331,0.0,41.53,-10.83,2.09
20110401,0.0,44.36,-11.22,1.58
20110402,0.0,35.24,-11.07,3.2
20110403,0.0,33.44,-11.98,3.66
20110404,0.0,36.83,-13.79,3.72
20110405,0.0,38.91,-15.08,5.11
20110406,0.0,23.61,-15.56,2.56
20110407,0.0,19.11,-13.25,2.09
20110408,0.0,11.82,-12.04,2.11
20110409,0.0,20.54,-8.75,2.63
20110410,0.01,29.64,-6.24,2.89
20110411,0.0,35.48,-5.73,3.84
20110412,0.0,43.19,-7.17,1.63
20110413,0.0,39.27,-7.76,2.01
20110414,0.0,29.84,-7.15,2.0
20110415,0.0,20.55,-5.05,1.24
20110416,0.0,21.54,-2.78,1.89
20110417,0.01,43.91,-2.86,3.43
20110418,0.0,47.97,-5.53,2.2
20110419,0.0,53.18,-7.3,2.23
20110420,0.0,56.35,-8.06,3.32
20110421,0.0,54.42,-9.09,4.13
20110422,0.0,36.48,-8.08,3.58
20110423,0.0,27.98,-7.07,3.2
20110424,0.0,19.37,-4.2,2.19
20110425,0.0,15.15,-2.19,1.82
20110426,0.0,14.2,-1.02,1.13
20110427,0.0,12.77,-0.41,1.86
20110428,0.0,13.69,-0.11,1.4
20110429,0.0,24.85,-0.33,2.88
20110430,0.0,49.26,-3.55,3.03
20110501,0.07,14.46,-3.66,2.44
20110502,0.06,24.0,-3.97,2.81
20110503,0.0,16.2,-2.02,2.05
20110504,0.0,11.78,0.38,1.67
20110505,0.0,16.77,1.0,1.89
20110506,0.0,42.33,0.05,2.58
20110507,0.0,52.41,-2.29,2.71
20110508,0.0,51.22,-4.52,2.74
20110509,0.0,30.69,-1.97,2.3
20110510,0.0,43.15,-2.96,3.08
20110511,0.38,31.04,-1.68,2.2
20110512,0.4,48.11,-3.26,2.2
20110513,0.0,52.55,-4.64,2.59
20110514,0.0,14.31,-3.81,2.98
20110515,0.0,13.35,-1.63,1.82
20110516,0.0,14.14,0.28,1.22
20110517,0.0,16.19,1.17,2.71
20110518,0.0,48.01,0.09,1.81
20110519,3.02,48.57,-0.42,2.49
20110520,0.23,52.87,-2.77,3.52
20110521,0.0,56.61,-5.03,1.92
20110522,0.0,52.35,-5.0,2.98
20110523,0.0,32.01,-2.95,2.64
20110524,0.0,30.87,-1.02,2.85
20110525,0.0,31.69,0.56,2.22
20110526,0.0,34.34,1.65,2.83
20110527,0.29,47.51,0.32,2.37
20110528,0.97,50.84,-0.57,2.94
20110529,0.05,52.75,-0.84,2.51
20110530,4.13,54.08,-1.8,2.21
20110531,0.48,51.71,-2.74,2.89
20110601,0.05,54.57,-2.37,2.12
20110602,0.0,52.2,-3.85,2.18
20110603,0.0,50.58,-3.63,2.11
20110604,0.0,32.98,-0.7,1.71
20110605,0.0,35.34,-0.34,1.65
20110606,0.0,55.92,-2.08,2.82
20110607,0.15,57.99,-2.54,3.09
20110608,0.02,52.14,-1.82,3.13
20110609,0.44,56.28,-2.39,2.0
20110610,0.25,55.28,-0.62,2.3
20110611,0.02,45.56,1.34,2.51
20110612,0.0,40.74,3.11,1.52
20110613,0.0,52.42,2.11,2.16
20110614,0.0,52.89,0.34,3.09
20110615,0.0,48.37,0.41,2.46
20110616,0.0,49.07,1.04,2.0
20110617,0.3,55.07,0.55,2.37
20110618,0.0,55.72,-0.06,2.92
20110619,0.0,55.1,-0.7,2.64
20110620,0.0,56.37,-0.85,2.14
20110621,0.0,33.02,1.84,2.65
20110622,0.0,33.63,3.1,2.02
20110623,0.0,52.2,2.46,2.54
20110624,0.0,57.36,2.58,3.07
20110625,0.0,47.26,3.88,2.48
20110626,0.0,44.41,5.26,2.24
20110627,0.0,44.26,3.55,2.9
20110628,0.0,52.12,2.51,2.38
20110629,0.0,56.7,1.44,2.69
20110630,0.0,54.52,1.58,1.85
20110701,0.73,52.0,1.86,2.38
20110702,0.18,45.8,1.43,2.68
20110703,0.0,58.64,0.04,2.51
20110704,0.0,55.54,1.25,2.24
20110705,0.0,48.2,2.46,2.53
20110706,0.0,49.69,2.91,2.52
20110707,0.0,48.48,3.0,2.45
20110708,0.01,56.94,2.64,2.15
20110709,0.09,57.15,2.0,2.56
20110710,0.01,57.14,0.83,2.74
20110711,0.0,57.59,1.39,2.42
20110712,0.0,56.3,1.94,2.72
20110713,0.0,43.93,3.27,2.7
20110714,0.01,46.83,3.99,2.0
20110715,0.01,55.06,3.66,2.82
20110716,0.0,53.85,3.14,3.22
20110717,0.01,53.71,4.05,2.49
20110718,0.0,49.46,4.94,2.01
20110719,0.23,54.58,5.6,2.58
20110720,0.03,53.6,5.24,2.43
20110721,0.0,54.73,4.72,2.52
20110722,0.0,50.83,6.04,2.21
20110723,0.18,51.6,5.75,2.44
20110724,0.33,45.72,6.23,2.36
20110725,0.37,44.45,7.06,2.47
20110726,0.26,52.78,6.12,2.86
20110727,0.03,59.79,3.44,3.32
20110728,0.0,56.76,2.55,2.46
20110729,0.0,53.18,3.68,2.53
20110730,0.0,53.98,3.5,2.12
20110731,0.54,49.26,4.13,1.61
20110801,0.01,57.41,2.53,2.59
20110802,0.0,57.52,0.69,3.36
20110803,0.0,38.29,1.34,2.74
20110804,0.0,23.72,2.81,2.36
20110805,0.0,25.47,4.26,2.42
20110806,0.0,28.31,5.31,2.63
20110807,0.0,30.94,4.97,2.19
20110808,0.01,35.25,5.64,2.39
20110809,0.03,53.55,4.0,2.58
20110810,0.0,47.1,4.93,1.91
20110811,0.09,45.47,5.21,2.27
20110812,0.02,51.49,3.79,2.18
20110813,0.02,59.67,3.04,1.94
20110814,0.13,62.5,2.23,2.93
20110815,0.37,67.24,0.8,2.38
20110816,1.56,62.88,0.42,2.62
20110817,0.01,54.13,0.67,2.04
20110818,0.0,59.21,1.5,1.9
20110819,0.0,55.91,2.52,1.6
20110820,0.0,54.85,3.27,2.29
20110821,0.0,50.89,4.2,2.23
20110822,0.07,49.15,4.17,2.45
20110823,0.02,37.4,3.58,2.33
20110824,0.01,33.37,4.69,2.27
20110825,0.0,32.5,5.41,2.27
20110826,0.0,35.22,5.61,2.08
20110827,0.02,33.13,5.4,1.76
20110828,0.0,36.5,5.73,1.78
20110829,0.0,41.27,5.82,2.48
20110830,0.0,46.03,5.28,1.93
20110831,0.0,43.13,4.6,2.26
20110901,0.0,45.94,3.99,2.22
20110902,0.15,49.66,3.3,2.23
20110903,0.08,57.13,2.27,2.08
20110904,0.0,56.15,1.91,2.34
20110905,0.0,56.88,1.44,2.38
20110906,0.0,48.11,0.89,2.39
20110907,0.0,38.56,1.78,1.88
20110908,0.0,34.29,2.85,2.15
20110909,0.01,35.17,2.26,2.05
20110910,0.0,40.49,1.69,2.01
20110911,0.0,43.12,0.2,2.08
20110912,0.0,40.34,0.74,2.22
20110913,0.0,27.16,2.55,1.65
20110914,0.0,41.8,2.18,2.0
20110915,0.02,53.63,0.91,2.18
20110916,1.76,54.15,0.47,2.6
20110917,0.13,45.85,-0.74,2.5
20110918,0.0,49.35,-0.9,1.52
20110919,0.0,41.39,-0.84,1.49
20110920,0.0,38.71,-1.72,1.97
20110921,0.0,34.35,-2.01,1.64
20110922,0.0,35.74,-2.35,1.6
20110923,0.0,39.38,-2.45,1.07
20110924,0.0,39.23,-2.56,1.44
20110925,0.0,38.5,-2.28,1.37
20110926,0.0,48.7,-3.8,1.93
20110927,0.0,48.37,-5.21,2.39
20110928,0.0,48.65,-4.73,1.63
20110929,0.0,44.12,-4.17,1.28
20110930,0.0,37.18,-3.47,1.41
20111001,0.0,43.34,-4.84,2.22
20111002,0.0,31.77,-5.19,1.91
20111003,0.0,16.6,-3.12,1.35
20111004,0.0,15.23,-1.82,1.61
20111005,0.0,17.77,-0.97,2.67
20111006,0.0,33.76,-2.27,2.37
20111007,0.01,32.46,-2.15,2.86
20111008,0.0,38.93,-3.9,2.36
20111009,0.0,40.49,-4.7,2.33
20111010,0.0,33.26,-4.44,2.06
20111011,0.0,26.43,-3.77,1.94
20111012,0.0,18.23,-2.58,1.59
20111013,0.0,14.9,-1.23,1.99
20111014,0.0,32.95,-3.84,2.95
20111015,0.0,39.02,-7.3,2.18
20111016,0.0,47.96,-8.5,1.78
20111017,0.0,42.47,-8.02,1.77
20111018,0.0,40.85,-7.49,1.59
20111019,0.0,27.78,-6.1,2.16
20111020,0.0,28.28,-7.28,2.64
20111021,0.0,32.57,-8.31,2.43
20111022,0.03,34.8,-6.82,2.48
20111023,0.01,38.09,-6.79,3.66
20111024,0.0,29.15,-8.69,2.96
20111025,0.0,28.05,-9.83,2.35
20111026,0.0,24.7,-9.89,2.18
20111027,0.0,21.47,-9.15,2.07
20111028,0.0,26.81,-8.3,3.36
20111029,0.0,35.49,-8.16,4.56
20111030,0.0,34.51,-8.7,4.08
20111031,0.0,36.18,-9.75,2.18
20111101,0.0,38.76,-9.8,3.39
20111102,0.0,36.99,-10.51,4.02
20111103,0.0,37.41,-10.36,3.78
20111104,0.03,39.39,-10.97,3.94
20111105,0.01,35.37,-11.14,2.93
