,PRECTOT,RH2M,T2M,WS2M
20100329,0.0,13.99,30.58,1.92
20100330,0.06,13.91,30.78,1.54
20100331,0.02,16.21,30.25,2.58
20100401,0.01,13.19,31.84,4.06
20100402,0.02,11.67,31.45,2.53
20100403,0.0,10.39,31.1,1.87
20100404,0.0,14.09,31.98,1.5
20100405,0.0,10.65,31.75,2.74
20100406,0.0,10.08,31.63,3.19
20100407,0.0,7.24,31.72,1.47
20100408,0.0,11.12,31.26,1.53
20100409,0.0,13.91,30.07,1.65
20100410,0.01,13.97,30.97,1.82
20100411,0.02,11.92,33.17,1.65
20100412,0.05,18.87,32.04,1.71
20100413,1.45,37.8,30.47,2.56
20100414,0.65,35.6,31.73,1.7
20100415,1.04,40.06,31.58,2.0
20100416,0.61,42.73,31.58,1.85
20100417,0.62,39.41,31.93,1.78
20100418,10.97,48.43,30.67,2.57
20100419,2.09,48.42,31.46,2.17
20100420,0.0,25.83,34.03,2.32
20100421,0.0,25.47,33.83,1.1
20100422,0.0,26.49,33.42,1.88
20100423,0.0,19.3,33.63,1.39
20100424,0.04,18.46,33.41,1.71
20100425,0.05,15.69,33.13,1.04
20100426,0.97,25.56,31.76,2.21
20100427,0.09,44.52,31.23,3.67
20100428,0.23,40.71,30.87,2.3
20100429,2.16,46.31,30.94,2.96
20100430,1.41,54.84,30.01,3.02
20100501,10.28,61.32,29.52,2.39
20100502,8.22,65.43,28.92,1.8
20100503,0.15,58.38,28.76,1.24
20100504,0.4,47.22,31.29,1.3
20100505,4.73,48.85,31.48,1.23
20100506,0.91,63.92,28.35,2.36
20100507,3.84,58.32,28.71,1.35
20100508,11.89,58.04,28.64,1.13
20100509,11.18,49.33,30.1,1.88
20100510,0.35,35.63,32.0,1.8
20100511,0.07,27.3,33.57,1.94
20100512,0.01,24.78,33.51,1.82
20100513,0.14,21.64,34.05,1.92
20100514,2.58,26.48,33.51,1.22
20100515,2.36,42.27,32.87,1.85
20100516,3.63,38.66,33.02,1.33
20100517,4.27,47.34,32.28,2.37
20100518,0.86,55.37,31.9,2.85
20100519,1.09,50.15,33.35,1.94
20100520,17.14,63.9,31.73,1.08
20100521,11.11,63.05,30.5,1.86
20100522,0.55,54.56,31.69,1.82
20100523,14.92,60.81,31.06,1.72
20100524,19.74,68.88,29.72,2.77
20100525,3.45,64.65,29.92,2.92
20100526,3.16,55.59,30.46,2.56
20100527,1.5,58.43,30.2,2.89
20100528,2.91,58.8,30.13,3.19
20100529,4.0,57.91,30.1,2.72
20100530,8.73,61.49,30.28,1.82
20100531,8.31,60.23,30.77,1.78
20100601,1.27,48.67,32.78,1.56
20100602,3.8,46.66,32.32,1.68
20100603,4.84,62.18,31.08,2.86
20100604,5.63,66.0,31.2,2.02
20100605,3.28,55.42,32.64,1.94
20100606,1.7,38.8,33.06,2.4
20100607,0.17,31.63,33.05,1.87
20100608,0.0,52.46,31.89,2.73
20100609,0.03,54.18,32.76,1.96
20100610,0.2,56.03,32.34,2.43
20100611,8.58,60.28,31.64,1.93
20100612,5.52,63.13,30.84,2.55
20100613,5.68,61.18,30.87,2.63
20100614,5.56,59.76,31.48,1.65
20100615,3.62,57.86,31.97,2.02
20100616,15.01,64.65,31.51,2.54
20100617,24.0,75.87,30.22,2.05
20100618,8.55,77.11,29.76,2.12
20100619,18.86,76.64,29.69,2.19
20100620,7.85,76.63,29.27,2.59
20100621,9.69,76.8,29.48,2.42
20100622,10.08,78.1,29.49,2.46
20100623,12.11,86.04,28.5,2.9
20100624,5.52,77.99,28.61,2.77
20100625,5.45,80.47,28.15,2.3
20100626,5.19,78.14,29.0,3.36
20100627,20.82,87.15,27.59,2.95
20100628,8.68,87.53,27.98,2.17
20100629,2.83,79.04,29.63,2.41
20100630,2.89,79.4,29.56,2.72
20100701,19.53,83.2,28.04,2.85
20100702,21.49,86.34,27.31,2.76
20100703,4.34,81.55,28.72,2.49
20100704,14.18,83.03,28.5,2.25
20100705,20.23,84.0,28.21,1.56
20100706,13.41,81.93,28.63,1.88
20100707,10.14,81.66,29.0,1.82
20100708,8.39,78.41,29.1,1.96
20100709,23.55,84.96,28.09,2.03
20100710,36.08,87.31,28.43,1.99
20100711,23.76,86.54,28.8,1.87
20100712,22.92,88.12,27.95,3.56
20100713,6.81,84.11,28.42,2.87
20100714,3.07,85.56,28.65,1.42
20100715,4.19,89.04,28.25,1.97
20100716,7.71,85.33,28.56,1.75
20100717,18.61,83.72,29.29,1.39
20100718,27.87,88.55,28.44,2.5
20100719,18.41,86.6,28.32,2.08
20100720,30.91,87.85,28.17,1.51
20100721,12.57,87.5,28.06,1.57
20100722,2.23,86.73,28.1,1.55
20100723,7.89,85.74,28.7,1.5
20100724,6.4,88.27,28.31,1.65
20100725,2.24,86.85,28.4,3.56
20100726,18.27,90.88,27.34,4.78
20100727,6.18,88.03,27.4,2.79
20100728,2.54,83.08,28.88,1.5
20100729,11.26,86.35,27.42,1.4
20100730,20.61,87.25,27.22,2.01
20100731,5.15,88.14,26.77,3.03
20100801,2.39,86.01,27.8,2.24
20100802,3.65,85.55,27.64,2.65
20100803,0.95,83.91,28.08,2.05
20100804,0.6,86.88,28.0,1.89
20100805,0.71,86.76,28.03,2.87
20100806,1.68,86.18,28.14,3.0
20100807,0.29,85.04,28.06,1.84
20100808,0.08,78.46,29.04,0.91
20100809,4.28,77.77,29.71,0.83
20100810,2.02,79.87,29.47,0.98
20100811,0.51,81.09,29.48,1.03
20100812,4.74,84.85,28.86,0.9
20100813,6.34,86.79,28.22,1.1
20100814,42.89,86.37,28.48,1.45
20100815,7.41,87.18,28.44,2.06
20100816,12.91,85.15,28.72,1.29
20100817,37.73,87.71,28.46,0.89
20100818,34.89,91.92,27.68,1.0
20100819,7.93,89.49,27.66,1.72
20100820,9.25,90.1,27.39,1.66
20100821,28.43,87.33,27.9,0.97
20100822,16.7,90.29,27.41,1.2
20100823,25.17,92.42,27.2,1.75
20100824,12.62,91.64,27.57,1.67
20100825,5.89,86.18,28.23,1.05
20100826,29.39,86.31,28.27,1.06
20100827,18.75,89.79,27.66,1.59
20100828,3.53,87.84,27.8,1.69
20100829,3.19,87.86,27.95,1.58
20100830,1.8,89.5,28.0,1.74
20100831,5.11,90.14,27.55,2.13
20100901,8.93,90.08,27.14,2.49
20100902,5.83,87.76,27.72,1.95
20100903,2.92,87.29,28.01,1.66
20100904,4.37,85.68,27.94,1.37
20100905,11.13,87.02,28.16,1.36
20100906,9.54,87.97,27.81,1.63
20100907,1.7,88.77,27.59,2.46
20100908,3.94,90.36,27.21,2.34
20100909,3.3,90.95,26.71,1.78
20100910,15.45,88.88,27.35,1.16
20100911,19.33,95.25,26.58,2.3
20100912,12.55,89.07,26.39,2.17
20100913,16.17,85.29,27.32,1.18
20100914,5.56,89.29,26.9,1.78
20100915,4.77,91.7,25.62,2.54
20100916,9.76,91.04,25.63,2.68
20100917,17.66,90.62,25.84,2.42
20100918,7.86,92.79,26.04,2.77
20100919,16.0,90.6,25.9,2.08
20100920,24.31,87.46,26.36,1.35
20100921,19.26,88.32,26.72,1.34
20100922,4.65,88.96,26.36,0.94
20100923,1.78,82.42,27.13,0.69
20100924,4.49,81.01,27.45,0.67
20100925,10.08,84.11,27.03,0.77
20100926,7.86,86.04,26.68,1.1
20100927,2.06,87.54,26.41,1.9
20100928,0.0,86.46,25.6,1.6
20100929,0.0,80.2,26.02,0.55
20100930,0.0,81.71,25.76,0.82
20101001,0.38,80.18,26.37,0.6
20101002,0.24,81.17,26.99,0.82
20101003,0.03,82.17,27.3,0.82
20101004,0.33,80.18,26.73,0.81
20101005,2.9,77.56,26.3,0.77
20101006,3.62,84.16,25.36,1.53
20101007,6.91,88.41,24.37,2.85
20101008,1.29,89.0,23.2,2.69
20101009,0.73,84.4,23.4,1.85
20101010,0.73,83.63,24.54,1.48
20101011,1.11,82.97,24.47,0.89
20101012,0.0,79.38,25.21,0.7
20101013,0.07,76.18,25.46,0.76
20101014,0.32,77.57,25.4,1.02
20101015,1.36,88.13,24.63,1.99
20101016,6.31,89.47,25.0,2.27
20101017,7.66,91.98,23.9,1.41
20101018,0.6,81.74,25.52,1.08
20101019,0.08,78.13,26.8,0.66
20101020,0.77,77.96,26.45,1.1
20101021,7.41,82.2,25.37,1.43
20101022,2.63,84.43,24.31,1.65
20101023,0.04,80.47,25.0,0.85
20101024,0.0,79.02,24.62,1.28
20101025,0.0,71.67,24.56,0.66
20101026,0.0,70.72,23.75,0.84
20101027,0.0,73.64,22.88,1.25
20101028,0.0,71.17,22.85,1.13
20101029,0.0,74.04,21.77,0.95
20101030,0.07,81.43,22.02,1.11
20101031,0.29,77.08,23.17,0.81
20101101,0.8,74.42,22.31,1.06
20101102,0.16,68.99,22.19,0.57
20101103,0.0,71.75,22.65,0.63
20101104,0.0,72.57,23.01,0.66
20101105,0.0,77.94,22.96,1.14
20101106,0.0,79.08,23.14,1.32
20101107,0.0,78.18,23.58,0.97
20101108,0.0,77.94,23.99,0.88
20101109,0.0,81.6,23.37,0.94
20101110,0.0,75.38,23.67,0.7
20101111,0.11,80.02,22.35,1.29
20101112,3.48,82.54,21.98,0.97
20101113,2.91,79.96,21.88,0.91
20101114,2.09,79.77,21.63,0.93
20101115,0.13,79.41,22.17,0.99
20101116,0.02,79.82,22.4,0.8
20101117,0.94,80.47,22.23,0.73
20101118,0.84,77.92,22.33,0.74
20101119,0.41,77.05,21.81,1.04
20101120,0.04,73.15,20.81,2.3
20101121,0.0,64.77,18.08,1.46
20101122,0.0,61.26,18.75,0.73
20101123,0.0,65.41,19.4,0.73
20101124,0.0,67.13,19.77,0.73
20101125,0.0,71.06,19.98,0.75
20101126,0.0,73.73,20.33,0.54
20101127,0.0,79.65,20.68,0.84
20101128,0.0,80.99,20.33,0.71
20101129,0.0,68.9,19.48,1.63
20101130,0.0,66.81,17.69,1.08
20101201,0.0,60.96,17.81,0.65
20101202,0.0,62.01,18.5,0.68
20101203,0.0,57.25,19.53,0.73
20101204,0.0,55.35,19.56,0.71
20101205,0.0,53.23,19.52,0.77
20101206,0.01,52.26,19.63,0.98
20101207,0.0,50.99,20.03,0.89
20101208,0.72,65.27,19.34,0.78
20101209,0.72,66.92,19.62,0.5
20101210,0.0,65.53,19.62,1.45
20101211,0.0,65.61,18.82,2.4
20101212,0.0,64.12,15.26,2.23
20101213,0.0,54.59,16.23,0.74
20101214,0.0,61.65,15.36,1.07
20101215,0.0,67.13,15.05,0.44
20101216,0.0,62.87,16.14,1.08
20101217,0.0,61.02,15.65,1.04
20101218,0.0,62.17,14.84,1.2
20101219,0.0,58.23,14.87,1.04
20101220,0.0,54.88,13.79,1.12
20101221,0.0,49.67,14.08,1.12
20101222,0.0,51.31,14.22,0.84
20101223,0.0,49.2,15.16,0.75
20101224,0.0,48.81,14.87,0.84
20101225,0.0,55.68,14.1,0.97
20101226,0.0,57.5,14.34,0.91
20101227,0.0,52.39,14.63,0.98
20101228,0.0,55.73,14.17,0.84
20101229,0.0,53.54,15.03,0.71
20101230,0.0,54.32,15.88,0.61
20101231,0.48,63.79,15.62,1.14
20110101,3.28,74.91,15.68,1.79
20110102,0.08,63.79,13.91,1.7
20110103,0.0,56.26,14.36,0.82
20110104,0.0,60.35,13.25,1.27
20110105,0.0,61.28,12.82,1.3
20110106,0.0,60.15,12.96,1.31
20110107,0.0,56.14,13.52,1.08
20110108,0.0,52.44,14.29,1.2
20110109,0.0,48.5,14.95,1.34
20110110,0.0,49.18,13.31,2.13
20110111,0.0,51.77,12.48,1.11
20110112,0.0,47.8,12.57,1.07
20110113,0.0,49.6,12.55,0.9
20110114,0.0,52.63,13.45,0.7
20110115,0.02,64.08,13.32,1.87
20110116,0.17,64.22,15.52,1.62
20110117,0.0,52.69,12.41,2.46
20110118,0.0,44.86,13.15,0.97
20110119,0.0,46.29,13.55,1.34
20110120,0.0,48.97,13.5,1.15
20110121,0.0,49.94,13.16,1.15
20110122,0.0,52.7,13.8,0.88
20110123,0.0,52.26,14.77,0.92
20110124,0.0,57.57,14.55,1.09
20110125,0.0,51.57,16.31,0.99
20110126,0.01,52.03,16.36,1.22
20110127,0.0,47.45,17.07,2.29
20110128,0.0,39.37,16.49,1.43
20110129,0.05,51.45,15.42,1.37
20110130,0.15,55.92,16.9,1.45
20110131,0.0,52.54,18.17,1.77
20110201,0.0,46.42,16.86,1.98
20110202,0.0,46.55,17.47,0.93
20110203,0.0,45.92,17.96,0.91
20110204,0.0,44.9,18.68,1.07
20110205,0.0,42.78,19.49,0.87
20110206,0.0,47.77,19.17,1.08
20110207,0.0,49.14,19.16,1.34
20110208,0.0,45.6,19.55,1.27
20110209,0.0,38.64,19.91,2.1
20110210,0.0,36.13,18.18,1.93
20110211,0.0,34.05,18.43,1.09
20110212,0.0,36.93,18.21,1.13
20110213,0.0,41.16,18.6,1.44
20110214,0.0,47.19,19.62,1.13
20110215,0.18,46.64,21.63,1.25
20110216,7.84,55.35,22.68,2.16
20110217,2.66,62.33,19.82,2.38
20110218,0.0,45.78,18.45,3.13
20110219,0.0,37.23,19.14,1.9
20110220,0.02,32.95,19.76,1.81
20110221,0.01,37.1,18.52,1.59
20110222,0.04,37.68,18.62,1.55
20110223,0.0,37.88,19.95,1.32
20110224,0.0,33.93,20.1,1.53
20110225,0.0,35.66,19.43,1.6
20110226,0.0,42.51,20.44,1.71
20110227,0.0,35.07,21.25,2.81
20110228,0.0,28.67,20.27,2.69
20110301,0.0,29.11,20.23,1.2
20110302,0.0,30.71,21.78,1.34
20110303,0.0,35.12,22.85,1.48
20110304,0.01,40.26,23.05,2.91
20110305,0.0,36.34,24.04,3.7
20110306,0.0,25.52,23.36,4.37
20110307,0.0,24.84,22.02,2.1
20110308,0.0,29.92,22.2,1.77
20110309,0.07,33.95,23.18,1.43
20110310,0.08,28.25,25.87,1.54
20110311,0.13,25.82,25.75,1.91
20110312,0.0,26.32,24.99,2.62
20110313,0.0,25.53,24.15,1.88
20110314,0.0,24.8,24.6,1.29
20110315,0.0,30.85,25.1,1.28
20110316,0.0,23.45,25.89,1.53
20110317,0.0,30.07,25.06,1.93
20110318,0.01,44.0,25.67,2.14
20110319,0.0,28.18,27.94,2.18
20110320,0.0,21.04,28.88,2.19
20110321,0.0,16.3,27.98,3.68
20110322,0.0,13.95,27.24,2.09
20110323,0.0,13.62,27.39,1.26
20110324,0.06,17.57,26.26,1.85
20110325,0.12,21.68,27.72,1.62
20110326,0.11,22.69,28.33,1.21
20110327,0.51,29.27,27.27,1.97
20110328,0.31,42.66,26.44,3.21
20110329,0.22,44.19,26.12,2.95
20110330,2.91,48.85,25.96,2.15
20110331,3.66,47.8,25.73,1.89
20110401,0.07,31.97,26.48,1.4
20110402,0.0,29.4,26.68,1.79
20110403,1.91,33.24,28.15,1.63
20110404,6.72,50.84,27.31,1.36
20110405,3.75,40.0,26.9,1.71
20110406,0.0,25.08,26.27,1.73
20110407,0.0,20.39,27.37,1.35
20110408,0.0,22.05,27.16,1.52
20110409,0.36,24.25,28.26,1.66
20110410,0.65,30.37,28.44,1.23
20110411,0.61,33.49,29.02,1.51
20110412,0.5,35.99,29.04,1.62
20110413,0.75,38.29,28.71,1.94
20110414,1.98,33.52,29.75,1.75
20110415,1.83,31.53,29.77,1.2
20110416,1.66,32.13,29.55,1.2
20110417,3.01,38.48,29.36,1.73
20110418,6.16,46.8,29.37,1.98
20110419,11.37,59.04,28.7,1.42
20110420,0.48,45.61,29.87,1.82
20110421,0.0,25.73,29.43,2.4
20110422,0.01,24.11,28.31,1.25
20110423,0.07,33.78,27.87,1.27
20110424,0.56,34.48,29.72,1.6
20110425,2.49,47.66,29.01,2.75
20110426,0.12,58.37,25.66,3.9
20110427,0.09,42.48,29.05,1.11
20110428,1.73,44.31,30.08,1.19
20110429,12.1,56.4,28.34,1.9
20110430,3.97,56.2,28.5,1.54
20110501,1.95,47.56,30.85,1.46
20110502,2.03,36.86,31.85,1.12
20110503,7.73,46.52,30.94,1.33
20110504,2.57,52.14,29.71,2.94
20110505,0.92,48.52,29.59,1.92
20110506,0.11,48.33,31.26,1.62
20110507,2.38,48.58,31.84,1.14
20110508,11.42,48.44,30.82,0.93
20110509,3.39,44.31,30.62,1.17
20110510,0.81,43.89,30.86,2.42
20110511,2.51,46.24,31.21,1.54
20110512,13.66,59.12,29.63,2.39
20110513,0.64,53.72,30.71,2.84
20110514,1.96,51.02,31.41,1.66
20110515,0.79,46.4,32.54,1.64
20110516,0.28,50.67,32.16,3.15
20110517,5.85,53.7,31.4,2.54
20110518,21.08,60.32,30.61,2.45
20110519,6.16,69.61,27.47,2.14
20110520,10.17,63.71,27.87,2.12
20110521,23.85,66.73,29.11,1.45
20110522,9.36,61.74,30.1,1.59
20110523,3.28,55.59,30.61,2.09
20110524,2.19,45.18,32.33,1.5
20110525,1.06,59.31,30.52,2.51
20110526,1.04,61.59,31.1,2.03
20110527,0.09,56.93,31.97,1.19
20110528,3.38,61.69,30.78,1.79
20110529,1.51,57.6,31.35,2.17
20110530,2.04,61.39,31.21,1.6
20110531,6.09,62.8,30.7,1.95
20110601,7.69,60.62,31.14,1.48
20110602,6.86,63.13,31.29,1.95
20110603,4.82,57.84,32.0,1.65
20110604,11.06,54.52,31.71,1.05
20110605,3.98,50.38,31.77,1.49
20110606,1.83,54.49,32.09,1.49
20110607,4.52,56.81,32.02,1.74
20110608,3.35,56.65,31.07,1.16
20110609,1.43,52.79,31.66,1.28
20110610,0.01,45.69,33.51,1.4
20110611,3.36,49.02,33.19,1.25
20110612,2.27,61.3,31.43,2.45
20110613,3.09,59.35,30.93,2.31
20110614,3.34,55.43,32.09,2.05
20110615,6.25,65.39,30.47,2.4
20110616,5.61,60.17,31.39,2.11
20110617,3.89,70.6,28.51,3.9
20110618,24.46,77.72,27.73,6.19
20110619,13.42,81.96,28.13,4.69
20110620,4.42,71.65,29.86,4.72
20110621,2.39,68.8,30.56,3.04
20110622,17.85,74.39,30.11,1.82
20110623,23.84,73.46,30.94,1.62
20110624,37.71,81.88,29.71,1.23
20110625,12.59,83.1,28.67,1.38
20110626,10.74,84.59,28.38,3.0
20110627,4.76,83.31,28.5,2.69
20110628,14.34,82.64,28.11,3.23
20110629,50.85,91.38,26.65,3.18
20110630,42.57,93.76,27.02,2.72
20110701,24.04,87.73,27.64,2.34
20110702,13.01,90.56,27.64,2.66
20110703,20.4,86.26,28.06,1.45
20110704,4.73,85.26,28.04,2.0
20110705,2.39,84.26,27.84,2.87
20110706,8.4,84.58,27.89,1.79
20110707,10.49,84.22,28.04,1.92
20110708,5.38,84.87,28.28,1.81
20110709,4.2,84.26,28.7,1.75
20110710,23.77,80.05,29.46,0.88
20110711,7.52,81.11,29.4,0.69
20110712,4.72,88.08,28.48,1.22
20110713,8.7,89.48,27.74,1.67
20110714,7.46,88.13,28.11,2.03
20110715,5.46,89.0,27.84,2.5
20110716,11.2,88.24,27.72,2.24
20110717,8.88,85.63,28.03,2.42
20110718,8.79,83.22,29.03,1.27
20110719,32.56,86.02,29.15,1.53
20110720,11.54,90.03,27.72,2.02
20110721,3.75,88.82,27.9,3.73
20110722,10.9,89.25,27.66,5.05
20110723,3.44,87.79,27.37,3.35
20110724,5.49,86.61,27.35,2.06
20110725,1.24,82.89,28.58,1.42
20110726,26.29,84.17,28.36,1.36
20110727,47.57,87.39,27.97,1.44
20110728,29.66,86.11,28.5,1.33
20110729,6.82,85.7,28.68,0.95
20110730,4.57,87.45,28.31,1.34
20110731,1.38,84.25,29.3,1.08
20110801,6.9,80.0,30.28,0.66
20110802,11.92,81.28,30.5,0.92
20110803,14.21,86.58,29.19,1.77
20110804,5.92,89.06,28.37,1.28
20110805,26.34,89.54,28.14,1.93
20110806,29.28,92.27,27.53,2.65
20110807,13.11,91.1,27.56,3.76
20110808,11.13,89.03,26.92,4.82
20110809,11.16,91.11,26.93,4.45
20110810,8.01,90.04,26.87,2.98
20110811,0.88,88.52,26.9,3.01
20110812,4.12,90.01,26.77,2.96
20110813,13.47,91.2,26.68,3.94
20110814,11.28,89.76,27.04,3.0
20110815,29.88,89.46,27.25,2.03
20110816,63.93,91.2,27.07,1.06
20110817,24.14,93.02,25.66,1.12
20110818,9.53,88.78,26.76,1.56
20110819,7.37,90.06,26.65,2.03
20110820,0.49,83.12,27.88,1.15
20110821,7.62,83.97,28.17,1.22
20110822,9.44,91.49,26.92,1.47
20110823,20.02,87.25,27.67,1.31
20110824,23.15,92.47,26.6,1.16
20110825,9.93,89.04,27.12,1.83
20110826,0.72,88.83,27.26,2.13
20110827,0.01,87.95,27.51,2.16
20110828,0.22,87.75,27.79,2.01
20110829,0.03,87.22,27.98,2.09
20110830,0.91,84.55,28.51,1.55
20110831,0.9,86.23,28.3,1.62
20110901,0.64,87.21,27.64,2.33
20110902,1.06,88.96,26.65,2.63
20110903,0.39,87.69,26.83,2.18
20110904,2.69,85.37,27.8,1.63
20110905,3.24,89.36,27.62,1.87
20110906,4.62,88.28,27.59,1.56
20110907,4.34,89.33,27.06,1.94
20110908,4.0,90.11,26.99,2.33
20110909,1.65,89.24,27.15,3.47
20110910,0.9,89.58,27.17,3.14
20110911,0.63,87.25,27.53,1.76
20110912,0.67,85.04,28.31,1.22
20110913,4.81,79.91,29.21,0.96
20110914,6.13,83.85,28.33,1.19
20110915,6.52,88.64,27.12,1.91
20110916,22.55,89.32,26.98,2.52
20110917,26.17,90.01,26.71,2.08
20110918,55.04,93.41,26.16,3.72
20110919,7.36,91.66,26.4,3.28
20110920,8.9,86.13,27.33,1.52
20110921,7.45,89.28,26.62,1.04
20110922,7.44,91.96,25.57,2.04
20110923,5.49,91.25,25.7,2.77
20110924,14.19,92.76,26.02,3.31
20110925,10.07,92.96,25.62,3.69
20110926,22.71,94.56,25.15,3.64
20110927,11.05,85.62,25.74,1.44
20110928,0.29,86.38,26.23,1.03
20110929,0.0,84.32,26.35,0.99
20110930,0.0,83.02,26.69,0.98
20111001,0.0,82.33,26.65,0.97
20111002,0.18,79.47,26.56,0.6
20111003,0.03,75.51,26.84,0.72
20111004,0.01,77.28,26.76,0.8
20111005,0.0,81.96,26.49,1.19
20111006,0.0,78.43,26.98,0.78
20111007,0.08,79.18,27.08,0.54
20111008,0.02,79.71,26.85,0.71
20111009,0.0,82.92,26.15,0.98
20111010,0.01,81.11,26.3,0.76
20111011,0.0,81.34,25.46,0.84
20111012,0.0,84.27,25.06,1.25
20111013,0.0,82.14,24.24,1.07
20111014,0.0,79.36,24.44,0.85
20111015,0.19,81.0,25.2,0.81
20111016,4.02,82.67,25.49,0.88
20111017,5.75,84.8,25.51,1.03
20111018,4.73,82.37,26.02,0.98
20111019,1.5,81.72,25.66,0.67
20111020,0.6,78.76,25.64,0.77
20111021,3.11,76.93,24.63,0.71
20111022,1.24,72.29,23.56,0.72
20111023,0.0,75.96,24.05,0.73
20111024,0.0,78.16,24.2,0.73
20111025,0.0,77.24,23.98,0.65
20111026,0.02,74.14,23.82,0.87
20111027,0.24,74.41,23.1,1.19
20111028,0.17,66.75,22.51,0.83
20111029,0.0,66.02,21.78,0.8
20111030,0.0,63.62,21.29,1.01
20111031,0.01,64.58,21.26,0.7
20111101,2.57,71.02,21.0,0.68
20111102,1.48,74.34,21.12,0.55
20111103,0.0,80.95,21.14,0.93
20111104,0.0,80.74,21.02,1.22
20111105,0.0,76.49,21.54,0.8
20111106,0.02,80.04,21.58,0.81
20111107,0.0,78.62,21.17,0.93
20111108,0.0,76.33,21.2,0.81
20111109,0.0,73.22,21.69,0.87
20111110,0.0,72.59,21.16,0.94
20111111,0.11,73.56,21.31,0.83
20111112,0.17,78.35,21.71,0.65
20111113,0.0,79.01,21.55,0.74
20111114,0.02,75.17,21.66,0.57
20111115,1.52,75.64,20.76,0.97
20111116,2.27,73.86,20.26,0.91
20111117,0.16,73.27,20.23,0.57
20111118,0.0,78.45,19.92,0.93
20111119,0.0,78.29,20.33,1.01
20111120,0.0,76.56,20.21,1.35
20111121,0.0,69.32,20.68,1.46
20111122,0.0,69.13,21.0,1.18
20111123,0.0,72.81,20.44,1.7
20111124,0.0,65.5,21.02,1.26
20111125,0.0,64.59,21.09,0.7
20111126,0.0,70.13,19.83,0.82
20111127,0.0,68.4,19.05,1.1
20111128,0.0,67.23,18.26,1.28
