,PRECTOT,RH2M,T2M,WS2M
20101115,0.35,86.42,18.71,0.73
20101116,0.0,89.28,18.92,0.7
20101117,0.69,88.17,19.15,0.72
20101118,1.62,87.13,19.19,0.58
20101119,1.17,86.31,18.53,0.85
20101120,0.12,81.8,17.71,1.05
20101121,0.0,71.23,15.94,0.6
20101122,0.0,70.6,16.16,0.71
20101123,0.0,72.33,17.04,0.71
20101124,0.0,77.69,17.06,0.8
20101125,0.0,79.62,17.84,0.7
20101126,0.0,83.29,17.56,0.74
20101127,0.0,84.15,17.73,0.67
20101128,0.0,85.16,17.56,0.64
20101129,0.0,78.39,16.72,0.75
20101130,0.0,73.41,15.31,0.66
20101201,0.0,70.7,15.82,0.61
20101202,0.0,68.64,16.31,0.62
20101203,0.0,62.09,16.5,0.82
20101204,0.0,51.93,16.84,0.82
20101205,0.0,44.33,17.37,0.79
20101206,0.0,41.4,18.07,0.81
20101207,0.0,43.17,18.64,0.72
20101208,0.06,54.92,17.48,0.55
20101209,0.91,64.56,17.42,0.61
20101210,0.0,64.95,17.67,0.76
20101211,0.0,65.42,16.56,0.94
20101212,0.0,67.56,13.78,0.97
20101213,0.0,63.8,13.35,0.79
20101214,0.0,61.57,13.37,0.65
20101215,0.0,64.57,13.16,0.82
20101216,0.0,59.86,14.86,0.56
20101217,0.0,61.95,14.74,0.58
20101218,0.0,64.58,13.27,0.8
20101219,0.0,58.45,13.4,0.79
20101220,0.0,52.91,12.96,0.76
20101221,0.0,51.07,13.73,0.65
20101222,0.0,55.89,13.14,0.68
20101223,0.0,59.62,12.7,0.78
20101224,0.0,59.6,12.01,0.77
20101225,0.0,67.81,11.37,0.9
20101226,0.0,67.35,12.91,0.69
20101227,0.0,62.41,12.94,0.86
20101228,0.0,59.53,12.88,0.74
20101229,0.0,61.7,12.92,0.94
20101230,0.0,61.46,13.95,0.8
20101231,0.06,66.97,13.73,0.82
20110101,3.83,79.49,12.69,0.99
20110102,0.04,68.01,12.7,0.66
20110103,0.0,69.84,12.22,0.83
20110104,0.0,67.61,12.84,0.63
20110105,0.0,68.12,12.45,0.91
20110106,0.0,61.87,12.87,0.85
20110107,0.0,59.72,13.32,0.7
20110108,0.0,56.66,13.69,0.9
20110109,0.0,51.04,13.95,0.88
20110110,0.0,47.26,12.42,0.89
20110111,0.0,48.71,11.32,0.9
20110112,0.0,49.46,11.33,0.62
20110113,0.0,59.11,10.12,0.84
20110114,0.0,60.28,10.64,0.91
20110115,0.0,66.14,10.87,1.09
20110116,0.02,70.38,11.87,0.78
20110117,0.0,59.23,11.11,1.3
20110118,0.0,58.63,9.94,1.0
20110119,0.02,59.33,10.2,1.04
20110120,0.0,59.62,10.47,0.99
20110121,0.0,59.38,10.86,0.82
20110122,0.0,64.01,10.78,0.83
20110123,0.0,64.44,11.3,0.98
20110124,0.0,66.37,11.69,0.93
20110125,0.0,61.1,13.15,0.88
20110126,0.0,54.03,14.03,1.01
20110127,0.0,51.47,14.63,1.21
20110128,0.0,50.02,13.64,1.04
20110129,0.0,59.44,12.99,0.98
20110130,0.01,55.42,14.21,0.95
20110131,0.0,60.39,15.24,1.17
20110201,0.0,57.61,14.71,0.91
20110202,0.0,53.13,14.66,1.0
20110203,0.0,51.87,15.86,0.96
20110204,0.0,49.08,16.81,0.95
20110205,0.0,51.48,16.68,1.01
20110206,0.0,53.64,16.67,0.97
20110207,0.0,55.5,16.74,1.08
20110208,0.0,52.44,16.66,1.06
20110209,0.0,44.85,17.11,1.11
20110210,0.0,41.18,16.73,1.07
20110211,0.0,47.93,15.43,1.09
20110212,0.0,50.8,15.33,1.11
20110213,0.0,54.32,15.55,1.14
20110214,0.0,54.69,16.67,1.0
20110215,0.03,52.42,18.25,1.1
20110216,11.16,61.25,18.59,0.99
20110217,6.88,66.6,16.47,1.76
20110218,0.06,48.16,15.32,1.79
20110219,0.0,40.41,16.11,1.47
20110220,0.0,36.14,16.73,1.35
20110221,0.14,42.45,15.21,1.1
20110222,0.22,42.15,15.58,1.26
20110223,0.0,40.88,16.93,1.03
20110224,0.0,38.94,17.43,1.14
20110225,0.03,39.17,17.4,1.15
20110226,0.02,42.44,17.48,1.47
20110227,0.0,34.12,18.25,1.5
20110228,0.0,31.6,17.97,1.04
20110301,0.0,35.41,17.96,1.09
20110302,0.0,35.97,18.65,1.13
20110303,0.01,38.43,19.32,1.16
20110304,0.04,43.63,19.76,1.39
20110305,0.0,38.54,20.95,1.96
20110306,0.0,29.01,20.72,1.66
20110307,0.0,36.14,18.93,1.25
20110308,0.0,42.69,18.84,1.34
20110309,0.28,41.7,19.79,1.41
20110310,0.98,34.47,22.07,1.38
20110311,0.06,31.24,21.64,1.71
20110312,0.01,33.41,21.13,1.61
20110313,0.02,31.64,20.86,1.2
20110314,0.03,38.65,20.31,1.33
20110315,0.0,35.59,21.51,1.18
20110316,0.0,29.14,22.02,1.23
20110317,0.01,43.4,21.24,1.57
20110318,0.34,57.91,20.89,1.39
20110319,0.01,47.14,22.46,1.24
20110320,0.02,32.45,23.53,1.7
20110321,0.01,25.94,23.6,2.01
20110322,0.0,21.06,23.22,1.35
20110323,0.0,24.16,22.69,1.3
20110324,0.27,25.32,22.59,1.36
20110325,1.01,27.75,22.73,1.46
20110326,0.18,32.96,23.51,1.3
20110327,0.55,41.0,22.78,1.49
20110328,0.59,53.58,20.75,1.21
20110329,0.35,55.31,20.78,1.51
20110330,0.33,60.9,20.17,1.51
20110331,2.06,57.81,21.07,1.2
20110401,0.22,46.7,21.77,1.18
20110402,0.01,40.46,22.21,1.5
20110403,2.63,46.78,23.48,1.29
20110404,4.46,57.55,22.72,0.88
20110405,0.6,37.68,23.08,1.53
20110406,0.0,26.24,22.83,1.5
20110407,0.0,23.35,23.12,1.23
20110408,0.0,26.8,23.15,1.34
20110409,3.05,31.01,23.96,1.31
20110410,2.77,38.62,23.77,1.1
20110411,1.22,45.99,24.09,1.21
20110412,1.81,46.46,24.61,1.31
20110413,0.5,46.99,24.66,1.14
20110414,2.64,41.53,25.27,1.41
20110415,3.35,44.64,24.39,1.15
20110416,4.35,42.9,24.72,1.35
20110417,2.75,45.15,25.18,1.17
20110418,7.89,54.18,25.25,1.12
20110419,7.72,62.66,24.58,1.1
20110420,1.29,56.51,24.7,1.21
20110421,0.0,31.39,25.34,1.66
20110422,0.11,26.46,24.56,1.22
20110423,0.14,34.35,24.15,1.08
20110424,2.27,49.12,24.38,1.49
20110425,2.06,62.93,22.54,2.2
20110426,0.16,56.38,21.72,1.66
20110427,0.59,44.33,25.28,1.15
20110428,3.28,54.3,25.19,0.98
20110429,0.33,56.56,25.24,1.39
20110430,1.08,57.84,25.52,1.29
20110501,2.34,57.28,26.13,1.36
20110502,4.11,53.3,26.51,1.07
20110503,14.19,64.19,25.1,1.13
20110504,0.66,55.76,25.27,1.72
20110505,0.5,55.17,25.72,1.36
20110506,0.64,59.92,26.27,1.37
20110507,3.33,61.59,26.51,1.32
20110508,15.29,60.97,25.82,1.08
20110509,7.25,55.43,25.35,1.12
20110510,2.29,56.37,25.66,1.57
20110511,7.42,70.88,24.86,1.23
20110512,4.36,65.09,25.42,1.37
20110513,2.33,67.5,25.53,1.7
20110514,6.22,66.87,26.1,1.03
20110515,2.27,64.53,26.65,1.44
20110516,0.95,70.29,25.75,1.82
20110517,1.54,56.87,27.39,1.27
20110518,6.54,59.28,27.2,1.06
20110519,6.34,68.37,25.11,0.76
20110520,16.09,67.88,24.07,1.1
20110521,20.61,73.06,25.07,1.07
20110522,7.82,70.82,25.76,1.5
20110523,8.01,69.23,25.65,1.45
20110524,4.28,61.18,26.29,1.35
20110525,1.55,69.32,26.08,1.22
20110526,0.0,65.66,26.98,1.13
20110527,0.11,66.38,27.62,1.27
20110528,0.12,67.41,26.86,1.2
20110529,1.62,67.0,27.12,1.47
20110530,7.02,70.65,26.66,1.53
20110531,16.66,73.58,25.69,1.29
20110601,10.71,74.08,26.18,1.28
20110602,13.33,83.09,25.63,2.11
20110603,4.16,76.57,26.36,2.27
20110604,16.09,72.91,26.55,1.16
20110605,9.28,68.55,26.46,1.05
20110606,0.58,70.08,26.98,1.13
20110607,1.75,70.77,27.12,1.05
20110608,1.22,65.94,26.72,0.96
20110609,0.11,61.21,27.27,1.05
20110610,0.0,56.68,28.21,1.18
20110611,6.49,67.21,27.58,1.09
20110612,2.87,73.64,26.51,1.65
20110613,2.48,66.92,26.75,1.13
20110614,3.01,63.89,27.86,1.19
20110615,7.02,77.34,25.86,1.15
20110616,4.9,70.59,27.28,1.33
20110617,8.1,76.03,25.17,1.82
20110618,11.62,77.61,25.43,2.34
20110619,4.2,83.36,25.67,2.13
20110620,3.76,73.32,27.19,1.68
20110621,4.02,75.26,27.21,1.55
20110622,24.22,79.58,26.92,1.2
20110623,27.72,81.79,27.02,1.64
20110624,50.44,86.81,26.25,1.08
20110625,9.36,81.47,26.56,0.78
20110626,12.08,89.8,25.29,1.01
20110627,7.94,89.5,25.34,1.44
20110628,10.91,86.54,25.24,1.59
20110629,23.88,89.55,24.55,1.37
20110630,33.18,92.86,24.68,1.44
20110701,36.61,90.67,25.18,1.83
20110702,19.52,90.84,25.37,1.9
20110703,28.37,91.0,24.76,1.68
20110704,15.75,89.96,24.73,1.28
20110705,7.59,87.67,24.95,1.38
20110706,9.64,87.89,24.94,1.37
20110707,11.5,88.46,25.02,1.63
20110708,1.9,88.3,25.17,1.59
20110709,6.03,88.68,25.54,1.87
20110710,41.55,87.4,25.95,1.24
20110711,12.32,85.82,26.19,0.99
20110712,6.91,85.82,26.16,0.8
20110713,15.1,89.63,25.54,1.38
20110714,18.66,90.2,25.35,1.36
20110715,13.89,90.22,24.84,1.3
20110716,7.9,91.75,24.72,1.63
20110717,5.44,89.29,25.06,1.67
20110718,11.9,89.32,25.61,1.09
20110719,34.34,92.16,25.16,1.0
20110720,14.24,90.77,24.97,1.24
20110721,2.7,87.27,25.48,1.75
20110722,17.74,90.51,24.89,2.02
20110723,9.71,91.03,24.52,1.43
20110724,13.61,88.71,25.0,1.28
20110725,2.81,85.36,26.02,1.04
20110726,32.19,89.63,25.3,1.6
20110727,59.13,91.97,24.83,1.43
20110728,31.39,90.26,25.37,1.33
20110729,12.1,92.74,25.12,1.58
20110730,10.25,90.52,24.73,0.99
20110731,2.11,91.73,25.61,1.4
20110801,10.15,86.43,26.79,1.0
20110802,7.26,85.96,27.14,0.77
20110803,11.21,84.52,26.64,1.06
20110804,8.96,91.6,25.35,1.11
20110805,27.97,90.41,25.6,1.11
20110806,20.62,91.76,25.01,1.12
20110807,11.48,89.94,24.94,1.66
20110808,6.81,87.06,24.5,1.83
20110809,17.93,89.57,23.89,1.66
20110810,8.89,90.2,23.69,1.61
20110811,3.16,88.52,24.64,1.35
20110812,7.27,90.49,24.41,1.27
20110813,20.27,92.09,24.01,1.4
20110814,16.91,91.07,24.2,1.48
20110815,51.16,93.04,23.67,1.36
20110816,104.56,95.03,23.48,1.8
20110817,42.2,93.33,22.9,1.86
20110818,12.1,91.2,23.93,1.24
20110819,11.86,89.78,24.26,1.09
20110820,0.31,84.3,25.45,0.93
20110821,10.3,90.2,25.22,1.28
20110822,15.3,93.82,24.01,1.04
20110823,14.67,87.59,24.86,0.96
20110824,51.83,92.55,24.33,1.07
20110825,13.83,89.62,24.66,1.09
20110826,0.76,87.28,25.05,1.11
20110827,0.52,85.51,25.31,1.02
20110828,0.19,86.24,25.48,1.09
20110829,0.01,85.72,25.5,0.96
20110830,1.26,80.0,26.23,0.85
20110831,1.99,84.83,26.04,0.92
20110901,1.12,87.56,25.39,1.27
20110902,3.05,88.61,24.75,1.23
20110903,0.99,87.55,24.9,1.1
20110904,0.06,84.98,25.65,0.88
20110905,4.05,88.41,25.46,0.85
20110906,6.15,88.35,25.32,1.0
20110907,9.53,90.32,24.79,1.22
20110908,5.17,92.35,24.28,1.47
20110909,1.94,87.72,24.83,1.5
20110910,2.08,89.63,24.73,1.24
20110911,0.88,86.01,25.21,0.82
20110912,2.19,85.73,25.39,0.76
20110913,7.69,80.74,26.25,0.85
20110914,6.89,85.16,25.43,1.12
20110915,3.22,90.05,24.58,1.18
20110916,28.91,91.45,24.42,1.57
20110917,35.65,93.06,23.89,1.72
20110918,88.28,94.49,23.58,1.9
20110919,18.09,87.88,24.34,1.13
20110920,2.84,85.72,25.05,0.95
20110921,2.45,88.77,24.02,0.57
20110922,2.1,91.39,23.23,1.07
20110923,3.35,90.1,23.29,0.92
20110924,16.03,93.54,22.95,1.1
20110925,14.87,91.64,23.39,1.12
20110926,30.77,94.46,22.45,1.29
20110927,27.04,88.74,22.73,0.96
20110928,0.99,85.56,23.68,0.77
20110929,0.03,82.42,23.96,0.73
20110930,0.01,80.05,24.54,0.72
20111001,0.0,80.42,24.32,0.83
20111002,0.43,79.78,23.72,0.73
20111003,0.07,79.43,23.95,0.79
20111004,0.01,83.13,23.67,0.68
20111005,0.0,83.64,23.44,0.88
20111006,0.0,76.37,24.0,0.75
20111007,0.04,80.74,23.63,0.66
20111008,0.04,81.66,23.51,0.8
20111009,0.0,83.38,22.75,0.8
20111010,0.0,79.62,23.13,0.71
20111011,0.0,84.0,23.0,0.79
20111012,0.0,85.66,23.15,0.76
20111013,0.0,86.74,22.69,0.74
20111014,0.0,84.43,22.48,0.67
20111015,0.0,83.6,22.44,0.67
20111016,5.83,83.33,22.49,0.68
20111017,1.28,80.85,23.14,0.76
20111018,0.21,80.38,23.07,0.77
20111019,0.85,81.37,22.5,0.74
20111020,0.12,81.69,22.52,0.7
20111021,5.27,78.82,22.06,0.81
20111022,1.97,70.1,20.94,0.74
20111023,0.0,79.82,20.83,0.8
20111024,0.0,87.84,20.9,0.84
20111025,0.01,87.34,19.94,0.79
20111026,0.0,80.89,20.48,0.67
20111027,0.2,81.21,20.5,0.75
20111028,0.61,80.19,19.9,0.75
20111029,0.0,79.96,19.81,0.64
20111030,0.0,79.13,19.29,0.7
20111031,0.0,80.01,18.74,0.58
20111101,2.48,81.18,18.36,0.66
20111102,3.1,84.36,17.73,0.58
20111103,0.0,88.45,17.3,0.71
20111104,0.0,74.36,17.95,0.74
20111105,0.0,73.82,18.41,0.68
20111106,0.07,85.84,17.15,0.72
20111107,0.01,80.03,17.49,0.92
20111108,0.0,65.93,18.66,0.63
20111109,0.0,66.58,19.37,0.71
20111110,0.0,75.45,19.15,0.75
20111111,0.23,81.14,18.68,0.69
20111112,0.46,87.28,18.51,0.65
20111113,0.0,88.36,18.05,0.64
20111114,0.02,87.14,17.97,0.62
20111115,1.07,86.72,17.21,0.77
20111116,3.65,82.0,16.99,0.71
20111117,0.32,82.83,16.9,0.68
20111118,0.0,83.73,16.99,0.62
20111119,0.0,76.91,17.95,0.79
20111120,0.0,69.41,18.0,0.87
20111121,0.0,66.92,18.61,0.94
20111122,0.0,67.79,18.9,0.74
20111123,0.0,66.54,18.64,0.94
20111124,0.0,59.54,18.76,0.92
20111125,0.0,60.77,18.78,0.62
20111126,0.0,68.5,18.2,0.64
20111127,0.0,73.22,17.46,0.76
20111128,0.0,73.37,16.91,0.74
