,PRECTOT,RH2M,T2M,WS2M
20100512,0.0,14.98,34.68,2.21
20100513,0.0,14.58,35.64,1.52
20100514,0.0,16.34,36.57,1.67
20100515,0.02,16.04,36.81,1.76
20100516,0.0,15.25,36.22,1.35
20100517,0.0,15.06,36.84,1.26
20100518,0.0,30.43,35.96,2.67
20100519,0.0,35.64,35.23,3.06
20100520,0.24,43.64,33.03,4.16
20100521,0.82,46.2,32.2,4.09
20100522,0.11,47.87,32.12,3.62
20100523,0.0,39.25,33.37,1.94
20100524,0.98,34.23,35.16,2.13
20100525,0.0,22.71,36.73,2.27
20100526,0.01,15.65,37.53,3.4
20100527,0.21,20.19,37.01,3.17
20100528,4.77,35.08,35.75,2.3
20100529,1.08,37.07,35.57,1.95
20100530,1.63,32.25,35.2,1.94
20100531,0.0,20.07,35.59,2.59
20100601,0.0,15.31,35.9,2.77
20100602,0.0,16.86,37.04,2.61
20100603,0.19,19.03,37.53,3.48
20100604,0.0,28.43,36.52,3.13
20100605,1.15,28.91,36.32,3.69
20100606,0.12,25.47,36.19,4.01
20100607,0.23,24.17,36.26,2.77
20100608,0.1,28.21,36.12,1.87
20100609,0.17,27.0,35.57,2.65
20100610,0.07,27.49,35.21,1.93
20100611,1.55,35.04,34.68,1.97
20100612,0.38,40.39,33.75,3.05
20100613,0.06,46.34,32.66,3.84
20100614,6.13,49.26,32.17,3.38
20100615,0.23,48.0,32.5,2.37
20100616,7.7,52.36,31.67,2.88
20100617,8.48,63.87,29.87,2.62
20100618,0.76,59.01,30.84,2.45
20100619,2.32,59.29,30.41,2.45
20100620,2.39,60.15,30.63,2.21
20100621,26.84,65.73,30.34,2.98
20100622,2.9,58.95,31.42,2.87
20100623,3.02,52.02,32.7,2.37
20100624,2.21,58.58,31.36,1.72
20100625,5.02,60.48,30.78,1.64
20100626,9.4,65.43,29.94,1.66
20100627,6.87,64.61,29.87,2.16
20100628,0.58,67.42,29.26,1.97
20100629,9.16,60.39,30.96,1.57
20100630,6.37,66.04,30.14,1.24
20100701,1.75,64.23,30.21,1.97
20100702,4.38,67.8,29.08,1.88
20100703,6.88,76.81,27.84,2.52
20100704,12.19,80.85,27.17,3.69
20100705,3.02,72.85,28.29,2.29
20100706,2.94,72.52,28.22,1.97
20100707,5.22,73.48,27.83,3.41
20100708,2.04,73.92,27.89,4.46
20100709,0.19,72.84,28.55,2.99
20100710,7.66,77.84,27.96,2.65
20100711,18.42,82.57,27.21,2.7
20100712,20.74,81.97,26.84,1.75
20100713,15.31,80.34,26.81,2.49
20100714,8.3,81.0,26.86,2.62
20100715,6.52,83.79,27.61,2.24
20100716,0.93,80.54,27.92,3.19
20100717,0.22,75.3,28.65,2.09
20100718,0.11,72.99,29.22,1.42
20100719,0.54,76.4,28.55,1.18
20100720,3.8,77.25,28.33,1.65
20100721,4.82,78.15,27.89,2.42
20100722,6.87,76.15,28.26,1.49
20100723,19.91,79.96,28.12,1.08
20100724,36.63,90.38,26.44,2.97
20100725,29.4,88.6,26.16,1.74
20100726,23.99,87.95,25.89,3.1
20100727,6.31,78.93,26.96,1.53
20100728,2.76,79.9,27.76,0.85
20100729,0.72,79.87,28.08,1.44
20100730,4.2,84.6,27.04,2.1
20100731,5.5,84.78,26.55,0.88
20100801,6.7,85.15,26.32,1.12
20100802,25.97,89.23,25.48,1.97
20100803,19.01,84.74,26.14,2.45
20100804,3.25,82.5,26.71,0.89
20100805,16.34,85.43,26.73,2.02
20100806,6.45,82.7,26.93,3.99
20100807,3.56,88.71,25.06,3.19
20100808,0.03,83.27,25.58,2.04
20100809,0.02,80.06,27.09,1.06
20100810,0.31,78.28,28.22,1.21
20100811,9.65,81.24,28.05,1.0
20100812,21.48,85.5,27.06,1.33
20100813,3.01,85.87,26.28,1.81
20100814,3.82,87.13,26.21,1.5
20100815,4.78,86.94,26.3,1.81
20100816,2.52,85.08,26.7,2.18
20100817,1.46,85.03,26.53,2.35
20100818,14.24,86.95,26.71,2.08
20100819,9.31,84.5,26.85,1.17
20100820,8.76,88.36,26.39,1.6
20100821,4.1,88.18,26.45,1.87
20100822,5.3,85.55,26.83,2.32
20100823,19.89,84.61,27.14,1.1
20100824,15.78,81.81,27.46,0.7
20100825,9.35,86.35,26.47,1.58
20100826,5.09,84.18,26.37,1.84
20100827,2.14,84.58,26.41,1.63
20100828,6.87,84.74,26.51,1.11
20100829,7.0,87.34,26.76,0.98
20100830,2.32,88.84,26.68,1.53
20100831,1.46,83.28,26.96,1.73
20100901,16.94,85.55,26.86,0.78
20100902,8.22,89.67,26.81,1.08
20100903,3.73,88.42,27.02,2.03
20100904,2.27,82.61,27.2,1.67
20100905,1.87,82.16,27.43,1.22
20100906,4.55,81.93,27.37,1.14
20100907,15.02,84.52,27.16,1.66
20100908,9.08,90.84,26.2,2.77
20100909,12.69,88.6,26.08,2.47
20100910,11.56,86.65,26.13,2.28
20100911,8.81,85.37,26.25,1.08
20100912,1.65,88.84,26.04,0.81
20100913,7.92,82.2,26.56,0.94
20100914,18.99,86.41,25.85,1.28
20100915,19.43,91.43,24.49,1.39
20100916,19.32,86.94,25.66,0.8
20100917,22.07,87.01,25.75,1.01
20100918,26.84,90.03,24.75,1.74
20100919,26.35,93.38,24.52,3.27
20100920,26.83,92.1,24.88,2.76
20100921,3.14,85.42,25.02,1.44
20100922,0.03,82.27,24.75,1.52
20100923,0.0,79.17,25.12,1.15
20100924,0.0,77.12,25.35,1.09
20100925,0.0,79.99,24.74,1.32
20100926,0.17,77.62,24.95,1.28
20100927,0.06,79.75,24.55,1.39
20100928,0.0,75.82,23.45,1.59
20100929,0.0,73.38,22.85,1.44
20100930,0.0,72.85,23.73,0.97
20101001,0.0,74.41,25.09,0.92
20101002,0.0,81.27,25.34,1.09
20101003,0.02,83.15,26.09,0.69
20101004,1.03,83.15,25.98,0.83
20101005,0.29,83.1,25.44,1.2
20101006,0.01,84.53,24.66,1.84
20101007,1.13,86.64,24.0,2.96
20101008,0.5,85.9,24.08,2.36
20101009,0.04,80.89,24.44,0.94
20101010,0.17,70.38,24.96,1.04
20101011,0.05,72.93,23.87,1.38
20101012,0.0,79.6,22.8,2.16
20101013,0.0,80.92,22.66,2.35
20101014,0.37,80.51,22.61,1.98
20101015,4.92,88.72,23.22,2.58
20101016,4.98,87.01,24.47,3.07
20101017,4.06,88.41,24.1,2.58
20101018,3.17,87.69,24.39,1.9
20101019,6.39,85.87,24.96,0.94
20101020,4.02,80.7,25.59,0.6
20101021,10.89,82.12,25.23,0.7
20101022,6.69,84.16,24.22,1.04
20101023,0.51,78.26,23.16,1.28
20101024,0.0,75.0,23.02,1.21
20101025,0.0,73.26,22.22,1.25
20101026,0.0,69.04,20.51,1.45
20101027,0.0,71.31,19.96,1.63
20101028,0.0,65.62,20.22,1.64
20101029,0.0,61.26,21.07,0.81
20101030,0.0,70.38,20.3,1.03
20101031,1.16,86.52,19.78,1.32
20101101,0.34,84.48,21.06,1.57
20101102,1.51,84.99,21.03,1.12
20101103,0.05,82.55,22.24,1.07
20101104,0.0,69.87,21.44,1.19
20101105,0.0,64.76,20.99,0.99
20101106,0.0,67.56,20.76,1.09
20101107,0.0,79.68,21.56,1.47
20101108,0.03,85.75,22.31,1.76
20101109,0.01,83.45,22.82,0.95
20101110,0.01,82.79,23.38,1.46
20101111,0.01,77.0,22.23,1.46
20101112,4.03,76.0,21.05,0.98
20101113,0.0,70.27,21.92,1.02
20101114,0.0,63.79,22.0,0.73
20101115,0.0,60.91,22.49,0.93
20101116,0.0,70.24,22.27,0.98
20101117,0.0,79.32,22.26,0.94
20101118,0.05,73.18,22.85,0.64
20101119,0.11,74.27,22.84,0.98
20101120,0.01,78.34,21.16,1.26
20101121,0.0,52.4,18.59,1.46
20101122,0.0,47.86,19.23,0.95
20101123,0.0,52.86,19.21,0.93
20101124,0.0,52.59,20.67,0.88
20101125,0.0,59.76,22.03,0.62
20101126,0.0,68.25,22.46,0.89
20101127,0.45,72.78,22.62,0.88
20101128,0.08,75.01,22.6,0.92
20101129,0.0,70.52,22.58,1.21
20101130,0.0,64.85,20.68,1.57
20101201,0.0,57.74,19.67,1.26
20101202,0.0,58.64,19.15,1.47
20101203,0.0,54.78,18.05,1.64
20101204,0.0,48.71,17.48,1.5
20101205,0.0,46.68,17.45,1.38
20101206,0.2,63.43,16.85,1.62
20101207,4.56,86.57,18.59,1.14
20101208,23.37,90.57,19.0,1.58
20101209,3.56,84.77,20.01,1.33
20101210,0.17,79.12,19.99,1.52
20101211,0.0,72.27,18.5,1.73
20101212,0.0,67.28,16.29,1.9
20101213,0.0,56.72,16.79,1.07
20101214,0.0,56.61,15.75,1.43
20101215,0.0,50.31,14.58,1.59
20101216,0.0,47.63,14.27,1.31
20101217,0.0,47.44,14.58,1.21
20101218,0.0,45.6,15.02,1.2
20101219,0.0,45.27,14.87,1.43
20101220,0.0,44.11,13.73,1.81
20101221,0.0,40.29,13.38,1.66
20101222,0.0,38.28,14.96,1.03
20101223,0.0,45.95,16.39,1.07
20101224,0.0,53.73,16.79,1.32
20101225,0.0,44.64,16.22,1.4
20101226,0.0,45.1,15.93,1.05
20101227,0.0,44.4,16.19,1.35
20101228,0.0,42.98,15.78,1.25
20101229,0.0,43.17,17.15,1.03
20101230,0.0,48.53,17.79,1.35
20101231,0.03,64.3,17.56,1.3
20110101,0.02,60.18,16.26,2.5
20110102,0.0,42.71,13.15,1.73
20110103,0.0,41.87,13.38,1.51
20110104,0.0,44.95,12.41,1.58
20110105,0.0,44.23,11.99,1.47
20110106,0.0,43.06,12.05,1.6
20110107,0.0,39.63,13.56,1.26
20110108,0.0,36.9,15.21,0.7
20110109,0.0,37.19,15.41,0.94
20110110,0.0,34.71,13.32,1.93
20110111,0.0,36.31,12.89,1.71
20110112,0.0,35.41,14.68,1.76
20110113,0.0,36.45,17.58,1.16
20110114,0.0,41.68,18.61,1.01
20110115,0.0,51.88,18.16,1.72
20110116,0.0,42.04,15.44,2.65
20110117,0.0,31.73,13.16,2.25
20110118,0.0,28.38,16.7,1.36
20110119,0.0,34.12,16.28,1.94
20110120,0.0,34.82,14.77,1.71
20110121,0.0,33.73,15.19,1.77
20110122,0.0,38.86,17.07,1.94
20110123,0.0,37.66,19.1,1.09
20110124,0.0,39.25,19.66,1.01
20110125,0.0,39.25,19.95,1.07
20110126,0.0,48.37,20.49,1.46
20110127,0.0,43.99,19.17,2.0
20110128,0.12,43.78,19.23,1.44
20110129,0.38,52.76,20.43,1.72
20110130,0.46,52.72,20.83,1.78
20110131,0.01,45.42,19.88,2.14
20110201,0.0,34.44,18.81,1.86
20110202,0.0,30.66,18.65,1.47
20110203,0.0,28.14,19.06,1.37
20110204,0.0,30.02,19.68,1.07
20110205,0.0,29.41,20.37,1.36
20110206,0.0,26.75,21.36,0.87
20110207,0.0,25.48,22.04,1.2
20110208,0.0,30.98,21.22,1.97
20110209,0.0,38.24,21.49,1.96
20110210,0.0,32.17,21.48,1.5
20110211,0.0,31.91,21.56,1.86
20110212,0.0,25.24,22.05,1.67
20110213,0.0,25.4,23.77,1.05
20110214,0.0,35.42,23.47,1.27
20110215,0.0,38.12,23.74,2.18
20110216,0.02,38.85,22.29,2.33
20110217,0.01,44.76,21.93,2.0
20110218,0.0,44.95,21.75,1.82
20110219,0.12,34.72,20.95,2.08
20110220,3.71,52.41,18.95,1.94
20110221,0.42,52.88,18.71,2.66
20110222,0.0,35.56,19.65,0.99
20110223,0.0,34.6,20.49,1.07
20110224,0.04,32.1,22.01,1.07
20110225,4.91,41.32,22.25,1.44
20110226,0.1,43.85,22.26,1.69
20110227,0.0,36.56,21.82,1.59
20110228,0.0,32.15,21.87,1.62
20110301,0.0,29.22,22.08,2.01
20110302,0.0,26.66,24.07,1.21
20110303,0.0,30.04,26.09,0.93
20110304,5.51,40.33,26.08,1.54
20110305,1.16,42.5,26.67,1.82
20110306,0.0,34.31,25.16,2.56
20110307,0.0,27.04,24.98,3.22
20110308,0.0,26.61,25.18,2.53
20110309,0.0,26.67,26.91,2.22
20110310,0.0,27.53,26.95,1.9
20110311,0.03,29.41,26.89,1.93
20110312,0.0,22.88,24.32,2.46
20110313,0.0,15.89,23.9,2.08
20110314,0.0,15.83,25.09,1.73
20110315,0.0,16.57,25.28,2.14
20110316,0.0,15.88,25.8,1.63
20110317,0.0,15.12,26.3,1.47
20110318,0.0,15.82,28.26,1.27
20110319,0.0,15.34,29.67,1.42
20110320,0.0,13.11,28.74,2.53
20110321,0.0,15.77,28.02,1.91
20110322,0.0,12.69,28.16,1.95
20110323,0.0,13.12,28.67,1.24
20110324,0.06,17.9,28.42,1.24
20110325,0.13,23.91,28.24,2.0
20110326,0.0,16.95,27.86,2.35
20110327,0.0,15.91,27.67,2.48
20110328,0.0,13.91,28.99,1.58
20110329,0.0,14.44,28.96,1.39
20110330,0.0,17.72,29.1,1.78
20110331,0.0,21.87,28.74,2.72
20110401,0.0,18.16,28.98,1.25
20110402,0.0,15.95,29.48,1.62
20110403,0.0,15.14,30.25,1.66
20110404,0.46,20.5,29.25,2.61
20110405,0.64,26.92,28.87,2.15
20110406,0.0,13.35,28.34,1.84
20110407,0.0,8.45,29.01,1.33
20110408,6.54,29.57,27.45,1.58
20110409,2.65,38.68,28.56,1.61
20110410,1.06,35.44,27.98,1.83
20110411,0.0,24.76,29.68,1.51
20110412,0.14,26.72,30.88,1.33
20110413,1.15,34.44,30.25,1.43
20110414,3.72,43.97,29.09,1.98
20110415,1.38,44.92,29.17,1.34
20110416,0.31,38.41,30.77,1.46
20110417,0.0,35.86,32.02,2.04
20110418,0.29,38.56,31.75,2.12
20110419,10.17,52.88,29.54,1.95
20110420,23.39,58.86,27.52,1.46
20110421,3.29,52.02,27.88,1.51
20110422,1.07,49.31,26.91,2.45
20110423,0.02,44.79,28.46,1.67
20110424,0.0,32.35,29.67,1.27
20110425,3.15,41.89,28.95,2.14
20110426,3.76,54.34,27.8,2.16
20110427,1.06,52.69,27.85,1.8
20110428,0.01,42.61,29.63,1.01
20110429,0.03,37.38,30.98,0.99
20110430,0.92,37.6,31.56,1.19
20110501,1.14,36.11,32.33,1.43
20110502,0.38,28.06,32.71,1.84
20110503,0.07,26.45,33.17,2.21
20110504,1.33,26.71,32.72,1.92
20110505,0.99,34.16,33.14,1.86
20110506,0.68,37.24,33.78,1.57
20110507,6.16,41.06,32.79,1.29
20110508,1.24,34.72,31.86,2.13
20110509,0.0,24.7,32.87,1.69
20110510,0.0,23.11,33.61,2.31
20110511,0.0,22.08,34.12,1.76
20110512,0.0,20.71,34.89,1.88
20110513,0.04,20.39,35.46,1.68
20110514,1.26,23.03,35.46,1.45
20110515,0.02,27.13,35.26,1.17
20110516,0.05,28.39,35.83,2.57
20110517,0.0,31.61,35.89,1.9
20110518,0.04,26.72,36.59,1.8
20110519,0.85,23.84,36.62,1.89
20110520,0.14,25.5,35.89,2.38
20110521,13.22,36.53,34.78,2.5
20110522,16.84,53.03,31.35,1.55
20110523,10.8,45.94,31.94,1.44
20110524,0.13,38.12,33.84,2.09
20110525,0.32,35.02,34.45,2.07
20110526,1.48,34.64,34.43,2.45
20110527,7.36,51.53,32.65,2.14
20110528,0.46,41.78,33.14,2.19
20110529,0.06,39.19,33.52,1.68
20110530,2.95,38.03,34.49,1.71
20110531,2.18,43.93,33.33,1.33
20110601,2.07,42.13,33.69,2.93
20110602,0.93,41.34,33.63,1.2
20110603,1.0,43.67,32.98,2.04
20110604,0.08,42.51,33.41,1.41
20110605,0.11,37.29,34.5,1.25
20110606,0.0,39.67,34.27,1.87
20110607,7.0,45.53,33.29,2.38
20110608,7.65,59.3,30.75,3.12
20110609,0.06,47.0,32.81,2.45
20110610,0.01,40.71,33.77,3.01
20110611,1.11,44.65,33.02,2.8
20110612,0.3,42.49,34.04,2.46
20110613,6.3,46.63,33.8,2.99
20110614,3.02,51.05,32.71,2.68
20110615,7.95,60.84,30.87,2.48
20110616,16.48,70.17,28.62,2.99
20110617,12.41,77.94,27.61,3.08
20110618,11.45,76.58,27.32,4.02
20110619,25.45,74.85,27.16,5.49
20110620,28.64,86.81,25.53,5.95
20110621,15.22,79.6,26.93,5.81
20110622,5.9,81.94,27.18,4.82
20110623,0.46,76.55,28.08,3.47
20110624,0.04,69.42,28.75,2.5
20110625,0.65,77.56,27.94,1.84
20110626,7.48,79.74,27.88,1.56
20110627,26.04,85.02,26.67,1.96
20110628,34.83,87.54,26.01,2.41
20110629,15.7,84.06,26.0,4.18
20110630,7.06,82.76,26.45,2.66
20110701,1.32,76.85,27.6,2.35
20110702,2.92,76.11,27.73,2.11
20110703,20.98,83.17,26.56,1.89
20110704,19.38,85.35,26.06,0.87
20110705,9.37,86.58,26.15,2.33
20110706,4.24,81.14,26.41,2.37
20110707,9.49,83.67,26.41,2.43
20110708,8.89,84.9,26.24,2.76
20110709,2.0,80.9,26.8,2.48
20110710,0.42,80.6,26.85,2.69
20110711,10.8,80.12,27.28,1.34
20110712,10.9,80.64,27.98,0.88
20110713,2.2,80.48,28.12,2.32
20110714,15.23,81.99,27.97,1.96
20110715,20.38,85.47,27.77,1.45
20110716,12.23,89.31,26.82,1.27
20110717,14.22,90.58,26.19,2.36
20110718,5.15,86.98,26.62,2.72
20110719,4.23,86.37,26.37,2.35
20110720,15.86,85.64,26.24,1.74
20110721,18.2,88.54,25.94,1.56
20110722,21.46,92.05,25.11,3.79
20110723,3.51,86.2,25.29,4.62
20110724,0.14,85.02,25.18,2.78
20110725,0.33,82.38,26.02,1.58
20110726,0.18,82.44,26.14,2.16
20110727,0.05,81.89,26.6,1.39
20110728,1.65,83.33,27.02,1.34
20110729,0.44,80.86,27.41,0.84
20110730,0.54,79.21,27.65,1.02
20110731,3.25,78.0,28.49,0.98
20110801,6.19,82.68,28.02,1.17
20110802,13.16,87.08,27.07,0.97
20110803,10.65,90.1,25.86,1.93
20110804,1.16,84.86,26.74,2.25
20110805,25.14,86.99,27.14,0.9
20110806,35.21,88.18,26.48,1.51
20110807,15.71,91.09,25.98,2.23
20110808,17.59,89.25,26.11,3.04
20110809,8.29,88.82,25.51,2.61
20110810,25.36,90.15,25.43,2.72
20110811,39.05,91.81,25.06,2.19
20110812,17.26,91.25,25.06,1.99
20110813,30.53,85.35,26.11,1.9
20110814,21.67,89.98,25.92,3.29
20110815,6.17,89.49,25.69,2.01
20110816,7.87,90.39,25.76,1.89
20110817,4.24,91.45,25.21,1.83
20110818,7.43,91.37,24.94,2.46
20110819,16.54,81.07,25.93,0.89
20110820,4.53,88.9,25.07,1.77
20110821,0.06,83.45,26.39,0.97
20110822,6.05,87.7,25.85,1.08
20110823,5.18,90.5,25.13,0.9
20110824,13.38,92.68,25.83,0.87
20110825,13.17,92.42,25.3,1.1
20110826,13.99,88.86,25.75,2.32
20110827,7.64,92.82,25.01,1.76
20110828,5.67,88.21,25.68,1.4
20110829,3.88,88.84,26.06,2.37
20110830,6.15,89.23,26.08,2.41
20110831,13.16,89.4,25.73,2.67
20110901,9.52,88.5,25.39,2.58
20110902,46.43,94.2,25.0,1.97
20110903,49.27,92.08,25.24,2.49
20110904,8.67,88.33,25.62,1.28
20110905,29.25,88.51,25.86,0.91
20110906,47.37,89.36,25.86,1.18
20110907,32.81,89.74,25.89,1.62
20110908,14.73,92.65,25.4,1.85
20110909,19.34,94.03,24.78,1.75
20110910,11.4,91.65,24.79,2.06
20110911,13.75,91.76,24.92,2.66
20110912,4.46,81.99,26.67,0.66
20110913,27.08,82.69,27.08,0.39
20110914,12.53,86.95,26.12,0.75
20110915,4.93,87.42,25.89,0.95
20110916,13.64,88.41,25.28,1.15
20110917,10.87,90.09,25.38,2.06
20110918,4.35,93.11,24.64,2.4
20110919,6.62,88.56,25.23,1.65
20110920,3.02,89.48,24.74,2.43
20110921,2.8,91.82,23.63,2.69
20110922,13.68,92.92,24.04,2.47
20110923,17.32,95.44,23.93,3.01
20110924,10.25,94.18,24.46,3.06
20110925,0.93,88.71,24.38,3.3
20110926,0.04,86.39,24.33,2.09
20110927,0.0,86.68,24.23,2.02
20110928,0.0,86.36,24.18,1.82
20110929,0.0,85.19,24.14,1.83
20110930,0.0,85.93,23.75,2.03
20111001,0.0,83.28,23.34,2.04
20111002,0.0,83.23,23.06,1.98
20111003,0.0,82.36,23.18,1.81
20111004,2.56,82.55,22.92,1.36
20111005,0.78,80.05,24.16,0.98
20111006,0.3,78.86,24.96,0.76
20111007,2.31,82.7,25.09,0.93
20111008,0.33,79.67,25.06,0.47
20111009,0.58,77.32,25.43,0.63
20111010,0.51,85.41,24.67,1.32
20111011,0.07,84.52,24.88,1.06
20111012,0.0,81.35,25.22,1.03
20111013,0.0,80.88,24.85,1.16
20111014,0.0,77.26,23.09,1.41
20111015,0.0,77.33,23.13,1.2
20111016,0.0,74.97,22.96,1.24
20111017,0.0,73.36,21.45,1.75
20111018,0.0,77.82,20.54,1.88
20111019,0.3,81.05,21.82,1.51
20111020,0.52,70.84,23.03,0.77
20111021,0.07,74.46,22.89,1.21
20111022,0.01,70.67,21.38,1.23
20111023,0.0,70.05,21.13,1.16
20111024,0.0,73.69,21.75,1.19
20111025,0.0,65.66,22.4,0.73
20111026,0.0,64.91,22.36,0.97
20111027,0.0,65.97,22.04,0.94
20111028,0.0,67.98,21.4,0.8
20111029,0.0,71.49,20.73,0.88
20111030,0.0,66.29,20.14,0.9
20111031,0.0,59.92,20.67,0.55
20111101,0.0,62.34,20.12,0.95
20111102,0.0,64.17,19.63,1.17
20111103,0.0,58.35,20.46,1.06
20111104,0.0,68.81,19.91,1.22
20111105,0.0,73.35,19.78,1.17
20111106,0.0,69.25,20.23,1.22
20111107,0.0,72.74,19.61,1.48
20111108,0.0,77.3,18.66,1.33
20111109,0.0,67.31,19.03,0.92
20111110,0.0,70.13,18.65,1.18
20111111,0.0,72.56,19.92,0.82
20111112,0.0,72.58,20.6,0.86
20111113,0.0,76.38,20.45,1.1
20111114,0.0,70.32,20.35,0.96
20111115,0.0,67.14,18.86,1.04
20111116,0.0,64.03,19.03,1.0
20111117,0.0,59.56,19.64,0.94
20111118,0.0,65.37,19.18,1.23
20111119,0.0,69.34,18.53,1.3
20111120,0.0,74.97,18.42,1.26
20111121,0.0,79.64,18.77,1.31
20111122,0.0,77.59,18.69,1.17
20111123,0.0,77.57,18.62,1.57
20111124,0.0,77.2,18.67,1.1
20111125,0.0,71.35,18.9,0.76
20111126,0.0,70.32,18.37,0.96
20111127,0.0,70.38,18.18,0.99
20111128,0.0,69.06,18.51,1.15
