,PRECTOT,RH2M,T2M,WS2M
20100429,1.43,74.08,30.33,4.34
20100430,1.53,71.11,30.62,5.09
20100501,2.68,68.65,30.3,5.96
20100502,5.39,68.85,31.14,3.97
20100503,10.66,78.82,29.8,4.26
20100504,8.9,77.46,29.28,4.42
20100505,23.05,76.75,29.56,4.54
20100506,22.88,80.92,28.9,3.96
20100507,10.12,78.38,29.3,3.68
20100508,3.16,76.55,30.42,4.95
20100509,1.69,74.79,31.28,4.6
20100510,2.67,75.95,31.49,5.29
20100511,1.11,80.92,31.0,5.11
20100512,1.47,81.83,30.71,6.02
20100513,1.36,83.26,30.43,5.76
20100514,3.32,81.6,30.44,6.26
20100515,2.72,78.26,30.59,5.77
20100516,0.66,78.29,30.8,5.42
20100517,0.66,78.42,30.57,4.82
20100518,0.85,77.87,30.19,4.25
20100519,0.48,78.93,30.06,5.68
20100520,1.83,80.64,29.92,6.0
20100521,7.29,85.91,28.99,4.83
20100522,19.78,87.91,28.73,4.11
20100523,16.37,89.64,28.42,4.49
20100524,5.8,80.66,30.05,2.31
20100525,2.11,83.17,30.51,4.1
20100526,9.01,81.72,31.18,5.04
20100527,7.44,83.1,30.55,1.93
20100528,2.12,78.29,30.68,3.47
20100529,3.78,80.85,30.18,2.45
20100530,2.45,82.67,30.17,4.07
20100531,2.53,78.66,30.71,5.64
20100601,1.28,82.09,30.85,5.42
20100602,0.92,83.31,30.78,5.57
20100603,0.97,85.35,30.69,5.28
20100604,1.31,83.14,31.1,4.79
20100605,1.52,80.27,31.25,5.28
20100606,2.55,83.45,30.82,4.68
20100607,2.13,83.99,30.41,4.39
20100608,2.48,82.45,30.55,4.16
20100609,3.47,80.86,30.4,4.18
20100610,1.95,80.63,29.9,3.09
20100611,3.65,78.33,30.23,3.02
20100612,6.76,82.86,29.93,3.86
20100613,15.93,84.78,29.73,4.61
20100614,13.64,87.01,29.95,5.39
20100615,4.57,82.96,30.14,5.7
20100616,2.73,80.96,30.39,7.31
20100617,5.2,80.76,30.3,5.74
20100618,6.62,83.51,29.48,5.38
20100619,3.44,80.35,29.92,5.21
20100620,2.14,82.01,29.7,5.51
20100621,2.42,82.86,29.82,5.71
20100622,4.66,85.31,29.97,4.44
20100623,13.38,84.02,29.56,2.63
20100624,11.43,84.83,29.34,4.2
20100625,25.59,85.2,29.28,4.26
20100626,22.4,87.72,29.29,4.88
20100627,9.17,87.89,29.07,5.79
20100628,7.82,87.2,29.51,5.67
20100629,22.78,90.38,29.19,4.73
20100630,9.77,88.9,29.2,3.03
20100701,4.14,83.16,28.96,2.28
20100702,4.53,88.16,28.2,3.75
20100703,4.29,87.06,28.47,4.07
20100704,3.42,86.59,28.45,4.27
20100705,3.78,83.48,28.3,3.5
20100706,9.05,85.14,28.68,5.24
20100707,4.55,82.69,29.03,5.77
20100708,1.14,82.19,29.14,5.77
20100709,1.59,84.19,29.09,5.49
20100710,3.69,84.03,29.59,5.61
20100711,10.88,88.41,29.25,6.86
20100712,7.23,87.12,29.08,4.97
20100713,6.87,83.76,29.04,3.16
20100714,6.73,85.46,28.93,3.41
20100715,2.68,83.75,28.62,3.52
20100716,1.32,85.18,28.96,3.72
20100717,0.97,84.99,29.33,3.79
20100718,0.32,83.07,29.38,4.54
20100719,0.83,83.42,29.3,4.36
20100720,3.8,81.6,29.25,3.65
20100721,8.28,84.4,29.33,3.97
20100722,15.39,84.48,29.55,3.9
20100723,18.98,85.7,29.38,4.28
20100724,27.48,84.77,28.88,2.6
20100725,15.24,87.66,28.61,6.32
20100726,5.1,82.1,28.82,5.26
20100727,3.31,84.99,28.61,2.5
20100728,1.69,84.12,28.99,3.73
20100729,5.17,85.86,28.82,4.56
20100730,12.82,87.3,28.81,5.38
20100731,11.62,86.74,28.76,4.03
20100801,10.81,86.24,28.55,2.55
20100802,5.93,83.07,28.5,2.03
20100803,8.29,84.79,28.23,2.36
20100804,12.62,86.9,28.23,3.97
20100805,36.75,88.63,28.55,4.63
20100806,18.05,82.98,28.72,6.17
20100807,12.08,82.89,28.41,4.3
20100808,11.43,80.66,29.05,2.32
20100809,5.88,80.71,29.56,2.66
20100810,0.7,81.59,29.83,2.3
20100811,1.68,82.66,29.39,2.11
20100812,5.26,85.55,28.87,2.49
20100813,9.02,85.21,28.91,3.4
20100814,9.39,86.76,28.6,4.55
20100815,3.21,84.65,28.71,4.51
20100816,1.06,84.72,28.87,3.7
20100817,0.94,82.87,28.98,4.0
20100818,0.47,84.27,29.17,3.89
20100819,8.7,84.66,28.77,3.75
20100820,11.06,83.11,29.02,4.25
20100821,2.52,84.7,28.87,4.13
20100822,2.37,81.9,28.98,3.87
20100823,4.76,82.4,29.2,3.1
20100824,7.37,83.33,29.11,2.71
20100825,3.18,84.43,28.69,2.69
20100826,3.34,85.4,28.63,3.21
20100827,4.3,86.21,28.65,3.59
20100828,3.48,84.99,28.87,4.27
20100829,3.61,85.21,28.7,4.39
20100830,3.2,83.99,28.74,4.65
20100831,2.25,82.85,28.69,4.92
20100901,1.61,83.81,29.07,4.28
20100902,0.5,82.46,29.23,3.33
20100903,2.2,83.96,29.18,3.72
20100904,2.77,85.2,29.02,3.8
20100905,4.98,83.32,29.38,4.62
20100906,9.55,83.38,29.31,3.77
20100907,11.31,85.9,29.34,5.46
20100908,9.93,86.98,28.91,4.18
20100909,6.31,84.46,29.3,4.57
20100910,7.15,85.76,29.2,4.15
20100911,13.69,87.1,28.57,3.19
20100912,17.96,83.23,28.49,2.96
20100913,9.81,82.38,28.31,2.38
20100914,8.91,82.69,28.53,3.36
20100915,8.65,84.1,27.8,2.37
20100916,19.07,83.51,28.31,3.1
20100917,32.21,89.4,27.9,3.6
20100918,28.57,89.43,28.07,5.99
20100919,29.61,86.73,28.0,5.5
20100920,27.66,84.23,28.25,3.73
20100921,6.02,85.12,28.46,3.16
20100922,20.33,85.63,28.33,2.05
20100923,18.16,79.74,28.55,2.1
20100924,10.66,84.47,28.23,1.77
20100925,3.91,77.32,29.04,2.2
20100926,3.91,83.24,28.65,2.82
20100927,3.34,85.45,28.51,2.98
20100928,11.59,82.68,28.57,2.36
20100929,6.19,73.99,28.82,2.41
20100930,1.06,74.41,28.23,2.47
20101001,1.42,83.42,28.09,2.43
20101002,1.44,75.37,28.95,1.19
20101003,0.48,76.06,29.23,1.73
20101004,2.01,76.76,29.3,1.56
20101005,11.09,78.64,29.12,2.7
20101006,22.54,88.07,28.18,5.89
20101007,64.09,88.97,28.03,5.56
20101008,18.86,89.33,28.47,7.35
20101009,0.57,78.77,27.13,2.61
20101010,0.49,73.79,28.5,1.85
20101011,0.22,74.4,28.58,1.53
20101012,0.02,73.09,28.5,2.67
20101013,0.03,80.43,27.54,3.99
20101014,21.38,86.89,26.98,4.63
20101015,23.6,88.25,28.03,7.43
20101016,7.44,82.82,28.32,4.87
20101017,2.18,81.19,28.0,3.58
20101018,0.77,77.18,28.28,1.48
20101019,0.23,80.04,28.34,1.5
20101020,1.06,80.59,28.84,1.96
20101021,1.85,78.86,28.75,1.56
20101022,3.65,85.48,28.39,2.2
20101023,0.83,82.67,27.66,2.36
20101024,0.35,78.02,27.42,1.64
20101025,0.01,70.46,27.97,1.72
20101026,0.02,67.11,28.02,1.95
20101027,0.08,69.13,27.91,1.98
20101028,0.49,68.82,27.58,2.12
20101029,0.18,71.28,26.2,3.07
20101030,0.08,72.65,25.97,3.36
20101031,1.91,73.3,26.38,1.95
20101101,4.55,81.4,26.11,3.45
20101102,0.9,79.82,25.82,4.23
20101103,0.04,77.03,26.34,2.97
20101104,0.0,73.85,26.33,3.25
20101105,0.0,73.49,25.8,2.58
20101106,0.0,71.83,26.36,2.64
20101107,0.68,80.1,26.63,3.15
20101108,4.69,80.13,27.33,2.58
20101109,0.31,75.4,27.52,1.75
20101110,0.05,75.76,26.93,1.51
20101111,1.05,78.64,26.08,1.76
20101112,0.29,77.11,26.23,1.93
20101113,0.12,80.84,25.97,2.18
20101114,0.01,74.29,26.18,1.79
20101115,0.0,67.96,26.67,1.57
20101116,0.0,65.0,26.74,1.23
20101117,0.0,73.33,26.37,1.77
20101118,0.05,75.03,26.89,2.06
20101119,0.31,75.08,26.7,2.09
20101120,0.11,76.97,26.5,2.68
20101121,0.12,79.49,25.87,3.05
20101122,0.01,65.66,25.11,2.74
20101123,0.0,54.65,25.2,1.64
20101124,0.0,57.41,25.16,1.12
20101125,0.0,59.54,25.64,1.25
20101126,0.0,72.91,25.49,1.64
20101127,0.0,74.81,26.19,1.07
20101128,0.42,77.96,26.05,0.96
20101129,0.04,77.66,25.88,1.72
20101130,0.05,72.99,25.39,2.65
20101201,0.0,64.92,23.38,4.14
20101202,0.0,59.34,22.51,3.67
20101203,0.0,63.09,22.48,3.87
20101204,0.0,70.33,22.46,3.9
20101205,0.01,72.18,22.63,4.23
20101206,10.67,79.38,22.26,4.99
20101207,0.39,78.88,22.99,4.7
20101208,24.78,87.23,22.62,4.63
20101209,11.6,89.57,24.37,2.66
20101210,3.14,87.89,23.66,3.37
20101211,0.12,75.84,24.19,2.58
20101212,0.06,72.46,22.75,1.88
20101213,0.18,74.78,23.18,2.99
20101214,0.28,72.89,21.61,3.34
20101215,0.0,64.96,20.12,3.61
20101216,0.0,64.55,20.07,3.36
20101217,0.0,64.99,20.59,2.9
20101218,0.0,58.62,20.92,2.36
20101219,0.0,59.84,20.43,3.07
20101220,0.0,59.86,19.64,3.69
20101221,0.0,53.85,19.45,2.92
20101222,0.0,50.77,19.96,1.9
20101223,0.0,53.89,20.49,1.51
20101224,0.0,60.25,20.78,1.85
20101225,0.0,68.89,20.58,1.72
20101226,0.0,65.07,20.04,2.51
20101227,0.0,60.96,20.48,2.49
20101228,0.0,57.29,20.21,2.33
20101229,0.0,54.16,20.33,2.37
20101230,0.0,56.24,20.98,1.76
20101231,0.0,67.24,20.89,1.56
20110101,0.0,72.83,21.37,2.55
20110102,0.0,69.05,19.98,4.24
20110103,0.0,61.1,18.89,3.9
20110104,0.0,62.37,17.94,4.27
20110105,0.0,58.23,18.51,3.37
20110106,0.0,58.18,18.46,3.7
20110107,0.0,62.46,18.33,3.97
20110108,0.0,66.88,18.47,3.71
20110109,0.0,65.11,20.15,3.15
20110110,0.0,61.07,19.78,2.92
20110111,0.0,52.84,18.39,3.56
20110112,0.0,51.61,18.43,2.24
20110113,0.0,53.86,18.91,2.03
20110114,0.0,61.13,19.84,1.65
20110115,0.0,70.8,20.77,1.96
20110116,0.0,70.89,21.75,4.0
20110117,0.0,46.56,18.69,3.08
20110118,0.0,51.65,19.83,2.07
20110119,0.0,68.97,20.52,2.31
20110120,0.01,68.89,20.34,3.04
20110121,0.0,57.06,19.5,3.02
20110122,0.0,53.58,19.97,2.37
20110123,0.0,57.07,20.94,1.71
20110124,0.0,65.34,21.25,1.49
20110125,0.0,73.58,22.28,1.86
20110126,0.0,77.22,22.57,1.65
20110127,0.0,74.58,22.44,1.86
20110128,0.0,72.55,21.96,2.58
20110129,0.01,73.37,22.11,1.89
20110130,0.84,76.46,22.85,1.66
20110131,0.13,75.49,23.29,1.6
20110201,0.0,65.98,21.89,2.51
20110202,0.0,58.88,21.71,2.13
20110203,0.0,56.87,21.65,2.29
20110204,0.0,58.12,21.37,2.26
20110205,0.0,61.8,22.0,1.6
20110206,0.0,63.22,22.01,2.0
20110207,0.0,67.91,22.64,2.16
20110208,0.0,63.24,23.07,2.67
20110209,0.0,62.44,23.49,2.54
20110210,0.0,57.59,23.4,2.88
20110211,0.0,62.24,23.07,3.02
20110212,0.0,68.38,23.39,2.6
20110213,0.0,69.35,23.92,2.27
20110214,0.0,70.02,24.15,2.4
20110215,0.0,71.07,24.79,4.04
20110216,0.0,71.56,24.59,4.72
20110217,0.6,77.27,23.98,2.8
20110218,0.05,75.96,23.9,2.61
20110219,21.58,79.65,24.02,2.2
20110220,1.86,73.14,24.06,1.59
20110221,1.1,75.38,21.14,4.5
20110222,0.0,55.41,23.0,2.45
20110223,0.0,52.5,23.27,2.17
20110224,0.0,54.23,23.16,2.62
20110225,0.0,61.6,23.33,2.62
20110226,0.0,63.17,24.13,2.04
20110227,0.0,64.89,24.82,2.16
20110228,0.0,56.61,24.04,3.21
20110301,0.0,51.31,24.01,2.72
20110302,0.0,48.62,23.94,2.54
20110303,0.0,54.23,24.87,2.57
20110304,0.0,63.19,25.61,2.57
20110305,0.0,69.04,26.57,3.15
20110306,0.0,60.2,27.55,2.33
20110307,0.0,55.13,26.65,2.58
20110308,0.0,54.55,26.57,2.49
20110309,0.0,71.84,26.41,3.4
20110310,0.69,73.42,27.01,4.37
20110311,0.57,68.45,27.04,4.48
20110312,2.17,71.29,26.63,3.78
20110313,0.1,74.54,26.35,3.04
20110314,0.07,72.63,26.85,3.25
20110315,0.96,69.35,26.99,2.53
20110316,0.47,62.67,26.78,2.6
20110317,0.01,70.96,26.38,4.63
20110318,0.0,69.66,26.91,6.66
20110319,0.0,70.34,27.62,6.86
20110320,0.0,70.92,27.97,6.3
20110321,0.0,69.63,28.04,5.84
20110322,0.02,66.92,27.93,3.94
20110323,0.1,75.07,27.58,4.03
20110324,0.05,72.47,27.57,4.66
20110325,0.59,69.35,27.72,4.38
20110326,0.87,67.77,28.32,4.98
20110327,1.45,68.6,28.3,4.26
20110328,0.81,70.3,28.36,4.6
20110329,1.19,73.69,28.14,5.66
20110330,1.63,73.64,28.26,5.83
20110331,1.7,74.36,28.3,4.91
20110401,0.52,74.34,27.91,3.99
20110402,0.75,74.57,27.89,4.77
20110403,1.15,73.33,28.34,5.07
20110404,5.22,75.5,28.32,5.21
20110405,7.68,76.76,27.6,2.8
20110406,0.01,67.32,28.13,2.81
20110407,0.0,70.81,28.28,4.27
20110408,0.0,68.03,28.8,4.59
20110409,0.0,66.02,29.17,4.74
20110410,0.01,66.31,28.81,3.5
20110411,0.43,60.14,29.14,3.44
20110412,0.07,62.42,29.26,3.74
20110413,0.03,65.1,29.56,4.67
20110414,0.97,63.08,29.89,3.83
20110415,0.6,63.47,29.89,3.85
20110416,0.55,68.76,29.46,4.29
20110417,0.38,67.78,30.09,4.99
20110418,2.57,71.02,29.91,4.9
20110419,5.69,76.04,28.94,4.09
20110420,0.93,76.19,28.81,4.05
20110421,7.07,76.56,29.09,4.04
20110422,4.88,73.45,28.78,3.25
20110423,0.65,67.92,28.41,3.35
20110424,1.74,71.83,28.78,5.65
20110425,8.43,74.54,28.34,5.26
20110426,2.42,75.47,27.98,3.67
20110427,1.08,71.59,27.86,2.1
20110428,0.9,68.56,28.63,2.7
20110429,1.69,70.57,29.0,3.3
20110430,1.78,73.5,29.04,3.82
20110501,6.98,77.33,28.87,4.36
20110502,5.6,76.8,29.19,5.24
20110503,5.74,77.34,29.93,5.22
20110504,12.63,78.71,29.97,5.23
20110505,10.31,78.53,29.23,3.53
20110506,5.02,73.24,29.57,2.64
20110507,8.45,76.93,30.03,3.54
20110508,5.9,74.14,29.85,3.15
20110509,0.14,71.03,30.54,4.05
20110510,1.59,73.94,31.12,5.16
20110511,2.72,69.45,31.84,3.38
20110512,5.4,74.32,31.37,5.21
20110513,2.62,75.94,30.74,4.77
20110514,4.22,79.45,30.24,3.89
20110515,3.24,75.54,30.7,3.49
20110516,4.04,82.95,30.14,3.59
20110517,1.79,78.42,30.31,4.15
20110518,14.37,81.18,29.57,5.68
20110519,33.28,86.67,29.14,5.67
20110520,14.83,86.28,28.96,6.31
20110521,3.14,83.21,29.63,6.51
20110522,2.57,83.42,29.59,5.29
20110523,1.64,83.11,29.79,4.16
20110524,1.55,78.4,30.55,4.21
20110525,3.55,81.9,30.23,3.69
20110526,13.51,86.32,29.59,3.32
20110527,4.8,82.02,29.49,2.35
20110528,2.09,77.03,29.75,2.09
20110529,1.65,75.12,30.34,2.17
20110530,4.77,78.42,30.44,3.17
20110531,7.22,83.26,29.9,4.06
20110601,5.35,81.66,30.36,3.71
20110602,2.25,80.28,30.07,3.91
20110603,2.9,80.44,30.05,3.72
20110604,2.02,82.21,29.99,3.95
20110605,1.88,81.91,30.04,3.36
20110606,1.13,81.79,29.88,3.13
20110607,1.42,77.77,30.25,2.58
20110608,5.94,76.24,30.27,2.72
20110609,4.72,77.77,30.59,4.76
20110610,0.61,77.13,31.07,5.86
20110611,2.24,79.78,30.47,5.4
20110612,1.93,79.89,30.4,3.79
20110613,1.76,78.68,30.09,3.08
20110614,5.23,79.94,29.62,2.5
20110615,34.02,81.68,29.38,3.26
20110616,40.86,86.21,28.75,5.34
20110617,71.44,89.2,28.78,7.68
20110618,25.75,87.92,28.91,7.51
20110619,13.73,86.02,29.38,7.93
20110620,11.11,86.17,29.18,5.96
20110621,4.03,87.46,28.65,4.34
20110622,5.24,86.93,28.97,4.4
20110623,17.64,88.45,29.12,4.07
20110624,18.51,89.59,29.04,4.21
20110625,15.1,88.37,28.37,3.54
20110626,5.19,86.49,28.62,5.41
20110627,12.17,88.06,28.36,4.95
20110628,12.25,87.66,28.57,5.11
20110629,8.73,89.56,28.71,4.93
20110630,5.68,90.68,28.87,4.21
20110701,7.85,88.06,28.99,3.24
20110702,9.53,88.52,28.14,5.0
20110703,14.74,85.23,28.49,4.85
20110704,10.38,84.42,27.51,3.01
20110705,10.45,85.45,27.55,4.23
20110706,11.28,85.33,27.84,5.03
20110707,14.74,85.4,28.29,6.02
20110708,8.19,86.31,28.33,5.04
20110709,5.86,85.89,28.64,4.35
20110710,14.54,85.43,29.44,3.41
20110711,12.58,83.48,29.14,2.68
20110712,12.94,84.87,29.12,3.13
20110713,6.78,85.32,28.69,3.88
20110714,7.03,86.03,28.87,3.91
20110715,3.15,86.65,28.47,5.07
20110716,10.16,87.1,28.56,3.59
20110717,9.76,90.45,28.6,4.66
20110718,6.1,90.14,28.58,5.32
20110719,7.02,89.51,28.74,5.67
20110720,24.74,89.72,28.48,6.02
20110721,35.66,89.26,28.12,8.26
20110722,15.72,85.7,27.79,6.92
20110723,1.24,80.62,28.4,4.11
20110724,1.81,81.84,28.24,2.77
20110725,1.61,84.1,28.14,3.24
20110726,1.23,83.67,28.12,1.98
20110727,0.34,83.22,28.53,3.21
20110728,0.54,83.58,28.74,3.35
20110729,0.38,81.46,28.98,2.48
20110730,0.69,80.62,29.47,2.89
20110731,0.68,82.96,29.6,3.31
20110801,4.8,82.27,29.92,2.62
20110802,11.26,85.26,30.12,1.9
20110803,4.12,88.11,29.04,4.58
20110804,8.13,86.27,29.1,5.87
20110805,20.23,89.36,28.8,5.32
20110806,21.53,89.36,28.9,5.7
20110807,37.75,88.87,28.76,4.5
20110808,49.82,91.64,28.35,5.75
20110809,20.89,91.45,28.21,5.75
20110810,23.26,91.07,28.18,5.18
20110811,25.79,89.93,27.98,4.67
20110812,33.87,90.35,27.54,6.74
20110813,13.39,89.01,27.92,6.62
20110814,10.02,90.17,28.12,4.94
20110815,9.33,89.2,28.21,4.3
20110816,11.1,90.5,28.25,3.99
20110817,12.98,86.57,27.9,3.45
20110818,8.45,87.53,27.32,2.37
20110819,4.85,87.02,27.07,2.27
20110820,1.19,82.41,27.85,2.35
20110821,1.06,84.23,27.89,2.86
20110822,1.72,86.86,27.95,4.04
20110823,3.0,86.14,28.21,4.53
20110824,5.08,86.87,28.27,3.57
20110825,12.34,90.1,28.02,3.4
20110826,23.82,90.97,28.07,4.14
20110827,22.17,88.69,27.9,3.04
20110828,9.79,88.62,27.73,4.48
20110829,7.97,89.89,28.23,4.81
20110830,8.44,89.7,28.18,4.35
20110831,9.2,89.79,27.73,4.46
20110901,26.07,91.27,27.61,6.37
20110902,17.17,89.28,27.82,5.51
20110903,13.69,89.65,27.86,2.4
20110904,24.27,87.11,27.42,2.48
20110905,17.41,88.18,28.18,2.92
20110906,10.33,91.37,27.94,5.77
20110907,7.2,91.23,27.65,7.33
20110908,10.26,90.87,27.78,4.74
20110909,11.68,91.24,27.65,6.35
20110910,4.03,89.33,28.02,3.09
20110911,1.53,83.13,28.37,1.9
20110912,0.82,80.71,28.98,1.45
20110913,3.76,80.89,29.11,1.65
20110914,37.82,88.05,27.83,2.99
20110915,40.8,87.79,27.78,3.91
20110916,17.18,90.51,28.11,5.49
20110917,19.31,89.17,28.32,4.2
20110918,16.42,88.62,28.4,4.21
20110919,12.43,88.84,28.14,2.51
20110920,23.7,88.36,27.82,3.41
20110921,16.48,87.9,28.15,3.79
20110922,25.25,85.74,28.33,2.79
20110923,12.25,87.28,28.37,4.47
20110924,3.72,87.67,28.51,6.04
20110925,3.86,85.24,28.7,5.15
20110926,6.07,84.63,29.07,3.24
20110927,2.23,81.7,28.97,2.25
20110928,0.02,76.02,29.0,2.73
20110929,0.0,74.41,29.13,2.31
20110930,0.0,78.19,29.02,2.47
20111001,0.09,76.3,28.87,3.0
20111002,0.02,71.94,28.7,2.63
20111003,0.01,71.52,28.88,2.23
20111004,0.02,70.99,28.94,2.17
20111005,1.06,68.24,29.16,1.42
20111006,5.16,78.99,29.01,2.34
20111007,5.84,84.97,28.19,2.3
20111008,2.97,84.25,28.02,2.18
20111009,0.11,80.81,28.25,1.75
20111010,0.11,77.71,28.77,1.36
20111011,0.1,76.16,29.39,1.61
20111012,0.22,77.63,29.33,2.01
20111013,0.41,76.7,29.37,1.56
20111014,0.25,77.98,29.15,1.15
20111015,0.09,77.19,28.92,1.87
20111016,0.01,67.48,29.3,1.68
20111017,0.05,72.67,28.89,2.32
20111018,3.39,82.03,27.96,4.74
20111019,4.82,82.96,27.73,5.54
20111020,3.67,77.74,27.75,2.1
20111021,9.17,77.81,27.53,1.64
20111022,21.35,77.23,27.17,1.11
20111023,5.87,78.42,27.22,2.66
20111024,0.0,73.64,27.39,2.9
20111025,0.0,67.56,27.52,2.0
20111026,0.0,63.63,28.02,1.72
20111027,0.0,63.13,27.24,2.3
20111028,0.0,61.78,27.01,2.59
20111029,0.0,64.45,26.67,2.52
20111030,0.0,55.44,26.44,1.67
20111031,0.0,54.61,26.82,1.62
20111101,0.0,56.48,26.43,0.95
20111102,0.0,56.68,26.0,1.43
20111103,0.0,55.09,26.06,1.42
20111104,0.0,61.51,25.58,1.31
20111105,0.0,68.17,25.32,1.96
20111106,0.0,63.8,25.88,1.51
20111107,0.0,68.92,25.32,1.91
20111108,0.0,74.96,24.65,3.34
20111109,0.0,72.34,24.87,2.81
20111110,0.0,66.47,25.14,1.69
20111111,0.0,65.51,25.15,1.4
20111112,0.0,74.08,25.28,2.36
20111113,0.0,73.53,25.64,1.85
20111114,0.12,70.18,25.71,1.19
20111115,0.26,65.81,25.72,1.13
20111116,0.03,62.13,26.04,1.26
20111117,0.0,62.35,25.01,1.78
20111118,0.0,56.85,25.16,1.07
20111119,0.0,65.91,24.8,1.45
20111120,0.0,70.7,24.71,2.22
20111121,0.0,70.37,24.66,2.81
20111122,0.0,72.99,24.52,2.84
20111123,0.0,70.8,24.51,2.61
20111124,0.0,70.15,24.74,2.87
20111125,0.0,71.6,24.5,3.73
20111126,0.0,69.71,24.35,3.0
20111127,0.0,67.25,24.24,2.47
20111128,0.0,64.57,24.06,2.16
