,PRECTOT,RH2M,T2M,WS2M
20100406,0.0,10.96,29.12,2.32
20100407,0.0,8.46,30.57,1.55
20100408,0.0,6.95,31.83,1.21
20100409,0.0,10.65,31.24,2.01
20100410,0.0,13.33,32.72,1.76
20100411,0.0,11.18,33.8,1.34
20100412,0.0,20.0,31.98,2.19
20100413,0.0,16.3,32.16,2.25
20100414,0.0,12.74,33.04,1.69
20100415,0.0,8.61,34.78,1.17
20100416,0.0,9.82,35.71,1.64
20100417,0.0,11.69,36.08,1.85
20100418,0.0,14.7,36.61,3.7
20100419,0.0,17.79,35.14,1.92
20100420,0.0,16.0,34.36,1.9
20100421,0.17,16.49,33.53,1.66
20100422,0.18,18.52,31.32,1.94
20100423,0.0,16.08,31.08,2.35
20100424,0.0,14.06,31.5,1.25
20100425,0.0,10.41,33.03,1.62
20100426,0.0,11.38,34.69,1.36
20100427,0.0,16.43,35.14,1.63
20100428,0.0,19.8,34.73,1.72
20100429,0.0,17.31,35.0,0.98
20100430,0.13,18.4,34.03,2.17
20100501,1.6,23.1,32.54,1.39
20100502,0.0,17.94,34.56,1.29
20100503,0.0,15.04,36.13,1.2
20100504,0.0,14.14,37.65,1.33
20100505,1.47,20.65,35.95,2.59
20100506,0.07,30.1,33.47,2.75
20100507,0.89,26.71,33.96,1.91
20100508,0.0,25.98,33.48,1.94
20100509,0.02,21.77,34.08,1.92
20100510,0.1,19.08,34.64,1.47
20100511,0.32,19.15,34.26,2.13
20100512,0.0,14.02,35.99,1.48
20100513,0.0,11.2,35.77,1.97
20100514,0.0,14.94,35.74,1.64
20100515,0.0,12.38,36.02,1.59
20100516,0.0,11.55,37.31,1.77
20100517,0.06,14.48,37.84,2.35
20100518,0.0,18.94,36.71,2.38
20100519,0.12,19.3,35.48,2.4
20100520,0.0,12.76,35.7,2.81
20100521,0.0,9.5,37.14,1.05
20100522,0.0,9.19,39.14,1.48
20100523,0.0,11.73,39.27,1.72
20100524,0.0,12.27,39.32,2.11
20100525,0.0,9.62,39.54,2.28
20100526,0.0,6.87,39.71,2.83
20100527,0.0,17.66,39.33,3.82
20100528,0.0,9.22,38.47,4.2
20100529,0.03,12.62,36.43,2.83
20100530,0.0,14.12,35.4,2.67
20100531,0.0,10.61,37.31,1.8
20100601,0.0,12.28,38.15,2.52
20100602,0.01,18.0,38.35,2.64
20100603,1.74,23.48,38.42,3.2
20100604,2.64,29.52,37.36,3.26
20100605,1.55,28.8,35.21,2.31
20100606,0.56,22.83,34.79,3.05
20100607,14.54,43.78,30.26,2.16
20100608,8.08,52.03,29.39,2.16
20100609,7.63,44.23,31.44,1.85
20100610,5.71,42.95,32.12,1.89
20100611,0.0,33.46,34.82,1.15
20100612,0.0,31.69,35.43,1.26
20100613,0.23,30.36,35.8,1.36
20100614,0.27,32.84,34.32,2.17
20100615,0.15,31.66,34.3,2.19
20100616,0.0,31.76,34.32,1.18
20100617,0.0,27.04,35.83,1.72
20100618,0.0,23.51,36.57,2.13
20100619,0.0,20.04,38.8,1.6
20100620,0.0,18.27,40.16,1.44
20100621,0.0,14.88,40.77,1.39
20100622,0.0,15.96,39.97,2.79
20100623,0.0,22.68,39.18,3.56
20100624,0.09,24.3,39.6,2.64
20100625,6.66,36.31,37.03,1.1
20100626,0.0,33.64,37.25,1.75
20100627,0.08,30.38,39.58,1.11
20100628,1.15,26.61,39.91,1.31
20100629,0.0,24.24,38.87,1.42
20100630,0.18,24.57,38.85,1.09
20100701,0.4,27.0,38.89,1.53
20100702,6.27,41.24,35.97,1.82
20100703,0.01,33.13,36.85,1.62
20100704,14.15,47.61,34.72,3.1
20100705,19.16,73.67,29.63,2.81
20100706,3.13,71.65,29.81,1.78
20100707,1.21,60.41,32.53,1.98
20100708,0.04,55.75,33.81,1.64
20100709,0.41,47.5,35.72,1.28
20100710,0.32,43.56,36.43,2.12
20100711,8.55,45.01,36.86,2.66
20100712,8.87,50.38,35.37,2.2
20100713,3.86,57.02,33.24,1.05
20100714,0.01,49.77,34.32,0.89
20100715,0.0,41.25,36.27,0.86
20100716,0.0,41.32,36.34,0.76
20100717,1.75,51.26,35.38,2.6
20100718,0.33,49.73,36.44,1.07
20100719,4.22,43.69,37.48,1.65
20100720,15.31,70.73,30.91,2.82
20100721,17.41,66.83,31.19,2.88
20100722,20.31,67.07,30.8,2.05
20100723,1.24,60.97,32.01,0.74
20100724,0.02,54.67,34.11,0.99
20100725,0.69,54.59,33.87,1.27
20100726,1.12,65.34,31.2,3.03
20100727,4.51,70.08,29.67,4.5
20100728,2.27,71.69,29.4,4.56
20100729,0.4,62.47,32.13,1.64
20100730,4.31,56.91,34.07,0.69
20100731,8.61,62.59,32.53,1.63
20100801,0.86,74.38,29.65,1.82
20100802,0.74,61.58,31.77,3.29
20100803,0.07,61.42,32.05,3.83
20100804,3.26,64.79,31.69,3.38
20100805,2.34,73.87,30.22,2.61
20100806,4.71,71.16,30.88,2.37
20100807,1.13,61.61,32.08,1.77
20100808,1.05,63.68,31.53,2.43
20100809,0.02,58.98,32.72,1.36
20100810,11.41,59.68,33.79,1.12
20100811,3.21,58.11,33.92,1.49
20100812,6.47,61.21,32.7,2.31
20100813,4.34,66.18,31.34,1.62
20100814,2.3,64.75,31.48,0.88
20100815,32.89,71.82,31.22,1.11
20100816,24.67,74.39,31.3,1.18
20100817,8.57,71.73,31.6,0.83
20100818,3.03,75.32,30.55,1.6
20100819,8.83,79.18,29.85,1.83
20100820,5.32,81.25,29.19,1.56
20100821,3.4,75.69,30.21,1.46
20100822,17.93,76.7,30.46,1.09
20100823,1.8,73.06,31.09,1.4
20100824,3.03,65.51,31.78,1.24
20100825,3.34,72.41,29.93,1.99
20100826,0.26,75.44,28.98,1.19
20100827,0.0,64.99,30.19,0.76
20100828,0.0,58.51,31.08,0.82
20100829,0.0,53.79,30.93,0.79
20100830,0.0,61.8,30.28,1.33
20100831,0.01,65.73,30.59,2.05
20100901,0.01,67.78,30.77,1.46
20100902,3.17,63.41,31.48,0.98
20100903,5.92,65.88,31.48,1.16
20100904,3.0,69.1,30.75,1.48
20100905,0.31,68.26,30.29,1.33
20100906,0.0,66.14,30.87,1.15
20100907,5.4,65.39,31.42,1.05
20100908,4.53,74.5,29.99,2.23
20100909,3.23,71.74,29.91,1.77
20100910,3.42,73.56,29.59,2.03
20100911,29.36,77.07,29.37,1.29
20100912,8.34,77.42,29.16,1.25
20100913,5.24,72.75,28.52,1.04
20100914,1.26,68.38,28.61,1.09
20100915,0.0,59.22,28.62,1.24
20100916,0.0,55.98,28.28,0.98
20100917,0.07,56.69,28.16,1.25
20100918,0.01,59.43,26.93,1.75
20100919,0.46,61.41,26.75,1.46
20100920,3.93,68.48,26.42,1.15
20100921,11.93,73.1,27.94,0.54
20100922,16.22,79.74,27.25,0.72
20100923,9.96,77.21,27.28,1.36
20100924,0.37,70.72,27.13,0.88
20100925,0.0,56.66,27.95,1.09
20100926,0.0,45.99,27.36,1.18
20100927,0.0,44.44,27.54,1.22
20100928,0.0,46.96,26.95,1.27
20100929,0.0,46.76,27.73,0.88
20100930,0.0,47.65,28.25,1.12
20101001,0.0,50.84,28.22,1.15
20101002,0.0,53.29,28.35,0.82
20101003,0.04,54.78,28.57,1.01
20101004,0.0,51.77,28.6,0.99
20101005,0.0,50.32,28.53,0.85
20101006,0.0,55.68,28.32,0.91
20101007,0.0,57.56,28.16,1.0
20101008,0.0,54.7,28.57,1.03
20101009,0.0,48.09,28.25,1.26
20101010,0.0,46.3,26.91,1.14
20101011,0.0,49.68,26.79,1.35
20101012,0.0,49.13,27.47,1.34
20101013,0.0,45.01,27.83,1.47
20101014,0.0,41.46,27.9,1.02
20101015,0.0,44.5,27.86,0.96
20101016,0.0,52.43,27.38,1.13
20101017,0.0,61.72,27.16,1.49
20101018,0.0,59.12,27.82,1.22
20101019,0.0,58.13,27.75,0.94
20101020,0.0,55.55,27.84,0.96
20101021,0.52,55.82,26.97,1.25
20101022,0.44,51.6,26.1,2.22
20101023,0.0,57.85,23.71,1.73
20101024,0.0,42.17,23.12,1.52
20101025,0.0,31.49,23.64,0.85
20101026,0.0,35.19,22.85,1.08
20101027,0.0,37.47,21.99,1.37
20101028,0.0,37.28,22.37,1.41
20101029,0.0,37.63,22.63,0.93
20101030,0.0,48.38,21.74,1.22
20101031,0.0,44.74,22.52,1.31
20101101,0.0,39.68,23.22,1.09
20101102,0.0,34.82,23.85,0.75
20101103,0.0,33.93,23.57,1.01
20101104,0.0,32.41,23.62,1.09
20101105,0.0,36.03,22.59,1.06
20101106,0.0,41.09,21.87,1.21
20101107,0.0,38.25,22.44,1.12
20101108,0.0,37.9,22.87,0.77
20101109,0.0,47.91,22.76,0.94
20101110,0.0,33.31,21.99,1.19
20101111,0.0,30.71,21.21,1.02
20101112,0.0,37.48,19.9,1.63
20101113,0.03,31.68,19.93,1.66
20101114,0.02,52.9,19.85,1.45
20101115,0.01,33.98,21.55,1.41
20101116,0.09,31.8,21.23,1.32
20101117,0.01,29.44,20.77,1.35
20101118,0.0,29.24,19.63,1.39
20101119,0.0,30.94,19.13,1.28
20101120,0.0,27.56,19.65,1.26
20101121,0.0,26.19,18.83,1.35
20101122,0.0,25.48,18.46,1.09
20101123,0.0,34.27,19.23,0.79
20101124,0.0,33.3,18.98,1.04
20101125,0.0,34.31,20.37,0.91
20101126,0.0,31.2,19.26,1.74
20101127,0.0,26.09,18.77,1.64
20101128,0.0,22.06,19.03,1.15
20101129,0.0,22.5,17.75,1.27
20101130,0.0,22.45,17.07,1.2
20101201,0.0,16.66,17.71,0.99
20101202,0.0,21.45,16.52,1.25
20101203,0.0,22.1,16.28,0.98
20101204,0.0,23.48,15.45,1.17
20101205,0.0,27.14,14.99,1.07
20101206,0.0,44.54,15.09,1.25
20101207,0.0,49.32,15.04,1.24
20101208,0.0,41.67,14.51,1.39
20101209,0.0,30.75,14.81,1.17
20101210,0.0,26.06,13.38,1.28
20101211,0.0,39.14,14.88,1.59
20101212,0.0,27.07,14.84,1.8
20101213,0.0,24.19,15.45,1.28
20101214,0.0,23.52,15.81,1.0
20101215,0.0,23.8,15.15,1.1
20101216,0.0,27.08,15.31,1.21
20101217,0.0,31.38,14.05,1.2
20101218,0.0,34.87,12.46,1.32
20101219,0.0,25.5,12.44,1.31
20101220,0.0,20.97,12.11,1.82
20101221,0.0,18.11,14.02,1.18
20101222,0.0,21.53,13.98,1.14
20101223,0.0,42.17,12.22,1.46
20101224,0.0,58.27,11.65,1.17
20101225,0.0,34.01,13.0,1.12
20101226,0.0,26.25,12.69,1.09
20101227,0.0,27.03,11.24,1.18
20101228,0.5,42.28,11.57,0.9
20101229,0.85,75.06,12.69,0.77
20101230,12.35,87.97,13.2,1.34
20101231,0.0,65.78,11.07,1.52
20110101,0.0,55.58,10.79,1.24
20110102,0.0,50.65,9.91,1.15
20110103,0.0,44.07,9.49,0.86
20110104,0.0,42.57,8.58,1.1
20110105,0.0,38.4,8.44,1.4
20110106,0.0,33.12,10.1,1.0
20110107,0.0,26.9,11.84,0.85
20110108,0.0,34.08,10.11,1.09
20110109,0.0,35.68,9.96,1.21
20110110,0.0,38.29,10.26,1.68
20110111,0.0,31.39,12.01,1.32
20110112,0.0,28.24,14.54,0.5
20110113,0.0,37.03,13.81,1.25
20110114,0.76,50.52,12.61,1.75
20110115,0.0,36.4,10.88,1.9
20110116,0.0,33.45,9.4,1.9
20110117,0.0,29.15,11.66,1.16
20110118,0.0,33.8,11.87,1.37
20110119,0.0,30.93,11.42,1.81
20110120,0.0,22.53,14.77,0.76
20110121,0.01,28.61,14.76,1.0
20110122,0.0,31.53,14.98,1.31
20110123,0.0,28.06,14.73,1.21
20110124,0.0,25.71,13.85,1.24
20110125,0.0,25.37,13.85,0.9
20110126,0.0,27.34,12.76,1.22
20110127,0.0,28.81,12.62,1.52
20110128,0.0,23.22,14.14,0.99
20110129,0.0,30.47,13.43,1.48
20110130,0.0,43.26,13.54,1.36
20110131,0.0,45.32,14.09,1.45
20110201,0.0,37.62,15.04,1.62
20110202,0.0,29.57,17.57,1.18
20110203,0.0,29.23,19.61,0.82
20110204,0.0,34.1,18.66,1.41
20110205,0.0,30.6,19.39,0.97
20110206,0.02,35.23,19.13,2.03
20110207,1.74,49.09,17.44,2.34
20110208,0.0,45.13,14.84,1.45
20110209,0.0,33.14,15.09,1.5
20110210,0.0,27.48,16.18,1.4
20110211,0.0,28.94,15.16,1.58
20110212,0.06,32.62,16.41,1.45
20110213,4.26,55.41,15.64,1.13
20110214,1.29,64.33,16.79,1.39
20110215,3.79,76.82,15.49,1.51
20110216,2.03,61.05,14.27,1.49
20110217,0.29,49.53,14.5,1.27
20110218,0.01,45.31,15.07,1.21
20110219,0.02,43.74,16.1,1.05
20110220,3.9,54.23,15.6,2.16
20110221,0.0,60.56,13.97,1.53
20110222,0.0,43.37,16.24,1.04
20110223,0.1,45.11,16.23,1.1
20110224,0.03,55.86,15.12,1.54
20110225,5.16,51.16,16.49,1.04
20110226,0.7,61.33,15.35,1.07
20110227,0.0,49.98,15.88,1.45
20110228,0.03,46.04,15.56,1.79
20110301,0.65,58.31,15.79,1.72
20110302,0.55,55.66,17.69,1.68
20110303,0.99,66.08,17.34,1.34
20110304,0.0,57.19,17.7,1.02
20110305,0.29,45.24,17.71,1.56
20110306,0.0,41.51,18.39,2.03
20110307,0.0,37.34,19.87,1.96
20110308,0.0,38.11,20.48,1.99
20110309,0.1,34.44,19.81,1.2
20110310,0.0,30.02,20.61,1.1
20110311,0.0,22.46,21.54,1.67
20110312,0.0,18.09,22.71,1.29
20110313,0.0,16.98,24.22,1.54
20110314,0.0,18.65,26.04,1.11
20110315,0.0,20.38,26.17,1.05
20110316,0.0,19.94,26.47,1.58
20110317,0.0,20.01,27.85,1.48
20110318,0.0,18.93,27.98,1.81
20110319,0.0,17.19,26.71,2.93
20110320,0.0,11.23,24.32,2.14
20110321,0.0,14.46,24.12,1.54
20110322,0.0,12.83,23.97,1.2
20110323,0.22,14.75,25.64,0.98
20110324,0.59,18.3,26.08,0.9
20110325,0.0,16.08,27.13,1.37
20110326,0.0,15.28,28.2,1.65
20110327,0.0,15.39,29.65,1.13
20110328,0.01,19.86,29.12,2.54
20110329,0.0,25.56,26.68,1.44
20110330,1.48,24.65,25.98,1.2
20110331,0.0,23.02,26.02,1.66
20110401,0.08,21.14,26.99,1.29
20110402,0.21,23.36,26.08,1.88
20110403,7.53,33.26,23.8,1.71
20110404,0.0,26.04,23.57,1.41
20110405,0.0,21.43,24.1,2.06
20110406,0.0,23.94,24.65,2.83
20110407,0.0,22.44,24.7,2.17
20110408,0.0,15.5,25.89,1.33
20110409,0.0,19.4,26.99,1.19
20110410,0.4,36.88,25.24,3.14
20110411,0.18,39.33,24.16,1.78
20110412,0.0,37.64,25.99,1.86
20110413,0.0,30.39,27.27,1.66
20110414,0.0,26.4,28.79,1.25
20110415,1.58,27.72,29.39,0.95
20110416,8.45,36.97,28.01,2.22
20110417,5.48,60.09,24.76,1.4
20110418,1.04,46.51,25.69,1.52
20110419,0.62,42.86,25.3,1.8
20110420,0.0,34.37,27.15,1.59
20110421,0.0,31.22,27.77,1.66
20110422,0.0,27.51,29.69,1.14
20110423,0.0,24.57,31.02,0.91
20110424,0.0,19.68,32.73,1.15
20110425,0.0,15.64,33.1,1.47
20110426,0.0,11.65,33.75,1.28
20110427,0.0,16.2,32.48,1.98
20110428,0.0,15.45,33.43,1.47
20110429,0.0,20.42,32.88,2.06
20110430,0.0,19.95,33.13,2.01
20110501,0.0,19.42,33.91,1.92
20110502,0.0,17.88,34.79,1.86
20110503,0.0,17.84,35.98,2.22
20110504,0.0,20.59,36.39,3.09
20110505,1.37,22.6,35.54,1.49
20110506,2.34,29.08,32.7,2.41
20110507,0.25,29.09,32.26,1.89
20110508,0.0,22.11,34.64,1.61
20110509,0.0,16.11,36.03,1.17
20110510,0.0,15.99,35.88,1.18
20110511,0.0,15.66,36.3,1.62
20110512,0.03,14.06,36.96,0.74
20110513,0.0,14.57,36.07,1.42
20110514,0.03,13.04,36.46,1.55
20110515,0.0,11.15,38.3,1.19
20110516,0.0,11.57,38.25,1.37
20110517,0.0,12.84,38.78,2.25
20110518,0.0,13.92,38.86,3.24
20110519,0.14,16.52,38.77,3.92
20110520,0.0,23.41,37.63,2.85
20110521,8.0,30.09,37.18,3.46
20110522,7.44,47.97,33.94,2.48
20110523,0.15,37.99,34.28,1.73
20110524,0.0,32.35,36.16,2.14
20110525,0.0,27.02,36.36,1.95
20110526,0.86,28.57,37.03,1.06
20110527,5.78,35.34,35.53,1.81
20110528,0.33,32.13,34.64,1.86
20110529,0.0,26.8,36.47,2.34
20110530,0.0,22.64,37.44,1.85
20110531,0.04,23.48,36.79,1.59
20110601,13.1,40.06,33.92,2.76
20110602,4.45,51.16,30.93,2.19
20110603,0.0,38.78,32.9,1.52
20110604,0.0,29.55,34.92,0.96
20110605,0.0,28.6,35.93,1.43
20110606,0.0,26.19,37.27,2.32
20110607,0.0,23.78,37.95,1.74
20110608,0.0,20.61,37.91,3.38
20110609,0.03,23.53,36.74,2.98
20110610,0.09,30.69,35.45,2.89
20110611,0.04,24.55,37.41,2.34
20110612,5.42,36.79,36.34,2.23
20110613,0.0,33.96,37.43,1.81
20110614,0.28,26.46,39.33,2.32
20110615,0.35,27.34,38.93,3.07
20110616,0.06,27.29,39.28,1.61
20110617,4.04,31.22,38.61,1.12
20110618,2.67,39.59,36.34,1.8
20110619,0.34,33.14,37.46,1.53
20110620,0.45,30.39,37.71,1.43
20110621,0.08,30.7,38.26,1.22
20110622,0.0,27.42,39.12,1.3
20110623,0.01,33.57,38.41,2.84
20110624,5.95,35.97,38.94,1.98
20110625,4.65,35.63,38.59,1.24
20110626,0.92,42.07,36.6,3.0
20110627,5.87,48.52,34.96,2.76
20110628,7.9,50.69,34.48,2.48
20110629,2.29,53.45,33.85,1.89
20110630,3.21,49.84,34.51,1.39
20110701,2.53,48.18,34.58,1.81
20110702,0.65,44.94,35.0,1.7
20110703,1.44,42.65,35.61,1.2
20110704,0.16,42.16,34.82,1.86
20110705,0.0,35.52,36.03,1.29
20110706,0.08,38.38,35.84,2.05
20110707,7.28,49.81,34.69,3.09
20110708,2.8,55.9,33.62,2.73
20110709,2.68,55.9,33.22,2.07
20110710,0.48,51.28,33.64,1.39
20110711,0.0,43.84,35.14,0.95
20110712,0.0,37.09,37.16,1.33
20110713,0.58,36.94,37.87,1.94
20110714,9.87,43.09,35.79,2.0
20110715,8.23,55.33,34.02,2.83
20110716,0.74,62.16,31.55,1.97
20110717,0.35,54.7,32.89,1.77
20110718,0.08,50.31,33.47,2.52
20110719,0.0,44.04,35.39,1.19
20110720,0.0,33.53,36.85,1.61
20110721,0.0,31.16,37.39,2.46
20110722,1.3,35.56,36.91,1.06
20110723,2.27,37.73,35.9,2.53
20110724,0.31,53.89,32.68,3.03
20110725,0.0,54.21,32.73,3.64
20110726,0.02,54.36,33.01,1.52
20110727,0.9,45.32,35.84,1.91
20110728,7.68,59.91,33.73,1.81
20110729,3.56,61.64,32.93,1.73
20110730,3.99,55.3,33.98,1.16
20110731,0.49,51.62,34.43,2.1
20110801,0.58,47.8,35.69,1.8
20110802,0.01,38.54,37.33,2.86
20110803,0.48,37.71,37.55,2.28
20110804,3.46,41.98,35.93,1.99
20110805,2.16,47.23,35.24,1.29
20110806,5.3,48.56,35.55,1.24
20110807,7.7,54.98,33.95,2.38
20110808,19.65,75.52,30.12,3.3
20110809,15.88,70.22,30.6,2.39
20110810,0.03,62.74,31.54,2.63
20110811,0.45,63.43,31.65,3.01
20110812,9.07,76.03,29.71,2.74
20110813,7.95,80.39,27.68,2.33
20110814,23.0,76.57,28.57,2.38
20110815,12.68,75.35,28.72,1.96
20110816,1.24,63.96,30.47,1.15
20110817,0.01,62.2,30.9,0.92
20110818,0.36,59.73,32.11,1.18
20110819,6.59,62.41,31.65,1.25
20110820,2.25,71.39,29.67,2.95
20110821,0.0,68.16,30.5,1.49
20110822,0.0,62.0,32.31,0.84
20110823,2.1,58.51,33.58,1.69
20110824,3.62,73.86,29.92,1.79
20110825,0.47,68.8,30.93,0.75
20110826,0.09,65.24,31.3,1.62
20110827,6.45,66.3,31.34,1.23
20110828,4.82,73.57,30.13,1.96
20110829,0.72,68.23,30.76,1.42
20110830,0.09,65.95,31.27,1.66
20110831,9.13,72.06,30.74,1.54
20110901,7.39,72.24,30.56,1.11
20110902,4.5,73.14,29.91,0.86
20110903,3.0,70.79,30.15,1.27
20110904,11.81,75.29,28.67,2.75
20110905,10.71,79.35,27.99,1.82
20110906,13.32,81.83,28.35,1.97
20110907,4.14,78.27,28.76,0.86
20110908,10.1,75.85,29.64,0.98
20110909,28.86,84.22,28.47,1.3
20110910,9.46,81.6,28.88,0.98
20110911,2.96,77.18,29.41,1.07
20110912,1.21,78.75,29.05,1.82
20110913,0.28,78.71,29.21,1.43
20110914,0.02,73.39,30.34,0.82
20110915,20.81,76.25,29.83,1.11
20110916,23.88,82.49,28.23,1.58
20110917,1.21,76.91,28.11,0.9
20110918,0.0,69.11,28.0,0.65
20110919,15.86,70.37,28.28,0.76
20110920,0.86,69.3,28.05,0.79
20110921,0.0,64.3,27.85,1.18
20110922,0.0,61.36,27.5,1.22
20110923,0.0,56.63,27.76,1.42
20110924,0.0,56.07,27.74,1.26
20110925,0.0,62.86,27.77,1.53
20110926,0.0,64.57,28.0,1.46
20110927,0.0,66.15,28.21,1.56
20110928,0.0,61.38,28.05,1.56
20110929,0.0,63.84,27.55,1.7
20110930,0.0,56.91,27.52,1.67
20111001,0.0,56.34,27.81,1.68
20111002,0.0,58.74,27.95,1.72
20111003,0.0,58.17,27.56,1.5
20111004,0.0,58.57,27.99,1.29
20111005,0.0,57.46,27.9,1.01
20111006,0.0,51.32,27.67,1.33
20111007,0.0,55.18,27.62,1.19
20111008,0.0,57.94,27.56,0.95
20111009,0.0,53.94,28.09,1.13
20111010,0.0,50.96,27.97,1.21
20111011,0.0,49.38,27.97,1.2
20111012,0.0,45.4,28.03,1.36
20111013,0.0,41.85,28.02,1.07
20111014,0.0,42.51,27.19,1.19
20111015,0.0,37.54,27.25,0.87
20111016,0.0,35.39,26.68,0.99
20111017,0.0,34.86,25.99,0.87
20111018,0.0,35.22,25.57,1.15
20111019,0.0,33.05,26.27,0.92
20111020,0.0,36.11,25.43,1.21
20111021,0.0,41.19,24.22,1.13
20111022,0.01,45.33,23.8,1.22
20111023,0.0,47.33,24.05,1.07
20111024,0.0,46.2,23.52,1.78
20111025,0.0,45.96,22.85,1.18
20111026,0.0,40.53,22.77,1.26
20111027,0.0,33.96,22.93,1.37
20111028,0.0,31.75,23.4,0.96
20111029,0.0,32.22,23.13,0.98
20111030,0.0,30.41,23.44,1.02
20111031,0.0,32.6,23.06,1.1
20111101,0.0,35.16,22.94,1.04
20111102,0.0,35.94,23.22,1.15
20111103,0.0,38.9,23.83,1.0
20111104,0.73,48.16,22.81,1.3
20111105,0.0,51.55,22.47,1.24
20111106,0.0,43.17,22.85,1.62
20111107,0.0,35.71,22.75,0.92
20111108,0.0,43.35,21.28,1.15
20111109,0.0,46.31,21.55,1.18
20111110,0.0,53.94,23.02,1.79
20111111,0.0,53.15,23.39,1.92
20111112,0.0,37.72,22.98,1.44
20111113,0.0,34.7,22.84,1.05
20111114,0.0,34.98,22.58,0.98
20111115,0.0,37.51,22.58,1.08
20111116,0.0,36.18,23.15,1.23
20111117,0.0,32.39,22.76,1.3
20111118,0.0,31.92,22.77,1.25
20111119,0.0,32.1,23.07,1.0
20111120,0.0,35.47,22.38,1.07
20111121,0.0,33.24,22.62,1.14
20111122,0.0,31.9,22.31,0.79
20111123,0.0,39.13,20.41,1.15
20111124,0.0,49.97,19.35,1.24
20111125,0.0,50.18,18.76,1.02
20111126,0.0,45.71,18.11,1.07
20111127,0.0,45.29,17.46,1.11
20111128,0.0,43.07,17.51,1.55
