,PRECTOT,RH2M,T2M,WS2M
20100222,0.0,74.82,26.57,2.24
20100223,0.02,75.02,26.87,3.44
20100224,0.26,79.42,27.2,4.4
20100225,0.12,74.94,27.63,4.26
20100226,0.13,73.64,27.44,2.84
20100227,0.16,72.0,27.31,2.22
20100228,0.0,73.13,27.1,2.5
20100301,0.0,76.07,27.04,3.35
20100302,0.0,70.35,27.69,4.19
20100303,0.0,67.44,28.14,5.36
20100304,0.0,70.36,27.93,4.98
20100305,0.0,73.12,28.03,5.38
20100306,0.0,75.44,28.05,4.99
20100307,0.0,77.83,28.1,4.62
20100308,0.07,81.13,27.89,3.39
20100309,0.11,80.13,27.54,2.53
20100310,0.0,74.09,27.32,1.88
20100311,0.0,69.88,27.88,1.96
20100312,0.0,74.66,28.14,2.77
20100313,0.01,71.63,28.67,3.97
20100314,0.0,72.49,29.06,4.69
20100315,0.08,73.74,29.06,4.39
20100316,10.43,76.25,28.62,3.89
20100317,0.02,70.89,28.35,2.34
20100318,0.32,69.52,28.1,2.3
20100319,0.18,58.65,28.84,2.46
20100320,0.0,67.33,28.92,3.58
20100321,0.0,66.99,29.0,3.76
20100322,0.0,73.45,28.91,4.81
20100323,0.0,73.51,28.78,5.57
20100324,0.0,75.63,28.54,5.41
20100325,0.01,77.02,28.49,5.35
20100326,0.03,75.54,28.56,5.13
20100327,0.14,78.44,28.45,5.09
20100328,0.25,79.72,28.81,5.24
20100329,0.44,79.15,29.38,5.62
20100330,0.51,79.84,29.48,5.8
20100331,1.22,81.47,29.36,6.42
20100401,0.53,82.35,29.47,5.56
20100402,0.16,83.34,29.43,5.41
20100403,0.08,81.25,29.4,5.13
20100404,0.01,78.13,29.58,5.28
20100405,0.0,75.28,29.93,5.04
20100406,0.0,76.34,29.88,4.97
20100407,0.12,77.59,29.51,4.17
20100408,0.02,76.74,29.4,3.77
20100409,0.06,72.67,30.04,5.17
20100410,0.19,76.93,29.98,6.46
20100411,0.07,78.91,29.9,5.65
20100412,0.09,80.96,29.61,5.83
20100413,0.26,80.67,29.84,5.77
20100414,0.39,82.62,29.67,5.34
20100415,0.29,80.37,29.47,4.69
20100416,0.04,79.01,29.27,4.84
20100417,0.01,79.46,29.58,5.98
20100418,0.02,80.2,29.71,6.32
20100419,0.05,81.66,29.75,6.71
20100420,0.07,82.51,29.79,5.87
20100421,1.68,82.95,29.71,5.97
20100422,0.73,78.89,30.0,5.56
20100423,0.63,78.09,30.15,5.5
20100424,0.38,74.9,30.29,5.23
20100425,1.52,78.15,30.0,5.22
20100426,1.14,76.79,30.02,4.87
20100427,0.41,76.46,30.25,5.15
20100428,0.39,77.88,30.23,5.22
20100429,0.32,77.69,29.98,4.83
20100430,0.22,78.77,29.65,3.72
20100501,0.69,75.25,29.8,3.41
20100502,0.22,72.23,30.12,2.99
20100503,1.79,76.49,29.87,3.01
20100504,2.55,76.4,29.53,2.71
20100505,2.13,70.84,30.32,3.39
20100506,1.32,74.93,30.38,3.62
20100507,0.73,73.67,30.7,3.88
20100508,0.29,75.47,30.93,4.36
20100509,0.12,75.44,31.34,5.36
20100510,0.12,76.55,31.45,5.52
20100511,0.08,77.28,31.49,6.15
20100512,0.06,80.4,31.14,5.74
20100513,0.05,79.48,31.12,5.91
20100514,0.04,80.79,30.57,5.9
20100515,0.04,79.47,30.62,5.49
20100516,3.59,77.99,30.78,5.27
20100517,1.22,76.51,30.8,3.89
20100518,9.74,79.17,30.28,4.78
20100519,47.15,87.69,29.01,6.64
20100520,33.07,83.97,29.53,6.56
20100521,36.07,86.21,29.49,6.35
20100522,13.54,87.97,29.4,8.0
20100523,5.18,87.56,29.9,6.12
20100524,2.03,87.52,29.91,4.66
20100525,1.64,86.71,30.2,5.89
20100526,0.87,78.22,31.27,5.22
20100527,0.02,73.39,31.69,4.77
20100528,2.19,83.77,30.29,3.77
20100529,2.34,85.13,30.47,3.89
20100530,0.75,83.38,30.27,5.09
20100531,0.64,81.67,30.89,4.93
20100601,0.05,79.04,31.28,4.65
20100602,0.1,82.32,31.03,5.23
20100603,0.09,83.74,31.07,4.85
20100604,2.03,79.82,31.12,3.11
20100605,1.14,84.18,29.77,6.57
20100606,3.24,83.69,29.28,5.96
20100607,2.69,81.01,29.97,6.08
20100608,3.41,77.53,29.95,4.23
20100609,2.92,76.98,30.6,2.32
20100610,3.24,77.11,30.18,2.54
20100611,8.93,80.27,29.48,4.22
20100612,17.51,88.01,28.41,3.16
20100613,8.31,84.17,29.37,5.57
20100614,3.57,83.16,29.83,7.15
20100615,3.38,79.45,30.02,7.12
20100616,3.41,80.18,29.7,7.66
20100617,11.52,83.28,29.48,7.06
20100618,7.01,81.22,29.26,7.26
20100619,26.22,86.51,28.72,6.7
20100620,12.65,86.71,28.79,5.66
20100621,5.89,87.26,28.66,5.94
20100622,6.11,87.21,28.7,6.3
20100623,15.68,85.67,28.89,5.14
20100624,5.61,88.4,28.24,6.11
20100625,1.15,85.8,28.38,5.09
20100626,3.39,88.02,28.87,4.18
20100627,0.47,86.57,29.09,4.41
20100628,1.51,85.36,29.33,5.79
20100629,5.67,86.57,29.46,4.66
20100630,9.73,89.6,28.91,5.46
20100701,18.97,88.82,28.16,5.09
20100702,12.63,84.9,28.41,7.12
20100703,4.54,82.91,28.46,6.75
20100704,11.11,82.77,28.77,6.08
20100705,33.48,87.08,27.74,5.86
20100706,32.01,87.59,27.58,6.33
20100707,13.04,86.61,28.0,6.28
20100708,3.94,84.34,28.31,5.88
20100709,1.45,83.59,28.62,6.59
20100710,3.47,86.6,28.73,6.45
20100711,6.37,87.97,28.78,6.61
20100712,7.91,88.97,28.11,6.18
20100713,2.22,86.23,28.14,5.74
20100714,1.77,84.04,28.34,4.07
20100715,2.63,85.32,28.67,3.28
20100716,4.31,87.91,28.36,4.3
20100717,3.33,87.77,28.23,3.77
20100718,0.92,84.5,28.47,5.09
20100719,5.05,85.87,28.69,4.37
20100720,7.66,87.36,28.51,3.83
20100721,12.0,87.81,28.24,4.46
20100722,7.55,86.76,28.79,7.62
20100723,8.81,88.28,28.34,7.64
20100724,25.03,88.5,27.83,8.98
20100725,23.6,85.12,27.78,9.5
20100726,3.49,85.06,28.48,7.51
20100727,4.99,86.11,28.38,5.87
20100728,9.2,86.85,28.4,4.82
20100729,13.86,89.6,27.94,3.94
20100730,6.62,88.33,28.26,6.24
20100731,3.11,87.28,28.26,6.33
20100801,3.73,88.46,28.29,5.78
20100802,9.09,88.89,28.19,5.04
20100803,6.84,88.68,27.69,6.65
20100804,25.07,89.07,27.37,7.17
20100805,13.97,83.63,27.65,6.0
20100806,6.85,81.8,27.22,7.08
20100807,1.21,80.72,28.07,5.42
20100808,1.76,81.24,28.65,4.58
20100809,1.86,82.67,28.86,3.41
20100810,1.09,83.53,28.96,3.14
20100811,2.19,87.14,29.0,1.77
20100812,11.79,85.78,28.85,1.96
20100813,8.06,83.03,29.04,4.29
20100814,3.1,84.82,28.88,5.02
20100815,1.88,85.86,28.58,4.04
20100816,2.36,83.95,28.41,3.2
20100817,1.72,79.38,28.85,2.79
20100818,6.29,84.04,29.06,3.57
20100819,5.39,85.1,28.9,2.55
20100820,3.74,82.51,28.06,2.11
20100821,2.97,83.66,28.72,2.39
20100822,1.23,83.96,28.65,2.26
20100823,0.53,83.07,29.17,3.04
20100824,8.66,82.38,29.29,2.89
20100825,27.52,83.81,28.91,4.29
20100826,22.66,86.52,28.9,4.46
20100827,10.73,85.65,28.59,4.33
20100828,3.34,84.36,29.04,4.79
20100829,9.8,88.0,28.24,5.69
20100830,15.24,84.66,27.71,8.57
20100831,3.35,79.7,28.75,7.66
20100901,1.55,81.95,28.78,5.28
20100902,7.73,87.73,28.56,4.6
20100903,17.13,89.64,28.55,4.34
20100904,13.11,88.13,28.14,7.94
20100905,7.59,85.21,28.6,8.63
20100906,5.9,87.95,28.0,7.19
20100907,9.77,86.58,28.44,6.61
20100908,4.3,84.71,28.25,6.62
20100909,7.94,86.23,28.52,5.42
20100910,9.82,85.94,28.62,4.53
20100911,7.52,85.7,28.37,3.49
20100912,6.1,84.43,28.36,3.01
20100913,4.09,87.74,28.13,3.95
20100914,4.61,89.49,28.12,1.85
20100915,9.52,87.44,28.23,3.72
20100916,12.34,87.38,27.87,4.41
20100917,17.78,86.47,28.08,4.48
20100918,8.15,84.02,28.13,7.13
20100919,3.97,84.54,28.05,4.84
20100920,3.16,85.36,28.16,2.85
20100921,1.69,82.4,28.33,2.08
20100922,3.1,82.89,28.82,2.72
20100923,2.64,80.58,29.05,1.75
20100924,0.76,82.37,28.81,2.76
20100925,0.61,81.86,28.76,3.18
20100926,0.25,80.24,28.69,1.99
20100927,0.84,80.79,28.68,1.81
20100928,3.58,80.81,28.85,1.85
20100929,6.14,82.81,28.69,2.33
20100930,4.99,81.8,28.27,2.55
20101001,15.75,83.64,28.02,3.86
20101002,9.13,82.02,28.4,2.49
20101003,5.06,81.21,28.53,2.21
20101004,3.22,78.65,28.75,3.19
20101005,15.46,83.63,28.68,5.83
20101006,15.93,87.67,28.26,6.97
20101007,7.69,82.21,28.61,5.09
20101008,16.08,82.7,29.09,4.17
20101009,14.5,85.77,28.87,3.38
20101010,5.53,80.03,29.33,3.07
20101011,4.61,77.87,28.66,2.82
20101012,0.52,73.17,28.97,1.48
20101013,0.11,72.49,28.93,3.11
20101014,3.97,76.99,28.76,4.35
20101015,7.87,79.64,27.21,6.35
20101016,14.19,81.48,27.78,6.5
20101017,14.49,82.46,28.11,4.63
20101018,9.12,83.7,28.03,3.08
20101019,1.64,80.11,27.99,1.54
20101020,0.19,82.72,27.83,2.75
20101021,0.49,84.16,28.39,3.36
20101022,1.48,86.36,28.67,4.26
20101023,4.93,83.63,28.55,3.41
20101024,4.66,77.58,28.09,1.46
20101025,5.76,81.85,27.75,4.58
20101026,8.53,86.13,26.85,6.29
20101027,4.44,86.43,27.02,5.37
20101028,8.85,83.12,27.29,4.32
20101029,24.54,86.99,26.9,4.88
20101030,60.45,87.33,26.74,6.52
20101031,95.55,88.15,26.78,5.94
20101101,62.01,87.87,26.57,5.39
20101102,21.73,87.49,26.73,4.98
20101103,8.19,85.2,27.33,5.1
20101104,4.25,84.25,27.33,5.5
20101105,0.76,79.81,27.04,6.25
20101106,3.66,82.06,26.79,7.47
20101107,28.15,86.32,27.64,8.51
20101108,19.76,85.29,28.05,5.17
20101109,8.67,83.96,27.98,4.45
20101110,8.78,81.73,27.58,3.71
20101111,0.16,78.37,27.32,2.33
20101112,1.41,81.48,26.31,2.32
20101113,13.89,81.2,27.16,2.19
20101114,2.06,83.07,26.86,3.0
20101115,0.38,82.88,26.98,5.66
20101116,9.17,82.64,27.21,6.1
20101117,4.91,84.78,27.23,4.95
20101118,1.09,82.1,27.26,3.94
20101119,0.06,78.66,26.7,2.46
20101120,1.16,77.67,26.47,1.14
20101121,0.4,78.3,26.75,1.49
20101122,4.04,80.32,26.68,2.8
20101123,24.14,83.18,26.72,3.3
20101124,9.29,80.15,26.8,4.33
20101125,0.0,74.83,26.36,4.32
20101126,0.0,77.58,25.85,3.85
20101127,0.24,79.15,26.19,2.81
20101128,0.06,78.35,26.84,3.34
20101129,0.05,81.52,26.64,4.03
20101130,0.27,82.23,26.5,4.51
20101201,1.08,82.25,26.56,5.37
20101202,0.5,77.58,26.33,6.19
20101203,0.0,73.77,25.79,6.4
20101204,0.52,73.95,25.59,7.09
20101205,5.44,79.78,25.09,8.3
20101206,29.87,88.85,24.59,8.91
20101207,49.01,89.85,25.77,8.53
20101208,35.14,89.36,26.3,5.66
20101209,13.98,87.59,26.62,4.87
20101210,0.34,82.25,26.68,2.57
20101211,0.25,73.7,25.8,2.47
20101212,0.07,74.11,25.7,1.54
20101213,0.44,76.02,25.8,1.23
20101214,0.76,78.61,25.66,3.01
20101215,0.05,79.32,25.07,5.39
20101216,0.0,68.94,24.36,4.82
20101217,0.0,63.14,23.68,3.88
20101218,0.0,66.18,23.63,4.31
20101219,0.0,70.33,23.64,5.88
20101220,0.0,69.78,23.17,5.77
20101221,0.0,65.82,22.81,4.17
20101222,0.0,61.54,23.04,2.69
20101223,0.0,62.7,23.42,2.3
20101224,0.0,67.58,23.62,3.26
20101225,0.0,69.33,23.77,3.23
20101226,0.0,68.69,23.99,3.91
20101227,0.0,70.85,23.7,4.53
20101228,0.0,70.59,23.51,4.46
20101229,0.0,72.44,23.54,4.48
20101230,0.0,68.87,23.24,3.47
20101231,0.16,69.72,23.21,2.31
20110101,0.23,69.11,23.99,2.07
20110102,0.02,77.16,24.4,4.65
20110103,1.81,82.07,24.14,6.02
20110104,0.01,72.67,23.57,5.63
20110105,0.01,68.18,22.68,5.33
20110106,0.01,70.74,22.43,5.57
20110107,0.03,77.64,22.82,6.07
20110108,0.13,78.24,23.29,6.2
20110109,0.07,80.74,23.95,5.18
20110110,0.01,75.62,24.03,4.75
20110111,0.0,64.17,23.08,4.15
20110112,0.0,62.81,22.66,3.33
20110113,0.0,64.68,22.86,2.9
20110114,0.0,66.49,23.39,3.19
20110115,0.0,67.95,23.82,2.61
20110116,0.0,67.57,23.9,2.15
20110117,0.0,63.95,23.89,2.43
20110118,0.0,60.75,23.59,2.42
20110119,0.0,73.82,23.95,2.01
20110120,0.0,76.95,23.99,1.73
20110121,0.01,77.13,23.3,3.12
20110122,0.0,75.98,23.28,3.09
20110123,0.0,72.71,23.51,3.52
20110124,0.0,70.96,23.69,2.58
20110125,0.0,70.11,24.07,2.69
20110126,0.0,73.44,24.16,3.16
20110127,0.0,76.29,24.31,3.28
20110128,0.0,80.91,24.3,3.53
20110129,0.0,79.6,24.65,3.24
20110130,0.0,76.38,24.67,2.95
20110131,0.0,74.32,24.59,3.04
20110201,0.0,75.09,24.66,3.3
20110202,0.0,77.35,24.65,3.64
20110203,0.0,75.49,24.6,3.94
20110204,0.01,73.41,24.44,2.94
20110205,0.0,75.32,24.35,2.58
20110206,0.0,75.62,24.43,2.86
20110207,0.0,70.12,24.56,1.59
20110208,0.0,63.9,24.69,1.49
20110209,0.0,63.28,25.13,1.8
20110210,0.0,65.84,25.21,1.8
20110211,0.0,64.47,25.44,1.99
20110212,0.0,62.67,25.66,1.61
20110213,0.0,64.22,25.77,2.15
20110214,0.0,69.28,25.39,3.11
20110215,0.0,69.16,24.95,2.69
20110216,0.0,74.78,24.82,2.39
20110217,0.0,77.29,25.52,2.03
20110218,0.01,81.05,25.66,1.85
20110219,0.34,82.26,25.89,2.63
20110220,3.4,77.01,26.22,2.44
20110221,11.61,75.51,26.37,2.56
20110222,3.39,73.26,25.12,6.21
20110223,0.0,70.15,25.55,4.51
20110224,0.0,69.25,25.7,3.28
20110225,0.0,67.43,25.54,2.33
20110226,0.0,69.26,25.57,2.78
20110227,0.0,70.0,25.95,3.76
20110228,0.0,73.83,26.09,4.3
20110301,0.0,70.38,25.91,3.1
20110302,0.0,64.29,25.88,1.84
20110303,0.0,63.76,25.91,1.53
20110304,0.0,62.81,26.4,1.81
20110305,0.0,57.7,26.96,1.92
20110306,0.0,55.71,27.78,2.17
20110307,0.0,63.48,27.86,1.63
20110308,0.0,67.24,27.94,1.75
20110309,0.0,71.71,27.54,2.26
20110310,0.0,76.25,27.14,2.51
20110311,0.09,72.58,26.42,2.4
20110312,1.24,77.61,26.83,2.4
20110313,0.29,78.16,26.69,2.12
20110314,0.04,76.01,26.94,2.36
20110315,0.05,73.05,27.13,2.22
20110316,0.08,73.0,26.88,2.38
20110317,0.0,70.18,26.77,2.4
20110318,0.0,73.14,26.44,3.65
20110319,0.0,75.35,26.74,4.79
20110320,0.0,76.45,27.14,5.46
20110321,0.0,77.73,27.31,5.56
20110322,0.0,78.99,27.74,5.02
20110323,0.0,80.54,27.34,3.76
20110324,0.0,78.64,27.02,4.03
20110325,0.1,74.83,26.97,2.91
20110326,0.02,72.58,27.58,3.49
20110327,0.04,74.01,28.12,3.47
20110328,0.02,77.42,28.14,3.95
20110329,0.05,77.29,28.05,4.56
20110330,0.02,74.9,28.77,5.46
20110331,0.0,77.18,28.64,5.29
20110401,0.01,79.88,28.42,4.98
20110402,0.02,80.07,28.14,4.68
20110403,0.08,80.35,28.17,5.04
20110404,0.25,78.71,28.48,5.01
20110405,0.56,80.02,28.13,3.79
20110406,0.29,77.73,27.67,3.0
20110407,0.03,72.74,27.88,2.78
20110408,0.0,70.33,28.15,3.36
20110409,0.03,75.53,28.1,3.48
20110410,0.04,74.09,27.77,2.73
20110411,0.01,71.13,28.03,2.53
20110412,0.0,70.77,28.27,3.02
20110413,0.02,73.01,28.53,3.66
20110414,0.26,78.28,28.05,3.32
20110415,0.33,78.21,28.14,3.72
20110416,0.19,76.34,28.73,3.93
20110417,0.25,77.45,28.69,4.09
20110418,0.21,75.24,29.24,4.97
20110419,0.8,77.06,29.11,4.53
20110420,0.8,81.1,28.66,3.43
20110421,5.52,81.85,28.65,3.4
20110422,13.02,75.05,28.4,4.05
20110423,4.66,73.27,27.78,2.91
20110424,2.61,81.45,27.63,3.73
20110425,0.94,78.58,27.93,3.94
20110426,1.38,78.02,28.25,3.28
20110427,8.27,76.94,28.41,3.03
20110428,9.26,79.55,28.46,3.39
20110429,3.15,77.3,28.83,2.9
20110430,1.7,76.44,28.98,2.9
20110501,0.67,77.65,29.1,3.31
20110502,1.58,77.8,29.71,4.18
20110503,1.4,77.71,30.56,4.5
20110504,0.95,77.11,31.0,4.19
20110505,0.85,80.83,30.82,4.13
20110506,1.05,78.98,30.36,4.55
20110507,1.82,73.83,30.61,4.5
20110508,2.42,75.5,30.71,3.47
20110509,0.58,73.67,31.09,4.22
20110510,1.62,76.84,31.12,6.18
20110511,0.96,73.57,31.38,6.65
20110512,3.04,77.78,30.67,5.58
20110513,1.58,76.81,30.53,5.71
20110514,0.55,75.33,30.77,5.89
20110515,0.54,77.74,30.56,5.33
20110516,2.98,80.64,29.87,3.88
20110517,1.86,81.77,29.33,4.43
20110518,0.5,77.32,29.88,5.97
20110519,5.57,82.26,29.61,6.25
20110520,26.55,88.82,28.86,6.16
20110521,4.88,84.51,29.3,6.56
20110522,0.11,83.66,29.54,5.52
20110523,0.1,85.81,29.59,4.47
20110524,0.25,82.88,30.1,5.15
20110525,1.62,84.59,29.95,5.22
20110526,2.81,82.74,29.62,4.01
20110527,9.37,81.91,30.08,4.62
20110528,3.07,79.29,30.42,4.84
20110529,2.09,79.58,30.57,4.73
20110530,6.26,81.7,30.22,4.79
20110531,6.67,82.82,30.35,4.12
20110601,5.32,82.53,30.08,3.62
20110602,1.44,79.72,30.47,5.05
20110603,1.49,82.64,29.86,4.82
20110604,1.19,80.3,30.14,4.72
20110605,1.63,78.19,30.47,5.0
20110606,4.67,79.96,30.22,4.77
20110607,7.64,79.15,29.8,5.19
20110608,5.15,73.88,29.99,6.45
20110609,3.02,78.58,30.21,6.27
20110610,13.62,78.85,30.05,5.91
20110611,8.59,77.15,29.46,7.15
20110612,1.57,75.0,30.53,5.78
20110613,18.31,77.02,30.15,6.0
20110614,5.36,83.38,29.35,7.01
20110615,0.21,79.76,28.95,8.12
20110616,3.52,77.41,29.1,7.26
20110617,0.54,74.75,29.03,7.12
20110618,0.57,76.21,29.27,7.36
20110619,8.67,75.07,29.88,5.54
20110620,5.09,81.21,29.29,4.66
20110621,1.61,82.3,28.99,4.8
20110622,0.63,82.12,28.77,5.32
20110623,0.87,83.23,29.19,4.65
20110624,0.82,86.14,28.96,4.28
20110625,1.1,78.29,29.44,4.7
20110626,4.23,73.75,29.73,4.99
20110627,0.31,74.77,29.92,5.43
20110628,7.23,81.33,29.39,5.13
20110629,1.26,82.37,29.28,4.85
20110630,1.3,80.22,29.59,4.56
20110701,0.81,83.9,29.33,5.12
20110702,2.95,82.71,28.91,5.02
20110703,8.26,83.11,28.59,4.67
20110704,15.65,82.06,28.37,4.41
20110705,22.28,88.25,27.15,4.39
20110706,26.5,82.03,27.86,6.97
20110707,9.59,82.57,28.27,5.75
20110708,3.6,82.35,28.25,5.31
20110709,1.56,83.35,28.9,4.21
20110710,0.99,79.73,29.5,3.95
20110711,0.93,77.2,29.91,3.08
20110712,4.98,82.92,28.73,4.21
20110713,7.64,86.85,27.83,6.22
20110714,4.06,83.34,28.02,7.84
20110715,1.12,82.58,28.45,6.75
20110716,2.39,83.62,28.46,7.07
20110717,9.1,86.41,28.48,6.51
20110718,2.91,85.93,28.2,7.31
20110719,3.48,86.55,28.52,7.11
20110720,6.96,85.99,28.74,6.79
20110721,9.13,84.5,28.46,7.12
20110722,8.18,84.32,28.45,6.4
20110723,4.06,84.14,28.4,5.49
20110724,5.68,82.87,28.69,3.88
20110725,2.62,84.23,27.88,2.53
20110726,1.88,82.97,27.75,2.78
20110727,12.27,83.47,28.11,3.51
20110728,12.55,84.91,28.59,3.53
20110729,3.5,83.93,28.89,3.01
20110730,5.17,83.39,28.78,4.2
20110731,5.34,83.43,29.32,5.35
20110801,8.34,82.13,29.03,5.61
20110802,14.53,87.35,28.35,5.49
20110803,13.01,85.64,27.93,7.77
20110804,5.06,83.26,28.88,7.12
20110805,3.47,86.47,28.73,6.25
20110806,2.78,86.21,28.43,6.9
20110807,3.1,86.45,28.54,5.91
20110808,7.38,87.91,28.4,6.06
20110809,8.14,86.95,28.14,6.6
20110810,3.96,87.71,28.34,5.85
20110811,4.61,86.54,28.58,5.47
20110812,9.42,86.15,28.48,5.45
20110813,7.59,87.13,28.16,4.93
20110814,3.99,86.35,28.43,4.72
20110815,2.84,87.14,28.41,4.34
20110816,2.52,86.72,28.28,4.81
20110817,3.45,83.77,28.04,3.27
20110818,4.8,82.79,28.47,3.43
20110819,3.14,85.7,27.6,3.6
20110820,3.67,87.3,27.46,2.95
20110821,10.09,86.23,27.3,3.1
20110822,11.93,87.54,27.68,4.29
20110823,4.67,88.06,27.92,4.68
20110824,9.31,87.56,28.3,5.32
20110825,8.2,88.41,28.18,5.19
20110826,6.81,88.16,28.14,6.13
20110827,9.1,84.21,27.99,6.91
20110828,2.53,80.43,28.21,6.96
20110829,10.04,84.12,28.3,6.76
20110830,9.81,85.75,28.36,6.2
20110831,14.42,87.42,27.79,6.93
20110901,25.67,88.52,28.2,7.48
20110902,9.63,87.0,28.28,7.2
20110903,6.15,87.67,27.89,6.57
20110904,2.49,86.04,28.15,5.63
20110905,4.22,87.46,27.76,6.44
20110906,3.84,87.31,28.08,6.07
20110907,4.18,86.94,28.08,6.8
20110908,3.9,87.5,27.89,6.34
20110909,2.03,86.92,28.22,5.2
20110910,3.01,86.33,28.28,5.12
20110911,13.51,86.87,28.21,3.93
20110912,6.95,83.11,28.65,2.42
20110913,6.02,83.31,27.9,1.83
20110914,4.33,82.91,27.68,4.44
20110915,3.29,84.54,28.29,5.07
20110916,2.58,86.01,28.45,5.35
20110917,3.8,87.76,28.4,5.37
20110918,4.56,84.98,28.23,5.09
20110919,3.81,79.97,28.68,4.0
20110920,9.76,83.69,28.4,4.55
20110921,3.55,84.89,28.44,5.09
20110922,4.9,80.95,28.95,4.48
20110923,2.16,82.18,29.01,4.99
20110924,0.46,80.21,28.95,5.27
20110925,0.18,80.47,29.08,4.82
20110926,0.15,77.98,29.4,3.68
20110927,0.82,76.22,29.35,2.11
20110928,1.5,72.51,29.48,1.36
20110929,0.18,66.54,29.67,1.24
20110930,0.02,64.65,29.76,1.64
20111001,0.03,63.02,29.77,1.52
20111002,0.0,57.42,29.75,1.67
20111003,0.0,54.87,29.97,1.37
20111004,0.0,60.61,29.49,1.87
20111005,0.1,66.46,29.22,1.47
20111006,0.15,68.97,29.26,1.7
20111007,0.23,70.78,29.41,2.54
20111008,3.35,75.25,29.04,2.4
20111009,4.7,79.44,28.38,1.56
20111010,3.52,85.46,27.91,3.54
20111011,5.82,82.72,28.26,3.39
20111012,11.89,86.0,28.32,4.14
20111013,3.89,79.23,28.47,1.17
20111014,0.59,74.18,29.01,1.65
20111015,0.51,77.87,29.18,1.96
20111016,0.84,76.46,29.02,2.09
20111017,1.16,77.04,29.06,3.46
20111018,0.62,60.55,29.54,2.44
20111019,1.41,60.17,28.96,2.0
20111020,0.1,65.9,28.72,1.21
20111021,0.79,69.4,28.73,1.68
20111022,3.27,75.64,28.26,1.75
20111023,2.7,79.87,27.83,2.31
20111024,3.2,82.53,28.06,5.35
20111025,10.74,81.6,27.78,5.08
20111026,4.16,80.72,27.81,4.27
20111027,2.93,81.65,28.0,4.96
20111028,0.82,74.22,28.38,5.77
20111029,0.59,70.57,28.22,5.9
20111030,0.81,74.27,27.79,5.1
20111031,1.51,74.5,27.67,5.09
20111101,4.28,76.65,27.3,4.64
20111102,0.64,79.05,26.92,4.83
20111103,0.01,66.87,27.6,5.34
20111104,0.0,61.12,27.15,4.64
20111105,0.0,61.91,27.09,3.62
20111106,0.0,62.44,26.99,2.18
20111107,0.0,53.33,27.34,1.44
20111108,0.0,55.32,27.49,2.2
20111109,0.0,62.51,27.07,3.56
20111110,0.0,64.68,27.06,3.75
20111111,0.0,68.59,26.58,2.85
20111112,0.0,67.39,26.62,2.01
20111113,0.0,70.59,26.77,3.13
20111114,0.0,73.35,26.71,3.84
20111115,0.0,74.39,26.75,4.83
20111116,0.0,70.68,26.91,4.93
20111117,0.0,63.94,26.68,4.8
20111118,0.0,60.73,26.39,3.34
20111119,0.0,57.63,26.42,2.25
20111120,0.0,64.55,26.21,2.77
20111121,0.0,73.55,25.89,3.59
20111122,0.01,71.07,26.13,4.53
20111123,0.0,71.97,26.07,5.25
20111124,0.1,74.97,26.3,6.02
20111125,1.64,76.44,26.82,6.19
20111126,0.64,75.94,27.06,6.06
20111127,0.53,78.39,26.93,5.3
20111128,0.0,75.16,26.9,4.26
