,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,33.36,21.09,1.77
20111130,0.0,29.02,23.82,0.52
20111201,0.0,29.17,23.94,0.82
20111202,0.0,28.97,23.28,1.79
20111203,0.0,31.95,24.55,1.25
20111204,0.0,34.46,24.48,1.38
20111205,0.0,27.25,23.2,1.32
20111206,0.0,23.27,20.17,1.67
20111207,0.0,38.1,18.17,2.18
20111208,0.0,39.04,17.37,1.9
20111209,0.0,21.29,18.52,1.28
20111210,0.0,14.06,17.51,1.23
20111211,0.0,11.61,17.55,1.72
20111212,0.0,16.62,18.27,1.79
20111213,0.0,20.95,17.15,1.76
20111214,0.0,22.01,15.5,1.5
20111215,0.0,17.5,16.84,1.31
20111216,0.0,19.03,15.58,1.63
20111217,0.0,20.06,15.44,1.62
20111218,0.0,19.5,16.1,1.44
20111219,0.0,23.04,16.03,1.51
20111220,0.0,24.43,14.85,1.84
20111221,0.0,27.43,13.13,2.88
20111222,0.0,28.13,11.7,2.89
20111223,0.0,21.66,10.68,2.55
20111224,0.0,19.38,11.46,2.07
20111225,0.0,19.32,12.44,2.26
20111226,0.0,18.26,13.69,1.7
20111227,0.0,20.5,13.23,2.23
20111228,0.0,26.97,12.88,2.41
20111229,0.0,27.27,12.51,2.36
20111230,0.0,26.49,11.5,1.8
20111231,0.03,24.81,13.29,1.59
20120101,0.0,23.42,12.64,2.02
20120102,0.0,17.42,15.26,0.74
20120103,0.0,16.89,15.35,1.24
20120104,0.0,29.53,15.83,2.01
20120105,0.0,35.25,13.66,2.49
20120106,0.0,31.87,13.71,2.06
20120107,0.0,16.84,10.21,2.07
20120108,0.0,31.07,11.15,2.99
20120109,0.0,29.61,12.44,1.12
20120110,0.0,28.7,11.84,2.09
20120111,0.01,24.83,14.08,1.2
20120112,0.0,24.56,15.95,0.97
20120113,0.0,31.85,17.12,1.52
20120114,0.0,41.44,18.32,1.34
20120115,0.01,60.07,19.44,2.58
20120116,0.08,34.47,16.11,2.14
20120117,0.0,27.82,14.71,1.37
20120118,0.0,24.84,14.58,1.41
20120119,0.0,24.33,13.63,1.37
20120120,0.0,25.36,12.95,2.05
20120121,0.0,25.43,13.15,2.59
20120122,0.0,30.88,14.15,2.15
20120123,0.0,29.16,13.06,2.81
20120124,0.0,41.08,12.57,2.8
20120125,0.0,43.56,14.65,1.32
20120126,0.0,31.29,15.41,1.63
20120127,0.0,26.94,15.8,1.14
20120128,0.0,24.04,15.87,1.37
20120129,0.0,22.09,14.78,1.94
20120130,0.0,20.54,15.22,1.42
20120131,0.0,21.53,16.7,1.37
20120201,0.0,22.16,15.77,1.46
20120202,0.0,19.36,17.53,1.51
20120203,0.0,18.37,18.47,2.13
20120204,0.0,36.42,15.74,2.69
20120205,0.0,23.19,14.23,1.6
20120206,0.0,35.31,13.57,2.76
20120207,0.0,17.99,11.93,2.11
20120208,0.0,11.63,10.39,2.24
20120209,0.0,8.3,14.08,1.32
20120210,0.0,8.64,16.18,1.28
20120211,0.0,11.35,17.82,1.67
20120212,0.0,17.95,16.69,2.5
20120213,0.01,33.81,14.23,2.74
20120214,0.0,13.52,14.82,1.71
20120215,0.0,20.93,13.85,2.17
20120216,0.0,12.83,14.78,1.46
20120217,0.0,12.82,15.45,2.99
20120218,0.0,16.18,15.35,3.08
20120219,0.0,20.19,17.88,1.37
20120220,0.0,20.86,21.02,1.23
20120221,0.0,33.1,21.8,1.64
20120222,0.0,18.79,18.03,2.75
20120223,0.0,12.39,14.67,1.87
20120224,0.0,12.1,15.42,1.85
20120225,0.0,11.91,15.52,2.58
20120226,0.0,10.34,17.08,1.93
20120227,0.0,10.43,20.07,1.52
20120228,0.0,16.47,21.3,2.44
20120229,0.0,15.38,22.12,2.18
20120301,0.0,22.6,21.51,1.67
20120302,0.0,17.95,22.51,1.63
20120303,0.0,28.64,24.12,2.08
20120304,0.0,36.59,26.13,5.6
20120305,0.0,30.82,23.37,4.02
20120306,0.0,9.04,21.83,1.27
20120307,0.0,7.05,19.41,4.07
20120308,0.0,8.68,18.39,4.49
20120309,0.0,9.06,18.89,1.56
20120310,0.0,8.48,20.71,2.11
20120311,0.0,11.08,20.1,1.79
20120312,0.01,17.85,21.77,1.92
20120313,0.0,19.69,20.52,1.84
20120314,0.0,12.39,23.08,1.73
20120315,0.0,14.36,23.33,1.7
20120316,0.0,14.14,26.35,1.93
20120317,0.0,24.18,26.63,1.1
20120318,0.0,15.46,28.4,1.11
20120319,0.0,22.24,27.42,4.49
20120320,0.0,4.99,21.51,4.5
20120321,0.0,7.0,21.08,1.84
20120322,0.0,6.19,23.89,1.31
20120323,0.0,7.28,25.08,1.64
20120324,1.21,10.16,27.39,1.3
20120325,0.0,12.51,28.6,1.93
20120326,0.0,20.79,27.98,3.54
20120327,0.0,23.15,26.52,2.27
20120328,0.0,23.53,25.77,3.7
20120329,0.0,20.43,28.17,1.57
20120330,0.0,18.02,30.75,2.88
20120331,0.0,15.29,33.16,1.52
20120401,0.0,14.99,32.74,1.85
20120402,0.0,23.86,29.12,2.77
20120403,0.0,25.63,30.23,2.55
20120404,0.0,21.14,32.31,0.88
20120405,0.06,16.08,33.5,0.96
20120406,0.0,11.95,32.45,3.27
20120407,0.0,13.13,31.49,2.01
20120408,0.0,14.86,33.12,2.07
20120409,0.0,18.49,33.38,2.21
20120410,0.0,22.84,32.48,2.73
20120411,0.0,13.75,32.78,2.14
20120412,0.0,11.76,31.21,1.76
20120413,2.43,18.07,30.58,1.35
20120414,12.27,43.39,27.59,3.45
20120415,0.0,42.71,27.36,1.28
20120416,0.0,30.23,31.15,2.02
20120417,0.54,36.57,29.72,2.43
20120418,0.26,37.27,29.65,2.15
20120419,0.43,39.15,28.88,3.99
20120420,0.16,31.93,27.83,4.16
20120421,0.0,32.76,28.69,3.15
20120422,0.0,28.48,29.65,1.89
20120423,2.29,30.73,30.42,1.86
20120424,0.75,31.17,30.71,1.59
20120425,1.38,25.93,31.51,1.07
20120426,2.1,28.46,30.91,1.36
20120427,0.0,26.06,31.19,1.9
20120428,0.0,16.78,31.77,3.67
20120429,0.0,13.74,30.38,3.52
20120430,0.0,13.72,29.98,3.42
20120501,0.0,10.51,29.77,2.14
20120502,0.0,9.57,32.1,1.25
20120503,0.0,12.21,32.86,2.72
20120504,0.0,10.93,34.55,1.83
20120505,0.0,12.11,35.13,2.15
20120506,0.0,26.35,34.36,3.12
20120507,0.01,29.36,34.1,3.51
20120508,0.0,30.94,34.29,3.58
20120509,0.04,31.74,34.77,4.37
20120510,0.0,33.84,34.2,3.98
20120511,0.55,37.37,33.61,3.85
20120512,0.01,33.9,33.74,3.25
20120513,0.34,32.76,33.86,3.31
20120514,0.22,28.26,33.72,3.51
20120515,0.0,25.39,35.09,4.74
20120516,0.15,30.89,35.12,5.74
20120517,1.01,32.97,34.86,3.74
20120518,0.06,31.32,34.9,3.26
20120519,0.02,26.09,35.48,3.92
20120520,0.02,25.7,35.9,3.81
20120521,0.0,23.47,34.98,3.06
20120522,0.0,18.56,35.6,2.19
20120523,0.0,18.0,36.13,2.07
20120524,0.0,24.03,36.42,4.3
20120525,0.0,28.8,35.67,5.38
20120526,0.0,29.63,34.73,3.63
20120527,0.0,20.99,35.85,2.22
20120528,0.0,18.99,36.23,3.83
20120529,0.01,25.54,36.43,5.51
20120530,0.0,25.27,37.26,6.54
20120531,0.0,28.15,36.9,6.05
20120601,0.0,31.89,37.46,5.18
20120602,0.0,30.81,35.97,4.97
20120603,0.0,31.63,35.68,6.23
20120604,0.0,35.72,35.64,6.21
20120605,0.1,36.41,35.44,6.42
20120606,5.63,38.67,33.91,3.47
20120607,0.06,39.29,33.52,1.99
20120608,0.0,33.26,35.4,2.77
20120609,0.0,30.49,35.64,5.32
20120610,0.0,36.93,34.21,5.2
20120611,0.0,33.39,34.74,3.84
20120612,0.22,32.01,36.14,3.22
20120613,0.0,25.09,37.57,1.72
20120614,0.0,26.94,37.93,3.55
20120615,0.04,27.86,38.27,4.96
20120616,0.0,29.72,37.62,4.77
20120617,0.0,33.22,36.62,4.8
20120618,0.0,30.94,36.63,4.13
20120619,0.0,31.32,36.41,4.2
20120620,0.0,33.92,36.38,6.24
20120621,0.0,37.17,36.18,6.22
20120622,0.0,37.26,36.13,6.47
20120623,0.0,38.26,36.29,5.97
20120624,0.0,35.6,36.56,6.69
20120625,0.0,36.95,35.44,6.47
20120626,0.0,37.92,35.36,6.31
20120627,0.0,38.89,35.22,6.46
20120628,0.0,39.76,35.08,5.44
20120629,0.0,37.37,35.76,4.59
20120630,0.0,31.68,36.83,5.47
20120701,0.0,29.28,36.8,5.96
20120702,0.0,30.13,37.42,5.3
20120703,0.0,26.28,38.19,5.09
20120704,0.0,29.72,38.39,6.29
20120705,0.0,37.94,36.77,7.85
20120706,0.0,40.47,36.27,6.8
20120707,0.0,42.23,36.33,7.0
20120708,0.0,37.71,36.98,4.35
20120709,0.06,34.52,37.88,2.95
20120710,0.66,31.83,39.26,3.21
20120711,1.42,45.21,36.09,3.88
20120712,0.33,43.86,36.26,4.92
20120713,0.01,41.19,36.55,6.85
20120714,4.24,48.31,34.45,5.12
20120715,1.69,46.53,34.2,5.3
20120716,0.2,45.04,34.62,3.95
20120717,0.0,40.58,36.26,3.81
20120718,0.0,39.35,36.13,6.29
20120719,0.0,43.02,35.37,6.43
20120720,2.39,41.64,36.27,4.15
20120721,0.92,41.96,36.02,2.26
20120722,0.19,33.84,37.76,1.14
20120723,0.0,31.54,37.48,3.83
20120724,0.0,37.92,36.01,5.65
20120725,0.0,38.43,36.03,5.01
20120726,0.0,37.11,36.42,4.14
20120727,0.0,35.98,36.46,2.9
20120728,0.05,33.71,36.35,3.23
20120729,0.0,34.33,35.41,5.55
20120730,0.0,42.49,33.58,5.44
20120731,0.0,41.95,34.12,5.4
20120801,0.0,39.2,35.11,5.71
20120802,0.0,41.39,33.74,6.6
20120803,0.0,38.12,34.35,6.53
20120804,0.0,43.59,34.29,5.17
20120805,0.0,42.14,34.51,3.05
20120806,0.2,37.03,35.61,1.26
20120807,1.24,34.94,36.46,1.27
20120808,7.52,45.38,34.8,3.64
20120809,0.03,44.69,33.65,4.18
20120810,1.23,40.92,34.46,3.34
20120811,0.38,40.51,34.94,3.25
20120812,2.83,46.47,34.03,2.19
20120813,9.26,53.37,33.36,1.84
20120814,33.36,62.96,31.44,3.01
20120815,15.16,68.52,30.34,2.26
20120816,1.45,62.77,30.46,2.03
20120817,7.21,61.1,30.75,2.67
20120818,0.01,51.08,32.55,3.57
20120819,0.0,47.99,33.25,3.61
20120820,0.0,55.2,31.87,3.38
20120821,0.0,56.08,31.33,4.06
20120822,0.33,52.41,32.46,4.37
20120823,0.48,54.34,32.41,4.06
20120824,0.02,56.38,31.28,3.8
20120825,0.0,49.35,32.86,3.62
20120826,0.29,51.59,32.67,2.6
20120827,2.78,46.69,33.9,1.08
20120828,5.75,52.41,33.15,1.48
20120829,1.74,51.71,33.19,1.9
20120830,0.92,55.98,32.6,2.85
20120831,0.41,53.33,33.33,2.16
20120901,1.84,49.02,33.82,2.01
20120902,0.09,50.34,33.47,1.89
20120903,11.77,55.26,33.34,2.26
20120904,2.54,61.24,32.19,2.75
20120905,0.58,62.04,30.6,3.0
20120906,1.9,60.27,31.07,3.89
20120907,6.25,56.41,31.6,4.74
20120908,25.03,73.98,28.83,5.13
20120909,38.0,87.91,27.01,5.1
20120910,7.78,74.71,29.33,3.99
20120911,5.2,68.82,30.34,2.59
20120912,0.59,63.83,31.24,1.83
20120913,0.1,63.0,31.24,3.13
20120914,0.05,56.03,32.06,3.61
20120915,0.0,53.95,31.12,4.07
20120916,0.03,56.8,30.22,3.64
20120917,0.06,55.42,30.09,2.77
20120918,13.28,63.35,28.7,1.86
20120919,1.93,58.84,29.08,1.28
20120920,0.0,48.6,30.63,1.34
20120921,0.0,43.98,30.46,2.95
20120922,0.0,38.04,29.47,2.84
20120923,0.0,43.48,28.39,3.05
20120924,0.0,45.59,28.21,3.37
20120925,0.0,51.28,27.82,3.09
20120926,0.0,52.23,28.9,2.61
20120927,0.0,47.71,29.15,2.17
20120928,0.0,43.29,29.87,2.28
20120929,0.0,39.61,30.01,2.48
20120930,0.0,31.88,30.65,1.59
20121001,0.0,29.32,30.89,1.6
20121002,0.0,28.51,31.36,1.48
20121003,0.0,33.4,30.7,1.54
20121004,0.0,25.43,29.76,1.39
20121005,0.0,31.69,28.37,2.52
20121006,0.0,35.39,27.94,2.94
20121007,0.0,30.27,28.26,1.57
20121008,0.0,20.9,29.03,0.83
20121009,0.0,19.42,29.34,0.68
20121010,0.0,24.92,28.57,1.58
20121011,0.0,28.29,28.0,2.15
20121012,0.0,33.83,27.2,3.39
20121013,0.0,46.38,27.96,2.37
20121014,0.0,43.22,28.4,1.55
20121015,0.0,44.18,28.42,2.25
20121016,0.0,43.02,26.92,1.58
20121017,0.0,41.91,25.79,1.77
20121018,0.0,39.01,25.7,2.05
20121019,0.0,34.76,26.12,1.68
20121020,0.55,34.4,25.83,1.85
20121021,0.05,37.56,25.4,2.09
20121022,0.0,36.71,25.3,2.35
20121023,0.0,32.83,24.54,1.86
20121024,0.0,31.04,24.22,1.44
20121025,0.0,25.79,24.09,1.69
20121026,0.0,25.88,23.68,1.86
20121027,0.0,27.36,23.61,1.66
20121028,0.0,25.53,24.15,1.35
20121029,0.0,23.86,24.8,1.28
20121030,0.0,22.59,25.21,1.2
20121031,0.0,21.31,25.33,0.95
20121101,0.0,22.94,24.46,1.33
20121102,0.0,24.69,24.37,1.5
20121103,0.0,25.68,24.91,1.18
20121104,0.0,23.71,25.65,1.15
20121105,0.0,26.15,24.38,2.05
20121106,0.0,26.68,24.25,1.29
20121107,0.0,24.62,24.47,1.06
20121108,0.0,23.73,24.86,1.82
20121109,0.0,31.99,24.69,1.86
20121110,0.0,26.12,24.78,1.24
20121111,0.0,24.57,23.18,1.4
20121112,0.0,24.91,23.77,1.26
20121113,0.0,27.23,23.08,1.48
20121114,0.0,22.09,23.13,0.89
20121115,0.0,20.43,23.04,1.19
20121116,0.0,22.82,22.91,1.45
20121117,0.0,23.29,23.0,1.27
20121118,0.0,29.66,21.04,1.75
20121119,0.0,29.02,20.3,1.98
20121120,0.0,25.5,19.46,1.79
20121121,0.0,23.39,19.86,1.18
20121122,0.0,22.68,19.79,1.43
20121123,0.0,22.29,21.03,1.4
20121124,0.0,28.02,20.37,1.46
20121125,0.0,27.78,18.89,1.88
20121126,0.0,27.91,18.91,1.42
20121127,0.0,26.64,19.54,1.27
20121128,0.0,25.85,21.01,1.77
20121129,0.0,35.25,20.29,2.51
20121130,0.0,25.69,17.82,1.96
20121201,0.0,20.39,17.74,1.08
20121202,0.0,20.65,17.46,1.66
20121203,0.0,22.72,16.81,2.1
20121204,0.0,20.81,16.87,1.88
20121205,0.0,21.26,19.3,1.29
20121206,0.0,22.13,20.34,1.14
20121207,0.0,21.93,19.97,0.99
20121208,0.0,24.29,21.06,1.28
20121209,0.0,29.23,21.33,0.88
20121210,0.0,29.07,19.75,1.18
20121211,0.0,24.16,19.98,1.31
20121212,0.0,24.48,18.89,1.89
20121213,0.29,47.11,16.05,2.92
20121214,0.0,56.91,14.99,3.16
20121215,0.0,51.69,15.29,3.59
20121216,0.0,46.78,14.85,2.72
20121217,0.0,40.36,15.6,2.34
20121218,0.0,45.72,17.0,1.64
20121219,0.0,42.26,16.38,1.85
20121220,0.0,28.45,17.85,0.98
20121221,0.0,23.76,16.65,1.46
20121222,0.0,24.32,16.04,1.63
20121223,0.0,23.49,15.85,1.56
20121224,0.0,22.29,15.37,2.22
20121225,0.0,26.72,15.58,1.89
20121226,0.0,28.16,16.84,1.2
20121227,0.0,24.92,18.32,1.82
20121228,0.0,23.96,14.04,2.64
20121229,0.0,23.59,11.88,2.25
20121230,0.0,37.17,11.78,2.0
20121231,0.0,35.16,13.44,1.71
20130101,0.0,28.3,14.18,1.27
20130102,0.0,26.86,12.73,1.39
20130103,0.0,25.98,12.63,1.52
20130104,0.0,27.57,11.93,2.41
20130105,0.0,25.19,10.93,1.78
20130106,0.0,24.39,10.99,1.86
20130107,0.0,23.97,11.37,1.69
20130108,0.0,23.71,12.74,1.45
20130109,0.0,26.28,13.28,1.99
20130110,0.0,32.49,15.17,1.42
20130111,0.0,38.87,18.6,1.37
20130112,0.0,47.81,19.58,3.03
20130113,0.0,33.84,16.83,2.17
20130114,0.0,30.02,15.35,1.52
20130115,0.0,26.37,14.11,1.52
20130116,0.05,30.48,13.58,1.64
20130117,1.23,37.14,12.53,1.73
20130118,0.36,25.76,12.06,2.59
20130119,0.0,21.11,12.63,1.72
20130120,0.0,24.57,12.34,1.85
20130121,0.0,23.13,12.53,1.64
20130122,0.0,22.91,12.96,1.96
20130123,0.0,21.36,13.74,1.59
20130124,0.0,24.08,13.49,2.16
20130125,0.0,23.47,15.22,1.58
20130126,0.0,22.09,16.95,1.29
20130127,0.0,21.71,17.2,1.5
20130128,0.0,20.16,18.92,1.53
20130129,0.0,20.1,18.36,1.73
20130130,0.0,20.27,18.68,2.07
20130131,0.0,25.82,17.63,2.2
20130201,0.0,28.58,17.42,2.31
20130202,0.0,27.87,19.25,2.52
20130203,1.73,52.88,18.07,1.96
20130204,5.18,60.07,18.05,2.35
20130205,3.77,58.58,14.45,2.3
20130206,0.0,48.76,14.54,3.03
20130207,0.0,38.42,15.37,1.19
20130208,0.0,31.14,15.89,1.34
20130209,0.0,25.3,16.62,1.22
20130210,0.0,23.84,16.34,2.39
20130211,0.0,26.79,15.79,2.9
20130212,0.0,25.38,17.06,2.85
20130213,0.0,26.71,17.94,2.83
20130214,0.0,35.7,19.01,2.66
20130215,3.99,51.29,17.53,4.05
20130216,0.4,59.9,16.57,2.94
20130217,0.13,42.64,17.54,2.0
20130218,0.0,36.54,18.83,2.36
20130219,0.1,33.02,20.91,1.42
20130220,0.24,34.19,20.85,2.06
20130221,11.11,47.99,20.14,3.06
20130222,1.87,50.92,20.54,2.0
20130223,2.37,57.94,18.02,3.29
20130224,0.0,48.37,17.17,2.37
20130225,0.0,41.51,18.23,2.01
20130226,0.03,36.59,19.08,3.05
20130227,0.0,39.02,18.15,2.67
20130228,0.0,27.34,17.84,2.32
20130301,0.0,35.68,17.34,2.6
20130302,0.0,22.9,21.28,0.87
20130303,0.0,14.84,23.95,0.9
20130304,0.0,12.56,24.94,1.05
20130305,0.0,17.42,24.1,2.04
20130306,0.0,21.04,24.04,2.01
20130307,0.0,16.8,26.12,1.2
20130308,0.0,14.02,27.3,1.97
20130309,0.0,19.28,24.97,3.89
20130310,0.0,19.93,23.05,1.42
20130311,0.0,19.37,24.64,1.28
20130312,0.0,15.89,27.15,1.38
20130313,0.08,25.13,25.21,2.51
20130314,0.0,33.92,22.85,1.93
20130315,0.0,28.2,23.72,3.15
20130316,0.0,30.79,24.38,2.06
20130317,0.0,22.25,25.87,1.44
20130318,0.0,17.31,27.11,2.13
20130319,0.0,16.17,27.59,2.46
20130320,0.0,16.61,26.61,3.05
20130321,0.0,24.73,26.41,1.57
20130322,0.0,23.44,27.09,1.75
20130323,1.76,34.24,25.38,4.61
20130324,0.04,34.3,23.99,1.73
20130325,0.0,29.37,23.71,2.39
20130326,0.0,27.47,24.94,1.34
20130327,5.05,32.73,24.74,3.23
20130328,14.38,59.55,22.79,2.42
20130329,0.01,50.87,23.22,2.04
20130330,0.0,35.75,26.09,2.03
20130331,0.0,24.18,27.81,1.39
20130401,0.0,23.84,28.16,1.71
20130402,0.0,29.47,27.86,1.75
20130403,0.22,31.81,26.78,1.77
20130404,0.04,26.0,28.18,1.9
20130405,0.0,16.72,28.18,1.88
20130406,0.0,18.26,29.38,3.36
20130407,0.0,20.54,28.19,2.73
20130408,0.0,36.33,26.52,3.64
20130409,0.26,38.56,27.19,3.2
20130410,0.29,32.52,26.92,1.75
20130411,0.0,33.33,28.2,1.57
20130412,0.0,25.51,30.75,0.81
20130413,0.03,22.76,31.59,2.47
20130414,0.0,15.18,31.82,1.48
20130415,0.0,14.27,32.75,2.84
20130416,0.0,16.79,31.08,4.39
20130417,0.0,13.06,29.01,2.82
20130418,0.0,12.38,30.8,2.49
20130419,0.15,17.71,31.74,1.54
20130420,2.34,33.85,30.35,4.29
20130421,1.13,36.45,30.46,2.74
20130422,0.56,41.07,28.95,1.78
20130423,0.0,46.86,28.11,1.67
20130424,0.0,41.12,30.22,1.69
20130425,0.3,34.05,31.94,1.25
20130426,0.04,34.1,31.39,2.47
20130427,0.0,26.62,32.14,1.92
20130428,0.0,32.87,31.07,3.59
20130429,0.0,27.29,31.29,2.07
20130430,0.0,13.95,31.11,2.37
20130501,0.0,9.33,30.19,2.88
20130502,0.0,8.18,30.9,2.21
20130503,0.0,9.81,32.42,2.77
20130504,0.0,14.67,34.19,2.78
20130505,0.16,15.8,33.11,2.5
20130506,0.0,13.25,33.52,1.86
20130507,0.0,19.14,34.6,3.2
20130508,0.0,20.12,33.19,4.01
20130509,0.0,25.13,33.45,3.31
20130510,0.03,28.51,33.29,4.06
20130511,4.73,29.07,32.69,2.01
20130512,0.0,24.48,33.95,1.38
20130513,1.7,27.41,33.69,2.17
20130514,0.0,22.59,35.0,2.72
20130515,0.0,20.87,35.98,2.92
20130516,0.0,18.44,35.94,2.75
20130517,0.0,19.42,36.91,3.63
20130518,0.0,16.1,37.33,5.49
20130519,0.0,15.05,36.08,5.27
20130520,0.0,21.02,36.27,3.97
20130521,0.0,17.61,36.26,4.21
20130522,0.0,20.64,36.19,4.33
20130523,0.0,24.8,36.57,4.4
20130524,0.0,26.12,36.91,6.43
20130525,0.0,34.72,35.8,7.58
20130526,0.0,33.21,35.27,4.82
20130527,0.0,22.97,35.27,4.61
20130528,0.0,25.81,34.84,3.52
20130529,0.0,27.78,35.07,3.27
20130530,0.0,24.96,36.13,2.45
20130531,0.0,26.44,36.34,4.63
20130601,0.0,27.65,36.66,5.26
20130602,0.0,25.06,37.26,4.51
20130603,0.0,23.24,38.02,3.62
20130604,0.0,24.36,38.45,3.08
20130605,0.0,30.52,38.35,6.11
20130606,0.0,28.41,38.55,5.84
20130607,0.09,32.19,38.01,4.4
20130608,0.0,34.24,37.54,5.44
20130609,0.04,33.36,37.74,5.93
20130610,0.47,34.06,37.95,5.58
20130611,1.15,42.7,35.31,6.19
20130612,4.44,50.77,33.83,2.98
20130613,1.36,51.15,34.12,2.64
20130614,0.07,40.57,36.39,2.59
20130615,9.45,46.74,35.07,1.83
20130616,3.95,53.59,33.29,3.8
20130617,9.66,50.55,32.97,2.07
20130618,2.31,47.44,33.98,1.87
20130619,2.16,45.28,34.1,3.1
20130620,0.0,35.36,35.76,4.49
20130621,0.0,35.74,35.81,6.03
20130622,0.0,37.54,35.42,6.23
20130623,0.0,37.25,35.74,5.55
20130624,0.0,37.02,35.96,5.67
20130625,0.0,39.22,36.56,5.26
20130626,0.0,37.41,37.01,6.65
20130627,0.0,41.83,35.86,7.44
20130628,0.0,42.32,36.14,7.03
20130629,0.0,42.77,35.83,6.73
20130630,0.0,45.67,35.38,5.34
20130701,0.57,43.51,35.9,4.02
20130702,0.02,37.75,36.77,3.28
20130703,2.18,34.1,37.51,1.37
20130704,0.6,28.5,38.39,2.05
20130705,0.02,33.52,37.85,1.76
20130706,0.0,43.23,36.43,4.65
20130707,1.12,44.65,35.83,5.12
20130708,0.1,41.71,36.15,5.75
20130709,0.0,43.31,35.87,6.03
20130710,0.0,42.93,35.51,4.79
20130711,0.03,37.5,36.42,3.16
20130712,3.3,33.5,37.83,1.86
20130713,1.12,39.02,36.62,1.68
20130714,0.05,42.22,35.84,3.5
20130715,0.01,43.38,35.83,5.88
20130716,0.0,40.89,36.02,4.9
20130717,0.2,38.45,36.91,4.61
20130718,0.0,41.97,36.05,6.3
20130719,0.0,44.62,35.34,7.05
20130720,0.0,43.51,35.59,6.18
20130721,0.6,40.01,36.11,3.16
20130722,0.33,37.41,37.06,4.32
20130723,0.16,35.92,37.84,2.84
20130724,0.01,33.15,38.89,2.26
20130725,19.29,53.29,34.94,3.71
20130726,2.02,62.71,32.46,3.26
20130727,2.44,54.32,33.79,2.03
20130728,2.4,58.96,32.61,3.59
20130729,0.02,59.68,31.8,5.2
20130730,0.0,54.72,33.2,4.63
20130731,0.0,48.79,34.24,4.6
20130801,0.38,48.27,34.32,4.16
20130802,0.71,57.3,32.46,3.15
20130803,4.13,52.15,33.82,3.63
20130804,5.24,58.9,32.24,1.82
20130805,0.13,52.89,32.89,3.78
20130806,0.0,44.57,33.92,4.67
20130807,0.0,52.17,32.51,3.7
20130808,0.0,47.96,33.65,4.51
20130809,0.0,47.7,34.02,5.7
20130810,0.16,46.35,34.59,3.94
20130811,1.02,45.96,34.86,3.28
20130812,0.31,50.6,34.0,3.16
20130813,7.25,58.27,33.03,2.47
20130814,10.9,69.84,30.99,1.52
20130815,43.34,76.63,29.17,1.51
20130816,1.3,60.22,30.92,2.55
20130817,0.37,52.01,32.57,3.24
20130818,0.02,49.87,32.74,4.34
20130819,0.0,47.84,32.69,3.79
20130820,0.0,46.82,32.74,3.52
20130821,0.0,45.12,33.41,4.01
20130822,0.0,49.07,32.77,3.94
20130823,0.03,43.61,33.63,2.42
20130824,0.04,39.75,34.96,1.09
20130825,0.0,42.13,34.86,2.2
20130826,0.0,45.51,34.08,4.88
20130827,0.0,47.69,32.65,5.56
20130828,0.0,47.77,31.94,4.51
20130829,0.0,49.01,31.58,3.98
20130830,0.0,46.67,32.11,4.28
20130831,0.0,46.01,32.16,4.61
20130901,0.0,46.21,31.59,4.45
20130902,0.0,44.96,32.09,4.67
20130903,0.0,45.71,31.67,4.4
20130904,0.0,45.62,31.52,4.69
20130905,0.0,43.7,31.44,5.23
20130906,0.0,44.38,31.1,4.52
20130907,0.0,45.36,30.94,4.18
20130908,0.0,44.8,31.24,4.05
20130909,0.0,43.36,31.77,3.13
20130910,0.0,39.23,32.23,3.63
20130911,0.0,36.97,32.38,3.28
20130912,0.0,35.16,33.29,2.56
20130913,0.0,32.4,34.65,1.13
20130914,0.0,32.02,34.88,1.9
20130915,0.0,29.98,34.85,2.92
20130916,0.0,33.35,33.66,2.27
20130917,0.0,29.71,33.5,1.44
20130918,0.0,24.96,34.51,1.24
20130919,0.0,21.55,34.23,1.09
20130920,0.0,20.11,34.08,1.5
20130921,0.11,31.21,32.81,2.82
20130922,0.21,44.27,32.98,3.27
20130923,1.07,44.49,33.61,2.29
20130924,1.32,45.52,33.86,2.76
20130925,0.0,41.19,33.83,3.15
20130926,0.03,51.36,32.1,4.81
20130927,1.32,58.26,30.65,4.19
20130928,3.95,61.49,29.24,3.83
20130929,0.52,52.42,30.63,1.87
20130930,1.99,49.77,31.32,2.5
20131001,0.54,49.97,31.74,2.24
20131002,0.0,44.87,32.14,2.73
20131003,0.0,45.39,32.24,2.84
20131004,0.0,40.17,32.01,1.75
20131005,0.0,36.73,32.14,1.47
20131006,0.0,36.1,32.22,2.32
20131007,0.0,38.72,32.72,1.37
20131008,0.0,37.78,33.43,1.11
20131009,0.0,40.36,33.03,1.77
20131010,0.0,42.6,32.64,1.59
20131011,0.0,40.81,32.68,1.3
20131012,0.0,39.15,32.16,2.09
20131013,0.0,39.68,30.73,1.88
20131014,0.0,33.75,31.33,1.3
20131015,0.0,30.97,30.91,2.09
20131016,0.0,36.58,30.73,3.17
20131017,0.0,37.33,30.5,3.36
20131018,0.0,29.75,30.3,2.32
20131019,0.0,21.94,30.03,1.68
20131020,0.0,19.47,29.16,1.9
20131021,0.0,14.19,29.53,0.82
20131022,0.0,25.45,28.35,1.87
20131023,0.0,26.67,28.83,1.43
20131024,0.0,20.81,28.72,1.18
20131025,0.0,21.74,27.17,1.2
20131026,0.0,19.08,28.11,1.14
