,PRECTOT,RH2M,T2M,WS2M
20111129,1.67,86.75,25.03,2.52
20111130,0.04,84.91,25.0,2.24
20111201,0.0,81.63,24.83,1.54
20111202,0.0,80.4,24.51,1.0
20111203,0.0,78.62,24.38,1.33
20111204,0.0,79.36,23.99,1.27
20111205,0.0,83.35,23.88,1.66
20111206,0.0,81.92,23.56,1.97
20111207,0.01,77.87,23.22,2.83
20111208,1.29,84.57,23.76,2.82
20111209,5.62,86.21,25.51,3.25
20111210,1.09,83.95,25.34,2.4
20111211,0.01,84.65,24.64,2.13
20111212,0.07,84.14,24.13,2.88
20111213,0.03,80.47,23.69,3.16
20111214,5.17,81.25,23.43,3.29
20111215,12.0,83.81,23.76,3.89
20111216,0.35,76.28,23.07,2.76
20111217,0.01,76.09,22.24,2.97
20111218,0.01,78.91,22.21,3.22
20111219,0.02,77.43,22.68,3.03
20111220,0.0,79.91,22.07,3.04
20111221,0.03,81.2,21.93,2.86
20111222,0.04,75.59,21.88,3.03
20111223,0.01,77.83,22.17,2.97
20111224,0.0,76.77,22.19,3.13
20111225,0.01,79.31,21.59,3.52
20111226,0.0,79.97,21.64,3.25
20111227,0.0,78.13,21.9,2.86
20111228,0.83,72.27,22.24,3.75
20111229,22.48,89.28,23.85,6.4
20111230,49.11,89.88,23.44,5.01
20111231,7.38,88.1,24.13,2.36
20120101,8.28,88.55,24.69,2.72
20120102,0.69,85.92,24.91,1.57
20120103,0.09,84.32,25.21,1.5
20120104,0.0,84.15,25.03,1.58
20120105,0.0,83.59,24.57,1.6
20120106,0.0,81.54,23.91,1.43
20120107,0.0,81.46,23.55,1.55
20120108,0.03,83.49,23.14,1.57
20120109,0.04,81.81,23.84,1.94
20120110,0.04,80.69,24.0,2.23
20120111,5.54,79.82,23.57,1.92
20120112,0.54,80.52,23.43,2.57
20120113,0.23,79.6,22.92,3.25
20120114,0.0,73.4,21.56,2.85
20120115,0.0,70.29,20.53,2.31
20120116,0.0,70.37,20.57,1.48
20120117,0.0,68.1,21.13,1.32
20120118,0.0,73.47,21.34,1.81
20120119,0.0,76.22,21.72,2.02
20120120,0.0,72.82,22.11,1.67
20120121,0.0,72.89,22.08,1.64
20120122,0.0,74.83,22.22,2.04
20120123,0.0,74.06,21.93,2.03
20120124,0.0,74.04,21.97,1.87
20120125,0.0,75.31,22.11,1.93
20120126,0.0,73.63,22.6,1.93
20120127,1.26,72.8,23.18,1.98
20120128,0.0,75.99,23.12,2.23
20120129,0.0,74.29,22.95,2.45
20120130,3.36,71.1,23.03,2.72
20120131,0.56,72.42,22.88,2.94
20120201,0.0,74.29,22.62,2.95
20120202,0.0,75.66,22.82,3.18
20120203,0.0,73.01,22.84,3.15
20120204,0.0,72.92,22.55,2.48
20120205,0.0,74.03,22.74,2.36
20120206,0.0,71.31,23.21,1.76
20120207,0.0,71.16,23.47,1.76
20120208,0.0,67.47,24.63,1.63
20120209,0.0,69.91,24.77,1.61
20120210,0.0,71.91,25.35,1.92
20120211,0.0,73.6,25.08,2.07
20120212,0.0,70.58,25.11,2.05
20120213,0.0,72.17,24.93,2.24
20120214,0.0,70.19,25.03,1.76
20120215,0.0,67.44,25.17,1.95
20120216,0.0,69.7,25.55,2.36
20120217,0.0,70.29,25.14,2.33
20120218,0.0,70.04,24.24,2.37
20120219,0.0,64.71,24.38,2.05
20120220,0.0,57.45,25.3,1.79
20120221,0.0,61.95,25.46,2.29
20120222,0.0,62.29,25.2,1.93
20120223,0.0,52.36,24.93,1.99
20120224,0.0,48.93,25.34,1.96
20120225,0.0,48.51,25.21,2.09
20120226,0.0,52.5,25.45,2.06
20120227,0.0,51.96,25.46,1.96
20120228,0.0,50.44,26.48,1.84
20120229,0.02,63.32,27.64,2.68
20120301,0.0,67.18,28.39,3.16
20120302,0.0,64.74,28.57,3.41
20120303,0.01,59.01,28.87,2.55
20120304,0.0,64.43,28.77,2.9
20120305,0.0,67.55,28.05,2.65
20120306,0.0,57.61,27.96,2.33
20120307,0.0,58.28,28.08,3.09
20120308,0.0,57.39,29.13,2.73
20120309,0.0,53.43,29.17,2.34
20120310,0.0,61.48,28.47,2.44
20120311,0.0,61.56,27.47,2.81
20120312,0.09,64.03,28.0,2.99
20120313,0.08,67.77,28.38,2.63
20120314,0.06,64.3,29.06,2.46
20120315,0.03,61.09,29.43,2.64
20120316,0.0,59.01,29.36,2.47
20120317,0.0,55.65,29.39,2.71
20120318,0.0,55.92,29.39,2.66
20120319,0.0,50.8,29.52,3.07
20120320,0.0,50.07,29.99,3.65
20120321,0.0,58.02,29.54,3.29
20120322,0.0,55.82,29.76,3.01
20120323,0.0,55.49,29.37,3.06
20120324,0.0,51.81,28.41,2.6
20120325,0.0,51.3,27.72,2.57
20120326,0.0,54.83,27.34,2.6
20120327,0.0,55.54,27.79,2.44
20120328,0.01,59.77,28.84,2.5
20120329,0.01,55.27,29.81,2.41
20120330,0.11,53.83,30.49,2.93
20120331,1.66,59.62,29.85,3.27
20120401,0.02,58.13,29.23,2.99
20120402,0.01,54.01,29.3,2.67
20120403,0.0,52.93,29.54,2.85
20120404,0.0,49.23,30.17,2.93
20120405,0.0,48.66,30.82,3.26
20120406,0.0,53.66,30.76,3.87
20120407,0.01,56.79,30.93,3.7
20120408,0.01,57.88,30.87,4.06
20120409,0.02,54.82,31.06,3.72
20120410,0.0,54.74,31.39,3.87
20120411,0.01,54.79,31.16,3.87
20120412,0.03,54.46,31.23,3.38
20120413,0.11,54.31,31.2,3.29
20120414,0.0,59.08,30.09,3.14
20120415,0.01,56.36,30.11,2.72
20120416,0.01,54.7,30.78,3.06
20120417,0.01,51.44,31.79,3.44
20120418,0.03,54.26,31.85,3.76
20120419,0.01,53.86,31.8,3.51
20120420,0.01,57.39,30.81,2.87
20120421,0.0,49.95,32.17,2.97
20120422,0.04,54.27,31.49,3.36
20120423,0.09,60.66,30.74,3.1
20120424,0.2,56.45,31.33,2.61
20120425,7.24,64.04,29.77,3.25
20120426,2.94,73.43,28.53,1.94
20120427,0.45,76.21,28.59,2.08
20120428,1.97,66.87,30.25,2.23
20120429,2.73,64.93,30.31,2.67
20120430,3.04,67.79,29.68,2.66
20120501,0.4,67.12,30.51,2.62
20120502,0.14,62.71,30.83,2.74
20120503,0.07,55.19,32.34,3.1
20120504,0.02,47.64,33.24,3.24
20120505,0.02,44.75,33.29,3.45
20120506,0.06,42.59,33.56,3.73
20120507,0.06,47.62,33.06,2.54
20120508,0.43,48.49,32.89,3.05
20120509,0.17,50.19,32.88,2.68
20120510,6.67,55.86,31.99,2.44
20120511,0.59,64.83,30.45,2.51
20120512,6.04,67.55,30.36,1.73
20120513,0.95,59.46,30.93,2.19
20120514,0.2,61.25,31.17,3.04
20120515,4.52,61.98,31.69,2.02
20120516,0.55,62.21,30.26,2.59
20120517,0.12,52.08,32.97,2.92
20120518,0.14,46.58,33.97,2.98
20120519,0.21,54.04,33.5,3.92
20120520,8.46,63.67,31.01,3.42
20120521,0.79,63.1,30.62,3.23
20120522,0.03,58.63,30.91,2.89
20120523,0.0,57.09,31.24,2.34
20120524,0.01,54.04,32.09,2.95
20120525,0.0,48.21,32.77,4.5
20120526,0.04,60.29,30.53,3.9
20120527,0.02,49.44,32.63,3.39
20120528,0.0,43.0,33.97,4.12
20120529,0.01,50.82,32.1,4.53
20120530,0.0,50.41,32.81,4.27
20120531,0.0,45.03,33.93,3.67
20120601,0.0,41.28,34.09,5.1
20120602,0.0,40.38,34.57,3.29
20120603,0.03,38.13,35.02,4.16
20120604,0.24,47.7,32.67,4.41
20120605,0.01,43.6,34.32,3.53
20120606,0.02,40.61,33.09,3.9
20120607,2.82,44.75,32.97,3.56
20120608,2.08,56.93,29.06,5.18
20120609,0.11,50.35,31.0,3.27
20120610,0.03,50.06,31.43,2.64
20120611,0.03,44.49,32.46,3.07
20120612,2.86,51.91,31.88,2.73
20120613,5.46,62.11,30.05,2.09
20120614,4.5,66.48,29.89,2.24
20120615,0.26,62.57,29.64,2.38
20120616,0.85,62.17,29.76,2.71
20120617,0.98,62.08,28.78,4.36
20120618,0.45,61.37,28.74,5.45
20120619,0.54,48.19,29.76,5.88
20120620,0.09,43.71,31.27,4.91
20120621,0.23,45.83,31.27,5.11
20120622,0.01,44.34,31.59,2.62
20120623,0.02,45.62,32.43,2.4
20120624,0.02,50.74,31.47,2.76
20120625,3.13,58.7,30.22,2.73
20120626,3.99,60.54,30.37,1.52
20120627,5.46,64.23,29.07,1.86
20120628,15.19,65.28,28.4,3.14
20120629,2.68,63.28,29.19,2.77
20120630,9.13,66.28,29.08,3.07
20120701,2.3,66.61,28.54,2.82
20120702,0.11,65.36,28.44,3.39
20120703,0.17,60.29,29.46,3.72
20120704,0.73,55.36,30.08,3.7
20120705,0.06,54.61,30.87,2.67
20120706,0.08,60.89,29.98,2.27
20120707,1.88,61.98,30.08,1.98
20120708,1.05,63.61,29.54,2.31
20120709,4.19,69.23,28.64,2.6
20120710,7.99,72.07,28.28,2.64
20120711,7.03,63.95,29.36,2.15
20120712,2.46,66.78,29.57,1.56
20120713,13.95,65.15,30.03,2.07
20120714,14.67,75.83,27.96,2.47
20120715,14.29,73.63,27.77,2.78
20120716,0.95,68.9,28.37,1.85
20120717,17.13,76.89,27.52,2.25
20120718,0.75,71.11,28.06,2.53
20120719,0.07,59.81,29.22,3.67
20120720,0.28,63.63,28.92,3.65
20120721,0.54,64.52,29.55,3.04
20120722,0.07,64.88,29.37,3.52
20120723,0.04,63.2,30.02,3.12
20120724,0.13,63.05,29.7,2.82
20120725,0.65,60.55,30.0,2.85
20120726,1.79,61.46,29.69,3.35
20120727,3.03,60.81,29.54,2.92
20120728,0.41,58.73,29.88,2.42
20120729,0.51,54.71,30.12,3.0
20120730,0.05,56.0,29.63,3.3
20120731,0.09,53.47,30.43,3.66
20120801,0.01,56.04,29.75,3.51
20120802,0.48,52.74,30.17,4.35
20120803,1.1,61.72,28.55,4.15
20120804,3.19,62.19,28.56,4.14
20120805,1.08,57.13,29.23,3.54
20120806,0.38,55.56,29.37,4.08
20120807,0.58,62.37,28.99,3.02
20120808,6.35,70.75,28.21,2.85
20120809,4.17,63.35,28.87,4.22
20120810,1.33,59.31,29.7,3.95
20120811,1.25,64.21,29.37,3.56
20120812,2.33,69.0,28.28,2.43
20120813,20.3,70.86,28.02,2.32
20120814,3.7,67.09,27.94,2.82
20120815,11.87,66.81,28.68,2.19
20120816,1.0,66.89,28.95,2.59
20120817,1.76,67.35,28.75,2.81
20120818,0.24,64.26,29.04,3.58
20120819,0.2,60.62,29.8,3.02
20120820,0.12,60.86,29.9,2.55
20120821,4.56,69.53,28.87,2.12
20120822,2.93,75.33,28.17,1.61
20120823,7.24,71.81,28.65,1.96
20120824,1.35,70.3,28.87,1.7
20120825,26.24,75.66,28.11,1.72
20120826,2.9,71.11,27.63,3.14
20120827,0.73,68.76,27.52,2.96
20120828,5.33,71.79,27.61,3.32
20120829,2.3,74.92,27.47,3.03
20120830,1.52,73.1,27.49,3.12
20120831,0.22,70.2,28.37,3.3
20120901,0.18,70.58,27.95,3.09
20120902,5.94,72.22,27.92,3.27
20120903,4.12,74.43,27.52,3.44
20120904,1.78,70.94,28.2,3.29
20120905,0.7,66.84,29.14,2.71
20120906,7.24,69.9,29.26,1.74
20120907,8.51,74.88,27.94,1.64
20120908,5.91,77.04,27.29,2.01
20120909,0.57,70.92,27.85,2.46
20120910,4.06,67.9,28.2,2.66
20120911,2.21,68.78,28.13,2.69
20120912,0.56,65.03,28.86,2.39
20120913,3.47,69.92,28.55,1.94
20120914,11.14,73.48,28.23,2.19
20120915,3.65,70.0,28.65,2.32
20120916,0.1,64.34,28.97,2.5
20120917,1.12,68.29,28.91,1.83
20120918,0.51,66.87,28.57,2.0
20120919,4.26,73.31,28.16,1.7
20120920,6.94,75.23,27.89,1.83
20120921,1.13,76.31,27.76,1.42
20120922,0.62,74.82,28.4,1.53
20120923,0.32,66.87,28.65,1.96
20120924,0.48,62.74,28.33,2.46
20120925,0.1,66.29,27.8,2.73
20120926,2.48,72.72,28.04,1.25
20120927,1.16,76.2,26.81,0.88
20120928,4.3,75.05,26.82,1.36
20120929,4.73,74.92,26.89,1.96
20120930,5.35,78.69,26.46,1.09
20121001,2.46,80.85,26.69,2.07
20121002,0.44,74.05,28.24,2.7
20121003,0.09,66.24,28.05,2.34
20121004,0.01,58.75,28.51,2.0
20121005,0.0,67.7,28.77,2.09
20121006,1.24,73.99,28.39,1.03
20121007,0.31,76.57,27.49,0.87
20121008,1.58,66.79,28.24,1.72
20121009,0.25,65.28,28.15,1.24
20121010,0.01,63.49,28.28,1.71
20121011,0.02,62.91,28.56,1.22
20121012,0.05,67.14,28.39,1.32
20121013,5.87,74.87,27.56,1.57
20121014,22.0,81.94,26.51,1.14
20121015,6.75,81.41,26.33,1.19
20121016,4.63,76.58,26.65,2.28
20121017,10.13,77.92,26.34,3.3
20121018,21.15,80.74,26.1,3.06
20121019,44.4,87.73,25.83,2.75
20121020,32.8,86.55,24.5,3.1
20121021,20.47,84.7,25.45,2.33
20121022,10.8,85.63,25.71,2.57
20121023,9.72,84.61,25.87,2.84
20121024,7.06,86.3,25.72,1.95
20121025,3.52,83.7,25.76,2.21
20121026,0.38,80.97,25.38,2.35
20121027,0.54,78.95,25.68,3.24
20121028,4.1,80.59,26.01,4.51
20121029,8.47,80.2,26.08,4.21
20121030,27.15,86.86,25.09,4.21
20121031,53.84,91.37,25.14,8.01
20121101,14.62,88.13,25.38,5.46
20121102,3.13,85.17,26.52,4.45
20121103,6.49,82.26,26.82,2.54
20121104,3.28,85.35,25.74,1.61
20121105,0.26,84.8,26.19,1.9
20121106,0.06,83.45,25.81,1.46
20121107,3.58,83.96,26.06,1.24
20121108,1.7,79.87,25.95,1.37
20121109,0.0,80.61,25.58,1.94
20121110,0.58,81.69,24.95,2.57
20121111,0.0,78.69,24.24,2.57
20121112,0.0,80.76,23.92,3.06
20121113,0.0,77.92,22.96,3.39
20121114,0.0,74.77,22.32,3.52
20121115,0.0,74.2,22.12,3.02
20121116,0.0,75.28,21.99,2.87
20121117,0.0,69.82,22.06,2.27
20121118,0.0,64.03,21.71,2.38
20121119,0.01,69.57,23.02,1.82
20121120,0.11,78.98,25.3,2.33
20121121,2.86,84.89,26.18,3.88
20121122,7.91,90.37,26.03,3.27
20121123,16.07,88.6,25.29,2.82
20121124,0.78,84.66,24.84,2.05
20121125,0.2,84.06,25.09,2.37
20121126,0.07,82.35,24.92,2.67
20121127,0.05,80.97,24.24,2.67
20121128,0.0,78.26,23.19,2.31
20121129,0.0,76.42,22.95,1.84
20121130,0.0,74.67,23.44,1.64
20121201,0.0,75.85,23.72,2.02
20121202,1.03,77.45,23.55,3.24
20121203,37.66,88.57,24.48,4.51
20121204,45.87,91.05,24.77,4.45
20121205,11.23,88.17,25.61,4.01
20121206,0.42,83.88,24.99,2.63
20121207,0.0,80.93,24.47,1.69
20121208,0.0,80.16,23.65,1.35
20121209,0.0,75.62,23.39,1.04
20121210,0.0,79.61,23.01,1.26
20121211,0.0,81.16,23.68,1.27
20121212,0.0,80.87,23.86,1.42
20121213,0.0,81.4,24.02,1.58
20121214,0.0,81.21,23.8,2.09
20121215,0.0,80.36,23.27,3.02
20121216,0.01,78.44,23.45,3.87
20121217,0.03,78.12,23.66,4.28
20121218,0.06,77.87,23.19,3.65
20121219,0.07,78.79,23.07,2.79
20121220,0.03,80.09,23.28,2.68
20121221,0.0,79.1,23.2,2.75
20121222,0.0,79.85,22.72,3.16
20121223,0.0,79.55,23.24,3.26
20121224,0.0,77.01,23.4,3.02
20121225,0.01,78.13,23.84,3.66
20121226,0.03,80.43,24.13,3.88
20121227,0.44,81.2,23.75,3.84
20121228,4.09,84.78,24.45,4.01
20121229,12.92,86.74,24.88,4.22
20121230,5.84,86.01,25.53,3.39
20121231,0.63,82.45,25.34,2.56
20130101,0.05,77.91,24.54,2.04
20130102,0.0,78.52,23.41,1.64
20130103,0.0,81.1,24.34,1.55
20130104,0.0,80.32,25.18,1.66
20130105,0.0,78.85,25.08,1.93
20130106,0.02,79.49,24.83,2.3
20130107,0.0,77.7,24.11,2.67
20130108,0.0,73.9,24.27,2.77
20130109,0.02,75.72,24.06,3.12
20130110,0.0,75.38,23.65,2.63
20130111,0.0,76.79,23.15,2.44
20130112,0.0,74.55,23.13,2.34
20130113,0.0,69.3,22.82,2.06
20130114,0.0,68.99,22.8,1.67
20130115,0.0,72.69,23.11,1.66
20130116,0.0,76.82,23.39,2.32
20130117,0.0,73.93,23.29,2.48
20130118,0.04,71.09,23.63,2.53
20130119,0.02,66.67,23.76,2.45
20130120,0.01,73.67,23.73,2.56
20130121,0.0,64.79,23.8,2.97
20130122,0.0,68.38,23.57,2.96
20130123,0.0,68.84,23.44,2.93
20130124,0.0,67.22,23.36,2.66
20130125,0.0,68.5,23.23,3.05
20130126,0.0,69.12,23.45,2.81
20130127,0.0,68.25,24.19,2.43
20130128,0.0,68.18,24.52,2.31
20130129,0.0,69.75,24.69,2.06
20130130,0.0,71.18,24.71,2.57
20130131,0.0,70.57,24.03,2.92
20130201,0.0,64.47,23.29,2.8
20130202,0.0,66.33,23.02,2.47
20130203,0.0,65.92,23.17,2.46
20130204,0.0,70.26,24.12,2.18
20130205,0.01,72.59,25.17,2.72
20130206,0.0,67.74,25.28,2.31
20130207,0.0,63.04,25.48,1.57
20130208,0.49,62.0,25.69,2.0
20130209,0.31,65.32,25.31,2.49
20130210,0.03,69.46,25.35,3.56
20130211,0.0,69.41,25.48,3.37
20130212,0.0,65.4,25.35,3.37
20130213,0.0,69.49,25.26,2.98
20130214,1.41,72.73,26.27,2.38
20130215,5.52,76.28,25.55,2.15
20130216,7.0,75.95,26.19,2.35
20130217,6.5,77.83,26.52,1.67
20130218,2.53,73.85,26.63,1.98
20130219,0.18,69.53,26.23,3.08
20130220,0.01,69.81,25.44,2.95
20130221,0.0,67.91,25.27,2.85
20130222,0.0,69.61,25.08,2.72
20130223,0.0,64.96,25.05,2.31
20130224,0.0,61.68,24.38,2.12
20130225,0.0,55.0,24.69,1.95
20130226,0.0,53.01,25.39,2.23
20130227,0.0,54.41,26.12,1.81
20130228,0.0,56.65,26.46,2.24
20130301,0.0,50.69,26.17,2.46
20130302,0.0,58.58,26.11,2.77
20130303,0.0,58.76,25.8,2.96
20130304,0.0,60.45,26.51,2.87
20130305,1.48,68.92,26.87,3.45
20130306,20.07,78.22,26.68,3.14
20130307,4.16,75.03,26.98,2.79
20130308,0.05,70.59,26.95,2.19
20130309,0.01,63.72,27.76,1.97
20130310,0.0,63.21,27.8,2.45
20130311,0.0,59.83,27.46,2.73
20130312,0.0,58.33,27.24,2.46
20130313,0.0,57.58,27.34,2.37
20130314,0.0,59.76,27.15,2.6
20130315,0.0,61.89,26.77,2.61
20130316,0.0,58.19,26.72,2.4
20130317,0.0,55.67,27.06,2.28
20130318,0.0,59.91,27.05,2.54
20130319,0.0,59.19,27.77,2.46
20130320,0.0,58.92,28.23,2.34
20130321,0.0,54.17,28.39,2.42
20130322,0.0,48.42,29.2,2.77
20130323,0.0,54.63,28.71,3.12
20130324,0.0,56.59,27.92,2.57
20130325,0.0,53.51,28.59,2.39
20130326,0.0,53.16,29.87,2.93
20130327,0.0,55.64,30.02,3.44
20130328,0.0,55.33,29.6,3.01
20130329,0.02,60.17,29.87,3.14
20130330,0.0,61.66,30.35,3.63
20130331,0.68,61.28,30.18,3.57
20130401,0.35,60.33,30.11,3.34
20130402,3.84,64.86,30.05,3.56
20130403,0.08,57.31,30.07,2.72
20130404,0.0,55.57,30.82,2.98
20130405,0.05,53.46,32.1,3.36
20130406,0.03,51.76,32.05,3.35
20130407,0.0,55.35,31.89,3.93
20130408,0.0,58.99,31.34,3.78
20130409,0.0,58.07,31.01,3.76
20130410,0.0,54.2,30.55,3.57
20130411,0.0,54.33,29.92,3.29
20130412,0.0,58.08,30.41,3.46
20130413,0.0,55.03,30.42,3.33
20130414,0.02,63.13,30.7,3.4
20130415,0.37,57.42,31.92,3.74
20130416,0.17,50.26,33.31,2.91
20130417,0.15,50.48,33.4,3.53
20130418,3.22,53.1,32.71,3.54
20130419,0.59,49.81,32.4,3.34
20130420,0.93,55.9,30.95,3.33
20130421,1.0,59.46,30.99,4.05
20130422,0.15,60.06,31.02,3.58
20130423,0.07,60.08,31.11,3.16
20130424,0.34,63.37,30.35,2.88
20130425,0.07,60.25,30.76,3.09
20130426,0.93,59.55,30.62,2.77
20130427,0.09,53.52,31.26,2.78
20130428,0.04,54.34,32.13,3.09
20130429,0.08,54.61,32.17,2.84
20130430,0.01,56.79,31.7,3.23
20130501,0.0,55.86,31.65,3.48
20130502,0.01,54.86,32.54,3.76
20130503,0.07,51.44,33.33,3.43
20130504,0.09,54.42,33.11,3.36
20130505,0.14,58.04,32.25,4.32
20130506,0.01,59.84,31.64,3.39
20130507,0.01,58.79,31.55,2.81
20130508,0.01,51.69,33.46,3.24
20130509,0.29,52.92,33.65,2.27
20130510,0.34,42.86,34.45,3.86
20130511,0.52,45.39,34.43,2.74
20130512,8.8,53.19,33.59,3.4
20130513,5.42,57.62,30.94,1.81
20130514,1.08,54.02,32.42,2.27
20130515,1.13,56.91,32.48,2.15
20130516,0.12,54.95,32.01,3.01
20130517,0.0,52.3,32.89,2.92
20130518,0.18,57.23,32.39,2.82
20130519,0.1,57.58,32.11,2.36
20130520,0.47,61.43,31.66,3.7
20130521,0.14,42.78,33.28,3.39
20130522,3.5,47.46,33.19,2.42
20130523,0.07,48.59,34.01,3.38
20130524,0.0,46.3,33.71,3.53
20130525,0.0,53.07,31.48,5.27
20130526,2.67,58.13,30.32,4.72
20130527,0.09,57.98,30.99,3.34
20130528,1.43,60.55,29.55,2.93
20130529,0.43,62.47,29.59,2.95
20130530,0.64,61.93,30.46,2.68
20130531,19.14,69.26,29.43,2.76
20130601,3.74,72.23,28.2,2.36
20130602,23.39,74.83,28.02,2.77
20130603,3.15,69.37,28.47,2.54
20130604,0.2,66.91,29.18,2.13
20130605,2.09,68.23,29.16,2.33
20130606,19.36,77.25,27.75,2.36
20130607,9.76,79.58,27.97,2.71
20130608,5.6,74.78,27.15,3.24
20130609,0.35,62.38,28.9,4.53
20130610,0.06,60.78,28.49,3.96
20130611,2.98,66.42,28.69,3.82
20130612,0.65,62.84,28.89,4.45
20130613,0.24,58.68,29.04,4.78
20130614,0.15,55.99,28.98,4.85
20130615,0.06,59.29,29.5,4.29
20130616,0.05,59.84,30.12,3.93
20130617,0.33,58.85,30.15,4.34
20130618,0.25,58.77,29.89,4.23
20130619,0.16,61.46,30.18,2.73
20130620,0.25,58.25,30.2,3.76
20130621,0.28,59.48,30.2,3.79
20130622,0.19,60.21,29.23,4.57
20130623,0.03,55.51,28.85,5.79
20130624,1.11,55.51,29.81,5.92
20130625,1.15,53.97,30.62,4.71
20130626,2.68,61.39,30.22,3.45
20130627,6.57,66.54,29.21,3.63
20130628,12.12,65.31,29.0,3.16
20130629,3.77,62.78,29.45,3.16
20130630,1.02,63.13,28.7,3.26
20130701,0.38,61.54,28.63,3.77
20130702,1.02,59.42,29.03,4.46
20130703,1.11,64.8,28.05,4.62
20130704,1.96,63.12,29.07,3.29
20130705,0.33,66.94,28.86,2.7
20130706,10.43,67.73,29.14,3.0
20130707,2.82,69.13,28.22,2.89
20130708,0.3,66.51,28.53,2.57
20130709,3.28,64.91,28.52,3.15
20130710,19.76,70.11,27.72,3.27
20130711,4.23,64.27,28.01,3.33
20130712,1.12,71.34,27.51,3.36
20130713,2.79,66.0,28.54,2.78
20130714,0.47,66.85,28.57,3.09
20130715,8.68,69.66,28.75,3.0
20130716,6.48,72.05,27.69,3.93
20130717,0.44,65.75,28.39,3.65
20130718,4.73,67.07,28.2,3.81
20130719,17.82,74.82,27.27,3.99
20130720,5.27,70.7,28.14,4.22
20130721,1.46,74.9,27.14,3.73
20130722,3.7,73.45,27.24,4.17
20130723,1.36,70.38,27.74,4.27
20130724,1.11,67.02,27.89,5.0
20130725,0.1,61.43,28.45,5.06
20130726,0.11,62.49,28.73,4.62
20130727,0.02,65.22,29.05,3.01
20130728,0.45,64.11,29.41,3.29
20130729,0.12,61.15,28.47,4.63
20130730,0.04,58.96,29.19,4.86
20130731,0.23,57.84,29.51,6.11
20130801,0.98,59.58,29.42,5.02
20130802,0.21,60.46,29.56,3.93
20130803,2.9,63.41,28.92,3.27
20130804,3.3,69.1,28.54,2.88
20130805,5.6,77.43,26.57,3.13
20130806,0.81,69.02,27.84,2.84
20130807,1.7,64.5,29.22,2.62
20130808,4.03,68.41,29.22,2.75
20130809,4.21,75.6,27.0,2.63
20130810,1.53,68.66,28.26,2.72
20130811,7.47,70.64,28.25,2.37
20130812,3.86,71.97,27.88,3.12
20130813,4.53,69.69,28.36,2.57
20130814,20.45,75.86,26.87,3.37
20130815,20.1,77.87,26.69,3.37
20130816,26.72,79.06,27.06,3.15
20130817,1.33,76.74,27.32,2.71
20130818,3.04,74.18,27.85,2.59
20130819,1.52,74.54,27.97,2.58
20130820,2.8,70.08,28.5,3.44
20130821,2.76,68.45,28.32,3.84
20130822,0.61,65.72,28.77,3.6
20130823,0.21,66.18,28.61,3.15
20130824,0.48,67.04,28.73,2.5
20130825,0.36,66.45,28.85,2.61
20130826,0.14,67.42,28.52,2.52
20130827,0.24,68.95,28.76,1.87
20130828,4.83,74.9,28.33,1.48
20130829,18.63,78.29,27.88,1.22
20130830,11.59,75.44,28.29,1.39
20130831,9.11,80.57,28.07,1.8
20130901,1.88,78.8,28.03,1.82
20130902,2.5,82.25,27.25,2.28
20130903,18.86,80.2,27.23,2.91
20130904,3.86,74.84,27.1,2.29
20130905,2.05,70.7,27.83,1.83
20130906,3.2,73.72,27.41,2.47
20130907,3.3,80.69,26.35,2.52
20130908,12.09,77.58,26.92,1.31
20130909,5.87,82.34,26.38,1.75
20130910,48.31,86.32,26.42,1.77
20130911,14.78,82.77,26.89,1.46
20130912,15.41,83.48,26.62,1.5
20130913,4.72,83.34,26.88,0.92
20130914,10.97,82.06,27.03,0.81
20130915,10.07,83.75,27.1,2.08
20130916,8.82,85.42,26.93,2.55
20130917,2.89,84.12,27.27,2.18
20130918,2.9,82.6,27.13,2.45
20130919,0.4,79.86,27.3,2.93
20130920,1.38,83.02,26.62,3.56
20130921,0.56,79.43,27.21,2.61
20130922,0.01,77.06,27.66,2.78
20130923,0.07,73.07,27.54,2.34
20130924,0.16,73.29,28.01,1.61
20130925,0.81,77.5,27.18,1.57
20130926,3.83,79.89,27.21,1.57
20130927,0.46,78.52,27.82,1.57
20130928,2.85,79.53,27.51,1.96
20130929,0.55,73.74,27.37,2.9
20130930,3.31,76.1,27.05,2.82
20131001,2.16,77.14,27.88,1.94
20131002,7.2,82.71,26.96,1.74
20131003,7.8,87.29,25.91,1.81
20131004,1.11,78.57,26.22,1.69
20131005,0.01,72.26,26.88,1.96
20131006,0.04,76.14,27.23,1.99
20131007,3.98,80.74,27.61,2.18
20131008,5.68,85.27,26.89,1.4
20131009,7.74,85.57,26.23,1.79
20131010,4.5,82.39,26.42,1.42
20131011,1.82,80.8,26.52,2.18
20131012,0.19,77.11,26.51,3.05
20131013,0.45,75.5,27.68,2.67
20131014,0.59,77.24,27.93,1.99
20131015,5.65,79.36,27.87,1.06
20131016,1.11,78.34,27.91,1.58
20131017,0.95,82.52,26.79,1.72
20131018,1.24,83.02,26.37,1.74
20131019,7.41,79.56,26.78,1.48
20131020,20.19,82.47,26.15,2.4
20131021,27.46,89.72,25.28,3.47
20131022,21.84,88.08,25.28,3.7
20131023,6.82,85.2,26.25,2.23
20131024,2.77,87.83,26.03,2.95
20131025,6.39,88.03,26.41,2.9
20131026,3.3,86.36,26.69,1.97
