,PRECTOT,RH2M,T2M,WS2M
20100808,10.09,85.59,24.94,4.4
20100809,2.35,82.21,26.15,3.83
20100810,2.41,81.63,26.81,2.54
20100811,0.19,81.11,27.69,2.22
20100812,1.84,86.22,27.27,1.6
20100813,9.85,82.22,27.12,1.23
20100814,5.95,84.74,26.63,2.19
20100815,5.61,83.83,27.09,1.37
20100816,8.59,86.05,26.77,1.72
20100817,1.87,85.22,26.53,2.35
20100818,19.28,88.1,26.19,1.85
20100819,7.72,86.88,26.32,2.14
20100820,3.23,87.39,26.31,1.71
20100821,1.32,85.98,26.43,2.36
20100822,2.09,86.55,26.02,2.43
20100823,0.62,84.72,26.51,2.35
20100824,1.33,83.87,26.93,2.22
20100825,14.21,83.72,26.89,1.45
20100826,20.67,85.61,26.67,1.53
20100827,10.31,84.98,27.22,1.78
20100828,8.15,85.75,27.59,1.09
20100829,4.18,87.69,27.22,1.24
20100830,30.88,90.24,26.39,2.26
20100831,12.52,91.71,25.38,3.28
20100901,1.4,86.09,26.29,2.87
20100902,0.47,87.35,25.97,2.51
20100903,1.86,88.17,25.9,2.68
20100904,17.98,91.42,25.5,3.56
20100905,4.27,87.69,26.02,3.11
20100906,16.09,88.68,26.33,2.6
20100907,41.28,92.66,25.12,2.68
20100908,20.25,94.63,25.2,3.28
20100909,34.29,93.65,24.83,4.4
20100910,6.86,88.1,25.28,3.32
20100911,1.19,86.7,25.51,2.2
20100912,0.95,87.2,25.93,2.1
20100913,0.57,86.65,25.94,2.0
20100914,0.34,86.47,26.05,1.92
20100915,0.46,87.22,26.2,2.4
20100916,0.47,88.56,25.71,2.12
20100917,0.93,82.18,26.24,1.27
20100918,0.25,78.61,25.7,1.57
20100919,0.04,81.46,24.99,1.98
20100920,0.0,82.29,24.78,2.37
20100921,0.12,79.88,24.72,1.27
20100922,0.2,76.63,25.86,0.79
20100923,0.0,73.82,27.36,0.44
20100924,5.48,78.11,26.94,0.75
20100925,3.4,77.79,26.61,0.76
20100926,0.24,76.46,26.27,1.26
20100927,0.01,77.25,25.82,1.72
20100928,0.54,80.26,26.2,1.28
20100929,0.56,84.09,25.93,1.25
20100930,0.06,78.27,25.69,1.38
20101001,0.0,74.6,24.6,1.47
20101002,0.0,75.2,25.2,1.43
20101003,0.0,79.69,26.06,1.28
20101004,4.43,84.09,26.33,1.6
20101005,0.44,76.76,26.66,1.48
20101006,0.0,71.12,26.09,0.99
20101007,0.0,73.74,24.7,1.52
20101008,0.0,73.22,24.84,1.55
20101009,0.0,70.56,25.07,1.11
20101010,3.9,74.07,25.21,1.46
20101011,8.44,77.91,25.52,0.93
20101012,3.33,78.41,24.72,1.11
20101013,1.23,65.31,25.51,0.69
20101014,1.23,67.3,25.56,1.07
20101015,0.0,75.06,24.68,2.06
20101016,0.94,81.13,24.42,1.82
20101017,0.49,84.09,25.62,1.85
20101018,1.98,86.11,25.73,2.13
20101019,2.4,84.79,26.18,2.01
20101020,7.58,87.0,26.0,0.94
20101021,3.33,87.97,25.24,0.74
20101022,5.54,78.24,25.88,0.82
20101023,1.26,75.32,25.53,0.93
20101024,0.04,79.5,24.28,1.11
20101025,0.16,72.91,25.36,0.76
20101026,0.02,73.19,25.41,1.11
20101027,0.01,74.69,24.56,1.29
20101028,0.0,71.34,24.27,0.97
20101029,0.0,71.58,23.8,1.24
20101030,1.11,74.85,23.56,1.51
20101031,0.03,72.92,22.93,1.42
20101101,0.0,67.7,21.57,1.94
20101102,0.0,65.84,20.79,2.23
20101103,0.0,76.04,22.83,2.17
20101104,1.03,77.96,24.66,1.83
20101105,5.59,77.98,24.7,1.62
20101106,0.03,68.65,22.83,1.44
20101107,0.0,70.49,21.48,1.85
20101108,0.17,78.74,23.12,2.84
20101109,1.27,77.62,25.46,3.42
20101110,3.15,80.42,25.58,1.66
20101111,20.77,85.96,24.5,0.9
20101112,9.38,86.09,24.7,1.07
20101113,4.43,78.77,25.37,0.9
20101114,0.64,77.4,25.63,0.93
20101115,9.01,84.49,24.76,1.09
20101116,2.19,82.45,23.98,1.16
20101117,2.22,78.46,23.64,1.43
20101118,0.36,78.61,24.56,1.42
20101119,0.04,80.24,24.98,1.03
20101120,0.82,77.83,23.37,1.9
20101121,3.52,75.16,22.26,1.9
20101122,8.25,85.34,19.95,1.98
20101123,0.97,81.72,21.33,2.26
20101124,1.74,86.38,22.31,1.85
20101125,0.24,82.74,23.99,1.19
20101126,0.01,79.98,24.32,0.85
20101127,0.3,78.43,24.23,1.15
20101128,1.63,76.74,23.75,0.89
20101129,0.04,73.55,22.83,1.44
20101130,0.0,73.75,23.38,1.25
20101201,0.01,75.25,23.29,1.25
20101202,0.07,74.01,23.18,1.13
20101203,0.0,74.06,22.44,1.41
20101204,0.0,74.26,21.87,1.53
20101205,0.0,71.32,21.11,1.77
20101206,0.0,64.74,18.97,2.23
20101207,0.0,67.28,18.61,2.15
20101208,0.0,76.53,21.52,1.48
20101209,0.0,69.37,22.69,1.05
20101210,0.0,65.31,20.6,1.31
20101211,0.0,63.77,18.27,1.46
20101212,0.0,61.95,16.76,1.11
20101213,0.0,56.95,16.86,1.1
20101214,0.0,56.42,16.97,1.33
20101215,0.0,51.82,16.95,1.72
20101216,0.0,48.32,17.44,1.46
20101217,0.0,46.34,18.1,1.16
20101218,0.0,43.33,18.24,1.34
20101219,0.0,47.71,17.01,2.09
20101220,0.0,51.39,16.21,1.81
20101221,0.0,42.54,17.6,1.04
20101222,0.0,43.68,18.68,1.15
20101223,0.0,44.64,18.65,1.27
20101224,0.0,43.14,19.44,0.99
20101225,0.0,45.38,19.28,1.21
20101226,0.0,50.9,19.15,1.25
20101227,0.0,58.05,19.05,1.96
20101228,0.03,57.07,19.59,2.57
20101229,0.05,59.77,20.54,1.94
20101230,0.0,69.7,19.61,1.39
20101231,0.0,50.21,16.85,2.3
20110101,0.0,43.46,15.11,2.35
20110102,0.0,46.88,15.61,1.93
20110103,0.0,50.97,16.34,2.17
20110104,0.0,52.12,17.35,1.75
20110105,0.0,46.1,16.78,1.85
20110106,0.0,40.46,15.16,2.25
20110107,0.0,37.96,15.34,1.74
20110108,0.0,32.04,17.26,1.08
20110109,0.0,35.09,16.95,1.47
20110110,0.0,38.75,15.67,1.92
20110111,0.0,35.03,16.65,1.33
20110112,0.0,29.63,19.66,0.92
20110113,0.0,32.54,21.01,0.99
20110114,0.0,39.6,20.19,1.46
20110115,0.0,47.03,19.55,1.87
20110116,0.0,22.21,16.78,2.29
20110117,0.0,21.61,17.79,1.58
20110118,0.0,25.19,19.45,1.72
20110119,0.0,32.28,19.7,1.5
20110120,0.0,27.96,19.03,1.83
20110121,0.0,24.12,19.98,1.38
20110122,0.0,22.21,21.76,1.09
20110123,0.0,25.53,21.76,1.28
20110124,0.0,28.04,22.1,1.41
20110125,0.0,32.59,21.98,2.01
20110126,0.0,25.14,21.04,1.53
20110127,0.0,33.76,21.27,1.94
20110128,0.0,31.9,23.05,2.32
20110129,0.0,27.95,22.01,1.81
20110130,0.0,27.62,21.24,1.71
20110131,0.0,29.14,21.91,2.1
20110201,0.0,29.75,22.79,1.77
20110202,0.0,27.04,22.34,1.87
20110203,0.0,21.2,22.59,1.95
20110204,0.0,18.68,24.0,1.44
20110205,0.0,16.27,25.09,1.05
20110206,0.0,18.96,24.71,1.14
20110207,0.0,29.93,23.33,2.25
20110208,0.0,36.07,23.27,1.44
20110209,0.0,30.42,23.66,1.4
20110210,0.0,26.69,24.41,1.3
20110211,0.0,25.75,25.12,1.48
20110212,0.0,24.13,26.17,1.23
20110213,0.0,23.11,25.69,1.68
20110214,0.0,32.56,25.12,1.81
20110215,0.0,40.71,24.03,2.8
20110216,0.0,42.1,22.13,2.27
20110217,0.0,28.08,21.07,1.82
20110218,0.0,30.3,21.67,2.01
20110219,0.0,24.57,22.84,1.54
20110220,0.0,27.82,23.29,1.21
20110221,0.0,30.78,22.17,2.23
20110222,0.0,22.17,23.21,1.7
20110223,0.01,25.84,24.91,1.98
20110224,0.37,25.91,25.41,1.91
20110225,0.63,21.42,23.21,1.79
20110226,0.0,21.46,23.57,1.35
20110227,0.0,21.24,24.4,1.58
20110228,0.65,28.74,25.39,2.08
20110301,0.0,36.13,27.83,1.91
20110302,0.0,25.15,27.96,1.47
20110303,0.88,23.61,27.75,2.52
20110304,0.52,29.11,27.36,2.49
20110305,0.0,25.11,27.38,1.85
20110306,0.0,20.34,28.08,1.66
20110307,0.0,18.96,29.02,1.41
20110308,0.0,16.9,28.95,2.81
20110309,0.0,18.47,26.59,2.49
20110310,0.0,14.77,25.29,1.76
20110311,0.0,14.27,24.8,2.99
20110312,0.0,14.79,24.25,2.56
20110313,0.0,11.5,26.78,1.7
20110314,0.0,10.99,28.8,1.44
20110315,0.0,12.35,28.0,2.05
20110316,0.0,10.97,28.18,2.26
20110317,0.0,8.28,30.23,0.95
20110318,0.0,11.99,29.88,2.0
20110319,0.0,15.97,29.52,2.94
20110320,0.0,21.05,27.97,3.39
20110321,0.0,23.75,28.14,2.78
20110322,0.0,24.0,27.42,2.85
20110323,0.0,23.52,28.05,2.01
20110324,0.0,19.45,28.73,1.84
20110325,0.01,17.63,28.91,1.57
20110326,0.0,13.64,29.84,1.49
20110327,0.0,9.6,30.86,1.21
20110328,0.0,11.49,30.78,2.1
20110329,0.0,14.78,29.83,2.78
20110330,0.0,18.38,29.7,2.92
20110331,0.0,15.2,29.4,2.69
20110401,0.0,20.09,29.17,2.45
20110402,0.0,25.64,28.9,2.2
20110403,0.0,25.31,29.22,2.31
20110404,0.0,17.14,29.15,1.88
20110405,0.0,17.93,30.26,2.81
20110406,0.43,18.6,31.32,2.82
20110407,0.74,25.73,33.11,1.67
20110408,0.14,24.02,31.65,2.12
20110409,0.0,21.38,31.32,2.03
20110410,0.0,19.34,32.51,0.6
20110411,0.0,22.47,32.77,1.77
20110412,0.72,26.0,32.31,2.04
20110413,0.3,24.13,32.2,2.51
20110414,0.0,24.64,32.42,2.44
20110415,0.0,23.3,32.68,1.43
20110416,0.0,20.62,33.56,1.3
20110417,0.1,25.35,34.02,2.84
20110418,0.0,25.63,33.01,2.95
20110419,0.0,18.97,32.87,2.1
20110420,0.0,13.9,32.27,1.59
20110421,0.0,14.11,32.43,2.07
20110422,0.0,26.38,32.83,1.79
20110423,0.1,21.92,33.7,1.15
20110424,0.9,19.14,33.59,1.66
20110425,0.17,17.84,32.85,2.04
20110426,0.0,11.62,34.09,1.64
20110427,0.0,11.08,34.43,2.07
20110428,0.0,15.46,34.57,1.66
20110429,0.0,16.0,35.53,2.55
20110430,0.4,18.86,36.19,3.35
20110501,0.13,19.87,36.65,2.94
20110502,0.0,19.56,35.64,3.96
20110503,0.0,26.39,33.37,4.59
20110504,0.0,33.81,32.14,4.56
20110505,0.0,35.42,32.21,4.24
20110506,0.0,33.3,32.45,4.03
20110507,0.0,33.29,32.05,3.62
20110508,0.0,31.35,33.9,3.44
20110509,0.0,28.27,34.58,4.45
20110510,0.0,28.0,33.54,4.55
20110511,0.0,29.59,33.05,4.49
20110512,0.0,33.37,33.02,4.69
20110513,0.0,34.32,33.03,4.05
20110514,0.0,30.42,33.98,4.09
20110515,0.0,26.55,34.37,3.82
20110516,0.0,26.25,35.47,3.5
20110517,0.0,25.54,35.44,4.49
20110518,0.0,30.01,35.3,4.84
20110519,0.0,34.61,34.48,5.13
20110520,0.0,40.76,32.92,6.07
20110521,0.0,46.78,32.23,6.1
20110522,0.0,51.69,31.65,4.87
20110523,0.0,44.18,33.01,4.22
20110524,0.0,41.99,33.57,4.24
20110525,1.13,40.19,34.06,3.88
20110526,0.55,45.36,32.12,2.8
20110527,0.4,32.92,34.81,3.66
20110528,0.25,31.29,35.56,4.09
20110529,0.0,31.08,35.99,4.13
20110530,0.0,32.6,35.85,5.15
20110531,0.0,37.66,34.46,5.93
20110601,0.0,43.12,34.07,5.14
20110602,0.51,42.43,32.92,3.99
20110603,15.03,45.87,31.93,2.46
20110604,3.55,52.3,31.85,1.55
20110605,1.07,49.54,33.2,2.37
20110606,0.81,49.58,33.52,2.62
20110607,4.2,49.56,33.4,2.83
20110608,5.11,50.66,32.84,3.06
20110609,0.55,55.17,31.49,3.22
20110610,0.0,49.25,32.72,3.1
20110611,0.0,46.94,32.77,3.72
20110612,0.0,47.32,32.26,3.35
20110613,0.0,50.93,31.78,4.6
20110614,7.02,54.9,31.44,4.89
20110615,2.37,60.11,30.12,5.1
20110616,0.56,60.4,30.42,5.09
20110617,0.05,58.38,31.07,5.01
20110618,0.01,57.33,30.58,5.73
20110619,0.36,54.84,31.37,5.49
20110620,0.15,58.41,30.66,6.18
20110621,3.71,64.5,29.49,5.84
20110622,9.53,73.82,28.11,5.78
20110623,3.28,69.46,28.89,5.48
20110624,2.12,66.38,29.2,6.38
20110625,2.48,69.53,28.36,5.64
20110626,0.3,66.84,28.78,4.74
20110627,2.42,67.87,28.69,5.14
20110628,6.47,75.59,27.34,5.14
20110629,1.46,72.97,27.55,4.81
20110630,0.07,63.63,29.32,4.5
20110701,0.04,61.01,29.89,4.45
20110702,1.47,61.9,29.72,3.48
20110703,0.29,61.03,29.59,3.8
20110704,0.03,54.54,30.57,3.08
20110705,6.93,65.36,29.0,2.43
20110706,20.9,78.67,27.34,2.79
20110707,16.63,77.39,27.74,1.95
20110708,7.41,84.91,25.67,4.14
20110709,11.04,81.97,25.87,4.72
20110710,10.76,78.44,26.39,4.48
20110711,4.19,73.23,27.15,4.2
20110712,3.56,74.66,28.06,3.94
20110713,12.49,82.62,26.53,4.53
20110714,15.07,86.72,25.78,4.1
20110715,5.78,80.14,27.14,3.88
20110716,3.95,83.21,26.95,1.94
20110717,3.54,80.41,27.44,2.04
20110718,10.37,83.29,26.61,4.1
20110719,6.16,84.0,25.35,4.29
20110720,1.47,83.59,26.22,4.61
20110721,0.46,81.88,26.29,4.29
20110722,7.35,81.19,26.25,4.11
20110723,11.42,83.27,25.83,4.04
20110724,3.99,80.88,26.19,3.54
20110725,12.13,75.53,27.64,1.37
20110726,3.94,77.82,28.43,1.33
20110727,21.18,81.53,28.02,2.12
20110728,3.79,83.89,26.8,2.88
20110729,1.11,87.69,25.86,2.95
20110730,0.92,88.72,26.02,2.73
20110731,7.68,88.31,26.3,2.38
20110801,1.58,82.05,26.9,3.63
20110802,1.19,81.73,27.08,2.76
20110803,21.41,87.08,26.21,2.3
20110804,7.65,84.85,26.31,2.33
20110805,4.32,83.48,27.13,2.87
20110806,3.57,85.6,26.24,2.88
20110807,10.42,86.31,25.99,3.86
20110808,6.36,86.02,25.87,3.66
20110809,21.5,88.04,25.71,3.73
20110810,5.69,85.93,25.73,4.01
20110811,2.51,81.68,26.28,4.12
20110812,10.56,84.01,25.74,3.77
20110813,15.6,84.75,25.99,3.24
20110814,7.85,85.99,26.46,3.22
20110815,3.35,84.27,26.42,3.2
20110816,2.88,83.21,26.48,3.07
20110817,2.05,83.22,26.54,2.67
20110818,7.47,84.85,26.14,2.44
20110819,3.0,88.02,25.51,1.94
20110820,15.08,84.49,25.99,1.65
20110821,11.69,83.52,25.9,1.71
20110822,6.67,82.76,26.39,1.35
20110823,56.42,91.38,25.9,2.11
20110824,26.6,90.61,26.12,2.38
20110825,21.68,93.66,25.11,2.7
20110826,25.67,92.48,24.94,3.42
20110827,31.16,92.58,25.7,3.23
20110828,25.82,93.03,25.56,1.94
20110829,11.69,91.22,26.04,1.72
20110830,2.4,89.22,26.43,2.24
20110831,11.25,87.65,26.42,1.03
20110901,13.83,91.72,26.05,1.54
20110902,19.34,91.39,25.1,2.04
20110903,9.17,90.76,26.05,2.29
20110904,7.35,92.51,25.93,1.98
20110905,9.58,90.16,26.1,2.99
20110906,5.32,92.02,25.44,3.24
20110907,4.18,91.18,25.05,3.26
20110908,0.85,88.23,25.35,2.53
20110909,2.93,88.74,25.19,2.32
20110910,3.24,90.52,24.89,1.99
20110911,12.77,90.94,24.56,1.9
20110912,3.64,86.79,25.53,1.81
20110913,0.11,84.01,26.26,1.3
20110914,8.83,84.48,26.65,1.03
20110915,4.67,87.04,26.53,1.11
20110916,1.14,89.59,25.22,2.19
20110917,0.51,87.22,25.58,2.44
20110918,0.27,85.97,25.31,2.51
20110919,0.33,86.74,24.83,2.75
20110920,0.49,86.26,24.72,2.24
20110921,0.17,85.66,24.88,2.39
20110922,0.04,85.05,24.49,2.4
20110923,1.53,84.35,24.68,2.28
20110924,0.41,83.79,25.24,2.16
20110925,0.01,82.38,25.34,1.55
20110926,0.03,83.53,25.03,2.14
20110927,0.0,83.21,24.68,1.83
20110928,0.0,81.83,24.97,1.33
20110929,0.0,78.5,25.58,1.17
20110930,1.11,79.61,25.51,1.14
20111001,0.7,77.1,25.76,1.14
20111002,0.08,79.11,25.09,1.47
20111003,0.02,81.83,24.62,1.61
20111004,0.0,79.84,24.2,1.13
20111005,0.0,76.23,24.76,1.13
20111006,0.24,75.64,25.42,1.17
20111007,0.72,72.4,25.93,1.07
20111008,0.18,69.68,26.56,0.98
20111009,0.0,75.15,25.57,1.45
20111010,0.0,76.76,25.23,1.34
20111011,0.0,78.28,25.32,1.55
20111012,0.0,75.85,25.12,1.15
20111013,0.0,74.08,25.37,0.92
20111014,0.25,70.97,26.55,1.04
20111015,0.1,71.78,26.66,1.05
20111016,9.68,76.97,26.27,0.95
20111017,1.68,78.36,25.97,0.88
20111018,0.64,73.89,25.96,0.87
20111019,0.56,66.55,24.5,1.0
20111020,0.0,55.76,24.77,0.88
20111021,0.0,54.32,24.43,1.0
20111022,0.0,62.58,22.84,1.32
20111023,0.0,66.44,22.33,1.38
20111024,0.0,66.8,22.37,1.55
20111025,0.0,65.53,23.0,1.4
20111026,0.0,67.21,22.82,1.44
20111027,0.0,67.83,22.68,1.48
20111028,0.0,65.32,22.44,1.8
20111029,0.0,64.25,21.97,1.78
20111030,0.0,65.07,22.18,1.59
20111031,0.0,64.51,22.42,1.5
20111101,0.0,64.84,22.91,1.52
20111102,0.0,62.78,22.93,1.83
20111103,0.0,59.1,21.99,1.88
20111104,0.0,58.44,21.63,1.95
20111105,0.0,59.73,22.67,1.73
20111106,0.0,52.81,24.03,0.89
20111107,0.0,51.38,24.24,1.11
20111108,0.0,52.28,24.2,1.17
20111109,0.0,55.64,23.32,1.43
20111110,0.0,50.7,23.4,1.25
20111111,0.0,53.0,24.02,1.15
20111112,0.0,48.81,24.45,0.85
20111113,0.0,54.63,24.24,1.42
20111114,0.0,57.88,23.57,1.77
20111115,0.0,48.38,22.32,1.97
20111116,0.0,44.03,21.94,1.64
20111117,0.0,39.65,22.89,1.17
20111118,0.0,39.77,23.78,1.26
20111119,0.0,44.79,23.03,1.5
20111120,0.0,47.51,22.3,1.92
20111121,0.0,49.67,21.78,2.23
20111122,0.0,52.18,20.65,2.18
20111123,0.0,57.26,20.49,2.1
20111124,0.0,59.12,21.0,1.62
20111125,0.0,58.87,21.39,1.53
20111126,0.0,55.55,22.29,1.49
20111127,0.0,58.94,23.6,1.87
20111128,0.0,59.51,24.78,1.96
