,PRECTOT,RH2M,T2M,WS2M
20111129,0.26,79.74,18.42,0.52
20111130,0.0,80.58,18.77,0.61
20111201,0.0,77.17,19.42,0.67
20111202,0.0,77.39,18.52,0.58
20111203,0.12,75.88,18.9,0.48
20111204,0.93,84.65,18.37,0.55
20111205,0.06,84.42,18.3,0.46
20111206,0.0,82.5,18.12,0.58
20111207,0.0,81.76,18.16,0.69
20111208,0.0,78.32,18.36,0.59
20111209,0.79,79.65,17.69,0.51
20111210,5.98,83.33,17.18,0.5
20111211,0.35,82.07,16.41,0.41
20111212,0.01,73.28,16.3,0.5
20111213,0.0,75.73,14.84,0.5
20111214,0.0,77.12,14.49,0.48
20111215,0.0,78.55,14.02,0.62
20111216,0.0,77.98,13.94,0.62
20111217,0.0,77.15,13.53,0.77
20111218,0.0,72.85,13.69,0.76
20111219,0.0,68.03,13.86,0.73
20111220,0.0,68.68,14.16,0.6
20111221,0.0,70.26,13.57,0.58
20111222,0.0,69.0,13.61,0.63
20111223,0.0,67.6,13.88,0.65
20111224,0.0,71.36,13.74,0.79
20111225,0.0,69.21,14.45,0.82
20111226,0.0,67.22,15.37,0.76
20111227,0.0,69.08,16.1,0.75
20111228,0.0,75.56,16.14,0.75
20111229,0.0,70.07,16.26,0.64
20111230,0.0,67.48,16.12,0.62
20111231,0.0,68.8,15.67,0.67
20120101,0.15,70.65,15.86,0.65
20120102,3.47,78.3,14.81,0.54
20120103,0.96,77.18,15.12,0.51
20120104,0.98,76.53,14.68,0.46
20120105,0.07,78.62,14.02,0.49
20120106,1.23,78.85,13.68,0.59
20120107,0.25,76.91,13.84,0.67
20120108,0.02,75.88,13.5,0.79
20120109,0.39,73.33,14.43,0.86
20120110,0.04,71.04,14.4,0.66
20120111,0.14,77.32,14.09,0.71
20120112,0.0,73.59,13.85,0.7
20120113,0.07,72.2,13.27,0.64
20120114,0.0,71.66,13.13,0.62
20120115,0.0,71.75,12.23,0.54
20120116,0.0,68.12,12.19,0.72
20120117,0.09,68.95,12.57,0.73
20120118,0.46,77.89,12.98,0.74
20120119,0.64,77.39,13.1,0.62
20120120,1.06,80.4,12.0,0.67
20120121,0.48,85.82,12.36,0.45
20120122,0.0,79.34,12.66,0.57
20120123,0.0,72.54,12.44,0.61
20120124,0.0,70.17,12.81,0.54
20120125,0.0,68.52,12.78,0.6
20120126,0.03,70.53,12.49,0.58
20120127,0.01,70.31,12.64,0.69
20120128,0.07,69.39,12.76,0.65
20120129,0.0,65.51,12.96,0.63
20120130,0.0,59.02,13.83,0.56
20120131,0.0,54.67,14.24,0.53
20120201,0.0,56.46,13.57,0.61
20120202,0.0,56.25,14.01,0.71
20120203,0.0,59.2,14.19,0.64
20120204,0.0,59.97,14.57,0.68
20120205,0.0,61.46,15.27,0.63
20120206,0.0,64.59,15.54,0.7
20120207,0.0,65.48,16.14,0.79
20120208,0.0,66.03,15.84,0.69
20120209,2.63,72.93,15.76,0.7
20120210,0.0,71.42,15.89,0.6
20120211,0.0,62.74,14.9,0.7
20120212,0.0,54.72,13.67,0.68
20120213,0.0,52.36,14.96,0.59
20120214,0.0,54.55,16.07,0.67
20120215,0.0,61.27,16.39,0.83
20120216,0.0,61.89,17.2,0.75
20120217,0.0,63.64,17.26,0.8
20120218,0.0,66.25,17.58,0.79
20120219,0.0,61.72,17.3,0.79
20120220,0.03,57.83,16.66,0.73
20120221,0.0,55.86,16.72,0.66
20120222,0.0,60.59,17.49,0.63
20120223,0.0,65.11,18.9,0.77
20120224,0.17,63.9,18.96,0.76
20120225,1.86,58.94,19.25,0.84
20120226,0.02,52.91,19.0,1.02
20120227,0.17,47.9,18.28,0.76
20120228,0.0,46.57,17.56,0.86
20120229,0.34,57.7,16.31,0.79
20120301,0.18,64.03,16.79,0.84
20120302,0.11,55.68,17.2,0.94
20120303,1.61,53.8,16.97,0.76
20120304,1.54,58.7,16.78,0.91
20120305,0.0,60.24,17.4,0.99
20120306,1.24,63.59,18.95,0.83
20120307,0.87,60.68,20.47,1.39
20120308,0.15,55.01,20.84,1.4
20120309,0.0,46.09,19.58,0.7
20120310,0.0,49.63,19.7,0.93
20120311,0.0,44.76,20.27,0.75
20120312,0.0,37.39,19.61,0.71
20120313,0.03,42.25,19.85,0.67
20120314,0.76,62.16,19.57,0.87
20120315,0.02,57.37,19.84,0.92
20120316,0.24,47.36,19.58,0.73
20120317,0.0,43.33,20.2,0.67
20120318,0.03,46.16,20.96,0.88
20120319,0.0,44.86,22.57,0.64
20120320,0.0,48.63,23.21,0.76
20120321,1.79,56.69,23.64,0.94
20120322,10.13,59.1,22.6,0.92
20120323,0.23,47.36,21.53,0.74
20120324,0.0,48.64,22.29,0.84
20120325,0.0,46.51,22.67,0.72
20120326,2.16,48.71,23.37,0.73
20120327,8.92,56.66,23.78,0.8
20120328,3.81,56.47,24.04,0.88
20120329,2.52,49.64,24.21,1.15
20120330,0.67,42.21,23.93,0.61
20120331,0.0,44.06,24.47,0.82
20120401,0.0,42.99,25.4,0.76
20120402,0.0,44.95,25.42,0.7
20120403,0.0,44.3,26.33,0.68
20120404,5.55,59.01,25.08,0.67
20120405,8.48,67.74,24.09,1.02
20120406,7.07,75.71,22.49,1.1
20120407,13.09,75.23,21.62,0.66
20120408,5.46,76.68,19.86,1.31
20120409,7.99,78.89,17.84,1.39
20120410,0.7,61.87,21.99,1.03
20120411,3.89,67.29,22.3,0.56
20120412,2.69,71.61,23.4,0.94
20120413,9.24,74.35,23.37,1.86
20120414,2.19,70.41,24.21,1.58
20120415,3.14,66.18,24.81,1.56
20120416,1.85,60.05,24.82,2.05
20120417,15.55,65.46,24.24,1.33
20120418,13.49,68.61,24.56,1.31
20120419,6.7,68.7,25.18,1.44
20120420,0.56,66.89,25.74,0.47
20120421,0.4,62.56,26.28,0.78
20120422,26.96,68.96,25.25,1.74
20120423,1.66,53.36,25.44,2.01
20120424,5.31,62.47,26.16,1.54
20120425,4.33,64.79,26.46,1.79
20120426,4.09,69.53,25.77,1.67
20120427,12.09,70.91,25.92,2.19
20120428,17.56,70.52,25.46,1.84
20120429,7.34,66.14,25.88,1.5
20120430,5.97,68.18,25.66,1.52
20120501,24.05,76.36,24.67,1.56
20120502,1.53,71.8,23.4,0.99
20120503,9.31,68.5,22.98,1.02
20120504,2.6,69.09,23.01,0.78
20120505,0.15,59.85,24.36,0.66
20120506,0.0,54.46,25.89,0.53
20120507,0.0,53.4,26.61,0.71
20120508,0.0,51.38,26.95,0.69
20120509,0.0,54.78,27.12,0.6
20120510,0.0,65.0,27.52,0.72
20120511,0.0,70.19,26.93,0.77
20120512,1.41,68.28,27.26,1.0
20120513,12.15,73.2,26.87,1.6
20120514,32.67,75.14,26.92,1.79
20120515,21.44,75.63,26.91,1.49
20120516,35.26,77.68,26.31,1.29
20120517,0.66,71.65,27.09,0.72
20120518,1.04,63.54,27.55,0.67
20120519,0.06,63.57,28.59,0.66
20120520,0.25,65.72,28.41,0.59
20120521,2.77,65.87,28.51,0.7
20120522,12.09,71.95,27.87,0.91
20120523,24.81,75.8,27.54,1.23
20120524,18.45,77.25,27.41,1.22
20120525,2.1,72.3,27.66,0.59
20120526,0.1,64.42,29.0,0.62
20120527,0.09,66.71,29.31,0.59
20120528,0.18,74.67,28.29,0.7
20120529,1.47,73.68,28.91,0.45
20120530,7.14,78.95,28.43,0.49
20120531,4.09,84.61,26.65,0.74
20120601,18.24,81.26,26.74,1.06
20120602,73.03,88.25,25.86,0.57
20120603,30.49,85.19,27.3,1.93
20120604,13.83,82.19,27.36,1.71
20120605,35.23,84.27,26.79,1.42
20120606,9.14,79.22,27.06,0.76
20120607,0.83,75.02,27.87,0.6
20120608,0.09,73.94,28.45,0.6
20120609,2.05,78.38,28.6,0.67
20120610,8.77,87.47,27.17,1.22
20120611,6.19,81.12,27.15,1.14
20120612,9.6,79.68,27.65,0.71
20120613,37.21,85.08,27.52,1.3
20120614,33.36,89.23,26.58,1.1
20120615,13.32,87.49,25.81,0.86
20120616,2.01,83.3,26.02,0.58
20120617,2.05,82.51,26.39,0.4
20120618,0.36,74.49,28.66,0.52
20120619,1.49,80.3,28.05,0.67
20120620,18.69,84.86,27.29,0.75
20120621,24.54,85.91,27.05,0.69
20120622,14.63,86.34,26.66,0.73
20120623,17.15,87.3,26.13,1.07
20120624,20.97,90.73,25.79,0.77
20120625,28.83,91.14,26.34,1.7
20120626,36.63,90.74,26.23,1.63
20120627,12.07,87.85,26.3,1.2
20120628,0.98,82.15,26.95,0.6
20120629,2.09,76.73,28.36,0.55
20120630,0.76,76.18,28.74,0.52
20120701,9.02,84.61,27.62,0.68
20120702,17.17,80.17,28.15,0.66
20120703,29.65,86.43,26.93,0.82
20120704,8.3,88.98,26.31,1.08
20120705,11.97,83.4,27.48,0.79
20120706,11.05,86.31,27.2,0.8
20120707,5.34,87.0,26.81,0.6
20120708,5.72,85.31,26.99,0.39
20120709,6.95,88.02,26.28,0.76
20120710,10.26,83.94,27.2,0.93
20120711,10.41,87.9,26.71,1.07
20120712,26.95,90.22,27.01,0.8
20120713,21.5,94.18,26.52,0.77
20120714,26.61,93.0,26.87,1.09
20120715,12.58,92.98,26.38,1.37
20120716,4.44,87.21,26.9,1.19
20120717,4.59,91.98,26.58,1.3
20120718,8.2,90.29,27.2,0.86
20120719,8.13,86.34,27.32,0.67
20120720,3.16,84.78,27.6,0.46
20120721,5.69,89.64,26.83,0.82
20120722,4.13,87.29,27.48,1.37
20120723,10.97,90.53,26.72,1.12
20120724,8.66,85.66,27.5,0.78
20120725,1.84,78.99,28.81,0.4
20120726,2.89,84.33,28.61,0.51
20120727,15.94,87.88,27.23,0.86
20120728,33.72,90.13,26.82,0.77
20120729,26.11,80.03,28.27,0.61
20120730,5.42,79.06,28.31,0.58
20120731,6.48,84.78,28.11,0.66
20120801,16.98,90.04,27.07,0.79
20120802,13.74,92.48,26.39,0.62
20120803,4.66,82.63,28.07,0.76
20120804,7.95,81.63,28.91,0.51
20120805,15.13,85.86,27.79,0.55
20120806,23.19,89.61,27.03,0.61
20120807,20.17,92.74,26.48,0.75
20120808,1.62,85.69,27.43,0.55
20120809,1.12,74.94,30.15,0.46
20120810,16.75,82.94,28.65,0.47
20120811,15.6,86.57,27.25,0.55
20120812,7.04,90.33,26.26,0.63
20120813,0.17,87.91,27.15,0.79
20120814,2.0,86.5,27.62,0.63
20120815,0.32,83.69,28.58,0.37
20120816,0.11,82.26,29.18,0.4
20120817,0.38,79.6,29.51,0.37
20120818,0.12,86.36,28.69,0.67
20120819,4.14,93.51,26.71,0.97
20120820,8.99,95.06,25.48,0.83
20120821,8.08,91.16,26.07,0.87
20120822,5.99,89.37,26.45,0.86
20120823,18.69,85.47,27.01,0.53
20120824,6.39,90.87,25.98,0.64
20120825,1.2,84.65,27.16,0.64
20120826,15.41,87.83,27.4,0.38
20120827,17.16,89.38,26.48,0.61
20120828,4.86,82.79,27.77,0.37
20120829,6.55,87.2,27.44,0.62
20120830,12.89,91.97,26.88,0.91
20120831,12.41,93.79,26.53,1.11
20120901,5.8,92.07,26.46,0.77
20120902,15.66,89.69,25.94,0.61
20120903,21.66,90.49,23.97,1.88
20120904,0.31,87.58,24.41,0.9
20120905,0.36,83.43,26.12,0.86
20120906,0.74,80.71,27.6,0.61
20120907,0.04,76.05,29.03,0.46
20120908,0.0,75.32,29.74,0.53
20120909,20.07,85.7,27.52,0.4
20120910,15.47,89.63,26.03,0.7
20120911,17.7,92.42,26.1,0.75
20120912,30.16,93.64,25.83,1.05
20120913,16.19,89.42,25.59,0.58
20120914,9.51,88.91,24.51,0.87
20120915,9.2,86.21,25.57,0.64
20120916,9.51,91.08,25.42,0.74
20120917,7.91,90.41,26.09,0.71
20120918,15.96,90.97,26.37,1.22
20120919,13.34,91.59,26.35,1.62
20120920,18.84,94.84,25.65,1.48
20120921,26.14,93.57,25.91,1.6
20120922,16.62,94.97,25.48,1.29
20120923,22.4,95.1,25.53,0.94
20120924,6.6,92.41,25.28,0.8
20120925,1.38,83.78,26.2,0.49
20120926,0.06,83.43,26.47,0.47
20120927,0.04,87.34,26.35,0.39
20120928,0.01,81.88,27.22,0.4
20120929,7.83,85.55,26.81,0.57
20120930,13.76,89.12,26.31,0.69
20121001,25.33,87.36,25.91,0.69
20121002,24.94,91.33,25.44,1.06
20121003,9.58,93.69,25.14,1.27
20121004,7.58,92.3,24.8,1.36
20121005,10.97,88.34,25.03,0.63
20121006,4.17,84.6,25.39,0.57
20121007,0.0,82.24,25.96,0.36
20121008,3.03,84.49,26.21,0.55
20121009,9.84,91.1,24.55,0.45
20121010,7.14,88.11,24.6,0.47
20121011,23.28,92.8,23.59,0.46
20121012,3.12,89.07,24.47,0.9
20121013,0.53,85.94,23.58,0.79
20121014,0.0,80.45,23.47,0.44
20121015,0.0,80.58,23.76,0.41
20121016,0.0,72.95,23.98,0.49
20121017,0.02,72.63,23.95,0.6
20121018,0.0,75.23,24.35,0.47
20121019,0.0,80.22,23.89,0.48
20121020,0.0,76.96,23.6,0.39
20121021,0.0,76.24,23.51,0.49
20121022,0.0,76.58,23.7,0.48
20121023,0.0,78.46,23.4,0.5
20121024,0.56,82.7,23.06,0.57
20121025,0.24,79.58,22.46,0.51
20121026,0.0,76.2,22.63,0.49
20121027,0.0,75.67,22.66,0.61
20121028,0.0,76.4,22.95,0.72
20121029,0.0,72.33,23.1,0.69
20121030,0.0,70.22,23.45,0.62
20121031,0.0,62.2,23.41,0.56
20121101,0.0,65.93,22.97,0.47
20121102,0.0,77.24,22.35,0.42
20121103,0.18,79.93,21.37,0.48
20121104,0.63,79.29,21.68,0.52
20121105,0.62,79.41,21.31,0.43
20121106,1.97,83.08,21.37,0.45
20121107,0.89,81.36,20.48,0.62
20121108,0.37,79.62,18.88,0.47
20121109,0.35,72.32,18.88,0.57
20121110,0.0,76.0,18.99,0.61
20121111,0.0,75.63,19.73,0.64
20121112,0.0,77.22,20.1,0.69
20121113,0.0,74.64,20.77,0.63
20121114,0.0,78.45,20.78,0.49
20121115,0.0,80.33,20.32,0.48
20121116,0.0,75.75,20.26,0.72
20121117,0.0,69.03,19.97,0.76
20121118,0.0,69.33,20.54,0.69
20121119,0.02,77.49,20.92,0.58
20121120,0.02,81.77,20.81,0.56
20121121,0.0,78.04,20.29,0.45
20121122,0.0,75.57,19.06,0.48
20121123,0.0,78.07,18.63,0.42
20121124,0.22,80.99,17.95,0.45
20121125,0.43,79.34,16.77,0.43
20121126,2.44,77.64,17.4,0.44
20121127,0.0,80.84,17.19,0.39
20121128,0.0,79.98,17.68,0.37
20121129,0.0,80.26,18.25,0.37
20121130,0.0,83.31,17.7,0.43
20121201,0.0,79.04,17.82,0.47
20121202,0.0,76.58,18.4,0.55
20121203,0.0,80.74,18.51,0.38
20121204,0.0,82.52,18.48,0.51
20121205,0.0,80.91,18.64,0.46
20121206,0.0,82.64,19.63,0.36
20121207,0.0,83.62,18.99,0.4
20121208,0.0,85.37,18.16,0.51
20121209,0.0,86.36,17.3,0.56
20121210,0.0,82.73,16.59,0.5
20121211,0.03,79.75,16.4,0.36
20121212,4.82,86.47,16.01,0.54
20121213,0.76,83.23,15.9,0.5
20121214,0.01,80.56,15.72,0.57
20121215,0.0,76.46,16.27,0.59
20121216,0.0,76.84,16.48,0.55
20121217,0.0,75.39,16.73,0.49
20121218,0.0,74.7,17.68,0.4
20121219,1.22,85.71,15.81,0.58
20121220,0.78,82.01,14.48,0.57
20121221,0.15,76.0,14.88,0.5
20121222,0.0,75.79,15.39,0.62
20121223,0.0,69.69,16.6,0.73
20121224,0.0,64.61,16.72,0.78
20121225,0.0,70.88,16.6,0.48
20121226,0.0,74.66,15.2,0.51
20121227,0.0,75.24,15.41,0.58
20121228,0.0,73.07,16.18,0.48
20121229,0.0,76.08,15.87,0.39
20121230,0.03,77.91,15.45,0.4
20121231,1.27,76.74,15.19,0.42
20130101,0.0,73.34,16.45,0.4
20130102,0.0,76.39,16.54,0.46
20130103,1.84,75.54,15.25,0.4
20130104,0.11,83.48,15.03,0.55
20130105,0.0,79.89,14.4,0.48
20130106,0.0,71.37,14.3,0.47
20130107,0.66,71.83,12.77,0.46
20130108,0.24,63.81,11.24,0.56
20130109,0.0,67.47,11.2,0.5
20130110,0.0,73.14,11.58,0.51
20130111,0.0,71.68,12.4,0.49
20130112,0.0,71.69,13.77,0.49
20130113,0.0,72.81,15.05,0.49
20130114,0.0,79.31,14.79,0.49
20130115,0.0,74.43,15.5,0.57
20130116,0.0,74.57,15.75,0.53
20130117,0.0,75.75,16.83,0.57
20130118,0.0,78.36,17.42,0.66
20130119,0.0,78.56,17.95,0.62
20130120,0.0,78.03,16.74,0.73
20130121,0.0,72.66,15.32,0.55
20130122,0.0,66.76,16.21,0.55
20130123,0.0,66.2,16.69,0.55
20130124,0.0,67.82,15.82,0.54
20130125,0.0,60.29,14.86,0.56
20130126,0.0,59.45,14.54,0.6
20130127,0.0,62.8,15.11,0.55
20130128,0.0,68.11,16.3,0.54
20130129,0.0,64.65,17.53,0.56
20130130,0.0,70.71,17.47,0.44
20130131,0.0,71.93,17.54,0.59
20130201,0.0,70.76,18.31,0.61
20130202,0.0,73.97,17.28,0.72
20130203,0.0,68.16,18.04,0.67
20130204,0.0,67.12,18.4,0.6
20130205,0.0,61.93,19.5,0.69
20130206,0.0,65.67,20.23,0.61
20130207,0.0,67.66,19.82,0.63
20130208,0.0,66.48,19.87,0.67
20130209,0.0,56.65,18.32,0.46
20130210,0.0,58.62,18.55,0.6
20130211,0.0,56.26,18.67,0.59
20130212,0.0,57.45,18.66,0.52
20130213,0.0,54.72,18.96,0.67
20130214,0.0,54.62,18.25,0.6
20130215,0.0,54.38,18.55,0.56
20130216,0.0,54.3,20.09,0.5
20130217,3.87,79.6,17.6,0.83
20130218,4.36,75.6,16.92,1.17
20130219,0.0,64.84,16.95,0.72
20130220,0.0,63.54,18.33,0.58
20130221,0.0,59.66,19.77,0.59
20130222,0.0,57.26,21.17,0.53
20130223,0.0,55.15,22.69,0.67
20130224,0.0,60.13,22.59,0.7
20130225,0.0,56.81,22.06,0.75
20130226,0.0,56.69,21.17,0.67
20130227,0.0,57.39,21.27,0.67
20130228,0.0,53.79,21.05,0.73
20130301,0.0,51.5,20.75,0.7
20130302,0.0,52.3,21.16,0.54
20130303,0.0,51.17,22.18,0.65
20130304,0.0,50.99,22.35,0.6
20130305,0.0,52.68,22.59,0.65
20130306,0.01,54.27,22.18,0.69
20130307,0.01,56.76,22.56,0.6
20130308,0.0,57.4,22.82,0.62
20130309,0.0,51.19,22.36,0.97
20130310,0.14,52.68,22.55,0.94
20130311,0.95,51.41,22.63,0.97
20130312,0.3,52.19,22.55,0.7
20130313,0.0,51.71,23.34,0.7
20130314,0.0,56.52,23.91,0.7
20130315,0.32,57.14,24.35,0.98
20130316,0.01,49.61,24.56,1.33
20130317,0.0,46.34,22.57,1.08
20130318,2.53,49.38,21.0,1.37
20130319,0.0,48.05,21.36,0.82
20130320,0.0,49.24,22.12,0.66
20130321,1.82,51.44,23.38,0.83
20130322,32.78,65.61,21.74,0.59
20130323,0.09,61.44,22.1,0.86
20130324,0.0,57.04,23.56,0.82
20130325,2.14,55.48,23.68,0.98
20130326,0.7,53.47,23.61,0.93
20130327,0.0,48.72,22.82,0.85
20130328,0.0,45.75,23.78,0.79
20130329,3.79,49.54,23.28,0.75
20130330,1.39,54.52,24.18,1.11
20130331,2.59,52.44,24.37,1.22
20130401,0.89,47.44,24.46,0.91
20130402,0.02,45.81,24.83,0.81
20130403,6.38,53.58,24.69,1.12
20130404,4.67,48.94,24.86,1.66
20130405,0.12,43.48,24.62,1.4
20130406,0.24,37.16,24.25,1.06
20130407,0.0,40.01,24.18,0.84
20130408,0.0,46.26,25.64,0.82
20130409,0.33,47.82,27.51,0.72
20130410,4.31,52.88,26.96,1.03
20130411,3.78,56.97,26.22,1.21
20130412,10.64,58.15,26.2,1.41
20130413,6.17,56.59,26.96,1.24
20130414,10.4,59.55,26.25,0.95
20130415,12.09,64.86,24.7,1.03
20130416,7.37,66.89,23.25,0.48
20130417,29.18,67.03,22.8,0.75
20130418,18.25,72.35,23.13,0.78
20130419,5.29,71.57,23.39,0.72
20130420,1.02,71.8,23.1,0.67
20130421,0.43,67.59,23.81,0.66
20130422,2.41,73.65,22.28,0.68
20130423,0.01,64.26,24.11,0.7
20130424,0.0,62.97,25.72,0.87
20130425,0.24,60.74,26.48,0.45
20130426,0.17,57.65,27.74,0.76
20130427,6.4,63.34,27.27,1.04
20130428,2.9,68.38,26.35,1.31
20130429,0.58,64.55,27.08,0.9
20130430,2.06,64.69,27.73,0.96
20130501,30.44,72.2,26.58,1.27
20130502,21.74,75.32,26.73,1.84
20130503,12.74,77.28,26.45,1.61
20130504,29.77,79.2,25.48,1.25
20130505,18.76,82.64,22.95,0.74
20130506,2.43,73.05,22.6,0.94
20130507,3.56,69.1,24.01,0.59
20130508,16.63,76.47,24.4,0.56
20130509,13.46,74.29,24.56,0.69
20130510,14.69,72.01,25.43,0.66
20130511,11.33,74.9,26.22,0.8
20130512,24.52,80.97,25.94,1.24
20130513,8.78,82.6,25.68,1.39
20130514,13.28,82.02,25.65,1.14
20130515,1.01,78.02,26.11,0.96
20130516,5.18,81.26,25.19,0.89
20130517,5.84,79.2,25.23,1.37
20130518,14.73,78.61,26.24,0.86
20130519,13.08,76.5,26.6,0.42
20130520,0.39,77.44,26.8,0.8
20130521,0.01,74.13,28.55,0.55
20130522,8.5,78.03,27.73,0.48
20130523,3.08,85.47,25.31,0.58
20130524,3.89,81.23,25.11,0.39
20130525,0.0,78.79,27.96,0.85
20130526,0.17,84.11,27.34,0.96
20130527,2.14,85.01,27.97,0.59
20130528,9.7,82.54,26.96,0.56
20130529,8.94,80.72,27.6,0.62
20130530,6.57,78.48,28.33,0.43
20130531,2.66,75.81,27.22,0.86
20130601,2.77,77.91,27.16,1.2
20130602,3.66,76.44,27.75,0.62
20130603,2.97,81.19,27.81,0.64
20130604,5.62,79.05,27.97,0.58
20130605,9.21,80.87,27.94,0.76
20130606,12.09,88.53,27.09,0.63
20130607,8.84,84.76,27.32,0.66
20130608,13.69,87.57,26.98,0.88
20130609,11.28,87.08,26.98,0.7
20130610,1.04,76.97,29.5,0.76
20130611,0.0,61.95,29.63,0.94
20130612,0.0,58.02,30.92,0.58
20130613,0.12,66.48,30.66,0.42
20130614,0.23,83.13,27.5,0.78
20130615,1.51,77.46,28.86,0.89
20130616,3.36,85.28,27.99,0.96
20130617,8.02,83.95,28.35,0.94
20130618,7.1,83.88,28.22,0.71
20130619,2.26,82.11,28.16,0.7
20130620,6.05,81.24,28.22,0.84
20130621,3.15,86.98,27.66,0.47
20130622,6.44,81.0,28.84,0.62
20130623,2.77,79.5,29.2,0.45
20130624,11.88,80.69,28.72,0.4
20130625,44.07,91.72,26.7,0.7
20130626,31.77,90.38,27.01,1.18
20130627,23.43,91.92,26.66,1.12
20130628,12.78,92.08,26.68,0.92
20130629,9.59,81.34,28.47,0.74
20130630,6.14,82.61,28.0,0.5
20130701,15.07,88.71,27.07,0.8
20130702,57.32,89.15,26.97,0.86
20130703,12.98,86.91,27.58,0.74
20130704,5.62,90.71,27.13,1.13
20130705,19.79,91.53,26.82,1.16
20130706,15.72,91.53,26.62,0.98
20130707,12.66,87.26,27.41,1.3
20130708,1.82,87.82,27.32,1.54
20130709,5.52,88.34,27.18,1.41
20130710,8.22,89.36,26.52,0.77
20130711,13.87,87.35,27.26,0.81
20130712,14.38,91.07,26.17,1.01
20130713,6.54,87.45,27.28,0.93
20130714,6.22,86.7,27.62,0.85
20130715,6.33,85.34,28.22,0.64
20130716,7.82,88.44,27.68,0.71
20130717,13.79,91.91,27.19,0.94
20130718,8.23,88.68,26.93,1.06
20130719,23.42,86.76,27.25,0.83
20130720,32.35,89.63,26.92,0.55
20130721,28.64,89.33,26.73,0.9
20130722,10.61,85.96,27.91,0.68
20130723,6.53,84.11,28.33,0.55
20130724,5.59,83.97,28.28,0.5
20130725,11.25,86.49,27.87,0.56
20130726,11.14,82.43,28.21,0.51
20130727,6.1,85.29,27.01,0.67
20130728,1.64,83.25,27.96,0.57
20130729,0.07,80.44,29.45,0.39
20130730,14.56,82.45,29.16,0.57
20130731,11.33,80.51,28.66,0.51
20130801,14.05,85.81,27.33,0.59
20130802,15.65,91.33,26.47,0.46
20130803,0.23,82.04,28.2,0.43
20130804,2.1,83.8,28.52,0.59
20130805,40.65,94.49,26.47,1.05
20130806,14.95,90.27,26.0,0.71
20130807,15.56,90.97,26.08,1.04
20130808,18.13,91.61,26.08,0.53
20130809,3.55,87.68,26.23,0.71
20130810,8.84,85.52,26.93,0.49
20130811,10.0,90.55,26.43,0.47
20130812,16.18,90.29,26.21,0.69
20130813,15.8,91.32,26.67,0.7
20130814,11.21,93.79,25.81,0.56
20130815,3.11,88.12,26.63,0.51
20130816,10.79,90.21,25.93,0.68
20130817,7.46,88.0,26.06,0.64
20130818,0.58,80.49,28.31,0.61
20130819,0.43,81.79,28.59,0.47
20130820,0.68,78.97,28.59,0.43
20130821,13.73,83.6,28.22,0.45
20130822,5.15,87.72,26.85,0.54
20130823,8.29,89.7,26.86,0.63
20130824,2.63,90.1,27.36,0.73
20130825,5.18,91.87,27.45,0.88
20130826,7.55,87.48,27.97,0.62
20130827,15.89,85.79,27.42,0.6
20130828,25.71,89.68,26.01,0.71
20130829,11.1,90.16,26.38,1.08
20130830,12.41,90.34,26.65,0.98
20130831,7.61,93.13,26.19,0.82
20130901,13.83,91.51,26.76,0.79
20130902,33.35,94.8,25.9,1.08
20130903,21.62,93.06,26.01,1.31
20130904,15.01,93.39,25.33,1.24
20130905,16.94,90.71,26.28,1.29
20130906,4.26,84.95,26.55,0.83
20130907,2.92,88.1,26.22,0.62
20130908,3.05,86.4,25.94,0.58
20130909,5.76,84.68,25.55,0.31
20130910,1.73,82.53,25.57,0.49
20130911,0.1,81.71,25.92,0.61
20130912,0.0,79.17,27.07,0.58
20130913,0.0,76.57,28.32,0.55
20130914,1.26,82.0,28.05,0.45
20130915,3.16,85.78,26.26,0.56
20130916,0.16,85.7,26.29,0.92
20130917,0.31,85.68,26.75,0.65
20130918,0.55,88.94,26.17,0.81
20130919,3.62,79.85,28.29,0.43
20130920,1.2,84.2,27.03,0.5
20130921,0.02,79.83,26.78,0.57
20130922,0.05,81.76,27.3,0.53
20130923,0.25,81.5,27.29,0.42
20130924,0.97,84.55,26.76,0.33
20130925,12.39,84.83,26.45,0.51
20130926,36.15,85.43,26.08,0.38
20130927,0.42,80.28,26.63,0.5
20130928,1.56,81.37,26.55,0.62
20130929,4.86,89.31,24.34,0.74
20130930,1.08,76.62,24.95,0.65
20131001,0.1,77.61,25.08,0.79
20131002,0.2,76.41,26.25,0.86
20131003,8.8,75.46,26.94,0.49
20131004,32.91,89.28,24.63,0.58
20131005,24.41,90.69,23.87,0.56
20131006,21.33,87.98,23.42,0.43
20131007,1.92,87.1,22.32,1.17
20131008,0.54,79.98,22.97,0.99
20131009,0.07,70.11,24.03,0.71
20131010,0.0,66.43,24.84,0.55
20131011,0.0,71.43,24.69,0.77
20131012,0.0,72.07,25.59,0.64
20131013,0.0,84.09,24.98,0.46
20131014,0.0,82.31,25.18,0.39
20131015,0.12,87.82,24.22,0.58
20131016,25.05,83.4,24.4,0.47
20131017,4.84,81.77,25.04,0.65
20131018,3.31,84.27,24.54,0.69
20131019,0.64,80.02,24.95,0.43
20131020,2.65,83.4,23.77,0.56
20131021,5.84,86.05,23.27,0.6
20131022,0.9,82.2,23.18,0.35
20131023,0.0,78.48,22.86,0.57
20131024,0.0,79.98,22.49,0.58
20131025,0.28,77.69,22.45,0.53
20131026,2.48,82.55,22.23,0.38
