,PRECTOT,RH2M,T2M,WS2M
20111129,4.66,80.61,28.17,4.16
20111130,10.43,84.69,27.86,5.35
20111201,13.84,86.45,27.08,4.29
20111202,1.56,82.39,27.24,3.67
20111203,3.73,82.04,27.77,4.39
20111204,1.19,80.82,27.66,3.36
20111205,0.77,78.45,27.42,1.86
20111206,0.68,76.99,27.77,2.92
20111207,1.07,80.0,27.81,4.53
20111208,4.02,77.11,28.07,4.08
20111209,3.77,79.09,28.05,3.33
20111210,5.02,81.57,28.34,6.14
20111211,12.67,82.84,27.9,6.18
20111212,20.17,84.25,27.15,4.79
20111213,12.13,79.5,27.53,5.67
20111214,3.05,79.05,27.5,5.13
20111215,0.31,75.64,27.89,5.6
20111216,2.67,82.77,27.66,6.38
20111217,9.28,82.95,27.95,7.19
20111218,13.74,82.95,27.66,7.66
20111219,5.62,80.47,27.82,6.85
20111220,3.48,79.14,27.93,6.59
20111221,0.75,79.26,27.84,6.85
20111222,14.28,84.67,27.77,6.03
20111223,26.94,84.11,27.51,5.85
20111224,15.3,82.35,27.5,6.69
20111225,26.96,83.47,28.25,8.31
20111226,15.31,84.15,28.17,5.82
20111227,6.09,85.04,27.46,4.92
20111228,0.79,83.03,27.74,4.58
20111229,1.58,82.72,27.93,4.91
20111230,2.57,81.26,28.15,5.92
20111231,3.59,82.94,27.76,5.33
20120101,6.96,84.67,27.21,3.78
20120102,0.96,82.29,27.18,2.24
20120103,1.32,77.94,27.83,1.42
20120104,6.34,80.21,27.85,2.28
20120105,11.07,80.99,27.85,4.04
20120106,7.13,79.19,28.04,4.68
20120107,1.74,78.29,28.01,5.35
20120108,1.43,78.64,27.84,6.17
20120109,0.91,75.43,28.05,6.73
20120110,3.66,79.48,27.82,5.71
20120111,10.39,81.09,27.81,5.87
20120112,9.46,83.86,27.22,4.72
20120113,10.14,86.59,26.84,5.27
20120114,13.28,85.82,26.73,5.14
20120115,10.17,83.25,26.52,3.05
20120116,14.7,82.87,26.7,2.11
20120117,36.24,81.66,26.28,2.25
20120118,5.74,80.86,26.72,2.88
20120119,7.63,81.22,27.13,3.73
20120120,0.88,79.25,27.36,4.27
20120121,0.15,73.68,27.59,4.13
20120122,0.85,77.64,27.59,4.24
20120123,4.99,80.13,27.47,3.86
20120124,7.53,79.05,27.55,2.88
20120125,3.37,82.39,27.39,4.4
20120126,4.51,81.21,27.48,5.14
20120127,3.7,83.24,27.18,5.14
20120128,2.53,79.72,27.54,5.68
20120129,1.36,78.33,27.74,5.4
20120130,1.56,78.32,27.61,5.13
20120131,6.01,85.04,27.16,4.69
20120201,10.28,83.32,27.99,4.05
20120202,10.51,86.51,27.31,3.66
20120203,4.68,83.25,27.67,5.2
20120204,4.62,82.36,27.91,5.11
20120205,4.85,81.4,27.55,4.08
20120206,1.58,80.28,27.47,3.39
20120207,1.9,80.13,27.69,3.28
20120208,0.4,82.18,27.55,4.09
20120209,0.81,81.93,27.78,4.58
20120210,1.1,76.82,28.17,5.46
20120211,1.47,77.34,28.1,5.65
20120212,3.21,80.8,28.03,5.44
20120213,2.7,82.17,28.03,4.52
20120214,2.21,80.36,28.17,4.3
20120215,4.67,78.44,27.93,3.35
20120216,3.24,73.14,28.08,2.49
20120217,0.84,73.54,27.86,1.56
20120218,1.53,72.5,27.52,1.13
20120219,1.54,74.86,27.41,2.19
20120220,3.12,81.4,27.45,3.97
20120221,4.87,82.02,27.74,4.89
20120222,2.34,82.12,27.7,4.66
20120223,3.09,81.69,27.79,4.47
20120224,5.61,81.67,28.13,3.88
20120225,6.92,80.73,28.02,2.55
20120226,4.58,82.17,28.37,3.69
20120227,10.82,80.74,28.09,2.15
20120228,8.47,82.1,27.35,2.15
20120229,4.87,80.66,27.23,3.19
20120301,7.98,77.54,27.79,3.58
20120302,6.61,78.53,28.32,4.02
20120303,9.8,78.07,28.23,4.08
20120304,13.91,81.31,27.73,3.78
20120305,19.93,81.95,27.47,3.37
20120306,10.06,84.57,27.11,6.79
20120307,4.24,71.38,27.97,2.85
20120308,4.72,80.27,26.81,3.41
20120309,0.02,77.29,27.67,3.37
20120310,0.71,76.27,27.64,2.36
20120311,10.91,76.91,27.62,2.0
20120312,4.46,80.62,27.45,2.52
20120313,2.02,80.75,27.77,3.24
20120314,4.52,83.45,27.83,3.7
20120315,3.86,81.81,27.75,2.78
20120316,1.65,81.19,28.15,2.95
20120317,1.93,80.02,28.12,3.17
20120318,0.5,70.88,28.92,3.29
20120319,0.0,69.4,28.6,2.72
20120320,0.0,70.42,28.13,2.05
20120321,0.0,66.14,28.13,1.68
20120322,0.0,66.52,28.0,2.03
20120323,0.0,69.41,27.81,2.35
20120324,0.01,67.02,28.06,1.74
20120325,1.03,67.83,28.17,1.42
20120326,1.96,74.42,28.57,2.72
20120327,6.49,80.53,28.35,4.08
20120328,5.95,78.55,27.82,2.78
20120329,3.78,75.55,27.79,3.07
20120330,6.03,75.63,27.7,3.3
20120331,3.82,77.03,27.24,3.1
20120401,0.67,74.21,27.77,1.36
20120402,2.69,71.1,28.65,1.31
20120403,2.8,73.92,28.67,2.31
20120404,2.25,77.24,28.09,2.15
20120405,3.87,79.2,27.71,1.94
20120406,2.78,75.85,27.67,0.95
20120407,4.05,75.59,28.02,1.48
20120408,3.11,76.19,28.37,2.06
20120409,1.32,77.44,28.12,1.39
20120410,4.56,80.1,27.72,2.07
20120411,4.99,76.78,27.79,2.07
20120412,3.0,78.91,28.5,2.68
20120413,1.44,75.08,28.42,1.05
20120414,3.03,74.87,28.56,0.87
20120415,4.24,75.97,28.67,1.72
20120416,6.73,83.86,27.86,4.5
20120417,6.82,78.64,27.27,1.73
20120418,9.49,78.62,27.85,2.49
20120419,9.18,80.64,28.04,2.91
20120420,10.82,84.23,27.71,6.25
20120421,2.15,78.9,28.52,4.43
20120422,1.03,81.39,28.52,3.77
20120423,0.58,80.81,28.55,3.01
20120424,1.84,81.42,28.63,3.02
20120425,2.14,83.14,28.42,4.27
20120426,5.86,79.12,28.68,3.17
20120427,4.89,81.2,28.65,3.92
20120428,13.57,81.61,28.02,4.3
20120429,8.52,82.71,28.11,4.65
20120430,5.53,81.38,28.16,2.98
20120501,12.09,82.63,28.35,4.52
20120502,6.93,75.73,28.71,4.74
20120503,12.25,76.25,28.79,5.75
20120504,9.98,75.29,28.85,6.33
20120505,13.28,73.82,29.4,4.92
20120506,8.19,78.86,29.06,5.75
20120507,3.74,84.08,28.43,5.32
20120508,2.89,82.02,28.52,5.24
20120509,3.58,83.05,28.1,4.11
20120510,3.7,81.63,28.23,3.45
20120511,1.52,80.32,28.55,3.53
20120512,1.24,80.26,28.62,4.39
20120513,1.53,81.2,28.63,4.0
20120514,1.33,83.31,28.56,4.34
20120515,2.24,84.06,28.53,5.1
20120516,2.9,84.69,28.47,5.51
20120517,3.36,82.27,28.88,4.81
20120518,4.68,84.44,28.61,4.44
20120519,4.75,84.31,28.63,4.73
20120520,3.88,82.86,28.53,4.13
20120521,9.32,79.84,29.09,5.61
20120522,22.1,83.26,28.53,6.55
20120523,17.4,81.6,28.93,6.68
20120524,17.09,81.81,28.69,8.1
20120525,19.62,80.0,29.06,7.68
20120526,13.17,82.28,28.73,7.29
20120527,10.63,82.23,28.2,7.33
20120528,7.8,83.39,28.51,7.18
20120529,12.08,83.59,28.51,7.29
20120530,15.66,86.33,28.06,7.33
20120531,8.44,84.4,28.36,7.13
20120601,5.44,84.71,28.49,6.94
20120602,4.33,86.37,28.42,6.48
20120603,5.02,84.23,28.69,6.81
20120604,4.53,83.32,28.79,7.34
20120605,8.91,83.72,28.67,7.82
20120606,15.91,82.3,28.22,8.92
20120607,15.39,81.43,28.6,8.41
20120608,11.43,84.59,28.46,7.87
20120609,12.25,84.5,28.34,8.36
20120610,7.2,82.09,28.01,7.89
20120611,3.92,84.02,28.33,7.45
20120612,2.24,81.52,28.39,7.45
20120613,1.42,82.69,28.04,5.27
20120614,0.05,77.76,27.87,4.45
20120615,0.14,75.16,28.17,4.62
20120616,0.12,76.75,28.41,6.53
20120617,0.46,77.46,28.65,7.46
20120618,0.95,78.35,28.66,6.25
20120619,0.85,80.98,28.38,5.89
20120620,0.38,80.9,28.62,6.32
20120621,0.05,82.69,28.37,5.4
20120622,0.02,82.01,27.89,3.69
20120623,0.04,82.98,27.72,3.84
20120624,0.05,82.9,27.9,4.75
20120625,0.17,82.84,27.86,4.44
20120626,0.28,80.53,27.99,3.75
20120627,1.11,80.9,28.02,4.24
20120628,1.2,83.91,27.86,4.87
20120629,1.49,81.75,28.02,5.95
20120630,5.08,82.08,28.24,6.96
20120701,4.71,82.08,28.02,7.12
20120702,4.45,81.01,28.24,6.34
20120703,9.15,81.65,28.1,6.73
20120704,8.43,78.98,28.25,7.56
20120705,13.06,79.15,28.41,6.53
20120706,13.67,83.01,27.99,7.38
20120707,21.03,80.94,28.33,7.3
20120708,11.84,80.07,28.06,7.74
20120709,13.32,77.79,28.58,6.38
20120710,11.57,80.86,28.11,7.12
20120711,7.35,80.81,28.18,4.6
20120712,13.23,83.72,28.03,5.53
20120713,19.2,84.79,27.31,6.68
20120714,7.03,82.31,27.69,7.15
20120715,3.92,77.74,28.11,6.06
20120716,5.95,82.81,27.69,5.76
20120717,1.91,79.72,28.11,5.54
20120718,3.34,81.25,27.98,5.41
20120719,3.02,81.49,27.77,5.46
20120720,4.92,85.62,27.89,5.05
20120721,2.77,83.14,28.06,6.53
20120722,2.84,81.25,28.49,5.91
20120723,6.11,80.58,28.32,7.59
20120724,4.99,77.85,28.38,8.09
20120725,2.82,79.16,28.35,6.36
20120726,4.15,82.48,28.21,6.84
20120727,2.67,82.92,28.12,6.86
20120728,1.42,82.73,27.99,6.33
20120729,1.52,82.62,28.07,6.19
20120730,2.11,80.81,28.32,6.73
20120731,1.86,80.85,28.39,6.68
20120801,2.51,82.75,28.15,5.97
20120802,3.12,84.03,28.12,6.95
20120803,2.81,84.17,28.11,6.85
20120804,1.01,82.86,28.02,5.99
20120805,1.05,83.6,27.86,5.65
20120806,0.31,84.28,27.76,5.79
20120807,0.72,79.08,28.22,4.85
20120808,1.23,77.81,28.35,3.91
20120809,1.26,74.35,28.59,4.03
20120810,0.29,78.09,28.31,4.43
20120811,0.71,81.91,27.99,3.51
20120812,0.72,80.34,27.82,2.33
20120813,0.48,81.31,27.69,2.48
20120814,1.54,81.05,27.82,2.64
20120815,3.94,80.76,28.09,3.32
20120816,5.72,82.8,27.93,5.66
20120817,6.11,81.7,28.25,6.01
20120818,11.88,83.36,27.92,7.13
20120819,12.45,81.87,28.08,6.46
20120820,10.21,83.87,27.88,5.88
20120821,7.06,84.67,27.38,6.06
20120822,7.5,82.29,27.17,4.86
20120823,6.48,80.33,27.45,4.62
20120824,5.26,83.41,27.07,5.32
20120825,6.98,82.4,27.09,4.94
20120826,9.71,84.32,27.45,6.34
20120827,23.74,80.63,28.02,8.09
20120828,13.6,82.41,27.34,7.71
20120829,3.05,80.81,27.59,5.78
20120830,3.14,82.94,27.69,4.86
20120831,2.24,80.29,27.83,4.11
20120901,1.92,78.67,28.03,4.09
20120902,1.87,79.41,28.15,4.12
20120903,3.61,79.69,28.35,4.21
20120904,6.01,82.68,27.9,4.76
20120905,12.0,83.38,27.45,5.37
20120906,7.05,80.08,27.42,4.95
20120907,3.8,80.22,27.44,5.51
20120908,5.02,80.99,27.73,5.14
20120909,3.03,80.61,27.77,4.41
20120910,5.63,83.09,27.71,4.91
20120911,9.7,84.17,27.26,5.86
20120912,12.14,86.26,26.99,6.41
20120913,10.47,84.78,26.71,6.27
20120914,6.2,82.75,27.19,5.03
20120915,11.53,81.2,26.72,5.66
20120916,9.81,80.87,27.25,6.11
20120917,9.48,82.14,27.75,4.25
20120918,2.73,83.22,27.23,4.13
20120919,1.75,83.42,27.09,5.72
20120920,1.16,77.32,27.73,4.17
20120921,1.98,78.84,27.78,4.07
20120922,1.35,76.48,27.79,2.73
20120923,4.23,83.81,27.52,4.03
20120924,8.35,82.93,27.6,5.64
20120925,17.85,81.95,27.36,6.93
20120926,20.07,83.18,27.28,7.29
20120927,25.2,81.24,27.28,8.65
20120928,9.62,82.28,26.91,6.84
20120929,5.11,82.1,27.32,5.68
20120930,2.75,83.76,27.7,4.94
20121001,0.96,81.86,27.58,2.98
20121002,1.74,81.02,27.67,2.56
20121003,1.01,82.23,27.46,2.94
20121004,1.74,81.52,27.57,3.54
20121005,1.7,80.82,27.48,3.01
20121006,2.36,81.81,27.73,3.56
20121007,1.47,80.5,27.71,3.09
20121008,1.82,80.56,27.5,3.62
20121009,3.73,82.12,27.32,3.4
20121010,5.15,79.97,27.32,1.91
20121011,1.14,75.62,28.14,2.45
20121012,2.7,78.35,28.23,3.46
20121013,5.44,78.01,28.05,2.64
20121014,5.85,80.68,27.72,3.15
20121015,10.2,81.52,27.0,2.23
20121016,7.27,73.19,27.59,1.26
20121017,7.64,77.85,27.78,2.29
20121018,5.07,77.2,27.75,1.71
20121019,6.96,76.66,27.82,1.88
20121020,13.76,81.35,28.01,4.29
20121021,9.05,82.0,28.05,4.79
20121022,8.11,82.02,27.91,4.1
20121023,6.51,79.71,27.45,2.11
20121024,8.65,80.16,27.74,2.7
20121025,10.04,80.98,27.21,1.87
20121026,8.29,80.56,27.24,2.35
20121027,2.11,76.7,27.62,1.12
20121028,5.92,76.51,27.79,1.47
20121029,6.8,77.68,27.72,1.93
20121030,3.44,77.33,27.5,2.04
20121031,2.78,76.44,27.99,2.29
20121101,13.43,81.55,27.62,3.42
20121102,19.06,80.57,27.81,3.49
20121103,10.95,76.66,27.55,1.2
20121104,10.21,77.13,26.75,0.82
20121105,9.13,77.33,27.27,1.75
20121106,9.88,75.98,27.54,1.7
20121107,10.2,81.84,28.03,3.93
20121108,7.4,79.52,28.16,3.06
20121109,4.77,77.97,27.73,1.78
20121110,8.94,82.61,27.59,2.39
20121111,14.91,83.45,27.09,1.86
20121112,30.14,85.43,26.88,3.42
20121113,14.71,86.72,27.49,6.46
20121114,10.57,82.92,28.1,7.19
20121115,6.33,83.59,27.94,6.44
20121116,4.41,80.99,27.86,3.44
20121117,5.71,83.01,27.55,3.08
20121118,2.81,75.68,28.14,2.78
20121119,2.2,74.45,28.26,1.62
20121120,5.53,73.18,27.8,1.11
20121121,3.41,71.91,27.93,1.05
20121122,0.84,75.78,27.95,1.41
20121123,1.41,77.17,27.81,1.61
20121124,7.65,80.43,27.56,2.56
20121125,8.3,84.29,26.65,2.33
20121126,8.23,84.12,27.0,3.74
20121127,16.23,82.92,27.27,3.49
20121128,18.11,84.23,27.31,4.07
20121129,22.3,86.33,27.35,5.7
20121130,28.25,85.71,27.07,4.04
20121201,4.39,82.8,26.22,4.36
20121202,0.64,70.15,26.92,1.46
20121203,0.94,73.04,27.43,1.47
20121204,2.82,80.39,28.0,4.15
20121205,3.44,80.38,28.19,5.02
20121206,4.03,79.91,28.16,4.57
20121207,9.28,77.24,28.24,4.11
20121208,4.18,79.01,28.08,4.36
20121209,6.93,79.14,28.1,4.12
20121210,5.46,79.81,27.39,3.17
20121211,7.53,80.48,27.19,3.17
20121212,4.91,82.51,27.03,3.65
20121213,10.45,80.45,28.17,5.39
20121214,16.94,80.85,28.46,6.3
20121215,19.26,81.41,28.16,6.09
20121216,7.56,82.35,27.31,3.33
20121217,6.35,82.08,28.2,5.27
20121218,9.07,83.54,28.12,4.5
20121219,9.02,81.58,28.19,5.51
20121220,6.73,80.59,28.27,6.73
20121221,8.22,80.96,28.1,6.14
20121222,9.0,81.75,28.05,4.78
20121223,17.66,84.32,27.28,5.46
20121224,10.79,83.0,27.52,6.67
20121225,9.43,83.23,27.95,6.32
20121226,10.43,84.08,27.68,4.59
20121227,6.62,82.68,28.01,5.68
20121228,0.68,82.87,27.95,5.17
20121229,3.21,81.77,28.36,5.48
20121230,5.67,80.17,28.53,5.99
20121231,19.43,86.59,27.88,5.26
20130101,7.41,83.19,28.2,6.22
20130102,9.04,82.54,28.54,6.17
20130103,6.79,84.5,27.56,5.49
20130104,21.96,85.23,27.28,5.34
20130105,13.66,86.72,26.83,4.34
20130106,2.66,81.7,27.91,3.44
20130107,2.74,81.51,27.96,2.53
20130108,8.06,79.97,27.52,1.16
20130109,4.08,82.85,27.17,1.82
20130110,0.67,80.08,27.21,2.19
20130111,0.45,79.92,27.71,4.32
20130112,0.2,73.8,28.03,3.56
20130113,1.77,76.96,27.63,4.34
20130114,0.88,78.36,27.78,4.74
20130115,0.55,75.92,27.91,4.36
20130116,2.37,79.91,27.68,5.85
20130117,8.14,82.26,27.97,5.04
20130118,4.02,76.16,28.45,6.43
20130119,1.73,79.35,28.27,6.02
20130120,6.54,81.12,28.1,5.73
20130121,4.53,78.91,28.24,5.54
20130122,5.49,80.66,28.24,5.52
20130123,7.06,81.31,27.87,3.49
20130124,5.44,82.09,26.8,2.37
20130125,6.24,82.41,26.92,2.32
20130126,7.92,84.86,27.37,4.95
20130127,3.57,83.87,27.24,3.82
20130128,2.88,82.85,27.45,3.98
20130129,3.1,78.44,28.23,4.31
20130130,1.04,78.1,28.45,5.24
20130131,3.53,77.87,28.24,5.39
20130201,8.35,81.77,27.96,4.98
20130202,6.67,79.1,28.36,5.54
20130203,0.59,77.24,28.33,5.49
20130204,4.14,80.8,28.33,5.67
20130205,7.08,81.65,28.24,5.31
20130206,9.57,81.78,28.09,5.33
20130207,1.73,78.18,27.36,1.31
20130208,7.1,74.49,27.89,1.92
20130209,6.77,81.85,27.49,3.53
20130210,3.75,81.97,28.0,5.0
20130211,2.4,76.43,28.64,5.68
20130212,1.73,80.39,28.19,5.1
20130213,4.4,81.4,28.34,5.2
20130214,5.73,82.89,27.96,4.82
20130215,6.52,79.46,28.04,3.88
20130216,6.33,81.05,27.77,4.3
20130217,2.71,78.06,27.95,4.81
20130218,4.98,74.72,27.86,2.59
20130219,4.7,80.53,27.27,3.04
20130220,0.97,77.73,27.71,3.54
20130221,0.92,77.56,28.21,4.29
20130222,2.29,79.36,28.23,4.67
20130223,1.63,77.66,28.51,5.27
20130224,18.25,86.01,27.05,5.67
20130225,12.3,85.31,27.23,4.99
20130226,4.41,83.79,27.5,4.37
20130227,5.03,82.35,27.38,3.12
20130228,6.54,85.57,27.18,4.99
20130301,8.83,86.03,27.5,3.0
20130302,5.78,84.67,27.9,3.58
20130303,4.23,81.45,28.01,2.17
20130304,1.51,81.3,27.86,2.23
20130305,0.28,78.07,28.77,6.43
20130306,0.62,77.69,28.87,6.31
20130307,0.06,77.81,28.81,6.12
20130308,0.14,79.16,28.63,4.07
20130309,1.09,76.54,28.57,2.66
20130310,0.16,76.78,28.45,2.27
20130311,0.05,76.14,28.75,2.58
20130312,0.01,72.24,28.66,1.58
20130313,0.76,74.33,28.72,2.68
20130314,1.03,75.19,28.73,3.3
20130315,0.14,77.68,28.6,4.19
20130316,0.79,79.25,28.79,4.16
20130317,2.44,77.23,28.62,1.92
20130318,2.07,75.07,28.37,1.33
20130319,1.02,74.87,28.85,2.25
20130320,1.02,78.22,29.09,3.8
20130321,0.36,75.2,29.13,3.15
20130322,0.72,74.94,28.87,2.37
20130323,6.42,79.25,28.86,3.09
20130324,7.2,77.77,28.67,2.1
20130325,1.97,74.58,28.75,1.23
20130326,0.54,68.83,29.02,0.78
20130327,0.06,67.94,29.23,1.65
20130328,0.58,67.07,29.35,2.33
20130329,0.61,70.14,29.18,2.45
20130330,0.06,69.08,29.19,2.67
20130331,1.63,69.31,29.32,1.73
20130401,1.64,71.66,29.61,2.12
20130402,13.16,79.18,29.26,3.54
20130403,9.87,76.38,29.32,2.2
20130404,14.16,81.47,28.38,2.97
20130405,7.07,80.41,28.51,3.16
20130406,5.39,80.87,28.24,3.82
20130407,0.55,77.31,28.2,1.98
20130408,3.73,72.56,28.9,1.36
20130409,2.3,69.97,29.36,1.19
20130410,2.97,68.07,29.6,2.54
20130411,6.11,69.4,28.86,1.52
20130412,2.2,74.35,29.2,3.89
20130413,7.8,81.55,28.55,3.94
20130414,9.96,82.14,27.85,2.65
20130415,7.86,82.7,28.25,4.33
20130416,6.36,82.55,28.73,4.85
20130417,4.14,81.48,28.52,4.92
20130418,4.09,80.78,28.73,3.94
20130419,3.21,77.74,28.91,2.09
20130420,0.08,70.18,29.08,1.01
20130421,0.01,68.07,29.05,1.97
20130422,0.05,73.16,28.64,1.7
20130423,0.93,76.55,28.88,2.06
20130424,1.34,72.61,29.16,1.18
20130425,6.22,74.67,28.6,1.43
20130426,8.05,77.1,28.35,2.03
20130427,5.96,73.46,28.62,1.32
20130428,0.18,69.17,29.3,1.07
20130429,0.13,68.93,29.38,1.96
20130430,0.04,68.88,29.32,1.25
20130501,6.93,77.18,28.96,2.73
20130502,13.69,82.26,28.9,4.08
20130503,7.71,81.86,28.61,3.7
20130504,5.4,79.58,28.21,1.87
20130505,10.19,79.44,28.64,2.48
20130506,13.33,87.11,27.87,1.93
20130507,8.67,83.15,28.24,2.21
20130508,11.02,86.57,28.16,4.15
20130509,16.81,85.99,28.5,3.46
20130510,27.73,84.19,28.68,6.63
20130511,23.4,81.85,28.81,7.33
20130512,12.52,82.44,28.74,6.58
20130513,6.9,81.34,29.03,6.64
20130514,8.19,82.18,29.17,5.42
20130515,12.51,82.43,29.33,5.67
20130516,18.1,85.77,28.84,6.02
20130517,5.12,83.03,28.54,5.29
20130518,11.75,83.66,28.1,6.07
20130519,8.69,81.24,28.42,5.32
20130520,1.81,81.48,28.57,4.29
20130521,5.77,80.04,28.94,5.24
20130522,5.79,80.47,28.87,5.02
20130523,9.15,80.59,28.95,5.37
20130524,8.93,78.5,28.94,5.46
20130525,9.08,83.19,28.5,6.42
20130526,7.8,82.02,28.19,6.61
20130527,7.98,80.48,28.48,6.32
20130528,9.69,82.99,28.21,5.96
20130529,6.69,83.19,28.4,5.52
20130530,3.17,84.87,28.19,4.7
20130531,5.55,83.97,27.99,3.48
20130601,10.37,82.22,27.92,4.55
20130602,7.88,80.51,28.11,5.75
20130603,11.29,82.13,28.47,6.84
20130604,9.08,82.4,28.1,7.7
20130605,10.22,82.83,28.14,6.97
20130606,4.82,80.35,28.24,5.27
20130607,4.83,83.41,28.34,4.82
20130608,8.6,83.0,28.38,4.97
20130609,16.3,83.44,28.52,7.85
20130610,25.72,83.73,28.07,7.27
20130611,20.1,86.28,27.55,7.12
20130612,14.07,83.46,27.92,7.16
20130613,25.16,83.33,28.24,7.79
20130614,16.25,84.47,28.51,7.31
20130615,19.1,84.36,28.66,6.9
20130616,18.08,82.44,27.99,7.46
20130617,16.4,84.23,28.36,7.34
20130618,20.01,83.39,28.34,7.78
20130619,13.93,83.26,28.43,7.47
20130620,8.25,81.48,28.46,7.87
20130621,10.81,82.35,28.45,7.7
20130622,11.27,83.82,28.4,7.96
20130623,17.0,84.04,28.49,8.12
20130624,13.3,84.32,28.46,7.0
20130625,4.27,83.3,28.33,5.34
20130626,3.51,81.94,27.8,4.84
20130627,3.7,80.64,28.03,3.89
20130628,2.13,82.05,28.06,4.37
20130629,4.14,82.25,28.18,4.26
20130630,4.35,82.93,28.08,4.31
20130701,10.32,84.36,28.08,5.76
20130702,17.89,84.06,27.75,7.17
20130703,25.86,82.83,27.27,8.52
20130704,9.97,79.77,27.54,6.85
20130705,10.25,81.75,27.71,5.85
20130706,10.11,84.06,27.76,5.44
20130707,12.41,87.07,27.42,5.89
20130708,6.08,82.76,27.6,7.26
20130709,11.5,85.63,27.49,7.0
20130710,4.4,82.43,27.29,6.59
20130711,5.54,81.14,27.92,5.68
20130712,3.79,77.96,28.21,4.79
20130713,7.21,82.02,28.12,6.1
20130714,10.41,81.4,27.97,6.81
20130715,10.83,77.08,27.76,6.97
20130716,10.44,79.63,27.85,6.96
20130717,9.84,80.58,28.02,5.88
20130718,6.24,82.91,27.91,6.24
20130719,10.27,84.37,27.93,6.48
20130720,5.17,83.67,28.06,6.26
20130721,4.39,81.82,28.17,6.53
20130722,13.86,82.76,28.23,6.5
20130723,9.43,81.91,28.09,6.33
20130724,6.12,80.01,27.94,5.29
20130725,7.21,83.0,27.89,5.27
20130726,2.39,82.38,27.81,5.43
20130727,1.38,82.2,27.81,4.61
20130728,1.52,81.96,27.8,3.59
20130729,5.62,84.66,27.86,6.1
20130730,16.19,82.63,28.31,6.6
20130731,14.59,82.48,28.29,7.29
20130801,11.74,83.56,27.77,6.5
20130802,7.8,84.05,27.41,6.46
20130803,15.75,85.05,27.02,6.65
20130804,8.59,84.69,27.26,6.91
20130805,10.63,82.77,27.49,7.26
20130806,3.04,83.18,27.38,6.1
20130807,6.41,83.46,27.51,6.24
20130808,9.36,83.23,27.47,6.84
20130809,17.17,82.97,27.28,7.62
20130810,11.3,81.38,27.52,7.24
20130811,14.87,84.0,27.33,6.23
20130812,8.79,82.97,27.51,6.47
20130813,13.85,84.31,27.03,6.12
20130814,4.32,84.22,27.31,6.54
20130815,4.92,83.56,27.9,5.86
20130816,4.4,82.13,27.69,4.88
20130817,1.86,82.77,27.55,4.3
20130818,2.61,80.02,27.69,4.85
20130819,5.11,80.38,27.7,5.25
20130820,3.05,83.2,27.39,4.95
20130821,4.34,84.67,27.34,5.4
20130822,2.85,84.51,27.59,6.08
20130823,8.89,79.73,27.89,5.99
20130824,1.81,81.62,28.11,5.39
20130825,0.79,84.26,27.68,4.71
20130826,0.7,84.37,27.76,4.55
20130827,0.83,83.44,27.85,5.08
20130828,0.58,80.46,27.83,5.27
20130829,3.68,80.94,27.71,3.08
20130830,6.22,83.02,27.5,3.76
20130831,8.78,82.41,27.04,3.14
20130901,11.23,83.27,26.58,3.14
20130902,9.35,83.69,26.84,3.6
20130903,20.38,86.63,26.8,4.99
20130904,25.25,88.05,26.31,5.97
20130905,7.81,83.9,26.48,5.42
20130906,22.08,83.34,26.44,5.9
20130907,4.85,77.7,27.33,4.38
20130908,4.62,83.57,27.01,3.2
20130909,12.01,85.27,26.86,5.03
20130910,14.11,84.26,26.9,6.46
20130911,16.96,83.98,27.31,7.15
20130912,10.09,81.6,27.82,6.12
20130913,9.48,82.96,27.67,4.92
20130914,1.35,82.01,27.76,5.62
20130915,3.67,82.2,27.94,5.86
20130916,2.33,81.77,28.06,6.0
20130917,4.11,83.8,28.01,5.29
20130918,3.13,83.03,28.06,5.8
20130919,6.82,78.11,28.19,6.65
20130920,6.21,80.51,27.85,6.77
20130921,5.11,85.1,27.87,5.46
20130922,4.52,86.2,28.04,6.0
20130923,1.47,83.63,28.23,6.2
20130924,1.26,82.35,28.08,5.97
20130925,1.88,82.76,27.9,5.4
20130926,1.32,84.09,27.6,3.87
20130927,2.63,83.03,27.67,4.54
20130928,2.98,82.08,27.96,5.82
20130929,2.93,83.11,28.12,6.57
20130930,3.61,83.18,27.97,5.22
20131001,3.93,86.3,27.41,4.41
20131002,3.73,85.72,27.33,5.0
20131003,5.21,85.8,26.59,5.44
20131004,6.81,80.41,27.02,3.28
20131005,11.29,80.38,26.92,3.34
20131006,13.01,83.07,26.21,5.19
20131007,12.21,81.29,27.03,5.89
20131008,10.18,82.88,26.59,6.4
20131009,10.63,79.72,27.54,7.28
20131010,4.45,80.14,28.05,6.0
20131011,1.77,82.17,27.84,4.66
20131012,3.27,84.88,27.58,5.34
20131013,4.56,82.03,27.56,4.1
20131014,3.77,81.81,27.89,3.54
20131015,5.6,81.97,27.96,4.18
20131016,5.94,84.17,27.64,4.25
20131017,5.31,86.2,26.89,4.36
20131018,10.67,85.54,26.81,4.51
20131019,5.11,86.44,26.73,4.67
20131020,6.41,84.82,26.95,6.1
20131021,16.31,81.48,27.3,4.35
20131022,4.29,83.74,27.07,3.15
20131023,1.35,78.13,26.63,1.69
20131024,3.32,76.85,27.46,1.76
20131025,2.77,74.56,27.77,1.35
20131026,1.46,72.95,27.93,0.84
