,PRECTOT,RH2M,T2M,WS2M
20100422,0.0,16.44,33.42,2.98
20100423,0.0,13.6,33.35,1.55
20100424,0.0,12.76,33.19,1.73
20100425,0.0,11.05,33.16,1.72
20100426,0.0,10.75,33.93,1.7
20100427,0.0,13.18,33.76,1.77
20100428,1.19,20.47,33.4,2.1
20100429,1.21,25.92,33.66,1.79
20100430,0.28,27.5,34.53,1.99
20100501,1.32,27.03,33.91,2.14
20100502,0.03,29.73,31.47,4.27
20100503,0.17,27.44,32.06,1.55
20100504,3.56,29.4,32.35,2.65
20100505,7.63,41.03,31.39,3.95
20100506,0.18,41.39,31.23,2.25
20100507,2.45,38.59,32.37,1.69
20100508,3.6,42.45,31.86,1.93
20100509,2.23,34.52,32.84,1.77
20100510,0.0,27.87,33.38,1.96
20100511,0.0,22.81,34.34,1.99
20100512,0.0,17.85,34.18,1.84
20100513,0.0,15.75,35.38,1.63
20100514,0.08,15.12,36.41,0.91
20100515,0.03,16.66,36.06,1.24
20100516,0.07,15.17,35.52,1.57
20100517,0.0,14.29,35.49,1.7
20100518,0.0,27.06,35.61,2.25
20100519,0.0,30.4,35.92,2.47
20100520,0.23,40.53,33.75,4.07
20100521,4.77,42.72,32.96,4.21
20100522,0.2,43.14,32.62,2.98
20100523,0.03,37.51,33.19,2.32
20100524,0.53,31.01,35.13,1.89
20100525,0.01,21.28,36.22,2.04
20100526,0.18,16.82,36.25,2.3
20100527,0.9,22.86,35.64,2.31
20100528,1.75,34.47,34.81,1.79
20100529,0.14,34.69,34.41,2.1
20100530,1.28,29.87,34.9,1.89
20100531,0.09,24.94,35.06,2.16
20100601,0.0,17.55,34.89,2.51
20100602,0.0,16.3,36.17,2.52
20100603,0.0,19.39,36.42,3.62
20100604,0.0,27.55,35.7,3.31
20100605,0.12,29.17,35.49,4.0
20100606,0.22,25.34,35.24,3.68
20100607,0.0,23.4,35.02,2.9
20100608,0.0,27.18,35.08,1.86
20100609,0.28,28.17,34.71,2.55
20100610,0.04,23.19,34.67,1.57
20100611,0.21,28.59,34.74,2.29
20100612,0.51,35.93,34.1,3.4
20100613,0.0,38.54,33.84,2.78
20100614,3.05,40.37,33.6,3.24
20100615,0.77,39.85,33.93,3.0
20100616,2.08,36.65,34.51,3.86
20100617,1.9,51.78,31.57,2.67
20100618,2.64,53.98,31.42,1.68
20100619,2.35,56.88,30.68,2.64
20100620,0.4,55.33,31.48,1.88
20100621,2.03,46.93,33.23,2.83
20100622,0.25,44.35,34.34,2.87
20100623,1.06,40.28,34.77,2.56
20100624,2.6,50.24,32.31,2.82
20100625,5.1,56.97,31.05,2.06
20100626,36.94,69.82,29.73,1.19
20100627,17.41,71.82,29.12,1.98
20100628,1.14,60.94,30.22,2.95
20100629,5.0,66.54,29.56,2.43
20100630,2.14,59.73,30.63,2.04
20100701,0.85,56.84,30.99,2.51
20100702,0.8,59.72,30.17,2.38
20100703,6.33,69.74,28.64,2.75
20100704,2.8,68.69,28.54,3.37
20100705,0.49,60.09,29.7,2.56
20100706,1.01,60.22,29.85,1.97
20100707,0.51,60.38,29.59,3.51
20100708,0.12,59.1,29.99,4.06
20100709,0.14,61.44,30.36,2.97
20100710,8.26,67.45,29.73,3.3
20100711,16.04,84.13,26.63,4.2
20100712,20.23,75.53,27.29,2.73
20100713,8.98,77.11,27.05,2.8
20100714,18.98,82.93,26.92,2.74
20100715,1.22,75.36,28.52,2.03
20100716,0.06,69.13,29.56,2.7
20100717,1.27,67.85,29.73,2.08
20100718,0.75,66.34,30.18,1.68
20100719,2.31,72.67,29.01,1.55
20100720,4.72,76.85,28.14,1.13
20100721,2.54,71.1,28.74,2.06
20100722,19.96,75.24,28.41,1.35
20100723,23.92,78.75,28.35,1.23
20100724,34.02,90.21,26.62,1.99
20100725,9.35,85.23,26.42,2.34
20100726,10.45,86.99,26.46,2.99
20100727,5.1,82.02,26.5,2.16
20100728,0.17,77.85,27.8,1.74
20100729,0.56,76.16,28.07,1.87
20100730,1.19,82.17,26.87,2.43
20100731,8.07,82.19,26.53,1.89
20100801,4.38,82.09,26.89,1.13
20100802,4.85,88.82,25.74,1.85
20100803,10.78,79.92,26.98,1.71
20100804,2.31,79.09,27.15,1.44
20100805,5.52,83.31,26.44,2.64
20100806,2.84,79.05,27.03,4.22
20100807,2.13,78.13,26.76,3.03
20100808,0.2,76.09,26.94,1.71
20100809,0.0,74.3,27.9,1.57
20100810,1.4,73.6,28.67,1.14
20100811,9.49,74.97,28.88,0.78
20100812,8.35,78.34,28.05,1.46
20100813,2.68,79.14,27.17,1.54
20100814,5.99,80.56,27.05,1.09
20100815,10.9,85.26,26.81,1.48
20100816,0.66,81.7,27.25,1.88
20100817,0.2,78.31,27.47,3.13
20100818,2.98,78.28,27.9,1.94
20100819,21.2,84.0,26.67,1.45
20100820,18.38,84.02,26.39,1.75
20100821,3.47,84.85,26.63,1.82
20100822,15.63,87.13,26.07,2.59
20100823,18.17,87.36,26.53,1.74
20100824,10.21,80.06,27.37,0.58
20100825,4.13,85.93,26.53,1.07
20100826,2.4,81.05,26.91,1.65
20100827,0.38,79.71,27.29,1.28
20100828,1.42,79.09,27.43,0.83
20100829,2.09,81.28,27.55,1.31
20100830,1.37,82.21,27.27,2.66
20100831,0.7,81.75,26.73,2.01
20100901,4.41,82.2,27.04,1.42
20100902,0.84,85.56,27.19,1.62
20100903,6.3,84.94,27.21,1.47
20100904,1.57,79.23,27.31,1.66
20100905,0.03,78.12,27.39,1.53
20100906,0.41,77.5,27.41,1.45
20100907,2.65,78.68,27.48,2.85
20100908,1.93,81.36,27.01,3.14
20100909,1.6,80.76,26.95,1.96
20100910,1.06,83.44,25.98,2.04
20100911,20.75,84.54,26.23,1.95
20100912,13.46,89.08,25.67,1.06
20100913,12.07,78.98,26.45,0.89
20100914,32.63,84.96,26.01,1.16
20100915,39.92,87.11,25.59,1.03
20100916,22.4,87.77,25.55,1.51
20100917,10.53,90.19,25.16,1.93
20100918,18.37,89.5,24.81,2.25
20100919,6.05,86.83,25.16,3.94
20100920,12.36,88.03,25.22,3.04
20100921,3.36,81.56,25.88,1.91
20100922,1.35,81.78,25.16,1.31
20100923,0.2,79.14,25.16,1.17
20100924,0.0,77.33,25.12,1.24
20100925,0.0,79.76,24.88,1.29
20100926,0.0,79.97,24.76,1.3
20100927,0.03,79.9,24.28,1.42
20100928,0.0,75.45,23.31,1.65
20100929,0.0,69.71,23.35,1.15
20100930,0.0,69.87,24.24,0.69
20101001,0.0,72.47,25.24,0.81
20101002,0.0,74.91,25.79,1.0
20101003,0.28,80.3,25.92,0.93
20101004,5.07,84.29,25.47,1.07
20101005,2.78,84.24,24.69,1.39
20101006,0.12,85.56,24.09,2.11
20101007,0.76,87.97,23.31,3.06
20101008,0.54,86.06,22.95,2.86
20101009,0.0,78.84,23.86,1.24
20101010,0.02,70.88,24.29,1.43
20101011,0.02,67.37,23.97,1.39
20101012,0.0,73.84,23.12,1.56
20101013,0.0,74.81,23.16,1.79
20101014,0.05,76.41,23.16,1.22
20101015,9.11,87.19,23.5,2.35
20101016,7.94,89.39,23.94,2.75
20101017,1.53,85.35,23.72,2.28
20101018,0.88,83.42,24.62,1.89
20101019,0.61,80.03,25.25,0.9
20101020,3.01,76.74,25.75,0.62
20101021,12.83,84.34,24.34,1.17
20101022,2.25,79.38,24.13,0.75
20101023,0.12,72.86,23.7,1.03
20101024,0.0,66.46,23.5,0.88
20101025,0.0,65.03,22.53,1.05
20101026,0.0,57.57,21.53,1.04
20101027,0.0,61.04,21.46,1.17
20101028,0.0,54.38,21.35,1.32
20101029,0.0,53.39,20.91,0.97
20101030,0.03,55.88,21.03,1.1
20101031,2.74,75.34,20.31,1.13
20101101,1.31,81.13,20.46,1.06
20101102,1.28,77.15,21.13,1.02
20101103,0.04,73.31,21.75,1.21
20101104,0.0,60.82,21.1,1.19
20101105,0.0,60.33,20.72,1.32
20101106,0.0,64.19,21.01,1.39
20101107,0.0,67.39,21.93,1.04
20101108,0.07,74.54,23.3,1.26
20101109,0.1,75.2,23.96,0.86
20101110,0.0,75.92,23.46,1.23
20101111,0.0,66.62,22.28,1.23
20101112,0.01,61.72,21.75,1.04
20101113,0.0,57.12,21.25,1.04
20101114,0.0,56.83,20.98,1.04
20101115,0.0,58.87,22.15,1.24
20101116,0.0,59.25,23.19,0.96
20101117,0.0,66.63,23.43,0.85
20101118,0.36,68.07,23.02,0.88
20101119,0.11,70.3,22.5,1.31
20101120,0.01,70.2,20.91,1.16
20101121,0.0,45.43,18.67,1.47
20101122,0.0,40.28,19.57,0.98
20101123,0.0,43.4,19.77,0.94
20101124,0.0,48.42,20.65,1.14
20101125,0.0,55.28,22.01,1.14
20101126,0.0,63.9,22.12,0.97
20101127,0.59,73.1,22.17,1.0
20101128,0.06,74.5,21.68,1.01
20101129,0.0,69.21,20.97,1.26
20101130,0.0,57.18,19.33,1.37
20101201,0.0,48.07,18.13,1.16
20101202,0.0,48.3,17.65,1.3
20101203,0.0,45.02,17.11,1.22
20101204,0.0,42.69,16.06,1.13
20101205,0.0,44.76,16.01,1.17
20101206,0.59,57.48,17.01,1.38
20101207,2.55,80.97,18.18,1.01
20101208,13.12,89.6,18.69,1.12
20101209,1.51,84.96,19.2,1.04
20101210,0.09,76.61,19.81,1.31
20101211,0.0,68.34,17.93,1.67
20101212,0.0,56.5,15.26,1.92
20101213,0.0,48.53,16.02,0.99
20101214,0.0,48.99,15.12,1.22
20101215,0.0,43.54,14.33,1.45
20101216,0.0,42.71,14.54,1.09
20101217,0.0,42.27,14.83,1.12
20101218,0.0,39.33,15.48,1.13
20101219,0.0,37.99,15.64,1.11
20101220,0.0,37.4,13.85,1.34
20101221,0.0,34.48,13.39,1.56
20101222,0.0,32.36,14.95,1.28
20101223,0.0,34.07,16.43,1.23
20101224,0.0,47.02,16.01,1.76
20101225,0.0,40.87,15.84,0.93
20101226,0.0,42.39,15.29,1.08
20101227,0.0,42.45,15.38,1.24
20101228,0.0,40.39,15.66,1.22
20101229,0.0,45.15,17.26,1.11
20101230,0.0,47.9,18.75,0.91
20101231,0.13,55.77,17.63,1.86
20110101,0.16,62.89,15.19,2.21
20110102,0.0,41.87,12.27,1.43
20110103,0.0,40.83,12.28,1.1
20110104,0.0,44.92,11.2,1.03
20110105,0.0,44.05,11.14,0.96
20110106,0.0,44.15,11.26,0.95
20110107,0.0,37.96,12.44,1.02
20110108,0.0,35.36,13.7,1.0
20110109,0.0,32.87,14.17,1.2
20110110,0.0,34.61,12.49,1.44
20110111,0.0,36.6,11.92,1.66
20110112,0.0,32.52,13.95,1.74
20110113,0.0,33.22,16.81,1.37
20110114,0.0,35.81,18.21,1.55
20110115,0.0,44.25,18.55,2.29
20110116,0.0,40.29,14.41,2.74
20110117,0.0,29.83,12.17,2.23
20110118,0.0,23.05,16.03,1.56
20110119,0.0,29.87,15.02,1.72
20110120,0.0,36.49,13.54,1.18
20110121,0.0,32.1,14.29,1.39
20110122,0.0,35.55,16.52,1.55
20110123,0.0,37.04,18.35,1.49
20110124,0.0,39.16,18.47,1.31
20110125,0.0,41.43,18.47,1.12
20110126,0.17,47.39,18.97,1.94
20110127,0.0,44.29,17.44,1.37
20110128,0.0,38.65,18.18,1.25
20110129,2.4,51.64,19.5,1.33
20110130,2.06,53.36,20.24,2.24
20110131,0.05,50.51,17.93,1.48
20110201,0.0,36.41,17.54,1.65
20110202,0.0,31.55,17.69,1.23
20110203,0.0,31.44,17.89,1.39
20110204,0.0,32.54,19.01,1.33
20110205,0.0,31.32,19.93,1.22
20110206,0.0,29.3,20.65,1.23
20110207,0.0,25.93,21.75,1.69
20110208,0.0,31.09,20.63,2.33
20110209,0.0,38.27,19.49,2.15
20110210,0.0,31.57,19.62,1.73
20110211,0.0,30.46,20.29,1.7
20110212,0.0,25.69,20.55,1.98
20110213,0.0,27.7,22.52,1.84
20110214,0.0,31.07,23.76,1.24
20110215,0.01,33.04,23.99,2.49
20110216,0.24,33.76,23.33,3.03
20110217,0.34,57.91,19.19,1.79
20110218,0.03,45.17,20.1,1.56
20110219,0.1,36.25,19.2,1.45
20110220,1.17,43.98,18.68,1.18
20110221,0.33,51.86,18.01,1.43
20110222,0.0,35.58,19.0,1.22
20110223,0.0,30.81,20.24,1.17
20110224,0.0,26.96,21.05,1.51
20110225,2.13,33.48,21.0,1.51
20110226,0.15,42.28,21.03,1.95
20110227,0.0,36.76,20.97,1.42
20110228,0.0,32.16,20.55,1.54
20110301,0.0,23.0,21.05,1.74
20110302,0.0,23.28,22.72,1.35
20110303,0.0,29.38,24.24,1.5
20110304,0.62,33.25,24.44,1.46
20110305,0.11,34.23,25.39,2.18
20110306,0.0,29.78,24.03,2.43
20110307,0.0,24.65,23.62,3.24
20110308,0.0,23.91,24.42,2.9
20110309,0.0,23.13,26.77,2.07
20110310,0.0,27.58,25.4,1.64
20110311,0.24,30.93,25.6,1.83
20110312,0.0,24.64,23.09,1.99
20110313,0.0,16.48,23.29,1.89
20110314,0.0,16.97,24.38,1.69
20110315,0.0,18.63,24.08,2.01
20110316,0.0,14.58,25.37,1.43
20110317,0.0,13.09,26.64,1.92
20110318,0.0,16.68,27.5,2.04
20110319,0.0,15.03,29.27,2.35
20110320,0.0,13.16,27.89,3.01
20110321,0.0,16.81,26.9,2.24
20110322,0.0,11.86,26.63,2.05
20110323,0.0,12.32,27.5,1.43
20110324,0.0,15.82,27.59,1.75
20110325,0.03,20.35,27.84,1.92
20110326,0.01,19.79,26.69,2.06
20110327,0.0,17.1,27.21,1.94
20110328,0.02,14.98,28.2,1.96
20110329,0.0,20.65,27.75,1.67
20110330,0.08,24.35,28.4,1.96
20110331,0.1,30.23,27.11,2.19
20110401,0.0,19.4,27.92,1.55
20110402,0.0,17.12,28.12,1.43
20110403,0.0,17.38,29.38,1.81
20110404,0.03,25.17,28.25,2.57
20110405,0.08,27.85,27.52,1.74
20110406,0.0,9.5,27.08,1.87
20110407,0.0,8.95,28.77,1.72
20110408,0.41,17.18,28.03,2.08
20110409,0.19,27.18,29.0,1.33
20110410,0.02,28.1,28.17,1.65
20110411,0.0,19.93,29.82,1.59
20110412,0.24,19.47,30.72,1.49
20110413,0.7,27.16,30.03,1.74
20110414,4.63,34.63,29.1,1.63
20110415,0.16,36.7,29.25,1.37
20110416,0.01,29.67,30.86,1.28
20110417,0.0,26.91,32.24,1.75
20110418,1.12,32.11,31.6,1.92
20110419,21.04,53.22,29.25,2.26
20110420,1.86,47.12,28.24,1.6
20110421,0.71,40.52,28.43,1.14
20110422,0.26,42.02,26.69,2.23
20110423,0.01,35.92,28.37,2.4
20110424,0.0,27.27,29.7,1.64
20110425,0.4,33.33,30.03,2.9
20110426,2.17,46.83,28.19,2.7
20110427,0.1,44.5,28.24,1.18
20110428,0.0,38.66,29.48,1.76
20110429,0.18,32.24,31.12,1.79
20110430,3.53,34.76,31.75,1.98
20110501,0.45,31.13,32.04,2.1
20110502,0.04,22.91,33.1,2.37
20110503,0.16,20.9,34.24,2.34
20110504,0.74,22.68,33.14,1.81
20110505,4.34,37.93,32.07,2.5
20110506,0.24,39.94,32.24,1.75
20110507,2.47,37.84,32.37,1.6
20110508,3.01,34.4,31.77,1.85
20110509,0.0,22.95,32.56,2.1
20110510,0.0,19.73,33.64,2.6
20110511,0.0,19.03,34.29,2.12
20110512,0.0,18.12,35.05,1.85
20110513,0.14,19.3,35.32,2.33
20110514,0.12,23.4,34.64,2.03
20110515,0.16,23.29,34.32,1.39
20110516,0.39,25.32,35.36,1.69
20110517,0.13,31.01,35.45,2.43
20110518,0.43,27.56,36.04,2.04
20110519,0.57,31.63,35.6,2.69
20110520,0.3,31.15,34.87,1.92
20110521,5.82,34.8,34.95,2.57
20110522,2.23,47.55,31.48,1.45
20110523,0.77,35.37,32.64,2.69
20110524,0.01,32.09,34.16,3.08
20110525,0.03,26.65,35.87,2.1
20110526,2.91,35.89,34.18,2.61
20110527,1.87,42.72,33.33,2.35
20110528,0.65,35.58,33.72,2.45
20110529,0.02,35.03,33.87,2.22
20110530,1.18,32.46,34.93,1.81
20110531,0.62,32.26,34.91,1.3
20110601,0.39,35.41,34.45,2.43
20110602,0.73,34.71,34.55,2.19
20110603,0.17,33.75,34.63,2.4
20110604,0.01,32.64,34.8,1.46
20110605,0.0,21.6,35.27,1.53
20110606,0.0,29.5,35.38,1.93
20110607,1.08,32.62,35.44,2.65
20110608,0.6,40.7,33.86,3.87
20110609,0.03,39.85,33.62,3.45
20110610,0.0,32.64,34.72,3.38
20110611,0.61,36.07,33.88,2.54
20110612,0.82,33.93,35.49,1.95
20110613,3.82,39.31,34.61,2.51
20110614,3.55,49.4,32.54,2.33
20110615,8.56,53.19,31.69,2.27
20110616,7.01,59.03,30.5,2.1
20110617,27.4,74.01,28.26,2.41
20110618,64.99,88.72,25.1,5.24
20110619,65.99,92.06,24.31,7.29
20110620,51.61,92.29,25.33,6.65
20110621,2.97,78.88,27.1,6.1
20110622,0.29,78.69,27.75,4.3
20110623,0.01,76.3,28.34,3.21
20110624,0.32,72.93,28.5,2.51
20110625,2.17,75.21,28.16,2.1
20110626,25.55,82.58,27.54,1.87
20110627,52.75,89.43,26.7,1.75
20110628,30.37,84.14,26.54,2.71
20110629,28.6,81.89,26.33,3.41
20110630,11.98,82.98,26.47,3.88
20110701,4.25,80.27,26.86,3.25
20110702,5.71,78.94,27.38,2.55
20110703,1.39,79.52,27.2,2.08
20110704,4.17,86.32,25.89,1.94
20110705,2.46,81.89,26.73,3.53
20110706,1.31,80.52,26.22,2.52
20110707,1.02,81.37,26.64,2.38
20110708,2.97,82.19,26.71,2.66
20110709,0.54,79.52,26.87,2.93
20110710,0.11,77.9,27.2,2.75
20110711,22.22,79.0,27.34,1.6
20110712,13.91,82.47,27.55,1.59
20110713,0.61,81.31,27.3,2.2
20110714,1.91,82.21,27.73,1.77
20110715,28.61,86.49,27.12,1.28
20110716,22.83,87.21,27.13,1.02
20110717,11.57,83.44,27.41,2.77
20110718,6.18,83.86,27.01,3.44
20110719,3.97,83.92,26.78,2.36
20110720,11.84,84.1,26.59,1.81
20110721,22.33,86.19,26.69,1.87
20110722,8.55,89.66,26.55,2.18
20110723,0.6,84.46,25.69,4.14
20110724,0.13,81.65,25.71,2.6
20110725,0.14,81.2,26.43,1.46
20110726,2.16,79.85,27.05,1.83
20110727,0.22,79.03,27.12,1.76
20110728,6.22,81.97,27.29,1.51
20110729,2.16,80.0,27.41,1.23
20110730,2.53,87.84,25.82,1.82
20110731,12.78,81.43,27.63,1.62
20110801,18.9,83.45,27.67,1.16
20110802,3.67,85.49,27.58,0.99
20110803,2.76,89.01,26.79,1.16
20110804,1.67,88.98,26.22,2.36
20110805,18.07,89.74,26.36,2.05
20110806,16.52,87.23,26.42,1.0
20110807,44.5,87.73,26.62,0.97
20110808,32.74,87.07,26.6,2.09
20110809,5.53,86.96,25.86,2.46
20110810,32.46,87.99,25.87,2.26
20110811,23.18,91.88,25.16,2.0
20110812,21.3,89.97,24.63,1.51
20110813,13.65,87.72,25.68,1.74
20110814,15.37,89.15,25.98,2.8
20110815,10.57,92.69,25.04,2.68
20110816,9.9,88.87,25.53,1.16
20110817,6.13,87.94,25.38,2.17
20110818,5.84,90.41,24.71,1.78
20110819,4.05,85.76,25.5,1.83
20110820,0.27,85.5,25.69,1.99
20110821,0.01,81.69,26.58,1.03
20110822,3.05,89.89,26.11,0.99
20110823,1.2,88.87,26.19,0.82
20110824,2.53,88.45,26.02,1.49
20110825,3.53,92.38,24.85,1.64
20110826,23.49,89.41,25.56,2.32
20110827,2.35,88.99,25.4,2.51
20110828,1.09,88.18,25.4,1.85
20110829,0.66,86.76,25.96,2.55
20110830,1.66,87.86,25.74,2.63
20110831,4.11,88.87,25.66,2.86
20110901,7.46,88.97,25.17,3.26
20110902,14.46,93.2,25.13,2.69
20110903,12.53,90.44,25.48,2.04
20110904,2.84,83.86,26.11,1.27
20110905,5.5,85.62,26.19,1.5
20110906,14.67,87.96,25.79,1.54
20110907,9.63,89.62,25.57,1.81
20110908,12.26,89.23,25.66,1.33
20110909,16.3,89.92,25.27,1.2
20110910,4.13,90.81,25.33,1.96
20110911,9.68,86.15,25.65,2.3
20110912,5.64,84.55,26.24,1.12
20110913,8.58,82.49,26.9,0.56
20110914,8.57,83.3,26.62,0.91
20110915,16.96,85.12,25.98,1.0
20110916,16.06,90.45,24.88,1.11
20110917,8.54,89.49,25.04,1.88
20110918,16.34,94.28,24.65,2.19
20110919,11.98,91.74,24.93,1.99
20110920,5.49,92.28,24.09,3.17
20110921,7.14,93.68,23.4,2.72
20110922,36.8,92.74,24.09,1.81
20110923,31.64,95.09,24.45,2.36
20110924,37.9,95.94,24.27,2.99
20110925,9.58,94.51,24.3,4.2
20110926,1.2,89.68,23.96,2.71
20110927,0.0,88.88,23.81,2.13
20110928,0.0,88.99,23.79,1.99
20110929,0.0,87.82,23.93,1.94
20110930,0.0,88.42,23.51,1.96
20111001,0.0,85.93,23.4,2.14
20111002,0.0,86.45,23.14,2.24
20111003,0.0,86.5,23.19,2.12
20111004,14.61,86.24,22.89,1.43
20111005,0.71,81.27,24.31,0.82
20111006,0.05,81.9,24.82,0.9
20111007,9.99,81.54,25.24,0.61
20111008,1.89,78.91,25.06,0.68
20111009,0.48,78.73,25.14,0.7
20111010,0.37,84.4,24.46,0.95
20111011,0.04,79.81,24.6,0.7
20111012,0.0,78.26,24.38,0.82
20111013,0.0,77.1,24.13,1.01
20111014,0.0,78.71,22.61,1.35
20111015,0.0,78.25,22.66,1.19
20111016,0.0,72.22,22.51,1.09
20111017,0.0,71.6,21.62,1.11
20111018,0.0,75.59,21.35,0.99
20111019,3.78,80.74,21.9,1.02
20111020,2.39,74.27,22.94,0.71
20111021,0.58,81.33,22.62,0.94
20111022,0.05,73.63,21.66,0.98
20111023,0.0,72.63,21.51,0.91
20111024,0.0,74.47,21.98,0.86
20111025,0.0,69.68,21.91,0.94
20111026,0.0,66.72,22.15,0.93
20111027,0.0,69.81,21.52,1.0
20111028,0.0,70.54,21.13,0.87
20111029,0.0,70.01,20.42,0.88
20111030,0.0,65.96,19.83,1.02
20111031,0.0,63.91,19.37,0.96
20111101,0.0,67.24,19.34,1.07
20111102,0.0,69.05,19.41,1.05
20111103,0.0,66.07,19.56,1.27
20111104,0.0,70.97,19.67,1.1
20111105,0.0,76.22,19.56,1.06
20111106,0.0,76.06,19.53,1.43
20111107,0.0,78.72,19.34,1.2
20111108,0.0,77.7,18.44,1.16
20111109,0.0,68.31,18.83,0.88
20111110,0.0,71.72,18.49,1.24
20111111,0.0,76.76,18.88,1.37
20111112,0.0,75.84,19.94,1.11
20111113,0.0,77.0,20.25,0.95
20111114,0.0,71.77,20.09,0.75
20111115,0.0,71.81,18.59,1.09
20111116,0.0,70.11,18.49,0.99
20111117,0.0,68.09,18.69,1.52
20111118,0.0,70.66,18.62,1.21
20111119,0.0,71.43,18.18,0.88
20111120,0.0,78.89,18.1,0.89
20111121,0.0,84.44,18.15,1.15
20111122,0.0,81.78,18.32,1.0
20111123,0.0,80.82,18.27,1.25
20111124,0.0,78.91,18.2,0.97
20111125,0.0,71.08,18.57,0.66
20111126,0.0,73.02,17.81,0.77
20111127,0.0,74.14,17.1,0.91
20111128,0.0,74.7,17.15,1.18
