,PRECTOT,RH2M,T2M,WS2M
20100725,32.59,83.33,28.0,2.57
20100726,21.2,78.8,29.0,1.21
20100727,6.72,79.74,28.72,1.97
20100728,1.93,76.31,28.4,3.93
20100729,0.06,70.57,29.56,2.95
20100730,7.34,69.33,29.86,2.22
20100731,16.95,79.36,28.04,1.13
20100801,12.63,80.98,28.02,1.19
20100802,21.4,85.63,27.67,2.11
20100803,13.8,83.71,27.6,1.56
20100804,15.8,81.12,28.46,2.45
20100805,3.74,82.24,27.45,3.87
20100806,14.66,80.41,28.58,2.08
20100807,19.45,79.98,29.3,0.78
20100808,24.96,77.84,29.81,1.39
20100809,5.02,79.46,29.17,1.8
20100810,0.59,83.01,27.96,3.33
20100811,0.72,82.24,28.1,2.87
20100812,0.71,86.31,27.89,1.77
20100813,10.25,83.58,27.59,1.05
20100814,2.67,85.05,27.05,1.71
20100815,0.43,84.78,27.33,1.53
20100816,1.04,81.91,28.06,1.57
20100817,1.38,81.34,28.05,2.43
20100818,1.35,82.69,27.93,2.03
20100819,0.4,81.44,27.85,2.35
20100820,1.98,81.08,27.89,2.9
20100821,1.46,83.12,27.25,2.88
20100822,0.33,83.06,26.84,3.44
20100823,0.25,78.27,28.5,3.68
20100824,0.17,77.95,28.55,3.22
20100825,3.39,77.23,28.9,1.07
20100826,3.58,80.98,28.33,0.6
20100827,0.33,79.14,28.58,1.7
20100828,0.06,72.66,30.04,1.11
20100829,2.26,71.46,29.99,1.2
20100830,10.4,76.93,29.05,0.97
20100831,2.75,80.77,27.83,1.82
20100901,28.63,80.4,28.09,2.01
20100902,1.21,81.68,28.18,2.91
20100903,1.23,79.98,28.71,1.53
20100904,0.59,82.25,27.86,1.45
20100905,14.66,81.05,27.4,2.11
20100906,7.49,80.37,27.56,1.98
20100907,10.02,79.74,28.15,1.92
20100908,14.0,82.0,28.05,1.19
20100909,14.14,85.67,27.59,1.03
20100910,11.83,85.86,27.55,1.06
20100911,4.13,84.25,26.89,3.22
20100912,14.75,86.14,27.34,2.98
20100913,26.48,88.06,26.27,3.31
20100914,21.29,85.38,26.95,2.34
20100915,2.54,73.5,27.77,0.8
20100916,9.53,73.67,27.83,1.0
20100917,0.5,71.09,27.5,0.8
20100918,0.0,72.35,26.15,1.14
20100919,0.02,73.97,25.89,1.5
20100920,0.02,66.21,25.4,1.78
20100921,0.01,54.61,25.73,1.41
20100922,0.0,70.62,25.26,2.77
20100923,0.0,75.72,25.27,2.1
20100924,0.0,65.99,25.15,1.24
20100925,0.0,62.42,25.62,1.07
20100926,0.0,61.03,25.9,1.37
20100927,0.0,61.61,26.02,1.57
20100928,0.0,60.4,27.04,0.72
20100929,0.0,62.99,27.42,0.98
20100930,0.0,61.95,27.2,1.23
20101001,0.0,60.54,27.67,1.01
20101002,0.0,60.91,27.95,1.09
20101003,0.02,66.4,27.6,1.17
20101004,0.0,64.57,28.08,1.16
20101005,0.0,59.65,28.47,1.32
20101006,0.0,57.65,27.34,1.23
20101007,0.0,53.49,26.9,1.44
20101008,0.0,46.93,27.54,0.97
20101009,0.0,56.78,25.36,1.92
20101010,0.0,67.99,24.72,2.8
20101011,0.48,72.52,25.4,1.98
20101012,0.24,67.58,26.14,0.77
20101013,0.0,61.25,27.17,0.8
20101014,0.0,61.01,26.8,1.06
20101015,0.0,55.64,27.2,1.11
20101016,0.0,48.08,26.9,1.33
20101017,0.0,52.11,26.58,1.63
20101018,0.0,68.4,27.35,2.22
20101019,0.0,65.76,27.41,2.13
20101020,0.0,60.79,27.57,1.82
20101021,0.0,47.67,28.04,0.98
20101022,0.0,53.73,25.77,2.23
20101023,0.0,60.51,24.41,1.89
20101024,0.0,56.8,24.74,1.13
20101025,0.0,50.24,25.65,0.81
20101026,0.0,48.93,26.1,1.05
20101027,0.0,43.62,26.73,0.75
20101028,0.03,40.66,26.13,1.14
20101029,0.01,47.44,24.61,1.33
20101030,0.17,54.99,23.55,1.5
20101031,0.0,52.71,23.48,1.97
20101101,0.0,53.47,22.84,1.7
20101102,0.0,53.41,22.42,1.65
20101103,0.0,50.21,22.44,1.75
20101104,0.0,46.2,22.87,1.74
20101105,0.0,44.44,23.28,1.45
20101106,0.0,45.95,23.16,1.22
20101107,0.0,48.14,22.03,2.13
20101108,0.02,55.82,21.87,2.27
20101109,0.01,70.48,24.04,2.81
20101110,0.58,73.75,25.63,1.16
20101111,18.13,78.33,25.1,1.13
20101112,1.89,84.62,23.26,1.38
20101113,6.76,74.59,24.33,1.47
20101114,0.04,64.7,24.56,1.0
20101115,0.15,67.58,24.94,1.37
20101116,8.88,69.2,24.41,1.24
20101117,5.91,73.84,22.71,1.43
20101118,0.63,63.11,22.18,1.65
20101119,0.0,53.29,21.16,1.4
20101120,0.0,45.63,19.81,1.39
20101121,0.0,45.02,21.28,1.21
20101122,5.83,78.44,19.57,1.44
20101123,2.91,76.76,20.26,1.79
20101124,1.81,80.64,20.95,1.72
20101125,0.08,78.69,21.03,1.67
20101126,0.0,64.69,19.85,1.53
20101127,0.0,54.56,19.27,1.44
20101128,0.0,61.88,19.66,1.46
20101129,0.0,62.79,20.15,1.68
20101130,0.0,55.25,19.15,1.6
20101201,0.0,51.82,18.77,1.39
20101202,0.0,56.3,18.74,2.14
20101203,0.0,51.35,17.4,1.96
20101204,0.0,53.42,17.01,1.92
20101205,0.0,57.3,17.56,1.58
20101206,0.0,61.73,18.76,1.4
20101207,0.0,55.01,17.77,1.9
20101208,0.0,47.99,15.84,1.9
20101209,0.0,49.96,14.79,1.89
20101210,0.0,44.66,13.53,2.06
20101211,0.0,38.74,14.16,1.58
20101212,0.0,39.57,15.51,1.3
20101213,0.0,49.82,16.21,1.64
20101214,0.0,48.53,16.3,1.27
20101215,0.0,46.16,16.45,1.35
20101216,0.0,44.87,17.24,1.22
20101217,0.0,40.22,18.11,1.13
20101218,0.0,37.85,17.15,1.38
20101219,0.0,38.36,15.32,1.99
20101220,0.0,40.25,15.63,1.6
20101221,0.0,33.47,17.16,1.33
20101222,0.0,40.95,16.14,2.01
20101223,0.0,52.03,16.48,1.58
20101224,0.0,39.9,15.4,1.62
20101225,0.0,41.92,13.93,1.81
20101226,0.0,45.17,14.99,1.38
20101227,0.05,53.86,16.46,1.39
20101228,3.33,72.35,16.59,1.23
20101229,1.17,73.61,18.0,1.11
20101230,0.02,62.21,15.25,1.79
20101231,0.0,46.84,13.91,1.45
20110101,0.0,38.59,13.65,1.49
20110102,0.0,40.29,12.62,1.51
20110103,0.0,39.42,12.7,1.9
20110104,0.0,41.18,12.39,1.74
20110105,0.0,40.94,12.59,1.7
20110106,0.0,40.23,13.52,1.44
20110107,0.0,33.37,14.83,1.32
20110108,0.0,30.57,14.2,1.41
20110109,0.0,32.06,12.36,2.48
20110110,0.0,32.89,12.75,1.92
20110111,0.0,28.88,15.66,1.38
20110112,0.0,29.56,17.91,1.5
20110113,0.0,52.4,18.37,1.96
20110114,0.0,48.67,16.95,2.68
20110115,0.0,26.22,13.02,1.68
20110116,0.0,19.11,12.61,1.93
20110117,0.0,19.24,15.17,1.94
20110118,0.0,23.6,17.06,1.59
20110119,0.0,22.95,15.6,2.06
20110120,0.0,21.6,17.32,1.46
20110121,0.0,26.78,18.7,1.77
20110122,0.0,34.51,19.68,1.52
20110123,0.0,38.69,18.65,1.51
20110124,0.0,38.89,17.62,1.44
20110125,0.0,35.84,16.76,1.95
20110126,0.0,26.3,14.89,2.6
20110127,0.0,26.53,15.45,2.71
20110128,0.0,31.26,17.14,1.81
20110129,0.0,31.13,18.12,2.13
20110130,0.0,29.26,16.79,1.93
20110131,0.0,36.36,17.45,2.57
20110201,0.0,29.59,18.46,2.29
20110202,0.0,21.87,20.33,1.65
20110203,0.0,20.92,22.16,1.46
20110204,0.0,22.53,22.39,2.36
20110205,0.0,30.54,21.95,2.0
20110206,0.0,42.0,20.11,3.06
20110207,0.0,55.54,20.43,3.72
20110208,0.0,25.27,19.18,1.54
20110209,0.0,18.08,18.64,1.67
20110210,0.0,20.8,19.9,1.67
20110211,0.0,20.55,22.03,1.91
20110212,0.0,20.44,22.64,2.29
20110213,0.0,45.57,20.66,2.77
20110214,7.87,70.72,19.03,1.78
20110215,0.76,62.31,18.97,1.58
20110216,0.0,50.97,17.5,1.3
20110217,0.0,43.2,17.79,1.64
20110218,0.0,36.68,18.18,1.84
20110219,0.0,36.21,19.27,1.38
20110220,0.0,36.34,19.44,1.81
20110221,0.0,37.9,17.15,2.73
20110222,0.0,32.04,18.73,1.84
20110223,0.0,28.6,19.69,1.8
20110224,0.0,31.73,19.97,1.73
20110225,0.0,30.89,20.9,1.54
20110226,0.09,34.99,21.07,1.96
20110227,0.0,31.02,20.17,2.96
20110228,0.0,29.92,21.8,2.01
20110301,0.0,28.88,22.16,1.43
20110302,0.0,33.98,22.92,1.87
20110303,0.0,35.48,23.81,1.86
20110304,0.0,35.66,22.78,1.51
20110305,0.0,38.64,22.13,1.48
20110306,0.0,30.59,23.23,1.56
20110307,0.0,27.06,24.24,1.85
20110308,0.0,29.63,23.81,2.0
20110309,0.0,23.11,22.66,1.79
20110310,0.0,15.45,21.66,2.92
20110311,0.0,17.89,22.26,2.55
20110312,0.0,13.98,24.06,1.7
20110313,0.0,10.98,26.67,1.71
20110314,0.0,12.34,28.55,1.57
20110315,0.0,14.45,28.96,1.32
20110316,0.0,14.21,29.39,1.75
20110317,0.0,15.38,30.46,1.82
20110318,0.0,16.62,28.63,3.39
20110319,0.0,21.83,27.34,3.94
20110320,0.0,28.38,27.18,2.41
20110321,0.0,11.11,27.17,1.67
20110322,0.0,18.27,25.75,2.53
20110323,0.0,26.6,26.16,2.7
20110324,0.01,18.25,26.91,1.78
20110325,0.0,14.25,27.01,1.9
20110326,0.0,12.8,28.75,1.27
20110327,0.0,13.56,29.4,2.0
20110328,0.0,18.8,28.79,3.27
20110329,0.0,23.62,28.33,2.67
20110330,0.0,17.42,28.58,1.57
20110331,0.0,25.09,26.82,2.55
20110401,0.0,21.51,28.02,2.16
20110402,0.0,17.5,28.45,1.59
20110403,0.0,8.91,25.81,2.7
20110404,0.0,13.07,26.22,2.18
20110405,0.0,9.33,27.6,1.39
20110406,0.0,10.18,28.24,1.79
20110407,0.0,12.26,29.05,1.81
20110408,0.0,16.46,28.88,2.04
20110409,0.0,17.25,30.09,1.7
20110410,0.0,18.08,31.49,1.7
20110411,0.0,25.0,30.19,2.26
20110412,0.0,31.33,29.17,2.2
20110413,0.0,25.26,29.79,1.96
20110414,0.0,21.15,30.76,2.01
20110415,0.0,18.28,32.05,1.73
20110416,0.01,21.61,32.93,1.9
20110417,0.01,28.92,30.88,2.38
20110418,0.0,18.23,29.58,2.3
20110419,0.0,11.03,29.12,2.06
20110420,0.0,13.69,29.62,2.26
20110421,0.0,11.36,30.65,2.27
20110422,0.0,10.24,31.1,2.22
20110423,0.0,8.47,31.52,2.08
20110424,0.0,8.25,32.99,1.9
20110425,0.0,9.71,33.09,1.93
20110426,0.0,12.95,33.08,1.92
20110427,0.0,13.94,33.42,1.96
20110428,0.0,21.07,33.47,2.64
20110429,0.0,27.08,32.87,3.39
20110430,0.0,29.24,32.57,2.87
20110501,0.0,23.69,33.76,2.64
20110502,0.0,27.38,33.32,3.52
20110503,0.0,30.76,33.05,4.92
20110504,0.0,36.65,31.85,4.15
20110505,0.0,31.01,32.6,3.81
20110506,0.0,24.42,31.8,2.83
20110507,0.01,21.85,32.89,1.93
20110508,0.0,20.71,34.19,3.43
20110509,0.0,20.49,33.75,4.13
20110510,0.0,29.65,33.12,4.48
20110511,0.0,34.19,33.25,4.58
20110512,0.01,36.61,33.26,3.97
20110513,0.0,34.99,33.94,3.4
20110514,0.26,32.13,34.36,3.2
20110515,0.06,29.11,35.36,2.92
20110516,0.11,24.71,35.88,2.68
20110517,1.38,24.92,36.66,2.4
20110518,0.0,23.49,36.27,3.37
20110519,0.0,29.28,34.8,4.66
20110520,0.0,40.33,34.17,6.55
20110521,0.0,44.15,33.59,6.38
20110522,0.0,41.32,33.94,5.74
20110523,0.0,40.83,34.1,4.35
20110524,0.0,39.41,34.36,4.79
20110525,0.0,37.99,34.21,4.68
20110526,0.0,38.6,34.24,4.36
20110527,0.0,34.2,34.68,3.74
20110528,0.04,33.2,34.82,3.24
20110529,0.0,30.7,34.97,3.44
20110530,0.0,29.69,34.87,4.81
20110531,0.0,37.88,34.59,5.54
20110601,0.0,41.56,33.95,6.3
20110602,0.02,37.98,33.65,3.23
20110603,0.78,30.45,35.32,2.07
20110604,0.04,21.82,36.54,1.55
20110605,0.0,19.16,37.64,1.63
20110606,0.0,15.31,39.22,1.87
20110607,0.0,16.17,38.67,2.32
20110608,0.0,26.79,37.36,4.37
20110609,0.0,29.66,37.12,4.61
20110610,0.0,36.54,36.19,5.45
20110611,0.0,37.41,35.78,5.0
20110612,0.0,42.96,35.57,4.67
20110613,0.0,44.68,34.51,3.96
20110614,3.99,45.73,35.26,4.35
20110615,1.67,45.39,34.26,5.82
20110616,0.0,44.44,34.47,6.39
20110617,0.0,44.14,34.25,5.6
20110618,0.0,43.36,34.2,5.0
20110619,0.0,42.76,34.97,5.22
20110620,0.02,41.67,34.89,5.13
20110621,0.17,42.45,35.02,4.14
20110622,2.18,45.25,34.69,4.65
20110623,3.26,59.25,31.14,4.29
20110624,0.72,50.44,32.96,4.75
20110625,0.02,44.65,33.91,5.27
20110626,0.0,44.85,34.14,4.2
20110627,0.0,45.5,34.15,4.2
20110628,0.22,47.54,33.77,4.75
20110629,0.02,46.75,33.38,5.72
20110630,0.0,46.84,33.53,6.11
20110701,0.0,46.11,33.23,6.18
20110702,0.0,43.5,33.29,4.34
20110703,0.0,44.62,33.42,4.53
20110704,0.3,40.57,33.93,3.41
20110705,4.26,45.17,33.37,2.81
20110706,0.14,48.97,32.9,2.24
20110707,3.03,44.31,34.32,2.4
20110708,14.13,62.83,31.14,4.14
20110709,12.24,78.12,27.61,3.8
20110710,16.05,75.55,28.29,3.52
20110711,4.9,68.91,29.26,3.15
20110712,0.4,61.65,30.89,2.57
20110713,4.9,58.89,31.38,2.78
20110714,1.84,67.75,30.14,1.81
20110715,17.09,72.74,30.0,1.36
20110716,2.09,66.52,31.25,1.18
20110717,0.52,66.79,31.14,1.5
20110718,2.96,63.58,31.16,2.38
20110719,1.21,65.31,30.62,4.59
20110720,0.02,61.5,30.48,4.93
20110721,0.0,61.38,30.43,4.99
20110722,0.02,62.83,29.83,4.25
20110723,5.28,70.44,28.97,2.84
20110724,5.93,67.39,29.94,2.4
20110725,3.22,73.62,29.49,1.26
20110726,0.23,67.61,30.87,1.89
20110727,8.72,65.66,31.28,1.58
20110728,8.55,77.85,29.16,2.02
20110729,5.12,73.69,29.34,2.14
20110730,1.6,76.23,28.56,2.48
20110731,0.24,70.96,29.52,3.06
20110801,4.02,71.43,29.7,2.99
20110802,0.34,72.12,29.17,3.14
20110803,0.4,65.02,30.37,2.87
20110804,0.04,66.99,30.1,2.97
20110805,0.01,65.68,30.37,3.6
20110806,0.05,62.6,30.91,3.49
20110807,0.27,59.46,31.27,3.75
20110808,12.62,76.49,28.02,2.86
20110809,35.66,82.4,27.64,2.49
20110810,25.12,84.87,27.79,1.3
20110811,5.36,83.04,28.07,2.55
20110812,5.59,86.56,27.37,2.51
20110813,15.48,86.2,27.41,1.74
20110814,7.89,87.44,27.34,1.16
20110815,13.61,85.49,27.07,2.06
20110816,6.29,80.78,27.64,3.68
20110817,0.08,75.73,28.02,2.79
20110818,0.0,74.66,28.62,2.27
20110819,0.17,73.95,28.98,1.85
20110820,14.89,81.83,27.58,1.14
20110821,2.89,75.37,28.86,1.1
20110822,0.02,73.22,29.48,1.13
20110823,0.03,75.66,29.26,2.02
20110824,6.76,83.15,27.29,2.09
20110825,8.18,78.19,27.93,1.45
20110826,7.8,78.05,27.87,2.1
20110827,4.63,76.9,28.62,1.11
20110828,2.38,75.46,29.43,1.61
20110829,11.3,79.69,28.83,1.55
20110830,45.79,84.27,28.0,1.8
20110831,14.52,84.88,27.59,1.75
20110901,7.33,79.28,28.58,1.03
20110902,5.71,81.33,28.16,1.57
20110903,7.41,79.78,28.1,2.55
20110904,13.67,89.87,26.94,2.27
20110905,21.13,87.12,27.52,2.64
20110906,7.59,85.35,27.74,0.79
20110907,5.77,88.19,27.21,1.85
20110908,2.49,90.02,25.71,4.52
20110909,14.38,83.94,26.8,2.78
20110910,13.79,83.09,27.5,0.93
20110911,14.19,89.58,26.63,1.16
20110912,8.8,86.65,26.99,1.05
20110913,0.42,85.59,27.37,2.89
20110914,0.04,83.44,27.76,1.78
20110915,0.04,87.85,26.51,1.84
20110916,0.12,83.96,26.73,2.75
20110917,1.17,84.19,26.41,2.85
20110918,0.93,83.75,26.01,2.89
20110919,0.2,83.01,26.14,2.55
20110920,1.33,81.38,25.83,1.91
20110921,0.85,81.0,25.38,2.14
20110922,0.01,80.75,25.25,2.06
20110923,0.0,77.3,25.91,1.49
20110924,0.0,78.08,25.86,2.08
20110925,0.01,79.42,25.41,2.37
20110926,0.0,79.78,25.03,2.48
20110927,0.0,79.66,24.99,2.58
20110928,0.0,78.58,24.99,2.57
20110929,0.0,77.71,25.1,2.06
20110930,0.02,75.89,25.22,1.98
20111001,0.0,74.08,24.9,2.29
20111002,0.0,73.64,24.31,2.6
20111003,0.0,75.73,23.75,2.82
20111004,0.0,75.74,23.5,2.19
20111005,0.0,71.83,24.83,1.37
20111006,0.0,65.19,25.81,0.87
20111007,0.0,59.88,26.41,0.65
20111008,0.0,58.79,27.09,0.81
20111009,0.0,54.92,27.92,0.91
20111010,0.0,49.17,28.57,0.96
20111011,0.0,48.52,28.77,0.65
20111012,0.0,56.7,27.68,1.05
20111013,0.0,51.84,28.47,0.74
20111014,0.0,46.43,28.0,0.9
20111015,0.0,46.48,27.47,0.95
20111016,0.0,47.18,28.03,0.99
20111017,0.0,43.69,28.31,0.79
20111018,0.0,42.07,27.62,1.21
20111019,0.0,41.88,26.66,1.11
20111020,0.21,54.36,25.85,1.4
20111021,0.02,52.36,26.43,1.14
20111022,0.0,44.04,26.93,0.63
20111023,0.0,43.95,26.22,1.01
20111024,0.0,40.81,25.86,0.9
20111025,0.0,43.82,24.83,1.22
20111026,0.0,49.68,23.61,1.55
20111027,0.0,49.16,23.59,1.51
20111028,0.0,44.96,24.16,1.32
20111029,0.0,46.95,24.19,1.08
20111030,0.0,42.72,24.43,0.84
20111031,0.0,43.94,24.64,0.81
20111101,0.0,40.99,25.25,0.75
20111102,0.0,43.17,24.62,1.12
20111103,0.0,50.17,24.06,1.07
20111104,0.0,45.18,25.79,0.85
20111105,0.0,45.27,25.73,0.98
20111106,0.0,41.67,26.0,0.81
20111107,0.0,41.44,26.57,0.86
20111108,0.0,45.37,26.22,0.54
20111109,0.0,47.63,25.26,0.78
20111110,0.0,45.72,25.7,1.07
20111111,0.0,52.02,25.23,1.23
20111112,0.0,49.39,25.1,1.24
20111113,0.0,45.74,25.35,1.07
20111114,0.0,44.63,24.88,1.07
20111115,0.0,44.36,24.49,1.05
20111116,0.0,43.69,24.22,1.12
20111117,0.0,41.93,24.48,1.0
20111118,0.0,43.04,24.56,1.18
20111119,0.0,43.78,24.41,1.12
20111120,0.0,36.22,24.88,0.87
20111121,0.0,37.27,23.26,1.71
20111122,0.0,40.07,22.39,1.63
20111123,0.0,45.79,21.35,1.77
20111124,0.0,51.55,20.91,1.69
20111125,0.0,53.29,21.35,1.15
20111126,0.0,50.23,21.56,1.18
20111127,0.0,50.71,21.71,1.32
20111128,0.0,48.63,22.3,1.64
