,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,61.79,25.01,2.25
20111130,0.0,56.87,24.63,1.67
20111201,0.0,52.23,23.77,1.43
20111202,0.0,36.95,22.32,1.77
20111203,0.0,37.02,22.63,1.68
20111204,0.0,44.09,24.43,0.95
20111205,0.0,44.76,24.3,1.12
20111206,0.0,44.57,24.06,0.91
20111207,0.0,41.5,23.96,0.95
20111208,0.0,40.91,23.11,1.28
20111209,0.0,33.3,22.63,1.02
20111210,0.0,37.1,21.81,1.14
20111211,0.0,35.65,21.32,1.23
20111212,0.0,34.12,20.95,1.84
20111213,0.0,38.22,21.53,1.61
20111214,0.0,37.98,21.93,1.59
20111215,0.0,33.69,21.75,1.16
20111216,0.0,27.83,21.5,1.45
20111217,0.0,27.64,21.67,1.26
20111218,0.0,31.23,21.86,1.19
20111219,0.0,34.3,21.56,1.39
20111220,0.0,33.72,21.43,1.06
20111221,0.0,32.59,21.69,1.27
20111222,0.0,29.8,21.38,1.37
20111223,0.0,26.83,21.07,1.6
20111224,0.0,24.36,21.23,1.25
20111225,0.0,24.06,20.89,1.64
20111226,0.0,23.01,21.23,1.29
20111227,0.0,19.72,19.94,1.52
20111228,0.0,21.23,19.58,1.19
20111229,0.0,26.56,20.06,1.2
20111230,0.0,24.63,21.3,1.46
20111231,0.0,41.43,23.18,2.69
20120101,0.0,42.06,22.98,2.27
20120102,0.0,41.71,22.06,1.35
20120103,0.0,43.51,22.51,1.96
20120104,0.0,31.12,22.21,1.7
20120105,0.0,25.53,21.85,1.74
20120106,0.0,33.99,21.85,2.06
20120107,0.0,37.74,20.41,2.2
20120108,0.0,27.64,19.42,2.09
20120109,0.0,18.77,17.34,2.01
20120110,0.0,32.03,17.29,2.33
20120111,0.0,27.22,18.05,2.72
20120112,0.0,22.21,17.73,2.72
20120113,0.0,23.39,17.87,2.47
20120114,0.0,18.66,19.28,1.62
20120115,0.0,19.56,20.74,1.66
20120116,0.0,28.72,20.36,2.21
20120117,0.0,41.61,19.36,2.74
20120118,0.0,46.79,17.86,2.71
20120119,0.0,51.85,16.82,2.25
20120120,0.0,28.83,16.96,1.62
20120121,0.0,26.46,18.55,2.41
20120122,0.0,40.59,20.01,2.31
20120123,0.0,41.25,20.07,1.71
20120124,0.0,29.69,20.58,1.75
20120125,0.0,34.57,21.2,2.31
20120126,0.0,39.92,20.58,1.55
20120127,0.0,39.46,21.22,2.16
20120128,0.0,28.9,19.72,2.5
20120129,0.0,19.51,18.25,1.72
20120130,0.28,36.03,20.55,1.63
20120131,0.0,43.03,22.87,2.13
20120201,0.0,47.17,21.54,2.94
20120202,0.0,32.64,22.2,1.84
20120203,0.0,29.38,22.79,1.86
20120204,0.0,34.05,23.07,1.78
20120205,0.0,36.04,22.66,1.59
20120206,0.0,32.99,22.95,2.29
20120207,0.0,24.32,21.95,2.82
20120208,0.0,10.19,17.16,2.81
20120209,0.0,6.6,17.19,2.21
20120210,0.0,8.85,19.45,2.63
20120211,0.0,18.11,21.91,2.7
20120212,0.0,21.68,23.58,2.0
20120213,0.0,23.6,23.46,2.26
20120214,0.0,33.0,23.1,2.17
20120215,0.0,18.44,22.05,2.41
20120216,0.0,16.75,20.18,2.06
20120217,0.0,14.73,22.13,1.54
20120218,0.0,23.32,24.61,1.73
20120219,0.0,25.74,25.62,1.53
20120220,0.0,20.02,25.87,1.65
20120221,0.0,16.4,25.93,1.81
20120222,0.0,15.4,26.04,1.72
20120223,0.0,17.35,25.67,1.58
20120224,0.0,15.81,25.34,1.77
20120225,0.0,13.46,25.15,1.67
20120226,0.0,13.81,25.62,1.61
20120227,0.0,14.03,26.21,1.99
20120228,0.0,12.25,24.49,3.04
20120229,0.0,17.14,23.45,2.08
20120301,0.0,28.11,21.94,2.72
20120302,0.0,34.24,22.29,2.51
20120303,0.0,37.75,23.54,2.13
20120304,0.0,23.66,25.4,1.64
20120305,0.0,20.24,26.36,1.65
20120306,0.0,23.84,24.72,3.02
20120307,0.0,32.26,23.41,3.04
20120308,0.0,31.54,21.65,3.18
20120309,0.0,21.13,21.24,1.99
20120310,0.0,6.31,22.05,1.46
20120311,0.0,13.22,24.16,2.83
20120312,0.0,21.15,24.68,2.64
20120313,0.0,17.11,23.67,2.28
20120314,0.0,9.89,24.46,2.06
20120315,0.0,8.78,26.65,1.35
20120316,0.0,10.38,28.08,1.35
20120317,0.0,15.21,27.91,2.23
20120318,0.0,14.08,27.8,2.38
20120319,0.0,13.1,27.63,2.11
20120320,0.0,14.77,28.11,1.98
20120321,0.0,10.3,27.69,2.49
20120322,0.0,6.48,27.32,1.85
20120323,0.0,7.8,28.26,1.6
20120324,0.0,7.87,28.97,1.78
20120325,0.0,7.35,28.62,1.64
20120326,0.0,8.05,29.33,1.4
20120327,0.0,10.48,29.13,1.35
20120328,0.0,16.75,29.76,1.66
20120329,0.0,15.75,30.14,2.67
20120330,0.0,18.84,29.64,2.74
20120331,0.0,24.75,29.49,2.0
20120401,0.0,19.89,30.84,1.55
20120402,0.0,18.14,31.51,1.37
20120403,0.0,22.54,31.28,2.48
20120404,0.01,23.31,31.04,3.0
20120405,0.0,27.9,29.96,3.52
20120406,0.0,24.13,29.16,3.21
20120407,0.0,24.75,29.52,2.22
20120408,0.0,25.1,31.11,2.07
20120409,0.0,20.47,31.55,2.6
20120410,0.0,25.83,30.69,3.14
20120411,0.0,26.39,30.29,3.6
20120412,0.0,27.11,29.76,4.0
20120413,0.0,28.84,29.23,3.52
20120414,0.0,29.57,29.77,2.52
20120415,0.0,26.92,30.38,2.51
20120416,0.13,24.86,31.29,2.58
20120417,0.06,29.28,29.39,2.74
20120418,0.0,31.03,29.87,3.07
20120419,0.46,35.89,28.51,1.4
20120420,0.85,38.21,28.64,2.28
20120421,1.17,36.49,30.33,1.34
20120422,0.1,30.62,30.44,3.05
20120423,0.0,25.03,29.36,2.92
20120424,0.0,34.29,28.73,3.08
20120425,0.0,29.69,29.89,2.92
20120426,0.0,26.39,30.63,2.86
20120427,0.0,24.11,30.3,3.13
20120428,0.0,23.58,30.48,3.33
20120429,0.0,26.99,29.85,4.02
20120430,0.0,29.85,29.72,3.82
20120501,0.0,32.82,29.43,3.92
20120502,0.0,30.8,29.19,3.78
20120503,0.0,36.49,29.66,3.9
20120504,0.0,40.57,29.29,4.56
20120505,0.02,44.98,29.06,4.19
20120506,0.21,45.69,28.82,4.38
20120507,0.03,43.16,29.68,3.53
20120508,0.14,41.29,30.66,3.39
20120509,0.61,40.18,31.39,3.26
20120510,1.4,41.14,31.36,3.89
20120511,2.21,40.29,30.95,4.07
20120512,6.43,45.79,29.37,4.06
20120513,0.01,43.59,28.56,3.25
20120514,0.0,44.49,28.81,3.26
20120515,0.0,39.62,29.96,3.81
20120516,0.0,38.16,29.71,3.85
20120517,0.0,36.11,29.77,4.1
20120518,0.0,35.78,30.46,3.88
20120519,0.0,36.41,31.2,3.86
20120520,0.0,36.02,31.52,3.91
20120521,0.0,37.88,30.88,4.16
20120522,0.0,39.16,30.46,4.48
20120523,0.0,41.69,30.77,4.68
20120524,0.0,39.75,30.94,5.03
20120525,0.0,40.46,30.64,5.3
20120526,0.0,39.95,30.78,5.24
20120527,0.0,39.57,30.82,5.02
20120528,0.0,43.42,30.94,4.92
20120529,0.0,39.11,31.09,4.68
20120530,0.0,44.63,29.98,5.2
20120531,0.0,45.33,29.6,5.22
20120601,0.0,46.18,29.96,5.51
20120602,0.0,49.34,29.64,5.58
20120603,0.0,51.05,29.68,5.44
20120604,0.0,49.4,30.29,5.02
20120605,0.01,46.45,30.65,4.46
20120606,0.83,60.19,27.95,3.86
20120607,0.69,45.58,28.58,2.95
20120608,9.84,54.49,28.36,3.74
20120609,2.77,63.42,27.42,5.03
20120610,0.17,62.66,27.67,5.64
20120611,0.27,62.13,28.47,4.01
20120612,0.03,61.27,28.92,1.37
20120613,2.04,69.12,27.94,2.33
20120614,0.52,58.54,29.11,2.58
20120615,5.18,63.72,28.19,3.91
20120616,10.82,69.22,27.37,4.77
20120617,16.94,79.88,26.09,5.01
20120618,2.14,79.33,26.21,5.54
20120619,0.16,75.02,26.58,6.48
20120620,2.71,71.58,26.79,6.24
20120621,0.31,69.96,26.93,6.14
20120622,0.55,70.01,27.12,5.21
20120623,1.22,67.86,27.41,4.82
20120624,4.29,70.88,27.2,5.02
20120625,0.59,71.06,27.59,5.41
20120626,0.26,68.63,27.55,5.68
20120627,1.38,67.62,27.85,5.0
20120628,0.71,74.47,25.95,4.99
20120629,1.58,66.01,26.38,4.06
20120630,28.86,70.8,26.54,3.31
20120701,11.33,72.68,26.7,1.92
20120702,2.09,71.43,27.36,1.13
20120703,6.12,82.46,25.58,3.03
20120704,6.6,81.91,25.69,3.39
20120705,6.06,82.94,25.58,4.74
20120706,7.26,82.95,25.34,4.61
20120707,5.27,81.66,25.29,4.69
20120708,4.11,79.55,25.83,4.33
20120709,21.94,83.92,25.18,3.82
20120710,5.57,78.64,25.55,4.06
20120711,3.4,74.13,26.16,3.72
20120712,2.02,78.98,26.2,3.68
20120713,3.54,80.58,25.32,4.39
20120714,0.81,79.31,25.67,4.63
20120715,1.75,78.12,25.55,4.49
20120716,0.59,75.67,26.17,3.57
20120717,2.94,77.93,26.01,4.18
20120718,13.3,82.65,25.04,5.52
20120719,11.31,82.83,25.12,6.47
20120720,1.76,80.62,25.59,5.31
20120721,0.86,81.02,25.85,4.83
20120722,2.57,85.64,24.78,5.45
20120723,3.54,84.38,24.61,5.49
20120724,3.17,79.08,25.53,5.56
20120725,1.15,80.23,25.48,5.46
20120726,1.26,81.97,24.99,6.64
20120727,2.69,79.39,25.29,5.4
20120728,3.95,82.15,24.53,5.83
20120729,8.18,84.69,24.02,5.91
20120730,17.19,84.74,24.46,6.2
20120731,29.57,89.27,23.82,6.4
20120801,4.69,81.08,24.0,5.83
20120802,2.16,81.13,24.64,6.07
20120803,2.12,84.71,24.43,6.04
20120804,2.27,83.24,24.68,5.98
20120805,1.06,84.21,24.75,5.41
20120806,1.43,84.92,24.5,5.41
20120807,2.01,85.45,24.39,5.32
20120808,5.03,81.65,24.99,6.33
20120809,7.19,82.12,24.83,6.57
20120810,5.71,82.55,25.15,5.58
20120811,10.19,84.3,24.72,5.25
20120812,3.12,84.39,24.47,5.14
20120813,2.07,82.32,24.62,5.8
20120814,0.77,81.26,24.76,5.24
20120815,0.25,80.24,24.75,5.25
20120816,0.03,77.96,25.03,4.72
20120817,0.11,78.45,24.62,4.29
20120818,3.27,83.59,23.9,4.07
20120819,2.75,84.45,24.09,4.27
20120820,0.45,85.47,23.92,3.76
20120821,0.86,84.98,23.79,3.55
20120822,4.66,80.67,24.86,3.12
20120823,2.67,77.83,25.4,3.31
20120824,0.07,76.25,25.52,3.31
20120825,0.42,76.24,25.23,3.44
20120826,2.91,82.14,24.68,3.76
20120827,6.4,85.85,24.61,4.35
20120828,4.99,86.66,24.51,3.66
20120829,2.41,79.23,25.9,2.73
20120830,35.19,84.22,25.25,2.12
20120831,9.1,85.9,25.26,1.97
20120901,2.64,82.42,25.39,2.77
20120902,0.95,84.98,25.45,2.35
20120903,35.33,89.06,24.91,3.31
20120904,13.93,89.96,24.28,3.43
20120905,17.54,91.75,23.93,3.85
20120906,12.07,89.26,24.3,4.64
20120907,3.45,84.47,24.86,4.45
20120908,3.31,85.86,24.67,3.88
20120909,5.29,87.96,24.02,3.92
20120910,24.55,88.42,24.29,3.54
20120911,9.62,88.46,23.69,4.03
20120912,0.47,84.66,24.3,3.98
20120913,1.8,84.49,24.05,3.85
20120914,1.96,84.61,24.11,4.17
20120915,0.9,83.8,24.39,4.28
20120916,0.12,83.35,24.13,3.65
20120917,0.01,82.54,24.1,2.92
20120918,1.03,82.64,23.73,2.3
20120919,1.2,80.84,23.94,1.59
20120920,2.08,85.43,23.75,1.94
20120921,5.35,85.97,24.46,2.37
20120922,6.54,90.6,22.98,2.7
20120923,0.23,85.09,23.01,2.9
20120924,5.97,82.74,22.9,2.98
20120925,5.08,83.9,23.23,2.64
20120926,0.64,80.04,23.64,1.85
20120927,0.01,77.04,23.9,1.81
20120928,0.17,75.04,24.08,1.81
20120929,0.01,74.07,24.85,1.73
20120930,1.01,72.69,25.63,1.62
20121001,13.88,84.72,25.26,1.29
20121002,19.12,87.96,25.07,1.15
20121003,5.01,87.43,24.32,1.77
20121004,9.13,84.14,24.4,1.61
20121005,5.22,81.92,25.0,0.91
20121006,15.73,81.38,25.04,1.35
20121007,3.31,79.59,25.08,1.21
20121008,0.7,76.27,25.24,1.38
20121009,0.61,69.01,25.75,0.92
20121010,0.76,70.54,24.94,0.9
20121011,0.04,67.23,24.96,1.36
20121012,0.0,61.64,25.05,0.92
20121013,0.0,59.53,25.19,0.69
20121014,0.0,60.23,24.78,0.89
20121015,0.0,61.16,25.02,0.98
20121016,0.0,63.18,24.94,1.11
20121017,0.0,60.97,24.51,1.28
20121018,0.0,61.87,24.57,1.3
20121019,0.0,64.62,24.61,1.77
20121020,0.0,62.69,23.89,2.37
20121021,0.0,70.21,23.6,2.38
20121022,0.07,67.73,24.27,1.93
20121023,0.02,66.55,25.27,1.85
20121024,0.78,69.82,24.95,1.27
20121025,0.03,66.0,25.4,0.94
20121026,2.79,65.4,24.62,1.18
20121027,0.17,69.39,24.18,1.88
20121028,0.01,69.26,24.04,2.07
20121029,0.0,60.0,23.37,2.29
20121030,0.0,53.02,21.8,2.32
20121031,0.0,53.35,21.89,2.22
20121101,0.01,67.2,22.6,2.63
20121102,0.23,73.22,24.42,2.23
20121103,0.01,68.26,23.89,1.69
20121104,0.0,63.74,22.94,1.72
20121105,0.0,56.21,22.37,1.34
20121106,0.0,58.02,22.19,1.32
20121107,0.0,59.13,22.29,1.29
20121108,0.0,58.93,22.37,1.27
20121109,0.0,57.58,22.84,1.41
20121110,0.0,54.89,23.58,1.33
20121111,0.0,57.21,23.95,0.99
20121112,0.0,61.54,23.6,2.16
20121113,0.0,59.3,22.96,1.84
20121114,0.0,53.97,23.04,1.49
20121115,0.0,50.38,22.24,2.19
20121116,0.0,44.97,20.69,2.04
20121117,0.0,41.63,19.97,1.86
20121118,0.0,41.11,19.23,1.7
20121119,0.0,39.35,19.17,2.18
20121120,0.0,40.54,19.44,1.92
20121121,0.0,52.16,21.02,1.55
20121122,0.0,44.19,22.69,1.17
20121123,0.0,40.4,22.42,1.55
20121124,0.0,44.66,22.11,1.1
20121125,0.0,53.83,22.93,1.35
20121126,0.0,46.81,23.57,1.26
20121127,0.0,41.06,23.61,1.31
20121128,0.0,37.17,22.72,1.56
20121129,0.0,30.67,22.19,1.67
20121130,0.0,33.77,21.34,1.5
20121201,0.0,33.51,22.08,0.96
20121202,0.0,43.21,21.88,1.46
20121203,0.0,45.55,22.74,2.0
20121204,0.0,38.5,22.52,2.3
20121205,0.0,37.32,22.64,2.06
20121206,0.0,45.0,24.57,1.64
20121207,0.0,44.98,25.39,1.19
20121208,0.0,43.41,26.05,1.38
20121209,0.0,38.82,25.17,1.7
20121210,0.0,46.23,23.07,2.15
20121211,0.0,51.24,21.68,2.16
20121212,0.0,41.81,21.22,1.1
20121213,0.0,35.27,20.96,1.94
20121214,0.0,50.07,20.52,1.55
20121215,0.0,41.49,21.85,1.32
20121216,0.0,35.52,23.26,0.98
20121217,0.0,42.1,23.14,2.2
20121218,0.0,38.03,21.98,2.21
20121219,0.0,32.88,20.88,2.0
20121220,0.0,31.13,21.08,1.82
20121221,0.0,30.86,22.06,1.67
20121222,0.0,35.37,22.95,1.27
20121223,0.0,38.31,23.12,1.5
20121224,0.0,36.73,22.92,1.18
20121225,0.0,29.49,21.18,2.31
20121226,0.0,17.51,19.98,2.0
20121227,0.0,20.13,20.4,1.39
20121228,0.0,20.93,20.6,1.68
20121229,0.0,24.83,21.37,1.36
20121230,0.0,31.84,23.12,1.72
20121231,0.18,41.95,24.39,1.9
20130101,0.01,52.57,24.25,2.68
20130102,0.0,38.62,21.81,2.18
20130103,0.0,16.68,21.16,1.43
20130104,0.0,16.1,20.77,1.76
20130105,0.0,20.84,19.22,1.82
20130106,0.0,17.09,18.4,1.78
20130107,0.0,17.64,17.78,1.67
20130108,0.0,24.14,19.01,1.85
20130109,0.0,32.6,20.82,1.46
20130110,0.0,29.24,21.26,1.57
20130111,0.0,24.56,20.86,2.53
20130112,0.0,18.54,21.59,1.54
20130113,0.0,19.54,22.91,1.47
20130114,0.0,24.7,23.78,1.67
20130115,0.0,27.41,23.22,1.54
20130116,0.0,27.79,23.25,1.7
20130117,0.0,33.12,22.67,2.79
20130118,0.0,49.21,19.48,2.81
20130119,0.0,27.8,18.86,1.53
20130120,0.0,33.2,20.23,1.62
20130121,0.0,29.77,20.56,1.74
20130122,0.02,34.6,21.45,2.3
20130123,0.71,30.85,22.42,1.8
20130124,0.01,41.84,21.06,1.42
20130125,0.0,39.12,20.91,1.56
20130126,0.0,41.94,21.39,1.57
20130127,0.0,47.72,21.55,1.65
20130128,0.0,40.97,22.77,1.22
20130129,0.0,34.96,23.16,1.07
20130130,0.0,37.73,22.84,1.27
20130131,0.0,35.08,24.19,1.07
20130201,0.0,34.96,25.41,1.66
20130202,0.0,32.49,24.97,1.28
20130203,0.0,34.28,25.45,1.61
20130204,0.06,47.27,24.09,2.91
20130205,0.0,54.62,22.64,2.75
20130206,0.0,46.85,21.5,2.46
20130207,0.08,24.56,22.32,1.83
20130208,0.0,42.15,23.34,2.48
20130209,0.0,37.82,25.22,2.91
20130210,0.0,32.83,26.34,2.6
20130211,15.73,42.83,26.25,1.17
20130212,0.58,53.07,25.85,1.2
20130213,0.0,49.82,25.6,1.43
20130214,0.05,47.21,26.41,1.61
20130215,0.05,42.79,25.4,1.95
20130216,0.01,49.97,20.69,4.26
20130217,0.0,43.55,18.85,1.63
20130218,0.0,29.01,20.55,1.66
20130219,0.0,26.96,22.53,2.81
20130220,0.0,25.06,23.19,1.73
20130221,0.0,28.11,24.49,2.13
20130222,0.01,27.06,25.82,2.0
20130223,0.01,31.06,24.61,2.71
20130224,0.04,26.06,23.33,1.83
20130225,0.0,21.27,24.38,1.67
20130226,0.0,22.66,25.36,2.42
20130227,0.0,30.58,23.56,2.42
20130228,0.0,21.05,24.0,2.08
20130301,0.0,17.37,24.36,2.89
20130302,0.0,11.36,24.6,2.77
20130303,0.0,9.84,24.88,2.53
20130304,0.0,9.19,25.34,2.1
20130305,0.0,12.01,25.82,2.66
20130306,0.0,14.5,26.17,2.59
20130307,0.0,13.74,26.79,2.75
20130308,0.0,12.78,27.13,2.05
20130309,0.0,14.95,27.87,1.71
20130310,0.0,18.34,27.16,2.26
20130311,0.0,20.96,27.57,1.93
20130312,0.0,23.74,27.59,2.18
20130313,0.0,26.7,26.27,2.36
20130314,0.0,29.58,25.93,2.07
20130315,0.0,22.55,26.86,1.76
20130316,0.41,25.08,27.76,2.17
20130317,0.02,21.41,27.52,1.12
20130318,0.0,27.82,28.03,1.7
20130319,0.01,26.47,28.46,2.14
20130320,0.0,18.85,26.79,2.98
20130321,0.0,18.11,26.34,2.21
20130322,0.0,22.47,27.63,2.17
20130323,0.0,29.26,28.34,1.95
20130324,0.0,35.1,27.86,2.6
20130325,0.0,23.73,29.25,2.2
20130326,0.0,25.7,29.25,2.01
20130327,0.0,33.59,27.76,2.74
20130328,0.0,39.03,26.81,3.19
20130329,0.0,31.5,25.99,3.26
20130330,0.0,26.48,26.67,2.41
20130331,0.0,19.64,28.47,2.26
20130401,0.0,22.9,29.18,1.83
20130402,0.0,34.86,27.86,3.59
20130403,0.0,34.38,26.81,3.22
20130404,0.0,28.97,27.02,2.57
20130405,0.0,21.48,28.46,1.78
20130406,0.0,25.09,29.49,2.15
20130407,0.0,26.14,28.76,2.99
20130408,0.0,23.26,28.82,2.88
20130409,0.0,28.37,29.73,2.41
20130410,0.0,33.99,29.51,3.01
20130411,0.0,28.19,28.91,3.04
20130412,0.0,26.01,29.88,2.13
20130413,0.0,27.39,30.54,1.98
20130414,0.0,24.3,30.41,2.95
20130415,0.0,27.4,29.23,3.47
20130416,0.0,39.39,27.62,3.88
20130417,0.0,40.97,27.55,3.89
20130418,0.01,43.41,27.56,3.66
20130419,0.12,44.81,27.23,3.16
20130420,0.13,42.55,27.78,3.53
20130421,0.24,42.68,28.15,2.69
20130422,0.0,40.2,28.75,2.32
20130423,0.0,35.28,29.59,2.74
20130424,0.0,36.33,30.57,2.27
20130425,0.01,30.16,32.41,2.64
20130426,0.0,23.5,32.46,2.46
20130427,0.0,22.59,32.41,2.7
20130428,0.0,22.48,32.44,3.37
20130429,0.0,25.5,32.71,3.12
20130430,0.0,29.47,33.15,3.16
20130501,0.0,26.37,33.84,2.85
20130502,0.0,25.0,32.4,4.0
20130503,0.0,30.29,30.44,4.25
20130504,0.0,41.08,30.24,4.39
20130505,0.0,37.58,30.86,3.88
20130506,0.0,35.38,30.6,3.8
20130507,0.0,40.18,30.91,3.98
20130508,0.0,36.18,31.03,3.72
20130509,0.0,31.64,30.87,4.03
20130510,0.0,32.55,31.05,4.18
20130511,0.0,36.18,30.81,4.58
20130512,0.0,37.53,29.57,4.28
20130513,0.0,42.43,29.81,4.02
20130514,0.0,38.72,30.54,3.88
20130515,0.14,41.79,30.86,4.42
20130516,0.06,40.56,31.01,4.83
20130517,0.0,39.7,31.2,4.58
20130518,0.0,39.23,31.74,4.38
20130519,0.57,38.45,32.21,4.4
20130520,0.0,32.56,33.02,4.7
20130521,0.0,38.52,32.1,4.92
20130522,0.0,37.03,31.54,5.01
20130523,0.0,40.06,31.31,5.54
20130524,0.0,46.2,30.49,5.8
20130525,0.0,51.47,30.15,5.68
20130526,0.0,49.14,30.58,5.46
20130527,0.0,52.55,30.35,5.41
20130528,0.0,59.88,29.3,4.95
20130529,0.01,60.0,29.24,5.12
20130530,0.06,51.09,30.46,5.67
20130531,0.13,48.79,31.21,5.09
20130601,0.24,46.62,30.86,4.83
20130602,19.52,56.55,29.52,3.36
20130603,3.94,70.68,26.97,2.16
20130604,3.43,63.5,28.35,2.37
20130605,0.77,68.62,27.94,3.16
20130606,36.78,81.9,26.23,4.11
20130607,9.85,75.73,26.96,2.23
20130608,7.76,81.87,26.29,0.97
20130609,25.82,84.91,25.43,4.2
20130610,10.44,82.57,25.54,4.7
20130611,6.71,80.06,25.79,4.04
20130612,10.16,79.98,25.62,4.06
20130613,6.19,78.16,26.09,3.81
20130614,6.32,78.96,26.35,4.55
20130615,4.4,85.83,25.18,4.98
20130616,21.07,87.05,25.53,4.25
20130617,15.51,88.28,25.12,4.67
20130618,18.63,83.65,25.35,4.99
20130619,5.75,78.25,25.34,4.02
20130620,2.27,76.16,25.42,3.0
20130621,6.49,80.65,25.25,4.69
20130622,2.57,78.47,25.58,4.28
20130623,0.39,79.73,25.67,4.23
20130624,20.48,85.56,25.16,4.03
20130625,8.93,86.18,24.64,3.89
20130626,9.05,87.8,24.62,4.38
20130627,5.56,85.03,25.09,5.39
20130628,4.1,81.35,25.36,5.75
20130629,1.2,83.28,25.02,5.66
20130630,2.69,80.78,25.64,5.66
20130701,3.97,84.44,25.07,5.02
20130702,3.6,83.88,25.44,4.54
20130703,29.14,90.34,24.29,5.9
20130704,14.34,86.74,22.66,6.85
20130705,1.5,80.64,24.44,5.45
20130706,4.0,84.48,25.1,3.77
20130707,2.8,82.44,25.42,3.65
20130708,2.22,82.36,25.2,4.92
20130709,3.78,84.3,24.65,4.23
20130710,11.61,88.47,24.26,4.97
20130711,16.52,87.7,24.29,5.03
20130712,19.1,90.19,23.58,6.47
20130713,8.16,88.13,22.93,6.68
20130714,1.14,87.11,23.87,4.49
20130715,5.55,87.99,23.81,4.57
20130716,26.77,90.86,23.17,5.09
20130717,23.02,90.99,23.04,6.22
20130718,10.52,87.09,24.28,5.85
20130719,10.26,89.75,24.22,5.29
20130720,5.34,88.23,24.35,4.77
20130721,6.32,87.14,24.68,4.84
20130722,10.29,89.83,23.97,4.79
20130723,19.7,91.19,24.03,5.45
20130724,20.35,89.4,23.83,7.2
20130725,4.95,89.68,23.76,6.27
20130726,7.24,88.53,23.74,6.32
20130727,3.44,88.5,23.84,5.4
20130728,2.35,88.39,23.87,6.27
20130729,2.98,85.16,23.99,6.46
20130730,4.73,86.91,23.63,6.19
20130731,24.47,91.07,22.87,5.96
20130801,29.12,92.63,22.98,6.31
20130802,17.43,90.8,22.64,5.91
20130803,1.36,85.61,23.93,4.69
20130804,1.61,85.71,23.96,3.64
20130805,0.62,87.15,23.54,3.26
20130806,0.63,87.41,23.46,3.27
20130807,2.13,87.3,23.86,3.39
20130808,2.79,87.14,24.0,3.59
20130809,7.32,88.53,23.77,4.22
20130810,5.94,88.57,23.53,4.89
20130811,0.77,86.44,23.84,4.47
20130812,3.89,86.41,24.26,4.15
20130813,12.99,89.71,23.69,3.82
20130814,4.22,85.37,24.33,4.03
20130815,0.54,84.05,24.52,3.74
20130816,1.26,85.34,24.43,3.15
20130817,4.88,88.91,24.16,3.02
20130818,2.01,86.73,24.3,3.93
20130819,0.33,84.38,24.22,4.12
20130820,0.18,85.58,23.71,5.01
20130821,0.04,85.29,23.72,5.01
20130822,1.85,87.84,23.17,4.21
20130823,3.86,86.06,23.84,4.74
20130824,7.59,88.11,22.87,4.51
20130825,8.75,88.83,22.81,4.15
20130826,0.68,87.0,23.04,3.58
20130827,0.02,83.92,23.87,3.04
20130828,0.1,84.64,23.87,2.67
20130829,2.14,84.55,24.09,2.68
20130830,1.1,83.34,24.56,2.87
20130831,2.58,82.91,24.45,2.63
20130901,0.2,80.12,24.47,2.06
20130902,0.0,80.51,24.48,2.31
20130903,0.01,81.67,24.21,2.82
20130904,0.36,80.83,24.16,3.02
20130905,5.8,82.74,23.67,3.3
20130906,1.13,81.47,23.85,2.69
20130907,0.1,81.55,24.07,2.61
20130908,0.62,81.73,24.17,2.01
20130909,11.53,84.39,24.37,1.78
20130910,39.0,88.19,24.38,1.79
20130911,8.52,85.05,24.87,1.42
20130912,8.58,84.46,25.28,1.41
20130913,9.81,84.55,25.7,0.99
20130914,5.03,86.33,25.53,1.16
20130915,13.42,90.86,24.55,1.97
20130916,14.39,90.27,24.27,2.0
20130917,4.8,85.93,24.67,2.19
20130918,4.61,84.84,25.09,2.02
20130919,7.85,84.69,25.5,2.01
20130920,1.49,84.14,24.9,3.42
20130921,2.78,87.31,23.71,5.11
20130922,11.46,91.25,22.09,5.25
20130923,25.78,90.35,22.74,5.0
20130924,6.01,91.01,22.81,4.13
20130925,4.55,87.86,22.32,3.95
20130926,1.51,86.12,23.67,2.91
20130927,0.84,85.99,24.2,2.61
20130928,0.24,84.51,23.83,2.93
20130929,0.77,86.19,23.83,3.24
20130930,0.1,85.47,24.05,3.3
20131001,0.02,84.19,24.3,2.56
20131002,1.63,87.58,23.99,1.83
20131003,4.59,86.01,24.73,1.31
20131004,2.83,86.67,24.69,1.65
20131005,1.47,81.86,24.41,1.39
20131006,1.78,84.54,23.91,1.63
20131007,0.75,83.15,24.27,1.3
20131008,0.62,84.29,24.47,1.46
20131009,10.15,87.59,23.76,1.7
20131010,15.99,85.97,23.58,1.12
20131011,2.68,85.12,23.48,1.52
20131012,1.01,85.41,23.69,1.99
20131013,0.76,84.85,23.98,2.05
20131014,0.35,84.08,24.02,1.71
20131015,19.06,83.56,23.7,1.19
20131016,2.61,81.87,23.39,1.73
20131017,0.07,77.69,23.35,2.07
20131018,0.04,71.69,23.25,1.6
20131019,0.0,69.68,23.84,1.57
20131020,0.0,65.0,23.27,1.61
20131021,0.0,63.87,22.71,1.4
20131022,0.0,72.24,21.93,2.03
20131023,0.0,72.69,21.23,2.63
20131024,0.01,82.01,22.03,2.7
20131025,0.14,83.72,23.55,2.31
20131026,0.11,83.95,23.79,1.86
