,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,62.61,18.38,1.35
20111130,0.0,53.22,17.65,1.34
20111201,0.0,51.5,17.01,1.31
20111202,0.0,57.4,16.87,1.22
20111203,0.0,63.5,18.45,1.14
20111204,0.0,60.97,19.86,1.39
20111205,0.0,58.39,20.07,1.37
20111206,0.0,55.15,19.69,1.4
20111207,0.0,51.83,19.74,1.36
20111208,0.0,46.58,20.33,1.09
20111209,0.0,46.51,19.66,1.26
20111210,0.0,53.11,18.89,1.62
20111211,0.0,49.4,15.78,1.43
20111212,0.0,47.36,14.87,1.42
20111213,0.0,54.48,14.73,1.28
20111214,0.0,52.25,15.27,1.21
20111215,0.0,47.45,15.63,1.52
20111216,0.0,42.58,14.99,1.4
20111217,0.0,41.94,14.97,1.38
20111218,0.0,43.56,15.34,1.62
20111219,0.0,46.94,15.2,1.44
20111220,0.0,44.52,15.71,1.55
20111221,0.0,39.12,16.33,1.51
20111222,0.0,40.0,16.46,1.37
20111223,0.0,46.29,16.59,1.47
20111224,0.0,48.23,16.26,1.62
20111225,0.0,46.11,16.33,1.54
20111226,0.0,41.61,16.57,1.44
20111227,0.0,41.78,16.5,1.54
20111228,0.0,43.44,16.35,1.65
20111229,0.0,44.98,16.38,1.63
20111230,0.0,61.22,18.68,1.41
20111231,12.13,77.1,21.2,2.26
20120101,12.82,83.64,20.52,3.57
20120102,5.81,80.91,16.21,1.83
20120103,0.0,69.37,15.24,1.45
20120104,0.0,59.9,17.2,1.8
20120105,0.0,56.22,17.66,2.17
20120106,0.06,57.68,17.85,1.53
20120107,0.06,57.0,18.68,1.6
20120108,0.73,60.05,18.41,1.52
20120109,0.66,66.84,15.97,2.13
20120110,0.0,56.85,13.49,2.24
20120111,0.0,46.47,12.19,1.76
20120112,0.0,40.42,12.38,1.85
20120113,0.0,39.36,12.04,1.63
20120114,0.0,33.88,14.81,1.25
20120115,0.0,32.72,16.98,1.4
20120116,0.0,35.07,16.88,2.35
20120117,0.01,56.08,16.94,1.74
20120118,0.0,52.8,16.66,1.34
20120119,0.0,45.03,15.55,1.75
20120120,0.0,54.45,13.17,1.91
20120121,0.0,39.19,12.27,1.66
20120122,0.0,38.77,14.56,1.71
20120123,0.0,45.66,16.86,1.91
20120124,0.0,50.14,18.61,1.51
20120125,1.18,54.05,19.03,1.56
20120126,12.75,79.72,16.18,1.48
20120127,0.01,61.11,16.75,1.36
20120128,6.52,74.07,16.49,1.75
20120129,0.38,71.59,16.14,1.93
20120130,1.44,65.29,17.02,1.57
20120131,1.23,67.73,16.98,1.51
20120201,0.0,47.78,15.38,1.73
20120202,0.0,36.5,14.32,1.4
20120203,0.0,34.55,15.95,1.52
20120204,0.0,35.27,18.35,1.67
20120205,0.0,45.19,18.61,1.84
20120206,0.0,49.77,19.72,1.46
20120207,0.0,45.91,21.55,2.63
20120208,0.0,37.3,17.52,3.14
20120209,0.0,22.48,12.29,2.26
20120210,0.0,22.66,13.26,1.65
20120211,0.0,26.28,15.36,1.65
20120212,0.0,27.2,18.27,1.78
20120213,0.0,36.83,20.8,3.29
20120214,0.0,41.66,21.28,1.64
20120215,4.04,46.53,21.88,1.55
20120216,0.64,46.01,20.55,1.64
20120217,0.02,50.3,18.95,2.24
20120218,0.0,39.59,19.98,1.86
20120219,0.0,30.68,19.87,1.89
20120220,0.0,25.94,22.42,1.2
20120221,0.0,24.08,23.74,1.83
20120222,0.0,23.38,23.37,1.87
20120223,0.0,22.93,24.39,1.67
20120224,0.0,22.21,23.99,1.83
20120225,0.0,25.41,23.53,1.58
20120226,0.0,23.57,22.65,1.93
20120227,0.0,17.4,22.55,1.99
20120228,0.0,16.81,23.17,2.72
20120229,0.0,17.36,21.08,1.73
20120301,0.0,14.81,21.91,1.48
20120302,0.0,18.15,22.25,1.62
20120303,0.0,18.75,23.01,1.58
20120304,0.0,20.78,25.09,1.52
20120305,0.0,23.17,25.73,2.03
20120306,0.0,18.85,25.08,2.92
20120307,0.0,16.35,22.9,2.49
20120308,0.0,13.84,21.67,2.41
20120309,0.0,8.27,19.83,1.81
20120310,0.0,9.96,19.32,1.83
20120311,0.0,14.61,22.36,2.05
20120312,1.25,36.15,24.88,2.4
20120313,0.03,15.82,23.61,3.13
20120314,0.0,20.45,21.01,2.29
20120315,0.0,17.59,23.97,1.82
20120316,0.0,15.49,24.39,1.97
20120317,0.0,14.92,26.65,2.36
20120318,0.0,15.86,27.2,1.8
20120319,0.0,18.78,27.79,1.68
20120320,0.0,17.39,29.57,1.55
20120321,0.0,10.54,27.61,1.96
20120322,0.0,5.96,23.89,2.4
20120323,0.0,7.74,25.37,2.22
20120324,0.0,8.2,26.77,2.07
20120325,0.0,7.57,27.21,1.76
20120326,0.0,8.61,28.46,1.59
20120327,0.0,9.92,29.3,1.84
20120328,0.0,12.1,30.19,1.65
20120329,0.0,17.98,29.03,1.89
20120330,0.0,16.55,28.46,2.22
20120331,0.0,16.64,29.52,1.52
20120401,0.07,15.28,29.65,1.89
20120402,0.0,13.96,30.77,1.88
20120403,0.01,15.61,32.16,1.69
20120404,0.17,15.94,32.29,2.19
20120405,0.09,18.63,30.8,2.1
20120406,0.15,21.75,31.16,1.25
20120407,0.04,18.45,31.46,2.1
20120408,1.76,15.7,31.07,1.91
20120409,0.0,15.29,32.45,1.59
20120410,0.1,14.55,32.89,1.54
20120411,0.1,15.28,31.97,2.63
20120412,0.07,18.19,31.63,2.31
20120413,0.1,18.48,31.18,2.32
20120414,0.0,20.07,31.05,2.03
20120415,0.0,22.3,30.6,2.39
20120416,0.0,23.98,30.24,2.45
20120417,0.0,18.16,31.37,2.04
20120418,0.08,21.15,32.16,2.27
20120419,0.0,23.34,31.58,2.27
20120420,0.04,21.78,31.13,2.55
20120421,0.0,26.12,31.13,2.69
20120422,0.15,22.39,32.03,2.15
20120423,0.25,17.97,31.61,2.41
20120424,0.03,15.48,31.89,2.33
20120425,0.05,18.85,31.86,2.7
20120426,0.39,21.82,33.19,1.55
20120427,0.01,20.73,33.0,3.58
20120428,0.0,19.79,31.78,2.89
20120429,0.0,15.12,32.4,2.43
20120430,0.0,12.06,31.31,3.46
20120501,0.0,11.69,31.58,2.81
20120502,0.0,9.92,31.62,1.68
20120503,0.0,10.58,31.92,1.84
20120504,0.1,16.19,31.33,1.92
20120505,0.17,18.89,31.8,2.16
20120506,0.16,17.27,33.31,1.68
20120507,0.1,17.47,33.66,2.71
20120508,0.0,21.05,34.31,2.97
20120509,0.43,23.5,34.34,2.63
20120510,0.02,20.09,35.0,1.44
20120511,0.03,20.69,34.86,2.2
20120512,0.62,23.0,34.72,2.19
20120513,0.99,23.28,35.29,2.26
20120514,0.0,23.1,34.36,2.91
20120515,0.02,19.56,33.9,3.0
20120516,0.0,16.98,34.6,2.57
20120517,0.0,17.46,34.98,3.23
20120518,0.0,17.05,35.12,2.98
20120519,0.02,17.37,34.62,3.11
20120520,0.0,16.67,35.0,2.39
20120521,0.0,15.15,35.8,1.93
20120522,0.01,15.34,36.55,1.44
20120523,0.0,14.97,36.3,2.4
20120524,0.0,13.48,35.85,2.54
20120525,0.0,12.46,36.18,2.15
20120526,0.0,14.21,36.49,3.38
20120527,0.0,11.04,35.19,3.44
20120528,0.0,13.41,35.23,2.98
20120529,0.0,13.28,35.85,2.68
20120530,0.0,12.48,36.09,3.29
20120531,0.0,12.91,36.66,2.71
20120601,0.0,15.67,37.98,3.18
20120602,1.79,21.35,37.06,4.55
20120603,0.02,25.02,36.69,4.99
20120604,0.0,26.19,35.29,4.14
20120605,0.0,23.97,36.33,3.19
20120606,0.15,29.84,35.97,1.79
20120607,0.4,36.58,33.14,2.15
20120608,0.0,31.22,34.35,3.19
20120609,0.0,25.18,36.32,3.58
20120610,0.54,29.83,35.5,4.56
20120611,0.85,41.48,33.46,4.94
20120612,0.15,38.72,34.08,2.51
20120613,3.6,41.46,34.0,3.02
20120614,0.2,43.18,34.25,3.87
20120615,3.04,51.64,32.51,4.92
20120616,43.75,72.79,29.49,5.13
20120617,10.39,73.01,28.42,4.26
20120618,0.72,75.32,27.29,2.76
20120619,24.72,73.53,28.02,3.85
20120620,20.7,68.28,28.78,4.91
20120621,4.08,68.0,28.44,4.89
20120622,6.04,71.21,28.11,4.38
20120623,1.76,70.75,27.66,4.47
20120624,0.03,56.13,29.39,4.65
20120625,0.11,60.82,29.83,4.03
20120626,0.95,58.87,29.93,4.14
20120627,0.01,56.48,30.25,3.91
20120628,0.11,54.06,30.59,3.86
20120629,0.21,57.11,30.41,3.4
20120630,0.36,52.04,31.55,3.84
20120701,2.11,56.07,30.67,3.44
20120702,1.97,63.81,30.05,1.83
20120703,0.53,61.03,31.22,1.56
20120704,1.78,68.67,29.99,2.68
20120705,86.74,87.76,26.75,3.16
20120706,47.46,87.96,26.22,2.53
20120707,51.21,87.94,25.06,4.4
20120708,45.22,90.16,24.84,4.96
20120709,14.63,88.22,25.49,3.99
20120710,5.5,82.56,26.46,4.87
20120711,0.87,80.57,27.09,3.27
20120712,3.96,76.54,27.46,2.62
20120713,6.76,81.51,27.57,2.55
20120714,9.6,85.32,26.87,2.94
20120715,6.85,84.11,26.36,2.42
20120716,7.7,81.84,26.41,2.06
20120717,1.46,78.21,27.16,2.32
20120718,3.56,82.44,27.48,3.16
20120719,10.48,85.05,26.64,2.64
20120720,37.22,90.43,25.61,2.37
20120721,23.78,85.7,26.95,2.61
20120722,20.07,86.09,27.89,2.06
20120723,17.81,81.53,28.21,1.28
20120724,47.28,92.65,26.17,2.27
20120725,14.18,90.07,25.33,2.32
20120726,14.24,86.81,26.4,1.73
20120727,4.16,85.21,27.14,0.93
20120728,1.62,83.96,27.7,1.26
20120729,14.23,91.3,25.92,2.24
20120730,12.9,91.99,24.81,4.15
20120731,11.41,86.76,26.57,1.46
20120801,5.55,86.57,26.4,2.2
20120802,11.74,87.94,26.51,2.87
20120803,13.75,91.23,25.42,2.11
20120804,11.57,91.31,25.29,1.91
20120805,26.37,93.94,25.21,1.59
20120806,29.01,94.16,25.69,2.49
20120807,7.44,89.82,26.82,2.0
20120808,12.47,92.52,25.61,3.73
20120809,20.13,94.45,25.07,3.91
20120810,59.97,92.95,25.19,2.41
20120811,22.95,92.02,25.45,2.26
20120812,11.36,91.89,25.14,2.44
20120813,13.83,90.55,25.11,4.16
20120814,2.65,88.82,25.25,2.88
20120815,3.03,90.2,25.19,2.7
20120816,5.79,89.17,25.16,2.23
20120817,8.55,89.14,25.5,1.72
20120818,7.41,90.92,26.03,2.49
20120819,9.94,87.4,27.09,2.57
20120820,4.7,85.66,26.75,1.56
20120821,18.21,91.89,26.27,1.93
20120822,19.2,92.36,24.42,3.75
20120823,1.1,87.62,25.21,2.23
20120824,3.85,90.17,24.78,2.19
20120825,72.34,89.35,25.76,1.79
20120826,20.31,90.6,25.62,1.05
20120827,11.48,87.78,25.96,1.13
20120828,4.65,85.86,26.33,0.63
20120829,0.96,86.78,26.56,1.72
20120830,2.2,87.15,26.86,1.08
20120831,0.55,85.54,26.89,1.2
20120901,0.03,83.86,27.31,0.85
20120902,1.57,90.4,26.23,0.95
20120903,1.61,91.83,25.78,1.52
20120904,5.34,90.39,25.87,3.41
20120905,6.41,93.48,25.05,3.07
20120906,18.41,90.46,25.05,3.77
20120907,18.44,87.27,25.64,1.69
20120908,6.57,82.03,26.48,0.75
20120909,21.18,85.49,26.42,0.99
20120910,16.75,86.79,25.78,1.24
20120911,17.21,88.52,25.76,1.33
20120912,2.03,89.16,25.61,2.36
20120913,1.38,90.55,25.17,2.94
20120914,2.28,89.97,24.94,2.7
20120915,2.08,92.79,24.46,2.11
20120916,10.9,90.89,25.0,2.52
20120917,3.16,88.53,24.9,2.09
20120918,0.59,86.45,24.92,1.59
20120919,0.25,86.14,25.16,1.47
20120920,1.7,81.35,25.61,0.98
20120921,6.16,85.72,25.44,1.16
20120922,0.78,78.27,25.21,1.12
20120923,0.28,78.96,24.67,1.42
20120924,0.0,77.78,24.34,1.54
20120925,0.0,76.37,23.6,1.42
20120926,0.52,72.68,24.39,1.04
20120927,0.02,70.79,24.78,0.88
20120928,0.0,75.62,24.76,1.07
20120929,0.39,79.02,25.05,0.84
20120930,0.07,81.4,25.73,1.22
20121001,0.01,85.9,25.66,0.98
20121002,5.17,85.19,25.79,1.16
20121003,6.32,86.96,24.86,1.24
20121004,0.22,78.0,24.74,1.47
20121005,0.0,61.52,24.78,0.91
20121006,0.0,56.63,25.09,0.74
20121007,0.0,59.42,23.87,1.11
20121008,0.0,66.1,22.79,1.21
20121009,0.0,69.51,22.44,1.3
20121010,0.0,70.27,22.21,1.37
20121011,0.0,66.26,22.35,1.04
20121012,0.0,60.57,23.14,0.99
20121013,0.0,58.4,23.52,0.89
20121014,0.0,54.79,24.31,0.74
20121015,0.0,55.08,24.5,0.86
20121016,0.0,67.63,23.29,1.17
20121017,0.0,75.49,22.69,1.36
20121018,0.0,71.22,22.45,1.34
20121019,0.0,69.44,22.36,1.2
20121020,0.0,72.11,21.96,1.17
20121021,0.0,73.93,22.01,1.17
20121022,0.0,70.22,21.77,1.16
20121023,0.0,64.59,22.09,1.05
20121024,0.0,67.4,22.18,1.25
20121025,0.0,75.53,22.24,1.03
20121026,1.0,76.65,21.89,1.02
20121027,0.08,73.31,21.01,1.05
20121028,0.0,68.25,20.01,1.23
20121029,0.0,65.69,19.63,1.19
20121030,0.0,66.74,18.78,1.45
20121031,0.0,64.01,19.0,1.33
20121101,0.02,71.92,20.0,1.52
20121102,4.84,87.16,21.73,1.3
20121103,2.68,89.24,21.91,1.79
20121104,1.06,85.39,22.47,1.63
20121105,0.42,85.77,21.92,2.32
20121106,0.0,79.45,20.18,1.92
20121107,0.0,66.09,19.16,1.16
20121108,0.0,53.73,19.37,1.2
20121109,0.0,51.02,18.99,1.13
20121110,0.0,52.59,18.69,1.17
20121111,0.0,55.35,18.66,1.3
20121112,0.0,57.57,19.0,1.27
20121113,0.0,55.94,18.88,1.26
20121114,0.0,55.71,18.45,1.61
20121115,0.0,50.65,17.34,1.4
20121116,0.0,53.25,16.8,1.53
20121117,0.0,56.42,16.31,1.56
20121118,0.0,58.05,16.54,1.13
20121119,0.0,59.2,16.74,1.37
20121120,0.0,59.65,17.17,1.29
20121121,0.0,59.3,17.94,1.36
20121122,0.0,54.7,18.46,1.28
20121123,0.0,53.42,19.1,1.51
20121124,0.0,54.32,18.59,1.27
20121125,0.0,52.51,18.97,1.28
20121126,0.0,53.28,18.65,1.23
20121127,0.0,53.19,17.85,1.41
20121128,0.0,52.15,18.37,1.38
20121129,0.0,51.82,18.79,1.24
20121130,0.0,52.66,18.53,1.38
20121201,0.0,55.82,16.67,1.61
20121202,0.0,54.06,16.98,1.41
20121203,0.0,49.25,17.11,1.48
20121204,0.0,45.36,17.01,1.36
20121205,0.0,45.83,18.62,1.05
20121206,0.0,48.19,19.03,1.23
20121207,0.0,48.21,20.04,1.2
20121208,0.0,50.38,20.61,1.35
20121209,0.0,53.66,21.51,1.27
20121210,0.0,65.41,21.74,1.65
20121211,0.36,65.3,21.11,1.51
20121212,0.01,56.75,18.0,1.38
20121213,0.0,58.48,18.19,1.41
20121214,3.14,70.24,19.99,1.87
20121215,0.34,69.47,19.71,1.54
20121216,0.0,60.19,19.17,1.47
20121217,0.0,59.05,18.23,1.6
20121218,0.0,52.5,16.76,1.71
20121219,0.0,55.64,16.59,1.72
20121220,0.0,43.88,15.16,1.46
20121221,0.0,33.91,15.38,1.22
20121222,0.0,37.82,14.55,1.57
20121223,0.0,36.92,13.91,1.88
20121224,0.0,40.66,14.43,1.55
20121225,0.0,39.13,13.87,1.43
20121226,0.0,40.22,12.91,1.48
20121227,0.0,38.61,13.29,1.45
20121228,0.0,38.72,14.8,1.48
20121229,0.0,40.17,16.57,1.63
20121230,0.0,43.19,17.6,1.42
20121231,0.0,52.88,18.5,1.72
20130101,0.12,66.99,19.64,1.48
20130102,0.41,73.77,17.43,1.65
20130103,0.0,48.21,13.68,1.69
20130104,0.0,38.44,13.84,1.67
20130105,0.0,36.45,14.92,1.9
20130106,0.0,38.81,13.7,1.88
20130107,0.0,34.36,11.85,1.96
20130108,0.0,26.55,11.74,1.56
20130109,0.0,27.59,14.22,1.61
20130110,0.0,30.51,15.43,1.53
20130111,0.0,34.15,15.82,1.54
20130112,0.0,36.41,17.38,1.47
20130113,0.0,34.61,19.48,1.89
20130114,0.0,44.67,19.13,1.52
20130115,0.0,40.01,20.95,1.78
20130116,0.0,36.81,21.69,1.76
20130117,0.03,42.05,22.0,2.93
20130118,0.03,47.4,21.78,4.28
20130119,0.0,45.03,16.95,2.52
20130120,0.0,35.64,14.66,1.84
20130121,0.0,25.92,14.27,1.68
20130122,0.0,26.52,15.33,1.75
20130123,0.0,29.9,16.6,1.55
20130124,0.09,43.12,16.17,1.06
20130125,0.0,34.59,16.6,1.56
20130126,0.0,27.43,16.38,1.71
20130127,0.0,23.76,16.15,1.65
20130128,0.0,21.05,15.87,1.78
20130129,0.0,19.07,16.4,1.53
20130130,0.0,20.44,17.57,1.54
20130131,0.0,26.52,18.38,2.07
20130201,0.0,41.01,20.16,1.44
20130202,0.0,32.66,20.6,1.76
20130203,0.0,32.07,20.67,1.44
20130204,0.57,40.5,22.85,2.66
20130205,0.15,41.7,23.67,3.8
20130206,0.24,46.24,23.36,2.36
20130207,1.0,57.58,20.13,2.72
20130208,0.05,32.95,18.57,2.07
20130209,0.0,28.49,19.1,1.55
20130210,0.0,30.6,21.1,1.78
20130211,0.29,35.09,22.93,1.64
20130212,0.0,36.86,23.88,2.2
20130213,0.0,41.08,22.48,1.85
20130214,3.67,43.58,22.84,1.57
20130215,13.58,68.43,19.99,1.83
20130216,22.45,78.39,19.23,4.05
20130217,0.4,62.64,16.15,2.17
20130218,0.0,59.66,15.63,1.45
20130219,0.0,50.96,17.76,1.36
20130220,0.0,48.78,18.12,1.74
20130221,0.0,45.04,18.92,1.41
20130222,0.0,42.71,21.0,1.58
20130223,3.53,52.4,22.82,2.28
20130224,0.31,64.46,21.21,2.02
20130225,0.0,52.69,19.35,1.67
20130226,0.0,41.61,20.73,1.48
20130227,0.0,36.78,23.47,1.96
20130228,0.0,42.87,21.63,2.0
20130301,0.0,33.05,18.46,2.34
20130302,0.0,30.7,19.63,1.8
20130303,0.0,26.92,20.63,1.64
20130304,0.0,26.31,21.66,1.34
20130305,0.0,23.72,21.83,1.79
20130306,0.0,22.09,21.9,1.83
20130307,0.0,22.04,22.43,1.58
20130308,0.0,20.82,23.28,1.64
20130309,0.0,19.51,24.43,1.75
20130310,0.0,18.48,25.72,2.16
20130311,0.0,20.47,25.84,1.61
20130312,0.0,22.0,26.03,1.71
20130313,0.0,24.9,26.64,1.22
20130314,7.71,40.54,27.3,2.18
20130315,0.21,49.75,25.4,0.98
20130316,9.87,58.42,23.2,2.01
20130317,4.85,60.39,23.07,2.25
20130318,0.37,39.57,22.85,2.32
20130319,0.0,34.28,24.05,2.2
20130320,0.08,37.29,27.02,1.41
20130321,0.09,42.5,26.79,2.05
20130322,0.08,33.64,25.92,1.55
20130323,0.03,29.59,28.6,1.13
20130324,2.09,37.66,29.34,1.41
20130325,0.0,33.58,28.28,2.19
20130326,0.0,30.36,25.65,2.18
20130327,1.29,30.84,28.21,1.23
20130328,3.14,38.81,28.57,1.75
20130329,0.77,40.32,27.21,2.32
20130330,0.1,30.18,25.75,2.36
20130331,0.0,31.78,26.05,1.77
20130401,0.0,25.39,28.71,1.64
20130402,5.57,39.08,28.32,2.98
20130403,0.03,45.64,27.92,2.92
20130404,0.0,31.16,26.77,2.73
20130405,0.0,23.0,26.77,3.03
20130406,0.0,14.82,27.41,2.34
20130407,0.0,15.78,29.35,1.52
20130408,0.0,15.56,31.33,1.46
20130409,0.0,15.11,31.8,1.28
20130410,0.0,18.39,32.09,2.36
20130411,0.88,20.79,31.68,1.6
20130412,0.0,19.3,31.99,2.01
20130413,0.04,19.4,32.54,1.88
20130414,0.94,20.3,32.32,3.51
20130415,0.0,19.05,31.02,2.01
20130416,0.0,16.23,31.21,2.42
20130417,0.0,16.79,32.12,3.41
20130418,0.0,15.63,31.49,1.92
20130419,2.18,22.08,31.61,1.93
20130420,13.51,42.85,27.01,2.51
20130421,6.65,54.59,25.83,2.35
20130422,0.03,52.9,26.29,1.68
20130423,0.23,48.2,28.09,1.24
20130424,0.09,42.83,29.87,1.35
20130425,0.12,39.53,31.2,1.2
20130426,0.13,41.09,32.06,2.26
20130427,0.0,30.74,32.92,1.92
20130428,0.0,25.64,32.98,1.89
20130429,0.0,23.4,33.7,1.46
20130430,0.0,20.5,34.94,1.62
20130501,0.0,18.56,34.96,2.38
20130502,0.0,13.06,33.45,2.75
20130503,0.0,9.92,32.46,2.48
20130504,0.0,12.37,33.53,2.17
20130505,0.0,17.72,35.11,2.42
20130506,0.0,17.97,35.97,3.82
20130507,0.0,17.07,35.83,3.44
20130508,0.0,14.44,35.62,2.2
20130509,0.0,13.47,35.35,3.56
20130510,0.0,10.65,34.71,3.48
20130511,0.0,15.94,34.9,3.84
20130512,0.0,15.48,34.22,2.84
20130513,0.0,19.11,33.15,2.53
20130514,0.0,18.65,33.38,3.33
20130515,0.0,17.1,34.79,2.15
20130516,0.01,15.98,35.82,2.51
20130517,0.0,12.4,36.01,3.04
20130518,0.0,11.66,36.5,3.23
20130519,0.0,11.3,36.66,3.28
20130520,0.0,11.97,36.64,2.64
20130521,0.0,12.24,37.15,3.48
20130522,0.0,11.85,36.62,4.02
20130523,0.0,11.93,36.35,3.69
20130524,0.0,16.7,37.49,3.26
20130525,0.0,19.02,38.31,3.77
20130526,0.01,19.69,37.55,3.58
20130527,0.03,22.04,36.82,2.78
20130528,0.0,18.18,36.84,3.49
20130529,0.0,16.51,36.03,3.25
20130530,0.02,19.49,36.12,2.22
20130531,0.12,19.35,35.51,3.01
20130601,0.13,27.82,34.0,3.29
20130602,0.87,30.81,34.02,2.4
20130603,0.94,29.2,35.24,1.83
20130604,4.85,33.61,35.77,2.29
20130605,0.8,37.86,35.34,2.32
20130606,8.44,39.13,35.85,1.41
20130607,12.29,61.4,31.11,2.28
20130608,1.93,63.68,30.11,2.39
20130609,30.67,67.56,29.51,2.32
20130610,25.63,74.35,28.4,2.95
20130611,9.97,86.94,26.18,2.6
20130612,3.2,67.38,29.65,2.58
20130613,1.54,64.75,29.45,2.67
20130614,4.64,67.71,29.11,3.91
20130615,24.48,82.77,26.74,2.99
20130616,20.52,83.22,26.46,4.89
20130617,4.83,79.3,27.14,4.58
20130618,5.01,78.19,27.57,3.0
20130619,2.46,75.32,27.84,1.68
20130620,0.27,66.24,28.0,2.55
20130621,8.8,69.39,28.88,2.46
20130622,10.2,77.27,28.2,2.44
20130623,62.98,82.93,27.71,2.18
20130624,29.04,83.98,27.69,2.16
20130625,25.18,86.1,26.99,1.98
20130626,47.11,91.64,26.51,2.81
20130627,22.87,91.03,25.06,5.22
20130628,8.42,86.48,25.88,4.34
20130629,10.28,88.38,25.96,4.35
20130630,21.65,91.17,25.85,3.81
20130701,37.04,87.59,26.21,3.53
20130702,13.64,85.44,26.86,2.46
20130703,6.79,85.03,26.97,1.73
20130704,0.36,83.68,26.1,3.94
20130705,0.44,84.27,25.25,3.69
20130706,3.37,82.95,26.55,2.36
20130707,5.27,87.28,26.57,1.8
20130708,7.34,87.08,26.39,1.83
20130709,18.78,86.28,26.88,2.09
20130710,24.01,87.77,25.96,2.04
20130711,13.05,87.71,25.72,1.41
20130712,7.08,87.35,26.86,2.69
20130713,7.72,85.9,26.43,2.29
20130714,27.32,92.24,25.53,2.46
20130715,10.73,85.01,27.2,1.19
20130716,20.02,84.86,27.39,1.51
20130717,23.32,84.61,27.8,1.2
20130718,17.05,83.29,28.09,0.98
20130719,22.12,83.59,27.87,0.78
20130720,7.05,89.43,26.81,1.75
20130721,2.67,90.25,26.71,2.07
20130722,8.62,90.87,25.95,1.61
20130723,4.37,86.44,27.28,2.77
20130724,11.12,86.81,27.31,2.29
20130725,26.24,91.75,26.44,1.82
20130726,18.15,92.58,25.48,3.58
20130727,42.35,95.29,24.56,4.72
20130728,9.75,93.92,24.69,5.45
20130729,7.54,93.36,25.49,4.16
20130730,18.67,88.74,26.4,2.67
20130731,9.68,90.3,26.47,3.2
20130801,10.96,88.22,26.49,3.14
20130802,3.4,87.09,25.76,2.5
20130803,0.65,86.76,25.82,2.72
20130804,5.44,87.71,25.83,1.48
20130805,7.82,86.45,26.55,1.07
20130806,20.33,87.41,26.0,1.05
20130807,12.68,89.43,25.65,1.67
20130808,63.26,91.24,25.7,1.0
20130809,40.02,91.85,25.44,2.38
20130810,4.76,92.47,24.55,3.52
20130811,5.07,88.76,25.25,2.27
20130812,16.62,86.88,26.3,0.9
20130813,4.87,91.22,25.03,1.74
20130814,1.82,83.83,26.31,1.08
20130815,2.13,86.96,26.14,0.98
20130816,95.12,90.45,25.71,1.07
20130817,72.12,93.65,24.78,1.82
20130818,88.59,95.24,24.65,2.54
20130819,47.31,88.87,25.75,1.49
20130820,10.32,87.8,26.11,0.98
20130821,45.8,92.36,25.47,3.32
20130822,54.5,94.7,24.54,3.3
20130823,11.06,91.18,25.79,3.16
20130824,1.22,88.41,26.41,2.22
20130825,1.0,88.03,26.33,2.31
20130826,0.68,87.9,26.52,1.59
20130827,24.66,91.45,25.97,1.56
20130828,21.07,91.78,25.14,1.8
20130829,10.3,90.2,24.89,2.3
20130830,3.99,90.66,25.01,2.93
20130831,2.41,87.62,25.07,1.87
20130901,6.44,87.58,25.6,1.51
20130902,11.39,88.87,25.73,1.43
20130903,30.16,84.87,25.97,0.84
20130904,11.2,88.18,24.98,1.69
20130905,1.76,86.19,25.0,1.82
20130906,0.16,84.89,25.13,1.68
20130907,0.0,80.05,25.41,1.17
20130908,0.1,82.67,25.27,1.28
20130909,3.37,81.91,25.88,0.91
20130910,0.56,77.41,26.52,0.72
20130911,0.0,77.34,26.85,0.72
20130912,1.06,79.11,26.98,0.81
20130913,0.23,79.65,27.22,0.75
20130914,1.41,82.87,26.73,0.82
20130915,1.56,84.24,26.34,0.97
20130916,2.69,87.25,25.39,1.32
20130917,12.54,85.09,25.32,1.31
20130918,1.46,84.55,25.08,1.42
20130919,5.77,86.55,25.5,1.98
20130920,8.59,90.62,25.39,3.05
20130921,1.21,90.0,25.22,2.83
20130922,13.85,87.76,25.58,2.22
20130923,5.52,87.02,25.03,1.99
20130924,0.46,86.51,24.81,2.11
20130925,0.0,83.69,25.18,1.67
20130926,0.0,86.45,25.37,1.81
20130927,1.98,84.33,25.6,1.53
20130928,0.35,85.95,25.7,1.89
20130929,0.43,85.51,25.46,1.66
20130930,0.36,85.2,25.14,1.32
20131001,2.32,87.51,25.02,1.94
20131002,26.18,92.17,24.63,2.13
20131003,42.11,93.88,23.57,2.93
20131004,36.97,91.87,23.92,2.14
20131005,6.24,88.82,24.58,3.43
20131006,3.86,86.91,24.71,2.16
20131007,12.51,89.22,24.77,1.9
20131008,8.82,91.9,23.88,2.15
20131009,0.92,87.5,24.57,1.81
20131010,3.54,87.35,24.41,1.6
20131011,1.48,88.53,22.87,1.9
20131012,0.23,87.39,24.14,1.98
20131013,2.84,89.16,23.14,4.82
20131014,1.17,88.81,22.89,3.24
20131015,0.24,86.23,23.55,1.4
20131016,0.0,82.87,22.95,1.37
20131017,0.0,76.85,22.27,1.35
20131018,0.01,77.59,22.79,1.05
20131019,0.01,78.14,23.1,1.18
20131020,0.0,75.19,22.69,1.18
20131021,0.05,70.33,21.44,1.51
20131022,1.72,76.44,20.56,1.93
20131023,10.2,88.82,21.64,2.05
20131024,3.34,89.17,22.89,2.31
20131025,4.73,88.16,23.15,2.08
20131026,0.5,86.07,22.92,2.26
