,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,35.29,19.85,2.11
20111130,0.0,31.19,21.77,1.24
20111201,0.0,29.78,22.16,1.43
20111202,0.0,26.38,22.16,1.59
20111203,0.0,30.57,23.14,1.35
20111204,0.0,35.81,23.78,1.23
20111205,0.0,34.78,24.0,1.31
20111206,0.0,29.72,21.02,1.56
20111207,0.0,35.32,18.77,1.35
20111208,0.0,46.09,17.84,1.57
20111209,0.0,40.28,17.93,1.87
20111210,0.0,21.95,16.59,1.81
20111211,0.0,17.3,17.89,0.89
20111212,0.0,17.9,17.57,1.62
20111213,0.0,20.1,17.21,1.09
20111214,0.0,21.99,16.75,1.33
20111215,0.0,22.67,16.34,1.73
20111216,0.0,20.82,15.54,1.83
20111217,0.0,21.45,15.88,1.88
20111218,0.0,24.59,15.97,1.37
20111219,0.0,25.26,16.71,1.6
20111220,0.0,26.22,15.89,1.66
20111221,0.0,27.45,14.06,2.93
20111222,0.0,28.98,13.06,3.39
20111223,0.0,24.3,12.58,2.97
20111224,0.0,27.94,13.46,2.39
20111225,0.0,30.17,14.46,2.36
20111226,0.0,31.96,15.25,1.73
20111227,0.0,31.98,15.06,2.2
20111228,0.0,35.41,14.9,2.04
20111229,0.0,33.12,14.52,2.4
20111230,0.0,36.68,12.78,1.99
20111231,0.01,36.49,14.03,2.11
20120101,0.0,31.27,12.94,2.71
20120102,0.0,21.0,13.63,1.32
20120103,0.0,19.96,14.58,1.36
20120104,0.0,28.02,15.37,1.98
20120105,0.0,38.41,16.81,1.6
20120106,0.0,37.3,14.76,2.01
20120107,0.0,15.82,11.59,2.09
20120108,0.0,30.17,10.73,3.05
20120109,0.0,29.92,11.46,1.31
20120110,0.0,28.03,11.42,2.29
20120111,0.0,26.84,13.06,1.7
20120112,0.0,28.5,14.62,1.37
20120113,0.0,32.15,15.81,1.91
20120114,0.0,40.29,17.78,1.87
20120115,0.01,56.06,18.41,2.84
20120116,0.31,46.91,17.04,2.83
20120117,0.0,34.35,14.0,1.92
20120118,0.0,30.34,13.98,1.32
20120119,0.0,28.52,13.33,1.42
20120120,0.0,28.0,12.52,1.83
20120121,0.0,27.8,12.77,2.63
20120122,0.0,31.24,13.07,2.34
20120123,0.0,30.29,13.75,2.18
20120124,0.0,37.62,13.24,2.61
20120125,0.0,39.53,14.41,2.52
20120126,0.0,36.91,15.23,2.29
20120127,0.0,29.32,14.87,1.66
20120128,0.0,27.21,14.39,2.07
20120129,0.0,23.85,14.0,2.48
20120130,0.0,21.42,14.11,1.55
20120131,0.0,21.42,14.67,1.91
20120201,0.0,22.84,14.79,1.65
20120202,0.0,21.23,16.61,1.32
20120203,0.0,18.58,17.61,1.97
20120204,0.0,27.55,16.28,2.13
20120205,0.0,36.14,15.43,1.95
20120206,0.0,36.0,14.2,3.65
20120207,0.0,19.14,11.96,2.46
20120208,0.0,13.17,10.55,2.27
20120209,0.0,11.36,11.67,1.88
20120210,0.0,9.24,15.04,1.25
20120211,0.0,11.81,17.54,1.77
20120212,0.0,16.74,18.44,2.12
20120213,0.0,34.59,15.41,2.42
20120214,0.0,23.07,15.95,2.18
20120215,0.0,26.34,14.61,2.85
20120216,0.0,15.67,14.16,1.86
20120217,0.0,13.99,15.34,2.9
20120218,0.0,15.53,15.93,2.93
20120219,0.0,20.67,18.08,1.84
20120220,0.0,21.55,20.9,1.32
20120221,0.0,32.21,21.83,2.23
20120222,0.0,33.03,20.85,2.42
20120223,0.0,17.05,16.55,1.94
20120224,0.0,15.85,15.82,2.52
20120225,0.0,12.55,16.36,2.74
20120226,0.0,11.6,17.47,2.32
20120227,0.0,13.09,19.36,1.59
20120228,0.0,16.76,20.38,2.19
20120229,0.0,16.17,21.4,1.92
20120301,0.0,22.47,21.68,1.15
20120302,0.0,20.65,22.61,1.53
20120303,0.0,27.33,23.94,2.21
20120304,0.0,36.49,25.16,4.51
20120305,0.0,33.31,23.33,4.73
20120306,0.0,14.84,21.38,1.81
20120307,0.0,8.47,19.93,3.44
20120308,0.0,9.62,17.71,4.32
20120309,0.0,9.03,18.82,1.03
20120310,0.0,8.5,19.72,1.86
20120311,0.0,11.03,19.56,2.43
20120312,0.0,16.22,21.17,2.32
20120313,0.0,20.25,19.91,2.17
20120314,0.0,14.21,22.27,1.75
20120315,0.0,13.33,24.08,1.63
20120316,0.0,15.01,25.94,2.71
20120317,0.0,21.8,26.58,1.32
20120318,0.0,17.61,27.94,1.13
20120319,0.0,21.13,27.81,3.96
20120320,0.0,6.17,22.74,4.07
20120321,0.0,5.5,21.82,1.82
20120322,0.0,7.54,22.71,1.69
20120323,0.0,8.04,24.12,1.91
20120324,0.01,9.24,26.81,1.38
20120325,0.0,11.29,27.78,2.23
20120326,0.0,18.09,27.08,2.16
20120327,0.0,23.14,26.48,2.38
20120328,0.0,22.48,26.54,2.71
20120329,0.0,19.79,27.6,1.89
20120330,0.0,17.81,30.67,2.44
20120331,0.0,16.06,32.33,1.5
20120401,0.0,16.92,32.11,2.11
20120402,0.0,18.24,30.69,1.59
20120403,0.0,20.59,30.06,1.71
20120404,0.0,20.3,31.79,1.33
20120405,0.95,17.39,32.82,0.84
20120406,0.0,13.39,32.76,2.16
20120407,0.0,13.13,31.06,2.14
20120408,0.0,16.11,32.16,1.94
20120409,0.0,18.23,33.02,1.78
20120410,0.0,22.92,31.85,2.77
20120411,0.0,20.26,32.3,2.06
20120412,0.0,14.08,31.14,1.89
20120413,0.9,17.47,30.79,1.34
20120414,12.53,42.79,27.65,2.72
20120415,0.0,35.6,27.42,1.71
20120416,0.0,27.64,30.39,1.46
20120417,0.74,34.03,29.72,2.0
20120418,2.47,33.98,29.45,1.84
20120419,0.3,33.78,29.78,3.31
20120420,0.05,39.71,27.62,3.99
20120421,0.0,32.92,28.59,3.03
20120422,0.0,28.79,29.2,1.79
20120423,0.91,27.25,30.53,1.33
20120424,0.89,30.44,30.45,1.26
20120425,0.44,24.86,31.16,1.13
20120426,1.6,25.49,30.73,1.53
20120427,0.0,26.07,30.32,2.21
20120428,0.0,18.43,31.26,3.71
20120429,0.0,13.02,30.77,3.06
20120430,0.0,12.0,30.47,2.82
20120501,0.0,10.45,30.57,2.24
20120502,0.0,10.76,30.64,1.93
20120503,0.0,14.53,32.24,2.26
20120504,0.0,12.91,33.53,1.43
20120505,0.0,16.54,33.54,2.63
20120506,0.03,25.82,33.81,3.4
20120507,0.0,30.44,33.24,3.75
20120508,0.14,29.91,33.7,3.07
20120509,0.55,27.73,34.4,3.87
20120510,0.0,29.67,33.99,3.71
20120511,0.09,34.61,32.87,2.9
20120512,0.12,35.76,32.65,3.05
20120513,1.11,36.5,32.3,2.7
20120514,1.1,31.17,32.68,2.74
20120515,0.0,26.13,34.39,4.7
20120516,0.0,27.09,34.57,5.32
20120517,1.9,32.18,33.72,3.04
20120518,0.0,30.93,34.42,2.32
20120519,0.32,25.57,34.91,3.23
20120520,0.0,25.83,34.97,3.61
20120521,0.0,28.18,34.42,3.93
20120522,0.0,19.8,35.51,2.02
20120523,0.0,17.25,35.52,1.77
20120524,0.0,23.2,35.8,2.91
20120525,0.0,28.12,35.04,5.04
20120526,0.0,29.85,34.3,4.3
20120527,0.0,20.5,35.78,1.84
20120528,0.0,19.59,36.35,3.85
20120529,0.0,23.91,36.44,4.99
20120530,0.0,23.6,36.38,5.57
20120531,0.0,26.45,36.13,6.0
20120601,0.0,32.62,36.19,5.65
20120602,0.0,34.03,35.1,5.77
20120603,0.0,34.13,34.72,5.95
20120604,0.0,38.89,34.26,6.08
20120605,0.04,37.25,34.67,5.9
20120606,6.38,40.82,33.21,3.07
20120607,0.08,37.79,33.21,3.07
20120608,0.0,33.19,34.78,3.2
20120609,0.0,29.98,35.21,4.97
20120610,0.0,33.26,33.96,5.18
20120611,0.0,32.02,34.14,4.14
20120612,1.17,32.61,35.57,2.59
20120613,0.01,28.73,36.9,2.01
20120614,0.0,30.89,37.5,3.32
20120615,0.63,30.51,37.4,5.22
20120616,0.2,36.24,36.31,5.49
20120617,0.0,35.24,36.14,5.48
20120618,0.0,34.51,36.17,4.99
20120619,0.0,31.97,36.06,4.41
20120620,0.0,34.63,35.79,5.69
20120621,0.0,38.17,35.41,6.21
20120622,0.0,37.88,35.4,6.16
20120623,0.0,37.07,35.69,6.33
20120624,0.0,37.39,35.71,6.21
20120625,0.0,38.04,35.05,6.55
20120626,0.0,38.79,34.61,6.24
20120627,0.0,38.96,34.85,5.93
20120628,0.0,39.18,34.59,5.28
20120629,0.0,37.05,35.36,4.41
20120630,0.0,32.47,36.05,4.82
20120701,0.0,30.31,36.22,5.1
20120702,0.1,30.57,37.33,4.17
20120703,0.01,25.98,38.69,4.33
20120704,0.01,29.62,38.43,5.52
20120705,0.0,41.81,35.45,6.93
20120706,0.0,41.98,35.35,6.63
20120707,0.0,44.52,35.28,6.97
20120708,0.0,40.5,35.61,4.23
20120709,1.1,35.7,37.1,2.58
20120710,2.24,41.08,35.86,2.75
20120711,7.43,57.63,33.05,3.31
20120712,0.77,59.58,31.86,4.42
20120713,0.02,50.36,33.95,5.89
20120714,0.72,48.65,33.36,5.13
20120715,0.99,46.75,33.76,5.08
20120716,0.2,45.51,33.81,4.2
20120717,0.0,42.11,35.23,3.26
20120718,0.0,40.84,35.44,5.6
20120719,0.0,44.58,34.49,6.74
20120720,0.5,44.23,34.98,4.71
20120721,0.15,42.11,35.55,2.26
20120722,0.84,36.0,36.81,1.21
20120723,0.0,34.52,36.72,3.64
20120724,0.0,40.16,35.12,6.03
20120725,0.0,44.07,34.12,5.41
20120726,0.0,39.25,35.17,3.73
20120727,0.0,37.07,35.65,2.85
20120728,0.87,39.38,34.46,3.34
20120729,0.14,36.17,34.62,4.89
20120730,0.0,41.31,33.37,5.07
20120731,0.0,40.64,33.84,5.19
20120801,0.0,40.36,34.08,5.37
20120802,0.0,43.77,33.2,5.48
20120803,0.0,43.19,33.49,5.98
20120804,0.0,44.21,33.69,5.03
20120805,0.0,43.68,33.69,2.72
20120806,4.09,39.73,34.66,1.16
20120807,5.01,46.9,33.43,1.05
20120808,17.99,64.35,30.8,2.28
20120809,0.37,55.45,31.32,3.08
20120810,7.15,50.53,32.46,2.21
20120811,1.73,59.83,30.37,1.99
20120812,18.73,66.68,29.85,1.36
20120813,15.73,68.74,30.31,1.29
20120814,40.28,77.44,28.87,1.64
20120815,12.8,78.09,28.28,2.07
20120816,5.91,76.17,27.89,1.85
20120817,1.25,65.19,29.29,2.63
20120818,0.0,57.17,30.93,3.31
20120819,0.0,54.23,31.69,3.05
20120820,0.02,59.31,31.1,2.28
20120821,0.0,59.96,30.67,3.42
20120822,6.26,60.13,30.55,4.04
20120823,5.67,70.64,29.03,3.49
20120824,0.42,64.98,29.17,4.09
20120825,0.0,59.53,30.45,3.74
20120826,1.56,58.01,31.04,1.9
20120827,2.12,55.67,31.51,1.69
20120828,6.19,61.05,30.56,1.69
20120829,3.86,63.31,30.39,1.62
20120830,1.66,67.71,30.09,1.93
20120831,5.6,68.56,30.07,1.66
20120901,2.38,63.26,30.73,1.39
20120902,0.33,59.83,30.83,1.16
20120903,30.41,64.64,30.94,1.23
20120904,13.42,78.02,28.9,2.0
20120905,0.89,67.97,29.36,3.05
20120906,0.61,62.86,30.38,3.01
20120907,17.04,71.95,29.0,4.59
20120908,22.15,87.55,26.35,4.04
20120909,9.31,81.13,27.27,4.52
20120910,0.61,73.91,29.09,2.98
20120911,17.47,78.15,28.76,1.78
20120912,5.51,74.98,28.89,1.68
20120913,0.87,72.05,28.95,2.93
20120914,0.75,69.79,29.63,3.22
20120915,0.04,65.52,29.01,3.76
20120916,0.02,64.86,28.49,3.58
20120917,0.01,65.55,28.21,2.9
20120918,8.86,66.98,27.33,1.17
20120919,0.93,61.14,28.01,1.22
20120920,0.0,49.63,29.4,1.02
20120921,0.0,54.83,29.35,2.52
20120922,0.08,48.28,29.2,2.56
20120923,0.0,53.24,28.02,2.71
20120924,0.0,49.5,27.25,2.47
20120925,0.0,57.42,26.65,2.67
20120926,0.0,57.05,27.08,2.18
20120927,0.0,50.48,27.74,1.51
20120928,0.0,43.87,28.75,1.46
20120929,0.0,41.55,29.47,1.36
20120930,0.0,31.84,30.29,1.0
20121001,0.0,28.62,30.39,0.78
20121002,0.0,32.2,30.42,0.95
20121003,0.0,36.4,30.38,0.95
20121004,0.0,35.5,29.21,1.64
20121005,0.0,35.39,27.86,2.02
20121006,0.0,42.11,28.09,2.24
20121007,0.11,41.89,29.15,1.33
20121008,0.0,30.51,29.14,0.79
20121009,0.0,22.13,28.67,0.99
20121010,0.0,21.68,28.46,1.11
20121011,0.0,24.91,27.99,1.44
20121012,0.0,32.81,26.55,2.52
20121013,0.0,42.09,26.19,2.05
20121014,0.0,44.33,26.89,1.5
20121015,0.0,43.73,27.04,1.84
20121016,0.0,41.72,26.72,0.81
20121017,0.0,43.27,26.41,1.34
20121018,0.0,41.69,26.01,1.62
20121019,0.0,39.7,26.03,1.48
20121020,0.6,39.48,26.35,1.32
20121021,0.19,40.06,26.42,1.58
20121022,0.0,40.61,26.2,1.63
20121023,0.0,39.5,25.09,1.97
20121024,0.0,35.02,23.35,1.74
20121025,0.0,29.48,23.33,1.41
20121026,0.0,30.73,22.73,1.46
20121027,0.0,34.08,22.91,1.44
20121028,0.0,30.59,23.39,1.09
20121029,0.0,26.84,24.09,0.85
20121030,0.0,26.73,24.3,1.14
20121031,0.0,27.97,23.77,1.4
20121101,0.0,30.19,22.6,1.67
20121102,0.0,31.08,21.92,1.66
20121103,0.0,32.12,22.12,1.43
20121104,0.0,31.92,22.72,1.12
20121105,0.0,34.07,22.68,1.61
20121106,0.0,31.08,23.3,1.09
20121107,0.0,30.69,23.19,1.18
20121108,0.0,31.91,23.1,1.8
20121109,0.0,40.31,23.09,2.08
20121110,0.0,40.78,23.69,1.37
20121111,0.0,34.27,23.66,0.82
20121112,0.0,31.82,23.05,1.37
20121113,0.0,33.29,22.06,1.49
20121114,0.0,24.46,22.64,0.83
20121115,0.0,25.42,21.87,1.22
20121116,0.0,27.65,21.57,1.45
20121117,0.0,28.69,21.91,1.26
20121118,0.0,30.83,21.12,1.52
20121119,0.0,30.76,19.63,2.14
20121120,0.0,30.61,18.1,1.82
20121121,0.0,30.74,19.12,1.34
20121122,0.0,30.65,19.76,1.49
20121123,0.0,29.95,19.38,1.58
20121124,0.0,31.46,19.58,1.53
20121125,0.0,30.42,19.01,1.82
20121126,0.0,32.17,17.78,1.74
20121127,0.0,30.14,18.36,1.51
20121128,0.0,27.07,19.92,1.44
20121129,0.0,39.05,19.87,2.3
20121130,0.0,30.74,16.9,2.67
20121201,0.0,23.76,15.94,1.83
20121202,0.0,23.51,16.15,2.2
20121203,0.0,26.88,16.89,2.46
20121204,0.0,27.0,17.46,2.08
20121205,0.0,28.31,18.22,1.6
20121206,0.0,29.77,18.92,1.5
20121207,0.0,25.08,18.1,1.03
20121208,0.0,22.24,19.26,1.03
20121209,0.0,27.52,19.76,1.02
20121210,0.0,33.48,18.69,1.39
20121211,0.0,30.29,18.99,1.34
20121212,0.0,29.09,17.77,1.94
20121213,0.81,43.69,17.28,3.37
20121214,0.15,53.73,16.26,2.19
20121215,0.0,51.54,16.04,3.22
20121216,0.0,47.31,15.52,3.3
20121217,0.0,40.21,15.79,2.61
20121218,0.0,46.79,16.57,2.12
20121219,0.0,44.11,15.6,2.29
20121220,0.0,27.72,16.51,0.96
20121221,0.0,23.12,15.46,1.72
20121222,0.0,23.88,15.02,1.81
20121223,0.0,22.46,15.35,1.95
20121224,0.0,25.47,14.93,2.26
20121225,0.0,28.46,15.11,1.99
20121226,0.0,28.31,16.43,1.33
20121227,0.0,28.2,16.58,2.24
20121228,0.0,32.43,15.88,2.51
20121229,0.0,31.83,12.75,3.26
20121230,0.0,45.1,11.64,2.81
20121231,0.0,42.03,11.67,2.25
20130101,0.0,37.03,11.36,1.88
20130102,0.0,31.14,11.54,2.05
20130103,0.0,30.53,11.3,1.58
20130104,0.0,29.45,11.33,2.32
20130105,0.0,27.93,10.36,2.3
20130106,0.0,25.76,9.99,2.13
20130107,0.0,23.55,10.76,1.77
20130108,0.0,24.01,12.29,1.43
20130109,0.0,26.71,13.19,1.61
20130110,0.0,35.66,14.76,1.49
20130111,0.0,39.76,17.56,1.37
20130112,0.0,44.96,19.14,2.83
20130113,0.0,42.94,17.45,1.89
20130114,0.0,27.83,15.24,1.72
20130115,0.0,28.91,15.39,1.57
20130116,0.18,32.0,15.76,1.7
20130117,5.96,60.66,12.61,0.91
20130118,3.89,52.29,11.89,1.99
20130119,0.0,35.16,11.53,1.6
20130120,0.0,28.77,10.8,2.06
20130121,0.0,28.39,11.14,1.88
20130122,0.0,26.8,11.74,2.2
20130123,0.0,25.3,12.85,1.89
20130124,0.0,27.76,12.88,2.28
20130125,0.0,27.63,13.46,1.88
20130126,0.0,26.34,15.12,1.69
20130127,0.0,23.1,16.96,1.05
20130128,0.0,23.89,16.97,1.68
20130129,0.0,22.15,17.19,1.72
20130130,0.0,25.51,16.59,2.65
20130131,0.0,28.55,16.93,2.71
20130201,0.0,33.41,17.18,2.81
20130202,0.0,32.23,19.08,2.5
20130203,0.93,48.43,18.35,1.75
20130204,3.34,48.82,18.61,2.88
20130205,5.01,57.26,15.26,3.29
20130206,0.0,47.7,14.09,3.35
20130207,0.0,43.14,13.82,1.87
20130208,0.0,36.22,14.11,1.99
20130209,0.0,28.62,14.95,1.73
20130210,0.0,23.08,15.32,2.65
20130211,0.0,23.56,15.65,3.37
20130212,0.0,27.49,17.2,3.33
20130213,0.0,35.97,18.76,3.13
20130214,0.16,38.14,20.15,2.51
20130215,5.91,49.36,18.55,3.12
20130216,0.15,63.95,15.68,3.45
20130217,0.49,44.82,16.81,1.35
20130218,0.0,39.17,17.59,1.89
20130219,0.0,34.6,19.09,1.62
20130220,0.01,35.2,19.23,1.97
20130221,1.89,39.17,20.17,3.28
20130222,0.19,42.05,21.04,1.3
20130223,2.31,52.33,18.46,2.71
20130224,0.0,49.47,16.61,2.41
20130225,0.0,38.45,17.8,1.77
20130226,0.01,31.09,19.28,3.18
20130227,0.0,37.34,18.46,2.76
20130228,0.0,22.52,18.56,2.17
20130301,0.0,30.82,17.68,2.6
20130302,0.0,21.99,20.45,1.45
20130303,0.0,14.17,23.24,0.95
20130304,0.0,12.42,23.2,1.34
20130305,0.0,15.51,22.85,1.99
20130306,0.0,18.62,23.16,2.09
20130307,0.0,16.84,24.56,1.51
20130308,0.0,13.96,26.72,1.55
20130309,0.0,17.67,25.29,3.83
20130310,0.0,22.87,24.06,1.53
20130311,0.0,19.73,24.15,1.55
20130312,0.0,15.62,26.09,1.22
20130313,0.0,22.17,25.19,2.47
20130314,0.0,31.2,23.3,2.59
20130315,0.0,25.17,23.45,2.52
20130316,0.0,30.72,23.53,2.3
20130317,0.0,24.9,24.42,1.79
20130318,0.0,18.48,26.53,1.41
20130319,0.0,17.24,27.47,1.72
20130320,0.0,16.62,26.19,2.72
20130321,0.0,19.84,26.57,1.08
20130322,0.0,24.27,25.84,1.76
20130323,1.53,31.89,25.92,3.98
20130324,0.6,29.09,24.99,2.61
20130325,0.0,30.64,23.15,2.58
20130326,0.0,28.95,24.05,1.34
20130327,2.29,29.87,24.45,1.54
20130328,6.9,49.58,23.3,2.14
20130329,1.21,49.97,22.95,2.12
20130330,0.0,36.63,24.9,1.84
20130331,0.0,25.05,27.68,1.49
20130401,0.0,19.65,28.58,1.49
20130402,0.0,26.65,27.97,2.18
20130403,0.5,28.67,27.55,1.75
20130404,0.16,24.97,27.77,2.39
20130405,0.0,16.36,27.94,2.45
20130406,0.0,15.16,29.46,2.11
20130407,0.0,18.55,28.27,2.06
20130408,0.0,26.46,26.86,2.99
20130409,0.0,41.57,27.61,2.05
20130410,0.08,29.0,27.34,1.78
20130411,0.0,31.42,27.49,1.75
20130412,0.0,27.98,29.45,1.22
20130413,0.01,22.07,31.68,1.41
20130414,0.0,18.6,31.36,2.22
20130415,0.0,15.43,31.63,2.03
20130416,0.0,18.59,30.73,4.45
20130417,0.0,14.57,29.06,3.49
20130418,0.0,13.42,29.56,2.0
20130419,0.0,19.27,30.19,2.27
20130420,3.38,34.69,29.02,3.29
20130421,0.25,38.08,29.14,1.98
20130422,0.23,33.91,29.82,1.62
20130423,0.0,38.45,29.36,1.8
20130424,0.0,36.96,30.79,1.79
20130425,0.04,31.61,31.88,1.92
20130426,0.0,28.92,31.96,1.81
20130427,0.0,26.52,32.03,1.81
20130428,0.0,29.71,31.51,2.45
20130429,0.0,31.26,31.06,2.81
20130430,0.0,16.14,32.02,2.16
20130501,0.0,8.7,30.63,3.36
20130502,0.0,9.21,30.39,2.36
20130503,0.0,8.96,31.98,2.67
20130504,0.0,16.6,33.43,3.29
20130505,0.0,20.02,33.23,3.51
20130506,0.0,17.51,32.9,2.22
20130507,0.0,16.89,34.18,2.62
20130508,0.0,19.17,33.36,4.3
20130509,0.0,21.71,32.46,3.12
20130510,0.58,23.81,33.02,5.28
20130511,2.58,28.49,31.95,2.9
20130512,0.01,25.49,33.14,2.02
20130513,0.99,26.79,32.99,1.49
20130514,0.0,22.39,34.53,2.22
20130515,0.0,20.13,35.5,3.14
20130516,0.0,19.85,35.38,3.58
20130517,0.0,20.94,36.11,3.79
20130518,0.0,17.25,36.45,4.86
20130519,0.0,14.48,35.69,5.34
20130520,0.0,17.44,35.88,4.34
20130521,0.0,16.1,35.75,4.14
20130522,0.0,17.38,35.34,4.19
20130523,0.0,24.16,35.62,4.12
20130524,0.0,25.66,36.02,5.56
20130525,0.0,33.48,34.86,6.51
20130526,0.0,36.84,34.47,6.12
20130527,0.0,32.26,34.46,5.27
20130528,0.0,26.63,34.33,3.45
20130529,0.0,28.02,34.4,3.29
20130530,0.0,22.63,35.69,2.05
20130531,0.03,24.14,36.36,3.98
20130601,0.0,24.62,37.1,4.08
20130602,0.0,23.27,37.13,3.77
20130603,0.0,23.09,37.97,3.19
20130604,0.02,23.39,38.05,2.94
20130605,0.05,32.73,37.64,5.44
20130606,0.0,30.3,38.01,6.1
20130607,0.34,31.32,37.69,4.61
20130608,0.01,36.02,36.67,4.48
20130609,0.81,35.69,36.43,5.68
20130610,1.82,39.57,35.86,5.46
20130611,3.25,56.33,31.5,5.2
20130612,1.85,55.09,32.33,3.17
20130613,6.44,58.58,32.28,2.83
20130614,0.81,46.52,34.17,2.23
20130615,5.99,47.03,34.01,1.49
20130616,0.41,46.48,34.23,2.51
20130617,3.24,49.05,33.53,1.95
20130618,14.52,55.03,32.35,1.38
20130619,1.59,49.56,32.85,2.49
20130620,0.0,37.68,35.17,4.17
20130621,0.0,37.4,35.34,5.78
20130622,0.0,41.15,35.33,5.95
20130623,0.0,38.78,35.56,5.28
20130624,0.0,39.25,35.78,5.01
20130625,0.02,41.15,36.09,4.96
20130626,0.0,40.69,36.06,6.32
20130627,0.0,47.07,34.5,7.66
20130628,0.0,47.49,34.73,6.7
20130629,0.0,47.48,34.69,6.41
20130630,0.0,44.94,34.87,5.06
20130701,0.38,42.8,35.55,4.43
20130702,0.02,40.29,35.86,3.99
20130703,1.85,35.08,36.57,2.32
20130704,0.93,37.06,36.64,2.82
20130705,0.13,42.28,35.92,2.33
20130706,0.0,47.31,34.98,4.28
20130707,4.88,50.59,34.2,4.48
20130708,0.32,48.34,34.09,5.19
20130709,0.0,46.17,34.43,5.43
20130710,0.0,44.91,34.15,4.84
20130711,0.66,43.21,34.74,3.02
20130712,1.97,39.66,35.78,2.79
20130713,3.06,45.88,34.84,2.74
20130714,0.28,50.39,33.78,3.46
20130715,0.04,49.34,33.77,4.85
20130716,0.02,46.09,34.44,3.75
20130717,3.86,44.63,35.12,3.64
20130718,0.01,46.7,34.72,5.29
20130719,0.0,51.07,33.39,6.23
20130720,0.28,50.69,33.29,4.69
20130721,3.29,49.95,33.27,2.88
20130722,6.96,51.39,33.71,3.48
20130723,0.56,47.39,34.56,2.75
20130724,0.11,45.27,35.32,2.59
20130725,35.51,65.79,32.26,3.04
20130726,5.51,69.79,30.79,2.94
20130727,8.96,70.24,30.42,2.94
20130728,4.84,71.01,30.21,3.12
20130729,0.04,69.87,29.35,4.37
20130730,0.0,61.77,31.25,4.25
20130731,0.0,56.68,32.07,3.91
20130801,2.66,58.97,31.72,2.63
20130802,1.29,61.66,31.76,3.44
20130803,1.1,57.0,32.22,3.37
20130804,3.41,59.27,31.51,2.28
20130805,0.16,57.1,31.62,3.41
20130806,0.0,53.15,31.92,3.39
20130807,0.0,52.68,32.16,3.52
20130808,0.0,55.65,31.82,5.05
20130809,0.0,55.35,31.88,5.29
20130810,1.03,56.13,31.75,2.77
20130811,7.34,60.39,31.3,2.62
20130812,2.59,67.21,30.04,2.37
20130813,14.91,69.34,30.66,1.14
20130814,17.46,73.68,29.89,0.87
20130815,40.17,82.21,28.12,1.18
20130816,6.76,78.15,28.14,2.87
20130817,1.67,61.96,30.19,3.13
20130818,0.02,56.54,31.16,3.97
20130819,0.0,53.52,31.29,3.59
20130820,0.0,50.31,31.55,2.83
20130821,0.0,51.62,32.12,3.63
20130822,0.0,56.47,31.4,3.21
20130823,0.23,46.86,32.87,1.47
20130824,0.06,48.51,33.23,1.58
20130825,0.0,51.83,33.1,2.18
20130826,0.0,52.6,32.6,4.29
20130827,0.0,54.04,31.14,5.16
20130828,0.0,53.48,30.74,4.28
20130829,0.0,55.63,30.83,3.72
20130830,0.0,54.88,31.06,3.89
20130831,0.0,55.98,30.97,3.91
20130901,0.0,54.06,30.73,3.91
20130902,0.0,53.14,30.77,4.33
20130903,0.0,50.91,30.57,4.11
20130904,0.0,51.09,30.24,4.23
20130905,0.0,48.89,30.03,4.74
20130906,0.0,49.34,29.78,4.1
20130907,0.0,53.11,30.2,3.61
20130908,0.0,51.8,30.42,3.25
20130909,0.0,48.75,30.79,2.35
20130910,0.0,44.22,31.32,2.79
20130911,0.0,41.02,31.65,2.41
20130912,0.0,38.84,32.78,1.6
20130913,0.0,36.68,33.86,0.95
20130914,0.0,37.57,33.84,1.28
20130915,0.0,35.89,34.35,2.16
20130916,0.0,38.78,33.08,2.02
20130917,0.0,34.61,33.19,1.34
20130918,0.0,34.53,32.83,1.53
20130919,0.0,30.83,32.21,1.63
20130920,0.0,27.53,32.19,2.13
20130921,5.14,54.34,30.48,3.36
20130922,1.36,60.57,30.8,2.69
20130923,1.32,58.2,30.99,1.84
20130924,0.61,55.0,31.52,2.99
20130925,0.02,57.25,31.11,3.33
20130926,0.06,69.34,28.41,4.47
20130927,6.33,67.98,28.67,3.6
20130928,34.73,80.82,26.17,2.7
20130929,10.25,73.41,27.2,2.26
20130930,10.5,71.7,27.48,2.47
20131001,0.28,60.96,29.1,1.87
20131002,0.0,59.61,29.47,2.26
20131003,0.0,59.01,29.77,2.7
20131004,0.0,54.68,29.31,2.28
20131005,0.0,49.78,29.74,1.63
20131006,0.0,46.8,30.09,1.3
20131007,0.0,45.5,31.0,1.03
20131008,0.0,47.18,31.31,1.19
20131009,0.0,58.32,29.68,2.11
20131010,0.0,54.03,29.89,1.57
20131011,0.0,51.68,29.85,1.07
20131012,0.0,54.66,28.78,1.9
20131013,0.0,50.86,28.18,2.15
20131014,0.0,45.18,29.21,1.54
20131015,0.0,41.82,28.85,1.87
20131016,0.0,46.31,28.47,2.96
20131017,0.0,42.33,28.45,3.0
20131018,0.0,37.11,28.59,2.02
20131019,0.0,25.75,28.83,1.59
20131020,0.0,28.53,28.16,1.44
20131021,0.0,27.98,27.52,1.01
20131022,0.0,33.92,26.91,1.59
20131023,0.0,30.74,27.34,1.22
20131024,0.0,27.5,26.44,1.48
20131025,0.0,34.98,24.81,1.47
20131026,0.0,30.05,26.05,1.07
