,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,69.81,19.79,1.0
20111130,0.0,72.93,19.78,1.11
20111201,0.0,74.64,19.7,1.13
20111202,0.0,75.02,20.11,1.09
20111203,0.0,77.39,21.07,1.29
20111204,0.0,73.23,21.72,1.14
20111205,0.0,74.34,21.34,1.17
20111206,0.0,76.2,20.42,1.49
20111207,0.0,75.51,19.48,1.61
20111208,0.0,76.3,19.43,1.53
20111209,0.0,77.5,19.26,1.45
20111210,0.0,69.31,19.58,1.16
20111211,0.0,70.93,20.2,0.94
20111212,0.0,75.86,19.8,1.5
20111213,0.0,73.63,18.68,1.47
20111214,0.0,75.3,16.53,1.61
20111215,0.0,73.43,15.73,1.63
20111216,0.0,67.25,15.34,1.57
20111217,0.0,64.71,14.43,1.79
20111218,0.0,66.74,14.12,1.68
20111219,0.0,69.94,14.13,1.7
20111220,0.0,70.86,14.67,1.95
20111221,0.0,69.08,15.04,1.77
20111222,0.0,65.69,14.14,1.83
20111223,0.0,65.62,14.21,1.73
20111224,0.0,65.63,14.88,1.66
20111225,0.0,65.61,15.6,1.64
20111226,0.0,69.97,16.3,1.61
20111227,0.0,63.75,16.96,1.63
20111228,0.0,65.03,18.48,1.52
20111229,6.5,70.64,20.02,1.61
20111230,0.73,69.06,20.28,1.67
20111231,0.0,65.42,19.74,1.64
20120101,0.66,64.53,20.86,1.29
20120102,1.4,70.35,20.69,1.79
20120103,0.65,74.85,20.04,1.58
20120104,0.05,73.33,19.51,0.97
20120105,0.59,73.94,20.72,0.83
20120106,4.98,77.61,20.71,0.77
20120107,14.3,77.49,20.67,1.03
20120108,16.43,74.42,20.75,0.85
20120109,4.26,80.39,20.47,1.1
20120110,3.27,80.37,19.5,1.94
20120111,0.04,73.19,17.87,2.39
20120112,0.0,64.75,14.78,2.26
20120113,0.0,68.64,13.29,2.28
20120114,0.0,62.16,13.21,1.92
20120115,0.0,57.97,14.24,1.5
20120116,0.0,58.84,16.59,1.24
20120117,0.0,64.93,18.79,1.42
20120118,0.0,66.17,19.54,1.14
20120119,0.52,70.17,19.78,1.22
20120120,0.95,78.45,20.53,1.27
20120121,0.06,70.21,17.76,2.05
20120122,0.0,58.94,15.16,1.87
20120123,0.0,54.45,15.28,1.52
20120124,0.0,58.72,16.04,1.56
20120125,0.0,59.78,17.61,1.12
20120126,0.0,64.92,18.54,1.34
20120127,0.0,65.13,18.24,1.99
20120128,0.0,57.39,18.08,1.4
20120129,0.0,61.75,18.26,2.1
20120130,0.0,62.22,18.12,2.25
20120131,0.0,51.47,17.22,2.38
20120201,0.0,57.0,17.4,2.25
20120202,0.0,49.1,16.26,2.09
20120203,0.0,48.8,16.3,2.05
20120204,0.0,46.98,17.83,1.85
20120205,0.0,48.02,19.66,1.6
20120206,0.0,56.58,20.54,1.84
20120207,0.0,58.91,21.14,1.73
20120208,0.0,66.3,21.5,1.72
20120209,0.0,66.38,21.3,2.97
20120210,0.0,42.23,17.72,2.26
20120211,0.0,40.86,17.31,1.9
20120212,0.0,43.51,17.55,1.74
20120213,0.0,40.49,19.92,1.06
20120214,0.0,50.59,22.73,1.06
20120215,6.27,63.75,24.54,0.99
20120216,3.87,70.46,23.93,1.12
20120217,0.18,68.34,23.53,2.03
20120218,0.0,55.58,22.47,2.32
20120219,0.0,45.31,21.39,1.89
20120220,0.0,43.05,20.6,1.82
20120221,0.0,46.67,21.87,2.04
20120222,0.0,48.43,22.54,1.57
20120223,0.0,45.07,23.67,2.18
20120224,0.0,41.45,23.95,2.33
20120225,0.0,38.93,24.65,1.95
20120226,0.0,39.48,24.63,2.2
20120227,0.0,32.64,23.31,1.95
20120228,0.0,33.19,23.56,1.75
20120229,0.54,56.07,25.1,1.76
20120301,0.0,34.89,24.2,1.33
20120302,0.1,44.95,25.22,1.42
20120303,0.03,38.99,25.44,1.79
20120304,0.0,32.11,24.71,1.98
20120305,0.0,46.97,25.69,2.21
20120306,0.0,48.61,27.06,2.3
20120307,0.0,47.58,27.48,2.02
20120308,0.0,39.27,26.87,1.91
20120309,0.09,46.64,27.08,1.3
20120310,0.16,43.29,26.76,1.61
20120311,0.0,31.27,26.07,2.14
20120312,0.0,25.47,26.82,1.48
20120313,0.31,32.68,27.58,1.03
20120314,1.7,45.82,24.95,2.04
20120315,0.0,34.33,24.28,2.09
20120316,0.0,33.19,25.83,1.76
20120317,0.11,46.58,26.45,1.51
20120318,0.08,39.6,27.15,1.08
20120319,0.39,41.6,27.79,1.12
20120320,0.02,44.6,29.13,1.51
20120321,0.0,34.47,29.13,1.94
20120322,0.0,46.34,29.43,2.24
20120323,0.0,23.13,27.48,1.46
20120324,0.0,24.08,27.09,1.63
20120325,0.0,36.85,27.75,1.81
20120326,0.0,39.94,28.41,2.07
20120327,0.0,43.95,29.08,2.38
20120328,0.0,40.76,30.0,2.61
20120329,0.0,41.06,30.5,2.42
20120330,0.0,44.94,31.08,1.68
20120331,3.23,50.55,30.49,1.7
20120401,0.49,46.54,30.51,1.31
20120402,0.0,45.61,30.76,1.73
20120403,0.0,42.11,31.5,2.9
20120404,3.06,48.98,31.16,2.74
20120405,1.87,56.24,29.93,2.72
20120406,28.77,70.61,27.69,3.21
20120407,3.45,64.02,28.74,2.88
20120408,4.0,67.53,28.99,3.9
20120409,8.88,68.1,29.27,3.6
20120410,8.96,70.63,29.08,2.63
20120411,1.95,68.39,29.24,3.19
20120412,4.66,63.68,30.06,3.38
20120413,2.58,62.82,30.28,2.35
20120414,0.06,55.57,31.18,2.58
20120415,0.0,52.65,31.45,1.63
20120416,0.01,54.05,31.53,1.7
20120417,0.0,47.72,31.79,1.92
20120418,0.09,55.7,31.71,3.2
20120419,0.03,54.06,32.31,3.05
20120420,0.0,59.61,31.94,3.09
20120421,0.01,47.14,32.37,2.21
20120422,0.0,43.52,32.83,2.87
20120423,2.29,50.23,32.29,2.84
20120424,4.17,52.16,32.85,3.3
20120425,3.42,54.9,32.25,3.69
20120426,0.85,55.45,32.24,3.28
20120427,2.33,49.43,33.19,3.61
20120428,6.71,57.48,32.61,4.13
20120429,0.0,46.57,33.5,2.93
20120430,0.64,53.32,33.03,4.28
20120501,1.04,55.78,32.68,4.1
20120502,10.13,63.01,31.84,3.68
20120503,10.22,62.09,31.12,2.42
20120504,5.65,65.3,29.64,2.23
20120505,0.06,67.28,28.29,1.25
20120506,0.0,47.28,31.42,1.2
20120507,0.0,44.53,32.22,1.56
20120508,0.0,49.47,32.23,3.27
20120509,1.58,64.4,30.48,2.9
20120510,1.43,70.98,29.61,2.05
20120511,0.02,59.53,31.64,2.83
20120512,0.04,60.01,32.17,3.63
20120513,0.01,61.45,32.2,3.43
20120514,0.0,53.21,34.08,3.47
20120515,2.03,52.89,33.83,3.23
20120516,1.29,46.08,33.95,2.32
20120517,0.32,49.07,34.75,3.01
20120518,4.56,57.35,33.38,3.02
20120519,1.82,62.06,32.36,1.39
20120520,0.94,54.23,33.66,1.75
20120521,1.3,55.25,33.72,2.56
20120522,0.0,51.8,34.01,3.05
20120523,0.0,57.27,33.48,3.53
20120524,0.0,54.18,34.03,3.32
20120525,0.0,54.52,34.15,3.69
20120526,0.02,58.63,33.44,3.49
20120527,16.0,72.2,31.22,3.2
20120528,8.81,74.78,30.56,2.66
20120529,0.06,68.53,31.29,2.32
20120530,0.01,62.03,32.25,2.54
20120531,0.04,62.91,32.13,3.04
20120601,0.96,63.78,32.18,2.78
20120602,0.45,62.11,33.09,4.15
20120603,0.08,63.43,33.51,4.57
20120604,1.32,52.15,35.58,3.76
20120605,1.1,61.18,33.94,3.03
20120606,2.96,62.73,33.4,2.54
20120607,8.7,70.38,32.19,2.27
20120608,3.07,68.0,32.18,1.8
20120609,3.19,66.11,31.95,3.28
20120610,1.43,60.59,33.14,3.71
20120611,1.39,61.19,33.45,3.47
20120612,1.63,63.6,32.87,3.55
20120613,1.29,68.37,31.79,3.73
20120614,0.3,67.11,31.83,5.26
20120615,0.38,67.63,32.18,6.11
20120616,4.23,70.16,31.57,5.15
20120617,3.97,71.57,30.6,3.6
20120618,1.63,63.26,32.15,2.77
20120619,2.92,64.98,31.83,1.75
20120620,8.56,67.76,31.65,1.73
20120621,18.52,79.43,30.11,3.29
20120622,9.51,79.74,30.09,3.64
20120623,11.52,77.67,30.02,3.86
20120624,8.72,78.64,29.65,4.29
20120625,4.27,78.73,29.28,5.93
20120626,0.39,71.49,30.72,5.11
20120627,0.0,70.16,31.0,3.94
20120628,0.47,65.44,31.24,2.85
20120629,0.22,67.73,31.45,2.0
20120630,1.48,72.59,30.68,2.29
20120701,1.8,70.98,30.77,3.08
20120702,2.46,69.43,30.25,3.63
20120703,6.63,72.14,30.42,3.87
20120704,7.44,74.73,29.8,4.17
20120705,17.91,85.62,29.19,3.49
20120706,8.83,79.51,30.23,2.87
20120707,9.39,78.95,29.43,3.06
20120708,3.61,77.8,29.72,2.88
20120709,4.73,77.13,29.88,3.54
20120710,7.45,81.2,29.01,3.16
20120711,15.04,80.93,29.44,2.87
20120712,8.08,84.13,29.59,2.87
20120713,11.14,87.18,28.82,2.39
20120714,10.81,87.45,28.99,2.89
20120715,13.9,86.9,28.66,4.0
20120716,9.62,82.58,28.75,3.38
20120717,9.76,85.48,29.08,3.43
20120718,21.58,83.42,29.36,2.89
20120719,14.04,84.03,28.99,1.49
20120720,7.87,82.03,29.4,1.73
20120721,7.24,82.07,29.19,2.87
20120722,5.29,81.05,29.28,3.81
20120723,3.0,84.34,28.62,3.56
20120724,4.75,84.83,28.49,3.16
20120725,6.36,83.88,29.04,2.29
20120726,4.13,86.16,28.89,2.4
20120727,10.34,87.07,28.6,3.06
20120728,15.7,88.33,28.42,2.81
20120729,12.79,87.54,28.07,3.19
20120730,10.23,87.39,27.49,2.54
20120731,5.22,85.38,27.79,2.59
20120801,0.81,83.71,28.87,3.06
20120802,2.31,90.37,28.45,1.39
20120803,10.93,86.58,28.86,2.81
20120804,9.76,87.44,28.88,2.11
20120805,14.41,84.96,28.8,3.49
20120806,10.03,86.27,28.76,3.41
20120807,3.73,87.09,28.48,2.62
20120808,4.3,88.47,28.21,2.3
20120809,19.88,87.32,28.6,1.25
20120810,16.85,86.22,28.38,2.87
20120811,15.33,87.72,28.02,1.96
20120812,6.35,87.38,28.03,2.07
20120813,13.14,89.02,27.82,2.16
20120814,5.81,87.65,28.18,2.07
20120815,1.21,89.18,27.71,1.55
20120816,4.3,83.81,29.26,1.34
20120817,5.55,86.03,29.01,1.7
20120818,2.15,85.35,28.72,3.04
20120819,14.72,87.99,28.25,3.06
20120820,19.31,88.71,28.15,3.27
20120821,16.19,90.19,28.21,3.5
20120822,6.22,89.16,28.41,3.1
20120823,4.08,88.08,28.35,1.96
20120824,10.92,87.67,28.04,1.56
20120825,6.38,90.93,27.76,1.73
20120826,6.59,89.05,28.05,2.41
20120827,2.86,89.42,27.76,2.41
20120828,0.45,86.82,27.92,1.9
20120829,0.27,87.06,28.27,1.72
20120830,0.81,85.37,28.39,2.13
20120831,0.85,86.91,28.37,2.12
20120901,0.58,85.67,28.61,1.69
20120902,1.27,89.96,28.12,1.55
20120903,24.1,90.68,27.83,3.28
20120904,37.84,93.7,27.44,2.49
20120905,19.99,92.94,27.62,2.91
20120906,32.01,94.76,26.86,2.65
20120907,0.16,84.83,28.24,1.32
20120908,10.8,88.43,28.39,1.39
20120909,15.37,93.32,27.13,2.5
20120910,5.19,89.06,27.85,2.55
20120911,1.53,89.43,27.7,2.35
20120912,0.97,89.35,27.87,2.71
20120913,14.69,92.25,27.34,2.68
20120914,12.82,90.98,27.8,1.16
20120915,12.78,91.52,27.1,1.8
20120916,12.1,93.56,26.96,2.48
20120917,4.81,91.22,27.6,2.08
20120918,6.75,91.38,27.56,1.66
20120919,1.56,88.48,28.1,2.05
20120920,0.39,88.36,28.41,2.74
20120921,0.29,87.18,28.5,1.78
20120922,3.45,87.59,28.31,1.79
20120923,3.44,90.88,26.92,1.08
20120924,0.5,83.96,26.74,1.3
20120925,0.0,81.27,26.24,1.55
20120926,0.44,83.71,26.45,1.43
20120927,0.27,81.09,27.93,1.31
20120928,0.83,86.93,27.14,1.52
20120929,0.76,85.07,27.31,1.25
20120930,0.38,86.38,27.74,0.84
20121001,0.0,88.74,27.57,1.34
20121002,0.79,91.56,27.35,1.94
20121003,1.51,90.29,27.26,2.95
20121004,14.43,90.96,26.98,2.71
20121005,1.27,86.46,26.98,1.41
20121006,0.01,74.64,26.24,1.1
20121007,0.01,86.21,25.88,1.67
20121008,1.64,87.51,26.6,1.48
20121009,1.61,82.44,27.66,0.82
20121010,15.12,88.79,25.69,1.83
20121011,8.31,85.68,25.63,2.37
20121012,1.87,86.36,24.98,1.15
20121013,4.02,85.22,25.3,0.93
20121014,2.98,80.51,25.09,0.95
20121015,0.13,78.3,24.03,1.5
20121016,0.0,79.89,23.45,1.49
20121017,0.0,82.18,23.57,1.76
20121018,0.0,80.02,24.08,1.7
20121019,0.0,79.57,23.85,1.57
20121020,0.0,80.41,23.03,1.83
20121021,0.0,79.42,22.24,1.74
20121022,0.0,82.19,22.07,1.81
20121023,0.0,81.31,21.94,1.69
20121024,0.0,76.02,21.7,1.58
20121025,0.0,77.94,22.36,1.35
20121026,0.0,80.19,22.85,1.55
20121027,0.0,80.54,21.43,1.95
20121028,0.0,79.77,20.48,2.28
20121029,0.0,81.84,20.28,2.21
20121030,0.0,80.49,20.51,2.03
20121031,0.0,80.11,21.31,1.77
20121101,0.0,74.59,21.85,1.63
20121102,0.1,72.6,22.55,1.24
20121103,14.45,80.82,21.95,1.18
20121104,5.69,82.91,23.7,0.77
20121105,24.66,87.61,24.97,1.4
20121106,14.86,87.53,25.28,1.33
20121107,1.05,86.45,22.69,1.73
20121108,0.1,77.42,21.54,1.35
20121109,0.0,73.73,20.76,1.33
20121110,0.0,78.97,18.35,1.75
20121111,0.0,77.74,18.38,1.6
20121112,0.0,80.64,18.65,1.6
20121113,0.0,81.08,19.61,1.85
20121114,0.0,77.15,19.22,1.86
20121115,0.0,77.67,18.32,2.4
20121116,0.0,79.16,17.67,2.45
20121117,0.0,81.49,19.4,2.18
20121118,0.0,75.75,21.26,1.97
20121119,0.04,76.15,21.45,2.09
20121120,0.12,81.48,21.31,2.46
20121121,0.0,76.32,20.54,2.21
20121122,0.0,73.65,19.8,1.97
20121123,0.0,69.58,18.84,1.61
20121124,0.0,73.62,18.42,1.41
20121125,0.0,66.93,17.85,1.68
20121126,0.0,67.74,18.2,1.43
20121127,0.0,69.32,17.35,1.7
20121128,0.0,70.79,16.24,1.73
20121129,0.0,68.24,15.88,1.69
20121130,0.0,69.05,16.93,1.54
20121201,0.0,70.91,17.01,1.89
20121202,0.0,70.16,16.31,2.14
20121203,0.0,69.54,15.33,1.88
20121204,0.0,70.06,16.12,1.62
20121205,0.0,73.11,15.95,1.54
20121206,0.0,71.13,16.06,1.6
20121207,0.0,71.73,15.76,1.5
20121208,0.0,68.06,16.0,1.67
20121209,0.0,64.6,16.88,1.41
20121210,0.0,59.18,18.95,1.07
20121211,2.15,70.0,21.25,0.82
20121212,14.8,90.87,20.69,1.42
20121213,0.01,78.93,19.51,1.18
20121214,0.0,74.51,19.36,1.4
20121215,0.0,77.98,18.48,1.74
20121216,0.0,74.34,17.73,2.25
20121217,0.0,76.28,17.94,1.93
20121218,0.0,71.25,17.15,2.16
20121219,0.0,70.38,16.17,1.49
20121220,0.0,68.39,16.14,1.6
20121221,0.0,62.21,14.58,1.54
20121222,0.0,62.24,12.93,2.21
20121223,0.0,67.69,12.32,2.23
20121224,0.0,67.04,13.22,1.85
20121225,0.0,62.98,13.34,1.97
20121226,0.0,63.56,12.3,1.91
20121227,0.0,65.83,11.87,2.21
20121228,0.0,64.29,12.65,2.02
20121229,0.0,61.06,13.33,1.69
20121230,0.0,54.1,12.97,1.69
20121231,0.0,58.49,14.54,1.41
20130101,0.0,62.38,16.3,1.31
20130102,0.0,68.43,18.32,1.15
20130103,3.4,86.58,18.65,1.33
20130104,0.0,69.96,16.69,2.13
20130105,0.0,61.35,15.06,1.67
20130106,0.0,59.15,14.26,1.72
20130107,0.0,61.7,14.89,2.24
20130108,0.0,48.81,12.47,2.47
20130109,0.0,50.3,10.75,2.07
20130110,0.0,55.22,12.52,1.69
20130111,0.0,63.03,13.2,1.69
20130112,0.0,61.11,12.93,1.69
20130113,0.0,60.21,14.13,1.46
20130114,0.0,57.0,17.06,1.24
20130115,0.0,61.44,17.05,1.57
20130116,0.0,57.65,17.4,1.19
20130117,0.0,57.15,19.5,1.2
20130118,0.0,55.2,20.54,0.98
20130119,0.0,63.08,20.65,1.09
20130120,0.0,69.15,19.44,2.53
20130121,0.0,54.18,17.31,2.41
20130122,0.0,48.01,16.19,2.9
20130123,0.0,41.63,14.71,2.58
20130124,0.0,42.03,14.61,2.62
20130125,0.0,43.21,14.4,2.7
20130126,0.0,40.96,14.21,2.58
20130127,0.0,47.66,14.44,2.36
20130128,0.0,47.12,14.96,2.3
20130129,0.0,43.83,15.25,2.12
20130130,0.0,43.76,15.63,1.78
20130131,0.0,43.96,17.0,1.82
20130201,0.0,54.25,15.16,1.63
20130202,0.0,47.54,16.84,1.62
20130203,0.0,44.28,19.09,1.86
20130204,0.0,44.62,19.93,1.49
20130205,0.0,44.08,21.05,1.48
20130206,0.0,43.59,22.32,1.67
20130207,0.0,51.43,23.52,2.22
20130208,0.24,54.02,22.82,3.06
20130209,0.08,38.89,19.81,2.77
20130210,0.0,32.78,18.23,2.71
20130211,0.0,34.96,19.26,2.31
20130212,0.0,37.59,19.67,2.33
20130213,0.0,38.78,21.65,2.69
20130214,0.0,42.64,22.43,2.33
20130215,0.0,39.87,23.29,1.6
20130216,0.09,43.19,23.72,1.81
20130217,4.26,57.99,22.01,2.36
20130218,5.88,62.71,20.69,2.01
20130219,0.0,51.01,19.56,2.18
20130220,0.0,46.93,20.4,2.73
20130221,0.0,43.82,20.69,2.63
20130222,0.0,37.01,21.63,2.47
20130223,0.0,36.27,22.78,2.56
20130224,0.0,37.0,24.01,2.44
20130225,0.0,43.31,24.68,2.67
20130226,0.0,42.44,24.34,2.61
20130227,0.0,32.03,23.58,2.5
20130228,0.0,35.61,24.53,2.66
20130301,0.0,30.59,23.41,3.04
20130302,0.0,30.07,22.49,2.23
20130303,0.0,31.17,22.91,2.23
20130304,0.0,30.6,23.69,1.8
20130305,0.0,33.58,24.18,1.69
20130306,0.0,36.22,24.64,1.65
20130307,0.0,30.63,24.36,1.51
20130308,0.0,29.81,24.68,1.66
20130309,0.0,31.75,25.03,1.71
20130310,0.0,40.75,25.86,1.8
20130311,0.0,51.35,27.51,1.91
20130312,0.0,48.73,28.35,1.61
20130313,0.0,37.2,28.07,1.16
20130314,0.0,45.16,28.05,1.29
20130315,0.85,48.87,28.07,1.24
20130316,0.15,40.81,29.22,1.47
20130317,5.85,47.91,28.39,1.36
20130318,0.05,39.12,27.13,1.9
20130319,0.0,39.11,27.08,2.07
20130320,0.0,43.87,28.42,1.67
20130321,0.0,41.51,29.11,2.12
20130322,0.01,47.62,29.77,2.17
20130323,0.01,47.74,29.94,1.01
20130324,1.23,47.6,30.19,1.65
20130325,0.0,38.49,30.47,2.33
20130326,0.0,36.56,30.62,2.07
20130327,0.0,32.17,31.25,1.7
20130328,0.01,37.57,31.22,1.7
20130329,0.13,33.26,30.81,2.0
20130330,1.59,44.94,31.43,2.67
20130331,0.04,46.4,31.87,1.49
20130401,0.0,45.71,31.93,1.76
20130402,0.1,46.11,32.44,1.97
20130403,0.01,39.09,32.96,2.31
20130404,0.02,36.85,33.44,3.51
20130405,0.11,25.04,31.68,3.11
20130406,0.0,24.63,30.8,2.5
20130407,0.0,32.28,30.8,2.16
20130408,0.0,36.36,31.58,2.35
20130409,0.0,40.91,32.37,2.48
20130410,0.0,44.21,32.63,2.8
20130411,1.01,48.35,32.65,3.68
20130412,6.32,54.31,31.69,3.48
20130413,0.05,46.42,32.85,3.41
20130414,0.05,40.78,32.95,3.73
20130415,0.76,43.52,32.4,2.97
20130416,2.31,48.36,32.34,3.3
20130417,5.67,50.84,31.95,2.18
20130418,7.84,64.65,30.14,3.34
20130419,6.95,59.6,30.69,2.57
20130420,1.95,59.01,28.77,1.44
20130421,4.72,59.47,28.12,2.16
20130422,2.48,59.36,27.97,1.77
20130423,2.18,58.33,29.3,1.88
20130424,7.54,59.91,29.88,1.17
20130425,0.8,52.6,30.92,1.85
20130426,0.01,54.22,31.83,2.7
20130427,1.17,51.74,32.91,2.68
20130428,0.15,49.77,33.91,2.57
20130429,0.0,50.38,33.64,2.3
20130430,0.0,52.0,34.09,3.13
20130501,0.28,51.96,34.28,4.09
20130502,0.04,46.48,34.8,3.9
20130503,0.84,49.51,34.15,4.8
20130504,1.9,57.97,32.57,5.79
20130505,7.6,67.5,31.05,5.2
20130506,2.72,67.42,31.33,4.92
20130507,0.6,62.37,32.34,4.04
20130508,3.17,56.42,33.75,2.38
20130509,3.31,56.83,33.86,3.58
20130510,2.65,63.25,32.88,4.27
20130511,2.26,58.22,33.73,3.84
20130512,16.42,69.31,30.58,3.58
20130513,14.92,73.49,29.4,4.23
20130514,2.24,58.63,31.08,2.28
20130515,4.75,63.7,30.84,2.34
20130516,3.21,53.81,31.57,3.18
20130517,4.32,62.0,32.15,3.71
20130518,6.41,68.8,31.43,4.19
20130519,12.02,72.07,31.17,4.56
20130520,15.84,75.92,30.87,2.52
20130521,3.42,72.05,31.24,2.34
20130522,0.62,69.43,31.76,2.14
20130523,0.78,75.48,31.06,2.5
20130524,7.32,78.25,30.9,2.18
20130525,5.02,74.44,31.13,1.51
20130526,0.95,80.58,30.14,2.22
20130527,0.32,71.18,30.03,2.4
20130528,7.23,75.81,29.31,1.91
20130529,33.7,88.3,27.86,4.16
20130530,32.39,87.9,27.91,5.82
20130531,12.01,81.53,28.53,6.68
20130601,2.78,82.74,29.18,3.03
20130602,0.08,83.24,28.67,2.37
20130603,0.02,80.09,29.18,2.32
20130604,0.0,76.01,29.82,2.51
20130605,0.01,78.04,29.86,2.65
20130606,0.55,78.5,29.76,2.96
20130607,13.03,82.28,28.95,2.4
20130608,2.93,85.34,28.65,2.01
20130609,3.26,80.59,29.35,2.82
20130610,9.98,88.67,28.97,1.79
20130611,7.31,83.95,29.16,1.56
20130612,5.46,84.68,28.49,3.88
20130613,10.49,83.28,28.41,4.47
20130614,12.32,88.79,27.9,3.89
20130615,9.33,86.62,28.13,3.01
20130616,4.19,80.97,29.37,2.59
20130617,2.24,78.85,30.05,2.38
20130618,9.37,84.52,29.57,2.56
20130619,15.5,87.01,29.32,1.84
20130620,10.21,90.39,28.42,2.15
20130621,3.29,86.61,28.7,1.46
20130622,9.92,83.06,29.89,1.1
20130623,10.21,83.71,29.59,3.01
20130624,9.77,88.68,28.8,3.28
20130625,18.04,86.87,29.0,4.8
20130626,8.67,82.82,29.5,5.19
20130627,3.59,85.02,29.47,4.43
20130628,4.35,86.35,29.16,4.1
20130629,65.8,86.85,28.92,4.48
20130630,33.46,86.07,28.93,3.08
20130701,0.55,83.38,29.39,2.91
20130702,2.02,86.09,28.72,2.73
20130703,11.42,88.24,28.21,3.23
20130704,1.38,84.2,28.77,3.0
20130705,1.07,84.29,29.09,3.39
20130706,1.19,83.79,28.93,3.06
20130707,0.65,82.22,28.97,2.56
20130708,0.22,82.06,29.17,2.51
20130709,0.97,83.4,29.36,2.6
20130710,12.43,85.0,29.16,3.07
20130711,12.68,88.99,28.28,3.53
20130712,18.2,87.81,28.42,3.59
20130713,2.05,85.6,28.21,2.94
20130714,0.66,80.09,29.67,1.47
20130715,4.26,84.08,29.4,2.06
20130716,4.31,87.94,28.61,2.51
20130717,2.39,82.81,29.32,3.05
20130718,8.41,85.99,29.08,2.7
20130719,12.1,85.75,29.35,2.5
20130720,5.34,86.66,29.12,2.78
20130721,5.49,87.24,29.26,2.48
20130722,3.68,86.78,29.1,3.31
20130723,7.72,87.9,28.95,3.05
20130724,9.03,90.26,28.39,2.54
20130725,11.77,88.82,28.53,1.56
20130726,34.59,88.91,28.46,3.11
20130727,20.12,89.55,27.97,4.68
20130728,38.25,91.17,27.85,3.63
20130729,20.68,92.32,27.55,2.94
20130730,6.81,88.99,28.16,4.32
20130731,7.99,88.29,27.94,3.27
20130801,6.87,87.89,27.91,3.18
20130802,0.29,84.84,28.54,1.91
20130803,1.4,84.85,28.6,1.24
20130804,1.4,87.83,28.38,1.74
20130805,4.96,87.94,28.28,2.04
20130806,17.06,90.16,27.78,2.88
20130807,23.13,90.96,27.77,3.65
20130808,29.88,91.89,27.68,2.84
20130809,7.55,91.62,28.22,2.29
20130810,8.11,89.5,28.0,1.69
20130811,10.82,89.0,27.72,1.83
20130812,6.27,89.38,27.66,2.78
20130813,0.77,88.5,27.89,1.62
20130814,2.06,86.86,28.26,1.25
20130815,11.23,88.27,28.17,1.63
20130816,6.02,90.91,27.48,1.61
20130817,3.27,88.82,27.93,1.23
20130818,21.31,89.34,27.57,1.52
20130819,29.21,91.7,27.11,2.68
20130820,31.91,92.15,27.13,4.53
20130821,27.88,91.11,27.76,4.12
20130822,3.86,88.5,28.09,2.89
20130823,0.43,87.77,28.34,2.05
20130824,0.76,86.31,28.6,1.49
20130825,3.97,87.5,29.07,1.77
20130826,24.57,91.86,28.02,1.87
20130827,46.71,94.68,27.25,2.15
20130828,20.85,92.81,26.62,4.54
20130829,4.43,91.22,27.14,3.12
20130830,2.44,87.75,28.04,3.36
20130831,0.97,89.12,28.61,3.03
20130901,13.36,92.12,28.12,1.71
20130902,8.75,92.65,28.23,2.41
20130903,3.88,92.81,27.79,2.67
20130904,1.58,91.2,27.66,1.87
20130905,0.92,87.3,28.16,1.94
20130906,9.46,87.22,28.3,1.22
20130907,5.32,88.91,27.53,1.18
20130908,20.89,88.58,27.16,1.38
20130909,9.18,91.44,26.9,1.29
20130910,4.55,88.52,27.1,1.62
20130911,4.06,89.56,27.22,1.3
20130912,0.17,82.93,28.47,0.86
20130913,2.35,85.03,28.8,1.07
20130914,2.24,87.66,28.36,1.05
20130915,0.24,91.11,27.67,1.29
20130916,5.85,88.26,28.19,0.96
20130917,5.8,91.63,27.14,1.57
20130918,12.18,94.76,26.95,1.88
20130919,9.1,92.2,27.75,3.1
20130920,6.97,89.51,27.74,2.77
20130921,4.96,88.16,27.59,2.06
20130922,0.58,88.45,27.62,1.84
20130923,0.35,86.46,28.12,1.28
20130924,1.81,84.01,28.88,1.12
20130925,5.17,87.69,28.08,1.4
20130926,7.37,89.07,27.57,1.02
20130927,11.94,85.94,27.99,0.69
20130928,13.31,91.07,27.15,1.06
20130929,40.66,93.36,26.53,1.82
20130930,45.27,93.51,26.78,2.6
20131001,21.71,95.12,27.16,2.89
20131002,7.42,93.94,26.73,1.52
20131003,6.68,87.73,27.01,1.41
20131004,5.33,92.03,26.31,2.16
20131005,18.33,93.09,26.8,1.77
20131006,10.56,92.61,27.03,1.57
20131007,15.62,88.67,27.06,0.78
20131008,13.4,87.76,26.74,0.44
20131009,11.32,93.21,25.72,0.93
20131010,0.79,93.4,25.64,1.21
20131011,0.91,89.58,26.78,1.55
20131012,12.48,94.49,25.76,2.86
20131013,31.92,92.73,26.68,4.99
20131014,15.75,91.92,27.31,4.31
20131015,8.93,91.37,27.29,2.73
20131016,1.86,84.76,27.14,0.77
20131017,0.12,80.95,27.33,0.72
20131018,0.0,80.71,27.55,0.57
20131019,0.96,79.78,27.92,0.58
20131020,11.34,84.68,26.93,1.22
20131021,13.88,87.08,26.21,1.13
20131022,22.08,88.83,25.22,1.36
20131023,7.5,90.46,25.04,1.59
20131024,12.52,90.91,24.98,1.46
20131025,54.54,91.82,24.36,1.61
20131026,25.57,94.97,24.24,2.09
