,PRECTOT,RH2M,T2M,WS2M
20100330,0.31,32.56,31.96,3.18
20100331,0.01,26.61,31.24,3.24
20100401,0.0,18.29,30.69,2.52
20100402,0.0,16.32,30.89,2.36
20100403,0.0,18.53,31.62,2.38
20100404,0.0,16.97,31.89,2.21
20100405,0.0,14.05,31.77,2.12
20100406,0.0,12.53,33.15,1.75
20100407,0.0,13.86,33.18,1.31
20100408,0.0,16.86,33.19,1.15
20100409,0.0,16.07,33.29,2.0
20100410,0.0,16.04,34.59,2.3
20100411,0.0,16.86,34.24,1.86
20100412,0.0,18.63,34.32,2.99
20100413,0.0,19.7,34.19,2.76
20100414,0.0,16.64,34.29,1.87
20100415,0.01,18.04,34.24,1.05
20100416,0.0,26.46,33.81,2.15
20100417,0.0,27.76,34.84,3.71
20100418,0.0,25.33,35.0,3.81
20100419,0.53,25.73,35.0,3.91
20100420,0.14,18.6,35.21,3.15
20100421,0.0,20.08,34.22,2.93
20100422,0.0,24.04,34.47,2.69
20100423,2.36,26.65,34.31,2.81
20100424,2.07,31.97,32.95,3.34
20100425,3.88,32.32,32.22,3.67
20100426,13.58,43.51,31.17,3.58
20100427,0.06,36.55,32.55,2.91
20100428,0.89,38.25,32.92,3.07
20100429,6.32,49.09,31.24,3.2
20100430,0.3,46.55,30.21,3.9
20100501,1.26,51.0,28.26,3.09
20100502,0.08,40.78,29.15,2.85
20100503,1.28,39.56,30.88,1.75
20100504,1.68,45.2,30.76,3.49
20100505,0.18,36.85,32.68,3.71
20100506,1.33,37.07,33.06,2.96
20100507,3.62,43.15,32.84,2.5
20100508,1.55,37.97,33.76,3.29
20100509,0.0,30.28,34.31,2.96
20100510,0.0,27.24,34.39,3.14
20100511,0.0,19.9,34.74,2.11
20100512,0.0,21.58,35.08,2.63
20100513,0.0,30.88,35.93,3.56
20100514,0.21,32.03,35.63,4.05
20100515,0.02,32.83,35.38,3.89
20100516,1.55,29.17,35.37,3.02
20100517,0.02,29.45,35.91,2.46
20100518,0.03,34.43,35.62,2.89
20100519,0.24,45.9,32.48,4.16
20100520,1.08,56.21,29.93,3.76
20100521,15.34,74.28,27.35,3.73
20100522,1.86,66.73,28.93,4.32
20100523,0.03,53.91,31.03,4.11
20100524,0.01,41.04,33.92,2.86
20100525,0.03,27.52,35.7,3.68
20100526,0.0,22.15,36.66,4.76
20100527,3.68,30.1,36.18,4.48
20100528,0.25,33.4,35.33,2.58
20100529,0.15,30.74,36.16,2.53
20100530,0.04,26.27,35.85,2.7
20100531,0.0,23.44,35.4,2.88
20100601,0.0,20.34,36.07,1.89
20100602,0.0,22.9,36.2,2.31
20100603,0.0,25.95,36.62,3.16
20100604,2.33,38.49,34.73,2.12
20100605,0.01,31.48,36.38,3.56
20100606,1.71,28.99,36.89,3.12
20100607,3.83,37.12,35.12,2.08
20100608,3.86,36.67,34.1,2.38
20100609,6.92,46.89,31.82,2.07
20100610,2.25,57.38,29.91,3.0
20100611,0.69,50.16,31.22,2.81
20100612,2.02,51.81,31.14,3.5
20100613,7.49,65.93,28.93,2.32
20100614,5.11,60.59,29.82,2.17
20100615,7.32,63.4,29.17,2.94
20100616,12.75,76.59,27.13,4.08
20100617,15.12,68.72,28.27,3.49
20100618,2.25,67.26,28.65,3.87
20100619,15.14,75.09,27.31,4.21
20100620,25.69,81.33,26.76,3.36
20100621,7.46,80.38,26.76,3.8
20100622,0.09,69.73,28.71,4.06
20100623,6.14,70.15,28.84,4.3
20100624,1.08,78.2,27.14,4.26
20100625,11.17,76.04,26.91,3.27
20100626,15.47,78.15,27.31,2.63
20100627,2.55,79.33,26.54,2.55
20100628,2.85,67.78,28.89,2.24
20100629,1.74,75.77,28.24,2.49
20100630,22.11,80.95,27.07,2.42
20100701,8.2,77.64,27.47,1.72
20100702,6.2,81.72,26.8,1.6
20100703,16.6,83.6,26.74,1.04
20100704,11.58,81.75,26.52,2.76
20100705,11.33,85.89,25.67,1.65
20100706,18.94,90.3,25.2,1.49
20100707,33.15,89.37,25.41,3.9
20100708,9.22,83.94,25.64,4.31
20100709,0.65,80.96,25.95,3.88
20100710,0.42,80.75,26.79,4.37
20100711,22.8,88.1,26.18,3.08
20100712,14.16,88.42,24.77,3.59
20100713,10.57,85.86,25.41,3.49
20100714,10.54,83.83,25.71,2.49
20100715,8.84,87.53,26.27,3.17
20100716,2.27,83.26,26.79,2.95
20100717,1.98,80.71,27.25,1.13
20100718,1.14,82.92,27.12,2.2
20100719,0.47,83.12,27.3,1.36
20100720,8.23,84.92,26.98,0.96
20100721,26.32,81.89,27.57,1.44
20100722,24.72,83.3,26.81,1.13
20100723,25.56,88.82,25.65,2.71
20100724,84.39,92.51,25.03,3.34
20100725,65.54,91.79,23.85,4.86
20100726,29.11,86.34,24.51,5.12
20100727,8.95,85.97,25.7,2.45
20100728,4.39,84.71,26.38,1.28
20100729,4.8,85.6,26.74,1.77
20100730,6.48,89.71,25.77,1.08
20100731,7.36,89.1,25.27,3.93
20100801,9.84,86.64,25.39,3.48
20100802,7.12,90.6,24.85,2.24
20100803,5.16,87.34,25.61,1.65
20100804,58.76,91.24,24.88,3.13
20100805,29.57,93.55,23.34,4.02
20100806,45.07,91.79,25.12,2.86
20100807,1.39,87.82,23.81,3.62
20100808,0.65,85.31,24.39,2.38
20100809,2.35,87.52,25.34,2.17
20100810,11.3,88.04,26.09,2.23
20100811,10.18,88.26,26.47,1.84
20100812,14.93,86.41,26.68,1.43
20100813,8.25,88.64,25.72,2.02
20100814,0.92,90.73,25.17,2.86
20100815,5.17,89.48,25.61,2.47
20100816,7.95,86.48,26.03,2.31
20100817,3.15,87.84,26.09,2.35
20100818,5.77,88.34,26.53,1.6
20100819,19.52,90.82,26.1,0.89
20100820,17.69,92.16,24.83,2.13
20100821,4.06,87.21,25.46,2.44
20100822,1.47,84.19,26.45,1.68
20100823,0.55,85.76,26.67,1.02
20100824,4.26,87.64,26.46,1.08
20100825,11.8,87.16,25.75,1.97
20100826,6.9,89.25,25.46,2.32
20100827,10.07,85.94,25.71,1.33
20100828,3.66,88.36,25.59,1.99
20100829,13.52,85.2,26.31,1.37
20100830,8.94,87.93,26.48,1.57
20100831,6.86,90.85,24.39,3.12
20100901,0.55,88.42,24.93,3.13
20100902,21.48,92.37,25.81,2.94
20100903,8.59,93.73,25.84,2.21
20100904,17.22,90.4,25.63,2.81
20100905,11.41,89.28,25.95,2.23
20100906,17.25,93.02,25.12,3.28
20100907,21.64,93.78,24.57,2.64
20100908,15.18,92.02,24.94,3.27
20100909,2.74,89.36,25.2,3.33
20100910,3.46,86.87,25.0,2.28
20100911,18.54,87.66,24.92,1.52
20100912,2.0,91.31,24.83,1.74
20100913,6.58,91.39,25.09,1.58
20100914,22.98,88.14,25.09,1.21
20100915,18.54,84.49,24.67,0.93
20100916,6.33,91.86,24.3,0.97
20100917,52.45,93.21,24.54,2.31
20100918,44.52,94.82,23.94,2.65
20100919,10.96,90.39,24.28,2.37
20100920,0.68,89.06,24.74,2.23
20100921,1.22,87.35,25.25,1.19
20100922,2.74,87.08,25.18,1.23
20100923,1.23,83.85,25.42,1.19
20100924,0.17,79.23,25.75,0.9
20100925,0.38,83.27,25.13,1.23
20100926,1.67,84.32,25.22,1.13
20100927,0.29,82.3,25.37,0.68
20100928,8.72,83.49,25.17,1.14
20100929,2.58,78.54,24.04,1.2
20100930,0.01,80.07,22.85,1.57
20101001,0.39,86.35,23.83,1.61
20101002,3.47,87.84,24.67,1.47
20101003,6.42,88.46,25.13,1.0
20101004,1.99,85.82,25.4,0.88
20101005,0.24,85.92,25.08,1.39
20101006,0.14,86.61,24.67,1.59
20101007,5.17,89.59,24.35,2.57
20101008,3.08,89.3,22.97,1.88
20101009,0.89,84.43,24.73,0.81
20101010,1.41,81.53,25.09,1.02
20101011,0.04,74.2,25.05,0.89
20101012,0.0,79.14,23.77,1.51
20101013,0.0,84.61,22.72,1.81
20101014,0.18,85.25,22.37,2.27
20101015,12.26,92.64,21.72,3.02
20101016,27.7,94.28,23.41,4.97
20101017,0.6,89.3,24.49,2.87
20101018,0.21,86.34,24.53,1.94
20101019,0.2,81.97,25.2,1.11
20101020,0.58,79.17,25.71,0.62
20101021,2.04,79.88,26.01,0.64
20101022,18.32,90.01,24.34,0.47
20101023,6.38,84.8,23.67,1.28
20101024,0.07,80.94,23.47,1.25
20101025,0.02,83.0,22.75,1.47
20101026,0.02,84.6,21.75,1.65
20101027,0.0,76.99,20.41,1.48
20101028,0.0,72.61,20.06,1.59
20101029,0.15,75.63,20.55,1.35
20101030,0.97,89.12,20.64,2.13
20101031,5.17,92.24,19.91,2.5
20101101,1.83,91.03,21.37,1.96
20101102,0.78,89.08,22.0,2.0
20101103,0.07,88.75,22.36,1.8
20101104,0.0,88.05,22.43,1.53
20101105,0.0,84.02,21.44,1.6
20101106,0.0,83.67,20.15,1.87
20101107,0.48,88.81,21.29,2.88
20101108,0.75,92.7,23.35,3.09
20101109,0.33,88.51,23.91,1.56
20101110,7.1,87.57,23.94,1.21
20101111,3.09,86.3,23.51,1.01
20101112,12.47,84.28,23.08,0.91
20101113,11.79,86.04,22.35,1.34
20101114,0.0,85.55,21.93,1.44
20101115,0.0,86.64,21.76,1.48
20101116,0.01,85.79,21.17,1.64
20101117,0.05,83.71,22.15,1.17
20101118,0.58,84.24,22.72,0.99
20101119,0.42,78.47,23.39,0.68
20101120,6.16,86.63,22.64,1.43
20101121,1.29,84.44,20.5,1.33
20101122,0.08,82.32,19.36,1.32
20101123,0.13,82.26,20.22,0.97
20101124,0.0,82.96,20.51,1.23
20101125,0.0,82.19,20.18,1.31
20101126,0.0,79.51,21.27,1.02
20101127,0.0,78.45,22.4,0.76
20101128,0.0,79.22,22.57,0.9
20101129,0.0,82.05,21.74,0.96
20101130,0.0,82.72,21.19,1.19
20101201,0.0,85.07,20.5,1.32
20101202,0.0,84.6,19.75,1.45
20101203,0.0,84.87,18.83,1.57
20101204,0.0,78.14,17.57,1.63
20101205,0.08,75.72,17.36,1.74
20101206,0.59,87.21,16.25,2.48
20101207,8.38,94.62,17.15,2.88
20101208,30.46,94.26,18.53,3.14
20101209,7.37,94.78,19.63,2.17
20101210,0.55,85.59,20.66,1.52
20101211,0.13,77.5,19.95,1.02
20101212,0.02,82.14,19.67,1.13
20101213,0.0,85.71,19.15,0.95
20101214,0.0,78.23,18.25,1.08
20101215,0.0,71.9,16.39,1.14
20101216,0.0,65.53,15.49,1.1
20101217,0.0,60.94,15.4,0.97
20101218,0.0,63.19,15.09,1.12
20101219,0.0,65.29,14.62,1.41
20101220,0.0,64.44,14.29,1.34
20101221,0.0,61.67,14.48,1.24
20101222,0.0,57.44,15.46,0.96
20101223,0.0,59.95,16.54,0.88
20101224,0.0,63.51,16.81,1.24
20101225,0.0,63.25,17.26,1.08
20101226,0.0,68.32,16.45,1.11
20101227,0.0,72.71,15.53,1.44
20101228,0.0,69.16,15.6,1.2
20101229,0.0,69.8,15.81,1.38
20101230,0.0,69.34,16.96,0.94
20101231,0.0,75.0,18.11,1.1
20110101,0.0,86.84,16.43,1.45
20110102,0.0,74.6,14.75,1.56
20110103,0.0,72.91,14.99,1.31
20110104,0.0,68.12,14.56,1.19
20110105,0.0,66.22,14.93,1.22
20110106,0.0,65.92,12.91,1.45
20110107,0.0,68.5,12.8,1.33
20110108,0.0,69.62,14.11,1.09
20110109,0.0,69.38,15.19,1.11
20110110,0.0,58.24,14.91,1.19
20110111,0.0,53.6,14.2,1.0
20110112,0.0,56.22,14.63,1.23
20110113,0.0,57.97,16.19,1.24
20110114,0.0,58.36,17.62,1.12
20110115,0.0,57.07,18.99,1.15
20110116,0.0,72.84,16.19,1.93
20110117,0.0,49.9,13.31,1.21
20110118,0.0,43.74,16.95,1.05
20110119,0.0,54.64,17.07,1.44
20110120,0.0,58.31,16.43,1.28
20110121,0.0,54.5,15.33,1.37
20110122,0.0,52.83,16.83,1.28
20110123,0.0,57.67,18.16,1.12
20110124,0.0,59.02,18.66,1.1
20110125,0.0,60.63,19.1,1.18
20110126,0.0,59.17,20.1,1.26
20110127,0.0,63.48,19.79,1.1
20110128,0.0,65.47,19.48,1.19
20110129,0.0,64.28,19.98,1.62
20110130,0.01,62.32,20.82,1.47
20110131,0.01,61.08,20.71,1.23
20110201,0.0,59.14,19.36,1.42
20110202,0.0,55.35,18.46,1.43
20110203,0.0,50.34,18.73,1.48
20110204,0.0,45.15,19.61,0.89
20110205,0.0,45.43,19.61,1.27
20110206,0.0,42.89,20.28,1.04
20110207,0.0,41.36,20.49,0.94
20110208,0.0,43.4,20.73,1.4
20110209,0.0,45.64,21.66,0.94
20110210,0.0,48.42,21.91,0.99
20110211,0.0,49.21,21.96,1.25
20110212,0.0,47.01,22.33,0.97
20110213,0.0,43.86,22.8,1.03
20110214,0.0,47.83,22.72,1.31
20110215,0.0,48.33,22.15,2.34
20110216,0.0,51.37,21.75,2.67
20110217,0.0,54.84,23.1,1.12
20110218,0.09,58.12,23.3,0.98
20110219,0.74,65.05,22.74,1.42
20110220,7.65,75.62,22.13,1.64
20110221,2.4,71.43,19.53,2.42
20110222,0.01,61.1,19.92,1.4
20110223,0.0,53.93,20.35,1.3
20110224,0.09,46.26,21.29,1.57
20110225,0.51,53.01,23.0,1.44
20110226,0.0,57.49,23.71,1.45
20110227,0.0,55.83,22.67,1.37
20110228,0.0,45.06,22.08,1.47
20110301,0.0,43.1,22.66,1.6
20110302,0.0,43.85,23.84,1.31
20110303,0.0,44.21,25.2,1.45
20110304,0.2,42.31,26.69,1.15
20110305,0.05,43.51,27.43,1.13
20110306,0.0,40.85,27.58,1.45
20110307,0.0,37.74,26.68,1.57
20110308,0.0,31.94,26.3,1.53
20110309,0.0,33.85,27.56,2.25
20110310,0.0,41.53,28.12,1.86
20110311,0.0,41.09,27.08,2.54
20110312,0.0,32.87,24.81,1.35
20110313,0.0,25.73,24.85,1.37
20110314,0.0,23.13,25.73,1.17
20110315,0.0,27.13,25.18,1.5
20110316,0.0,30.57,24.49,2.23
20110317,0.0,29.54,26.16,1.11
20110318,0.0,35.8,26.41,2.7
20110319,0.0,30.6,27.62,2.43
20110320,0.0,32.72,28.07,2.78
20110321,0.0,28.46,27.56,2.35
20110322,0.0,23.23,28.44,1.62
20110323,0.0,26.83,28.73,1.0
20110324,0.29,36.84,28.15,2.29
20110325,0.12,37.4,27.94,1.68
20110326,0.02,35.6,27.94,1.86
20110327,0.0,21.4,27.77,1.87
20110328,0.0,18.15,28.95,1.12
20110329,0.0,21.37,28.26,2.15
20110330,0.0,18.44,28.37,2.94
20110331,0.0,22.19,28.68,1.88
20110401,0.0,20.75,28.74,1.73
20110402,0.0,20.06,29.04,2.06
20110403,0.0,25.72,29.7,1.87
20110404,0.0,34.15,30.79,1.62
20110405,5.72,41.78,29.26,1.49
20110406,0.3,37.99,29.14,0.9
20110407,0.22,24.5,30.36,0.9
20110408,0.32,37.79,29.49,1.89
20110409,11.96,45.92,29.04,1.1
20110410,2.17,43.18,28.53,1.5
20110411,0.0,34.89,30.09,1.4
20110412,0.0,30.46,30.75,1.44
20110413,0.01,35.96,30.69,2.08
20110414,10.96,44.53,30.23,1.64
20110415,1.98,46.96,29.18,1.33
20110416,0.67,50.2,29.26,1.56
20110417,1.65,48.2,30.09,1.48
20110418,0.35,43.57,30.78,2.08
20110419,13.26,49.06,30.38,1.34
20110420,21.59,67.36,27.11,1.1
20110421,16.23,60.68,28.11,0.84
20110422,1.67,66.68,25.33,1.39
20110423,0.05,51.08,27.65,1.68
20110424,0.08,43.88,29.0,1.73
20110425,0.04,45.11,29.48,1.7
20110426,0.34,48.33,29.55,2.1
20110427,6.54,53.97,28.89,2.29
20110428,0.48,49.98,29.4,1.99
20110429,3.64,45.75,30.2,1.79
20110430,0.03,41.5,30.98,1.68
20110501,0.01,42.45,31.75,2.12
20110502,18.99,48.09,31.05,2.59
20110503,1.09,45.14,31.51,2.56
20110504,0.0,31.86,31.63,2.42
20110505,0.01,31.95,32.44,1.71
20110506,0.0,34.13,33.97,1.19
20110507,0.11,38.87,32.74,2.04
20110508,0.0,34.8,32.18,2.05
20110509,0.1,29.36,33.5,1.79
20110510,0.1,30.91,33.11,2.6
20110511,0.17,30.58,32.86,3.04
20110512,0.02,28.81,33.46,2.06
20110513,0.05,32.9,32.97,2.95
20110514,0.92,30.12,33.44,2.44
20110515,4.08,40.55,32.32,2.21
20110516,0.06,39.64,32.5,2.77
20110517,0.14,48.19,31.33,2.29
20110518,0.04,44.1,31.82,3.72
20110519,1.23,45.92,31.79,3.79
20110520,0.49,49.21,31.21,4.72
20110521,0.11,41.56,33.05,3.56
20110522,0.28,37.21,33.61,2.92
20110523,0.49,32.71,34.42,2.04
20110524,0.62,31.12,34.99,1.94
20110525,2.11,42.06,33.41,2.48
20110526,0.75,41.38,33.57,3.08
20110527,13.6,50.88,32.19,2.86
20110528,0.91,45.43,32.61,2.42
20110529,1.69,39.1,33.47,1.91
20110530,8.78,39.95,34.31,1.99
20110531,9.31,52.74,31.87,2.11
20110601,0.12,46.57,32.6,2.61
20110602,0.17,50.55,31.1,2.23
20110603,0.26,47.53,31.7,1.95
20110604,0.05,47.65,32.04,2.33
20110605,1.09,48.05,32.21,2.08
20110606,8.62,60.05,30.47,1.78
20110607,29.58,72.48,28.24,2.16
20110608,10.32,69.05,28.49,2.72
20110609,0.0,59.83,29.74,3.73
20110610,0.0,63.43,28.95,4.09
20110611,0.21,58.5,30.11,3.16
20110612,0.0,52.86,30.81,3.77
20110613,13.76,59.04,30.23,3.59
20110614,3.12,66.0,29.54,4.6
20110615,0.92,71.14,27.73,4.44
20110616,17.52,75.76,27.01,4.09
20110617,11.32,79.42,26.07,4.47
20110618,2.04,77.81,26.67,4.03
20110619,20.79,84.13,25.62,4.04
20110620,5.4,81.94,25.53,4.79
20110621,3.97,76.05,26.73,5.33
20110622,7.96,77.11,26.9,4.11
20110623,0.36,70.16,28.15,3.01
20110624,0.02,68.7,27.78,4.1
20110625,2.77,79.73,25.51,5.46
20110626,4.73,83.9,24.68,5.11
20110627,6.19,83.81,25.03,4.85
20110628,2.92,80.79,25.77,3.19
20110629,1.91,75.38,26.69,3.86
20110630,0.63,66.13,28.1,3.19
20110701,0.48,66.62,27.73,2.89
20110702,4.5,70.83,27.45,2.74
20110703,4.21,80.71,26.09,2.14
20110704,17.58,84.38,25.43,2.21
20110705,15.47,79.69,26.22,1.93
20110706,8.4,81.32,25.7,2.91
20110707,9.77,79.9,26.08,3.7
20110708,2.58,77.63,26.29,3.1
20110709,0.1,75.79,27.09,2.96
20110710,0.0,72.87,26.83,3.4
20110711,0.49,67.96,27.79,3.58
20110712,26.05,84.39,26.32,1.93
20110713,16.22,84.12,26.85,1.38
20110714,7.93,88.84,26.25,1.93
20110715,2.2,84.64,26.11,4.1
20110716,0.52,84.54,26.07,3.2
20110717,5.09,82.26,26.77,2.91
20110718,4.36,84.58,26.11,3.38
20110719,13.17,85.62,26.12,3.75
20110720,39.42,89.42,24.94,5.3
20110721,103.59,90.82,24.06,5.89
20110722,21.58,86.95,23.44,6.35
20110723,7.88,83.49,24.59,4.28
20110724,4.28,79.86,25.41,1.77
20110725,5.2,82.4,26.09,2.06
20110726,0.91,84.18,25.34,2.08
20110727,0.9,86.79,25.58,0.97
20110728,0.27,85.65,26.09,1.43
20110729,8.35,87.35,26.24,2.2
20110730,7.36,83.46,27.22,1.65
20110731,2.1,78.02,28.21,0.76
20110801,1.81,86.26,26.18,3.04
20110802,18.82,89.75,25.77,2.07
20110803,29.91,88.91,25.56,2.51
20110804,4.21,84.72,26.0,3.36
20110805,3.28,90.39,25.41,3.39
20110806,3.46,86.27,25.85,3.01
20110807,13.73,88.33,25.22,3.7
20110808,12.42,87.82,25.46,2.76
20110809,16.53,89.13,25.49,3.26
20110810,6.28,87.15,25.19,3.04
20110811,10.59,88.61,24.96,2.74
20110812,15.24,90.04,24.44,2.92
20110813,11.34,89.79,24.43,3.62
20110814,2.46,87.42,25.24,2.8
20110815,1.34,87.71,25.04,2.74
20110816,1.47,89.25,24.8,2.49
20110817,2.02,89.42,24.97,1.97
20110818,18.05,90.48,24.54,1.75
20110819,16.94,87.48,24.71,1.32
20110820,7.73,83.34,25.32,1.16
20110821,0.8,82.88,26.1,1.28
20110822,12.75,85.18,25.66,1.11
20110823,8.23,84.61,26.43,1.09
20110824,2.58,92.74,25.12,2.15
20110825,6.08,88.94,25.27,1.59
20110826,50.02,91.97,24.42,1.56
20110827,74.14,89.09,25.04,0.83
20110828,11.94,86.91,25.3,1.2
20110829,17.56,93.85,24.97,1.63
20110830,19.59,89.41,26.06,2.45
20110831,26.24,89.99,25.84,1.92
20110901,29.68,93.94,24.61,2.56
20110902,16.27,90.48,24.95,4.04
20110903,5.77,89.66,25.21,3.3
20110904,2.89,90.24,24.89,1.94
20110905,21.7,89.66,25.57,2.54
20110906,42.6,91.3,24.62,4.23
20110907,46.67,93.39,24.19,4.39
20110908,19.67,90.95,24.39,3.19
20110909,4.59,93.08,24.03,2.86
20110910,1.36,90.31,24.39,3.13
20110911,8.11,88.12,25.29,1.78
20110912,2.72,88.45,25.23,1.1
20110913,2.22,87.26,25.74,1.13
20110914,3.58,88.82,25.73,1.05
20110915,11.25,85.34,25.46,0.53
20110916,26.1,90.07,24.96,1.33
20110917,27.87,90.98,24.76,2.35
20110918,20.48,91.86,24.44,2.29
20110919,5.26,91.37,24.25,1.51
20110920,16.59,92.13,24.4,2.18
20110921,11.48,89.39,24.73,2.24
20110922,3.75,89.36,24.94,2.17
20110923,3.52,91.59,23.55,2.41
20110924,3.18,89.19,23.97,2.91
20110925,0.5,85.75,24.09,2.38
20110926,0.0,84.1,24.46,1.83
20110927,0.01,84.2,24.62,1.61
20110928,0.0,81.72,24.36,1.34
20110929,0.0,80.65,24.24,1.52
20110930,0.0,82.72,23.73,1.7
20111001,0.0,78.71,23.36,1.59
20111002,0.0,75.82,23.18,1.5
20111003,0.0,73.7,23.69,1.18
20111004,0.11,75.47,23.42,1.05
20111005,0.15,73.61,23.97,0.93
20111006,0.0,74.37,24.61,0.72
20111007,0.0,76.65,25.27,0.46
20111008,0.42,83.37,24.61,0.89
20111009,2.41,87.68,24.4,1.49
20111010,0.78,90.28,24.16,1.48
20111011,0.09,89.3,24.43,1.31
20111012,0.02,87.51,24.9,1.29
20111013,0.01,82.22,26.06,0.68
20111014,0.0,84.06,25.07,0.98
20111015,0.0,77.94,24.25,1.21
20111016,0.0,79.53,24.24,1.33
20111017,0.0,79.39,23.21,1.56
20111018,0.0,76.1,21.05,1.72
20111019,0.0,81.39,21.74,1.37
20111020,0.0,78.13,23.01,0.96
20111021,0.0,76.44,23.43,0.95
20111022,0.0,73.32,22.15,1.33
20111023,0.0,73.13,21.69,1.33
20111024,0.04,75.94,20.73,1.43
20111025,0.03,75.45,20.85,1.42
20111026,0.0,75.34,21.27,1.32
20111027,0.0,76.52,21.4,1.54
20111028,0.0,76.63,20.73,1.48
20111029,0.0,77.17,20.49,1.39
20111030,0.0,72.77,20.53,0.92
20111031,0.0,72.74,20.27,1.0
20111101,0.0,74.49,19.62,1.34
20111102,0.0,72.45,19.22,1.51
20111103,0.0,70.33,19.18,1.45
20111104,0.0,71.18,19.66,1.35
20111105,0.0,71.94,20.65,1.0
20111106,0.0,70.99,21.08,0.86
20111107,0.0,70.43,20.88,1.28
20111108,0.0,74.2,19.81,1.29
20111109,0.0,71.32,19.62,1.06
20111110,0.0,69.86,19.62,1.0
20111111,0.0,74.33,19.77,1.11
20111112,0.0,76.95,20.47,1.15
20111113,0.0,81.56,20.56,1.34
20111114,0.0,81.27,20.33,1.21
20111115,0.0,76.87,19.99,1.15
20111116,0.0,70.99,19.06,1.13
20111117,0.0,64.42,19.23,0.99
20111118,0.0,62.54,20.06,0.84
20111119,0.0,69.54,19.67,0.98
20111120,0.0,77.46,18.97,1.24
20111121,0.0,84.21,18.17,1.45
20111122,0.0,84.03,18.18,1.33
20111123,0.0,81.75,18.19,1.55
20111124,0.0,83.39,18.72,1.39
20111125,0.0,80.95,18.92,1.2
20111126,0.0,83.0,19.58,1.47
20111127,0.0,83.86,19.73,1.36
20111128,0.0,83.03,19.18,1.44
