,PRECTOT,RH2M,T2M,WS2M
20100424,0.62,37.39,33.75,1.18
20100425,0.02,42.62,32.04,1.63
20100426,4.52,37.28,33.11,2.5
20100427,0.16,38.9,32.75,2.59
20100428,0.0,35.52,33.14,2.33
20100429,0.0,40.85,32.39,1.64
20100430,1.63,51.36,30.03,2.18
20100501,0.07,42.02,29.8,1.98
20100502,0.11,39.44,30.49,2.31
20100503,0.0,38.15,32.67,1.81
20100504,0.55,37.38,33.43,1.52
20100505,0.09,35.37,34.41,1.9
20100506,0.04,36.18,35.1,2.3
20100507,0.01,35.61,35.25,3.17
20100508,0.0,35.34,34.83,2.15
20100509,0.08,32.78,35.89,1.96
20100510,0.0,37.58,35.0,2.82
20100511,1.26,37.38,35.32,3.39
20100512,0.17,39.8,33.5,3.33
20100513,0.0,36.8,35.09,2.5
20100514,0.21,36.71,35.55,2.99
20100515,0.15,40.78,34.45,2.36
20100516,0.94,46.23,32.86,2.49
20100517,0.29,42.47,33.51,2.75
20100518,3.96,40.02,33.87,3.46
20100519,11.7,63.69,29.46,2.44
20100520,27.29,72.59,28.39,5.13
20100521,7.34,65.78,29.52,5.55
20100522,5.5,66.59,29.2,5.02
20100523,0.05,62.62,29.93,4.55
20100524,0.01,60.51,30.36,5.3
20100525,0.0,55.17,31.35,5.1
20100526,0.0,56.28,31.35,6.26
20100527,0.0,49.89,31.24,5.76
20100528,0.0,50.82,31.01,4.87
20100529,0.13,58.25,30.21,4.97
20100530,0.33,57.3,30.28,4.45
20100531,0.57,65.84,27.92,5.3
20100601,0.23,55.48,30.52,4.31
20100602,0.11,57.53,30.46,4.01
20100603,1.68,52.72,31.56,3.33
20100604,6.04,60.88,29.98,3.48
20100605,0.29,54.05,29.88,4.04
20100606,0.01,62.98,27.8,5.77
20100607,0.0,60.98,28.4,4.39
20100608,0.41,57.71,29.07,4.34
20100609,1.62,65.22,28.72,3.4
20100610,21.43,69.39,27.97,1.99
20100611,14.67,66.7,28.24,1.64
20100612,4.81,67.62,28.95,1.58
20100613,1.06,70.25,28.22,3.81
20100614,0.36,63.36,28.5,5.66
20100615,0.87,62.31,28.11,5.79
20100616,1.49,66.86,27.28,4.32
20100617,1.16,60.57,28.41,5.36
20100618,0.08,66.52,27.88,4.21
20100619,1.77,68.94,28.27,3.24
20100620,1.82,70.88,27.85,2.72
20100621,0.5,64.37,28.15,3.23
20100622,0.11,64.84,28.24,4.6
20100623,0.62,68.15,27.88,5.34
20100624,0.33,68.0,27.0,5.54
20100625,1.74,65.77,27.72,5.65
20100626,0.65,67.41,27.83,5.17
20100627,0.14,62.79,28.66,5.03
20100628,0.47,58.02,29.04,5.01
20100629,0.06,61.15,29.3,4.8
20100630,0.0,65.68,28.13,5.12
20100701,1.95,71.44,26.39,5.14
20100702,0.41,69.69,25.06,5.65
20100703,0.53,66.45,26.61,5.88
20100704,0.01,60.02,27.88,4.79
20100705,19.19,67.36,26.42,4.77
20100706,5.24,70.65,26.09,4.57
20100707,12.1,71.98,25.97,3.75
20100708,2.15,72.42,25.68,3.2
20100709,3.08,67.53,26.4,2.5
20100710,56.44,74.13,27.07,2.13
20100711,12.69,78.77,26.22,3.19
20100712,0.93,83.35,25.32,2.59
20100713,0.1,71.69,26.1,4.13
20100714,0.71,69.13,25.85,4.27
20100715,1.34,73.93,26.23,3.75
20100716,11.77,80.68,25.34,3.47
20100717,4.64,77.75,25.42,3.63
20100718,0.66,69.05,26.65,4.99
20100719,1.21,70.72,27.1,4.73
20100720,2.03,72.77,26.61,5.64
20100721,12.77,77.08,26.32,5.47
20100722,0.28,69.02,26.72,5.19
20100723,1.66,71.98,26.67,5.08
20100724,1.35,75.55,25.21,5.89
20100725,1.9,77.35,25.5,5.53
20100726,0.27,70.24,26.66,6.14
20100727,3.07,68.43,27.25,5.46
20100728,18.21,76.84,26.41,4.84
20100729,23.82,82.31,25.03,5.24
20100730,1.95,74.55,25.72,5.96
20100731,0.75,72.76,26.21,5.28
20100801,0.14,71.38,26.69,5.48
20100802,0.11,72.06,26.78,5.0
20100803,0.04,75.75,26.18,5.06
20100804,0.0,77.11,25.99,4.31
20100805,0.02,71.47,27.02,4.44
20100806,0.07,70.03,26.45,5.13
20100807,1.15,67.79,26.72,4.24
20100808,1.26,69.73,27.4,4.21
20100809,0.1,66.87,27.62,4.46
20100810,0.36,65.54,27.66,4.25
20100811,0.02,70.62,27.59,3.75
20100812,29.62,82.17,26.62,2.62
20100813,14.74,80.69,25.73,3.34
20100814,0.42,73.27,26.9,3.04
20100815,4.99,82.48,25.59,2.12
20100816,2.08,80.06,26.31,2.16
20100817,1.69,84.08,25.26,3.84
20100818,0.19,74.54,25.91,4.56
20100819,1.02,76.69,26.06,3.39
20100820,33.33,87.13,25.08,2.58
20100821,12.18,81.87,25.52,1.01
20100822,7.48,82.35,25.62,2.41
20100823,13.35,85.89,25.35,3.19
20100824,8.46,91.64,24.84,2.27
20100825,6.07,89.16,24.35,3.42
20100826,4.59,82.29,25.37,3.11
20100827,0.14,78.07,25.71,3.36
20100828,0.85,79.97,26.27,3.04
20100829,1.13,83.09,25.55,3.64
20100830,3.36,81.93,25.01,3.8
20100831,0.6,78.29,25.13,4.92
20100901,0.01,75.22,25.91,4.44
20100902,10.93,79.52,25.7,4.03
20100903,5.81,82.95,24.93,4.25
20100904,0.46,79.11,25.36,4.55
20100905,2.1,78.51,25.8,4.14
20100906,3.36,78.93,25.6,4.71
20100907,0.92,78.72,25.46,4.54
20100908,0.47,75.79,26.08,4.39
20100909,0.28,77.61,26.18,3.26
20100910,1.94,78.26,26.2,2.81
20100911,1.12,81.83,24.99,2.63
20100912,0.36,83.6,24.88,2.39
20100913,1.61,78.64,25.41,2.77
20100914,2.69,78.73,25.24,3.3
20100915,5.49,83.66,24.34,2.85
20100916,0.92,79.66,25.0,3.82
20100917,0.33,81.94,24.76,3.16
20100918,0.23,78.91,25.32,3.17
20100919,0.0,75.06,26.05,2.57
20100920,0.59,80.29,23.88,1.93
20100921,4.0,78.41,25.17,0.72
20100922,1.01,77.84,26.44,0.99
20100923,0.94,80.35,26.07,1.08
20100924,13.17,80.52,26.03,1.0
20100925,6.24,80.68,25.9,1.04
20100926,2.17,80.91,25.84,1.74
20100927,1.3,82.42,25.65,2.34
20100928,0.07,80.42,26.06,2.3
20100929,0.52,76.29,25.29,1.63
20100930,1.59,80.38,24.88,1.43
20101001,0.61,82.02,25.08,1.81
20101002,0.21,79.75,25.3,1.8
20101003,0.81,80.8,25.6,1.82
20101004,0.8,73.45,26.62,1.0
20101005,1.44,75.76,26.64,1.3
20101006,11.23,83.12,26.15,1.76
20101007,2.55,75.91,26.39,2.32
20101008,0.0,73.37,26.04,1.77
20101009,0.0,77.36,25.85,2.41
20101010,0.28,75.37,26.36,2.39
20101011,0.01,78.48,25.56,2.3
20101012,0.0,73.47,25.99,2.21
20101013,4.89,70.51,26.49,1.81
20101014,1.4,66.19,26.18,1.57
20101015,0.1,74.71,25.23,2.43
20101016,2.45,70.54,26.28,3.54
20101017,0.19,71.16,25.56,3.55
20101018,0.05,70.73,25.87,2.45
20101019,7.45,72.24,26.65,1.21
20101020,1.53,76.05,26.72,1.18
20101021,2.18,74.8,26.68,2.0
20101022,1.37,74.74,26.49,2.74
20101023,6.03,77.37,25.75,2.47
20101024,16.21,83.19,25.58,2.09
20101025,3.31,85.51,24.12,1.35
20101026,0.21,79.43,25.34,1.36
20101027,0.17,78.93,25.46,1.57
20101028,0.95,78.37,24.44,2.57
20101029,11.97,84.28,23.83,2.4
20101030,4.9,88.41,23.16,2.26
20101031,4.37,89.77,22.78,2.79
20101101,6.79,91.97,22.94,2.94
20101102,16.6,88.81,23.94,2.63
20101103,5.73,91.79,23.7,2.51
20101104,2.82,86.68,24.27,1.82
20101105,0.9,85.52,24.52,1.56
20101106,0.16,83.15,24.33,1.72
20101107,28.94,88.21,22.65,2.91
20101108,13.9,87.77,24.36,4.43
20101109,1.16,86.24,24.7,2.37
20101110,0.19,86.41,24.68,1.38
20101111,1.72,85.39,24.26,1.14
20101112,0.37,81.86,24.95,0.99
20101113,0.01,81.8,25.21,1.29
20101114,1.87,83.81,24.78,1.66
20101115,3.29,84.2,24.36,1.85
20101116,4.07,84.68,24.23,2.61
20101117,4.21,91.23,23.75,3.75
20101118,8.39,84.41,24.11,2.32
20101119,0.42,84.09,23.75,1.63
20101120,0.04,80.9,23.62,1.51
20101121,0.01,74.48,22.92,1.61
20101122,0.18,77.66,23.35,1.56
20101123,0.12,80.17,23.92,2.02
20101124,0.05,80.8,23.66,1.97
20101125,0.04,79.55,23.82,2.21
20101126,0.05,78.46,22.96,1.95
20101127,0.05,85.07,21.99,1.11
20101128,0.01,78.55,23.56,2.25
20101129,0.03,81.48,23.57,2.26
20101130,0.04,79.09,23.41,2.59
20101201,0.23,78.02,23.29,2.61
20101202,0.33,78.14,23.86,2.7
20101203,0.03,77.66,23.09,2.38
20101204,0.0,72.38,22.29,2.22
20101205,0.14,76.38,20.05,1.85
20101206,1.72,78.11,20.13,1.52
20101207,3.36,88.74,20.92,2.85
20101208,0.21,81.1,23.41,2.37
20101209,0.0,73.37,24.93,1.25
20101210,2.78,77.74,24.51,0.68
20101211,1.07,73.5,24.01,2.26
20101212,0.0,69.73,23.24,2.36
20101213,0.04,67.21,23.14,1.35
20101214,0.08,75.1,23.38,1.88
20101215,0.13,76.9,22.9,2.53
20101216,0.08,78.26,22.43,2.59
20101217,0.0,76.79,23.43,2.09
20101218,0.0,69.07,21.73,2.24
20101219,0.06,70.31,19.43,2.28
20101220,0.25,69.45,20.72,2.83
20101221,0.03,60.65,19.82,1.71
20101222,0.0,58.56,18.93,1.47
20101223,0.0,63.81,19.08,1.95
20101224,0.0,68.58,19.92,1.99
20101225,0.0,68.49,20.35,1.97
20101226,0.0,67.15,20.45,2.15
20101227,0.0,65.62,20.7,2.5
20101228,0.01,68.58,20.86,2.57
20101229,0.0,72.17,22.0,2.65
20101230,0.0,69.98,22.72,2.7
20101231,0.0,69.39,21.98,2.07
20110101,0.0,68.97,23.1,1.74
20110102,0.0,70.17,23.46,2.26
20110103,0.0,71.92,23.43,3.08
20110104,0.04,77.15,23.36,3.35
20110105,0.0,71.74,22.65,2.56
20110106,0.0,61.55,21.67,2.38
20110107,0.0,58.99,21.58,2.03
20110108,0.0,67.68,22.44,1.77
20110109,0.0,63.59,22.97,1.8
20110110,0.0,51.88,21.5,1.85
20110111,0.0,42.24,20.38,1.48
20110112,0.0,58.34,20.37,1.85
20110113,0.0,59.62,20.9,1.94
20110114,0.0,59.66,21.41,2.37
20110115,0.0,60.38,21.41,2.57
20110116,0.0,55.06,21.95,1.97
20110117,0.0,53.37,22.17,1.75
20110118,0.0,50.77,22.3,1.85
20110119,0.0,46.58,22.68,1.92
20110120,0.0,49.71,23.49,2.1
20110121,0.0,54.44,23.36,2.2
20110122,0.0,59.06,23.41,2.61
20110123,0.0,60.88,23.35,2.9
20110124,0.0,59.27,22.63,2.96
20110125,0.0,56.71,22.24,2.89
20110126,0.0,59.72,22.36,3.01
20110127,0.0,55.22,23.23,2.74
20110128,0.0,53.25,22.93,2.61
20110129,0.0,55.1,23.36,3.02
20110130,0.0,51.0,23.66,3.07
20110131,0.0,49.9,23.56,3.06
20110201,0.0,44.62,23.86,3.22
20110202,0.0,49.72,23.99,3.41
20110203,0.0,53.12,23.88,3.19
20110204,0.0,51.79,23.8,2.51
20110205,0.0,48.73,24.14,2.92
20110206,0.0,49.73,23.68,2.95
20110207,0.0,48.72,23.23,2.52
20110208,0.0,37.4,23.56,2.58
20110209,0.0,28.15,23.43,2.85
20110210,0.0,29.69,23.95,2.95
20110211,0.0,32.93,24.19,3.47
20110212,0.0,33.75,24.37,2.88
20110213,0.0,31.4,24.42,3.3
20110214,0.0,30.12,24.03,2.75
20110215,0.0,40.29,24.82,1.74
20110216,0.0,46.74,26.3,1.13
20110217,0.0,45.88,27.27,1.26
20110218,0.91,47.57,28.08,1.75
20110219,0.49,47.44,28.28,1.61
20110220,0.0,46.83,28.75,2.03
20110221,0.73,42.37,28.65,1.98
20110222,0.12,57.89,27.16,3.62
20110223,0.0,55.86,26.83,3.55
20110224,0.0,52.14,27.35,2.58
20110225,0.57,47.86,28.34,2.48
20110226,0.04,48.0,28.16,2.97
20110227,0.0,44.79,27.14,3.53
20110228,0.0,42.84,26.49,3.52
20110301,0.0,45.45,26.6,3.61
20110302,0.0,40.43,27.32,3.07
20110303,0.0,32.32,27.38,3.36
20110304,0.0,26.97,27.37,3.08
20110305,0.0,25.11,27.57,3.13
20110306,0.0,22.07,27.66,3.19
20110307,0.0,22.6,28.73,2.66
20110308,0.0,22.13,30.28,2.13
20110309,0.0,25.7,30.29,2.27
20110310,0.0,24.79,29.98,2.6
20110311,0.0,25.62,29.18,2.88
20110312,0.0,34.33,28.69,3.03
20110313,0.0,36.46,28.97,3.08
20110314,0.0,38.75,29.43,2.78
20110315,0.0,37.56,29.53,3.14
20110316,0.0,35.75,29.1,3.13
20110317,0.0,31.99,28.39,3.56
20110318,0.0,29.87,27.16,2.97
20110319,0.0,26.1,28.44,2.96
20110320,0.0,23.25,29.07,2.39
20110321,0.0,32.7,29.5,2.01
20110322,0.0,32.79,30.79,1.48
20110323,0.0,27.7,31.26,2.79
20110324,0.0,24.77,30.93,2.62
20110325,0.0,29.85,30.91,2.61
20110326,0.0,32.67,31.39,2.56
20110327,0.0,31.69,31.97,2.31
20110328,0.0,28.93,31.83,2.29
20110329,0.0,29.24,31.45,2.33
20110330,0.0,26.1,31.88,1.95
20110331,0.0,23.29,31.92,2.01
20110401,0.0,23.78,31.9,1.89
20110402,0.0,23.16,32.45,1.38
20110403,0.0,22.94,31.54,2.5
20110404,0.0,24.75,30.98,2.32
20110405,0.0,24.39,31.08,1.37
20110406,0.0,29.73,31.3,1.76
20110407,0.0,31.66,30.76,2.99
20110408,0.0,29.91,31.54,2.73
20110409,0.0,32.3,32.11,2.76
20110410,0.0,35.75,31.4,3.35
20110411,0.0,34.7,31.46,3.25
20110412,0.0,28.37,32.02,2.85
20110413,0.0,30.37,32.73,2.93
20110414,0.26,30.86,32.58,2.42
20110415,19.32,49.57,30.48,1.09
20110416,0.03,56.82,29.51,1.18
20110417,0.0,46.48,30.23,1.59
20110418,0.0,49.09,30.06,0.9
20110419,3.67,51.69,29.22,1.82
20110420,0.09,60.1,28.74,1.49
20110421,5.36,52.36,29.35,1.63
20110422,15.11,67.58,27.23,2.13
20110423,2.52,63.93,27.29,2.44
20110424,0.03,58.97,28.64,2.05
20110425,0.0,57.23,29.05,2.62
20110426,0.0,54.37,29.57,2.94
20110427,0.0,48.75,29.88,2.14
20110428,4.1,51.04,30.63,2.56
20110429,0.1,49.13,31.29,2.78
20110430,0.51,52.36,31.01,2.3
20110501,0.0,47.16,31.39,1.84
20110502,0.83,49.38,31.31,2.25
20110503,0.09,43.55,32.35,2.79
20110504,0.0,33.83,33.78,3.61
20110505,0.0,27.14,33.66,3.49
20110506,0.0,30.32,33.32,3.6
20110507,0.0,35.58,32.46,4.62
20110508,0.0,35.48,31.89,4.08
20110509,0.01,36.77,32.59,3.46
20110510,0.11,38.91,32.75,3.89
20110511,0.02,38.29,33.32,1.86
20110512,0.01,35.77,33.8,3.72
20110513,0.54,34.78,34.28,3.27
20110514,1.5,36.85,33.84,3.12
20110515,0.04,37.29,33.66,2.22
20110516,3.25,38.2,33.99,2.74
20110517,0.62,43.55,32.65,1.43
20110518,2.14,41.55,33.2,1.89
20110519,18.28,53.23,31.44,2.76
20110520,0.28,51.61,30.97,3.46
20110521,0.0,46.37,30.7,3.83
20110522,0.0,50.78,30.5,3.41
20110523,0.0,50.97,31.48,3.26
20110524,0.21,50.04,31.9,3.04
20110525,38.75,70.31,28.45,2.48
20110526,3.15,62.04,29.68,1.89
20110527,4.67,61.13,29.91,2.33
20110528,0.96,69.89,28.08,3.12
20110529,1.47,59.3,30.41,3.3
20110530,1.44,64.51,29.64,4.0
20110531,0.29,70.3,27.2,4.77
20110601,18.93,71.08,27.98,3.03
20110602,14.57,69.67,27.94,2.85
20110603,1.64,69.31,27.49,3.48
20110604,5.39,67.52,28.1,3.67
20110605,0.51,62.54,28.42,4.69
20110606,1.91,63.49,28.32,4.34
20110607,0.78,53.38,28.17,4.31
20110608,0.45,56.75,28.4,4.59
20110609,0.02,59.04,28.89,4.81
20110610,0.0,66.24,28.01,4.72
20110611,0.0,61.46,28.23,5.43
20110612,0.0,68.43,27.24,4.84
20110613,0.0,62.77,28.34,5.6
20110614,0.31,60.74,27.85,6.41
20110615,0.55,67.8,25.51,6.12
20110616,0.12,56.3,26.27,7.1
20110617,0.67,55.79,26.68,7.23
20110618,0.06,61.04,27.69,7.5
20110619,0.0,58.57,28.82,6.7
20110620,0.01,57.3,28.9,6.29
20110621,0.0,59.87,28.14,6.25
20110622,0.01,59.14,29.01,6.83
20110623,0.98,61.92,28.77,5.91
20110624,1.54,60.17,29.47,5.53
20110625,2.48,66.09,28.08,5.65
20110626,2.28,65.05,27.95,5.99
20110627,3.21,63.64,27.66,6.25
20110628,0.53,63.41,27.29,6.71
20110629,0.0,58.4,28.7,5.98
20110630,0.07,58.21,29.17,4.45
20110701,1.72,66.0,27.81,4.1
20110702,0.53,64.13,27.15,5.19
20110703,0.15,58.58,27.43,5.44
20110704,16.22,65.01,26.79,4.68
20110705,4.62,61.52,26.46,4.88
20110706,2.65,60.6,25.99,4.98
20110707,0.18,58.49,27.04,5.35
20110708,0.0,56.02,28.06,4.97
20110709,0.0,58.31,28.5,4.83
20110710,0.05,59.77,27.89,5.05
20110711,0.78,59.85,28.74,5.18
20110712,2.23,66.82,27.67,5.07
20110713,1.04,68.7,25.82,6.53
20110714,0.54,63.17,26.36,7.56
20110715,0.13,60.96,27.79,7.27
20110716,1.58,68.11,27.51,6.57
20110717,0.21,64.63,27.8,7.12
20110718,0.39,67.04,27.23,6.15
20110719,0.01,61.1,28.21,6.56
20110720,0.45,63.69,27.56,6.67
20110721,0.11,59.93,27.95,6.98
20110722,0.18,57.89,28.18,6.77
20110723,0.66,62.63,27.55,6.42
20110724,1.3,58.17,28.96,5.27
20110725,34.36,72.56,27.05,3.31
20110726,31.78,79.11,25.44,2.46
20110727,1.17,67.81,26.12,4.22
20110728,0.03,67.28,26.61,4.26
20110729,3.37,68.46,26.38,4.4
20110730,3.03,75.43,25.62,4.74
20110731,0.96,65.02,27.02,6.35
20110801,0.97,65.03,26.73,6.03
20110802,2.82,66.56,26.3,6.11
20110803,3.75,69.24,26.31,5.65
20110804,1.15,65.99,27.09,5.53
20110805,0.91,63.7,27.58,5.87
20110806,0.23,66.09,27.02,5.9
20110807,1.62,66.21,27.48,6.0
20110808,0.22,68.18,27.13,5.25
20110809,0.01,63.93,27.36,5.15
20110810,0.05,66.1,27.28,4.6
20110811,0.13,64.74,27.85,4.82
20110812,0.02,64.67,27.66,4.76
20110813,0.0,64.18,27.81,4.53
20110814,0.02,61.79,28.02,3.64
20110815,3.33,67.41,27.54,2.35
20110816,6.66,77.56,25.79,3.11
20110817,1.91,72.85,26.21,2.94
20110818,1.91,72.91,26.16,3.09
20110819,8.42,75.18,26.07,3.43
20110820,35.94,77.23,25.99,2.63
20110821,11.83,78.1,25.27,3.07
20110822,2.74,74.1,26.09,2.16
20110823,9.62,74.23,26.4,2.22
20110824,3.77,81.28,25.37,2.41
20110825,0.18,82.38,24.89,3.32
20110826,4.6,73.53,25.99,4.56
20110827,0.67,74.56,25.17,4.94
20110828,0.25,70.53,26.19,5.62
20110829,0.07,69.04,26.45,5.98
20110830,0.31,67.56,26.9,5.66
20110831,4.89,71.3,26.35,4.56
20110901,1.6,77.58,26.05,4.28
20110902,0.2,71.88,26.76,4.7
20110903,0.02,69.41,26.75,4.59
20110904,1.41,68.07,27.13,4.16
20110905,0.01,69.54,26.77,4.09
20110906,0.05,66.68,27.29,4.54
20110907,0.25,69.64,26.65,4.42
20110908,0.34,72.47,26.26,3.97
20110909,0.05,68.78,27.19,3.88
20110910,0.0,63.35,28.09,3.59
20110911,0.88,65.72,27.68,3.75
20110912,0.1,65.48,27.85,3.0
20110913,6.7,68.56,27.07,2.72
20110914,2.82,76.61,25.79,3.03
20110915,0.71,71.24,26.84,2.98
20110916,0.01,67.34,26.96,3.63
20110917,0.0,64.9,27.28,4.11
20110918,0.01,65.82,27.67,3.25
20110919,3.68,70.06,27.03,2.88
20110920,0.7,69.07,26.66,3.11
20110921,1.17,61.23,27.23,4.55
20110922,0.05,59.39,26.98,3.72
20110923,0.0,56.26,26.8,3.42
20110924,0.0,55.02,27.19,3.24
20110925,0.0,56.34,28.15,2.39
20110926,0.77,55.57,28.36,2.49
20110927,0.53,59.36,28.32,2.26
20110928,0.55,59.09,28.34,2.25
20110929,0.07,59.81,28.12,2.75
20110930,2.11,58.8,27.98,1.72
20111001,2.08,58.1,28.33,1.0
20111002,7.57,62.92,28.31,0.69
20111003,10.49,71.61,26.97,1.21
20111004,3.84,75.02,25.43,2.14
20111005,1.48,67.07,26.28,1.88
20111006,0.44,68.42,27.2,0.67
20111007,0.02,63.78,27.88,1.03
20111008,1.1,62.87,28.41,0.95
20111009,0.25,65.23,28.18,1.51
20111010,16.22,74.38,27.17,0.6
20111011,4.75,76.22,26.32,1.09
20111012,1.3,76.03,25.62,0.96
20111013,0.21,74.42,26.33,1.67
20111014,0.95,68.56,26.83,1.72
20111015,0.06,63.95,28.09,1.65
20111016,2.88,66.34,27.87,1.42
20111017,0.45,65.94,27.4,2.03
20111018,0.0,64.32,27.4,1.84
20111019,0.0,62.1,27.37,0.98
20111020,0.0,56.72,27.46,1.23
20111021,0.0,61.09,27.71,1.76
20111022,0.0,62.81,27.35,2.44
20111023,0.53,69.54,26.09,2.43
20111024,0.43,72.95,25.86,2.4
20111025,8.23,78.71,24.23,3.4
20111026,7.62,76.88,24.39,3.39
20111027,9.15,78.06,24.3,2.84
20111028,3.47,76.09,24.52,2.89
20111029,4.98,82.71,24.09,2.43
20111030,1.72,78.37,24.21,2.79
20111031,0.5,74.18,25.07,2.83
20111101,2.66,76.45,25.16,2.66
20111102,0.95,75.56,25.53,3.05
20111103,1.25,78.38,25.23,2.77
20111104,0.78,79.35,24.58,3.36
20111105,0.18,64.99,24.95,2.83
20111106,0.0,61.74,24.63,2.13
20111107,0.0,58.74,23.47,1.87
20111108,0.0,52.0,23.66,1.93
20111109,0.0,54.5,23.74,1.94
20111110,0.0,57.99,23.2,2.02
20111111,0.0,61.03,23.51,1.98
20111112,0.0,57.85,23.82,1.81
20111113,0.0,62.85,24.28,2.39
20111114,0.0,66.35,24.49,2.6
20111115,0.0,63.89,24.47,2.44
20111116,0.0,59.38,23.96,2.27
20111117,0.0,63.77,23.96,2.39
20111118,0.0,60.57,24.14,2.43
20111119,0.0,56.7,23.09,2.49
20111120,0.0,61.78,22.8,2.7
20111121,0.0,62.73,23.11,2.72
20111122,0.0,62.38,23.01,2.77
20111123,0.0,63.97,23.1,2.92
20111124,0.0,66.54,23.9,3.07
20111125,3.34,73.71,24.71,3.6
20111126,8.2,80.33,24.67,4.47
20111127,5.85,81.0,24.75,4.79
20111128,0.93,77.38,24.82,3.68
