,PRECTOT,RH2M,T2M,WS2M
20100306,0.0,33.65,23.99,2.73
20100307,0.0,36.31,24.66,2.41
20100308,0.0,31.37,23.7,2.67
20100309,0.0,27.88,22.82,2.04
20100310,0.0,27.71,22.86,1.97
20100311,0.0,25.06,23.86,1.72
20100312,0.0,22.92,24.81,2.19
20100313,0.0,23.91,25.12,2.56
20100314,0.0,24.54,25.4,2.18
20100315,0.0,21.63,27.92,1.45
20100316,0.0,20.99,27.58,1.75
20100317,0.0,22.47,26.48,1.67
20100318,0.0,22.98,26.89,1.17
20100319,0.0,25.21,27.85,1.6
20100320,0.0,25.15,28.85,1.71
20100321,0.0,22.38,30.16,2.07
20100322,0.0,16.18,30.34,3.16
20100323,0.0,14.97,30.49,2.63
20100324,0.0,14.11,30.83,2.62
20100325,0.0,14.01,30.85,1.93
20100326,0.0,13.85,31.49,1.31
20100327,0.0,14.41,31.96,1.81
20100328,0.0,14.85,31.07,3.48
20100329,0.0,13.13,31.06,2.87
20100330,0.0,12.17,30.85,2.71
20100331,0.0,14.06,30.94,2.17
20100401,0.0,12.34,31.34,2.31
20100402,0.0,10.12,31.53,2.28
20100403,0.0,12.89,32.15,1.65
20100404,0.0,12.13,32.05,2.13
20100405,0.0,12.71,32.23,2.65
20100406,0.0,11.89,31.71,3.46
20100407,0.0,6.84,31.41,2.25
20100408,0.0,7.04,32.68,1.39
20100409,0.0,7.85,32.88,3.43
20100410,0.0,9.09,33.61,3.19
20100411,0.0,8.71,33.66,2.91
20100412,0.0,8.66,34.69,1.74
20100413,0.0,11.16,35.38,1.62
20100414,0.0,8.91,33.73,2.64
20100415,0.0,9.42,33.65,1.53
20100416,0.0,8.83,35.81,1.72
20100417,0.0,10.39,35.98,1.94
20100418,0.0,10.95,36.12,2.84
20100419,0.0,12.43,35.61,2.89
20100420,0.0,15.16,36.39,3.45
20100421,0.0,14.25,35.8,3.44
20100422,0.0,13.31,35.48,3.76
20100423,0.0,13.48,34.6,2.39
20100424,0.0,10.3,34.02,2.72
20100425,0.0,12.02,34.56,2.2
20100426,0.0,10.92,34.9,1.7
20100427,0.0,9.6,35.82,1.51
20100428,0.0,19.66,35.71,2.36
20100429,0.13,22.94,35.67,1.28
20100430,0.0,19.38,35.54,2.06
20100501,0.59,24.11,35.51,1.42
20100502,0.16,27.14,33.85,2.32
20100503,0.41,21.9,35.08,1.63
20100504,0.0,18.8,35.12,0.95
20100505,0.15,22.38,34.19,1.84
20100506,1.58,29.62,35.02,2.56
20100507,1.68,35.51,34.73,2.58
20100508,0.02,34.26,34.79,2.74
20100509,0.0,23.32,35.84,3.27
20100510,0.0,18.07,36.25,3.16
20100511,0.0,14.5,36.62,2.6
20100512,0.0,13.18,36.67,2.93
20100513,0.0,10.87,37.12,2.29
20100514,0.0,10.98,38.48,1.93
20100515,0.04,11.86,37.79,1.3
20100516,0.15,12.09,38.34,1.56
20100517,0.0,9.8,39.91,1.41
20100518,0.0,19.95,37.96,2.61
20100519,0.04,26.89,38.69,2.43
20100520,0.78,23.07,38.6,1.87
20100521,0.0,17.72,37.74,1.5
20100522,0.0,21.7,37.31,1.51
20100523,0.16,24.5,38.26,1.86
20100524,0.02,21.98,39.0,1.88
20100525,0.8,13.11,39.55,2.65
20100526,0.66,11.19,39.21,0.98
20100527,8.47,20.78,36.79,1.86
20100528,4.83,37.29,34.59,3.04
20100529,0.66,34.69,35.7,2.28
20100530,0.0,30.14,36.55,1.53
20100531,0.0,19.91,37.13,2.3
20100601,0.0,15.33,37.36,2.97
20100602,0.0,17.4,37.24,2.69
20100603,0.01,21.7,38.53,4.84
20100604,0.18,32.09,37.82,4.54
20100605,0.2,28.05,37.98,5.17
20100606,0.0,21.51,36.89,5.02
20100607,0.0,21.75,37.15,4.37
20100608,0.0,24.94,37.28,3.17
20100609,0.0,30.98,35.34,3.31
20100610,0.0,23.36,36.61,1.99
20100611,0.0,18.38,37.76,1.68
20100612,0.0,24.36,38.15,2.73
20100613,1.42,30.13,38.09,4.51
20100614,0.81,30.89,38.2,3.11
20100615,0.0,27.15,38.86,2.39
20100616,0.27,23.46,38.89,4.21
20100617,0.18,30.8,36.26,2.51
20100618,0.0,32.79,37.18,2.36
20100619,0.0,34.25,37.7,2.92
20100620,0.81,34.99,38.5,3.02
20100621,0.01,32.18,39.09,2.36
20100622,0.12,27.95,39.63,2.22
20100623,0.36,32.69,38.94,3.45
20100624,1.15,34.77,38.38,3.1
20100625,7.87,44.2,35.55,3.39
20100626,4.72,46.53,35.85,1.15
20100627,0.6,39.0,37.69,1.79
20100628,3.05,36.89,38.09,1.72
20100629,0.93,37.86,37.48,2.56
20100630,1.67,42.53,37.28,1.57
20100701,0.64,39.95,36.99,2.23
20100702,0.18,43.95,35.16,4.62
20100703,0.03,46.76,34.7,5.2
20100704,2.66,47.38,34.61,4.96
20100705,3.39,48.28,34.55,3.65
20100706,1.35,47.48,35.36,1.22
20100707,0.05,42.54,35.73,3.63
20100708,0.0,40.25,36.57,2.21
20100709,0.81,36.37,38.19,0.79
20100710,9.97,45.79,37.28,2.38
20100711,10.17,60.02,33.8,3.28
20100712,6.01,68.29,31.35,2.66
20100713,7.87,65.94,30.94,1.28
20100714,4.9,62.83,32.0,2.21
20100715,5.32,63.33,32.64,2.46
20100716,1.0,61.35,32.88,3.73
20100717,1.93,54.71,34.39,2.61
20100718,29.21,68.74,32.43,1.53
20100719,35.57,86.96,29.35,2.15
20100720,41.18,86.32,28.79,2.45
20100721,9.06,80.45,29.43,2.13
20100722,12.83,78.9,30.29,1.74
20100723,2.66,73.06,31.62,0.88
20100724,4.84,79.79,30.28,0.67
20100725,10.36,80.04,30.09,2.93
20100726,6.68,80.19,29.38,5.77
20100727,27.22,90.97,27.71,4.01
20100728,3.26,81.17,29.59,2.16
20100729,0.12,76.94,30.37,1.7
20100730,0.05,81.23,28.86,3.29
20100731,2.11,82.14,28.89,2.65
20100801,2.27,81.74,28.79,2.29
20100802,11.75,80.79,29.1,2.87
20100803,8.91,81.37,29.08,4.17
20100804,3.04,79.88,29.8,2.22
20100805,0.2,79.22,29.56,2.52
20100806,0.0,76.83,30.12,3.5
20100807,0.11,79.32,29.06,3.31
20100808,0.04,74.85,29.7,2.04
20100809,0.27,70.1,30.99,0.77
20100810,0.47,68.27,31.84,0.32
20100811,7.33,68.99,32.34,0.61
20100812,12.85,78.52,30.48,0.78
20100813,5.82,80.2,29.89,0.83
20100814,0.36,77.23,29.86,0.94
20100815,2.91,82.23,29.32,1.98
20100816,4.96,80.36,29.94,1.85
20100817,3.21,78.69,30.35,0.76
20100818,5.28,79.88,29.55,1.42
20100819,13.45,85.02,28.93,1.92
20100820,9.8,83.89,29.22,2.1
20100821,6.85,83.54,29.0,1.01
20100822,18.51,90.16,27.95,0.78
20100823,6.69,85.9,28.98,1.29
20100824,15.55,85.98,28.58,1.17
20100825,10.48,88.47,27.86,2.35
20100826,3.84,85.05,28.29,1.34
20100827,4.7,86.03,28.91,0.77
20100828,2.04,87.55,28.53,1.68
20100829,1.17,84.95,28.54,1.72
20100830,0.0,85.5,29.14,2.59
20100831,6.4,84.52,29.04,2.8
20100901,1.36,85.52,28.78,2.06
20100902,3.64,85.32,28.86,2.0
20100903,2.87,88.03,28.65,1.55
20100904,1.51,83.21,29.05,1.79
20100905,8.68,83.72,29.12,1.22
20100906,4.34,81.21,29.44,1.23
20100907,1.44,85.58,28.8,2.43
20100908,0.88,84.84,28.7,3.62
20100909,1.04,87.27,28.03,3.31
20100910,2.07,85.84,28.21,1.8
20100911,14.2,82.38,28.94,1.18
20100912,11.2,90.4,27.62,0.84
20100913,6.25,84.26,28.24,0.85
20100914,22.12,83.07,28.38,0.9
20100915,13.21,89.94,26.89,1.68
20100916,8.85,92.76,26.18,2.53
20100917,8.13,91.28,26.45,2.92
20100918,10.81,90.9,26.19,4.11
20100919,5.58,88.04,26.49,5.07
20100920,13.57,88.78,26.69,3.37
20100921,3.19,87.19,27.45,1.21
20100922,0.41,80.3,27.62,1.43
20100923,0.0,72.71,27.73,1.06
20100924,0.0,76.0,27.38,1.27
20100925,0.0,83.5,26.88,1.27
20100926,0.0,81.84,26.88,1.41
20100927,0.0,80.36,26.18,1.81
20100928,0.0,79.75,25.32,2.05
20100929,0.0,78.34,24.95,1.3
20100930,0.0,78.18,25.73,0.9
20101001,0.0,74.81,27.23,0.64
20101002,0.0,73.81,27.84,0.92
20101003,0.0,74.13,27.54,1.11
20101004,0.0,71.12,27.36,1.0
20101005,0.0,71.15,26.56,1.04
20101006,0.0,74.54,26.13,1.81
20101007,2.81,79.1,26.38,2.47
20101008,0.35,77.4,26.45,1.68
20101009,0.0,73.38,26.56,1.84
20101010,0.0,68.49,26.44,1.83
20101011,0.0,68.43,26.12,1.1
20101012,0.0,69.41,26.48,1.22
20101013,0.0,72.4,25.83,1.8
20101014,0.0,70.95,25.82,1.07
20101015,0.08,73.83,27.08,1.38
20101016,3.61,78.66,27.31,2.31
20101017,2.82,79.71,26.42,3.27
20101018,0.45,76.28,26.33,2.69
20101019,0.23,79.04,26.79,2.03
20101020,9.67,79.1,27.23,1.08
20101021,2.82,74.3,27.42,0.83
20101022,0.02,67.47,26.51,1.05
20101023,0.0,66.14,25.73,1.39
20101024,0.0,66.33,24.73,1.52
20101025,0.0,63.64,22.89,1.55
20101026,0.0,60.0,22.95,1.5
20101027,0.0,57.24,22.05,1.56
20101028,0.0,56.17,21.24,1.72
20101029,0.0,52.69,21.24,0.94
20101030,0.05,58.31,21.48,1.42
20101031,0.02,57.53,22.44,1.06
20101101,0.0,63.71,22.56,0.95
20101102,0.0,60.29,22.59,1.06
20101103,0.0,58.83,22.96,1.06
20101104,0.0,59.52,22.6,0.93
20101105,0.0,55.97,22.45,0.79
20101106,0.0,55.34,22.82,1.06
20101107,0.0,59.33,23.69,1.14
20101108,0.0,63.44,24.84,1.22
20101109,0.0,65.41,25.05,1.35
20101110,0.0,61.72,24.43,1.56
20101111,0.0,60.24,22.68,1.29
20101112,0.0,53.85,22.16,1.26
20101113,0.0,49.94,22.78,1.36
20101114,0.41,61.85,22.63,1.32
20101115,0.0,59.53,24.03,1.05
20101116,2.06,64.37,23.92,1.38
20101117,0.62,69.43,24.04,1.21
20101118,0.9,67.69,24.24,1.12
20101119,0.9,73.96,21.9,1.4
20101120,0.01,56.22,19.95,2.02
20101121,0.0,50.71,18.9,1.89
20101122,0.06,53.28,18.99,0.78
20101123,0.2,58.29,19.31,1.19
20101124,0.01,55.87,20.8,1.68
20101125,0.95,65.1,21.07,1.79
20101126,1.25,77.56,21.45,2.19
20101127,3.23,65.99,21.71,1.69
20101128,3.43,64.75,19.89,1.44
20101129,0.0,56.56,19.21,2.07
20101130,0.0,48.27,17.12,1.98
20101201,0.0,45.13,16.86,0.98
20101202,0.0,48.21,16.29,0.97
20101203,0.0,55.59,16.86,1.24
20101204,0.0,57.76,17.45,1.21
20101205,0.0,52.99,17.49,1.18
20101206,0.0,44.38,18.23,0.85
20101207,0.0,46.35,19.21,0.88
20101208,0.11,55.57,20.89,0.63
20101209,0.0,69.41,21.14,0.8
20101210,0.0,63.7,20.09,1.86
20101211,0.0,58.72,16.2,2.18
20101212,0.0,50.72,14.6,2.12
20101213,0.0,50.75,15.6,1.25
20101214,0.0,49.44,14.3,1.71
20101215,0.0,49.47,14.01,1.7
20101216,0.0,50.64,14.01,1.38
20101217,0.0,52.7,14.03,1.6
20101218,0.0,50.6,14.61,1.95
20101219,0.0,53.66,13.39,1.74
20101220,0.0,51.28,12.2,2.01
20101221,0.0,43.65,12.28,1.78
20101222,0.0,40.59,13.47,1.23
20101223,0.0,41.8,14.28,1.29
20101224,0.0,49.67,14.22,1.25
20101225,0.0,49.43,14.76,1.15
20101226,0.0,49.18,14.22,0.87
20101227,0.0,50.76,15.43,1.11
20101228,0.0,55.88,15.66,1.33
20101229,0.0,55.29,16.9,1.27
20101230,0.0,48.43,18.86,0.81
20101231,2.87,72.38,14.84,1.51
20110101,0.15,60.73,13.57,2.54
20110102,0.0,49.81,12.42,2.11
20110103,0.0,53.93,11.13,1.22
20110104,0.0,62.77,10.11,1.52
20110105,0.0,64.25,9.21,1.55
20110106,0.0,51.84,10.14,1.53
20110107,0.0,38.2,11.91,0.87
20110108,0.0,35.46,12.47,0.86
20110109,0.0,44.98,11.9,1.32
20110110,0.0,53.34,11.04,2.24
20110111,0.24,42.56,11.27,2.16
20110112,0.0,41.22,12.55,1.74
20110113,0.0,41.31,15.29,1.43
20110114,0.0,42.42,17.44,1.13
20110115,0.0,45.9,18.07,1.82
20110116,0.0,39.75,12.16,3.14
20110117,0.0,34.69,11.98,2.6
20110118,0.0,31.48,14.49,1.4
20110119,0.0,41.93,12.79,2.1
20110120,0.0,42.23,13.43,1.06
20110121,0.0,40.96,13.92,1.54
20110122,0.0,41.04,16.13,1.7
20110123,0.0,45.57,17.31,1.44
20110124,0.0,42.32,17.42,1.35
20110125,0.0,40.29,17.77,1.27
20110126,0.0,44.19,17.27,1.91
20110127,0.0,44.49,15.83,1.89
20110128,0.0,37.56,15.53,1.1
20110129,0.0,38.04,16.86,1.93
20110130,0.0,43.82,17.89,1.6
20110131,0.0,43.38,17.64,1.83
20110201,0.0,40.99,16.58,2.21
20110202,0.0,44.21,16.43,1.36
20110203,0.0,44.37,17.2,1.15
20110204,0.0,43.09,18.48,1.17
20110205,0.0,42.01,19.77,1.09
20110206,0.0,37.97,20.68,1.28
20110207,0.0,30.06,22.14,1.33
20110208,0.0,37.15,21.23,2.11
20110209,0.0,27.93,18.11,2.78
20110210,0.0,30.62,17.93,2.2
20110211,0.0,28.65,18.74,2.19
20110212,0.0,28.9,19.95,2.31
20110213,0.0,31.59,22.76,1.64
20110214,0.0,34.39,23.86,1.07
20110215,0.34,36.85,24.12,2.2
20110216,5.12,68.75,18.64,2.2
20110217,0.02,57.94,19.01,1.83
20110218,0.0,41.43,17.08,2.14
20110219,0.0,34.36,17.69,1.35
20110220,0.0,33.08,18.59,1.44
20110221,0.0,40.57,18.71,1.94
20110222,0.0,43.83,19.28,1.61
20110223,0.0,38.08,20.23,1.42
20110224,0.99,34.71,20.79,1.39
20110225,0.8,41.86,21.83,0.97
20110226,0.01,42.78,21.09,1.19
20110227,0.0,37.1,21.25,1.85
20110228,0.0,26.45,19.7,2.46
20110301,0.0,22.69,20.41,1.8
20110302,0.0,33.51,23.17,2.07
20110303,0.37,35.24,24.41,2.04
20110304,2.17,43.97,24.15,1.41
20110305,0.0,37.33,24.24,2.02
20110306,0.0,23.72,23.3,3.38
20110307,0.0,23.61,24.32,3.98
20110308,0.0,23.98,25.14,3.62
20110309,0.0,28.85,25.47,2.14
20110310,0.0,28.11,25.55,1.81
20110311,0.0,27.79,24.79,2.3
20110312,0.0,23.07,23.01,1.77
20110313,0.0,22.35,23.38,2.07
20110314,0.0,22.39,25.08,1.32
20110315,0.0,24.43,26.12,1.17
20110316,0.0,21.04,26.76,1.63
20110317,0.0,21.58,27.3,1.25
20110318,0.0,21.82,28.71,1.43
20110319,0.0,17.25,30.72,1.79
20110320,0.0,16.33,28.85,2.7
20110321,0.0,12.96,26.78,2.83
20110322,0.0,14.56,26.13,2.36
20110323,0.0,14.95,27.63,1.3
20110324,0.01,16.07,29.12,1.0
20110325,0.0,22.08,28.75,1.7
20110326,0.0,20.02,28.27,1.89
20110327,0.0,17.33,29.59,1.36
20110328,0.0,18.91,29.19,1.7
20110329,0.0,26.02,29.29,1.81
20110330,0.02,34.35,29.16,1.83
20110331,0.53,24.39,28.97,2.28
20110401,0.0,17.83,28.83,1.9
20110402,0.0,18.27,29.84,0.99
20110403,0.18,20.58,30.07,2.31
20110404,0.36,25.1,28.17,2.49
20110405,0.0,11.8,27.65,1.42
20110406,0.0,10.89,28.55,1.59
20110407,0.0,9.79,30.87,1.58
20110408,0.0,15.04,30.37,1.69
20110409,0.0,16.64,30.5,1.5
20110410,0.0,21.63,30.73,1.39
20110411,0.0,18.09,32.16,1.78
20110412,0.46,21.74,30.95,1.7
20110413,0.55,30.89,30.3,1.9
20110414,1.51,26.86,31.06,1.37
20110415,0.0,22.77,30.94,1.39
20110416,0.01,20.2,31.76,1.37
20110417,0.0,19.07,33.89,1.15
20110418,0.09,21.66,33.07,1.95
20110419,1.04,30.53,31.56,1.95
20110420,0.0,20.19,31.18,1.72
20110421,0.0,13.24,31.25,1.44
20110422,0.0,12.5,32.33,1.71
20110423,0.0,13.11,33.22,1.63
20110424,0.0,13.04,33.85,1.06
20110425,0.11,14.61,34.38,1.08
20110426,0.6,33.87,31.83,4.36
20110427,0.0,35.35,31.42,2.49
20110428,0.0,27.64,33.26,1.49
20110429,0.0,24.0,34.49,1.53
20110430,0.0,22.52,34.59,1.68
20110501,0.0,15.48,34.96,2.53
20110502,0.0,14.56,35.75,2.55
20110503,0.0,16.03,36.62,1.79
20110504,0.34,17.81,36.66,1.41
20110505,0.0,30.36,35.24,2.65
20110506,0.12,28.02,36.09,1.95
20110507,1.66,26.85,35.99,1.36
20110508,0.0,21.93,34.81,2.16
20110509,0.0,18.23,35.74,2.2
20110510,0.0,14.8,36.69,2.35
20110511,0.0,14.62,37.84,2.49
20110512,0.78,17.22,38.32,2.69
20110513,0.0,23.51,37.31,2.08
20110514,0.15,18.63,37.42,1.43
20110515,0.08,16.47,38.33,1.26
20110516,0.0,17.05,37.65,2.19
20110517,0.08,29.82,37.01,3.05
20110518,1.36,31.9,37.77,2.61
20110519,4.62,42.08,35.31,3.25
20110520,0.06,42.06,34.37,3.46
20110521,1.75,34.74,36.47,2.11
20110522,0.55,31.95,36.92,1.5
20110523,5.45,36.58,35.15,2.81
20110524,0.0,25.97,36.23,2.7
20110525,2.17,23.21,37.2,2.01
20110526,1.17,34.85,36.17,3.11
20110527,1.11,35.88,36.67,2.12
20110528,0.32,31.42,37.11,1.44
20110529,0.0,31.53,37.06,1.79
20110530,4.4,31.5,36.62,2.49
20110531,0.38,34.5,35.79,1.99
20110601,0.31,28.25,36.5,1.95
20110602,0.05,26.34,37.18,1.27
20110603,0.0,23.22,37.36,2.4
20110604,0.0,17.14,36.46,1.96
20110605,0.0,16.25,37.42,1.24
20110606,0.0,16.86,37.22,1.75
20110607,0.3,23.08,37.75,2.58
20110608,0.72,30.64,36.95,3.84
20110609,2.77,33.62,36.83,3.39
20110610,1.17,32.68,36.59,3.14
20110611,0.0,32.48,36.28,2.76
20110612,0.22,26.74,38.21,1.87
20110613,5.02,34.0,37.09,2.07
20110614,0.81,39.51,36.6,1.71
20110615,1.79,37.49,36.96,1.74
20110616,0.52,42.0,35.51,2.3
20110617,5.05,51.68,33.77,0.95
20110618,1.65,56.47,32.59,0.71
20110619,7.52,55.34,32.31,2.06
20110620,20.86,61.72,30.86,3.81
20110621,14.91,64.53,31.56,6.26
20110622,0.34,56.94,33.41,6.11
20110623,0.49,54.55,34.03,5.88
20110624,3.52,62.11,32.55,4.19
20110625,0.89,55.49,33.84,2.79
20110626,10.17,65.17,32.08,3.11
20110627,28.85,76.67,30.37,2.05
20110628,34.0,84.31,29.0,3.19
20110629,42.36,86.71,28.5,2.94
20110630,37.61,89.71,27.7,5.14
20110701,14.29,83.87,28.77,4.58
20110702,7.69,81.18,29.25,3.09
20110703,1.71,76.0,29.7,2.72
20110704,9.81,76.65,30.23,1.87
20110705,9.72,82.61,29.29,2.76
20110706,0.41,81.04,28.76,2.41
20110707,0.24,78.7,29.19,3.27
20110708,2.04,79.49,29.69,2.78
20110709,9.09,80.06,29.85,2.02
20110710,5.3,80.23,29.56,2.75
20110711,2.24,83.09,29.26,1.94
20110712,2.83,80.28,29.97,1.61
20110713,0.34,80.48,29.99,2.3
20110714,0.37,83.21,29.71,2.65
20110715,5.0,82.14,29.89,2.28
20110716,22.09,84.6,29.38,2.13
20110717,15.27,84.19,28.94,2.27
20110718,10.05,79.51,29.81,1.65
20110719,5.83,80.9,29.67,1.3
20110720,31.41,85.16,28.89,1.18
20110721,44.86,82.84,29.25,1.12
20110722,10.26,82.84,29.29,3.09
20110723,3.05,82.93,28.63,5.01
20110724,0.05,84.93,28.02,3.98
20110725,0.01,81.96,29.15,2.32
20110726,0.01,78.53,30.29,1.16
20110727,11.48,84.17,29.64,1.35
20110728,11.03,83.04,29.71,1.34
20110729,5.1,83.44,29.61,1.02
20110730,3.9,81.61,29.9,1.08
20110731,1.46,82.27,29.96,0.79
20110801,2.76,85.53,29.41,1.12
20110802,7.57,85.64,29.49,1.08
20110803,4.99,82.09,29.27,0.57
20110804,2.45,80.17,29.66,0.61
20110805,13.24,82.45,29.66,1.05
20110806,16.74,86.45,29.06,1.03
20110807,11.07,88.18,28.44,2.42
20110808,2.7,90.84,28.04,4.34
20110809,9.24,86.35,28.03,4.32
20110810,36.27,86.23,27.88,2.07
20110811,11.62,89.36,27.93,2.75
20110812,4.73,86.26,27.92,2.93
20110813,15.32,87.26,27.96,3.96
20110814,82.78,92.9,27.37,4.63
20110815,55.67,89.49,27.59,1.54
20110816,8.26,89.41,27.62,1.56
20110817,7.36,91.41,27.21,1.58
20110818,19.33,89.31,26.95,1.21
20110819,6.34,87.86,27.23,2.18
20110820,1.27,87.87,27.53,2.71
20110821,0.23,83.04,28.94,1.54
20110822,1.18,84.21,29.41,1.25
20110823,2.44,89.5,28.56,1.11
20110824,1.76,85.51,28.17,0.97
20110825,13.82,87.31,27.59,1.52
20110826,2.19,86.84,28.1,1.51
20110827,0.0,87.15,28.26,2.58
20110828,0.61,86.44,28.26,2.34
20110829,0.08,87.69,28.42,2.8
20110830,0.0,86.6,28.7,2.42
20110831,0.0,86.38,28.6,2.78
20110901,0.0,85.77,28.29,3.1
20110902,3.64,90.15,26.9,5.18
20110903,5.52,90.97,26.84,4.93
20110904,2.46,90.33,27.36,2.69
20110905,0.41,85.32,28.52,1.51
20110906,1.71,84.09,28.51,1.27
20110907,12.29,80.57,29.07,0.63
20110908,11.05,80.88,29.39,0.57
20110909,9.21,89.1,28.26,1.88
20110910,5.31,88.16,28.05,3.96
20110911,2.71,87.5,28.06,4.24
20110912,0.27,82.69,28.77,1.08
20110913,0.0,79.75,29.45,0.63
20110914,15.99,81.92,29.29,0.62
20110915,20.84,85.59,28.3,0.75
20110916,21.84,83.64,27.89,0.82
20110917,3.3,85.95,27.82,1.05
20110918,8.05,87.19,27.98,1.79
20110919,1.44,83.86,28.06,1.0
20110920,1.7,83.34,27.04,1.44
20110921,0.06,83.92,27.13,1.36
20110922,5.27,85.65,27.05,1.73
20110923,11.7,87.15,27.16,1.09
20110924,31.15,91.21,26.19,1.86
20110925,18.46,91.29,25.64,2.51
20110926,0.07,84.74,26.17,2.24
20110927,0.0,85.73,26.29,1.91
20110928,0.0,87.23,26.5,1.92
20110929,0.0,85.73,26.38,2.0
20110930,0.0,85.65,25.92,2.04
20111001,0.0,84.33,25.58,2.24
20111002,0.0,85.01,25.47,2.09
20111003,0.0,84.57,25.42,1.98
20111004,0.0,80.12,26.25,1.29
20111005,0.0,74.38,27.46,0.64
20111006,0.86,75.7,27.82,0.56
20111007,0.0,77.06,27.41,0.69
20111008,0.0,75.5,27.4,0.57
20111009,0.0,74.26,27.23,0.58
20111010,0.0,75.6,26.73,0.68
20111011,0.0,75.83,25.86,1.0
20111012,0.0,70.57,24.97,1.03
20111013,0.0,73.03,24.65,1.07
20111014,0.0,77.99,24.46,1.4
20111015,0.0,74.63,24.04,1.44
20111016,0.0,65.51,23.38,1.28
20111017,0.0,58.09,23.71,1.02
20111018,0.0,63.48,23.32,1.4
20111019,0.0,64.89,22.54,1.13
20111020,0.0,74.56,22.53,1.01
20111021,0.0,60.08,24.51,0.59
20111022,0.0,70.65,23.55,0.92
20111023,0.0,76.78,22.54,1.16
20111024,0.0,76.38,23.36,1.11
20111025,0.0,64.9,24.69,0.62
20111026,0.0,69.11,23.91,0.91
20111027,0.0,64.14,22.75,1.04
20111028,0.0,58.15,22.26,0.9
20111029,0.0,59.56,21.34,0.65
20111030,0.0,61.84,20.66,0.76
20111031,0.0,66.28,20.87,0.72
20111101,0.0,71.73,20.25,1.02
20111102,0.0,68.04,20.21,1.33
20111103,0.0,67.57,20.9,0.75
20111104,0.0,69.39,21.41,0.71
20111105,0.0,73.24,20.94,1.13
20111106,0.0,72.5,21.54,0.96
20111107,0.0,68.66,21.28,0.96
20111108,0.0,66.75,19.84,0.96
20111109,0.0,67.49,19.16,0.95
20111110,0.0,71.7,19.27,0.8
20111111,0.0,72.56,20.66,0.88
20111112,0.0,76.86,21.35,1.08
20111113,0.0,71.74,22.18,0.75
20111114,0.0,68.55,21.77,0.71
20111115,0.0,67.07,20.44,1.09
20111116,0.0,67.32,19.84,1.27
20111117,0.0,63.94,20.55,0.88
20111118,0.0,65.82,19.92,0.91
20111119,0.0,69.07,19.49,0.95
20111120,0.0,69.61,20.0,0.68
20111121,0.0,73.25,20.26,0.76
20111122,0.0,73.31,20.29,0.74
20111123,0.0,68.25,20.96,0.94
20111124,0.0,65.75,21.14,0.94
20111125,0.0,70.37,20.07,1.23
20111126,0.0,68.04,19.29,1.08
20111127,0.0,64.95,19.07,1.06
20111128,0.0,66.9,18.35,1.33
