,PRECTOT,RH2M,T2M,WS2M
20100322,0.0,21.56,24.07,2.71
20100323,0.0,19.77,24.19,1.88
20100324,0.0,21.1,24.15,1.86
20100325,0.0,20.59,24.37,1.58
20100326,0.0,21.72,24.49,1.55
20100327,0.0,24.49,23.2,1.9
20100328,0.0,21.1,22.7,2.65
20100329,0.0,20.17,23.66,2.79
20100330,0.0,21.74,23.66,2.07
20100331,0.0,18.73,22.89,2.06
20100401,0.0,15.27,22.04,2.32
20100402,0.0,15.25,23.06,2.15
20100403,0.0,19.93,23.68,1.76
20100404,0.0,20.15,23.56,2.53
20100405,0.0,17.95,23.27,2.89
20100406,0.0,15.96,22.92,2.44
20100407,0.0,12.88,24.92,1.99
20100408,0.0,11.72,26.21,2.0
20100409,0.0,13.39,26.54,2.72
20100410,0.0,17.38,26.32,3.02
20100411,0.0,17.94,26.62,2.13
20100412,0.0,19.11,26.7,1.68
20100413,0.0,17.17,26.46,1.77
20100414,0.0,12.65,26.4,2.12
20100415,0.0,10.33,27.03,1.93
20100416,0.0,12.6,28.41,2.82
20100417,0.0,15.89,28.77,2.62
20100418,0.1,20.53,28.51,1.94
20100419,1.4,26.04,27.94,1.7
20100420,0.7,24.14,28.01,2.06
20100421,0.0,22.54,27.62,2.05
20100422,0.0,22.88,26.24,1.85
20100423,0.0,20.92,25.83,2.12
20100424,0.0,17.84,25.23,2.22
20100425,0.0,13.78,25.51,2.11
20100426,0.0,12.5,26.55,2.33
20100427,0.0,16.17,28.7,2.15
20100428,0.08,22.25,28.8,2.36
20100429,0.3,21.97,28.39,1.98
20100430,0.0,22.02,27.98,1.66
20100501,0.14,26.43,27.24,1.51
20100502,0.38,27.42,27.32,1.81
20100503,0.0,30.69,26.9,2.42
20100504,0.0,23.45,28.73,2.08
20100505,0.0,22.12,29.38,2.12
20100506,0.61,23.77,29.11,1.77
20100507,9.89,36.61,26.64,1.93
20100508,0.0,38.46,25.74,2.11
20100509,0.0,27.71,26.24,2.53
20100510,0.0,23.65,27.2,2.41
20100511,0.01,21.8,27.41,2.53
20100512,0.0,19.61,27.74,2.32
20100513,0.0,16.1,28.63,2.07
20100514,0.0,14.79,28.95,2.32
20100515,0.0,16.87,29.11,2.08
20100516,0.0,15.3,29.89,2.32
20100517,0.0,17.08,31.46,2.05
20100518,2.72,23.94,30.83,1.72
20100519,0.63,24.0,29.62,2.23
20100520,0.0,16.8,28.18,2.33
20100521,0.0,13.66,29.64,2.17
20100522,0.0,13.06,31.03,2.04
20100523,5.14,21.09,29.76,1.96
20100524,0.92,22.02,30.07,2.97
20100525,0.0,13.99,30.32,2.69
20100526,0.0,9.96,31.34,2.35
20100527,0.04,12.43,32.75,2.44
20100528,1.81,27.63,30.24,3.51
20100529,0.48,27.67,29.3,2.4
20100530,0.07,17.42,28.3,2.27
20100531,0.0,16.45,29.33,2.72
20100601,0.0,13.4,30.7,2.81
20100602,0.0,17.07,31.03,2.73
20100603,0.02,21.47,31.37,2.77
20100604,5.23,32.03,30.14,2.73
20100605,0.01,35.31,27.9,2.66
20100606,0.0,23.83,27.09,2.98
20100607,4.97,33.69,26.02,1.93
20100608,6.11,46.64,25.68,2.25
20100609,4.07,49.22,26.43,1.38
20100610,0.2,39.79,27.01,1.94
20100611,0.0,31.95,27.87,1.92
20100612,0.0,30.26,29.08,1.91
20100613,3.74,33.51,29.11,2.1
20100614,0.43,37.92,27.81,2.21
20100615,0.0,27.89,29.43,2.59
20100616,0.0,32.67,28.49,1.59
20100617,0.0,30.01,29.09,2.04
20100618,0.0,23.61,30.36,1.94
20100619,0.0,24.31,31.27,2.17
20100620,0.26,29.43,31.64,1.81
20100621,1.5,24.27,32.68,2.68
20100622,6.52,26.47,31.66,2.23
20100623,11.68,38.44,29.96,1.85
20100624,23.17,46.11,28.95,1.85
20100625,9.96,51.98,27.41,1.9
20100626,0.01,42.93,28.79,1.72
20100627,4.56,45.37,29.23,1.59
20100628,2.74,40.66,29.65,2.09
20100629,0.0,38.87,29.19,1.64
20100630,0.27,37.74,30.01,2.07
20100701,32.09,52.86,27.51,1.21
20100702,1.61,49.63,27.2,1.52
20100703,2.48,57.21,27.39,1.23
20100704,18.83,76.54,24.78,1.2
20100705,33.86,79.47,24.75,1.84
20100706,24.95,80.21,24.78,1.62
20100707,13.74,83.22,24.92,1.27
20100708,6.34,75.72,26.1,1.39
20100709,7.4,74.08,26.74,1.76
20100710,5.66,69.43,26.75,1.74
20100711,11.02,68.61,26.79,1.99
20100712,8.82,77.99,25.39,1.55
20100713,2.96,74.65,25.01,1.45
20100714,3.49,70.21,25.67,1.43
20100715,11.83,67.15,26.88,1.3
20100716,3.99,73.72,26.64,1.32
20100717,7.79,83.69,25.3,1.62
20100718,6.26,87.21,25.44,2.07
20100719,38.27,89.64,24.73,2.94
20100720,30.41,87.62,22.3,2.61
20100721,8.89,89.18,22.53,1.99
20100722,30.0,89.31,22.88,1.66
20100723,5.61,80.86,24.7,1.32
20100724,6.74,88.28,24.04,1.29
20100725,4.03,85.23,25.21,1.19
20100726,6.99,84.25,24.34,1.18
20100727,4.78,81.28,23.89,1.81
20100728,11.16,83.05,23.51,1.59
20100729,17.8,84.27,24.82,1.33
20100730,149.51,90.66,24.32,1.94
20100731,50.66,89.95,21.57,1.9
20100801,17.6,85.92,23.28,1.3
20100802,1.71,83.97,24.43,1.42
20100803,4.37,83.61,24.16,1.64
20100804,13.76,82.64,24.43,1.57
20100805,18.55,92.27,23.51,1.91
20100806,5.25,87.54,24.28,1.72
20100807,5.5,86.25,24.16,1.84
20100808,32.09,86.0,23.7,1.21
20100809,23.21,87.74,24.11,1.26
20100810,17.45,91.74,24.16,1.66
20100811,5.7,89.56,24.4,1.37
20100812,3.05,91.47,23.92,1.42
20100813,22.5,85.03,24.43,1.14
20100814,12.09,90.67,22.9,0.86
20100815,6.6,84.98,24.31,1.28
20100816,4.18,89.95,24.1,1.51
20100817,4.27,92.81,23.82,1.88
20100818,54.95,96.37,22.87,1.94
20100819,29.45,94.09,23.41,1.47
20100820,12.71,91.7,23.33,1.53
20100821,52.14,90.33,23.13,1.89
20100822,15.37,92.73,22.46,1.67
20100823,22.06,86.69,24.22,1.09
20100824,47.27,91.36,23.7,1.69
20100825,36.0,88.85,22.45,1.62
20100826,22.45,88.33,22.31,0.81
20100827,2.71,87.57,23.52,1.17
20100828,17.79,87.57,23.74,1.09
20100829,12.3,87.23,23.64,1.31
20100830,20.27,86.95,23.8,1.01
20100831,9.97,90.1,23.05,1.13
20100901,39.68,90.35,23.58,1.23
20100902,26.25,95.14,23.46,2.05
20100903,21.37,97.18,22.62,1.67
20100904,27.5,94.84,22.25,1.52
20100905,26.82,89.28,22.68,1.23
20100906,14.55,86.11,23.57,1.0
20100907,23.42,92.12,23.27,1.57
20100908,24.62,92.53,22.24,1.56
20100909,8.31,86.56,23.35,0.97
20100910,2.73,86.59,23.14,1.05
20100911,25.53,89.37,23.05,1.27
20100912,12.2,92.31,21.86,1.22
20100913,17.6,89.59,21.52,1.12
20100914,5.76,87.46,22.15,0.94
20100915,10.79,86.68,22.24,1.03
20100916,40.93,86.69,21.37,0.99
20100917,31.97,83.39,21.44,1.04
20100918,45.66,88.35,20.91,1.19
20100919,86.62,91.26,19.97,0.84
20100920,3.64,82.62,21.9,1.05
20100921,4.29,88.08,22.15,1.14
20100922,10.32,91.46,22.01,1.23
20100923,1.52,89.92,21.14,1.5
20100924,6.96,87.57,20.71,1.18
20100925,0.13,82.49,20.75,1.21
20100926,0.0,76.66,20.85,1.13
20100927,0.0,74.88,20.65,1.27
20100928,0.0,73.68,20.35,1.32
20100929,0.0,70.2,20.46,1.26
20100930,0.0,71.35,20.31,1.14
20101001,2.81,71.86,20.94,1.14
20101002,1.47,75.12,20.84,1.2
20101003,0.0,73.12,20.68,1.22
20101004,0.0,72.82,20.6,1.24
20101005,0.0,84.16,20.31,1.11
20101006,0.0,88.52,20.24,0.96
20101007,0.0,85.75,20.37,1.11
20101008,0.0,84.66,20.24,1.27
20101009,0.0,86.28,19.4,1.45
20101010,0.0,76.56,19.28,1.19
20101011,0.0,71.99,19.29,1.23
20101012,0.0,71.65,18.68,1.59
20101013,0.0,76.37,18.63,1.43
20101014,0.0,76.6,19.54,1.16
20101015,0.0,72.96,20.85,1.18
20101016,0.0,76.82,21.15,1.14
20101017,0.0,83.56,20.88,0.88
20101018,0.0,87.55,20.51,0.99
20101019,0.0,82.69,20.63,1.03
20101020,0.0,75.31,20.44,1.16
20101021,3.73,76.21,19.18,1.08
20101022,6.11,81.67,17.77,1.25
20101023,0.07,76.7,16.98,1.26
20101024,0.04,61.35,17.34,1.19
20101025,0.0,52.02,16.9,1.2
20101026,0.0,53.27,16.72,1.24
20101027,0.0,51.35,15.84,1.31
20101028,0.0,50.38,16.11,1.26
20101029,0.0,61.69,16.26,1.17
20101030,0.0,70.66,16.77,0.99
20101031,0.0,65.0,16.72,1.03
20101101,0.0,63.82,16.02,1.19
20101102,0.0,65.34,16.12,1.25
20101103,0.0,69.15,16.01,1.12
20101104,0.0,68.84,15.77,1.08
20101105,0.0,63.88,16.92,1.13
20101106,0.0,63.6,17.42,1.02
20101107,0.0,67.82,17.43,1.21
20101108,0.0,64.44,17.66,0.99
20101109,0.0,63.12,17.53,1.1
20101110,0.0,61.94,15.98,1.03
20101111,0.0,59.45,15.38,1.06
20101112,0.0,53.42,15.24,1.19
20101113,0.0,49.52,15.16,1.1
20101114,1.49,50.65,15.62,1.1
20101115,0.0,51.74,16.75,1.21
20101116,0.23,59.87,16.53,1.09
20101117,0.29,68.42,17.14,1.04
20101118,15.52,78.66,15.93,1.17
20101119,0.37,74.52,14.22,1.05
20101120,0.0,66.01,12.97,1.12
20101121,0.0,61.07,13.03,1.09
20101122,0.13,56.85,13.59,0.96
20101123,0.0,55.68,13.89,1.0
20101124,0.36,50.58,14.99,0.96
20101125,0.28,67.09,16.31,0.94
20101126,0.0,70.54,15.17,1.02
20101127,0.0,68.24,14.75,1.03
20101128,0.0,65.65,13.78,1.17
20101129,0.0,59.11,13.05,1.14
20101130,0.0,55.82,12.23,1.03
20101201,0.0,60.83,11.72,1.02
20101202,0.0,62.66,11.29,1.12
20101203,0.0,57.71,11.25,1.14
20101204,0.0,55.82,11.77,1.05
20101205,0.0,55.04,12.1,1.05
20101206,0.0,52.52,12.83,1.16
20101207,0.0,47.89,13.11,1.17
20101208,0.0,50.16,12.81,1.36
20101209,0.0,63.73,12.38,1.16
20101210,0.0,71.62,11.45,1.22
20101211,0.0,70.53,10.58,1.15
20101212,0.0,62.29,9.73,1.09
20101213,0.0,53.77,9.81,1.04
20101214,0.0,50.26,9.88,1.04
20101215,0.0,51.47,9.93,1.03
20101216,0.0,48.71,10.61,1.08
20101217,0.0,45.99,10.44,1.13
20101218,0.0,43.95,9.64,1.36
20101219,0.0,42.54,9.2,1.22
20101220,0.0,42.89,9.93,1.16
20101221,0.0,46.91,8.94,1.09
20101222,0.0,47.68,9.12,0.99
20101223,0.0,50.69,9.29,1.15
20101224,0.0,54.93,9.44,1.23
20101225,0.0,51.28,9.84,1.15
20101226,0.0,56.74,8.99,1.26
20101227,0.0,51.0,9.46,1.1
20101228,0.08,41.95,10.57,1.16
20101229,0.76,57.4,12.98,1.09
20101230,16.28,87.36,10.08,1.77
20101231,7.25,89.1,6.28,1.38
20110101,0.0,68.46,6.4,1.37
20110102,0.01,55.49,7.95,1.03
20110103,0.0,49.48,7.87,1.06
20110104,0.0,48.0,8.09,0.89
20110105,0.0,45.94,8.12,1.08
20110106,0.0,39.07,9.14,1.1
20110107,0.0,40.7,9.85,1.05
20110108,0.0,48.1,8.37,1.25
20110109,0.0,54.8,7.03,1.32
20110110,0.0,49.08,7.14,1.28
20110111,0.03,47.47,8.45,1.16
20110112,0.0,50.19,9.38,1.19
20110113,0.0,45.33,10.01,1.24
20110114,0.49,61.33,9.68,1.53
20110115,6.71,88.4,7.66,1.84
20110116,0.0,63.41,5.38,1.41
20110117,0.11,53.65,7.53,1.11
20110118,0.0,63.5,7.9,1.31
20110119,0.0,53.36,7.44,1.33
20110120,0.0,49.78,8.28,1.1
20110121,0.0,54.9,9.74,1.47
20110122,0.0,51.64,9.61,1.06
20110123,0.0,41.5,9.33,1.32
20110124,0.0,40.9,8.8,1.36
20110125,0.02,43.66,8.33,1.45
20110126,0.55,51.67,7.83,1.39
20110127,0.0,45.13,8.81,1.18
20110128,0.0,44.27,9.82,1.24
20110129,0.0,49.79,9.74,1.01
20110130,0.0,65.53,8.47,1.22
20110131,0.0,54.14,10.06,1.38
20110201,0.0,47.84,10.73,1.26
20110202,0.0,47.66,11.35,1.21
20110203,0.0,49.21,12.48,1.22
20110204,0.0,46.1,14.85,1.29
20110205,0.0,43.96,15.28,1.24
20110206,0.01,52.9,13.6,1.31
20110207,6.81,70.49,11.94,2.02
20110208,0.99,60.73,11.13,1.65
20110209,0.91,39.29,11.65,1.38
20110210,0.0,37.95,12.39,1.33
20110211,0.0,39.26,12.28,1.46
20110212,0.0,42.54,14.78,1.39
20110213,1.05,54.77,14.19,1.35
20110214,4.58,74.57,11.34,1.9
20110215,7.48,84.79,9.79,2.26
20110216,10.31,79.49,10.52,1.14
20110217,0.95,69.03,9.47,1.2
20110218,0.0,57.79,9.58,1.34
20110219,0.0,57.01,11.01,1.23
20110220,0.32,57.11,10.67,1.48
20110221,1.35,52.88,11.33,1.62
20110222,0.0,50.52,11.33,1.15
20110223,0.0,52.94,12.5,1.34
20110224,0.37,60.06,11.84,1.27
20110225,1.52,63.28,11.44,1.21
20110226,1.46,66.48,10.84,1.52
20110227,0.11,56.69,10.82,1.29
20110228,0.0,38.24,12.5,1.53
20110301,0.16,57.32,11.44,1.07
20110302,1.29,59.69,12.32,1.4
20110303,1.46,72.9,12.08,1.65
20110304,0.59,66.49,11.98,1.34
20110305,0.0,41.72,13.6,1.57
20110306,0.0,35.82,14.49,1.78
20110307,0.0,33.32,15.09,1.67
20110308,0.0,39.47,15.2,1.73
20110309,0.0,45.96,14.43,1.56
20110310,0.0,45.08,13.58,1.59
20110311,0.0,43.56,14.84,1.64
20110312,0.0,40.45,15.3,1.62
20110313,0.0,37.83,16.43,1.71
20110314,0.0,38.28,17.31,1.51
20110315,0.0,34.66,19.66,1.56
20110316,0.0,34.25,19.4,1.67
20110317,0.0,38.96,19.61,1.5
20110318,0.0,44.27,19.75,1.5
20110319,0.31,46.75,18.53,1.56
20110320,0.26,37.33,18.55,2.05
20110321,0.0,30.91,16.47,1.81
20110322,0.0,27.0,18.29,1.78
20110323,0.0,28.0,18.92,1.79
20110324,0.03,33.33,19.11,1.77
20110325,0.0,33.76,19.33,1.88
20110326,0.0,34.79,19.75,1.86
20110327,0.0,34.05,20.29,2.12
20110328,0.0,36.68,20.48,1.85
20110329,4.66,43.74,20.23,1.95
20110330,0.13,44.44,19.08,1.79
20110331,0.0,30.5,18.45,2.23
20110401,0.0,30.21,19.0,2.13
20110402,0.01,31.55,19.28,1.6
20110403,0.24,33.22,18.39,1.77
20110404,0.0,26.36,17.54,1.96
20110405,0.0,26.47,18.85,1.82
20110406,0.0,27.97,19.02,1.53
20110407,0.0,33.79,18.8,1.75
20110408,0.0,29.79,18.59,1.62
20110409,0.0,25.21,20.72,1.81
20110410,0.26,33.52,20.01,1.68
20110411,0.01,39.6,20.92,1.76
20110412,3.41,44.11,21.47,2.24
20110413,0.96,46.77,20.86,1.64
20110414,0.32,42.29,21.21,1.72
20110415,0.0,37.85,21.43,1.84
20110416,0.06,34.68,23.23,1.92
20110417,9.67,52.88,21.54,1.53
20110418,8.09,57.14,20.64,1.91
20110419,0.0,39.26,20.89,1.89
20110420,0.0,33.28,20.59,1.78
20110421,0.0,31.92,20.81,1.69
20110422,0.0,30.83,21.67,1.84
20110423,0.0,31.59,23.48,1.76
20110424,0.0,31.52,24.88,1.76
20110425,0.0,29.44,25.44,1.92
20110426,0.0,30.64,24.88,2.27
20110427,0.0,41.1,23.9,1.75
20110428,0.0,38.93,25.01,1.99
20110429,0.0,29.28,26.31,2.26
20110430,0.0,27.01,26.57,1.94
20110501,0.37,27.04,26.6,2.19
20110502,0.33,31.58,26.01,2.07
20110503,0.0,28.68,27.68,1.95
20110504,0.3,30.08,28.42,1.78
20110505,1.91,34.27,27.28,2.11
20110506,7.48,43.31,25.65,1.78
20110507,0.01,44.51,24.63,1.82
20110508,0.0,33.28,24.93,2.3
20110509,0.0,24.95,26.91,2.51
20110510,0.0,24.13,27.49,2.56
20110511,0.0,23.63,27.96,2.51
20110512,0.21,20.34,28.85,2.14
20110513,3.62,29.01,27.06,2.06
20110514,0.0,21.69,27.77,1.96
20110515,0.0,20.67,29.21,1.82
20110516,0.0,19.07,30.25,1.84
20110517,0.51,20.18,30.5,2.08
20110518,0.84,23.08,30.82,2.37
20110519,0.1,25.17,30.26,2.06
20110520,3.95,39.38,27.65,2.05
20110521,2.05,47.35,27.62,2.08
20110522,0.68,51.09,26.44,2.32
20110523,0.0,31.34,27.01,2.8
20110524,0.0,24.11,28.42,2.16
20110525,3.93,27.84,30.13,1.95
20110526,30.64,48.9,27.92,1.39
20110527,2.04,48.54,27.27,1.91
20110528,0.12,42.67,27.18,2.05
20110529,12.69,47.87,27.54,1.73
20110530,8.12,45.0,27.23,1.79
20110531,8.81,52.02,25.4,1.8
20110601,21.56,58.19,24.35,1.52
20110602,0.55,44.59,25.04,1.72
20110603,0.02,35.14,25.69,1.98
20110604,0.0,35.09,26.15,1.82
20110605,4.7,38.76,27.31,1.71
20110606,11.43,49.13,26.79,1.65
20110607,1.51,48.19,27.26,1.65
20110608,4.4,46.76,26.38,1.69
20110609,16.74,56.25,24.31,1.95
20110610,10.77,63.73,23.36,1.7
20110611,2.56,57.07,25.46,1.52
20110612,0.72,54.98,26.55,1.74
20110613,0.0,49.6,26.83,1.95
20110614,15.45,52.18,27.62,1.92
20110615,4.03,68.06,25.67,1.38
20110616,0.09,66.34,26.27,1.39
20110617,8.71,67.4,26.37,1.16
20110618,10.4,68.01,26.06,1.3
20110619,8.69,63.42,26.4,1.34
20110620,14.02,67.92,26.1,1.07
20110621,0.0,59.18,27.47,1.51
20110622,0.08,57.72,28.31,1.61
20110623,13.43,75.84,25.58,1.33
20110624,28.96,79.28,25.95,1.58
20110625,9.95,86.4,24.42,1.92
20110626,32.22,87.49,24.44,1.42
20110627,3.05,85.12,23.42,1.17
20110628,5.61,83.36,24.17,1.71
20110629,18.77,83.12,23.41,1.3
20110630,36.91,83.54,24.0,1.3
20110701,7.88,77.8,24.64,1.53
20110702,0.45,72.46,24.52,1.52
20110703,0.1,72.58,25.03,1.5
20110704,0.0,67.77,25.32,1.35
20110705,36.67,77.65,24.62,1.13
20110706,32.16,88.08,23.98,1.22
20110707,8.15,89.88,23.08,2.28
20110708,2.77,85.01,23.7,1.41
20110709,8.75,88.28,23.49,1.35
20110710,17.64,85.32,23.32,0.7
20110711,4.88,77.42,24.78,1.01
20110712,2.24,78.37,25.24,1.17
20110713,2.06,87.71,24.59,1.41
20110714,17.43,93.16,23.94,1.83
20110715,57.91,95.68,22.93,1.75
20110716,14.19,88.21,23.12,1.41
20110717,13.29,82.7,23.6,1.37
20110718,5.07,83.5,23.8,1.24
20110719,23.88,88.01,24.38,1.33
20110720,42.44,86.86,24.46,1.23
20110721,4.79,91.44,23.25,1.37
20110722,6.69,87.42,23.37,0.95
20110723,13.39,90.82,23.13,1.6
20110724,16.36,86.68,23.78,1.43
20110725,1.62,82.48,24.0,1.08
20110726,3.95,87.37,24.03,1.24
20110727,55.21,92.14,23.36,1.69
20110728,24.72,91.93,23.72,1.41
20110729,6.92,92.69,23.63,1.39
20110730,1.35,89.32,24.31,1.38
20110731,34.64,88.91,24.41,1.29
20110801,14.67,89.61,24.2,1.33
20110802,7.89,86.26,25.02,1.38
20110803,2.29,88.25,24.67,1.28
20110804,8.82,90.55,23.3,1.31
20110805,27.86,84.82,24.29,1.21
20110806,9.24,89.69,24.24,1.38
20110807,0.46,90.69,23.26,1.33
20110808,0.67,88.82,23.53,1.57
20110809,3.75,80.05,24.38,1.14
20110810,5.31,82.94,24.5,1.27
20110811,7.45,89.6,23.5,1.49
20110812,8.02,89.07,22.58,1.5
20110813,16.99,82.44,23.46,1.28
20110814,13.11,88.63,23.05,1.35
20110815,32.9,92.58,22.16,3.06
20110816,86.83,96.11,22.04,2.83
20110817,18.18,89.7,22.68,1.23
20110818,53.36,85.26,23.43,1.09
20110819,32.21,87.66,22.95,1.16
20110820,6.18,88.92,23.03,1.34
20110821,1.18,86.32,23.24,0.95
20110822,16.16,90.65,23.3,0.97
20110823,27.53,96.86,23.0,2.1
20110824,9.19,88.99,23.0,1.28
20110825,1.12,89.08,23.9,1.33
20110826,17.62,96.22,23.15,1.7
20110827,11.67,92.83,22.59,1.29
20110828,0.41,79.27,23.58,0.95
20110829,6.29,85.75,23.89,1.3
20110830,13.63,85.66,24.05,1.36
20110831,0.74,85.95,24.3,1.3
20110901,0.9,87.75,24.14,1.66
20110902,4.97,81.32,24.19,1.27
20110903,6.76,90.89,23.03,1.2
20110904,2.0,82.6,23.56,1.0
20110905,2.06,81.95,24.11,1.06
20110906,16.22,87.08,23.53,1.11
20110907,20.54,91.33,23.17,1.52
20110908,17.27,91.32,22.71,1.0
20110909,11.0,88.92,23.18,1.27
20110910,4.88,86.87,22.82,0.98
20110911,3.1,88.24,22.82,1.36
20110912,7.36,85.36,23.37,1.14
20110913,18.83,88.9,23.25,0.99
20110914,54.72,90.5,23.64,1.57
20110915,59.68,90.42,23.01,0.92
20110916,12.84,92.24,21.09,1.08
20110917,0.0,84.51,21.89,1.26
20110918,0.0,84.94,21.73,1.1
20110919,0.0,80.43,21.58,1.13
20110920,0.0,80.25,21.37,1.24
20110921,0.0,78.66,21.42,1.28
20110922,0.0,81.62,21.4,1.33
20110923,0.0,81.64,21.82,1.22
20110924,1.11,76.71,21.89,1.23
20110925,0.46,77.83,21.25,1.42
20110926,0.0,76.38,20.99,1.41
20110927,0.0,78.45,20.61,1.21
20110928,0.05,82.46,20.62,1.33
20110929,1.12,80.03,20.26,1.27
20110930,0.0,78.72,20.29,1.21
20111001,0.47,81.6,20.09,1.27
20111002,0.0,83.98,20.51,1.46
20111003,0.08,86.8,20.77,1.36
20111004,4.3,85.36,20.6,1.08
20111005,0.58,82.86,21.02,1.1
20111006,0.0,80.79,20.41,1.24
20111007,12.88,77.71,20.27,1.14
20111008,0.15,76.65,20.16,1.09
20111009,0.0,71.54,20.23,1.21
20111010,0.0,69.63,19.99,1.2
20111011,0.0,64.51,20.29,1.19
20111012,0.0,63.92,20.35,1.13
20111013,0.0,63.59,20.62,1.08
20111014,0.0,65.42,20.03,1.24
20111015,0.0,58.53,19.53,1.26
20111016,0.0,56.91,18.73,1.22
20111017,0.0,58.53,18.65,1.21
20111018,0.0,62.26,18.48,1.27
20111019,0.0,59.4,18.87,1.25
20111020,0.0,63.86,18.04,1.32
20111021,0.0,70.21,17.11,1.27
20111022,0.0,66.29,16.79,1.33
20111023,0.0,63.75,17.64,1.21
20111024,0.0,63.06,17.89,1.24
20111025,0.0,56.35,17.52,1.19
20111026,0.0,57.63,16.74,1.32
20111027,0.0,56.41,16.57,1.13
20111028,0.0,58.85,16.27,1.15
20111029,0.0,61.29,16.23,1.21
20111030,0.0,65.39,15.35,1.21
20111031,0.0,64.74,15.17,1.2
20111101,0.0,66.72,14.93,1.29
20111102,0.0,67.53,14.58,1.24
20111103,0.0,63.0,15.3,1.28
20111104,0.01,64.73,14.81,1.2
20111105,0.0,62.92,14.99,1.42
20111106,0.0,62.54,14.72,1.28
20111107,0.0,63.92,14.68,1.09
20111108,0.0,55.85,15.27,1.07
20111109,0.0,59.26,15.36,1.05
20111110,0.0,68.74,16.33,0.97
20111111,0.0,75.32,16.99,1.1
20111112,0.0,74.85,16.75,1.13
20111113,0.0,68.63,15.76,1.18
20111114,0.0,64.16,14.45,1.13
20111115,0.0,64.52,13.76,1.33
20111116,0.0,62.35,13.14,1.41
20111117,0.0,56.79,13.73,1.17
20111118,0.0,59.49,13.85,1.12
20111119,0.0,61.78,14.61,1.08
20111120,0.0,62.95,14.41,1.0
20111121,0.0,63.47,14.69,1.07
20111122,0.0,61.83,14.79,1.05
20111123,0.0,57.85,15.53,1.05
20111124,0.0,63.15,15.47,1.11
20111125,0.0,61.77,15.18,1.08
20111126,0.0,55.87,14.38,1.0
20111127,0.0,56.06,13.48,1.03
20111128,0.0,51.0,13.43,1.09
