,PRECTOT,RH2M,T2M,WS2M
20100401,0.0,15.69,31.72,2.83
20100402,0.0,15.02,31.97,2.14
20100403,0.0,17.25,33.01,1.23
20100404,0.0,16.96,33.63,1.33
20100405,0.0,18.26,33.61,1.45
20100406,0.0,14.72,34.5,1.22
20100407,0.0,21.13,34.8,1.55
20100408,0.0,24.3,35.04,2.08
20100409,0.0,26.43,34.15,2.17
20100410,0.0,17.99,35.22,2.31
20100411,0.0,16.25,35.29,1.95
20100412,0.0,17.63,35.37,0.91
20100413,0.0,16.39,35.49,1.92
20100414,0.0,14.51,36.1,1.08
20100415,0.0,26.65,36.64,1.9
20100416,0.0,27.7,36.36,3.3
20100417,0.0,26.93,36.24,2.86
20100418,0.0,22.5,36.81,2.57
20100419,0.0,21.16,36.86,2.86
20100420,0.0,16.67,36.66,2.52
20100421,0.03,19.1,36.23,2.06
20100422,0.0,22.56,36.42,1.96
20100423,0.0,18.66,36.3,1.95
20100424,0.0,17.69,35.51,2.06
20100425,0.0,15.26,35.38,1.8
20100426,0.05,29.94,35.46,2.73
20100427,0.0,22.92,36.3,2.55
20100428,0.05,26.62,36.62,2.96
20100429,0.66,28.82,35.39,2.89
20100430,0.31,35.05,32.67,1.95
20100501,1.35,45.17,28.95,2.91
20100502,0.29,38.83,29.59,1.73
20100503,0.12,30.17,33.01,1.57
20100504,0.03,32.42,34.03,3.1
20100505,0.0,27.96,35.2,2.11
20100506,0.0,20.89,36.76,2.6
20100507,0.3,29.13,36.54,2.63
20100508,0.02,24.02,37.23,1.91
20100509,0.0,19.58,37.21,2.03
20100510,0.0,17.04,37.19,1.89
20100511,0.0,16.23,37.64,1.47
20100512,0.0,16.35,37.73,1.29
20100513,0.0,19.86,38.06,2.11
20100514,1.59,23.56,38.05,1.51
20100515,0.56,27.49,37.36,2.44
20100516,0.21,29.14,37.16,1.52
20100517,0.03,30.38,37.57,2.97
20100518,0.31,29.25,37.53,3.25
20100519,0.53,42.89,33.64,4.05
20100520,1.2,48.76,31.65,3.27
20100521,1.68,50.91,31.82,3.97
20100522,0.57,41.3,34.5,2.79
20100523,0.0,33.68,36.25,2.35
20100524,0.0,24.44,37.55,4.86
20100525,0.0,20.2,38.06,5.38
20100526,0.0,24.02,37.07,5.17
20100527,0.0,26.75,36.55,5.22
20100528,0.0,26.37,36.78,4.75
20100529,0.0,23.68,37.1,4.53
20100530,0.0,21.92,36.65,3.78
20100531,0.06,18.79,36.87,3.3
20100601,0.63,21.56,37.23,2.62
20100602,1.12,32.88,36.28,4.35
20100603,0.0,37.84,35.28,4.54
20100604,0.01,34.68,35.76,3.51
20100605,0.0,34.09,36.01,5.03
20100606,0.0,31.12,36.4,5.11
20100607,0.0,30.92,35.83,3.91
20100608,0.5,31.03,35.84,3.69
20100609,0.7,31.19,35.06,3.98
20100610,2.4,40.54,33.96,2.42
20100611,5.21,44.19,33.37,2.97
20100612,4.57,50.8,32.89,1.96
20100613,2.01,54.24,31.81,2.13
20100614,2.28,60.28,30.55,3.16
20100615,3.55,62.41,30.05,4.03
20100616,7.23,63.45,28.86,5.01
20100617,1.33,64.22,28.96,3.7
20100618,10.8,64.15,29.73,3.22
20100619,5.25,68.98,28.49,2.47
20100620,1.62,69.09,28.61,2.77
20100621,1.98,61.89,29.64,3.48
20100622,0.2,66.74,28.98,3.58
20100623,0.84,61.54,29.93,3.89
20100624,1.65,72.04,28.0,3.51
20100625,0.08,62.6,29.79,3.7
20100626,0.23,61.98,29.49,2.87
20100627,0.08,52.69,31.26,1.75
20100628,21.24,66.5,30.07,2.44
20100629,38.47,86.9,26.4,3.11
20100630,13.71,79.41,27.54,3.06
20100701,25.06,88.54,26.34,3.44
20100702,12.94,85.75,25.22,3.28
20100703,4.03,78.96,26.96,2.95
20100704,1.59,77.47,26.08,3.43
20100705,29.85,78.65,26.65,2.54
20100706,21.7,85.08,25.91,2.19
20100707,29.66,87.86,24.69,3.44
20100708,10.97,80.62,26.28,3.0
20100709,0.46,78.52,26.35,2.95
20100710,5.91,81.1,27.31,2.09
20100711,22.8,90.92,26.09,2.99
20100712,6.55,82.96,26.0,3.42
20100713,2.41,79.0,26.32,3.19
20100714,3.19,86.3,25.5,3.34
20100715,29.7,85.21,26.44,3.14
20100716,2.35,83.74,26.14,3.46
20100717,6.33,83.62,26.73,1.66
20100718,1.27,82.55,26.8,2.39
20100719,0.43,81.95,27.5,1.79
20100720,7.52,86.43,26.87,1.35
20100721,3.64,87.02,26.82,2.36
20100722,1.49,88.19,25.85,3.04
20100723,7.42,86.54,26.35,3.18
20100724,31.03,88.97,25.89,4.08
20100725,22.54,89.25,24.94,4.47
20100726,3.83,82.56,26.11,4.61
20100727,4.47,82.94,26.78,3.02
20100728,1.67,87.57,25.8,2.83
20100729,21.3,89.88,25.51,3.35
20100730,13.85,90.74,24.88,4.76
20100731,5.56,86.34,25.48,4.59
20100801,1.89,84.6,26.4,3.4
20100802,0.95,83.44,26.5,3.38
20100803,6.71,87.74,25.84,3.27
20100804,3.61,81.03,25.73,3.48
20100805,14.82,87.86,24.46,2.88
20100806,43.58,91.34,23.66,4.61
20100807,1.51,83.08,24.1,3.87
20100808,1.19,81.98,25.41,2.48
20100809,0.26,81.73,26.19,2.99
20100810,0.04,80.95,26.46,2.76
20100811,3.44,84.15,26.76,1.67
20100812,22.96,92.48,25.82,1.52
20100813,25.3,91.64,25.84,1.84
20100814,3.65,85.64,26.65,2.12
20100815,3.62,91.69,25.37,2.42
20100816,3.95,87.22,26.53,2.47
20100817,7.96,84.04,27.32,1.15
20100818,4.52,86.5,27.11,1.01
20100819,12.04,88.48,26.54,1.67
20100820,19.87,87.01,26.35,1.46
20100821,13.59,85.75,26.16,1.81
20100822,2.99,80.95,27.3,1.15
20100823,1.32,86.95,26.89,1.37
20100824,19.9,92.12,25.79,1.4
20100825,31.93,91.53,25.87,1.8
20100826,19.97,88.96,25.59,1.05
20100827,4.2,89.0,25.65,1.43
20100828,0.47,86.11,26.18,2.04
20100829,13.19,92.15,25.42,2.81
20100830,24.74,92.71,24.58,4.37
20100831,3.2,92.23,23.83,3.62
20100901,0.21,87.79,25.51,3.12
20100902,2.07,88.48,25.79,3.5
20100903,11.63,93.41,24.83,3.37
20100904,22.4,91.95,25.0,4.4
20100905,12.06,92.29,24.67,3.96
20100906,6.0,91.83,25.16,3.13
20100907,33.7,93.81,24.46,4.09
20100908,17.32,92.67,24.32,4.05
20100909,5.3,86.93,25.15,3.31
20100910,0.83,82.64,24.85,2.19
20100911,0.03,87.16,25.24,1.7
20100912,0.12,89.0,25.19,1.4
20100913,0.26,88.79,25.21,1.61
20100914,6.06,88.09,25.5,1.61
20100915,8.7,91.94,24.63,1.91
20100916,20.3,94.24,24.8,2.5
20100917,14.11,93.8,24.4,2.87
20100918,9.63,89.51,24.46,1.57
20100919,6.91,84.0,25.4,1.29
20100920,0.97,85.25,25.64,1.1
20100921,6.43,85.14,26.12,0.97
20100922,10.86,87.0,25.92,0.84
20100923,8.49,77.77,25.86,0.68
20100924,4.53,82.12,26.33,0.9
20100925,4.58,82.87,26.18,1.11
20100926,0.78,90.56,25.22,1.31
20100927,0.11,88.8,25.24,1.05
20100928,0.26,86.27,25.81,0.85
20100929,2.09,87.19,25.2,0.88
20100930,0.67,83.34,23.78,1.82
20101001,0.0,86.17,23.66,1.77
20101002,3.59,88.54,24.92,0.94
20101003,0.38,86.67,25.45,0.88
20101004,3.32,91.24,25.06,1.59
20101005,1.05,88.26,25.88,1.44
20101006,0.11,86.53,25.42,2.23
20101007,0.0,86.96,25.39,2.43
20101008,0.05,86.28,25.5,2.07
20101009,0.0,81.49,25.45,1.45
20101010,0.0,81.91,24.74,1.88
20101011,0.0,77.71,25.34,0.9
20101012,0.0,81.2,24.62,1.69
20101013,0.0,79.78,24.47,1.45
20101014,0.0,79.19,24.21,1.8
20101015,5.78,83.18,23.36,2.37
20101016,15.63,93.79,23.16,3.39
20101017,8.32,89.68,25.1,2.72
20101018,5.16,87.76,25.03,3.04
20101019,1.32,86.06,25.33,1.74
20101020,0.42,81.3,26.31,0.98
20101021,6.17,87.53,25.77,1.11
20101022,12.1,91.14,24.71,1.79
20101023,6.46,84.11,24.14,1.34
20101024,0.74,85.39,23.89,1.57
20101025,0.0,82.09,23.86,1.56
20101026,0.0,83.04,23.11,1.89
20101027,0.0,80.04,21.69,1.69
20101028,0.0,76.02,20.96,1.76
20101029,0.01,77.03,20.98,1.58
20101030,1.31,89.68,21.26,2.13
20101031,1.93,88.2,21.47,2.84
20101101,0.34,89.06,21.91,2.19
20101102,2.67,87.98,23.17,1.66
20101103,2.62,86.8,23.84,1.39
20101104,3.83,87.79,24.07,1.21
20101105,0.26,85.61,24.05,1.4
20101106,0.02,79.98,21.49,1.86
20101107,0.33,86.17,22.41,2.95
20101108,1.56,88.2,24.33,3.55
20101109,2.72,88.13,24.47,2.5
20101110,0.58,84.04,25.03,0.88
20101111,14.49,85.7,24.9,1.34
20101112,4.05,84.78,24.35,0.82
20101113,0.47,83.36,24.73,0.99
20101114,0.51,85.4,24.44,1.32
20101115,0.09,85.35,23.92,1.53
20101116,0.01,82.66,23.27,1.38
20101117,0.32,87.97,23.09,1.6
20101118,0.49,86.15,23.74,1.49
20101119,0.58,81.55,24.41,0.73
20101120,0.14,80.78,24.47,0.82
20101121,0.72,85.44,23.4,1.65
20101122,0.08,83.38,22.83,1.93
20101123,0.0,81.12,22.92,1.48
20101124,0.0,84.29,23.16,1.25
20101125,0.0,83.54,23.83,1.23
20101126,0.0,78.86,23.16,0.99
20101127,0.0,79.79,22.31,1.3
20101128,0.0,77.18,22.08,1.31
20101129,0.0,78.68,22.78,0.94
20101130,0.0,76.62,23.43,1.08
20101201,0.0,78.58,23.14,1.26
20101202,0.0,81.78,22.85,1.41
20101203,0.0,79.13,22.29,1.37
20101204,0.0,77.88,21.01,1.73
20101205,0.0,72.49,19.97,1.86
20101206,0.0,72.68,19.96,2.49
20101207,2.62,85.84,19.97,2.62
20101208,4.22,89.5,20.5,2.67
20101209,0.34,82.97,21.95,2.23
20101210,0.37,79.2,22.1,1.37
20101211,0.33,77.29,21.9,0.57
20101212,0.01,71.07,21.83,1.43
20101213,0.0,66.84,20.12,1.31
20101214,0.0,64.03,19.07,1.52
20101215,0.0,63.22,17.64,1.64
20101216,0.0,63.72,17.3,1.65
20101217,0.0,60.07,16.97,1.35
20101218,0.0,60.05,16.43,1.68
20101219,0.0,60.5,16.31,1.88
20101220,0.0,59.55,16.25,1.67
20101221,0.0,53.76,16.91,1.59
20101222,0.0,46.77,18.42,0.86
20101223,0.0,56.64,18.48,1.39
20101224,0.0,63.09,18.79,1.54
20101225,0.0,59.24,19.1,1.33
20101226,0.0,60.63,18.96,1.52
20101227,0.0,66.98,18.66,1.76
20101228,0.0,69.08,18.56,1.58
20101229,0.0,66.92,18.95,1.41
20101230,0.0,71.13,19.63,1.77
20101231,0.1,73.73,20.75,1.47
20110101,0.16,79.14,19.36,1.41
20110102,0.0,66.07,19.16,1.76
20110103,0.0,67.2,19.32,1.55
20110104,0.0,65.26,19.44,1.58
20110105,0.0,60.42,18.86,1.63
20110106,0.0,53.05,16.58,1.59
20110107,0.0,49.68,15.9,1.63
20110108,0.0,50.54,16.91,1.37
20110109,0.0,46.72,17.77,1.43
20110110,0.0,41.27,17.57,1.89
20110111,0.0,38.56,17.25,1.53
20110112,0.0,37.36,18.32,1.62
20110113,0.0,38.59,20.54,1.25
20110114,0.0,44.07,21.13,1.41
20110115,0.0,50.7,21.25,1.85
20110116,0.0,53.44,20.55,1.9
20110117,0.0,32.86,18.84,1.73
20110118,0.0,27.7,20.88,0.98
20110119,0.0,35.76,21.23,1.25
20110120,0.0,38.25,21.48,1.63
20110121,0.0,38.55,19.52,1.81
20110122,0.0,31.92,20.58,1.5
20110123,0.0,38.72,21.34,1.68
20110124,0.0,48.41,21.68,1.79
20110125,0.0,48.2,22.4,2.06
20110126,0.0,50.77,22.7,2.18
20110127,0.0,47.28,23.03,1.76
20110128,0.0,46.38,23.32,2.03
20110129,0.0,46.35,23.86,2.56
20110130,0.0,49.96,23.74,2.13
20110131,0.0,50.19,23.3,1.66
20110201,0.0,42.47,23.28,1.97
20110202,0.0,41.99,22.91,1.78
20110203,0.0,38.9,22.59,1.7
20110204,0.0,37.58,23.03,1.52
20110205,0.0,31.1,23.22,1.72
20110206,0.0,35.97,23.21,1.62
20110207,0.0,34.29,23.99,1.43
20110208,0.0,35.67,23.9,1.01
20110209,0.0,33.08,24.15,1.4
20110210,0.0,33.82,24.43,1.57
20110211,0.0,35.0,24.65,1.74
20110212,0.0,32.24,25.42,1.33
20110213,0.0,31.78,25.73,1.5
20110214,0.0,32.67,25.8,2.44
20110215,0.0,26.98,24.95,3.45
20110216,0.0,45.74,24.76,2.42
20110217,0.0,39.39,26.42,1.21
20110218,0.41,37.62,25.95,1.52
20110219,2.9,52.41,26.88,2.78
20110220,2.25,58.16,26.14,2.61
20110221,0.31,60.82,24.18,2.38
20110222,0.0,44.51,24.03,1.75
20110223,0.21,45.38,24.67,1.78
20110224,2.05,52.6,25.39,1.75
20110225,0.25,53.67,26.18,1.71
20110226,0.39,49.64,26.77,1.33
20110227,0.04,48.01,26.88,1.71
20110228,0.0,42.61,26.84,2.02
20110301,0.0,43.09,27.2,1.98
20110302,0.0,40.14,28.04,1.59
20110303,0.05,36.26,28.49,1.99
20110304,0.19,32.77,28.92,1.78
20110305,0.0,30.64,29.49,1.81
20110306,0.0,26.63,29.66,1.74
20110307,0.0,25.28,30.35,1.63
20110308,0.0,24.54,30.31,1.49
20110309,0.0,23.82,30.72,1.75
20110310,0.0,23.09,31.25,2.54
20110311,0.0,24.61,29.84,1.4
20110312,0.0,24.48,27.83,1.63
20110313,0.0,17.02,27.82,1.7
20110314,0.0,15.34,28.27,1.54
20110315,0.0,16.77,28.83,1.59
20110316,0.0,17.98,27.46,2.42
20110317,0.0,22.92,28.26,2.09
20110318,0.0,23.26,29.71,1.91
20110319,0.0,19.84,30.41,1.59
20110320,0.0,20.06,31.06,2.46
20110321,0.0,16.87,30.28,1.37
20110322,0.0,18.55,31.17,0.95
20110323,0.0,26.06,31.91,2.18
20110324,0.09,26.5,31.08,1.53
20110325,1.87,30.79,31.14,1.42
20110326,1.39,36.02,30.15,1.7
20110327,0.0,23.44,30.44,1.67
20110328,0.0,11.88,31.55,1.23
20110329,0.0,15.5,31.42,1.41
20110330,0.0,13.23,31.09,2.42
20110331,0.0,13.8,30.92,2.93
20110401,0.0,13.66,31.25,1.93
20110402,0.0,13.84,31.25,1.63
20110403,0.0,23.01,31.17,1.58
20110404,0.0,18.54,31.45,1.82
20110405,0.0,18.11,32.15,0.89
20110406,0.19,40.43,30.77,3.14
20110407,0.77,36.37,31.86,2.7
20110408,0.04,33.7,31.37,2.36
20110409,0.15,34.28,31.11,0.98
20110410,0.0,29.54,31.6,2.51
20110411,0.0,28.9,32.16,2.09
20110412,0.01,28.42,32.99,2.06
20110413,0.15,28.56,33.39,1.68
20110414,0.13,27.96,33.8,2.31
20110415,0.75,33.09,33.43,2.75
20110416,0.01,40.41,31.93,3.12
20110417,0.03,38.86,30.77,2.04
20110418,0.0,29.04,33.13,1.99
20110419,0.0,28.89,34.3,1.72
20110420,0.0,37.35,33.09,3.52
20110421,1.23,37.85,32.65,2.78
20110422,0.74,46.69,30.34,3.35
20110423,0.22,38.46,31.51,2.6
20110424,0.12,37.48,32.17,2.56
20110425,0.0,35.09,32.71,2.88
20110426,0.04,34.96,32.82,2.79
20110427,0.0,32.78,33.47,2.5
20110428,0.0,24.77,33.97,2.79
20110429,0.0,29.45,34.34,2.83
20110430,0.0,33.63,34.96,2.69
20110501,0.0,35.1,33.29,2.01
20110502,0.0,28.92,35.29,2.1
20110503,0.0,20.17,35.96,3.44
20110504,0.0,18.63,34.59,3.79
20110505,0.0,20.19,34.27,3.43
20110506,0.0,21.34,35.58,3.25
20110507,0.0,20.71,35.42,3.26
20110508,0.0,17.56,34.52,2.53
20110509,0.62,17.0,36.33,2.06
20110510,0.23,29.41,33.37,3.61
20110511,0.01,24.35,35.01,2.28
20110512,0.0,18.23,36.06,2.24
20110513,0.0,17.94,36.28,1.3
20110514,0.0,16.97,36.92,2.08
20110515,0.0,17.56,37.28,1.82
20110516,0.0,28.93,36.17,3.05
20110517,0.11,33.07,34.55,3.02
20110518,0.35,27.93,35.39,2.5
20110519,0.16,24.98,36.88,2.41
20110520,0.0,23.06,37.12,2.02
20110521,0.0,23.25,36.43,3.42
20110522,0.0,27.47,36.26,3.32
20110523,3.16,32.95,35.8,3.35
20110524,0.0,28.19,36.09,1.53
20110525,0.32,29.54,35.68,2.7
20110526,0.57,50.2,30.95,2.48
20110527,0.22,43.08,32.86,2.67
20110528,0.57,33.86,35.33,2.83
20110529,0.16,30.53,36.26,2.39
20110530,0.03,26.4,37.84,3.66
20110531,0.15,27.08,37.27,3.8
20110601,0.59,39.3,33.89,4.06
20110602,6.1,47.03,32.13,3.04
20110603,4.6,54.91,30.81,1.34
20110604,1.16,57.22,31.13,1.86
20110605,3.91,59.39,31.06,2.65
20110606,7.69,61.75,30.64,2.3
20110607,11.37,69.03,29.19,2.47
20110608,0.1,53.7,31.07,3.25
20110609,0.0,59.2,30.4,3.19
20110610,0.0,61.24,29.69,3.62
20110611,0.1,54.49,30.29,4.83
20110612,0.03,49.87,31.39,4.17
20110613,0.02,45.29,32.63,5.11
20110614,4.72,49.95,32.05,4.53
20110615,1.22,59.3,29.26,5.12
20110616,1.33,53.92,29.66,5.68
20110617,11.97,63.53,28.52,5.56
20110618,3.1,60.33,29.06,4.8
20110619,2.61,62.1,29.54,4.0
20110620,2.81,69.06,27.96,4.24
20110621,1.57,59.76,29.53,4.71
20110622,0.53,58.02,30.07,4.94
20110623,0.0,54.02,31.16,4.32
20110624,0.18,58.87,29.69,5.11
20110625,1.02,62.27,27.99,5.1
20110626,3.18,64.3,28.02,4.62
20110627,3.53,64.4,28.35,4.26
20110628,3.41,64.95,28.9,4.16
20110629,0.11,60.42,29.39,4.46
20110630,0.0,53.38,30.64,3.49
20110701,0.54,53.34,30.65,2.7
20110702,1.49,62.21,28.86,2.81
20110703,9.33,66.18,27.98,4.3
20110704,9.91,66.5,28.13,2.82
20110705,32.7,82.05,25.66,2.85
20110706,32.25,86.74,25.8,2.67
20110707,14.93,81.63,26.11,2.61
20110708,3.57,76.04,26.77,3.56
20110709,0.08,69.68,27.86,3.8
20110710,0.06,68.26,28.15,3.86
20110711,1.86,69.28,28.07,4.13
20110712,11.02,77.78,26.76,3.54
20110713,29.1,86.25,26.48,4.16
20110714,27.13,84.09,25.28,4.29
20110715,11.37,78.08,26.83,3.03
20110716,1.89,79.17,27.01,3.26
20110717,1.53,79.11,27.41,3.72
20110718,4.04,81.33,26.93,3.91
20110719,8.4,83.88,26.57,4.14
20110720,4.71,83.98,26.02,4.02
20110721,0.31,82.71,25.85,3.94
20110722,2.33,81.32,25.68,3.92
20110723,4.55,78.36,26.61,3.34
20110724,1.71,75.17,27.12,2.3
20110725,8.92,79.6,26.94,1.06
20110726,2.77,78.45,27.2,1.5
20110727,3.84,81.46,26.42,1.81
20110728,7.79,84.82,25.91,2.79
20110729,8.2,90.52,24.75,2.31
20110730,7.53,85.25,26.27,2.45
20110731,18.26,87.73,25.8,3.32
20110801,9.03,84.52,25.31,4.49
20110802,5.47,86.18,25.67,3.5
20110803,7.66,84.7,25.67,3.43
20110804,5.58,81.56,26.37,3.46
20110805,3.7,84.34,26.36,3.01
20110806,1.04,86.41,25.29,3.67
20110807,1.14,81.28,26.57,3.41
20110808,7.56,81.38,26.77,3.15
20110809,1.38,79.41,27.1,3.79
20110810,0.13,78.4,27.06,3.19
20110811,0.0,77.19,27.27,3.43
20110812,1.35,81.12,25.72,3.37
20110813,10.24,84.97,25.67,2.73
20110814,3.63,81.57,26.66,2.31
20110815,6.81,84.94,25.78,2.21
20110816,4.45,88.5,25.21,2.09
20110817,0.2,82.56,26.15,1.8
20110818,1.63,87.66,24.81,2.24
20110819,9.82,86.56,25.44,1.64
20110820,6.74,86.79,25.33,0.96
20110821,24.83,86.28,25.73,1.6
20110822,11.2,86.1,25.99,2.27
20110823,16.5,88.1,25.91,1.84
20110824,14.82,87.31,26.11,2.3
20110825,14.57,90.13,25.52,2.12
20110826,35.05,90.09,24.4,4.15
20110827,11.66,85.93,24.02,4.8
20110828,3.14,88.68,23.97,4.04
20110829,1.17,87.35,25.48,2.84
20110830,4.56,87.58,25.3,2.52
20110831,8.6,91.15,24.82,2.76
20110901,12.2,89.41,25.37,4.14
20110902,14.69,87.53,25.9,3.68
20110903,6.98,86.64,25.43,3.67
20110904,8.17,86.79,25.97,3.04
20110905,2.48,84.82,25.86,3.23
20110906,0.29,86.7,25.38,2.85
20110907,3.01,87.25,25.44,3.19
20110908,3.64,83.09,26.15,2.3
20110909,2.71,85.44,25.5,2.27
20110910,1.06,84.17,25.67,2.19
20110911,1.61,84.36,25.88,2.28
20110912,0.18,80.26,26.51,1.56
20110913,1.91,85.95,25.92,1.55
20110914,5.17,90.88,25.16,2.13
20110915,8.26,88.84,25.37,1.04
20110916,5.88,86.64,25.85,1.38
20110917,1.78,89.49,24.68,2.44
20110918,0.18,87.23,25.12,2.05
20110919,0.1,85.36,25.01,2.13
20110920,0.02,85.28,25.01,2.64
20110921,0.01,83.27,25.25,2.84
20110922,2.22,84.9,25.03,2.74
20110923,2.68,88.44,24.48,3.07
20110924,0.67,82.96,25.41,2.04
20110925,0.01,80.94,25.57,1.97
20110926,0.0,80.05,25.68,1.65
20110927,0.0,81.54,25.8,1.43
20110928,1.86,82.58,25.39,1.71
20110929,5.44,77.91,25.76,1.44
20110930,0.03,75.22,25.6,1.31
20111001,0.02,72.04,26.07,1.14
20111002,1.05,72.5,25.94,1.07
20111003,10.42,78.32,25.32,1.16
20111004,9.06,80.56,24.51,1.52
20111005,1.72,76.27,24.39,1.49
20111006,0.0,78.66,25.39,1.17
20111007,0.02,81.22,25.64,1.15
20111008,0.0,80.33,25.49,1.35
20111009,0.0,81.58,25.59,1.75
20111010,2.66,86.5,25.26,1.73
20111011,0.82,86.01,25.32,1.24
20111012,1.5,87.42,25.24,1.19
20111013,0.45,83.49,26.0,0.68
20111014,0.11,80.94,26.54,0.92
20111015,0.15,76.67,26.22,1.15
20111016,0.46,74.08,26.02,1.65
20111017,0.07,76.16,25.63,1.61
20111018,0.01,71.15,24.69,1.73
20111019,0.01,65.51,23.94,1.66
20111020,0.0,62.4,24.47,1.47
20111021,0.0,64.99,24.65,1.61
20111022,0.0,59.45,24.21,1.69
20111023,0.0,61.96,23.85,1.77
20111024,0.0,62.42,23.35,1.95
20111025,0.02,65.87,23.25,1.76
20111026,0.4,68.83,23.93,1.75
20111027,0.04,69.59,24.75,1.66
20111028,0.0,66.66,25.17,1.95
20111029,0.0,66.59,24.62,1.67
20111030,0.0,62.62,23.78,1.49
20111031,0.0,61.08,23.26,1.39
20111101,0.03,62.7,23.54,1.5
20111102,0.45,63.28,23.37,2.09
20111103,0.5,57.89,22.37,1.76
20111104,0.01,58.87,22.73,1.49
20111105,0.0,56.2,22.86,1.58
20111106,0.0,55.23,23.25,1.25
20111107,0.0,51.67,23.62,1.46
20111108,0.0,51.31,23.64,1.56
20111109,0.0,53.45,22.92,1.71
20111110,0.0,51.31,22.73,1.19
20111111,0.0,50.51,23.78,1.34
20111112,0.0,54.06,24.25,1.59
20111113,0.0,56.59,24.23,1.74
20111114,0.0,58.03,24.5,1.68
20111115,0.0,55.46,24.03,1.79
20111116,0.0,47.24,22.98,1.94
20111117,0.0,43.24,22.16,1.8
20111118,0.0,41.16,22.71,1.37
20111119,0.0,39.25,23.39,1.49
20111120,0.0,46.32,23.18,1.95
20111121,0.0,50.19,22.41,2.05
20111122,0.0,53.23,21.76,1.82
20111123,0.0,55.57,22.05,1.97
20111124,0.0,54.51,22.46,1.4
20111125,0.0,52.95,23.23,1.25
20111126,0.0,56.79,24.64,1.83
20111127,0.0,58.7,25.73,1.78
20111128,0.0,58.11,26.1,1.75
