,PRECTOT,RH2M,T2M,WS2M
20100319,0.0,22.81,31.46,1.99
20100320,0.0,20.66,32.41,1.04
20100321,0.0,18.42,32.36,1.46
20100322,0.0,19.93,31.27,1.77
20100323,0.0,16.84,31.56,1.6
20100324,0.0,16.97,31.69,1.54
20100325,0.0,17.87,31.56,1.27
20100326,0.0,18.34,32.43,0.69
20100327,0.0,22.25,32.44,1.85
20100328,0.0,26.08,33.38,2.31
20100329,0.0,25.26,34.15,1.67
20100330,0.0,21.73,33.47,2.96
20100331,0.0,19.79,30.98,3.42
20100401,0.0,23.78,29.88,3.94
20100402,0.0,23.73,30.25,2.53
20100403,0.0,18.86,31.66,2.59
20100404,0.0,17.09,32.27,1.73
20100405,0.0,19.94,33.66,1.35
20100406,0.0,18.76,34.25,2.57
20100407,0.0,26.52,33.02,1.22
20100408,0.0,27.19,33.11,2.28
20100409,0.0,32.46,32.19,1.92
20100410,0.0,27.7,32.0,2.07
20100411,0.0,24.23,33.51,2.51
20100412,0.0,16.41,34.0,2.22
20100413,0.0,17.87,33.5,2.02
20100414,0.0,22.01,32.44,2.37
20100415,0.77,22.73,34.57,1.44
20100416,0.63,24.77,35.56,2.18
20100417,0.08,28.9,35.35,1.64
20100418,0.0,24.07,36.35,1.41
20100419,0.0,24.84,33.96,2.84
20100420,0.0,23.62,34.08,3.5
20100421,0.0,23.8,33.93,3.06
20100422,0.0,20.26,34.8,2.8
20100423,0.0,19.63,35.44,2.1
20100424,0.1,25.99,34.67,1.02
20100425,0.01,19.0,34.66,2.49
20100426,0.0,17.66,35.05,3.07
20100427,0.0,23.95,35.32,1.59
20100428,0.02,25.62,35.17,1.57
20100429,3.48,32.05,33.12,1.47
20100430,1.94,57.01,27.92,1.85
20100501,0.33,47.09,27.62,2.12
20100502,1.32,41.18,28.95,1.8
20100503,0.25,35.78,31.94,1.17
20100504,0.23,34.89,32.91,1.33
20100505,0.03,28.58,33.67,2.2
20100506,0.0,26.33,34.49,2.46
20100507,0.11,28.15,35.41,1.88
20100508,0.07,29.81,35.65,1.01
20100509,0.0,24.8,35.76,2.56
20100510,0.0,23.17,36.05,3.46
20100511,0.0,18.97,36.59,3.35
20100512,0.0,24.47,34.75,3.48
20100513,0.0,27.7,34.98,2.83
20100514,0.11,31.22,34.25,3.56
20100515,0.04,30.46,34.4,2.52
20100516,0.0,27.41,35.61,2.79
20100517,0.0,29.6,35.68,3.82
20100518,0.02,24.54,36.73,3.0
20100519,0.06,28.34,36.19,2.56
20100520,0.39,27.27,36.01,3.69
20100521,2.28,34.14,35.16,3.7
20100522,1.78,38.67,34.66,4.27
20100523,0.66,34.91,34.86,5.03
20100524,0.0,32.05,35.15,4.9
20100525,0.0,35.7,34.36,6.77
20100526,0.0,41.34,33.2,6.68
20100527,0.0,39.33,33.6,5.62
20100528,0.0,38.12,34.09,4.97
20100529,0.14,34.14,34.3,3.94
20100530,0.19,33.52,34.13,3.87
20100531,1.85,37.03,33.73,4.18
20100601,10.44,47.86,31.99,3.99
20100602,2.38,63.51,28.47,3.35
20100603,0.34,49.39,30.94,3.87
20100604,0.03,47.72,31.56,4.7
20100605,0.0,49.38,31.04,5.78
20100606,0.01,49.56,30.98,6.37
20100607,0.02,49.12,30.95,5.67
20100608,0.02,46.21,31.56,4.37
20100609,2.33,47.29,31.3,3.38
20100610,2.93,51.72,30.95,2.0
20100611,19.01,66.3,28.9,1.45
20100612,13.21,75.51,27.68,2.13
20100613,2.54,69.09,27.58,2.23
20100614,30.64,73.91,26.92,3.25
20100615,8.85,73.33,26.97,5.97
20100616,4.62,71.09,26.78,6.28
20100617,2.23,70.73,27.31,5.76
20100618,0.52,74.29,26.58,3.81
20100619,8.79,73.91,27.46,2.59
20100620,6.69,73.58,26.32,3.8
20100621,0.59,66.0,27.9,4.05
20100622,1.26,70.59,27.83,4.44
20100623,0.94,74.32,27.04,4.91
20100624,0.73,67.86,26.92,4.69
20100625,0.59,70.18,26.45,4.88
20100626,0.08,68.14,27.01,3.41
20100627,0.42,69.04,27.58,3.28
20100628,0.49,75.82,26.36,3.93
20100629,0.74,64.64,28.16,3.96
20100630,2.55,74.14,26.87,4.78
20100701,43.71,77.16,26.32,3.75
20100702,12.12,76.62,24.93,3.62
20100703,2.32,71.68,24.63,4.5
20100704,0.06,69.6,26.03,5.3
20100705,2.64,67.72,26.54,4.58
20100706,1.68,71.82,26.3,4.45
20100707,3.32,75.26,25.49,3.13
20100708,3.99,73.44,26.02,3.71
20100709,1.82,74.77,26.0,3.47
20100710,0.36,70.14,27.6,3.4
20100711,0.78,78.06,26.25,3.47
20100712,0.07,70.14,26.88,3.98
20100713,0.04,62.36,26.92,4.34
20100714,0.2,70.06,25.91,4.17
20100715,1.67,67.03,27.2,4.1
20100716,4.76,71.41,26.39,3.94
20100717,6.0,72.66,26.41,2.77
20100718,0.45,69.01,27.56,4.12
20100719,0.99,71.74,27.32,4.68
20100720,0.43,75.19,26.61,5.6
20100721,14.28,80.19,26.17,4.39
20100722,12.37,81.15,25.85,5.09
20100723,4.51,77.44,26.12,5.59
20100724,4.98,83.0,25.47,5.44
20100725,10.79,82.36,25.14,6.08
20100726,6.77,76.67,25.97,6.88
20100727,3.8,71.78,27.0,5.96
20100728,25.4,81.42,25.7,3.91
20100729,14.39,84.01,24.88,3.95
20100730,4.24,82.3,24.82,4.13
20100731,1.18,78.4,25.65,4.69
20100801,1.07,73.43,26.38,5.7
20100802,1.11,73.16,26.33,5.97
20100803,1.92,77.68,25.71,5.74
20100804,0.29,75.7,25.44,4.67
20100805,0.06,73.8,25.93,3.93
20100806,4.98,76.92,25.27,4.52
20100807,0.89,71.79,24.55,5.24
20100808,0.1,71.77,26.18,4.37
20100809,0.02,69.52,26.35,4.61
20100810,0.15,69.54,26.79,3.75
20100811,0.34,73.08,27.07,3.22
20100812,11.95,81.84,25.84,2.86
20100813,37.54,86.36,24.83,2.47
20100814,1.75,77.94,25.6,2.97
20100815,0.78,75.58,26.77,1.57
20100816,11.56,84.45,25.39,1.96
20100817,17.58,81.2,26.09,2.28
20100818,2.65,86.37,24.35,3.9
20100819,0.8,78.72,25.8,2.52
20100820,2.42,82.77,25.99,2.76
20100821,16.35,82.52,26.1,1.92
20100822,3.94,81.07,25.64,3.22
20100823,1.51,77.55,26.29,3.18
20100824,4.89,81.88,25.73,2.53
20100825,10.23,81.19,25.34,2.14
20100826,9.19,83.35,25.26,2.5
20100827,7.08,78.06,25.56,3.61
20100828,4.01,77.14,25.9,3.37
20100829,17.82,81.02,25.6,4.15
20100830,16.86,85.01,24.38,4.68
20100831,1.97,79.74,24.5,5.55
20100901,0.81,77.85,25.53,4.49
20100902,4.36,77.45,25.68,4.09
20100903,0.74,79.89,25.21,3.69
20100904,2.75,80.09,24.99,4.48
20100905,4.23,80.89,24.89,3.74
20100906,9.93,81.95,25.13,4.09
20100907,4.99,83.11,24.62,3.71
20100908,3.79,81.88,24.77,4.13
20100909,2.0,74.52,24.85,3.79
20100910,0.22,75.02,25.28,3.0
20100911,0.43,75.78,25.62,2.65
20100912,0.37,75.26,25.71,2.52
20100913,0.03,77.88,24.97,2.13
20100914,0.27,77.32,25.57,1.85
20100915,0.68,79.19,25.55,2.07
20100916,15.21,82.64,24.85,2.63
20100917,6.29,82.85,24.61,2.46
20100918,0.44,80.18,24.83,2.97
20100919,0.11,75.63,25.71,1.07
20100920,0.64,76.85,26.0,1.22
20100921,1.21,81.8,25.14,1.37
20100922,7.99,78.69,25.79,1.03
20100923,1.6,74.89,26.56,1.11
20100924,5.68,72.99,26.69,0.75
20100925,2.45,73.22,26.52,0.87
20100926,4.35,79.8,25.96,1.78
20100927,2.38,80.61,25.89,1.91
20100928,0.3,81.84,25.49,2.67
20100929,14.27,78.89,25.71,1.92
20100930,2.38,76.26,25.47,2.35
20101001,0.0,71.3,24.18,2.8
20101002,0.02,76.23,25.03,1.98
20101003,0.39,77.3,26.0,1.88
20101004,31.36,81.0,25.55,1.63
20101005,12.54,79.3,25.89,1.75
20101006,0.79,73.62,25.88,2.21
20101007,0.0,66.94,25.18,1.67
20101008,0.0,75.74,24.53,1.8
20101009,0.0,67.34,25.15,1.82
20101010,0.0,72.51,25.34,1.81
20101011,0.25,74.29,24.81,1.64
20101012,0.29,72.39,25.37,1.34
20101013,0.29,71.45,25.39,1.3
20101014,0.09,65.48,25.68,1.1
20101015,0.16,68.41,25.17,2.4
20101016,2.28,77.16,24.32,3.18
20101017,9.95,81.68,24.98,2.25
20101018,9.57,89.37,24.32,3.43
20101019,5.43,87.76,24.1,2.13
20101020,1.08,78.88,25.87,1.61
20101021,1.0,79.51,25.51,1.88
20101022,2.44,86.07,24.57,1.92
20101023,1.62,81.29,25.02,1.52
20101024,0.18,72.74,24.98,1.64
20101025,0.01,73.05,24.51,2.11
20101026,0.0,72.9,24.26,2.71
20101027,0.0,70.27,23.29,2.6
20101028,0.0,67.13,22.05,2.45
20101029,0.0,65.08,21.6,2.32
20101030,1.11,74.26,22.38,2.87
20101031,0.35,77.56,22.99,3.28
20101101,0.0,76.16,23.08,3.39
20101102,0.6,77.56,23.82,2.81
20101103,2.09,81.4,24.19,2.61
20101104,0.99,78.57,24.7,2.3
20101105,4.52,80.2,24.53,1.75
20101106,0.59,77.02,24.15,2.42
20101107,1.88,77.35,22.27,2.99
20101108,6.81,83.56,24.01,4.67
20101109,1.76,77.45,24.92,4.11
20101110,0.03,77.38,25.42,1.77
20101111,1.32,75.9,25.51,1.48
20101112,3.39,76.61,25.28,0.67
20101113,5.37,76.52,25.56,1.05
20101114,4.33,78.49,25.07,1.86
20101115,3.63,81.14,24.27,2.17
20101116,0.58,76.06,23.53,1.89
20101117,0.05,75.89,23.7,2.93
20101118,0.01,76.87,24.29,2.64
20101119,0.11,72.81,24.67,1.78
20101120,0.35,71.08,25.19,1.0
20101121,3.39,82.04,23.97,1.62
20101122,1.53,72.91,24.4,1.84
20101123,0.15,76.78,23.48,2.15
20101124,0.4,73.66,24.32,1.99
20101125,0.02,76.17,24.18,1.65
20101126,0.0,72.92,24.41,1.97
20101127,0.0,66.21,22.95,2.16
20101128,0.0,67.0,22.12,1.83
20101129,0.0,72.76,23.42,2.18
20101130,0.0,68.3,23.07,2.31
20101201,0.0,70.11,22.94,2.26
20101202,0.0,71.12,23.16,2.25
20101203,0.0,74.34,22.92,2.74
20101204,0.0,69.42,22.46,2.58
20101205,0.0,66.24,21.55,2.77
20101206,0.0,63.72,20.61,2.86
20101207,0.05,73.53,21.43,2.74
20101208,0.01,73.62,22.73,2.56
20101209,1.06,72.67,23.5,1.02
20101210,0.75,71.23,23.85,1.08
20101211,0.0,69.69,22.71,2.06
20101212,0.0,62.72,20.55,1.69
20101213,0.0,63.38,19.82,1.25
20101214,0.0,59.8,20.34,2.08
20101215,0.0,59.48,19.7,2.29
20101216,0.0,52.03,18.64,2.3
20101217,0.0,50.63,19.04,1.77
20101218,0.0,47.84,17.92,2.26
20101219,0.0,48.8,17.48,2.98
20101220,0.0,49.49,17.36,2.39
20101221,0.0,46.37,17.92,1.84
20101222,0.0,43.88,18.18,1.09
20101223,0.0,45.39,18.93,1.51
20101224,0.0,56.17,18.38,1.75
20101225,0.0,51.75,18.9,1.85
20101226,0.0,55.95,19.05,2.22
20101227,0.0,59.46,19.4,2.74
20101228,0.0,59.29,19.76,2.59
20101229,0.0,56.04,19.8,2.18
20101230,0.01,67.17,20.77,1.92
20101231,0.01,65.21,22.32,1.2
20110101,0.0,67.5,22.08,1.98
20110102,0.0,66.67,22.08,2.71
20110103,0.0,63.73,21.99,2.87
20110104,0.0,67.99,22.07,2.43
20110105,0.0,60.52,21.61,2.31
20110106,0.0,47.05,19.56,2.7
20110107,0.0,40.22,18.17,1.9
20110108,0.0,41.61,19.08,1.66
20110109,0.0,38.27,19.22,2.14
20110110,0.0,35.81,19.1,2.2
20110111,0.0,36.2,18.72,1.7
20110112,0.0,35.39,18.99,1.87
20110113,0.0,35.64,20.13,1.99
20110114,0.0,37.61,21.16,1.71
20110115,0.0,39.78,21.2,1.54
20110116,0.0,43.27,21.11,1.23
20110117,0.0,40.94,21.18,1.8
20110118,0.0,32.8,22.29,0.99
20110119,0.0,33.98,22.21,1.57
20110120,0.0,34.12,22.46,1.87
20110121,0.0,32.39,21.04,2.37
20110122,0.0,29.15,21.37,1.84
20110123,0.0,36.85,21.71,1.91
20110124,0.0,41.66,21.84,2.14
20110125,0.0,39.43,22.74,1.83
20110126,0.0,41.19,22.69,2.01
20110127,0.0,39.86,22.97,2.35
20110128,0.0,35.55,23.54,2.26
20110129,0.0,34.85,23.27,1.49
20110130,0.0,36.95,23.36,1.27
20110131,0.0,40.46,23.44,2.31
20110201,0.0,37.89,23.77,2.64
20110202,0.0,34.87,23.8,2.68
20110203,0.0,33.73,23.55,2.57
20110204,0.0,32.12,23.35,2.25
20110205,0.0,26.75,23.56,2.3
20110206,0.0,28.69,24.01,2.18
20110207,0.0,30.8,24.18,1.18
20110208,0.0,25.24,24.36,0.92
20110209,0.0,23.18,24.33,1.47
20110210,0.0,23.02,23.82,2.06
20110211,0.0,29.6,24.29,2.34
20110212,0.0,29.73,24.92,1.65
20110213,0.0,26.55,24.88,1.89
20110214,0.0,24.94,24.63,1.97
20110215,0.0,36.19,24.23,1.99
20110216,0.0,50.39,23.71,2.4
20110217,0.0,41.37,24.46,1.74
20110218,0.0,29.55,25.07,1.7
20110219,0.01,31.52,25.15,2.05
20110220,0.0,26.09,24.33,2.51
20110221,0.0,37.47,24.7,2.94
20110222,0.0,38.15,26.07,2.63
20110223,0.71,46.28,26.59,2.67
20110224,0.4,44.0,27.18,1.71
20110225,0.01,35.69,27.03,1.26
20110226,0.0,38.84,26.93,1.74
20110227,0.0,40.14,28.27,3.03
20110228,0.25,36.86,28.21,3.25
20110301,0.0,35.14,28.41,3.04
20110302,0.0,33.86,29.49,1.96
20110303,0.23,32.34,29.84,2.53
20110304,0.02,26.55,29.84,1.92
20110305,0.0,25.32,29.22,1.46
20110306,0.0,22.31,29.4,2.33
20110307,0.0,20.33,29.61,2.15
20110308,0.0,21.56,30.58,1.49
20110309,0.0,19.36,29.91,1.69
20110310,0.0,17.21,28.72,1.67
20110311,0.0,18.2,28.94,2.0
20110312,0.0,17.56,28.2,3.2
20110313,0.0,21.89,29.0,2.21
20110314,0.0,20.62,28.63,1.91
20110315,0.0,12.9,28.96,2.8
20110316,0.0,11.27,28.5,3.52
20110317,0.0,16.23,28.72,2.51
20110318,0.0,19.91,29.71,1.71
20110319,0.0,18.79,29.75,1.32
20110320,0.0,18.16,30.29,1.31
20110321,0.0,17.35,29.45,1.95
20110322,0.0,19.73,29.88,2.0
20110323,0.0,20.39,30.27,1.81
20110324,0.02,21.67,31.01,1.67
20110325,0.02,22.97,31.66,1.53
20110326,0.05,27.8,31.27,2.89
20110327,0.0,23.85,31.2,1.36
20110328,0.0,15.24,31.36,1.03
20110329,0.0,14.84,31.23,1.34
20110330,0.0,12.92,31.03,2.26
20110331,0.0,14.15,31.07,2.68
20110401,0.0,14.96,30.48,2.52
20110402,0.0,16.66,29.56,2.35
20110403,0.0,24.5,29.31,3.42
20110404,0.0,22.38,28.85,2.97
20110405,0.0,21.28,29.01,3.02
20110406,0.0,25.36,29.8,2.06
20110407,0.81,29.7,30.95,1.67
20110408,1.56,31.85,31.75,2.08
20110409,0.78,36.73,31.26,2.13
20110410,0.0,31.33,31.95,2.08
20110411,0.0,27.14,33.18,1.67
20110412,2.87,27.75,33.77,1.67
20110413,3.31,34.88,33.28,1.82
20110414,0.64,33.81,32.53,1.26
20110415,0.06,31.39,32.37,2.51
20110416,0.0,30.89,33.03,1.83
20110417,0.55,35.87,32.53,2.54
20110418,0.0,34.37,32.86,1.58
20110419,0.02,28.24,34.38,0.87
20110420,0.01,30.44,32.8,1.31
20110421,0.02,29.13,33.35,1.37
20110422,0.26,29.32,32.07,2.01
20110423,0.25,40.6,31.38,2.66
20110424,8.49,41.86,31.52,1.63
20110425,4.29,44.69,31.26,2.06
20110426,0.0,38.74,32.25,2.06
20110427,0.0,33.53,32.71,1.5
20110428,0.0,25.88,32.71,1.06
20110429,0.01,29.5,32.82,2.32
20110430,0.1,31.79,33.37,1.94
20110501,3.1,37.64,32.99,1.59
20110502,0.71,37.05,33.17,1.97
20110503,0.0,30.14,32.78,2.84
20110504,0.0,29.51,32.58,4.56
20110505,0.0,27.6,31.47,3.51
20110506,0.0,29.92,32.21,3.49
20110507,0.0,28.99,31.33,4.41
20110508,0.0,33.07,31.23,2.87
20110509,0.01,36.45,32.53,3.53
20110510,0.05,35.36,31.73,4.01
20110511,0.0,25.78,33.07,3.23
20110512,0.0,24.57,32.86,3.12
20110513,0.0,27.76,32.88,2.83
20110514,0.0,25.48,34.02,2.94
20110515,0.01,22.92,34.3,2.69
20110516,0.09,27.97,33.35,2.91
20110517,1.06,24.92,33.55,3.35
20110518,0.15,37.81,32.16,2.46
20110519,0.5,30.07,34.24,3.72
20110520,0.0,29.99,33.25,5.06
20110521,0.0,39.71,31.99,5.62
20110522,0.19,41.07,32.3,5.07
20110523,0.01,40.81,32.66,3.9
20110524,0.0,41.63,32.19,3.37
20110525,1.16,49.52,30.43,2.76
20110526,2.95,44.35,31.75,2.34
20110527,0.51,41.98,32.56,2.24
20110528,0.81,45.67,31.56,3.2
20110529,9.86,46.17,32.5,3.5
20110530,2.67,50.24,32.08,4.24
20110531,0.14,52.18,30.75,4.87
20110601,3.72,60.14,28.17,3.57
20110602,5.06,61.57,28.1,1.63
20110603,7.0,65.61,28.1,2.06
20110604,12.01,68.8,27.99,3.5
20110605,3.97,71.03,27.69,3.83
20110606,1.19,66.8,28.38,3.02
20110607,0.33,67.48,27.44,4.11
20110608,0.5,70.95,26.79,4.43
20110609,0.02,72.77,26.8,4.71
20110610,0.0,65.55,27.49,5.35
20110611,0.0,67.23,27.12,5.08
20110612,0.0,61.2,27.14,4.88
20110613,0.4,62.9,28.49,5.16
20110614,0.24,58.85,28.69,5.66
20110615,0.6,57.26,27.23,6.75
20110616,0.86,56.28,26.84,7.34
20110617,0.77,68.41,26.77,6.94
20110618,0.88,61.32,28.35,6.55
20110619,0.04,59.52,28.71,6.4
20110620,0.55,60.4,28.51,6.54
20110621,0.87,61.04,28.24,6.12
20110622,3.82,62.38,28.57,6.45
20110623,0.14,60.51,28.92,6.15
20110624,1.82,60.7,28.71,6.0
20110625,0.79,69.12,26.85,5.34
20110626,0.51,65.83,26.8,6.79
20110627,1.6,61.81,28.12,6.48
20110628,0.68,66.13,27.61,6.43
20110629,0.08,62.1,28.28,6.0
20110630,0.01,60.25,28.43,4.41
20110701,0.19,56.64,29.29,4.79
20110702,2.03,61.52,28.29,5.11
20110703,0.74,61.77,27.37,4.1
20110704,1.07,57.31,28.32,3.97
20110705,9.02,67.04,26.4,3.67
20110706,19.32,68.87,25.49,4.25
20110707,24.31,74.47,24.95,4.48
20110708,1.65,68.5,26.3,5.68
20110709,1.27,66.97,27.09,4.99
20110710,0.28,64.59,27.71,5.02
20110711,0.25,64.96,27.46,5.44
20110712,4.61,69.02,26.7,4.89
20110713,10.19,77.77,25.09,5.89
20110714,3.65,72.94,25.93,5.41
20110715,0.41,67.41,27.13,5.46
20110716,2.04,70.47,27.03,5.68
20110717,2.74,73.24,26.49,5.55
20110718,2.4,78.01,26.0,5.65
20110719,2.47,77.28,26.31,6.33
20110720,3.36,72.45,26.71,5.73
20110721,1.46,71.28,26.6,5.57
20110722,0.58,72.56,26.28,5.57
20110723,1.94,69.97,26.76,5.19
20110724,1.75,64.86,27.66,4.04
20110725,4.89,69.11,27.2,2.93
20110726,1.58,67.32,26.99,3.12
20110727,6.22,69.55,25.7,4.5
20110728,11.57,72.52,25.54,4.78
20110729,13.7,77.0,25.2,4.5
20110730,4.9,78.4,25.61,4.22
20110731,9.64,81.39,24.65,5.6
20110801,0.85,77.31,24.63,5.22
20110802,6.5,75.57,25.79,5.06
20110803,0.77,79.23,25.07,4.36
20110804,0.5,78.32,25.16,4.63
20110805,0.31,71.84,26.66,5.12
20110806,0.36,72.56,26.17,4.74
20110807,1.86,70.86,26.84,4.99
20110808,0.35,68.71,27.14,5.4
20110809,0.05,67.38,27.19,5.56
20110810,0.13,67.03,27.2,5.2
20110811,0.05,66.61,27.21,5.63
20110812,0.53,69.42,26.44,5.2
20110813,0.51,71.28,26.45,4.46
20110814,0.33,68.17,27.21,4.48
20110815,0.34,69.46,26.99,4.05
20110816,0.31,68.95,27.05,3.83
20110817,0.09,66.97,27.15,3.82
20110818,8.87,73.97,26.3,3.35
20110819,6.61,75.17,25.37,2.89
20110820,8.18,78.08,25.26,2.21
20110821,9.85,78.51,25.36,2.16
20110822,1.16,75.75,25.34,2.45
20110823,6.26,80.42,25.28,2.27
20110824,10.13,77.12,25.65,2.94
20110825,7.67,75.76,25.75,3.83
20110826,17.22,81.66,24.69,4.28
20110827,6.96,77.83,23.97,5.77
20110828,3.68,75.01,24.99,6.35
20110829,4.83,75.73,25.44,5.54
20110830,8.34,75.75,25.75,4.74
20110831,9.81,80.84,25.61,3.41
20110901,11.68,83.44,25.01,4.26
20110902,3.83,81.57,25.29,4.43
20110903,9.2,81.95,24.62,4.85
20110904,4.5,78.04,25.45,4.98
20110905,0.64,76.72,25.25,4.32
20110906,1.79,75.41,25.67,4.96
20110907,3.03,77.05,25.53,4.74
20110908,0.33,74.46,25.99,3.83
20110909,0.03,72.84,26.28,3.59
20110910,0.22,73.54,26.07,3.38
20110911,0.14,71.82,26.29,3.52
20110912,0.02,70.48,26.49,3.05
20110913,0.01,69.98,26.77,2.34
20110914,2.82,82.56,24.59,1.91
20110915,2.49,78.68,25.57,2.11
20110916,0.17,71.58,26.2,3.27
20110917,0.17,74.7,25.35,3.22
20110918,0.23,72.26,26.06,2.98
20110919,0.01,69.19,26.22,2.98
20110920,0.13,67.93,26.26,3.16
20110921,0.14,68.81,25.62,3.44
20110922,0.08,67.66,25.14,3.08
20110923,0.34,66.44,25.48,2.64
20110924,0.28,71.21,24.93,2.33
20110925,0.5,68.47,25.91,1.8
20110926,0.02,64.76,26.2,2.3
20110927,0.0,63.32,26.11,2.06
20110928,3.05,68.09,26.28,1.42
20110929,3.6,75.97,25.14,1.29
20110930,1.06,63.25,26.31,1.46
20111001,2.36,65.86,26.16,0.98
20111002,1.56,74.31,25.49,0.74
20111003,9.89,75.96,25.83,2.09
20111004,4.14,78.77,24.3,1.63
20111005,0.06,65.84,25.42,2.09
20111006,0.03,62.56,25.86,2.01
20111007,0.34,65.17,26.62,1.93
20111008,1.45,68.03,26.23,1.65
20111009,0.47,62.13,26.95,2.17
20111010,0.08,65.84,26.82,2.36
20111011,30.26,80.14,25.03,1.95
20111012,13.79,85.36,24.24,2.0
20111013,1.65,77.55,25.81,1.83
20111014,1.94,74.13,26.46,1.34
20111015,17.28,78.03,26.1,1.24
20111016,6.67,72.56,26.16,1.58
20111017,0.82,71.5,25.64,2.37
20111018,0.3,68.61,25.78,2.09
20111019,5.4,69.54,25.53,1.04
20111020,3.01,76.12,23.5,0.99
20111021,0.0,62.7,25.06,1.67
20111022,0.0,57.76,24.13,2.6
20111023,0.0,55.86,23.91,2.52
20111024,0.0,59.04,23.33,2.53
20111025,0.05,64.39,24.32,2.93
20111026,0.01,69.43,24.44,2.99
20111027,0.17,72.27,24.59,2.56
20111028,0.12,71.64,25.28,2.75
20111029,0.4,69.33,25.13,2.48
20111030,0.11,67.22,25.24,2.31
20111031,0.0,62.62,24.7,2.47
20111101,0.0,62.12,24.52,2.49
20111102,0.01,63.57,24.46,2.8
20111103,0.0,59.77,24.42,2.82
20111104,0.0,65.3,24.41,2.17
20111105,0.0,59.99,24.52,2.26
20111106,0.0,52.89,23.6,2.06
20111107,0.0,50.97,23.22,1.81
20111108,0.0,50.78,23.06,2.06
20111109,0.0,49.78,23.15,2.51
20111110,0.0,47.41,22.58,1.97
20111111,0.0,50.31,23.01,1.99
20111112,0.0,52.81,23.69,2.04
20111113,0.0,50.89,24.1,2.26
20111114,0.0,54.84,24.03,2.27
20111115,0.0,55.97,23.95,2.77
20111116,0.0,48.07,22.75,2.84
20111117,0.0,41.41,21.81,2.64
20111118,0.0,39.58,21.78,2.46
20111119,0.0,39.03,22.11,2.36
20111120,0.0,40.78,22.58,2.74
20111121,0.0,42.43,22.62,3.07
20111122,0.0,42.64,21.9,2.62
20111123,0.0,48.56,21.77,2.89
20111124,0.0,52.57,22.46,2.44
20111125,0.0,50.52,23.07,2.6
20111126,0.0,59.62,24.31,3.1
20111127,0.0,56.4,25.59,3.78
20111128,0.07,60.16,25.53,2.92
