,PRECTOT,RH2M,T2M,WS2M
20101110,0.0,41.09,20.8,1.84
20101111,0.0,33.7,21.09,0.78
20101112,0.0,38.5,19.42,1.3
20101113,0.0,34.11,20.17,1.17
20101114,0.18,50.01,19.23,1.12
20101115,0.0,38.77,21.06,1.47
20101116,0.0,40.93,21.21,1.03
20101117,0.02,47.5,20.98,1.26
20101118,1.65,54.61,20.44,1.02
20101119,0.02,50.05,19.29,1.75
20101120,0.0,43.82,17.89,1.92
20101121,0.0,40.91,17.51,2.04
20101122,0.01,35.37,18.33,0.82
20101123,0.0,38.39,17.59,1.72
20101124,0.01,35.81,19.38,0.85
20101125,0.01,41.97,20.05,0.72
20101126,0.0,51.04,19.13,1.45
20101127,0.0,47.74,18.72,1.46
20101128,0.0,44.21,18.16,1.42
20101129,0.0,41.97,17.04,1.59
20101130,0.0,43.07,16.13,1.68
20101201,0.0,36.6,16.5,0.95
20101202,0.0,46.02,14.35,1.42
20101203,0.0,39.13,15.11,1.16
20101204,0.0,40.2,14.73,1.21
20101205,0.0,39.66,15.52,1.04
20101206,0.0,51.83,15.94,1.07
20101207,0.0,55.02,15.74,1.06
20101208,0.0,44.9,16.43,1.01
20101209,0.0,58.22,15.19,1.47
20101210,0.0,53.09,14.55,1.01
20101211,0.0,53.71,14.54,1.62
20101212,0.0,45.23,13.64,1.77
20101213,0.0,33.82,14.66,1.12
20101214,0.0,35.64,13.67,1.45
20101215,0.0,40.08,12.9,1.53
20101216,0.0,37.08,13.69,1.22
20101217,0.0,38.64,13.37,1.2
20101218,0.0,41.67,12.73,1.64
20101219,0.0,39.74,11.47,1.69
20101220,0.0,32.59,11.64,2.16
20101221,0.0,29.24,12.7,1.14
20101222,0.0,38.46,11.82,1.26
20101223,0.0,47.54,12.65,1.66
20101224,0.0,49.84,13.06,1.11
20101225,0.0,44.78,12.78,1.4
20101226,0.0,43.59,12.42,1.22
20101227,0.0,45.74,12.07,1.02
20101228,0.43,43.26,13.22,1.02
20101229,0.47,73.59,14.38,1.13
20101230,24.83,88.12,14.45,3.13
20101231,0.61,72.05,11.72,1.32
20110101,0.0,60.42,10.97,1.74
20110102,0.0,57.83,9.57,1.89
20110103,0.0,47.14,9.04,1.28
20110104,0.0,46.66,8.51,1.51
20110105,0.0,42.64,8.26,1.84
20110106,0.0,36.48,9.59,1.51
20110107,0.0,33.32,11.35,1.39
20110108,0.0,40.36,10.82,1.23
20110109,0.0,41.79,10.83,1.19
20110110,0.0,40.37,10.21,1.88
20110111,0.0,37.32,10.5,1.9
20110112,0.0,37.98,12.59,1.36
20110113,0.0,36.9,14.36,1.18
20110114,2.19,52.25,14.71,3.23
20110115,0.7,59.62,12.25,2.48
20110116,0.01,41.09,9.46,2.24
20110117,0.0,39.35,10.74,1.87
20110118,0.0,41.17,12.45,1.72
20110119,0.0,44.85,11.33,2.1
20110120,0.01,34.53,12.69,1.09
20110121,0.01,40.33,14.42,1.72
20110122,0.0,43.73,13.9,1.51
20110123,0.0,35.88,13.65,1.56
20110124,0.0,35.77,12.97,1.3
20110125,0.0,34.03,12.89,1.09
20110126,0.06,36.86,12.22,1.26
20110127,0.0,39.23,11.95,1.96
20110128,0.0,33.09,13.09,0.93
20110129,0.0,41.84,13.08,1.0
20110130,0.0,50.38,13.86,1.2
20110131,0.0,49.94,14.03,1.6
20110201,0.0,47.14,14.25,1.79
20110202,0.0,37.73,15.52,1.49
20110203,0.0,37.13,17.13,1.63
20110204,0.0,36.67,19.22,1.18
20110205,0.0,40.06,19.12,1.72
20110206,0.04,43.74,18.98,3.29
20110207,4.83,65.24,16.53,3.18
20110208,0.0,49.28,14.93,1.71
20110209,0.0,36.64,14.4,1.82
20110210,0.0,33.18,15.2,1.67
20110211,0.0,34.36,14.64,1.83
20110212,0.07,36.74,17.29,1.68
20110213,2.86,53.93,17.22,1.27
20110214,1.3,64.87,16.83,2.12
20110215,2.54,82.87,14.48,2.24
20110216,9.3,72.74,14.82,1.02
20110217,0.02,54.56,13.92,1.66
20110218,0.03,46.2,14.24,1.53
20110219,0.03,40.8,16.22,1.06
20110220,1.5,48.55,16.35,1.87
20110221,0.0,52.3,15.17,1.69
20110222,0.0,44.45,16.25,1.1
20110223,0.05,45.95,16.6,1.2
20110224,0.0,46.82,16.76,1.3
20110225,0.57,46.8,16.68,1.14
20110226,6.98,58.14,15.83,1.31
20110227,0.0,44.71,16.24,1.72
20110228,0.03,35.08,16.72,2.28
20110301,0.56,53.11,16.27,2.03
20110302,0.99,52.65,17.02,1.07
20110303,1.73,60.05,18.05,1.7
20110304,0.09,59.15,17.86,1.08
20110305,0.14,36.17,18.25,1.64
20110306,0.0,32.78,18.98,2.24
20110307,0.0,33.95,19.11,2.48
20110308,0.0,39.04,19.99,2.27
20110309,0.06,37.77,20.0,1.08
20110310,0.0,35.17,20.16,0.85
20110311,0.0,31.86,20.05,2.15
20110312,0.0,28.48,20.82,1.87
20110313,0.0,28.46,22.13,1.88
20110314,0.0,29.01,23.66,1.59
20110315,0.0,28.39,24.25,1.22
20110316,0.0,27.95,24.81,1.5
20110317,0.0,29.0,26.73,1.46
20110318,0.0,32.69,25.69,2.6
20110319,0.03,31.57,24.67,2.84
20110320,0.03,22.49,23.93,1.68
20110321,0.0,23.24,22.44,2.21
20110322,0.0,21.69,23.07,1.84
20110323,0.0,21.34,24.55,1.47
20110324,0.44,24.25,24.92,1.47
20110325,0.0,23.26,25.32,1.77
20110326,0.0,23.6,26.83,1.96
20110327,0.0,25.13,27.51,2.1
20110328,0.05,24.18,28.17,2.85
20110329,5.04,34.19,25.9,3.37
20110330,0.7,35.06,24.81,1.64
20110331,0.0,25.94,24.71,2.08
20110401,0.01,24.07,25.64,1.84
20110402,0.94,21.92,26.02,1.1
20110403,3.32,33.54,23.2,1.86
20110404,0.0,22.84,23.56,1.55
20110405,0.0,18.98,25.26,2.08
20110406,0.0,21.18,25.19,1.48
20110407,0.0,23.02,24.75,1.88
20110408,0.0,17.91,25.06,1.62
20110409,0.0,15.53,26.32,1.65
20110410,0.51,36.65,22.47,2.83
20110411,0.12,33.93,25.56,2.1
20110412,0.0,33.56,27.38,2.51
20110413,0.19,32.24,28.15,0.92
20110414,0.0,27.66,28.26,1.43
20110415,0.0,26.07,28.07,1.42
20110416,4.02,30.8,29.06,1.96
20110417,6.5,59.71,24.56,1.36
20110418,0.17,43.93,26.33,1.78
20110419,0.63,37.19,26.27,1.59
20110420,0.0,29.89,26.58,1.9
20110421,0.0,26.12,27.11,1.92
20110422,0.0,25.95,28.66,1.71
20110423,0.0,24.08,29.84,1.69
20110424,0.0,21.18,31.38,1.65
20110425,0.0,18.49,32.28,1.91
20110426,0.0,16.51,33.02,1.64
20110427,0.0,24.45,31.25,2.27
20110428,0.0,23.18,32.77,2.34
20110429,0.0,19.11,33.56,1.62
20110430,0.0,18.89,33.51,1.94
20110501,0.0,19.63,33.63,1.59
20110502,0.0,20.21,33.96,1.51
20110503,0.0,17.05,35.62,1.61
20110504,0.0,19.62,35.79,1.74
20110505,5.52,27.14,34.4,1.42
20110506,3.52,35.81,31.02,1.83
20110507,0.0,30.92,31.12,2.43
20110508,0.0,24.98,32.32,2.18
20110509,0.0,17.1,34.38,2.04
20110510,0.0,17.18,35.05,1.86
20110511,0.0,15.31,35.66,2.13
20110512,0.0,13.91,36.15,1.67
20110513,0.23,15.29,35.34,1.89
20110514,0.06,13.14,35.11,2.09
20110515,0.0,11.91,36.12,1.6
20110516,0.0,11.34,37.53,1.46
20110517,0.0,11.77,38.15,2.06
20110518,0.08,14.16,38.01,2.07
20110519,0.07,16.38,37.46,1.72
20110520,0.0,24.77,36.09,3.08
20110521,3.16,30.56,36.53,3.06
20110522,3.71,36.18,34.7,3.43
20110523,0.01,25.1,34.11,2.81
20110524,0.0,20.38,35.35,2.25
20110525,0.16,21.15,37.06,1.93
20110526,2.76,25.61,36.71,1.26
20110527,2.55,30.27,35.63,1.44
20110528,0.13,28.75,35.11,1.85
20110529,0.0,24.32,36.6,2.15
20110530,1.17,22.12,36.67,1.5
20110531,0.0,26.89,35.36,2.38
20110601,42.08,52.65,30.46,3.73
20110602,9.07,48.26,29.91,1.71
20110603,0.0,34.98,31.43,2.21
20110604,0.0,29.12,33.13,1.74
20110605,0.0,30.76,34.46,1.2
20110606,0.72,32.66,35.27,2.27
20110607,0.19,32.68,35.54,2.11
20110608,0.09,30.45,35.17,2.56
20110609,0.33,35.61,33.46,4.55
20110610,1.23,39.58,32.5,2.87
20110611,0.27,35.09,34.1,2.15
20110612,8.66,44.45,33.73,2.16
20110613,0.0,37.17,34.99,1.98
20110614,1.55,32.5,36.64,1.85
20110615,3.19,44.34,34.41,2.86
20110616,0.69,42.58,35.25,3.16
20110617,7.97,49.02,34.09,1.78
20110618,4.33,49.05,34.15,1.17
20110619,1.38,37.91,35.73,1.37
20110620,0.62,40.17,34.57,2.19
20110621,0.04,37.87,35.87,1.22
20110622,0.0,37.49,36.65,1.37
20110623,0.71,45.64,35.22,3.0
20110624,37.49,57.01,33.96,1.53
20110625,13.95,54.68,34.31,1.98
20110626,10.53,67.03,31.37,2.64
20110627,10.55,65.15,31.42,2.2
20110628,5.67,62.62,31.89,2.22
20110629,1.54,60.14,31.31,2.92
20110630,2.85,57.05,32.08,1.7
20110701,2.39,52.54,32.98,1.76
20110702,1.25,49.15,32.97,1.75
20110703,0.97,53.97,32.13,1.02
20110704,0.34,45.74,32.39,2.0
20110705,1.48,41.11,33.31,1.11
20110706,2.08,55.33,32.53,1.74
20110707,8.93,64.42,31.64,2.57
20110708,4.26,62.1,31.27,2.78
20110709,15.48,80.44,28.49,2.32
20110710,4.01,64.15,30.68,1.6
20110711,0.1,52.66,32.56,1.04
20110712,0.0,46.96,33.9,1.44
20110713,1.98,54.59,33.57,2.11
20110714,13.74,61.82,32.56,2.01
20110715,47.4,77.55,30.41,2.8
20110716,1.4,75.59,29.43,1.91
20110717,0.34,66.03,30.22,2.12
20110718,0.1,67.53,30.37,1.76
20110719,1.22,58.98,32.42,1.12
20110720,0.95,50.61,33.93,0.87
20110721,0.96,60.23,32.08,3.1
20110722,3.47,65.54,31.02,2.43
20110723,16.3,72.98,29.7,3.19
20110724,0.63,69.75,29.66,1.97
20110725,0.47,72.85,28.57,2.39
20110726,0.18,63.25,31.21,1.06
20110727,3.29,69.28,30.82,2.2
20110728,13.17,77.95,29.85,1.48
20110729,12.67,80.74,29.35,1.03
20110730,1.79,67.82,31.19,1.1
20110731,2.0,59.42,32.8,0.96
20110801,0.79,60.15,33.1,0.83
20110802,0.39,53.75,34.11,1.35
20110803,0.89,52.38,34.31,1.6
20110804,7.13,65.5,31.45,2.23
20110805,9.08,67.62,31.09,1.19
20110806,6.38,68.32,31.33,1.65
20110807,5.12,74.98,29.92,3.19
20110808,15.67,82.37,28.2,2.34
20110809,11.14,71.85,29.72,1.48
20110810,0.86,69.92,30.41,0.95
20110811,2.17,75.33,29.54,2.56
20110812,20.68,82.43,27.53,3.11
20110813,16.49,83.84,26.53,1.24
20110814,11.46,78.25,28.21,0.87
20110815,26.73,83.6,26.96,1.5
20110816,39.15,80.45,27.78,0.99
20110817,0.5,77.09,28.02,1.18
20110818,2.44,75.06,29.01,1.16
20110819,17.05,81.82,28.24,2.0
20110820,3.6,82.08,27.89,1.91
20110821,0.0,79.61,28.7,1.09
20110822,0.67,76.53,29.63,0.94
20110823,5.03,76.3,30.49,1.39
20110824,7.91,91.63,26.9,2.12
20110825,2.14,78.82,29.05,0.88
20110826,1.99,83.52,28.15,1.39
20110827,12.64,83.97,28.26,1.32
20110828,5.9,85.63,27.57,1.58
20110829,0.42,75.04,29.64,0.99
20110830,1.6,83.25,28.65,1.24
20110831,8.22,77.37,29.7,0.92
20110901,2.22,80.24,29.32,1.33
20110902,8.72,76.75,29.38,1.12
20110903,3.91,74.81,29.28,0.75
20110904,3.04,81.08,27.72,1.0
20110905,4.47,77.97,28.02,0.73
20110906,6.12,80.74,28.06,0.93
20110907,2.79,77.79,28.8,0.68
20110908,12.4,85.69,27.68,1.33
20110909,35.57,86.54,27.48,1.33
20110910,18.52,82.99,27.91,1.19
20110911,17.63,83.02,28.15,1.43
20110912,6.59,82.16,28.1,1.37
20110913,1.11,79.42,28.6,0.76
20110914,2.32,79.97,29.0,1.09
20110915,37.27,79.78,28.78,0.56
20110916,46.5,87.37,26.69,1.48
20110917,0.34,81.33,27.05,0.92
20110918,0.0,79.53,26.73,0.91
20110919,0.99,78.18,26.59,0.96
20110920,0.0,77.7,26.01,1.36
20110921,0.0,74.65,25.86,1.27
20110922,0.0,76.83,25.74,1.11
20110923,0.0,76.3,25.81,1.57
20110924,0.0,72.87,25.81,1.47
20110925,0.0,67.74,26.48,1.13
20110926,0.0,69.96,26.58,1.25
20110927,0.0,69.78,26.81,0.98
20110928,0.0,71.77,26.42,1.15
20110929,0.0,66.58,26.54,0.9
20110930,0.0,66.53,26.37,0.87
20111001,0.0,69.86,26.03,1.14
20111002,0.0,69.89,26.76,1.15
20111003,0.0,66.58,26.98,0.83
20111004,0.39,66.6,26.57,0.69
20111005,0.0,66.28,26.8,0.77
20111006,0.0,66.35,26.6,1.11
20111007,1.04,68.02,26.51,0.78
20111008,0.04,71.78,25.56,0.89
20111009,0.0,60.95,25.9,1.4
20111010,0.0,57.14,25.78,1.29
20111011,0.0,51.37,26.49,1.15
20111012,0.0,52.86,25.89,1.35
20111013,0.0,52.06,26.0,1.09
20111014,0.0,53.74,24.44,1.86
20111015,0.0,46.05,24.33,1.62
20111016,0.0,39.13,24.82,0.98
20111017,0.0,40.25,24.6,0.76
20111018,0.0,47.24,24.14,1.26
20111019,0.0,43.97,24.9,1.25
20111020,0.0,43.4,24.4,0.99
20111021,0.0,48.5,23.42,1.25
20111022,0.13,49.59,22.66,1.3
20111023,0.0,48.88,23.7,1.44
20111024,0.0,46.85,22.79,1.87
20111025,0.0,43.74,22.24,1.53
20111026,0.0,43.02,22.22,1.38
20111027,0.0,42.5,21.57,1.56
20111028,0.0,38.99,22.08,1.16
20111029,0.0,43.92,21.37,1.32
20111030,0.0,41.2,21.72,1.27
20111031,0.0,41.43,21.45,1.12
20111101,0.0,45.73,21.35,1.18
20111102,0.0,42.6,22.11,1.21
20111103,0.0,40.69,22.89,1.15
20111104,1.0,47.34,21.32,1.13
20111105,0.24,49.27,21.59,1.67
20111106,0.0,47.42,21.38,1.73
20111107,0.0,40.05,21.07,1.09
20111108,0.0,39.91,19.84,1.22
20111109,0.0,48.47,20.26,1.49
20111110,0.0,57.97,22.21,1.43
20111111,0.0,60.24,22.52,1.39
20111112,0.0,50.61,22.42,1.49
20111113,0.0,40.49,21.64,1.11
20111114,0.0,44.32,21.03,1.22
20111115,0.0,46.15,20.26,1.61
20111116,0.0,44.62,20.35,1.8
20111117,0.0,39.3,20.38,1.68
20111118,0.0,36.83,21.2,1.23
20111119,0.0,40.18,21.34,1.11
20111120,0.0,44.44,20.86,1.26
20111121,0.01,47.37,19.78,1.31
20111122,0.0,44.6,19.76,1.13
20111123,0.0,48.56,19.42,0.99
20111124,0.0,55.81,18.92,0.99
20111125,0.0,55.93,19.12,0.91
20111126,0.0,53.66,17.96,1.17
20111127,0.0,50.35,17.09,1.14
20111128,0.0,46.43,16.52,1.63
