,PRECTOT,RH2M,T2M,WS2M
20100220,0.0,20.67,23.21,1.99
20100221,0.0,20.89,23.73,1.57
20100222,0.19,30.57,23.07,1.09
20100223,0.01,31.3,24.9,2.5
20100224,0.0,23.93,22.6,1.85
20100225,0.0,24.03,23.49,1.37
20100226,0.0,22.64,24.38,1.49
20100227,0.0,18.86,25.94,1.28
20100228,0.0,15.66,26.3,1.49
20100301,0.0,16.18,27.26,1.39
20100302,0.0,19.64,27.27,1.93
20100303,0.0,23.12,27.71,2.55
20100304,0.0,23.12,27.35,2.62
20100305,0.0,30.95,26.75,1.91
20100306,0.0,32.31,27.18,2.37
20100307,0.0,26.29,26.02,2.37
20100308,0.0,18.18,25.87,1.8
20100309,0.0,19.41,26.92,2.14
20100310,0.04,20.34,27.63,1.97
20100311,3.43,34.62,28.57,1.23
20100312,0.25,36.58,28.75,2.17
20100313,0.0,14.94,27.56,2.05
20100314,0.0,13.84,27.73,1.52
20100315,0.0,15.05,28.72,1.41
20100316,0.0,16.37,29.09,1.29
20100317,0.0,16.29,29.46,1.46
20100318,0.0,17.93,29.72,1.59
20100319,0.0,19.23,30.0,1.68
20100320,0.0,15.49,31.29,1.43
20100321,0.0,12.45,31.94,1.07
20100322,0.0,12.11,31.27,2.39
20100323,0.0,13.7,31.04,2.3
20100324,0.0,15.27,31.0,2.24
20100325,0.0,16.72,30.72,2.61
20100326,0.0,17.72,31.16,2.4
20100327,0.0,17.59,31.48,2.54
20100328,0.0,15.82,31.92,2.65
20100329,0.0,13.84,32.22,2.69
20100330,0.0,14.34,30.68,3.92
20100331,0.0,21.43,30.11,3.91
20100401,0.0,25.09,29.75,2.97
20100402,0.0,22.7,30.57,2.65
20100403,0.0,15.06,30.18,2.54
20100404,0.0,9.71,29.49,2.11
20100405,0.0,10.43,31.0,1.54
20100406,0.0,11.54,32.06,1.22
20100407,0.0,11.77,32.07,1.88
20100408,0.0,10.98,33.52,1.54
20100409,0.0,13.29,33.58,2.02
20100410,0.0,16.34,33.32,3.29
20100411,0.0,13.34,32.75,2.82
20100412,0.0,16.12,32.64,2.93
20100413,0.0,12.94,33.47,2.09
20100414,0.0,13.51,33.69,1.53
20100415,0.0,10.46,34.67,1.43
20100416,0.0,8.76,35.57,1.38
20100417,0.0,10.57,35.6,2.02
20100418,0.0,14.39,35.88,3.81
20100419,0.0,19.87,34.78,4.32
20100420,0.0,21.83,33.52,4.74
20100421,0.0,19.56,34.07,4.15
20100422,0.0,19.47,34.24,3.17
20100423,0.0,13.61,33.16,3.04
20100424,0.0,11.31,33.12,1.83
20100425,0.0,14.4,33.71,3.04
20100426,0.0,16.88,34.92,1.98
20100427,0.0,14.43,35.44,2.44
20100428,0.0,15.61,36.0,2.75
20100429,0.0,15.2,35.94,2.64
20100430,0.07,25.04,32.29,3.69
20100501,0.15,40.38,30.19,2.72
20100502,0.0,34.99,30.9,3.2
20100503,0.75,19.1,34.26,3.0
20100504,0.1,18.48,35.28,2.87
20100505,0.0,19.52,36.27,3.65
20100506,0.0,19.6,36.14,3.77
20100507,0.0,17.52,36.14,3.21
20100508,0.03,17.13,35.79,2.83
20100509,0.0,16.84,35.74,3.58
20100510,0.0,15.3,35.53,3.47
20100511,0.0,12.41,35.05,2.94
20100512,0.0,12.27,36.2,1.48
20100513,0.0,13.65,37.08,1.73
20100514,0.0,15.38,37.11,3.41
20100515,0.0,17.96,36.08,3.2
20100516,0.0,17.92,36.8,2.5
20100517,0.0,18.64,37.69,3.45
20100518,0.0,14.96,37.98,3.45
20100519,0.0,13.65,37.63,2.8
20100520,0.2,15.84,37.51,2.16
20100521,0.0,18.98,37.37,2.09
20100522,0.0,17.54,37.02,2.33
20100523,0.0,14.99,36.89,1.98
20100524,0.0,14.26,38.31,4.8
20100525,0.0,18.18,38.23,5.59
20100526,0.0,28.11,37.28,6.71
20100527,0.0,32.03,36.19,6.0
20100528,0.0,34.23,35.7,5.64
20100529,0.0,25.98,36.33,5.55
20100530,0.0,23.95,35.77,4.84
20100531,0.0,22.64,36.31,3.8
20100601,0.0,21.55,36.68,4.0
20100602,0.0,27.8,36.08,4.19
20100603,0.0,33.53,35.39,4.09
20100604,0.0,35.82,35.01,4.35
20100605,0.0,34.06,35.68,5.5
20100606,0.0,31.11,35.83,4.76
20100607,0.0,35.66,34.36,5.54
20100608,0.0,37.2,33.85,4.64
20100609,0.0,25.61,35.05,2.2
20100610,0.0,20.01,36.18,2.0
20100611,0.0,18.64,37.25,2.32
20100612,0.0,17.57,37.37,2.19
20100613,0.0,22.48,37.79,1.82
20100614,2.94,43.51,33.96,4.75
20100615,26.14,51.38,31.67,1.41
20100616,7.39,70.58,28.74,1.82
20100617,1.24,59.92,31.03,2.41
20100618,0.03,53.44,32.39,1.96
20100619,0.8,52.45,32.76,3.07
20100620,1.96,58.38,31.85,4.23
20100621,4.89,61.86,31.16,4.47
20100622,0.64,58.62,31.7,5.13
20100623,1.73,54.49,32.13,3.91
20100624,19.43,65.95,30.24,3.08
20100625,5.06,63.52,30.56,2.07
20100626,0.01,54.22,31.92,2.02
20100627,0.98,55.48,32.62,2.25
20100628,7.79,67.35,30.5,2.57
20100629,16.62,65.67,29.73,1.93
20100630,14.33,69.22,30.45,2.13
20100701,18.32,72.95,28.82,2.57
20100702,18.53,82.42,27.09,1.69
20100703,9.08,79.87,27.94,2.01
20100704,5.4,80.34,28.09,2.19
20100705,5.25,82.62,26.5,2.71
20100706,12.43,78.69,27.42,2.26
20100707,9.87,83.19,27.19,1.66
20100708,28.66,82.6,27.33,2.17
20100709,10.98,78.99,27.94,3.29
20100710,0.01,83.46,27.35,2.81
20100711,2.82,84.57,27.2,3.75
20100712,2.71,77.9,27.5,3.72
20100713,1.36,75.39,27.79,3.28
20100714,12.8,77.71,28.1,2.08
20100715,9.53,84.37,27.12,2.76
20100716,8.79,82.96,28.23,2.51
20100717,1.26,82.17,28.4,3.37
20100718,1.83,81.57,28.07,1.83
20100719,2.36,81.48,28.19,1.55
20100720,4.96,81.12,28.15,1.68
20100721,24.4,82.53,28.22,1.86
20100722,5.3,82.18,27.83,2.29
20100723,0.79,81.37,26.82,3.14
20100724,7.35,86.71,26.11,2.76
20100725,27.03,90.04,25.46,4.33
20100726,17.13,88.28,25.43,4.19
20100727,0.95,81.61,26.62,3.24
20100728,0.17,77.44,27.71,1.25
20100729,3.22,80.46,27.59,1.94
20100730,16.6,86.38,26.73,2.54
20100731,13.79,87.99,26.2,1.7
20100801,36.02,87.1,25.78,2.99
20100802,24.19,88.44,26.1,2.47
20100803,6.14,85.03,26.56,2.59
20100804,3.99,87.2,25.59,4.1
20100805,3.86,84.34,26.11,2.33
20100806,20.39,87.39,26.67,2.23
20100807,14.34,88.21,27.13,2.41
20100808,2.32,87.9,24.78,4.13
20100809,2.67,83.92,26.41,3.27
20100810,2.52,82.72,26.65,2.28
20100811,4.59,82.3,27.74,1.93
20100812,8.06,91.15,26.5,1.25
20100813,28.2,85.96,26.65,1.07
20100814,11.74,91.64,25.68,1.87
20100815,18.93,90.65,25.59,1.71
20100816,6.17,89.8,26.45,1.0
20100817,0.7,86.91,26.77,2.04
20100818,12.96,89.3,26.35,1.67
20100819,5.89,88.67,26.42,1.58
20100820,4.06,88.0,26.3,1.53
20100821,2.79,86.44,26.71,1.25
20100822,0.8,86.34,26.46,1.96
20100823,0.21,87.15,26.5,2.02
20100824,5.11,86.8,26.63,1.46
20100825,13.59,85.84,26.46,0.92
20100826,10.97,86.15,26.73,1.69
20100827,7.0,84.92,27.03,1.18
20100828,0.7,83.6,27.63,1.3
20100829,21.64,88.04,27.14,0.96
20100830,23.57,87.31,27.0,1.02
20100831,10.6,91.18,25.8,1.88
20100901,0.95,86.98,26.3,2.43
20100902,2.34,88.17,25.91,2.33
20100903,5.81,87.09,26.4,1.94
20100904,7.36,88.56,26.36,1.8
20100905,28.39,90.14,26.02,3.54
20100906,12.52,89.26,26.0,2.67
20100907,17.96,90.35,26.22,1.65
20100908,23.61,91.83,26.6,1.85
20100909,12.57,92.69,25.55,2.76
20100910,4.16,90.17,25.1,3.51
20100911,0.02,86.27,25.76,2.12
20100912,1.24,85.95,25.99,1.68
20100913,1.03,88.21,25.91,1.75
20100914,1.92,85.36,26.26,1.59
20100915,4.53,86.35,26.17,1.38
20100916,2.85,91.06,25.52,1.96
20100917,1.02,82.05,25.38,1.99
20100918,2.29,81.94,24.73,2.22
20100919,3.8,89.41,24.46,2.79
20100920,1.98,90.98,24.15,2.56
20100921,0.05,80.81,24.47,2.09
20100922,0.2,79.05,25.38,1.48
20100923,0.83,75.22,26.53,0.82
20100924,2.45,73.24,26.38,0.82
20100925,2.34,70.49,25.75,1.05
20100926,0.52,69.63,25.31,1.1
20100927,0.0,69.91,25.01,1.22
20100928,0.0,65.53,25.09,1.03
20100929,0.0,70.59,24.62,1.24
20100930,0.0,71.05,24.31,1.13
20101001,0.0,74.67,23.9,1.4
20101002,0.0,76.23,24.87,1.31
20101003,0.0,81.41,25.64,1.46
20101004,3.22,83.49,25.64,1.86
20101005,0.04,76.44,25.34,1.37
20101006,0.0,72.67,24.73,1.3
20101007,0.0,81.1,24.47,2.25
20101008,0.0,79.49,24.59,1.74
20101009,0.0,73.74,25.12,0.78
20101010,0.0,59.7,25.66,1.12
20101011,0.61,67.01,25.28,0.78
20101012,0.05,70.36,25.09,1.04
20101013,0.36,66.56,25.26,1.16
20101014,0.28,66.53,24.55,1.3
20101015,0.0,72.64,24.19,2.02
20101016,1.2,81.24,24.84,2.66
20101017,0.62,80.86,25.56,2.72
20101018,3.21,85.68,25.4,2.17
20101019,3.62,82.29,26.08,1.42
20101020,24.41,82.14,26.2,0.88
20101021,1.52,83.66,25.63,1.0
20101022,0.41,74.64,25.48,1.31
20101023,0.0,67.51,25.77,0.72
20101024,0.0,67.86,25.52,0.49
20101025,5.25,73.54,24.68,0.82
20101026,0.25,73.71,24.1,1.24
20101027,0.0,66.02,24.32,0.91
20101028,0.0,67.28,24.28,0.77
20101029,0.0,69.36,23.59,1.07
20101030,0.51,68.01,23.13,1.46
20101031,0.0,66.82,21.71,1.85
20101101,0.0,65.13,20.69,2.2
20101102,0.0,68.4,20.67,2.37
20101103,0.0,73.0,22.69,2.3
20101104,0.0,69.8,23.63,1.93
20101105,0.05,61.27,22.48,1.69
20101106,0.0,59.25,21.01,1.72
20101107,0.0,67.39,21.71,1.94
20101108,0.34,76.71,23.29,2.81
20101109,0.03,73.07,25.38,2.38
20101110,1.0,70.12,26.06,0.97
20101111,30.93,80.19,24.72,0.99
20101112,13.35,80.62,24.69,0.67
20101113,3.91,85.02,24.25,1.07
20101114,0.58,80.01,24.67,0.84
20101115,24.74,80.72,24.5,0.84
20101116,6.1,80.71,23.95,0.7
20101117,4.42,75.39,23.43,1.27
20101118,2.13,82.18,23.33,1.52
20101119,1.16,84.6,23.39,1.29
20101120,0.04,75.28,21.41,1.95
20101121,0.0,61.09,19.75,1.39
20101122,0.14,63.4,19.44,1.85
20101123,0.61,74.7,19.85,1.74
20101124,0.16,76.42,22.16,1.44
20101125,0.13,80.18,23.67,1.34
20101126,0.02,81.3,23.57,1.56
20101127,0.47,79.68,23.34,0.95
20101128,0.67,80.71,22.17,0.97
20101129,0.06,75.8,22.34,1.71
20101130,0.0,75.21,21.78,1.64
20101201,0.47,74.77,21.63,1.15
20101202,2.13,77.63,21.31,1.48
20101203,0.03,71.84,20.23,1.82
20101204,0.0,69.92,19.55,1.69
20101205,0.0,63.8,18.45,2.1
20101206,0.0,60.32,16.69,2.2
20101207,0.07,71.88,17.61,2.5
20101208,0.16,79.62,20.14,1.74
20101209,0.06,78.66,21.43,1.49
20101210,0.0,71.26,20.2,1.43
20101211,0.0,66.07,18.36,1.78
20101212,0.0,54.51,16.24,1.32
20101213,0.0,56.56,16.47,1.02
20101214,0.0,56.33,15.65,1.47
20101215,0.0,53.31,15.13,1.41
20101216,0.0,52.33,15.45,1.41
20101217,0.0,48.11,16.24,1.2
20101218,0.0,46.63,16.64,1.19
20101219,0.0,48.21,16.0,1.92
20101220,0.0,50.43,14.63,1.68
20101221,0.0,39.02,16.49,0.9
20101222,0.0,40.41,17.66,1.23
20101223,0.0,45.57,18.02,1.47
20101224,0.0,46.47,17.7,1.25
20101225,0.0,50.99,16.8,1.23
20101226,0.0,52.8,17.62,1.17
20101227,0.0,54.73,18.15,1.24
20101228,0.0,55.95,18.21,1.77
20101229,0.0,52.45,18.36,1.87
20101230,0.0,62.1,18.53,2.11
20101231,0.0,62.98,16.61,2.06
20110101,0.0,42.85,13.58,2.16
20110102,0.0,46.86,13.51,1.58
20110103,0.0,45.64,13.69,1.7
20110104,0.0,47.76,13.64,1.92
20110105,0.0,44.38,13.3,1.8
20110106,0.0,44.55,12.52,2.02
20110107,0.0,37.84,12.95,1.66
20110108,0.0,34.34,14.93,1.21
20110109,0.0,37.25,14.9,1.52
20110110,0.0,43.41,13.36,1.76
20110111,0.0,36.77,14.26,1.39
20110112,0.0,31.97,17.88,1.26
20110113,0.0,34.24,19.44,1.64
20110114,0.0,38.35,19.47,1.41
20110115,0.0,50.08,18.33,2.16
20110116,0.0,24.98,14.23,2.5
20110117,0.0,20.86,16.5,1.36
20110118,0.0,25.25,18.15,2.0
20110119,0.0,33.35,17.06,1.76
20110120,0.0,31.87,16.25,2.0
20110121,0.0,29.02,17.19,1.77
20110122,0.0,25.42,20.27,1.16
20110123,0.0,25.85,20.97,1.66
20110124,0.0,28.23,21.66,1.29
20110125,0.0,37.02,20.54,1.7
20110126,0.0,36.72,19.58,1.85
20110127,0.0,40.91,19.26,2.04
20110128,0.0,38.96,21.69,1.93
20110129,0.0,34.67,21.63,1.46
20110130,0.0,31.15,20.07,1.77
20110131,0.0,38.39,19.43,2.01
20110201,0.0,34.26,20.27,1.97
20110202,0.0,30.68,20.06,1.71
20110203,0.0,26.01,20.49,1.81
20110204,0.0,22.84,22.2,1.35
20110205,0.0,19.84,22.81,1.1
20110206,0.0,18.44,23.03,1.59
20110207,0.0,24.16,22.5,2.19
20110208,0.0,38.0,22.35,1.94
20110209,0.0,32.81,22.65,1.61
20110210,0.0,30.69,23.04,1.26
20110211,0.0,28.64,23.33,1.62
20110212,0.0,26.36,25.03,1.06
20110213,0.0,26.52,25.42,1.43
20110214,0.0,30.15,24.3,1.39
20110215,0.06,32.89,24.14,2.0
20110216,0.0,38.97,22.32,2.42
20110217,0.0,31.69,20.51,1.8
20110218,0.0,35.16,20.13,2.24
20110219,0.0,26.18,21.74,2.33
20110220,0.04,32.16,21.21,2.52
20110221,0.0,33.62,20.41,2.34
20110222,0.0,27.53,20.89,1.42
20110223,0.0,25.38,23.9,1.6
20110224,1.72,34.62,25.0,1.51
20110225,0.08,26.36,23.05,1.99
20110226,0.5,27.71,22.23,1.43
20110227,0.0,26.03,23.12,1.25
20110228,1.01,33.37,22.95,2.37
20110301,0.02,37.88,24.25,1.93
20110302,0.0,33.1,26.62,1.89
20110303,0.34,27.09,26.79,1.98
20110304,0.09,29.54,26.58,2.19
20110305,0.0,23.88,26.62,1.96
20110306,0.0,25.68,27.02,1.55
20110307,0.0,22.09,27.61,1.51
20110308,0.0,19.44,27.58,2.24
20110309,0.0,20.75,25.64,2.53
20110310,0.0,21.88,24.73,2.18
20110311,0.0,17.38,23.57,3.09
20110312,0.0,17.36,22.62,2.12
20110313,0.0,13.0,25.42,1.45
20110314,0.0,12.81,26.52,1.93
20110315,0.0,14.07,26.47,2.5
20110316,0.0,12.69,27.09,2.07
20110317,0.0,9.71,29.55,1.0
20110318,0.0,12.96,29.89,1.76
20110319,0.0,11.59,29.37,2.92
20110320,0.0,12.64,27.85,3.34
20110321,0.0,18.42,28.1,2.27
20110322,0.0,15.69,27.35,2.15
20110323,0.0,15.98,28.25,1.58
20110324,0.15,17.85,28.77,2.02
20110325,0.05,16.13,28.28,1.31
20110326,0.0,14.06,27.93,1.93
20110327,0.0,9.73,29.55,1.06
20110328,0.0,10.01,30.18,1.72
20110329,0.0,11.03,29.41,2.33
20110330,0.0,15.89,29.09,2.89
20110331,0.0,14.56,28.6,2.68
20110401,0.0,16.08,28.48,2.18
20110402,0.0,17.39,28.61,1.53
20110403,0.0,17.94,28.73,2.13
20110404,0.0,22.12,28.16,3.26
20110405,0.0,15.26,28.5,3.17
20110406,0.33,11.94,29.25,1.97
20110407,3.11,32.85,29.0,2.07
20110408,0.35,35.63,29.92,1.97
20110409,0.25,19.58,30.39,1.04
20110410,0.11,22.88,30.77,1.39
20110411,0.0,24.78,31.78,1.72
20110412,0.0,23.18,32.27,1.37
20110413,0.04,22.85,31.94,2.08
20110414,0.18,23.45,32.22,1.84
20110415,0.54,23.79,31.88,2.31
20110416,0.0,17.05,32.72,1.0
20110417,0.07,21.96,33.95,1.75
20110418,0.0,25.23,32.7,2.37
20110419,0.01,22.65,32.53,2.01
20110420,0.02,24.48,32.52,1.96
20110421,0.7,36.43,31.26,3.15
20110422,0.03,27.45,31.0,1.94
20110423,0.14,29.31,32.19,1.86
20110424,0.47,21.95,33.27,1.79
20110425,0.03,18.57,33.45,1.6
20110426,0.0,10.46,33.94,1.01
20110427,0.0,16.43,33.3,2.89
20110428,0.0,20.23,33.68,2.58
20110429,0.0,17.84,34.44,1.88
20110430,0.06,17.15,35.23,2.43
20110501,0.1,18.57,35.1,2.56
20110502,0.0,17.2,35.42,3.14
20110503,0.0,19.8,34.42,3.98
20110504,0.0,24.02,33.9,4.02
20110505,0.0,25.4,33.74,3.52
20110506,0.0,24.07,34.07,3.33
20110507,0.0,16.7,33.41,2.62
20110508,0.0,18.37,34.45,1.68
20110509,0.0,19.66,35.64,3.06
20110510,0.0,16.03,35.5,4.06
20110511,0.0,18.96,34.6,3.46
20110512,0.05,20.71,35.07,3.64
20110513,0.0,20.99,35.34,3.54
20110514,0.0,19.93,35.31,3.35
20110515,0.0,17.87,35.94,2.78
20110516,0.0,17.8,37.29,2.44
20110517,0.14,18.17,37.91,2.48
20110518,0.23,18.36,37.92,2.91
20110519,0.2,20.78,37.7,4.35
20110520,0.01,27.74,36.03,5.38
20110521,0.0,35.23,34.69,5.47
20110522,0.0,38.84,33.8,5.03
20110523,0.25,35.93,34.23,3.74
20110524,1.95,29.55,35.72,3.4
20110525,0.15,26.12,36.88,2.74
20110526,0.01,32.04,35.24,3.37
20110527,0.55,26.06,36.22,3.31
20110528,0.2,23.21,37.54,1.55
20110529,0.0,19.78,38.06,3.23
20110530,0.0,19.43,38.39,3.73
20110531,0.0,22.77,36.98,4.3
20110601,0.0,31.58,35.88,3.62
20110602,6.27,35.33,34.92,2.92
20110603,5.72,44.54,32.53,1.74
20110604,0.6,43.33,33.0,1.33
20110605,1.67,41.97,34.06,2.36
20110606,0.01,40.7,35.12,2.5
20110607,0.47,38.91,35.34,3.64
20110608,4.87,46.36,33.69,3.92
20110609,0.17,43.51,33.86,3.75
20110610,0.0,38.28,34.88,2.43
20110611,0.27,38.59,35.16,3.65
20110612,0.0,39.84,34.38,3.77
20110613,0.25,40.07,34.06,3.85
20110614,66.74,58.27,31.67,3.98
20110615,2.66,72.18,28.07,3.83
20110616,0.88,59.46,30.6,4.38
20110617,0.21,58.08,31.14,4.07
20110618,0.33,58.85,30.76,3.87
20110619,2.42,58.56,30.63,3.82
20110620,2.89,59.83,30.46,4.45
20110621,19.41,70.82,28.7,4.67
20110622,52.47,88.25,26.42,4.46
20110623,16.35,82.74,26.89,4.63
20110624,14.99,78.92,27.36,4.53
20110625,14.12,84.72,26.25,4.64
20110626,1.58,83.86,25.77,4.12
20110627,11.61,85.98,26.0,2.66
20110628,22.83,85.82,25.83,4.26
20110629,9.76,83.87,25.85,4.19
20110630,0.05,72.73,27.84,3.76
20110701,0.0,70.37,28.35,3.38
20110702,2.27,71.25,28.25,2.56
20110703,4.66,75.21,27.76,2.16
20110704,0.61,73.47,28.35,2.0
20110705,14.32,83.95,26.14,2.03
20110706,10.5,81.9,27.35,2.21
20110707,4.69,78.75,27.62,1.5
20110708,20.49,90.75,25.61,2.29
20110709,45.35,92.9,24.57,4.73
20110710,13.36,84.77,25.8,3.78
20110711,0.92,79.83,26.81,3.39
20110712,3.77,83.95,26.88,2.67
20110713,11.36,86.69,27.36,2.63
20110714,22.88,91.3,27.17,2.16
20110715,57.06,90.03,26.68,2.45
20110716,22.51,89.33,26.22,1.74
20110717,5.88,85.21,26.79,1.13
20110718,15.46,88.08,26.3,2.13
20110719,15.54,91.46,25.15,4.98
20110720,7.65,90.27,25.29,3.93
20110721,7.77,90.62,24.9,4.03
20110722,27.56,89.96,25.0,4.54
20110723,36.75,91.69,24.48,4.77
20110724,16.11,90.03,25.94,3.98
20110725,4.62,84.0,26.59,2.12
20110726,1.51,84.33,27.48,1.52
20110727,1.06,83.81,27.98,1.47
20110728,1.69,89.07,26.63,1.92
20110729,7.73,87.75,26.78,1.77
20110730,3.4,86.04,26.89,1.03
20110731,11.2,84.4,27.62,0.91
20110801,3.7,88.48,26.71,2.52
20110802,0.99,86.03,27.2,2.14
20110803,25.0,89.72,26.69,1.51
20110804,7.37,88.35,26.35,2.39
20110805,19.99,93.18,25.61,1.83
20110806,28.65,91.46,25.7,2.28
20110807,24.26,93.02,25.67,3.32
20110808,21.84,93.7,24.88,3.29
20110809,14.46,92.53,24.94,2.89
20110810,7.87,90.79,25.36,4.01
20110811,1.76,88.88,25.52,3.36
20110812,9.71,89.15,25.31,3.21
20110813,6.7,89.03,25.65,2.49
20110814,7.36,89.77,26.17,2.98
20110815,2.04,87.98,26.01,2.81
20110816,2.41,87.15,26.01,2.81
20110817,15.81,92.41,25.15,2.27
20110818,10.49,88.52,25.6,1.61
20110819,7.46,89.45,25.32,1.46
20110820,8.25,84.0,25.88,0.81
20110821,2.16,84.28,26.51,0.87
20110822,1.85,86.08,26.54,1.17
20110823,31.66,89.28,26.3,0.56
20110824,32.34,91.93,26.3,2.14
20110825,35.67,91.56,25.83,1.51
20110826,20.14,91.68,26.14,2.23
20110827,36.18,90.79,26.49,2.2
20110828,26.7,90.66,26.33,1.75
20110829,16.66,89.6,26.43,2.11
20110830,3.49,88.95,26.54,1.85
20110831,28.21,92.48,26.24,1.7
20110901,48.28,93.52,25.67,1.81
20110902,33.65,95.6,25.02,2.64
20110903,9.6,93.8,25.29,2.74
20110904,13.19,91.28,26.18,1.86
20110905,6.42,91.77,25.87,2.45
20110906,3.57,93.02,25.47,2.48
20110907,2.12,91.71,25.42,2.88
20110908,0.8,88.54,25.29,2.71
20110909,3.8,88.77,25.32,1.88
20110910,19.47,92.86,24.74,2.98
20110911,31.6,93.44,24.24,2.79
20110912,1.12,86.69,25.38,1.9
20110913,0.93,86.9,25.93,1.26
20110914,11.02,87.93,25.85,1.07
20110915,7.62,87.91,26.12,1.14
20110916,13.2,89.89,25.42,1.05
20110917,2.24,89.05,25.17,2.41
20110918,8.64,88.93,25.32,2.51
20110919,1.64,86.32,25.39,1.74
20110920,0.26,87.52,25.27,2.47
20110921,0.09,86.48,25.28,2.37
20110922,1.49,85.61,25.29,2.18
20110923,1.99,84.71,24.93,2.19
20110924,0.15,81.56,24.95,2.08
20110925,0.0,79.72,24.87,1.87
20110926,0.0,83.73,24.62,1.7
20110927,0.0,81.7,24.55,1.66
20110928,0.0,81.13,24.33,1.43
20110929,0.0,75.64,25.03,1.21
20110930,0.0,74.74,25.09,1.22
20111001,0.01,71.8,24.93,1.05
20111002,0.01,76.83,23.97,1.54
20111003,0.0,77.57,23.25,1.44
20111004,0.0,75.34,23.62,1.13
20111005,0.0,75.65,24.33,1.16
20111006,0.07,77.93,24.99,1.34
20111007,0.01,76.04,25.34,1.23
20111008,0.01,74.89,25.28,1.18
20111009,0.0,76.96,24.72,1.43
20111010,0.0,78.65,24.5,1.37
20111011,0.0,75.7,24.4,1.54
20111012,0.0,75.44,23.92,1.19
20111013,0.0,72.91,24.78,0.97
20111014,0.0,66.85,25.83,0.93
20111015,0.0,64.69,26.32,0.75
20111016,0.29,68.76,25.83,1.17
20111017,0.6,67.64,24.73,1.44
20111018,0.07,64.01,24.21,1.15
20111019,0.0,60.86,23.62,0.88
20111020,0.0,54.03,23.93,0.8
20111021,0.0,55.24,23.56,1.15
20111022,0.0,62.54,22.43,1.36
20111023,0.0,64.3,22.07,1.25
20111024,0.0,62.11,22.71,1.35
20111025,0.0,60.47,23.95,0.93
20111026,0.0,59.99,23.43,1.26
20111027,0.0,58.76,22.66,1.15
20111028,0.0,57.63,22.23,1.39
20111029,0.0,60.71,21.75,1.34
20111030,0.0,57.25,21.28,1.19
20111031,0.0,54.32,21.25,1.14
20111101,0.0,57.64,21.58,1.23
20111102,0.0,52.32,21.27,1.51
20111103,0.0,46.8,21.75,1.43
20111104,0.0,51.16,22.48,1.15
20111105,0.0,53.09,23.18,0.91
20111106,0.0,48.75,23.94,0.79
20111107,0.0,48.38,24.3,0.74
20111108,0.0,53.76,23.17,1.22
20111109,0.0,53.52,22.12,1.5
20111110,0.0,56.33,22.46,1.25
20111111,0.0,55.86,23.21,1.3
20111112,0.0,53.54,23.81,1.02
20111113,0.0,57.03,23.51,1.34
20111114,0.0,53.32,22.36,1.71
20111115,0.0,45.86,21.22,1.58
20111116,0.0,42.66,21.72,1.18
20111117,0.0,40.84,22.46,1.03
20111118,0.0,44.74,22.36,1.24
20111119,0.0,44.13,22.45,1.43
20111120,0.0,46.77,22.05,1.91
20111121,0.0,50.83,21.19,2.16
20111122,0.0,56.75,20.1,1.98
20111123,0.0,56.74,20.57,2.1
20111124,0.0,58.83,20.67,1.82
20111125,0.0,58.33,20.74,1.25
20111126,0.0,54.89,21.65,1.07
20111127,0.0,54.25,22.12,1.45
20111128,0.0,53.39,23.16,1.7
