,PRECTOT,RH2M,T2M,WS2M
20100219,0.0,52.81,17.97,0.92
20100220,0.0,51.12,17.96,0.72
20100221,0.0,57.45,17.52,0.83
20100222,0.0,63.59,17.71,1.01
20100223,0.0,59.59,19.56,0.98
20100224,0.0,54.57,20.06,1.32
20100225,0.13,54.97,21.11,1.14
20100226,0.0,60.01,20.2,0.75
20100227,0.01,66.68,19.54,0.83
20100228,0.02,66.6,20.16,1.2
20100301,0.53,70.78,20.84,1.26
20100302,0.18,64.72,21.87,1.38
20100303,0.06,48.96,23.13,1.54
20100304,0.39,47.96,22.5,1.19
20100305,0.01,49.75,23.41,2.08
20100306,0.0,48.2,22.9,2.0
20100307,0.0,45.48,22.35,1.56
20100308,0.0,42.11,22.9,0.97
20100309,0.0,44.01,22.59,0.95
20100310,0.0,50.55,21.06,1.08
20100311,0.0,54.67,20.77,1.16
20100312,0.0,46.53,22.23,0.9
20100313,0.0,39.72,22.64,0.78
20100314,0.29,40.56,23.33,0.99
20100315,1.47,49.65,22.99,1.52
20100316,0.83,57.41,22.86,2.39
20100317,0.42,54.15,24.15,1.76
20100318,1.58,49.85,25.63,1.15
20100319,0.0,49.2,25.17,0.8
20100320,0.0,45.09,25.91,0.62
20100321,0.0,42.52,26.52,0.63
20100322,0.04,42.53,27.1,0.77
20100323,0.14,51.51,26.99,0.98
20100324,0.24,52.46,26.82,1.12
20100325,0.16,60.25,26.79,1.23
20100326,0.16,59.63,27.62,1.05
20100327,2.11,61.94,27.47,1.5
20100328,4.33,54.98,28.14,1.7
20100329,1.57,56.39,27.59,1.21
20100330,4.62,54.15,26.01,1.03
20100331,9.03,54.18,26.67,1.31
20100401,1.04,37.52,27.04,2.39
20100402,0.55,50.97,28.12,1.25
20100403,1.78,50.46,27.95,1.1
20100404,2.85,57.19,27.75,0.97
20100405,4.44,48.5,27.9,1.59
20100406,1.1,37.26,27.76,1.06
20100407,0.06,38.76,27.54,1.07
20100408,0.02,43.29,27.41,1.29
20100409,0.17,49.58,27.07,1.48
20100410,1.06,46.91,28.79,1.12
20100411,0.3,52.66,28.73,1.11
20100412,5.1,62.82,28.54,1.19
20100413,19.22,72.38,27.71,0.93
20100414,4.91,73.81,28.04,1.31
20100415,7.85,71.4,28.36,1.26
20100416,2.51,69.53,28.01,0.95
20100417,28.11,73.23,27.37,1.71
20100418,15.0,78.66,27.13,1.34
20100419,26.32,77.11,28.19,1.86
20100420,16.36,65.6,29.11,2.22
20100421,14.03,69.54,29.11,1.2
20100422,5.65,68.7,29.35,1.58
20100423,1.08,65.26,29.42,1.63
20100424,5.41,64.6,28.9,1.82
20100425,11.57,66.52,28.37,1.26
20100426,12.66,72.96,28.0,1.22
20100427,0.14,67.64,26.81,2.12
20100428,3.25,61.43,26.77,0.98
20100429,16.5,73.03,26.49,1.31
20100430,4.64,73.37,26.94,0.86
20100501,4.45,70.96,27.69,0.86
20100502,43.17,79.14,27.53,1.05
20100503,1.13,81.61,26.2,1.48
20100504,1.16,77.8,27.12,1.59
20100505,2.73,77.06,27.2,1.3
20100506,1.91,80.98,25.87,1.16
20100507,5.47,70.86,27.33,0.84
20100508,15.47,76.09,26.35,1.1
20100509,12.27,71.51,27.73,1.39
20100510,1.86,65.06,28.84,1.04
20100511,1.37,62.4,29.89,1.18
20100512,2.63,65.35,30.14,1.25
20100513,2.0,67.44,30.15,1.78
20100514,5.35,69.15,30.2,1.7
20100515,2.4,71.52,29.75,1.69
20100516,4.69,70.04,29.88,1.59
20100517,15.77,78.58,28.27,1.7
20100518,1.27,70.83,28.75,1.39
20100519,9.95,76.21,29.23,2.58
20100520,34.61,86.22,28.28,3.03
20100521,12.79,84.07,27.68,3.14
20100522,2.02,79.14,27.99,2.21
20100523,3.59,78.12,28.24,1.72
20100524,29.44,79.24,28.22,1.39
20100525,13.97,72.81,27.65,0.87
20100526,16.09,73.67,28.32,1.2
20100527,9.43,80.37,27.42,2.42
20100528,2.11,76.53,27.87,1.89
20100529,0.69,75.23,27.7,1.34
20100530,7.96,74.23,28.84,0.81
20100531,20.58,80.38,28.46,1.44
20100601,25.24,81.68,28.92,2.99
20100602,12.1,79.63,29.86,2.25
20100603,52.62,83.48,28.84,1.78
20100604,56.93,85.34,27.89,1.92
20100605,5.68,84.44,28.71,3.54
20100606,7.47,82.23,29.09,3.12
20100607,15.39,80.22,28.99,1.76
20100608,9.69,77.39,29.06,1.38
20100609,7.91,86.09,28.27,1.81
20100610,2.02,85.43,28.19,1.81
20100611,19.36,84.96,28.27,2.25
20100612,7.58,86.01,27.63,1.88
20100613,11.71,84.8,27.58,1.65
20100614,15.55,84.9,28.09,1.47
20100615,15.88,77.44,29.1,1.05
20100616,25.96,76.52,29.45,1.16
20100617,12.65,86.19,28.68,1.57
20100618,4.23,81.58,28.95,1.24
20100619,13.83,83.04,28.17,0.99
20100620,34.29,82.49,28.79,1.27
20100621,28.13,84.76,28.66,1.48
20100622,18.64,85.98,28.64,1.22
20100623,12.8,88.1,28.31,1.22
20100624,6.49,79.8,28.74,0.63
20100625,12.72,81.19,28.96,0.95
20100626,21.89,86.36,28.02,1.44
20100627,67.93,89.49,27.8,0.99
20100628,26.77,85.61,28.63,1.32
20100629,6.91,85.04,28.81,1.0
20100630,3.88,84.63,28.73,1.72
20100701,14.2,82.37,28.33,0.97
20100702,10.58,82.74,28.47,1.03
20100703,10.79,81.95,29.05,1.41
20100704,20.59,84.52,28.64,1.59
20100705,15.1,85.03,28.43,1.75
20100706,18.67,85.96,28.38,1.99
20100707,2.27,86.2,28.63,2.96
20100708,2.78,85.96,28.22,3.4
20100709,15.31,87.21,27.47,1.85
20100710,24.59,86.7,28.84,1.78
20100711,11.5,88.29,28.75,1.87
20100712,31.85,85.82,28.51,1.24
20100713,16.93,83.66,28.92,1.31
20100714,0.75,84.2,29.24,1.06
20100715,1.43,85.51,28.8,1.5
20100716,3.87,86.86,28.34,1.85
20100717,5.12,88.76,28.4,2.53
20100718,11.52,88.76,27.31,1.72
20100719,16.69,82.13,28.47,1.3
20100720,15.42,87.91,28.01,2.67
20100721,14.94,87.72,28.19,2.11
20100722,2.09,89.17,27.95,1.97
20100723,24.96,87.35,28.57,1.88
20100724,16.92,81.28,29.56,0.99
20100725,4.94,83.57,29.38,1.72
20100726,9.83,87.84,27.95,1.52
20100727,1.34,82.24,28.63,1.37
20100728,8.31,82.87,29.09,1.69
20100729,14.6,88.54,28.23,2.0
20100730,17.49,85.78,27.82,1.47
20100731,2.62,80.98,27.89,1.08
20100801,2.22,83.21,28.33,1.4
20100802,3.65,75.56,28.83,0.78
20100803,1.23,81.62,28.75,1.28
20100804,1.38,82.15,28.73,0.83
20100805,0.79,81.3,29.09,1.93
20100806,15.8,82.68,28.8,1.01
20100807,1.74,84.81,28.48,1.49
20100808,0.05,81.89,28.82,1.54
20100809,2.69,82.08,29.12,1.54
20100810,4.25,78.29,29.64,1.13
20100811,1.77,74.8,30.42,0.88
20100812,4.59,87.99,28.66,1.3
20100813,3.3,88.65,28.32,2.49
20100814,11.25,87.56,28.05,1.88
20100815,5.43,84.84,28.79,1.62
20100816,6.23,86.42,28.51,2.18
20100817,60.55,88.85,28.34,2.68
20100818,34.63,89.18,28.17,2.1
20100819,26.62,89.98,27.42,1.39
20100820,26.67,88.15,27.9,1.54
20100821,14.57,91.15,27.53,2.09
20100822,18.69,91.9,27.38,2.53
20100823,14.0,87.02,27.68,1.3
20100824,6.28,83.58,28.7,0.59
20100825,3.06,84.56,28.3,0.71
20100826,4.93,86.35,28.52,1.93
20100827,6.22,91.12,27.43,2.26
20100828,3.61,85.94,27.83,1.18
20100829,3.84,82.55,28.59,0.59
20100830,2.35,86.17,28.55,0.46
20100831,1.7,87.14,27.57,1.09
20100901,28.98,82.0,28.6,0.69
20100902,37.89,82.73,28.93,0.99
20100903,6.69,83.64,28.39,1.14
20100904,2.45,86.33,27.85,1.9
20100905,2.42,86.83,28.2,1.86
20100906,13.79,83.81,28.47,0.95
20100907,15.36,84.46,28.19,1.32
20100908,2.26,86.5,27.98,1.2
20100909,3.48,90.91,27.04,1.36
20100910,23.44,89.77,27.23,1.7
20100911,40.46,89.95,27.03,1.49
20100912,6.77,81.03,27.85,0.52
20100913,3.26,81.2,28.34,0.84
20100914,8.92,89.11,27.0,1.17
20100915,11.82,92.03,25.67,1.06
20100916,7.41,82.08,27.32,0.52
20100917,13.39,90.88,26.1,1.53
20100918,7.5,88.05,26.03,1.37
20100919,6.95,83.01,26.95,0.57
20100920,10.36,83.74,27.13,0.99
20100921,15.32,86.93,26.7,0.99
20100922,0.12,80.89,27.71,0.54
20100923,8.89,78.27,28.27,0.71
20100924,8.7,80.04,28.16,0.51
20100925,6.32,85.05,27.29,1.5
20100926,3.99,87.99,26.9,1.94
20100927,2.11,89.35,26.95,2.35
20100928,0.39,85.05,26.51,1.73
20100929,0.01,79.89,25.68,0.98
20100930,0.01,80.07,25.69,1.29
20101001,1.84,77.87,27.03,0.67
20101002,0.64,83.36,26.7,1.06
20101003,0.0,83.33,26.93,1.25
20101004,0.0,81.36,26.97,1.19
20101005,1.76,81.95,26.9,0.99
20101006,2.8,82.43,26.01,1.13
20101007,20.77,89.93,24.51,2.54
20101008,50.54,92.29,22.54,3.59
20101009,2.57,85.83,23.1,1.6
20101010,9.53,85.37,24.12,1.45
20101011,0.14,82.79,24.21,0.9
20101012,0.0,81.76,24.32,1.34
20101013,0.02,81.09,24.54,1.79
20101014,1.18,84.43,25.37,2.13
20101015,5.47,92.13,24.58,2.26
20101016,22.1,91.8,24.01,1.88
20101017,10.96,89.31,24.14,1.76
20101018,2.23,86.03,25.03,1.75
20101019,0.11,83.59,26.0,1.6
20101020,1.67,82.99,25.55,1.92
20101021,5.57,84.01,24.99,1.86
20101022,2.05,86.43,24.07,2.27
20101023,0.0,84.1,24.56,1.13
20101024,0.39,82.73,24.82,0.96
20101025,0.04,79.42,24.86,0.48
20101026,0.0,82.59,23.91,0.97
20101027,0.0,77.39,23.74,0.69
20101028,0.0,80.23,23.24,0.74
20101029,0.0,85.28,22.08,1.52
20101030,0.0,84.5,21.68,2.07
20101031,0.04,80.97,22.69,1.67
20101101,1.32,74.51,23.26,0.8
20101102,0.15,77.76,22.59,0.5
20101103,0.0,81.51,22.3,0.82
20101104,0.0,84.46,22.42,1.34
20101105,0.0,83.26,22.5,1.89
20101106,0.0,81.4,22.43,1.67
20101107,0.0,81.77,22.44,1.37
20101108,0.0,84.5,22.44,1.55
20101109,0.0,82.81,22.02,1.98
20101110,0.0,81.26,22.05,1.47
20101111,0.0,83.44,21.69,1.43
20101112,0.79,82.5,21.7,0.98
20101113,0.46,83.01,21.91,1.24
20101114,0.26,84.1,21.13,1.48
20101115,0.01,85.82,21.08,1.43
20101116,0.0,83.93,21.72,0.87
20101117,0.15,84.03,22.05,0.89
20101118,0.28,86.32,21.74,0.79
20101119,1.46,85.92,21.85,1.36
20101120,0.42,87.85,20.69,1.98
20101121,0.08,78.49,19.15,0.82
20101122,0.0,79.69,18.3,1.12
20101123,0.0,80.83,18.58,1.16
20101124,0.0,83.19,19.2,0.88
20101125,0.0,85.71,19.57,1.18
20101126,0.0,84.55,19.86,0.91
20101127,0.0,85.01,20.3,0.92
20101128,0.0,85.53,20.34,0.82
20101129,0.0,84.89,19.91,0.94
20101130,0.0,79.78,18.91,0.69
20101201,0.0,82.84,17.86,1.12
20101202,0.0,83.17,17.66,1.52
20101203,0.0,79.29,17.59,1.67
20101204,0.0,75.61,17.52,1.65
20101205,0.0,73.09,17.36,1.77
20101206,0.0,70.62,18.31,1.57
20101207,0.0,68.37,19.31,1.18
20101208,0.28,71.06,19.06,0.69
20101209,6.12,79.89,19.18,0.54
20101210,0.01,78.57,18.8,0.71
20101211,0.01,81.26,18.37,0.88
20101212,0.02,80.91,16.14,1.42
20101213,0.0,79.3,15.48,0.8
20101214,0.0,74.58,15.61,0.56
20101215,0.0,81.73,14.75,0.88
20101216,0.0,80.55,15.53,1.19
20101217,0.0,74.84,16.07,0.94
20101218,0.0,75.59,15.57,0.64
20101219,0.0,81.11,15.15,0.79
20101220,0.0,82.87,15.0,1.02
20101221,0.0,75.87,14.93,1.04
20101222,0.0,75.38,15.0,0.83
20101223,0.0,78.33,14.8,0.7
20101224,0.0,76.99,14.7,0.82
20101225,0.0,84.4,13.84,1.27
20101226,0.0,83.2,14.5,1.32
20101227,0.0,80.89,14.97,0.82
20101228,0.0,83.14,14.78,0.78
20101229,0.0,84.42,14.57,0.95
20101230,0.0,84.15,15.05,1.03
20101231,0.04,83.38,15.16,1.02
20110101,1.37,86.61,14.74,1.03
20110102,0.01,81.96,15.16,0.77
20110103,0.0,85.82,14.27,1.33
20110104,0.0,79.64,14.39,0.98
20110105,0.0,79.4,14.18,1.21
20110106,0.0,79.72,14.74,0.97
20110107,0.0,80.5,15.37,0.77
20110108,0.0,79.9,15.47,0.99
20110109,0.0,74.24,16.03,0.63
20110110,0.0,70.01,14.48,0.69
20110111,0.0,67.76,13.59,0.68
20110112,0.0,63.49,13.43,0.43
20110113,0.0,71.16,12.64,0.94
20110114,0.0,74.81,12.43,0.81
20110115,0.0,77.97,12.81,1.29
20110116,0.3,80.22,13.35,0.88
20110117,0.0,69.61,13.36,1.38
20110118,0.02,72.17,11.92,0.94
20110119,0.09,69.21,12.52,0.98
20110120,0.03,77.73,11.9,1.54
20110121,0.0,77.18,12.13,1.09
20110122,0.0,73.87,13.19,0.76
20110123,0.0,76.66,13.61,0.88
20110124,0.0,78.71,13.89,1.07
20110125,0.0,77.85,14.65,1.04
20110126,0.0,76.44,15.17,1.06
20110127,0.0,69.16,16.35,0.86
20110128,0.0,71.28,14.93,1.03
20110129,0.0,76.99,14.41,1.55
20110130,0.0,73.86,15.18,1.44
20110131,0.0,70.88,17.0,0.93
20110201,0.0,70.97,16.71,0.77
20110202,0.0,78.51,16.11,1.11
20110203,0.0,76.05,16.55,1.28
20110204,0.0,70.4,17.06,1.15
20110205,0.0,71.69,16.87,1.18
20110206,0.0,70.09,17.54,0.8
20110207,0.0,69.3,18.61,0.73
20110208,0.0,66.61,18.76,0.85
20110209,0.0,62.12,19.02,0.7
20110210,0.0,58.83,18.28,0.71
20110211,0.0,66.56,17.03,1.03
20110212,0.0,70.0,17.13,1.06
20110213,0.0,70.04,17.49,1.12
20110214,0.0,63.46,18.83,0.89
20110215,0.02,65.21,20.07,1.06
20110216,7.87,74.65,20.75,0.86
20110217,10.64,74.81,19.56,1.46
20110218,0.0,66.25,17.8,2.29
20110219,0.0,57.97,18.46,1.12
20110220,0.0,59.51,18.25,0.83
20110221,0.17,68.92,16.85,1.22
20110222,0.03,62.54,17.42,1.0
20110223,0.0,62.99,17.63,0.79
20110224,0.0,64.1,18.08,0.8
20110225,0.0,66.48,18.0,1.31
20110226,0.01,62.16,19.24,1.03
20110227,0.0,54.22,20.01,0.81
20110228,0.0,54.98,18.72,0.68
20110301,0.0,62.18,18.42,1.17
20110302,0.0,62.03,19.16,0.9
20110303,0.0,60.01,19.76,0.93
20110304,0.01,57.48,21.64,0.95
20110305,0.01,56.89,22.07,1.91
20110306,0.0,51.55,21.44,1.07
20110307,0.0,57.88,20.02,1.29
20110308,0.0,63.05,19.73,1.21
20110309,0.07,57.29,21.77,1.51
20110310,1.25,52.37,23.75,1.23
20110311,0.15,47.35,24.02,1.39
20110312,0.28,59.63,22.64,1.63
20110313,0.0,46.79,22.13,1.15
20110314,0.1,58.46,20.87,1.45
20110315,0.0,60.55,21.75,1.55
20110316,0.0,49.45,22.6,1.03
20110317,0.1,62.33,22.55,1.49
20110318,9.26,73.47,23.0,1.69
20110319,1.95,67.08,23.9,1.64
20110320,0.39,60.22,25.21,2.27
20110321,0.98,55.23,25.36,2.45
20110322,0.01,40.47,24.3,1.33
20110323,0.0,58.35,23.87,0.98
20110324,0.01,46.73,24.42,1.1
20110325,1.99,43.21,24.93,1.08
20110326,0.59,51.22,25.0,1.17
20110327,0.29,61.16,24.09,1.92
20110328,1.71,68.8,22.55,1.52
20110329,0.39,67.94,22.79,2.37
20110330,1.92,73.93,21.72,2.31
20110331,4.25,75.37,22.6,1.37
20110401,4.27,64.24,23.7,1.04
20110402,1.47,62.91,24.23,1.2
20110403,2.59,65.01,25.28,0.93
20110404,4.93,67.19,25.59,1.2
20110405,0.34,59.75,24.83,0.97
20110406,0.0,48.1,25.22,1.06
20110407,0.0,37.06,25.4,0.78
20110408,0.27,42.66,25.13,1.26
20110409,0.69,49.09,25.58,1.87
20110410,2.48,59.41,25.16,1.48
20110411,0.31,59.92,25.8,1.22
20110412,0.41,57.12,26.86,1.22
20110413,0.84,59.82,26.95,1.65
20110414,2.63,53.85,28.47,0.81
20110415,0.16,47.19,28.12,0.82
20110416,8.62,52.05,27.46,1.0
20110417,3.91,55.71,27.39,1.06
20110418,4.97,60.92,27.85,1.02
20110419,2.76,66.53,27.27,1.52
20110420,1.72,65.25,27.72,2.22
20110421,0.1,51.43,28.01,2.1
20110422,0.2,51.42,27.77,0.95
20110423,0.54,45.03,27.05,1.11
20110424,6.55,59.42,26.76,1.08
20110425,1.61,71.81,23.79,1.77
20110426,0.04,65.22,24.86,0.99
20110427,0.5,55.41,26.84,0.78
20110428,4.37,59.95,27.1,0.69
20110429,0.0,57.95,27.6,1.08
20110430,0.3,58.49,28.36,0.95
20110501,9.09,65.82,28.13,2.09
20110502,14.71,72.28,27.88,2.58
20110503,28.6,76.95,27.1,2.16
20110504,0.34,71.51,25.17,2.64
20110505,0.83,66.22,27.42,1.49
20110506,0.78,66.55,28.22,1.03
20110507,2.48,65.15,28.53,1.12
20110508,9.89,66.45,28.44,1.57
20110509,3.88,56.13,29.07,0.97
20110510,8.15,61.83,28.53,1.42
20110511,11.78,73.15,27.95,1.01
20110512,0.8,68.65,28.41,1.2
20110513,6.2,72.6,27.89,1.47
20110514,19.2,75.54,28.24,1.65
20110515,10.16,75.68,28.47,1.88
20110516,0.5,72.74,27.94,1.63
20110517,4.35,63.64,29.38,1.07
20110518,9.58,65.14,29.88,0.64
20110519,11.15,70.81,28.4,1.22
20110520,11.45,76.18,26.98,1.31
20110521,15.86,82.41,27.83,1.78
20110522,3.94,77.81,28.4,2.55
20110523,12.06,80.07,28.13,2.82
20110524,2.99,74.15,28.16,2.2
20110525,1.84,71.89,28.47,0.81
20110526,0.02,66.7,29.44,0.98
20110527,0.85,75.07,29.08,1.06
20110528,0.95,67.39,29.55,0.82
20110529,6.28,73.61,28.99,1.87
20110530,12.13,82.09,27.59,1.84
20110531,19.76,77.66,28.25,1.18
20110601,7.44,79.86,28.11,2.58
20110602,16.33,82.33,27.25,1.77
20110603,1.82,81.28,27.95,2.6
20110604,3.54,79.21,28.82,2.52
20110605,3.42,76.1,29.16,2.19
20110606,1.43,75.13,29.35,1.76
20110607,1.54,73.18,29.69,1.61
20110608,1.36,69.26,29.61,1.02
20110609,0.02,62.74,30.21,0.72
20110610,0.0,60.38,31.03,1.34
20110611,9.28,72.57,30.06,1.69
20110612,2.01,66.72,29.44,1.74
20110613,3.51,58.83,30.42,0.54
20110614,10.16,67.58,30.21,0.95
20110615,17.47,83.16,27.52,1.89
20110616,4.78,76.86,28.73,3.42
20110617,8.15,81.33,27.71,4.19
20110618,11.64,79.36,28.69,2.55
20110619,3.36,84.15,28.21,1.66
20110620,3.0,73.27,29.85,1.26
20110621,0.46,74.45,29.92,1.44
20110622,3.03,75.22,30.09,1.76
20110623,22.24,81.32,29.72,1.86
20110624,21.55,82.94,29.36,1.48
20110625,7.66,77.66,29.74,1.12
20110626,37.2,84.8,28.88,1.0
20110627,104.24,87.75,28.06,1.08
20110628,14.23,81.3,28.42,1.22
20110629,31.34,84.06,28.23,1.01
20110630,23.09,88.08,27.91,1.84
20110701,23.48,86.68,28.31,2.05
20110702,25.94,88.48,28.03,3.0
20110703,7.72,85.54,27.79,2.14
20110704,9.79,83.77,27.89,1.32
20110705,9.04,82.96,27.46,1.32
20110706,2.01,82.37,28.02,2.04
20110707,2.65,82.33,28.22,2.51
20110708,2.43,83.52,28.18,2.64
20110709,12.09,84.13,28.33,2.64
20110710,15.63,83.18,28.95,1.75
20110711,2.82,82.17,29.5,1.08
20110712,2.03,83.56,29.22,0.81
20110713,2.61,80.47,29.19,1.8
20110714,10.22,81.73,29.25,1.46
20110715,14.21,86.64,28.11,1.65
20110716,5.54,84.92,27.75,1.61
20110717,5.04,80.31,28.73,1.41
20110718,16.09,85.43,29.01,1.9
20110719,18.97,91.77,27.45,1.7
20110720,9.19,88.65,27.77,1.51
20110721,3.02,83.68,28.71,2.57
20110722,14.96,83.31,28.5,1.61
20110723,6.48,82.75,28.11,1.15
20110724,11.92,78.85,28.89,0.96
20110725,3.39,80.0,29.65,0.63
20110726,21.43,87.25,27.99,2.06
20110727,19.84,85.89,28.31,2.34
20110728,13.13,85.11,28.7,2.03
20110729,10.16,85.99,28.39,2.07
20110730,5.89,84.11,28.35,1.57
20110731,0.75,84.5,28.82,1.77
20110801,5.59,78.15,30.25,0.65
20110802,4.89,81.52,30.37,1.56
20110803,12.63,81.88,29.78,1.54
20110804,49.03,84.07,29.03,1.36
20110805,61.69,85.69,28.9,1.2
20110806,15.89,85.7,28.34,1.3
20110807,7.44,89.63,27.64,2.38
20110808,22.75,84.31,27.69,2.47
20110809,46.88,90.75,26.46,1.9
20110810,33.34,83.92,27.29,1.42
20110811,3.71,81.97,28.1,1.4
20110812,3.31,87.3,27.38,1.34
20110813,29.39,88.81,27.05,0.85
20110814,15.76,89.66,26.49,1.28
20110815,21.76,86.36,26.96,1.64
20110816,109.35,92.98,25.89,2.07
20110817,40.24,86.6,26.15,1.72
20110818,11.08,85.55,27.09,1.07
20110819,2.21,84.58,27.8,0.97
20110820,0.81,79.92,28.81,0.57
20110821,13.23,83.61,28.79,1.3
20110822,5.64,88.53,27.72,2.04
20110823,8.36,84.93,28.09,1.23
20110824,14.27,82.32,28.13,0.83
20110825,4.12,81.34,28.3,0.69
20110826,0.46,77.88,28.96,0.92
20110827,0.71,78.72,29.01,0.9
20110828,0.33,77.03,29.37,1.17
20110829,0.01,79.15,29.25,1.31
20110830,1.92,74.66,29.79,0.89
20110831,2.14,77.97,29.45,0.88
20110901,1.97,83.9,28.66,1.55
20110902,1.26,82.47,28.0,1.3
20110903,0.39,80.85,28.48,1.12
20110904,0.28,78.69,29.46,1.17
20110905,4.7,81.41,29.12,0.59
20110906,6.11,84.47,28.48,0.74
20110907,7.72,86.1,27.96,1.3
20110908,3.79,85.69,27.63,1.75
20110909,12.81,84.68,27.95,1.88
20110910,16.98,85.23,28.11,1.07
20110911,1.43,76.36,29.34,0.49
20110912,0.58,81.71,28.87,1.62
20110913,4.47,80.54,29.27,1.57
20110914,14.74,88.05,27.67,1.35
20110915,9.66,82.99,27.84,1.17
20110916,55.24,90.68,26.93,1.34
20110917,42.51,88.46,26.83,1.14
20110918,49.0,89.28,26.82,1.27
20110919,4.15,81.56,28.22,1.18
20110920,1.01,83.37,28.35,0.83
20110921,4.72,90.09,26.9,1.19
20110922,8.23,90.56,25.73,1.5
20110923,11.0,84.37,27.06,0.89
20110924,8.4,86.34,27.0,1.04
20110925,7.32,83.08,27.29,1.22
20110926,18.67,86.31,26.21,0.68
20110927,19.39,88.17,25.39,1.07
20110928,1.08,78.41,26.87,0.5
20110929,0.02,80.38,26.68,0.65
20110930,0.0,77.52,27.87,0.7
20111001,0.0,78.4,27.93,0.72
20111002,0.95,80.39,26.8,0.84
20111003,0.21,80.07,27.11,1.37
20111004,0.02,82.39,27.15,1.44
20111005,0.0,82.78,26.16,2.15
20111006,0.0,80.35,26.12,1.37
20111007,0.19,79.95,26.3,1.17
20111008,0.09,80.47,26.3,1.16
20111009,0.01,80.17,25.48,1.43
20111010,0.01,79.5,25.69,1.16
20111011,0.0,78.64,25.8,0.92
20111012,0.0,76.8,26.21,0.51
20111013,0.0,78.65,26.16,0.54
20111014,0.0,81.18,25.75,0.76
20111015,0.0,80.91,25.62,0.59
20111016,0.74,80.64,25.74,0.75
20111017,0.26,82.03,25.96,1.05
20111018,0.16,80.36,26.57,0.83
20111019,0.18,80.57,25.9,0.66
20111020,0.0,83.87,25.28,1.6
20111021,3.79,79.33,25.67,0.81
20111022,1.27,74.56,24.87,0.63
20111023,0.0,73.3,24.27,0.58
20111024,0.0,83.14,23.38,1.15
20111025,0.0,80.76,22.82,1.61
20111026,0.0,77.39,23.62,0.92
20111027,0.0,80.18,23.85,0.84
20111028,0.17,84.85,22.91,1.05
20111029,0.0,80.49,22.7,1.32
20111030,0.0,80.32,22.38,0.85
20111031,0.12,81.97,21.96,0.89
20111101,0.34,81.67,21.6,0.89
20111102,0.17,80.0,21.31,1.03
20111103,0.0,81.17,20.61,1.34
20111104,0.0,78.24,20.16,1.65
20111105,0.0,76.72,20.63,1.45
20111106,0.01,81.5,20.48,1.37
20111107,0.0,81.18,20.22,1.61
20111108,0.0,79.58,19.93,1.3
20111109,0.0,75.52,20.01,1.23
20111110,0.0,75.01,20.26,1.06
20111111,0.26,78.57,21.02,0.8
20111112,0.28,82.44,21.52,0.79
20111113,0.0,82.83,21.31,0.82
20111114,0.01,86.99,20.27,1.17
20111115,1.08,83.77,20.26,0.94
20111116,1.52,81.08,20.57,0.83
20111117,0.04,84.99,19.41,1.2
20111118,0.0,83.35,19.15,1.45
20111119,0.0,84.13,19.18,1.57
20111120,0.0,81.51,19.04,1.89
20111121,0.0,79.55,19.65,1.8
20111122,0.0,80.43,19.65,1.54
20111123,0.0,80.57,19.13,2.03
20111124,0.0,75.36,19.37,1.61
20111125,0.0,76.59,19.21,1.4
20111126,0.0,77.24,19.05,1.24
20111127,0.0,76.52,19.05,0.95
20111128,0.01,78.96,19.01,0.67
