,PRECTOT,RH2M,T2M,WS2M
20100304,0.03,50.48,22.01,1.25
20100305,0.02,53.29,22.68,1.72
20100306,0.02,52.52,22.58,2.01
20100307,0.01,49.67,21.8,1.5
20100308,0.01,48.55,21.98,1.03
20100309,0.0,48.25,21.52,0.85
20100310,0.0,50.57,20.81,0.9
20100311,0.0,56.05,20.37,1.0
20100312,0.0,51.29,21.19,0.87
20100313,0.0,46.22,20.96,0.88
20100314,0.02,42.32,22.18,0.87
20100315,1.48,46.31,22.61,0.99
20100316,0.37,52.29,22.82,1.53
20100317,0.02,48.14,24.38,0.97
20100318,0.16,47.33,25.14,0.94
20100319,0.0,49.08,24.98,0.81
20100320,0.0,47.95,25.11,0.99
20100321,0.0,46.19,25.37,0.96
20100322,0.05,46.58,25.91,0.98
20100323,1.22,55.91,26.47,1.14
20100324,1.16,60.57,26.5,1.31
20100325,1.26,59.02,26.8,0.97
20100326,0.21,58.23,27.25,1.12
20100327,7.64,64.12,26.58,1.27
20100328,9.55,65.15,26.84,2.05
20100329,6.1,67.55,25.81,1.32
20100330,9.11,64.17,25.32,0.95
20100331,20.2,67.87,25.45,1.54
20100401,4.33,56.51,25.97,1.89
20100402,2.28,64.46,26.75,1.55
20100403,2.89,65.55,26.52,1.44
20100404,7.0,66.35,26.16,1.12
20100405,7.35,65.22,26.6,1.55
20100406,4.43,57.91,26.03,1.23
20100407,0.17,49.51,26.56,0.84
20100408,0.0,49.46,26.22,0.99
20100409,0.58,56.97,26.41,1.01
20100410,2.02,58.53,27.17,1.14
20100411,0.77,59.99,27.94,1.04
20100412,5.72,64.63,27.57,0.88
20100413,10.15,73.35,26.82,1.15
20100414,2.49,75.57,27.03,1.45
20100415,6.59,71.04,27.54,1.04
20100416,5.87,68.9,26.72,1.15
20100417,46.47,76.23,26.13,0.78
20100418,27.06,82.38,24.94,1.46
20100419,61.72,82.21,26.5,1.91
20100420,39.96,77.49,27.45,2.54
20100421,30.05,79.03,27.36,1.23
20100422,13.28,77.46,27.67,1.74
20100423,2.68,76.45,27.45,1.86
20100424,5.32,74.42,27.19,2.12
20100425,30.27,76.38,26.76,1.59
20100426,29.6,76.28,26.7,0.97
20100427,0.37,71.46,25.06,1.42
20100428,3.06,66.65,25.44,0.84
20100429,9.42,74.79,25.67,0.97
20100430,1.31,73.08,26.42,0.58
20100501,1.11,75.17,26.77,0.66
20100502,75.63,80.2,26.79,0.72
20100503,2.44,85.27,25.07,1.34
20100504,3.26,77.54,25.85,1.09
20100505,1.49,76.95,26.73,0.59
20100506,1.75,85.01,25.14,0.68
20100507,7.34,83.62,25.06,0.79
20100508,6.97,79.39,25.67,0.79
20100509,10.3,78.47,26.47,1.41
20100510,3.48,74.28,27.65,0.98
20100511,3.48,74.31,28.63,1.38
20100512,5.64,74.39,28.82,1.56
20100513,4.0,74.64,28.89,1.85
20100514,10.62,75.13,28.48,1.72
20100515,7.4,75.68,28.04,1.61
20100516,0.29,76.01,28.06,1.29
20100517,7.41,75.61,26.26,1.84
20100518,0.58,72.42,27.74,0.83
20100519,19.06,78.32,28.18,1.82
20100520,23.15,84.29,27.8,2.65
20100521,5.88,80.82,27.17,2.58
20100522,2.72,77.85,27.37,1.76
20100523,0.52,78.09,27.8,0.85
20100524,30.03,76.69,27.81,0.56
20100525,19.26,74.79,27.47,0.77
20100526,21.01,71.78,28.05,0.67
20100527,6.86,78.95,27.12,2.01
20100528,11.86,77.06,27.07,1.54
20100529,0.03,75.29,27.59,0.71
20100530,5.97,84.75,26.32,0.84
20100531,26.33,79.63,27.62,1.1
20100601,48.72,80.46,28.22,1.71
20100602,4.87,75.39,29.03,1.47
20100603,39.76,77.59,27.69,0.84
20100604,79.43,80.83,27.15,1.03
20100605,11.08,81.03,27.67,2.39
20100606,15.45,79.65,28.02,2.34
20100607,28.59,81.49,28.14,1.8
20100608,19.13,72.85,28.44,0.65
20100609,22.58,80.47,27.81,0.75
20100610,6.0,84.15,27.67,0.97
20100611,10.11,81.8,27.95,1.2
20100612,2.62,77.6,27.98,1.23
20100613,14.86,82.36,27.59,1.13
20100614,14.05,82.12,27.81,0.94
20100615,6.81,79.45,28.35,0.96
20100616,11.85,73.69,29.22,0.43
20100617,13.43,77.64,29.3,0.89
20100618,2.44,80.49,28.77,1.15
20100619,14.19,87.44,27.07,1.21
20100620,7.99,85.22,27.68,0.72
20100621,10.62,81.53,28.66,0.85
20100622,13.32,81.95,28.77,0.73
20100623,2.75,80.1,28.88,1.08
20100624,4.84,79.27,28.62,0.71
20100625,6.25,86.58,27.48,0.75
20100626,15.48,85.97,27.74,0.87
20100627,53.5,89.85,26.95,0.88
20100628,21.39,88.54,26.98,0.55
20100629,10.87,88.02,27.85,0.71
20100630,0.41,79.63,28.61,1.41
20100701,13.53,79.49,28.48,0.62
20100702,17.1,84.74,27.77,0.97
20100703,17.16,77.96,29.06,1.02
20100704,26.3,85.59,27.69,1.04
20100705,6.39,85.47,27.97,1.11
20100706,3.75,83.89,28.26,1.6
20100707,2.11,83.61,28.29,2.22
20100708,0.61,82.96,27.77,2.45
20100709,2.98,86.3,26.8,1.37
20100710,10.29,83.66,28.39,1.18
20100711,6.86,84.66,28.66,1.17
20100712,43.03,86.52,28.0,1.14
20100713,17.63,79.44,28.79,0.56
20100714,0.59,84.06,28.73,0.61
20100715,2.29,84.48,28.47,1.11
20100716,2.46,86.16,28.0,1.26
20100717,1.06,86.01,28.08,1.8
20100718,3.27,88.37,26.82,1.36
20100719,7.57,80.47,27.8,0.43
20100720,16.4,85.67,27.92,1.99
20100721,23.74,84.46,27.99,1.33
20100722,2.77,85.95,27.91,1.69
20100723,12.43,84.98,28.52,1.52
20100724,15.15,84.09,28.95,0.73
20100725,5.85,83.34,28.51,1.52
20100726,16.05,83.79,27.73,1.13
20100727,2.42,79.91,28.64,0.98
20100728,7.25,81.72,28.8,1.29
20100729,11.23,86.01,28.06,1.71
20100730,18.3,82.04,28.07,0.99
20100731,2.89,80.49,27.78,1.2
20100801,2.11,80.73,28.22,0.74
20100802,2.1,78.04,28.42,0.56
20100803,2.56,81.11,28.08,0.69
20100804,1.01,83.28,27.86,0.83
20100805,0.59,78.04,28.89,1.49
20100806,26.76,83.63,28.45,0.95
20100807,1.11,85.43,27.95,1.36
20100808,0.06,82.36,28.37,1.28
20100809,0.57,81.76,28.78,1.22
20100810,1.22,81.11,28.74,0.64
20100811,1.4,77.46,29.4,0.36
20100812,4.02,80.41,29.69,0.76
20100813,4.11,85.33,28.21,1.66
20100814,11.16,84.45,27.79,1.19
20100815,5.26,85.37,28.17,1.04
20100816,3.18,84.79,28.2,1.79
20100817,29.58,85.55,28.27,2.14
20100818,19.46,86.98,27.95,1.23
20100819,69.75,90.51,27.03,0.94
20100820,21.08,89.23,27.34,1.31
20100821,7.72,89.86,27.41,1.66
20100822,7.84,89.18,26.8,1.35
20100823,3.64,87.42,26.99,0.72
20100824,2.9,86.81,27.56,0.84
20100825,1.53,85.72,27.02,0.53
20100826,0.99,83.5,28.2,1.12
20100827,6.34,87.94,27.54,1.86
20100828,3.6,87.78,27.34,0.68
20100829,4.9,84.53,27.83,0.8
20100830,2.54,84.56,28.33,1.13
20100831,2.63,86.26,27.15,0.69
20100901,92.13,80.18,28.34,0.39
20100902,16.65,82.55,28.57,0.41
20100903,5.75,88.26,27.41,0.7
20100904,4.14,84.61,27.45,1.55
20100905,0.3,83.61,27.79,1.06
20100906,21.44,86.6,26.83,0.84
20100907,22.84,85.46,27.35,1.13
20100908,2.75,84.43,27.83,0.94
20100909,2.91,89.03,26.83,1.35
20100910,10.95,88.96,26.78,1.31
20100911,12.35,82.85,27.23,0.62
20100912,1.93,80.71,27.59,0.4
20100913,3.11,83.05,27.19,0.72
20100914,4.09,90.06,26.43,0.87
20100915,16.71,92.31,25.42,0.89
20100916,11.98,86.9,26.16,0.43
20100917,4.34,88.54,25.99,1.7
20100918,7.23,87.86,25.88,1.01
20100919,4.57,91.39,25.66,0.64
20100920,8.71,85.58,26.02,0.56
20100921,6.67,87.38,25.89,0.63
20100922,0.01,79.67,27.34,0.46
20100923,0.97,79.74,27.75,0.54
20100924,10.16,87.78,26.29,0.49
20100925,4.79,85.39,26.47,0.67
20100926,2.81,86.49,26.59,1.14
20100927,4.78,87.44,26.66,1.66
20100928,0.74,84.2,26.24,1.16
20100929,0.0,80.36,25.83,0.73
20100930,0.0,80.07,25.77,1.03
20101001,0.07,80.19,26.54,0.75
20101002,0.02,82.28,26.14,1.03
20101003,0.0,79.61,26.88,1.04
20101004,0.0,80.48,26.86,0.93
20101005,0.38,82.12,26.74,0.95
20101006,1.06,84.79,25.15,0.81
20101007,8.43,89.99,23.86,1.68
20101008,54.89,93.13,22.14,2.7
20101009,5.18,85.04,22.4,1.34
20101010,0.92,83.32,23.44,0.88
20101011,0.0,79.1,23.53,0.66
20101012,0.0,81.86,23.85,1.06
20101013,0.01,81.56,24.15,1.36
20101014,1.16,85.15,24.54,1.51
20101015,2.26,91.29,24.14,1.33
20101016,31.81,91.5,23.53,1.45
20101017,9.11,86.75,23.96,1.04
20101018,1.07,85.57,24.49,1.28
20101019,0.02,82.98,25.47,1.21
20101020,0.21,82.83,25.0,1.35
20101021,1.82,83.32,24.56,1.37
20101022,0.05,89.26,22.81,1.63
20101023,0.01,88.38,23.53,0.97
20101024,0.76,84.67,24.29,0.72
20101025,0.09,82.12,23.91,0.49
20101026,0.0,81.81,23.7,0.72
20101027,0.0,79.54,23.52,0.58
20101028,0.0,80.12,22.48,0.58
20101029,0.0,85.65,21.17,1.21
20101030,0.0,83.82,21.1,1.46
20101031,0.0,81.96,21.79,1.25
20101101,0.65,80.08,22.69,0.76
20101102,0.22,78.51,22.28,0.43
20101103,0.0,81.08,22.08,0.6
20101104,0.0,85.29,21.91,1.16
20101105,0.0,83.26,21.99,1.41
20101106,0.0,81.5,21.91,1.24
20101107,0.0,80.24,22.26,1.33
20101108,0.0,83.21,21.93,1.36
20101109,0.0,82.01,21.4,1.49
20101110,0.0,80.65,21.42,1.13
20101111,0.0,82.84,21.22,1.06
20101112,0.01,81.08,21.52,0.91
20101113,0.0,82.03,21.68,1.06
20101114,0.0,81.74,20.97,1.55
20101115,0.0,82.44,20.91,1.31
20101116,0.0,81.07,21.43,0.88
20101117,0.0,82.93,21.38,0.59
20101118,0.05,84.8,21.18,0.67
20101119,1.72,84.87,21.37,0.91
20101120,1.16,86.34,20.64,1.5
20101121,0.18,82.37,19.09,0.64
20101122,0.0,83.91,18.36,0.88
20101123,0.0,82.19,18.4,0.99
20101124,0.0,82.84,18.97,0.72
20101125,0.0,83.99,19.15,1.04
20101126,0.0,84.93,19.51,0.93
20101127,0.0,84.9,20.26,0.83
20101128,0.01,85.77,20.25,0.6
20101129,0.02,86.79,19.27,0.68
20101130,0.01,81.68,18.6,0.45
20101201,0.0,83.38,17.62,0.99
20101202,0.0,82.54,17.05,1.24
20101203,0.0,78.81,17.02,1.29
20101204,0.0,74.42,17.09,1.28
20101205,0.0,74.42,16.93,1.37
20101206,0.0,73.1,17.94,1.21
20101207,0.0,71.84,19.1,1.08
20101208,0.04,75.4,19.22,0.63
20101209,5.7,80.51,19.42,0.36
20101210,0.03,83.54,19.12,0.74
20101211,0.1,84.07,18.35,0.65
20101212,0.22,82.53,15.98,1.18
20101213,0.0,78.83,15.11,0.64
20101214,0.0,80.56,15.33,0.51
20101215,0.0,81.5,15.01,0.71
20101216,0.0,79.67,15.25,1.02
20101217,0.0,73.53,15.74,0.85
20101218,0.0,76.54,15.15,0.57
20101219,0.0,81.5,14.86,0.73
20101220,0.0,77.79,15.13,0.81
20101221,0.0,73.92,14.42,1.05
20101222,0.0,75.26,14.67,0.74
20101223,0.0,80.21,14.27,0.68
20101224,0.0,79.13,14.41,0.64
20101225,0.0,81.87,13.78,0.9
20101226,0.0,80.89,13.88,1.11
20101227,0.0,78.76,14.51,0.85
20101228,0.0,80.18,14.48,0.67
20101229,0.0,81.36,14.46,0.77
20101230,0.0,79.34,14.91,0.93
20101231,0.01,79.38,15.2,0.82
20110101,0.4,85.43,14.58,0.82
20110102,0.0,85.22,14.67,0.52
20110103,0.0,84.01,13.78,1.09
20110104,0.0,80.78,13.72,1.1
20110105,0.0,77.24,13.94,1.18
20110106,0.0,77.27,14.76,1.08
20110107,0.0,75.69,15.37,0.77
20110108,0.0,75.3,15.18,0.98
20110109,0.05,72.81,15.57,0.72
20110110,0.0,75.39,14.86,0.57
20110111,0.0,71.63,13.32,0.73
20110112,0.0,70.65,12.89,0.55
20110113,0.0,77.15,12.3,0.8
20110114,0.0,75.61,12.3,0.7
20110115,0.0,78.11,12.61,0.89
20110116,1.95,82.23,12.81,0.67
20110117,0.21,79.71,13.06,0.88
20110118,0.35,80.27,11.46,0.74
20110119,0.31,74.18,11.83,0.81
20110120,0.28,79.08,11.63,1.37
20110121,0.0,76.54,12.11,0.92
20110122,0.0,75.43,12.8,0.78
20110123,0.0,76.41,13.3,0.7
20110124,0.0,77.83,13.55,0.98
20110125,0.0,75.88,14.45,0.95
20110126,0.0,76.13,14.85,0.91
20110127,0.0,74.46,15.77,0.72
20110128,0.0,74.21,14.55,0.95
20110129,0.0,76.14,14.38,1.13
20110130,0.0,70.21,15.18,1.07
20110131,0.0,71.25,15.93,0.94
20110201,0.0,75.33,16.13,0.65
20110202,0.0,76.95,15.91,0.79
20110203,0.0,71.83,16.33,1.07
20110204,0.0,67.07,16.76,0.91
20110205,0.0,66.32,16.75,0.92
20110206,0.0,71.06,17.15,0.82
20110207,0.0,74.24,17.58,0.65
20110208,0.0,73.09,17.72,0.73
20110209,0.0,69.43,17.73,0.67
20110210,0.0,63.31,17.41,0.67
20110211,0.0,67.68,16.52,0.81
20110212,0.0,71.59,16.38,0.79
20110213,0.0,70.09,17.12,0.75
20110214,0.0,67.52,18.06,0.68
20110215,0.0,70.25,19.15,0.8
20110216,5.07,77.65,19.97,0.88
20110217,9.23,76.5,19.35,1.09
20110218,0.0,70.64,17.49,1.86
20110219,0.0,66.16,17.33,0.92
20110220,0.0,67.84,17.16,0.82
20110221,0.01,67.84,16.79,1.05
20110222,0.01,65.23,16.6,0.83
20110223,0.02,63.26,17.23,0.83
20110224,0.0,63.78,17.79,0.78
20110225,0.0,64.94,17.88,1.06
20110226,0.0,63.37,18.83,0.91
20110227,0.0,62.09,18.9,0.81
20110228,0.0,55.35,18.59,0.59
20110301,0.0,59.66,18.04,0.99
20110302,0.0,60.94,18.69,0.82
20110303,0.0,59.81,19.53,0.9
20110304,0.0,60.14,20.73,0.86
20110305,0.0,60.92,21.32,1.36
20110306,0.04,57.52,20.67,0.87
20110307,0.0,56.0,19.68,1.1
20110308,0.0,64.1,19.26,0.94
20110309,0.06,58.47,20.74,1.22
20110310,0.09,57.16,22.36,1.07
20110311,0.01,55.9,22.64,1.18
20110312,0.71,66.36,21.91,1.39
20110313,0.0,56.56,21.13,1.07
20110314,0.54,58.27,20.63,1.03
20110315,0.0,56.52,21.99,0.99
20110316,0.0,46.4,22.87,0.79
20110317,0.69,64.41,21.95,1.26
20110318,16.68,74.19,22.26,1.83
20110319,10.75,72.96,23.12,2.24
20110320,2.74,68.75,24.43,2.43
20110321,2.3,64.18,24.45,2.22
20110322,0.08,60.73,23.2,1.55
20110323,0.04,65.04,23.1,1.12
20110324,0.24,56.11,23.32,1.08
20110325,3.19,50.62,23.22,0.95
20110326,2.02,57.62,24.04,0.9
20110327,0.44,65.24,23.09,1.4
20110328,1.61,67.19,22.67,1.25
20110329,0.53,69.69,21.96,2.0
20110330,2.46,74.85,20.95,1.83
20110331,3.26,76.06,21.82,1.35
20110401,9.7,68.45,22.71,0.87
20110402,1.82,67.24,23.05,0.96
20110403,2.65,66.2,24.12,0.76
20110404,6.54,71.98,24.01,1.1
20110405,0.22,68.2,23.46,0.87
20110406,0.0,59.55,23.72,1.06
20110407,0.0,51.21,23.35,0.95
20110408,2.23,50.26,23.95,0.93
20110409,0.22,52.69,25.19,1.13
20110410,0.17,62.87,24.21,0.86
20110411,0.0,62.03,24.68,0.97
20110412,0.01,59.26,25.71,1.01
20110413,0.92,61.61,26.08,1.22
20110414,2.88,61.46,26.64,0.82
20110415,0.2,58.0,26.05,1.04
20110416,0.4,56.06,25.86,1.08
20110417,0.49,56.17,26.75,0.76
20110418,11.17,62.31,27.06,0.75
20110419,0.96,68.88,26.49,1.24
20110420,0.85,68.67,26.6,1.92
20110421,0.23,61.34,26.84,1.97
20110422,0.38,60.47,26.46,1.13
20110423,1.49,55.61,25.99,0.42
20110424,2.87,61.16,25.68,0.76
20110425,2.26,68.91,23.92,0.63
20110426,0.03,64.63,24.69,0.92
20110427,0.02,58.77,26.56,0.54
20110428,0.4,58.36,26.93,0.55
20110429,0.0,59.68,26.87,1.01
20110430,0.86,59.63,27.38,0.75
20110501,16.94,67.38,27.14,0.7
20110502,19.88,71.55,26.91,2.28
20110503,17.83,73.7,25.44,1.59
20110504,0.16,76.42,24.14,2.59
20110505,0.03,65.99,26.69,1.31
20110506,3.09,66.08,27.31,0.87
20110507,1.5,64.25,27.56,0.8
20110508,9.13,71.14,26.8,1.07
20110509,4.32,65.22,27.1,0.95
20110510,2.9,61.75,27.61,0.94
20110511,1.6,67.1,27.77,0.79
20110512,0.93,67.42,27.87,1.13
20110513,8.94,68.74,28.0,0.77
20110514,5.48,71.77,28.0,1.19
20110515,10.6,70.63,28.19,0.74
20110516,0.01,63.9,28.69,0.86
20110517,1.07,60.75,29.47,0.75
20110518,7.2,66.4,29.11,0.57
20110519,17.08,81.57,26.07,1.16
20110520,8.9,75.34,26.49,0.96
20110521,7.51,80.45,27.31,1.25
20110522,1.2,73.57,28.46,2.03
20110523,7.74,75.25,27.88,2.54
20110524,4.67,71.15,27.68,1.76
20110525,3.44,69.98,28.0,0.43
20110526,0.02,66.12,29.06,0.84
20110527,1.48,75.95,28.22,0.89
20110528,2.05,65.79,29.48,0.72
20110529,8.02,77.87,27.58,1.82
20110530,1.57,83.49,26.28,1.62
20110531,9.07,76.42,27.68,1.19
20110601,5.29,75.15,27.23,1.25
20110602,29.01,73.55,27.15,0.9
20110603,4.48,71.09,28.04,0.65
20110604,1.18,72.82,28.61,1.32
20110605,6.84,72.21,28.5,1.53
20110606,2.73,68.51,29.48,0.8
20110607,2.52,66.79,30.0,0.37
20110608,2.12,72.55,28.1,0.97
20110609,0.14,67.56,29.36,0.89
20110610,0.01,65.34,29.97,0.8
20110611,4.25,67.53,29.78,1.02
20110612,0.69,66.69,29.0,0.74
20110613,1.8,62.86,30.09,0.59
20110614,8.81,67.74,29.92,0.58
20110615,20.86,85.59,26.8,1.72
20110616,3.57,73.76,28.92,2.7
20110617,2.88,81.31,27.47,3.26
20110618,1.87,71.7,29.27,2.03
20110619,2.32,75.44,29.08,0.94
20110620,5.56,69.74,30.05,1.28
20110621,0.27,71.27,29.95,1.32
20110622,1.25,69.05,30.5,1.58
20110623,8.42,75.6,29.96,1.53
20110624,16.97,78.78,29.42,1.2
20110625,5.88,83.89,28.31,1.03
20110626,46.8,79.6,29.11,1.01
20110627,189.61,87.71,27.41,0.61
20110628,9.84,79.71,28.18,0.58
20110629,28.66,86.34,27.17,0.93
20110630,17.82,83.21,27.96,1.08
20110701,19.87,82.46,28.46,1.42
20110702,23.72,86.5,27.71,2.01
20110703,8.93,77.68,27.95,1.35
20110704,11.63,80.78,27.86,0.45
20110705,12.79,86.12,26.5,1.22
20110706,2.27,79.51,27.68,1.81
20110707,3.33,77.7,28.18,1.86
20110708,2.55,78.68,28.03,1.98
20110709,8.41,79.47,28.31,1.79
20110710,8.01,77.68,29.27,1.05
20110711,0.6,78.86,29.01,0.58
20110712,1.17,81.77,29.0,1.05
20110713,1.23,78.42,28.58,1.17
20110714,11.98,78.34,28.99,0.64
20110715,10.99,88.55,27.39,0.73
20110716,7.26,84.17,26.58,1.67
20110717,12.09,79.31,28.33,0.97
20110718,20.84,82.4,28.51,1.28
20110719,13.98,90.18,26.91,1.57
20110720,3.62,86.87,27.34,1.56
20110721,1.43,80.09,28.37,1.98
20110722,13.97,80.31,28.28,0.92
20110723,10.57,81.25,27.84,0.67
20110724,15.17,79.98,28.44,0.42
20110725,8.58,77.43,29.69,0.65
20110726,13.76,84.07,28.16,1.62
20110727,5.99,83.56,28.12,1.7
20110728,1.45,81.7,28.56,1.4
20110729,2.1,79.88,28.47,1.22
20110730,2.72,80.91,28.51,1.46
20110731,0.42,78.58,28.94,1.13
20110801,0.1,75.57,30.08,0.49
20110802,3.37,81.19,29.31,1.44
20110803,12.55,76.58,29.97,0.97
20110804,76.9,79.24,29.44,0.79
20110805,79.05,80.56,29.29,0.61
20110806,4.07,80.41,28.97,0.75
20110807,3.05,88.15,27.23,1.93
20110808,9.99,84.68,26.9,1.84
20110809,17.83,90.43,25.82,1.7
20110810,22.92,82.53,26.84,1.43
20110811,7.48,79.0,27.61,1.15
20110812,3.01,83.91,27.49,0.88
20110813,38.56,80.81,27.95,0.44
20110814,16.52,90.1,26.07,1.23
20110815,9.03,84.68,26.65,1.13
20110816,25.81,85.04,25.87,0.52
20110817,39.18,83.15,26.11,0.4
20110818,2.35,85.2,26.32,0.6
20110819,0.99,78.07,28.06,0.65
20110820,0.82,76.3,28.73,0.45
20110821,30.33,81.4,28.54,0.63
20110822,12.67,90.86,26.8,1.21
20110823,4.04,85.43,27.64,1.09
20110824,11.17,83.19,27.82,0.57
20110825,2.85,84.25,27.4,1.03
20110826,0.22,77.21,28.4,0.92
20110827,0.02,79.83,28.0,1.11
20110828,0.1,77.03,28.31,1.1
20110829,0.0,77.33,28.53,1.18
20110830,0.52,75.14,28.95,0.87
20110831,0.86,75.49,29.68,0.86
20110901,3.36,81.99,28.8,1.36
20110902,1.14,80.32,28.14,1.29
20110903,0.37,81.56,28.18,0.76
20110904,0.41,76.7,29.19,1.01
20110905,9.88,77.24,29.01,0.25
20110906,7.81,79.75,28.14,0.38
20110907,11.25,90.87,26.31,1.04
20110908,5.66,84.65,26.85,1.56
20110909,28.31,86.84,27.07,1.39
20110910,30.39,89.36,26.81,1.13
20110911,1.63,83.44,27.65,0.52
20110912,0.04,80.67,28.3,1.42
20110913,2.51,79.15,28.92,1.25
20110914,21.89,85.07,27.68,1.05
20110915,8.7,83.44,27.3,0.79
20110916,26.18,89.4,26.49,1.07
20110917,29.92,82.22,27.22,0.57
20110918,14.25,88.27,26.34,0.6
20110919,0.63,79.3,28.19,0.79
20110920,0.14,84.57,27.85,0.61
20110921,8.95,92.56,26.02,1.26
20110922,15.7,91.49,25.55,1.25
20110923,13.01,84.79,26.9,0.75
20110924,4.91,83.25,26.85,0.82
20110925,1.44,83.09,26.37,1.05
20110926,1.5,82.11,26.33,0.72
20110927,3.15,84.86,26.14,0.76
20110928,0.44,80.42,26.65,0.56
20110929,0.0,84.36,25.83,0.69
20110930,0.0,75.79,27.74,0.59
20111001,0.0,77.47,27.44,0.93
20111002,1.28,80.43,26.75,0.96
20111003,0.28,81.41,26.57,1.15
20111004,0.0,82.36,26.39,1.69
20111005,0.0,81.26,25.46,1.3
20111006,0.0,78.03,26.04,0.95
20111007,0.07,77.97,26.0,0.92
20111008,0.02,77.2,25.99,0.96
20111009,0.0,78.04,25.2,1.05
20111010,0.0,76.77,25.5,0.89
20111011,0.0,76.9,25.44,0.74
20111012,0.0,76.99,25.4,0.49
20111013,0.0,80.09,25.37,0.43
20111014,0.01,82.18,25.6,0.51
20111015,0.0,79.74,25.54,0.55
20111016,0.08,80.11,25.59,0.56
20111017,0.85,78.88,26.08,0.74
20111018,0.62,80.41,26.05,0.71
20111019,0.16,84.23,25.22,0.92
20111020,0.01,82.33,25.17,1.52
20111021,3.03,82.08,24.68,0.68
20111022,1.65,78.69,23.9,0.53
20111023,0.0,79.99,23.24,0.55
20111024,0.0,82.67,22.78,0.91
20111025,0.0,79.73,22.3,1.28
20111026,0.0,78.67,22.98,0.86
20111027,0.0,79.63,23.24,0.49
20111028,0.08,81.56,22.34,0.86
20111029,0.0,78.42,22.1,1.05
20111030,0.0,79.21,21.84,0.93
20111031,1.0,79.48,21.65,1.08
20111101,0.07,78.43,21.19,0.81
20111102,0.0,81.02,20.49,0.87
20111103,0.0,77.48,20.08,0.98
20111104,0.0,77.21,19.71,1.23
20111105,0.0,73.77,20.45,1.03
20111106,0.0,79.12,19.95,1.24
20111107,0.0,79.06,19.45,1.16
20111108,0.0,75.84,19.38,1.02
20111109,0.0,70.75,19.9,1.01
20111110,0.0,71.32,20.02,0.96
20111111,0.0,76.98,19.94,0.59
20111112,0.05,80.18,20.31,0.67
20111113,0.01,81.68,19.96,1.02
20111114,0.0,80.98,19.77,1.36
20111115,7.23,83.11,19.26,0.81
20111116,6.09,80.62,19.33,0.64
20111117,0.09,82.66,18.49,1.0
20111118,0.0,81.26,18.4,1.08
20111119,0.0,82.07,18.42,1.17
20111120,0.0,79.79,18.61,1.36
20111121,0.0,78.65,19.01,1.19
20111122,0.0,78.46,19.03,1.07
20111123,0.0,78.97,18.65,1.35
20111124,0.0,73.83,18.75,1.18
20111125,0.0,76.23,18.79,1.14
20111126,0.0,76.68,18.74,1.11
20111127,0.0,78.06,18.82,0.77
20111128,0.1,82.26,18.44,0.73
