,PRECTOT,RH2M,T2M,WS2M
20100904,9.89,80.37,27.91,6.06
20100905,3.47,79.8,28.3,5.4
20100906,7.46,78.56,28.47,5.12
20100907,4.78,78.42,28.39,4.52
20100908,7.26,83.78,27.15,3.82
20100909,3.47,80.51,27.2,4.4
20100910,6.28,78.43,27.7,5.17
20100911,5.9,80.84,27.49,4.26
20100912,3.15,81.48,27.67,3.81
20100913,2.7,81.65,27.87,4.6
20100914,5.79,85.28,27.12,5.61
20100915,2.74,80.14,27.64,4.04
20100916,1.95,80.32,27.95,3.25
20100917,3.46,82.94,27.78,4.34
20100918,3.9,76.77,28.19,4.6
20100919,4.42,81.79,27.93,4.81
20100920,4.83,80.96,27.97,3.63
20100921,5.53,82.52,27.85,3.38
20100922,2.58,83.98,27.42,4.0
20100923,14.93,85.42,27.21,4.56
20100924,9.89,85.29,27.09,4.69
20100925,4.38,84.08,27.35,3.01
20100926,2.78,81.38,27.72,2.54
20100927,7.69,81.05,27.42,1.82
20100928,8.93,80.65,27.24,2.45
20100929,7.92,82.98,26.88,2.25
20100930,5.3,80.11,27.37,2.28
20101001,5.4,81.53,27.55,2.88
20101002,11.81,82.54,27.29,3.25
20101003,20.31,83.01,27.34,5.4
20101004,10.27,84.0,27.79,5.68
20101005,20.18,85.76,28.0,6.8
20101006,13.84,80.32,28.15,6.59
20101007,4.14,83.46,27.87,6.28
20101008,2.85,84.18,28.08,6.28
20101009,8.28,82.61,28.23,6.67
20101010,16.14,80.55,28.31,7.29
20101011,12.06,77.39,28.3,6.72
20101012,9.8,82.52,27.5,6.65
20101013,7.62,85.0,28.01,7.06
20101014,5.02,83.2,27.88,6.84
20101015,3.8,79.04,28.18,6.81
20101016,5.98,80.36,28.08,5.4
20101017,3.61,79.12,28.16,5.63
20101018,3.62,79.82,28.0,5.36
20101019,0.93,79.01,28.17,5.36
20101020,0.21,80.77,27.76,5.17
20101021,0.74,82.05,27.52,4.69
20101022,0.52,78.83,27.92,4.64
20101023,0.3,75.32,28.09,3.95
20101024,2.44,76.28,27.99,3.13
20101025,0.35,77.89,27.9,2.81
20101026,1.76,78.01,27.62,2.36
20101027,17.12,76.24,27.27,2.16
20101028,6.82,80.64,26.8,2.22
20101029,14.13,83.88,26.71,3.02
20101030,7.92,79.78,26.84,3.12
20101031,6.46,78.86,27.19,2.24
20101101,30.28,84.77,26.58,4.24
20101102,28.5,87.12,26.73,6.09
20101103,13.14,85.62,26.82,3.57
20101104,15.98,87.95,27.48,8.67
20101105,18.76,83.12,27.52,5.81
20101106,10.93,83.32,27.45,5.17
20101107,3.2,81.77,27.17,3.98
20101108,2.38,80.64,27.01,2.19
20101109,20.91,83.7,26.66,2.96
20101110,36.31,86.32,26.6,2.85
20101111,21.14,85.34,26.66,4.55
20101112,17.37,86.14,26.35,4.66
20101113,11.3,85.1,26.98,5.79
20101114,9.35,82.87,27.19,4.69
20101115,5.89,71.7,27.12,2.4
20101116,3.27,77.68,27.28,3.33
20101117,16.82,85.39,26.64,4.25
20101118,8.46,85.46,27.25,4.34
20101119,6.89,86.46,27.14,4.06
20101120,7.54,84.61,27.01,3.81
20101121,6.59,83.41,26.87,2.94
20101122,8.06,82.16,27.01,2.49
20101123,11.24,82.12,27.19,2.42
20101124,9.61,82.65,26.93,2.59
20101125,2.66,80.74,27.16,1.8
20101126,2.72,79.63,27.49,2.35
20101127,3.7,81.78,27.79,3.74
20101128,5.0,84.04,27.27,5.13
20101129,16.13,84.64,27.52,6.06
20101130,9.41,86.1,27.49,5.73
20101201,12.43,87.31,26.93,5.08
20101202,10.84,87.61,27.39,6.12
20101203,11.85,85.92,27.39,6.48
20101204,22.4,87.54,26.72,6.07
20101205,12.86,86.01,26.73,4.75
20101206,12.01,81.45,26.48,3.13
20101207,3.34,80.92,26.45,2.61
20101208,8.78,84.98,26.16,2.89
20101209,5.49,82.36,26.6,3.33
20101210,11.94,84.1,27.08,5.62
20101211,13.7,83.23,27.16,6.2
20101212,17.89,84.6,26.85,5.49
20101213,5.32,81.23,26.38,2.18
20101214,0.27,77.74,26.59,1.84
20101215,0.19,77.47,26.82,3.14
20101216,1.81,77.13,26.63,2.72
20101217,2.23,76.3,26.93,1.81
20101218,4.94,73.61,27.51,3.9
20101219,19.81,80.25,27.01,4.12
20101220,21.85,84.32,26.01,3.48
20101221,5.41,84.64,26.22,3.73
20101222,10.68,83.85,26.86,5.04
20101223,17.2,83.9,26.46,3.91
20101224,11.14,81.1,26.55,2.32
20101225,5.23,80.43,26.69,2.85
20101226,3.42,80.73,26.92,3.29
20101227,2.83,79.83,27.32,5.69
20101228,0.78,80.16,27.14,5.18
20101229,4.41,82.46,27.25,5.34
20101230,4.98,82.1,27.11,5.41
20101231,6.55,83.27,27.03,6.44
20110101,10.2,87.21,26.79,5.85
20110102,9.91,86.81,27.11,5.31
20110103,8.42,84.1,27.36,5.11
20110104,7.2,83.56,26.96,4.58
20110105,5.7,83.18,26.61,4.08
20110106,14.25,86.44,26.26,5.05
20110107,18.67,85.83,26.41,5.66
20110108,1.32,82.85,26.66,4.19
20110109,10.05,79.21,26.57,3.44
20110110,7.67,75.41,25.76,1.32
20110111,3.04,79.86,26.44,2.65
20110112,2.22,76.73,26.94,1.92
20110113,1.83,73.93,27.24,1.06
20110114,0.13,73.48,27.46,1.58
20110115,0.77,79.73,27.38,3.36
20110116,4.02,78.55,27.58,4.47
20110117,0.27,70.92,27.43,3.45
20110118,0.13,68.85,27.08,4.11
20110119,0.22,78.66,26.92,3.89
20110120,0.02,73.45,27.68,5.28
20110121,0.0,70.98,27.42,5.59
20110122,0.0,71.28,27.78,5.14
20110123,0.8,74.93,28.04,5.47
20110124,1.29,79.64,27.61,5.04
20110125,5.69,82.26,27.68,6.42
20110126,7.9,80.64,27.65,6.17
20110127,14.37,83.65,27.56,7.58
20110128,25.35,84.69,27.24,6.87
20110129,16.51,82.77,27.25,6.91
20110130,4.5,82.08,27.13,6.81
20110131,6.34,80.69,27.68,7.46
20110201,7.49,81.1,27.54,6.31
20110202,10.41,79.62,27.55,5.69
20110203,7.54,80.34,27.41,4.41
20110204,4.65,80.79,27.19,3.81
20110205,1.5,80.83,27.5,4.41
20110206,1.49,76.88,27.78,3.37
20110207,2.06,74.7,27.54,1.6
20110208,0.53,74.13,27.34,1.76
20110209,0.24,74.57,27.26,1.55
20110210,0.65,77.72,27.27,2.4
20110211,1.35,76.27,27.87,2.96
20110212,3.86,79.08,27.68,3.11
20110213,1.9,79.38,27.67,3.42
20110214,2.76,78.79,27.96,3.05
20110215,2.13,78.85,27.77,2.33
20110216,0.56,80.25,27.71,3.3
20110217,1.03,80.58,28.05,4.17
20110218,1.22,79.47,27.94,3.38
20110219,0.69,80.14,27.9,3.67
20110220,1.14,80.65,27.97,4.24
20110221,3.01,80.2,27.99,4.59
20110222,4.55,71.97,28.24,4.23
20110223,3.61,80.26,27.77,4.45
20110224,5.34,84.0,27.2,4.17
20110225,6.57,80.98,27.17,4.26
20110226,4.41,81.56,27.21,3.22
20110227,4.53,78.5,27.55,2.7
20110228,0.83,78.48,27.53,2.71
20110301,1.47,74.02,27.99,1.2
20110302,1.69,74.77,28.05,1.59
20110303,1.05,77.07,28.2,3.04
20110304,0.55,77.52,27.96,2.93
20110305,1.04,78.86,27.91,3.09
20110306,1.78,80.56,28.02,3.28
20110307,10.89,81.81,27.89,3.1
20110308,4.68,78.38,27.19,1.57
20110309,13.23,77.48,27.69,3.05
20110310,19.31,84.46,27.62,4.8
20110311,22.82,84.65,27.0,3.69
20110312,6.29,82.71,27.08,2.87
20110313,7.57,83.73,27.09,4.22
20110314,6.39,83.48,27.55,3.5
20110315,2.78,80.14,27.91,2.97
20110316,12.29,78.1,27.84,2.4
20110317,10.29,78.3,28.2,3.02
20110318,1.75,78.8,28.05,2.86
20110319,1.46,78.94,28.11,2.27
20110320,1.75,80.81,27.8,2.62
20110321,1.6,78.03,27.45,2.15
20110322,6.05,78.86,27.05,2.36
20110323,7.21,82.09,27.07,3.57
20110324,17.27,80.47,27.08,2.51
20110325,26.52,80.77,26.54,1.77
20110326,37.08,84.13,27.41,6.33
20110327,34.08,82.82,27.66,8.86
20110328,26.88,82.42,27.37,5.84
20110329,11.38,82.77,27.42,4.09
20110330,8.39,81.38,27.16,3.57
20110331,3.92,84.14,27.12,5.4
20110401,2.51,82.0,27.46,3.91
20110402,2.48,77.67,27.4,1.55
20110403,1.23,76.29,27.63,1.57
20110404,0.61,75.82,27.71,1.1
20110405,0.25,76.15,27.84,1.64
20110406,0.05,68.94,28.24,1.16
20110407,0.38,69.32,28.4,1.36
20110408,3.65,73.92,28.41,1.72
20110409,0.62,76.12,28.47,2.49
20110410,1.43,78.38,28.36,3.32
20110411,4.5,77.68,28.32,3.1
20110412,4.75,79.28,28.14,2.8
20110413,4.14,79.57,27.55,2.29
20110414,2.98,75.83,27.76,1.38
20110415,2.43,76.57,28.17,2.15
20110416,2.46,78.46,28.34,2.55
20110417,6.36,79.07,28.17,2.41
20110418,4.9,80.78,28.29,3.74
20110419,2.86,80.61,28.42,3.91
20110420,1.76,76.06,28.6,1.53
20110421,1.66,76.09,28.32,1.3
20110422,3.85,74.99,28.77,1.62
20110423,3.38,72.57,28.71,1.1
20110424,3.64,75.15,28.54,1.49
20110425,3.4,76.57,28.35,1.51
20110426,5.48,76.82,28.52,2.09
20110427,8.65,78.64,28.27,1.93
20110428,11.46,82.2,28.25,3.82
20110429,6.63,81.32,27.92,4.97
20110430,17.7,81.18,28.0,6.22
20110501,2.64,79.15,28.64,5.82
20110502,4.97,78.22,28.64,5.02
20110503,3.4,78.07,29.06,4.75
20110504,3.45,80.82,28.87,4.64
20110505,5.89,79.47,29.16,6.55
20110506,18.13,80.28,28.81,8.04
20110507,13.56,79.85,29.09,8.37
20110508,12.46,79.34,29.0,7.9
20110509,21.42,82.71,28.59,7.39
20110510,14.36,81.36,28.85,6.12
20110511,3.41,82.22,28.58,5.36
20110512,0.36,80.17,28.43,4.68
20110513,0.14,80.12,28.17,3.84
20110514,0.49,81.07,28.14,3.63
20110515,0.25,77.5,28.27,2.71
20110516,0.16,69.42,28.38,1.05
20110517,0.7,74.13,28.49,1.74
20110518,1.51,79.01,27.99,2.24
20110519,2.11,81.08,27.66,2.83
20110520,1.62,80.63,28.3,3.21
20110521,1.1,78.02,28.62,3.5
20110522,0.59,76.66,28.68,3.15
20110523,0.95,76.78,28.63,2.07
20110524,3.17,76.14,28.73,3.32
20110525,3.63,80.13,28.37,3.43
20110526,2.42,80.78,28.38,3.63
20110527,0.76,80.37,28.5,3.59
20110528,5.58,82.92,28.78,6.29
20110529,5.31,82.42,28.56,6.7
20110530,9.04,82.96,28.92,5.69
20110531,6.34,82.15,28.91,5.96
20110601,11.53,83.76,28.64,6.5
20110602,7.81,79.31,28.79,6.23
20110603,3.68,81.09,28.73,6.13
20110604,4.05,80.74,28.98,5.66
20110605,6.45,81.42,29.06,5.62
20110606,4.31,83.82,28.43,5.46
20110607,3.18,81.65,28.41,4.46
20110608,3.2,83.36,28.2,4.93
20110609,4.04,85.43,27.91,4.7
20110610,3.05,81.66,28.16,5.17
20110611,3.17,80.31,28.1,5.93
20110612,3.14,74.85,28.41,6.59
20110613,3.61,81.54,28.67,6.52
20110614,4.0,76.58,28.95,8.13
20110615,3.53,79.12,28.86,7.5
20110616,1.35,77.71,29.08,7.5
20110617,1.06,80.63,28.86,7.62
20110618,0.89,79.31,28.93,7.26
20110619,0.85,79.13,28.94,7.49
20110620,1.47,78.52,29.08,7.16
20110621,1.39,80.21,28.79,6.54
20110622,4.03,80.25,28.89,7.24
20110623,2.77,77.92,28.98,6.95
20110624,1.75,79.94,28.79,7.14
20110625,4.16,81.01,28.98,7.31
20110626,6.26,82.3,28.75,8.14
20110627,6.91,82.45,28.54,6.51
20110628,9.01,80.81,27.91,6.35
20110629,3.21,79.04,28.1,5.69
20110630,0.95,80.59,28.22,5.03
20110701,8.91,82.02,27.66,6.84
20110702,14.26,74.04,28.37,6.54
20110703,8.01,76.23,28.16,6.84
20110704,5.69,80.43,28.31,5.27
20110705,4.04,81.64,28.33,5.53
20110706,0.04,80.06,28.12,4.09
20110707,0.0,76.04,28.22,3.36
20110708,0.01,79.68,28.03,3.43
20110709,0.76,80.69,28.22,4.99
20110710,6.7,83.79,28.05,5.16
20110711,19.97,84.42,27.66,7.18
20110712,12.33,84.23,27.52,7.79
20110713,13.19,83.41,28.11,7.53
20110714,15.0,83.0,27.82,6.42
20110715,8.36,82.47,27.48,6.42
20110716,9.62,83.99,27.62,6.33
20110717,1.84,83.6,27.81,5.8
20110718,1.42,83.54,27.89,4.78
20110719,1.69,82.4,28.15,5.77
20110720,1.36,80.39,28.38,6.58
20110721,2.81,80.8,28.36,6.41
20110722,4.0,82.44,28.03,5.52
20110723,9.71,82.78,27.62,5.78
20110724,7.59,78.95,27.53,6.85
20110725,4.13,80.92,27.52,6.51
20110726,6.39,82.01,27.51,6.17
20110727,3.68,83.91,27.28,6.67
20110728,11.75,82.55,27.81,7.62
20110729,9.44,82.1,27.43,8.43
20110730,4.22,81.18,27.7,6.46
20110731,1.81,83.68,27.82,6.31
20110801,3.67,83.41,28.21,6.92
20110802,4.72,82.5,28.2,6.87
20110803,1.17,79.69,28.09,5.53
20110804,0.34,80.82,27.86,4.09
20110805,0.0,80.58,27.78,3.59
20110806,0.05,79.21,28.2,5.35
20110807,0.27,81.19,28.14,5.81
20110808,0.36,80.79,28.49,7.16
20110809,1.36,80.55,28.28,4.21
20110810,3.99,81.04,28.06,4.63
20110811,3.07,78.95,27.68,4.32
20110812,3.04,77.4,28.13,4.68
20110813,6.17,80.89,28.06,5.78
20110814,3.63,82.11,27.43,4.91
20110815,8.21,83.12,27.16,5.28
20110816,4.17,81.46,27.28,5.84
20110817,2.89,78.73,27.64,4.72
20110818,4.47,78.65,28.18,4.5
20110819,5.02,83.16,27.59,4.99
20110820,3.23,82.63,27.54,4.85
20110821,2.78,80.7,27.89,3.4
20110822,4.5,81.32,27.72,3.89
20110823,2.55,80.42,27.64,3.27
20110824,13.66,84.96,27.14,4.82
20110825,9.36,80.27,27.54,4.88
20110826,12.87,81.83,27.56,4.89
20110827,14.55,81.47,27.62,6.49
20110828,17.85,80.37,27.46,8.18
20110829,8.75,79.99,28.29,6.68
20110830,4.63,80.89,28.15,5.44
20110831,4.06,81.95,28.01,4.44
20110901,1.37,83.72,27.81,4.2
20110902,3.07,83.36,27.78,4.19
20110903,7.9,81.56,27.82,4.75
20110904,6.77,79.89,27.9,4.59
20110905,4.16,81.7,27.88,4.18
20110906,4.38,81.96,27.8,3.96
20110907,3.14,81.47,27.89,5.53
20110908,1.63,79.63,28.12,5.64
20110909,5.93,82.05,28.0,5.39
20110910,21.13,84.66,27.25,6.45
20110911,25.68,84.67,27.7,8.59
20110912,10.72,81.91,27.69,8.32
20110913,2.44,82.91,27.58,6.33
20110914,5.0,80.26,27.93,6.2
20110915,1.08,79.26,28.08,5.0
20110916,4.01,82.04,27.87,4.24
20110917,3.37,83.51,27.56,4.56
20110918,4.67,84.68,27.51,6.14
20110919,3.69,80.82,27.77,6.8
20110920,2.93,79.2,27.8,6.38
20110921,1.48,79.33,27.75,6.41
20110922,2.69,79.93,28.08,6.24
20110923,5.98,80.3,28.06,5.04
20110924,8.19,79.66,27.9,3.03
20110925,8.07,81.37,27.42,2.69
20110926,6.74,81.97,27.71,5.02
20110927,15.68,82.18,27.25,6.77
20110928,6.96,79.99,27.09,7.34
20110929,10.2,79.77,27.81,7.22
20110930,5.46,83.24,27.82,7.04
20111001,12.01,85.82,27.38,6.99
20111002,11.56,86.02,27.36,7.01
20111003,10.6,87.05,27.04,6.18
20111004,13.86,87.37,26.75,6.1
20111005,3.11,83.36,26.75,5.16
20111006,6.07,84.36,27.05,3.38
20111007,9.4,85.96,27.42,4.92
20111008,6.37,82.76,27.15,5.12
20111009,6.58,80.88,27.25,5.51
20111010,8.32,82.26,27.19,5.72
20111011,15.51,87.25,26.72,5.69
20111012,13.25,86.02,26.73,5.53
20111013,2.29,83.97,27.15,4.87
20111014,0.9,83.51,27.33,4.11
20111015,1.32,81.87,27.29,2.63
20111016,0.7,76.13,27.68,1.01
20111017,1.4,76.97,27.94,1.77
20111018,4.26,80.82,27.74,3.18
20111019,5.23,82.57,27.17,4.49
20111020,8.59,81.81,27.25,3.34
20111021,10.45,82.17,27.23,3.23
20111022,4.99,81.19,26.87,2.77
20111023,13.76,83.23,27.32,3.36
20111024,8.27,82.81,28.08,4.02
20111025,11.67,84.28,27.94,4.69
20111026,17.73,82.17,27.85,5.52
20111027,6.78,82.95,27.96,5.74
20111028,4.75,84.34,28.12,6.19
20111029,5.34,81.46,28.25,5.83
20111030,12.47,85.3,27.56,4.6
20111031,6.31,85.04,27.22,4.35
20111101,4.07,83.82,27.73,4.87
20111102,3.3,82.28,27.91,4.2
20111103,6.6,83.59,27.63,3.94
20111104,4.25,82.13,27.41,3.24
20111105,6.71,79.48,27.24,2.62
20111106,4.76,76.21,27.36,1.74
20111107,1.8,76.41,27.69,2.66
20111108,1.66,75.21,27.65,3.02
20111109,1.96,81.38,27.23,3.19
20111110,2.09,78.08,27.53,2.08
20111111,12.58,85.6,27.14,4.97
20111112,5.42,82.37,27.4,2.49
20111113,1.82,79.32,27.67,2.06
20111114,0.61,78.0,27.23,2.17
20111115,1.41,83.21,27.63,5.03
20111116,3.69,82.98,27.63,4.35
20111117,1.91,82.15,27.81,3.92
20111118,0.85,81.06,28.04,3.72
20111119,1.73,82.07,28.05,4.76
20111120,2.36,81.67,28.05,5.19
20111121,4.79,81.16,28.03,7.22
20111122,11.74,82.52,27.96,7.61
20111123,12.18,83.75,27.53,7.99
20111124,7.15,82.53,27.83,8.46
20111125,6.8,82.23,28.1,8.03
20111126,11.31,82.96,28.18,6.03
20111127,11.42,82.43,28.09,5.77
20111128,8.07,79.68,28.47,4.84
