,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,59.73,17.09,1.56
20111130,0.0,52.17,17.7,0.94
20111201,0.0,58.72,17.51,1.02
20111202,0.0,63.3,18.37,0.8
20111203,0.0,65.73,18.72,1.26
20111204,0.0,60.77,18.48,1.13
20111205,0.0,55.55,17.74,1.09
20111206,0.0,58.5,16.94,1.22
20111207,0.0,61.43,17.07,1.0
20111208,0.0,64.32,17.76,0.92
20111209,0.0,62.9,18.87,1.06
20111210,0.0,62.98,18.45,1.19
20111211,0.0,54.55,16.58,1.04
20111212,0.0,58.45,16.8,1.0
20111213,0.0,57.88,15.56,1.6
20111214,0.0,45.01,14.77,1.4
20111215,0.0,42.51,14.54,1.24
20111216,0.0,41.15,14.53,0.88
20111217,0.0,42.99,13.44,1.24
20111218,0.0,46.5,12.49,0.69
20111219,0.0,47.87,12.88,0.82
20111220,0.0,48.55,13.56,0.52
20111221,0.0,52.2,13.46,1.25
20111222,0.0,56.73,13.46,1.44
20111223,0.0,51.09,13.17,1.74
20111224,0.0,44.91,13.05,1.68
20111225,0.0,38.35,13.54,1.0
20111226,0.0,38.2,13.18,0.64
20111227,0.0,39.31,13.49,0.6
20111228,0.0,47.25,14.1,0.92
20111229,0.0,56.01,14.48,1.1
20111230,0.0,53.88,15.56,0.99
20111231,1.3,59.74,16.59,1.1
20120101,25.43,88.24,14.27,1.85
20120102,16.25,83.28,15.1,0.93
20120103,0.0,73.41,15.55,1.22
20120104,0.0,68.13,15.67,0.98
20120105,0.0,72.29,14.64,0.94
20120106,1.02,70.74,14.94,1.03
20120107,3.08,79.98,15.73,2.23
20120108,0.04,87.58,15.88,2.1
20120109,0.27,79.51,14.87,1.51
20120110,0.11,74.02,11.8,1.62
20120111,0.0,65.44,11.33,1.39
20120112,0.0,61.57,11.02,2.09
20120113,0.0,56.13,10.17,2.16
20120114,0.0,48.99,12.09,1.85
20120115,0.0,50.48,15.29,1.63
20120116,0.14,61.56,15.19,2.15
20120117,1.03,65.78,16.36,1.42
20120118,0.0,61.83,15.66,1.02
20120119,0.0,60.87,15.2,1.41
20120120,0.0,68.05,13.96,1.42
20120121,0.0,53.78,11.71,2.43
20120122,0.0,44.64,11.62,1.34
20120123,0.0,44.56,12.98,1.58
20120124,0.0,46.06,13.17,1.74
20120125,0.0,50.15,14.8,1.61
20120126,0.0,52.64,15.34,1.86
20120127,0.0,48.41,14.07,2.1
20120128,0.0,46.03,14.19,1.02
20120129,0.0,48.84,13.66,1.66
20120130,0.0,42.6,13.69,1.33
20120131,0.0,43.57,13.1,1.54
20120201,0.0,43.73,12.42,2.08
20120202,0.0,42.32,14.04,1.95
20120203,0.0,39.54,15.44,1.52
20120204,0.0,37.95,16.71,1.1
20120205,0.0,44.03,17.36,1.53
20120206,0.0,46.12,17.58,1.94
20120207,1.34,51.93,17.96,1.56
20120208,8.53,71.98,15.82,2.39
20120209,0.0,38.86,11.06,2.63
20120210,0.0,40.75,12.25,2.16
20120211,0.0,40.3,13.17,1.7
20120212,0.0,40.7,14.74,1.29
20120213,0.06,46.41,15.82,3.01
20120214,0.0,53.21,17.54,1.79
20120215,0.01,49.47,17.93,1.8
20120216,0.25,55.33,18.08,1.83
20120217,0.0,48.42,17.93,1.84
20120218,0.0,30.74,16.35,2.44
20120219,0.0,36.67,17.32,2.66
20120220,0.0,39.9,19.49,2.76
20120221,0.0,38.85,21.29,1.48
20120222,0.0,41.11,21.98,1.5
20120223,0.0,38.34,23.06,1.82
20120224,0.0,39.46,21.81,1.73
20120225,0.0,33.7,20.8,2.1
20120226,0.0,24.51,19.51,3.04
20120227,0.0,26.08,18.94,3.09
20120228,0.0,28.64,19.45,2.26
20120229,0.0,31.85,19.52,1.89
20120301,0.0,30.18,20.24,1.73
20120302,0.0,29.73,20.28,2.03
20120303,0.0,29.22,20.47,2.53
20120304,0.0,32.85,22.56,2.26
20120305,0.0,36.49,24.9,1.49
20120306,0.0,34.98,24.35,2.08
20120307,0.0,32.22,22.38,1.77
20120308,0.0,23.57,20.63,2.11
20120309,0.0,19.79,18.43,1.47
20120310,0.0,22.76,18.61,1.51
20120311,0.0,22.17,20.32,1.19
20120312,0.57,28.59,21.59,1.95
20120313,5.9,51.88,20.98,2.77
20120314,0.01,46.13,20.22,2.25
20120315,0.0,27.15,21.07,3.0
20120316,0.0,21.77,22.68,2.4
20120317,0.0,24.1,25.66,1.26
20120318,0.0,33.1,24.53,1.23
20120319,0.0,33.12,26.28,1.4
20120320,0.0,27.03,29.27,1.39
20120321,0.0,18.72,24.91,2.56
20120322,0.0,14.56,22.17,3.26
20120323,0.0,14.8,23.32,3.09
20120324,0.0,18.33,24.84,2.09
20120325,0.0,16.92,26.74,1.73
20120326,0.0,16.97,28.99,1.16
20120327,0.0,17.0,29.93,1.16
20120328,0.0,19.25,29.6,2.27
20120329,0.0,18.65,27.7,4.08
20120330,0.0,17.82,27.25,2.34
20120331,0.0,18.04,28.14,1.73
20120401,0.0,19.38,29.19,1.33
20120402,0.0,22.04,30.61,1.4
20120403,0.0,21.88,31.85,1.63
20120404,0.0,21.41,32.81,1.07
20120405,0.0,21.29,31.61,1.41
20120406,1.56,20.6,31.41,0.91
20120407,1.37,22.55,31.31,1.47
20120408,0.0,23.74,30.64,1.86
20120409,0.0,17.44,31.81,2.21
20120410,0.01,17.19,33.07,1.22
20120411,6.07,34.52,29.81,3.15
20120412,3.25,38.21,29.27,1.83
20120413,0.01,31.98,29.79,2.48
20120414,0.15,34.9,28.71,2.42
20120415,1.69,38.58,28.2,2.08
20120416,0.0,30.22,28.79,2.67
20120417,0.0,25.5,30.44,2.49
20120418,0.0,26.75,31.82,2.75
20120419,0.0,23.1,33.09,3.3
20120420,0.0,21.02,33.51,4.28
20120421,0.0,24.89,32.17,4.15
20120422,0.0,22.53,31.54,3.86
20120423,0.02,20.18,32.24,2.65
20120424,0.0,19.39,32.92,2.19
20120425,0.0,19.79,33.52,1.99
20120426,0.0,19.53,34.05,1.74
20120427,0.21,20.09,34.31,3.1
20120428,0.0,18.87,33.03,3.96
20120429,0.0,15.99,33.02,2.14
20120430,0.0,12.79,32.83,1.45
20120501,0.0,14.93,32.58,1.87
20120502,0.0,13.63,32.61,2.05
20120503,0.0,13.31,32.18,1.75
20120504,0.0,13.87,33.74,1.2
20120505,0.02,18.89,32.96,1.6
20120506,0.03,21.27,33.57,1.86
20120507,0.0,19.6,34.44,1.85
20120508,0.0,18.02,36.08,1.65
20120509,0.0,18.34,36.69,1.19
20120510,0.0,20.04,36.12,1.68
20120511,0.0,18.25,37.0,1.91
20120512,0.03,19.49,36.46,2.79
20120513,0.0,18.48,36.76,3.11
20120514,0.0,20.77,36.02,4.56
20120515,0.0,16.56,35.63,3.36
20120516,0.0,14.36,35.81,3.07
20120517,0.0,14.25,37.57,2.75
20120518,0.0,16.59,36.78,2.43
20120519,0.0,17.7,35.99,2.82
20120520,0.0,11.4,36.44,1.84
20120521,0.01,13.64,36.82,2.44
20120522,0.0,12.59,37.88,3.06
20120523,0.0,12.28,37.26,3.54
20120524,0.0,9.18,36.59,3.92
20120525,0.0,9.02,37.21,2.81
20120526,0.0,11.86,38.15,2.56
20120527,0.0,13.62,37.14,2.77
20120528,0.0,11.82,37.14,3.27
20120529,0.0,10.38,37.31,2.76
20120530,0.0,9.61,38.74,1.77
20120531,0.0,9.82,39.07,1.57
20120601,0.67,12.3,39.51,1.93
20120602,0.04,16.85,39.77,3.45
20120603,0.03,13.77,39.65,4.22
20120604,0.0,16.39,39.05,3.16
20120605,0.0,18.39,38.74,2.68
20120606,0.0,15.71,39.3,2.14
20120607,0.0,18.68,37.47,3.12
20120608,0.06,24.37,37.76,3.23
20120609,0.0,17.72,38.64,4.0
20120610,0.12,19.21,38.33,3.84
20120611,0.0,15.27,38.96,2.79
20120612,0.0,16.55,38.86,2.39
20120613,0.0,15.46,39.89,2.28
20120614,0.0,14.78,40.89,4.1
20120615,0.0,14.26,40.69,4.74
20120616,0.0,16.27,40.29,4.25
20120617,0.0,22.13,40.67,3.87
20120618,0.75,40.77,36.89,4.53
20120619,0.46,42.67,35.87,2.49
20120620,0.09,24.71,39.16,2.04
20120621,0.3,17.95,40.2,2.8
20120622,2.3,42.6,35.83,3.51
20120623,3.34,42.19,35.8,2.87
20120624,2.62,33.52,37.58,3.05
20120625,2.07,28.03,38.95,4.5
20120626,0.1,22.92,39.25,5.86
20120627,0.14,28.97,37.33,4.38
20120628,0.4,23.82,38.58,3.36
20120629,0.0,20.34,39.24,2.33
20120630,0.0,20.25,39.93,2.62
20120701,0.0,26.97,39.36,2.57
20120702,0.02,42.55,36.16,3.55
20120703,0.58,35.85,38.1,2.9
20120704,6.75,49.19,34.82,3.26
20120705,16.34,67.27,31.91,1.67
20120706,14.84,75.25,30.08,2.02
20120707,53.86,85.73,28.34,2.65
20120708,18.95,80.61,29.37,2.66
20120709,8.49,70.54,31.16,3.37
20120710,4.66,70.98,30.6,5.54
20120711,1.8,70.45,31.1,2.94
20120712,3.32,67.58,32.14,2.27
20120713,11.45,75.0,30.74,2.27
20120714,18.52,82.64,29.42,1.84
20120715,12.37,73.55,30.73,1.58
20120716,8.94,66.74,31.54,1.39
20120717,0.36,61.37,32.42,2.32
20120718,3.39,57.7,33.64,2.88
20120719,29.53,66.31,32.13,3.14
20120720,36.64,85.0,28.89,2.5
20120721,1.79,81.85,29.17,1.94
20120722,0.06,77.91,30.09,2.53
20120723,6.25,85.92,27.88,1.98
20120724,36.3,84.19,29.32,1.76
20120725,19.83,87.0,29.03,1.81
20120726,2.91,83.57,29.0,2.88
20120727,0.47,81.09,29.57,2.36
20120728,15.27,81.75,29.75,2.26
20120729,4.74,81.98,29.26,2.22
20120730,6.99,85.01,28.91,1.86
20120731,0.28,78.4,29.54,1.72
20120801,0.05,78.7,29.24,1.01
20120802,8.17,78.45,29.46,2.0
20120803,43.9,83.74,28.65,0.99
20120804,11.42,84.61,28.42,1.02
20120805,24.48,79.61,29.39,1.33
20120806,4.28,83.23,28.77,2.29
20120807,3.47,84.29,28.68,2.87
20120808,2.24,84.51,29.15,2.69
20120809,5.19,85.85,28.38,2.52
20120810,2.81,80.94,29.02,1.84
20120811,9.32,85.76,27.61,3.09
20120812,11.27,85.05,27.99,3.69
20120813,8.12,86.65,27.88,3.33
20120814,1.69,83.56,28.12,2.25
20120815,0.91,82.44,28.84,1.56
20120816,0.15,77.21,29.78,0.82
20120817,2.95,82.79,28.88,1.82
20120818,16.95,81.79,29.67,1.07
20120819,2.63,82.02,29.41,2.3
20120820,0.88,86.23,28.42,2.31
20120821,66.88,89.04,27.94,1.96
20120822,40.0,91.57,27.39,2.47
20120823,14.27,88.7,27.4,1.84
20120824,3.03,87.04,27.93,1.71
20120825,6.78,87.62,27.74,0.88
20120826,19.01,86.0,28.56,1.55
20120827,4.82,86.53,27.92,2.66
20120828,2.88,85.99,28.53,2.15
20120829,2.71,86.84,28.81,2.21
20120830,3.69,86.68,28.98,2.02
20120831,1.38,82.42,29.06,1.55
20120901,5.81,84.13,29.0,1.22
20120902,16.23,88.21,27.98,1.65
20120903,4.41,85.46,28.03,1.83
20120904,2.28,87.31,27.53,3.33
20120905,0.79,87.7,26.98,4.3
20120906,8.34,88.15,26.96,4.32
20120907,15.29,88.05,26.47,2.98
20120908,1.92,84.9,27.83,1.42
20120909,2.17,83.62,28.0,1.42
20120910,1.3,85.46,27.56,2.12
20120911,0.74,86.76,27.67,2.25
20120912,18.2,88.18,27.98,2.05
20120913,56.76,90.77,27.83,1.65
20120914,59.72,93.41,27.04,1.11
20120915,25.76,84.88,27.84,0.83
20120916,21.23,89.83,27.05,1.08
20120917,31.92,93.63,26.53,2.81
20120918,26.46,93.98,25.62,2.49
20120919,2.31,88.34,27.38,1.24
20120920,0.0,87.04,27.4,1.67
20120921,0.0,81.86,26.35,1.89
20120922,0.0,82.7,25.25,1.65
20120923,0.0,84.66,25.38,2.11
20120924,0.0,85.68,24.71,2.35
20120925,0.0,83.02,24.56,1.94
20120926,0.0,82.47,25.12,1.52
20120927,0.0,80.88,25.68,1.27
20120928,0.0,79.83,26.91,0.92
20120929,0.0,77.64,26.81,0.93
20120930,0.0,77.5,26.74,1.21
20121001,0.01,71.81,26.8,1.03
20121002,0.09,71.19,27.5,0.61
20121003,0.17,79.1,27.78,0.95
20121004,0.02,77.0,25.6,1.56
20121005,0.04,80.04,23.34,1.87
20121006,0.02,76.6,23.55,1.49
20121007,0.0,67.83,25.2,0.83
20121008,0.0,67.17,25.07,0.91
20121009,0.32,69.08,24.86,0.74
20121010,1.44,81.55,23.72,1.46
20121011,0.06,76.64,24.54,1.05
20121012,0.0,71.54,24.06,1.1
20121013,0.0,66.12,24.82,0.63
20121014,0.0,68.48,25.0,0.8
20121015,0.0,68.37,25.29,0.66
20121016,0.0,72.66,24.97,0.8
20121017,0.03,69.16,24.32,0.97
20121018,0.0,71.1,24.07,0.97
20121019,0.0,63.84,24.66,0.7
20121020,0.0,70.41,23.22,0.93
20121021,0.0,68.7,22.98,0.86
20121022,0.0,68.65,22.74,1.1
20121023,0.0,65.39,22.51,1.17
20121024,0.01,79.3,19.86,1.38
20121025,0.0,63.91,21.66,1.17
20121026,0.04,66.68,21.47,0.92
20121027,0.0,67.8,21.6,0.82
20121028,0.0,66.1,21.51,1.06
20121029,0.0,62.97,21.43,0.98
20121030,0.0,68.99,20.58,0.88
20121031,0.0,67.64,20.26,1.23
20121101,0.0,65.74,19.75,1.26
20121102,0.0,71.69,19.34,1.02
20121103,0.0,79.89,20.51,1.31
20121104,0.0,75.0,20.37,1.35
20121105,0.0,74.1,20.53,1.02
20121106,0.0,76.88,21.02,0.78
20121107,0.0,73.0,19.23,1.62
20121108,0.0,67.94,17.88,1.71
20121109,0.0,61.0,18.48,1.44
20121110,0.0,66.69,18.03,1.08
20121111,0.0,65.95,19.27,1.12
20121112,0.0,63.24,20.07,0.92
20121113,0.0,66.69,18.63,1.44
20121114,0.0,66.65,17.04,1.91
20121115,0.0,66.3,16.98,1.56
20121116,0.0,64.51,16.85,1.26
20121117,0.0,61.43,17.7,1.04
20121118,0.0,67.32,17.61,1.24
20121119,0.0,68.34,17.35,1.04
20121120,0.0,65.03,18.16,1.08
20121121,0.0,56.56,18.14,1.12
20121122,0.0,55.3,17.26,1.31
20121123,0.06,53.67,17.29,1.02
20121124,0.0,54.47,16.7,1.22
20121125,0.0,61.05,16.07,1.83
20121126,0.0,63.13,15.18,1.66
20121127,0.0,60.11,14.48,2.18
20121128,0.0,56.8,14.66,1.83
20121129,0.0,50.7,16.5,1.43
20121130,0.0,61.1,16.42,2.03
20121201,0.01,56.88,15.42,1.96
20121202,0.0,50.42,14.29,1.4
20121203,0.0,53.81,14.25,1.86
20121204,0.0,53.84,14.63,2.56
20121205,0.0,54.73,14.53,2.47
20121206,0.0,52.91,15.13,2.5
20121207,0.0,52.11,14.29,2.34
20121208,0.0,51.44,14.62,1.9
20121209,0.0,47.48,16.24,1.49
20121210,0.0,48.46,17.41,0.94
20121211,0.04,69.24,16.07,1.72
20121212,0.01,64.66,17.19,1.08
20121213,0.0,62.99,16.78,1.67
20121214,0.0,69.56,15.86,2.74
20121215,0.0,68.21,17.69,1.08
20121216,0.0,64.37,18.42,1.45
20121217,0.0,51.99,16.99,3.41
20121218,0.0,50.51,15.76,3.08
20121219,0.0,51.4,15.94,3.63
20121220,0.0,46.35,13.27,2.72
20121221,0.0,47.48,12.64,1.48
20121222,0.0,47.52,12.92,1.83
20121223,0.0,43.71,13.21,0.8
20121224,0.0,47.22,12.58,1.03
20121225,0.0,50.47,11.82,1.71
20121226,0.0,49.4,11.82,1.53
20121227,0.0,47.91,12.02,1.34
20121228,0.0,42.4,12.53,1.03
20121229,0.0,42.38,13.18,1.13
20121230,0.0,50.3,13.53,1.64
20121231,0.0,58.49,13.14,1.89
20130101,0.0,48.45,12.42,0.89
20130102,0.0,50.52,12.38,1.23
20130103,0.0,51.0,10.76,1.62
20130104,0.0,46.6,11.05,1.18
20130105,0.0,41.35,10.6,1.25
20130106,0.0,40.52,10.38,1.04
20130107,0.0,42.74,8.69,2.05
20130108,0.0,40.5,8.47,2.52
20130109,0.0,40.6,10.02,2.36
20130110,0.0,50.25,11.93,2.65
20130111,0.0,47.96,12.32,2.46
20130112,0.0,44.9,14.4,1.37
20130113,0.0,49.24,17.3,1.37
20130114,0.0,50.05,16.91,1.11
20130115,0.0,54.59,15.48,1.57
20130116,0.0,54.67,16.69,1.73
20130117,1.96,64.91,17.6,2.52
20130118,9.15,69.33,18.93,3.27
20130119,0.51,71.02,15.24,1.69
20130120,0.0,45.53,12.48,2.04
20130121,0.0,44.13,12.49,1.31
20130122,0.0,40.31,13.91,0.81
20130123,0.0,40.88,13.27,1.35
20130124,0.0,37.93,12.92,1.36
20130125,0.0,41.69,12.84,1.57
20130126,0.0,44.98,13.08,1.9
20130127,0.0,39.4,13.61,1.89
20130128,0.0,36.65,14.23,1.42
20130129,0.0,37.71,15.08,1.42
20130130,0.0,39.04,16.88,1.13
20130131,0.0,41.73,16.95,1.3
20130201,0.0,34.3,17.89,0.8
20130202,0.0,38.92,17.69,1.2
20130203,0.0,43.59,18.01,0.9
20130204,14.26,51.62,16.43,2.35
20130205,17.84,64.22,17.52,3.77
20130206,8.13,76.88,18.03,1.61
20130207,6.37,63.58,16.65,2.26
20130208,0.0,51.41,14.8,1.96
20130209,0.0,46.13,15.8,1.48
20130210,0.0,38.87,17.04,0.95
20130211,0.0,42.32,17.22,1.42
20130212,0.0,45.54,17.98,1.79
20130213,0.0,46.04,18.08,1.99
20130214,0.0,40.23,18.89,1.78
20130215,1.3,66.11,18.38,2.04
20130216,30.64,92.28,15.65,3.47
20130217,2.04,77.18,16.06,1.42
20130218,0.0,69.03,16.28,1.57
20130219,0.0,59.04,17.48,1.32
20130220,0.0,57.27,17.41,1.49
20130221,0.0,50.02,18.62,1.23
20130222,0.0,44.19,20.37,0.78
20130223,2.19,54.0,19.68,1.98
20130224,3.64,74.08,17.69,1.38
20130225,0.0,65.77,19.04,1.04
20130226,0.02,51.2,20.23,1.34
20130227,0.0,46.06,22.07,1.48
20130228,0.0,43.99,20.75,3.14
20130301,0.0,42.5,18.36,3.4
20130302,0.0,39.74,18.5,2.82
20130303,0.0,41.96,19.09,2.39
20130304,0.0,39.65,20.84,1.69
20130305,0.0,35.12,21.59,1.41
20130306,0.0,38.3,21.35,1.77
20130307,0.0,38.16,21.42,1.86
20130308,0.0,35.41,21.46,1.89
20130309,0.0,32.63,22.8,2.39
20130310,0.0,29.16,25.53,1.51
20130311,0.0,33.43,24.76,1.2
20130312,0.0,34.7,24.63,1.5
20130313,0.0,35.37,25.83,1.16
20130314,0.35,38.47,25.08,2.33
20130315,0.57,47.74,24.12,1.21
20130316,0.0,33.09,24.49,1.62
20130317,0.03,38.94,23.65,2.72
20130318,0.0,30.68,23.33,3.66
20130319,0.0,36.4,24.88,2.87
20130320,0.0,32.73,26.13,2.14
20130321,0.0,32.32,26.92,2.14
20130322,0.04,28.83,26.7,3.34
20130323,0.0,28.64,27.97,1.18
20130324,0.0,29.12,29.05,1.57
20130325,0.07,31.4,27.3,3.35
20130326,0.0,28.33,25.94,3.58
20130327,0.0,26.38,26.58,2.97
20130328,0.07,30.48,27.96,2.19
20130329,1.8,38.24,27.54,1.91
20130330,0.06,39.36,26.06,3.08
20130331,0.0,33.89,26.85,2.59
20130401,0.0,29.71,27.54,2.13
20130402,0.0,26.21,29.02,1.5
20130403,0.05,33.32,29.43,1.95
20130404,0.0,26.09,28.69,4.53
20130405,0.0,19.35,27.78,4.88
20130406,0.0,17.05,27.95,4.24
20130407,0.0,18.65,29.86,3.73
20130408,0.0,20.23,31.36,2.93
20130409,0.0,20.2,31.85,1.88
20130410,0.0,20.24,31.92,1.85
20130411,0.0,23.04,32.51,2.06
20130412,0.0,21.82,32.11,2.27
20130413,0.0,21.01,31.9,2.01
20130414,0.0,21.83,32.15,1.57
20130415,0.33,23.55,31.63,2.39
20130416,0.0,19.67,32.63,2.63
20130417,0.0,13.76,33.16,2.29
20130418,0.0,14.79,31.63,1.55
20130419,0.0,12.12,32.79,1.24
20130420,4.0,28.71,29.88,1.55
20130421,2.07,66.84,23.86,3.6
20130422,0.0,49.25,26.24,1.39
20130423,0.01,35.77,29.34,1.11
20130424,0.02,29.39,31.58,1.66
20130425,0.0,23.26,33.69,1.61
20130426,0.0,23.64,34.72,1.49
20130427,0.01,21.87,34.86,3.59
20130428,0.07,20.54,34.6,4.31
20130429,0.0,17.62,35.08,3.03
20130430,0.0,17.47,36.37,2.42
20130501,0.0,16.9,36.4,3.33
20130502,0.0,6.79,34.26,3.6
20130503,0.0,9.49,33.19,3.6
20130504,0.0,9.45,34.22,1.69
20130505,0.0,14.04,35.07,2.97
20130506,0.04,21.16,36.12,2.18
20130507,0.0,16.88,36.56,1.92
20130508,0.04,11.2,36.33,3.25
20130509,0.03,12.61,37.36,3.42
20130510,0.07,12.77,37.86,2.17
20130511,0.15,13.8,37.29,2.82
20130512,0.0,16.68,36.09,2.01
20130513,0.0,22.76,34.43,1.92
20130514,0.0,19.01,35.06,2.28
20130515,0.0,17.57,36.58,1.92
20130516,0.0,14.63,37.15,2.27
20130517,0.0,11.75,37.62,1.71
20130518,0.06,13.74,36.36,2.1
20130519,0.0,14.52,35.87,2.69
20130520,0.07,15.15,36.04,2.4
20130521,0.29,16.84,36.25,2.82
20130522,0.0,15.06,36.6,2.21
20130523,0.01,14.88,37.26,2.0
20130524,0.0,16.4,36.99,2.57
20130525,0.02,16.45,37.61,2.4
20130526,0.0,15.93,38.42,1.5
20130527,0.0,17.82,38.17,1.97
20130528,0.0,20.41,37.5,1.33
20130529,0.03,18.02,36.95,1.83
20130530,0.69,17.01,36.69,2.53
20130531,9.08,37.28,32.88,3.86
20130601,3.68,52.09,30.24,3.09
20130602,0.04,43.21,32.71,2.79
20130603,0.54,41.96,34.63,2.08
20130604,0.0,35.24,36.56,1.85
20130605,0.02,33.73,37.06,2.08
20130606,11.99,40.65,35.94,3.12
20130607,13.5,53.23,33.39,2.68
20130608,1.69,44.71,34.6,2.17
20130609,0.84,40.6,36.21,1.55
20130610,0.73,43.26,36.44,1.86
20130611,7.53,50.35,34.95,3.46
20130612,0.22,41.08,36.0,3.67
20130613,0.0,38.14,35.8,4.52
20130614,0.19,43.94,34.9,5.5
20130615,3.59,56.09,31.72,7.28
20130616,18.74,76.06,28.75,6.91
20130617,54.03,82.49,28.46,4.18
20130618,17.02,82.95,28.44,1.91
20130619,5.75,67.26,30.26,2.06
20130620,0.24,57.49,31.7,1.92
20130621,0.01,47.45,34.12,1.7
20130622,0.08,47.41,34.21,2.22
20130623,7.46,52.9,34.15,2.09
20130624,3.08,63.01,31.78,2.75
20130625,3.63,60.97,32.37,3.35
20130626,6.38,63.7,32.12,3.16
20130627,59.71,79.39,30.09,2.3
20130628,44.09,87.87,28.51,1.92
20130629,51.5,84.75,29.08,2.16
20130630,57.48,88.79,27.99,1.14
20130701,6.12,78.16,29.59,1.06
20130702,10.74,81.16,29.52,2.26
20130703,4.1,84.78,28.85,3.7
20130704,0.03,81.71,29.02,2.94
20130705,2.38,83.94,28.32,2.66
20130706,2.66,82.55,28.96,2.72
20130707,3.45,82.29,29.34,2.5
20130708,8.47,80.9,30.09,1.75
20130709,15.8,80.87,29.89,0.79
20130710,14.5,88.68,28.37,1.53
20130711,5.84,87.33,28.44,2.18
20130712,0.13,83.11,28.91,3.38
20130713,0.2,84.88,28.75,3.24
20130714,0.06,81.97,29.35,2.12
20130715,0.08,80.24,29.92,2.16
20130716,0.71,81.2,29.84,2.47
20130717,2.68,80.93,29.82,2.41
20130718,5.57,77.52,30.41,1.99
20130719,36.15,86.6,28.98,2.25
20130720,15.27,83.65,29.32,2.76
20130721,5.15,82.51,30.01,1.21
20130722,31.44,88.98,28.76,1.6
20130723,1.19,80.35,29.49,2.59
20130724,0.48,82.17,29.32,2.91
20130725,15.99,83.89,29.25,1.97
20130726,10.33,81.36,29.36,1.73
20130727,8.35,85.69,28.34,2.87
20130728,3.76,87.92,27.94,3.23
20130729,0.18,81.33,29.59,1.68
20130730,8.67,78.86,30.8,0.89
20130731,7.79,87.41,28.88,1.64
20130801,1.22,83.8,28.48,3.5
20130802,0.13,84.48,27.83,3.84
20130803,1.74,81.49,28.6,2.67
20130804,2.57,81.38,29.59,1.74
20130805,4.94,84.04,29.48,1.71
20130806,5.55,83.35,28.89,2.01
20130807,9.36,81.22,29.13,1.22
20130808,17.36,82.31,29.45,0.89
20130809,20.02,85.43,28.83,2.08
20130810,8.2,86.08,28.5,3.09
20130811,2.99,85.11,28.52,2.8
20130812,10.33,84.06,28.65,2.34
20130813,13.85,84.97,28.25,2.98
20130814,8.31,83.75,28.69,1.79
20130815,2.13,79.45,29.4,0.99
20130816,11.17,86.36,28.43,1.32
20130817,24.83,83.84,27.92,0.64
20130818,10.01,84.21,28.67,1.22
20130819,4.21,84.28,28.33,1.3
20130820,1.35,82.34,28.78,0.71
20130821,3.06,84.99,28.67,1.21
20130822,2.99,85.58,27.37,2.88
20130823,0.13,84.77,27.76,2.34
20130824,0.0,82.91,28.8,2.0
20130825,1.62,82.12,29.35,1.43
20130826,6.79,82.98,29.44,1.28
20130827,18.76,84.71,29.17,1.13
20130828,8.64,81.6,28.88,1.18
20130829,14.46,88.04,27.64,1.54
20130830,9.33,85.8,28.08,1.29
20130831,9.39,87.82,27.57,1.69
20130901,7.91,84.67,28.22,2.18
20130902,8.08,83.19,28.62,2.18
20130903,7.95,84.0,28.28,2.55
20130904,2.77,83.1,27.38,3.33
20130905,0.37,82.78,27.33,3.24
20130906,0.01,82.26,27.32,2.46
20130907,0.12,77.1,27.78,1.49
20130908,0.4,74.77,28.37,0.77
20130909,0.09,80.92,27.7,1.48
20130910,10.79,81.9,27.49,1.22
20130911,1.72,76.01,28.68,0.57
20130912,0.05,76.34,29.18,0.78
20130913,0.0,80.24,28.8,1.02
20130914,1.4,77.49,29.07,0.74
20130915,2.19,80.78,28.3,1.18
20130916,0.34,78.97,28.04,0.87
20130917,0.0,76.17,28.4,0.67
20130918,0.0,77.03,27.85,1.09
20130919,3.15,80.09,27.77,1.24
20130920,7.07,84.64,27.56,3.31
20130921,0.92,86.08,27.87,2.92
20130922,0.27,82.59,28.47,2.06
20130923,0.0,79.11,28.75,1.61
20130924,0.97,80.54,28.96,1.43
20130925,5.08,77.26,29.51,0.78
20130926,2.15,78.62,28.81,1.07
20130927,0.02,80.94,28.21,1.93
20130928,9.34,81.54,27.96,1.54
20130929,7.99,83.79,27.73,1.46
20130930,2.17,83.02,26.62,2.49
20131001,0.78,81.74,26.84,2.54
20131002,4.21,85.41,26.55,3.25
20131003,9.23,85.0,26.29,3.29
20131004,25.41,93.24,24.55,2.86
20131005,37.19,92.55,25.23,2.95
20131006,4.62,89.74,25.74,2.45
20131007,1.07,86.44,26.4,1.86
20131008,0.22,83.98,26.5,1.39
20131009,0.0,83.82,26.18,1.83
20131010,2.17,83.31,26.25,1.49
20131011,6.4,86.31,25.78,0.96
20131012,0.46,83.36,26.22,1.35
20131013,18.66,85.9,25.53,2.49
20131014,22.27,84.81,25.13,2.71
20131015,3.08,83.09,25.31,1.07
20131016,2.45,80.66,24.8,1.26
20131017,0.0,76.08,25.05,0.76
20131018,0.71,75.47,26.37,0.63
20131019,0.14,77.69,25.7,0.98
20131020,0.0,70.49,23.8,1.33
20131021,0.0,61.3,23.63,0.82
20131022,0.04,60.14,24.41,0.44
20131023,0.0,72.05,23.59,1.23
20131024,0.0,71.99,24.19,1.2
20131025,0.0,75.31,24.42,1.04
20131026,0.0,75.88,24.74,0.93
