,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,76.11,16.65,1.24
20111130,0.0,71.32,16.05,1.05
20111201,0.0,68.3,17.46,0.76
20111202,0.0,72.67,18.71,0.64
20111203,0.0,76.8,18.74,0.82
20111204,0.0,76.52,18.83,1.16
20111205,0.0,72.74,18.59,0.76
20111206,0.0,72.99,17.71,0.77
20111207,0.0,69.38,17.27,0.73
20111208,0.0,68.0,17.86,0.57
20111209,0.0,69.91,17.46,0.83
20111210,0.0,68.01,17.73,1.2
20111211,0.0,74.69,17.45,0.99
20111212,0.0,78.03,16.96,0.68
20111213,0.0,72.18,14.85,1.2
20111214,0.0,74.71,13.76,1.19
20111215,0.0,64.97,14.05,1.09
20111216,0.0,60.63,13.52,1.09
20111217,0.0,61.34,12.57,1.27
20111218,0.0,59.72,12.96,0.79
20111219,0.0,64.61,12.19,1.17
20111220,0.0,65.8,11.81,1.23
20111221,0.0,59.62,12.36,1.12
20111222,0.0,57.05,13.17,1.23
20111223,0.0,62.81,13.41,1.38
20111224,0.0,61.33,13.82,1.02
20111225,0.0,55.18,13.79,1.2
20111226,0.0,55.16,13.64,0.88
20111227,0.0,52.72,14.39,0.65
20111228,0.0,58.28,15.72,0.71
20111229,0.0,61.83,16.32,0.67
20111230,0.0,66.88,17.56,0.81
20111231,0.23,71.12,18.69,0.9
20120101,16.17,84.63,19.13,1.53
20120102,10.19,90.05,16.65,1.5
20120103,0.06,81.15,14.74,1.6
20120104,0.0,69.95,16.16,0.87
20120105,0.21,82.37,17.4,1.21
20120106,0.79,83.15,17.86,1.05
20120107,0.94,88.95,17.08,1.58
20120108,3.08,87.93,17.44,1.88
20120109,4.35,88.94,16.83,1.23
20120110,0.26,81.71,14.79,1.52
20120111,0.0,67.6,12.82,1.8
20120112,0.0,65.89,10.42,2.33
20120113,0.0,64.34,10.52,2.61
20120114,0.0,59.65,10.66,2.06
20120115,0.0,56.17,13.17,1.6
20120116,0.0,57.0,16.22,1.04
20120117,0.01,60.32,16.12,1.5
20120118,0.09,63.81,17.02,0.93
20120119,0.6,75.95,16.44,1.7
20120120,0.24,80.24,15.68,1.46
20120121,0.0,69.6,13.25,2.71
20120122,0.0,52.85,12.55,1.68
20120123,0.0,54.83,13.23,1.63
20120124,0.0,56.07,14.24,1.71
20120125,0.0,51.63,16.06,1.34
20120126,0.0,59.3,16.25,1.64
20120127,0.0,62.65,16.05,2.19
20120128,0.15,56.71,16.36,0.82
20120129,0.7,73.15,14.99,1.14
20120130,0.0,62.98,15.04,1.51
20120131,0.0,56.76,14.65,1.76
20120201,0.0,58.45,14.03,2.01
20120202,0.0,50.58,13.13,2.1
20120203,0.0,50.02,14.11,1.8
20120204,0.0,44.85,16.36,1.27
20120205,0.0,45.5,18.64,1.32
20120206,0.0,60.88,17.78,2.45
20120207,0.0,60.24,19.13,1.77
20120208,0.0,65.69,20.36,2.14
20120209,0.0,60.14,15.73,3.31
20120210,0.0,42.81,12.58,2.39
20120211,0.0,46.18,13.37,1.84
20120212,0.0,46.83,14.27,1.74
20120213,0.08,51.06,16.98,1.77
20120214,0.46,69.04,20.27,1.76
20120215,5.52,69.36,21.44,0.91
20120216,2.32,77.18,20.66,1.17
20120217,0.16,74.36,19.98,1.48
20120218,0.0,54.22,17.76,2.65
20120219,0.0,44.87,17.21,2.42
20120220,0.0,49.57,17.7,2.18
20120221,0.0,49.92,19.36,2.09
20120222,0.0,43.85,21.9,1.37
20120223,0.0,47.99,21.21,2.64
20120224,0.0,46.6,21.17,2.58
20120225,0.0,47.05,21.15,2.24
20120226,0.0,40.72,20.2,2.94
20120227,0.0,35.13,18.77,2.88
20120228,0.02,35.18,20.45,1.93
20120229,0.02,37.75,21.0,1.79
20120301,0.0,36.63,19.68,1.81
20120302,0.0,34.48,20.19,1.6
20120303,0.0,36.45,20.23,2.02
20120304,0.0,41.36,20.91,2.33
20120305,0.0,41.31,23.4,1.91
20120306,0.0,44.17,23.66,2.34
20120307,0.0,39.03,23.23,2.1
20120308,0.0,40.41,21.73,1.76
20120309,0.0,41.73,21.2,1.58
20120310,0.0,32.21,19.93,1.34
20120311,0.0,33.91,21.3,1.08
20120312,1.14,39.07,23.89,0.87
20120313,6.66,59.52,21.87,1.21
20120314,0.0,49.77,20.41,2.48
20120315,0.0,41.6,20.59,2.62
20120316,0.0,33.61,21.31,2.25
20120317,0.0,28.75,23.12,1.56
20120318,0.0,37.61,23.18,1.49
20120319,0.0,42.04,24.58,1.1
20120320,0.0,41.82,25.66,1.5
20120321,0.0,33.38,27.22,1.78
20120322,0.0,26.14,23.23,3.0
20120323,0.0,20.87,23.23,2.42
20120324,0.0,23.14,24.25,1.81
20120325,0.0,24.88,25.33,1.66
20120326,0.0,23.3,26.75,1.24
20120327,0.0,25.15,27.39,1.69
20120328,0.0,26.64,28.22,1.85
20120329,0.0,31.71,26.49,2.82
20120330,0.0,29.0,26.44,2.33
20120331,1.07,28.77,27.95,0.93
20120401,1.14,43.66,27.98,1.29
20120402,0.0,43.06,28.69,1.62
20120403,0.0,39.65,29.46,1.08
20120404,0.31,34.27,29.94,1.09
20120405,1.81,43.26,28.99,2.29
20120406,0.09,42.21,28.52,1.63
20120407,0.23,38.16,28.7,1.82
20120408,1.19,45.26,28.71,1.62
20120409,0.44,35.92,29.14,1.21
20120410,0.57,40.92,28.53,1.63
20120411,3.72,54.6,28.41,2.09
20120412,1.83,48.95,29.53,1.53
20120413,2.28,39.54,29.63,1.24
20120414,0.64,39.76,29.29,2.51
20120415,0.33,37.59,28.66,1.71
20120416,0.0,34.22,28.53,2.42
20120417,0.0,29.25,28.65,2.52
20120418,0.0,29.81,30.44,2.04
20120419,0.0,30.17,31.54,2.26
20120420,0.0,26.83,31.51,2.61
20120421,0.0,30.4,30.57,2.96
20120422,0.24,26.46,30.78,4.08
20120423,0.29,29.83,30.79,2.33
20120424,0.31,25.36,32.46,1.92
20120425,0.82,27.3,32.86,0.85
20120426,0.55,32.7,32.31,1.69
20120427,4.26,28.37,32.67,2.09
20120428,1.96,32.84,31.08,2.35
20120429,0.0,28.83,31.23,1.88
20120430,0.0,24.92,31.69,1.85
20120501,1.97,24.19,31.56,1.5
20120502,0.0,21.4,31.52,1.34
20120503,0.12,21.25,31.22,1.05
20120504,3.48,39.17,31.2,1.89
20120505,1.86,50.71,29.1,2.97
20120506,0.0,36.61,30.67,1.47
20120507,0.0,27.84,32.06,1.31
20120508,0.0,30.81,32.41,1.21
20120509,14.02,44.21,31.84,1.89
20120510,6.21,59.29,30.29,1.97
20120511,0.0,46.69,31.64,1.25
20120512,0.0,39.15,33.0,1.09
20120513,0.0,32.99,33.62,2.1
20120514,0.0,31.07,33.44,2.55
20120515,0.2,31.25,33.55,2.37
20120516,0.01,24.79,32.96,2.78
20120517,0.0,22.31,34.94,2.11
20120518,0.93,27.94,34.68,1.5
20120519,0.26,36.91,34.16,1.61
20120520,0.22,28.54,34.57,1.46
20120521,0.18,24.09,33.58,1.73
20120522,0.0,18.69,35.52,1.76
20120523,0.0,18.05,36.18,2.25
20120524,0.0,14.47,35.19,2.93
20120525,0.0,13.98,35.8,1.87
20120526,0.01,21.78,35.2,1.52
20120527,0.61,33.65,34.85,1.77
20120528,0.36,33.52,35.52,1.64
20120529,0.05,26.84,35.43,1.88
20120530,0.0,24.82,35.44,1.55
20120531,0.0,34.37,35.49,2.87
20120601,1.14,34.33,36.3,2.49
20120602,0.06,30.23,36.72,2.97
20120603,0.03,21.78,37.7,3.17
20120604,0.07,23.76,38.2,2.83
20120605,1.04,21.8,37.72,2.01
20120606,0.18,29.95,37.11,1.82
20120607,2.56,40.0,35.68,2.24
20120608,0.31,40.65,34.84,1.56
20120609,0.0,29.44,36.55,2.77
20120610,0.0,22.82,36.18,2.69
20120611,0.0,20.95,36.33,1.64
20120612,0.0,32.32,36.12,2.62
20120613,1.4,33.83,36.62,2.81
20120614,0.04,29.67,37.78,3.11
20120615,0.0,27.82,38.18,4.2
20120616,0.46,28.49,37.47,3.11
20120617,3.3,46.94,33.52,3.19
20120618,9.32,64.2,30.98,1.49
20120619,11.91,63.58,31.07,0.8
20120620,9.2,64.36,31.54,0.6
20120621,35.22,74.13,30.0,1.44
20120622,19.5,78.39,28.81,1.36
20120623,9.81,80.69,27.88,2.34
20120624,4.51,69.63,29.45,3.53
20120625,1.19,56.9,31.09,5.57
20120626,0.24,51.24,32.22,5.18
20120627,0.0,45.69,33.0,4.16
20120628,0.63,54.13,31.84,2.75
20120629,0.5,51.21,32.77,2.2
20120630,0.59,49.64,33.34,2.24
20120701,0.57,66.68,30.56,3.36
20120702,0.56,61.74,30.94,3.34
20120703,0.29,60.78,30.89,3.45
20120704,3.09,65.32,30.71,2.91
20120705,11.53,78.77,29.42,1.4
20120706,22.83,77.59,29.18,1.55
20120707,4.49,74.77,28.72,2.07
20120708,17.47,76.98,28.76,3.16
20120709,15.33,78.0,28.58,3.85
20120710,0.64,70.85,29.26,2.04
20120711,15.67,74.52,29.33,1.69
20120712,10.77,79.96,28.79,1.27
20120713,11.92,74.0,29.05,2.01
20120714,20.24,76.82,29.11,1.58
20120715,11.73,83.58,27.69,1.21
20120716,17.23,79.12,27.8,0.93
20120717,13.51,77.96,28.39,1.94
20120718,10.25,76.78,28.82,2.23
20120719,9.5,81.71,28.38,1.72
20120720,22.88,82.97,27.65,1.8
20120721,7.1,84.54,28.03,2.74
20120722,2.2,80.15,27.95,2.12
20120723,4.39,79.04,28.71,1.76
20120724,2.05,82.05,28.13,1.45
20120725,15.56,87.44,27.51,1.84
20120726,6.14,82.9,28.17,1.97
20120727,7.04,82.8,28.3,1.51
20120728,9.93,87.92,27.4,1.28
20120729,8.79,86.19,27.48,1.5
20120730,14.18,83.56,27.68,2.26
20120731,7.64,82.93,27.8,2.47
20120801,2.52,87.9,26.26,2.02
20120802,40.86,84.66,26.51,1.38
20120803,24.05,87.61,26.51,2.65
20120804,20.26,87.2,27.39,2.96
20120805,20.37,89.16,27.16,3.23
20120806,8.25,87.9,27.31,2.83
20120807,9.68,85.28,27.79,2.15
20120808,1.8,83.56,27.47,0.87
20120809,14.93,88.18,26.9,1.43
20120810,13.72,86.55,26.87,1.85
20120811,7.98,85.72,26.97,3.6
20120812,7.14,84.95,26.54,2.27
20120813,36.8,85.02,26.73,1.13
20120814,22.72,85.4,26.73,1.4
20120815,4.72,83.9,26.49,1.15
20120816,34.12,83.6,26.73,1.63
20120817,42.15,89.07,25.64,2.11
20120818,7.7,86.62,26.96,2.41
20120819,2.44,86.3,27.29,2.67
20120820,1.58,85.09,27.25,2.02
20120821,5.72,88.23,26.97,1.95
20120822,11.07,85.77,26.91,1.64
20120823,5.6,86.81,26.54,2.11
20120824,9.38,84.72,26.85,1.53
20120825,9.46,85.75,26.57,1.43
20120826,4.78,89.49,26.27,1.7
20120827,1.35,87.5,26.76,2.38
20120828,1.2,86.71,26.75,2.0
20120829,0.85,83.91,27.46,1.74
20120830,0.82,84.15,27.32,1.94
20120831,0.04,83.28,27.37,1.59
20120901,1.61,83.71,27.56,1.23
20120902,2.81,89.07,27.0,2.16
20120903,6.14,90.21,26.66,2.75
20120904,12.59,89.78,26.24,4.05
20120905,5.17,91.07,26.08,4.07
20120906,29.88,91.04,25.9,1.94
20120907,1.84,85.97,26.1,1.89
20120908,7.18,83.37,26.86,1.01
20120909,6.9,88.68,26.03,2.31
20120910,8.7,91.3,25.8,2.45
20120911,1.49,88.01,26.42,1.41
20120912,7.88,84.81,27.08,0.75
20120913,23.79,88.28,26.41,1.24
20120914,15.88,89.37,26.08,0.76
20120915,17.68,87.87,26.37,0.97
20120916,13.09,90.01,25.49,1.15
20120917,17.0,91.51,25.89,2.02
20120918,12.12,89.68,26.29,0.98
20120919,4.36,90.86,25.69,1.25
20120920,1.51,86.36,26.01,1.46
20120921,0.72,86.3,26.35,1.26
20120922,2.28,89.24,25.43,1.32
20120923,1.01,83.7,25.08,1.91
20120924,0.0,78.51,24.05,2.11
20120925,0.0,77.75,23.52,1.87
20120926,0.0,81.52,23.88,1.57
20120927,0.0,79.96,24.23,1.35
20120928,0.3,81.77,24.73,1.29
20120929,0.55,82.5,25.23,1.3
20120930,0.76,81.79,26.11,0.75
20121001,0.11,80.95,26.82,0.46
20121002,0.1,81.99,26.84,0.67
20121003,14.33,88.48,25.51,0.9
20121004,1.76,84.51,25.06,1.13
20121005,0.06,77.02,24.37,1.74
20121006,0.0,77.3,23.3,1.64
20121007,0.0,72.14,24.05,0.94
20121008,7.99,80.04,23.51,1.02
20121009,8.49,84.26,23.22,0.88
20121010,7.0,87.58,22.9,1.29
20121011,0.27,85.91,22.36,2.03
20121012,0.11,74.34,21.57,1.57
20121013,0.51,63.44,22.31,0.85
20121014,0.01,62.5,22.55,0.89
20121015,0.0,69.68,22.08,0.85
20121016,0.0,79.08,21.79,1.11
20121017,0.0,77.18,21.45,1.07
20121018,0.0,74.65,21.11,1.16
20121019,0.0,73.3,20.76,1.25
20121020,0.0,69.14,19.89,1.18
20121021,0.0,74.43,19.99,1.12
20121022,0.0,77.88,20.06,1.34
20121023,0.0,75.97,19.35,1.45
20121024,0.0,72.18,19.94,1.47
20121025,0.0,76.26,21.23,1.29
20121026,0.0,79.0,21.07,0.93
20121027,0.0,77.06,19.61,1.54
20121028,0.0,77.82,18.4,1.8
20121029,0.0,75.85,17.72,1.58
20121030,0.0,73.65,17.68,1.58
20121031,0.0,69.03,18.35,1.23
20121101,0.0,66.5,19.11,0.79
20121102,0.6,69.69,20.87,0.61
20121103,13.47,87.2,20.2,0.86
20121104,11.38,91.06,20.89,1.23
20121105,13.34,90.99,20.91,1.26
20121106,1.14,91.51,17.75,1.62
20121107,0.02,80.54,17.52,1.69
20121108,0.04,75.06,17.72,1.56
20121109,0.0,69.63,17.15,1.82
20121110,0.0,68.47,16.29,1.46
20121111,0.0,73.04,16.16,1.44
20121112,0.0,76.72,16.6,1.7
20121113,0.0,76.24,17.07,1.89
20121114,0.0,72.52,16.44,2.04
20121115,0.0,70.4,15.37,1.77
20121116,0.0,71.76,14.46,2.0
20121117,0.0,74.34,15.39,1.67
20121118,0.0,71.07,16.89,1.18
20121119,0.0,79.95,17.58,1.34
20121120,0.0,77.12,16.95,1.77
20121121,0.0,72.61,16.74,1.78
20121122,0.0,69.17,16.03,1.76
20121123,0.0,64.25,16.35,1.41
20121124,0.0,67.42,16.13,1.57
20121125,0.0,67.35,15.59,2.09
20121126,0.0,68.43,15.65,1.55
20121127,0.0,67.13,14.66,1.91
20121128,0.0,64.19,14.16,1.78
20121129,0.0,63.03,14.24,1.66
20121130,0.0,65.98,15.16,1.94
20121201,0.0,68.57,14.76,1.84
20121202,0.0,63.75,13.41,1.65
20121203,0.0,63.93,13.28,1.93
20121204,0.0,62.92,14.74,2.43
20121205,0.0,62.84,15.13,2.25
20121206,0.0,63.33,14.4,2.24
20121207,0.0,62.44,14.69,2.24
20121208,0.0,60.99,14.26,1.97
20121209,0.0,59.47,15.24,1.73
20121210,0.0,64.12,17.7,1.13
20121211,4.12,85.4,17.26,0.84
20121212,1.24,84.52,17.69,1.37
20121213,0.0,76.25,16.3,0.72
20121214,0.0,76.0,16.4,1.0
20121215,0.0,80.21,16.6,1.34
20121216,0.0,80.02,15.32,1.91
20121217,0.0,76.22,15.92,2.67
20121218,0.0,69.14,14.35,2.57
20121219,0.0,65.6,14.31,2.91
20121220,0.0,60.95,13.51,2.32
20121221,0.0,56.17,11.72,1.56
20121222,0.0,57.17,10.65,1.92
20121223,0.0,61.64,10.15,1.97
20121224,0.0,60.77,10.55,1.59
20121225,0.0,58.66,10.58,1.78
20121226,0.0,61.6,9.43,1.76
20121227,0.0,61.56,9.53,1.83
20121228,0.0,60.66,10.17,1.81
20121229,0.0,52.42,11.25,1.48
20121230,0.0,51.17,11.96,1.53
20121231,0.0,58.89,13.39,1.77
20130101,0.0,65.41,14.54,0.95
20130102,0.02,75.69,16.22,0.67
20130103,0.02,77.63,13.67,2.05
20130104,0.0,63.57,10.87,1.57
20130105,0.0,61.56,10.93,1.49
20130106,0.0,61.44,10.7,1.49
20130107,0.0,58.92,9.21,2.32
20130108,0.0,50.17,7.83,2.54
20130109,0.0,49.21,8.32,2.0
20130110,0.0,56.53,10.53,2.15
20130111,0.0,63.46,10.63,1.99
20130112,0.0,61.21,10.29,1.81
20130113,0.0,59.75,13.44,1.4
20130114,0.0,59.18,15.64,1.21
20130115,0.0,60.46,14.7,0.97
20130116,0.0,61.79,16.18,0.86
20130117,0.0,61.81,17.56,0.81
20130118,0.0,64.41,17.93,1.36
20130119,1.03,76.68,16.87,1.87
20130120,0.0,70.28,14.07,2.63
20130121,0.0,55.31,12.11,2.03
20130122,0.0,53.07,11.47,1.86
20130123,0.0,50.32,10.67,2.16
20130124,0.0,50.78,10.83,2.41
20130125,0.0,49.14,10.41,2.45
20130126,0.0,47.99,11.09,2.07
20130127,0.0,50.85,11.65,2.11
20130128,0.0,48.38,12.17,1.79
20130129,0.0,47.25,12.09,1.74
20130130,0.0,48.76,13.01,1.5
20130131,0.0,48.59,14.89,1.26
20130201,0.0,49.97,15.05,1.2
20130202,0.0,50.95,15.26,1.13
20130203,0.0,50.0,15.89,1.42
20130204,0.0,49.69,16.82,0.82
20130205,0.0,49.55,18.63,1.09
20130206,0.0,52.33,19.87,1.31
20130207,0.07,68.89,18.33,2.47
20130208,0.73,57.69,17.05,2.9
20130209,0.0,45.56,14.29,2.5
20130210,0.0,43.14,14.28,2.15
20130211,0.0,47.12,15.75,2.29
20130212,0.0,51.97,16.49,2.55
20130213,0.0,52.45,17.67,2.63
20130214,0.0,50.55,18.53,2.7
20130215,2.95,54.78,18.51,1.92
20130216,1.59,81.1,17.03,1.66
20130217,13.1,80.12,16.87,1.7
20130218,0.02,67.5,15.09,2.29
20130219,0.0,65.49,15.3,1.74
20130220,0.0,58.14,16.39,2.11
20130221,0.0,56.46,16.51,2.05
20130222,0.0,49.08,17.61,1.76
20130223,0.0,46.43,19.33,1.87
20130224,0.29,50.93,20.0,2.06
20130225,0.03,64.06,18.82,2.63
20130226,0.0,54.32,18.53,2.4
20130227,0.0,45.04,19.25,2.29
20130228,0.0,45.22,21.3,3.63
20130301,0.0,38.65,18.52,3.95
20130302,0.0,39.87,18.28,2.58
20130303,0.0,38.09,18.84,2.45
20130304,0.0,40.01,19.73,1.72
20130305,0.0,38.41,20.58,1.64
20130306,0.0,36.03,20.28,1.96
20130307,0.0,35.74,20.53,1.73
20130308,0.0,39.47,21.42,1.63
20130309,0.0,35.82,20.74,2.3
20130310,0.0,31.67,22.46,1.37
20130311,0.0,33.51,24.53,0.99
20130312,0.0,35.81,23.69,1.89
20130313,0.0,37.77,23.43,1.72
20130314,0.14,40.38,24.7,1.38
20130315,0.28,43.1,24.65,1.64
20130316,1.39,48.65,24.4,2.11
20130317,0.41,45.87,23.63,2.51
20130318,0.64,39.71,23.23,3.65
20130319,0.0,36.85,23.3,2.84
20130320,0.0,36.24,25.38,1.65
20130321,0.0,34.82,26.42,1.67
20130322,0.0,35.4,26.3,2.12
20130323,0.0,31.57,25.62,1.41
20130324,0.12,34.67,26.01,1.72
20130325,0.57,33.63,27.01,3.1
20130326,0.0,32.37,25.88,3.97
20130327,0.0,27.93,26.73,2.79
20130328,0.0,29.83,27.66,2.13
20130329,1.14,41.21,27.89,2.69
20130330,0.57,39.06,28.32,2.38
20130331,1.26,37.74,26.67,2.3
20130401,0.0,33.7,26.87,2.32
20130402,0.47,31.95,28.16,1.64
20130403,0.82,36.5,28.87,2.43
20130404,0.01,31.98,29.19,4.54
20130405,0.0,21.92,27.83,4.88
20130406,0.0,19.96,26.87,3.75
20130407,0.0,19.3,27.36,2.58
20130408,0.0,22.81,29.03,2.23
20130409,0.0,23.53,30.02,1.8
20130410,0.0,19.41,32.2,1.38
20130411,0.12,24.17,31.65,1.42
20130412,0.31,28.51,32.27,1.63
20130413,0.22,25.47,32.05,1.93
20130414,4.51,30.55,30.93,2.64
20130415,1.98,37.6,29.9,2.65
20130416,0.01,30.28,30.74,1.25
20130417,0.17,38.54,29.68,1.84
20130418,0.81,42.94,29.84,2.1
20130419,4.45,53.36,28.51,1.67
20130420,11.02,59.68,26.77,1.84
20130421,3.77,69.85,23.82,1.64
20130422,2.36,60.01,24.46,1.87
20130423,1.11,52.96,26.19,1.47
20130424,0.14,50.55,26.68,2.01
20130425,0.06,41.05,28.43,1.53
20130426,0.0,37.47,29.86,1.58
20130427,0.01,36.11,31.3,1.95
20130428,0.02,30.56,31.81,2.43
20130429,0.0,30.14,31.12,2.09
20130430,0.0,25.64,33.36,1.8
20130501,0.0,23.89,34.24,2.08
20130502,0.19,23.53,33.6,2.69
20130503,0.0,14.75,32.5,2.58
20130504,0.0,16.1,33.69,1.41
20130505,1.53,35.02,33.28,2.06
20130506,0.98,46.76,32.72,2.63
20130507,0.75,42.64,32.52,2.55
20130508,0.05,30.56,32.95,2.26
20130509,0.0,19.24,34.49,2.42
20130510,0.0,25.58,33.62,1.91
20130511,0.0,22.69,34.45,1.88
20130512,1.16,37.32,34.05,2.14
20130513,2.61,41.25,32.3,1.95
20130514,0.18,38.14,31.76,1.61
20130515,0.0,35.45,32.09,1.94
20130516,0.44,32.66,32.78,2.3
20130517,0.56,30.94,33.18,2.14
20130518,0.63,34.31,33.6,2.06
20130519,1.47,37.61,33.75,2.28
20130520,0.24,40.13,33.27,2.57
20130521,0.0,33.06,33.05,2.05
20130522,0.97,30.36,32.81,2.01
20130523,1.98,41.2,32.32,2.57
20130524,0.02,38.59,32.63,2.36
20130525,0.0,39.26,32.72,2.51
20130526,4.38,50.44,32.49,2.53
20130527,1.95,63.8,30.23,1.51
20130528,0.0,49.86,31.48,2.1
20130529,3.69,58.1,30.24,3.67
20130530,33.99,77.55,26.19,6.9
20130531,35.59,81.57,26.07,4.58
20130601,4.05,75.67,27.27,2.36
20130602,3.92,67.12,28.81,0.86
20130603,0.0,59.81,30.69,1.28
20130604,0.2,56.86,31.61,1.69
20130605,4.86,62.24,31.23,1.39
20130606,0.99,66.5,30.62,1.9
20130607,2.21,71.63,29.46,1.98
20130608,0.23,71.08,29.26,1.33
20130609,6.25,63.77,30.53,1.84
20130610,4.76,67.49,30.04,1.13
20130611,3.13,66.82,30.38,2.24
20130612,3.48,66.32,30.28,3.59
20130613,8.3,72.43,29.01,4.77
20130614,11.89,80.72,27.44,5.14
20130615,8.84,80.56,27.28,4.99
20130616,15.52,78.34,28.07,3.31
20130617,2.0,70.75,29.38,1.69
20130618,1.46,63.71,30.79,1.48
20130619,12.86,72.78,29.22,0.79
20130620,12.74,69.8,29.63,0.89
20130621,0.53,66.9,29.48,1.22
20130622,6.36,68.07,29.11,1.47
20130623,10.54,74.24,28.68,2.07
20130624,4.0,80.48,28.82,3.34
20130625,5.33,79.17,29.07,4.06
20130626,14.18,82.3,28.73,1.54
20130627,6.32,73.82,29.25,2.63
20130628,2.51,78.85,28.35,2.04
20130629,12.38,78.99,27.85,3.07
20130630,18.19,76.61,28.16,1.45
20130701,1.45,75.13,29.11,2.3
20130702,1.63,75.95,28.76,2.57
20130703,5.26,76.86,28.75,2.08
20130704,0.34,72.09,28.77,1.86
20130705,4.13,74.6,28.75,1.32
20130706,3.13,85.01,27.41,1.57
20130707,3.92,78.8,28.42,0.92
20130708,3.55,76.48,28.64,1.58
20130709,16.38,74.86,29.17,1.29
20130710,9.01,78.43,28.85,1.17
20130711,8.07,81.95,28.08,3.36
20130712,3.19,81.4,28.13,4.16
20130713,0.86,77.94,28.48,2.76
20130714,4.09,75.77,28.57,2.31
20130715,0.71,78.33,28.71,1.99
20130716,0.85,81.02,28.54,2.57
20130717,0.54,77.05,28.95,2.47
20130718,0.38,77.57,28.99,1.63
20130719,1.53,75.53,29.38,2.19
20130720,2.29,79.11,28.71,2.5
20130721,1.83,81.99,28.28,1.87
20130722,2.53,80.4,28.5,4.04
20130723,2.16,80.83,28.74,3.68
20130724,3.63,82.09,28.25,2.92
20130725,6.93,79.24,28.71,2.12
20130726,28.36,85.8,27.62,3.31
20130727,25.28,87.83,26.57,3.06
20130728,6.32,83.42,26.63,2.77
20130729,12.34,80.73,27.54,1.69
20130730,8.18,80.31,28.07,3.98
20130731,6.73,85.05,27.34,3.86
20130801,2.98,82.86,27.14,4.33
20130802,0.71,78.43,27.66,2.04
20130803,4.86,78.19,27.67,0.61
20130804,2.15,74.86,28.48,1.28
20130805,2.01,82.7,27.57,1.93
20130806,1.66,84.95,27.02,2.06
20130807,5.29,82.08,27.18,1.1
20130808,10.87,81.38,27.04,1.07
20130809,13.92,86.94,26.48,1.66
20130810,5.7,79.69,27.41,1.86
20130811,4.19,80.27,27.07,1.16
20130812,12.86,82.6,26.94,1.24
20130813,6.41,84.59,26.94,1.17
20130814,0.87,80.76,27.56,0.95
20130815,7.95,81.26,27.67,0.95
20130816,17.54,90.65,26.11,1.93
20130817,8.76,90.28,26.08,1.39
20130818,3.45,85.63,26.98,1.89
20130819,10.49,84.01,26.91,3.39
20130820,15.52,89.08,26.11,3.68
20130821,24.04,90.97,26.34,5.72
20130822,5.09,87.33,26.92,2.71
20130823,2.72,83.37,27.6,1.99
20130824,0.93,82.89,28.07,1.14
20130825,0.01,83.26,27.44,1.4
20130826,2.9,77.79,28.07,0.83
20130827,16.76,88.32,26.6,1.36
20130828,11.15,89.55,26.02,1.96
20130829,2.79,85.27,26.89,1.1
20130830,3.46,82.0,27.63,0.54
20130831,9.91,84.08,27.02,0.79
20130901,6.95,85.78,26.89,0.98
20130902,24.41,87.85,26.57,1.46
20130903,15.96,84.77,26.92,1.51
20130904,6.7,84.59,26.36,3.0
20130905,0.01,81.2,26.91,2.84
20130906,0.04,79.33,27.06,2.05
20130907,0.26,78.4,26.1,1.01
20130908,3.88,81.06,26.12,1.33
20130909,16.44,82.56,26.5,1.07
20130910,2.92,79.49,26.86,0.92
20130911,0.57,80.74,27.11,1.28
20130912,0.2,82.09,27.31,1.1
20130913,1.47,80.8,27.47,0.96
20130914,3.26,79.04,27.4,1.09
20130915,1.96,79.79,26.83,0.82
20130916,16.36,82.08,26.17,1.28
20130917,5.19,81.81,26.14,1.85
20130918,9.72,84.2,26.01,2.02
20130919,20.4,91.61,25.9,3.18
20130920,1.41,87.74,26.74,3.87
20130921,3.18,85.78,26.44,3.04
20130922,0.19,83.76,26.72,2.26
20130923,0.0,82.45,27.3,1.24
20130924,14.66,81.27,27.62,1.11
20130925,18.12,86.32,27.07,1.15
20130926,4.25,84.51,26.96,0.76
20130927,2.16,88.05,26.2,1.23
20130928,6.51,92.21,25.59,1.02
20130929,9.35,91.64,25.03,2.11
20130930,8.29,90.31,24.85,3.55
20131001,18.57,91.7,24.92,4.11
20131002,20.66,92.41,24.98,3.32
20131003,3.26,86.89,25.54,1.68
20131004,6.22,87.17,25.58,1.49
20131005,8.74,84.56,25.69,1.5
20131006,12.77,85.79,25.84,1.07
20131007,12.04,92.95,24.72,1.37
20131008,2.05,90.83,24.32,1.5
20131009,3.46,86.17,24.52,2.42
20131010,1.28,85.03,24.89,1.62
20131011,0.0,84.32,25.01,1.47
20131012,10.61,91.43,24.52,2.22
20131013,83.08,94.62,24.28,6.93
20131014,36.7,91.14,25.66,5.27
20131015,4.61,88.35,23.53,1.79
20131016,0.29,88.09,23.75,1.66
20131017,0.27,85.36,24.45,1.07
20131018,0.05,78.99,24.78,0.66
20131019,2.04,83.06,24.88,0.88
20131020,1.42,80.89,24.21,1.26
20131021,5.09,77.74,24.16,0.74
20131022,3.18,82.88,23.47,1.52
20131023,2.93,89.12,23.63,1.73
20131024,5.8,89.25,23.59,1.9
20131025,15.82,91.72,22.66,1.7
20131026,1.21,92.36,22.01,2.78
