,PRECTOT,RH2M,T2M,WS2M
20100512,0.0,13.96,36.44,2.97
20100513,0.0,11.87,36.69,2.25
20100514,0.0,11.45,37.81,1.88
20100515,0.06,14.18,37.37,1.78
20100516,0.66,13.65,37.79,1.43
20100517,0.0,12.13,38.97,1.22
20100518,0.0,27.98,37.42,3.39
20100519,0.01,29.94,38.0,2.84
20100520,1.28,31.14,37.82,2.26
20100521,0.27,29.71,37.92,2.85
20100522,0.06,30.64,37.24,2.82
20100523,2.8,31.61,37.22,2.51
20100524,0.96,34.22,36.74,2.75
20100525,0.32,19.25,38.15,2.14
20100526,1.25,23.1,36.33,1.66
20100527,1.6,27.2,35.69,2.85
20100528,1.75,33.95,35.47,3.29
20100529,0.0,34.29,35.9,2.52
20100530,0.49,30.81,36.52,1.71
20100531,0.96,24.87,36.59,2.08
20100601,0.0,13.46,38.03,2.51
20100602,0.0,14.3,37.99,1.86
20100603,0.0,19.85,38.71,2.55
20100604,0.0,28.81,38.79,4.11
20100605,0.0,25.71,38.73,5.05
20100606,0.0,19.77,37.82,5.34
20100607,0.0,18.48,37.67,4.74
20100608,0.0,21.31,38.35,2.35
20100609,0.0,25.19,37.09,3.14
20100610,0.0,21.68,37.33,1.07
20100611,0.0,21.96,38.18,1.44
20100612,0.01,30.27,38.13,4.46
20100613,8.57,39.33,36.19,4.25
20100614,12.45,44.1,35.35,2.43
20100615,0.17,36.18,37.14,1.79
20100616,1.57,33.23,37.44,1.79
20100617,2.6,41.88,35.37,1.72
20100618,0.13,47.48,34.56,3.06
20100619,0.39,45.51,35.74,3.22
20100620,7.0,49.69,35.39,2.47
20100621,0.4,44.57,36.19,2.09
20100622,0.85,40.54,36.93,2.62
20100623,4.24,46.94,35.9,3.72
20100624,5.19,50.39,34.79,3.05
20100625,1.86,51.08,33.83,3.36
20100626,0.8,46.69,35.54,2.1
20100627,0.94,45.84,35.91,2.26
20100628,2.16,41.46,37.09,1.86
20100629,3.05,41.28,37.25,1.36
20100630,4.44,45.18,36.33,1.25
20100701,1.7,44.77,35.29,3.71
20100702,3.52,54.65,33.05,4.77
20100703,0.01,51.54,33.64,5.01
20100704,0.55,47.72,34.6,5.74
20100705,0.39,45.61,34.81,4.03
20100706,0.11,41.55,35.92,3.58
20100707,0.0,43.9,35.6,4.65
20100708,0.0,40.93,36.16,2.78
20100709,2.32,40.62,37.12,1.89
20100710,9.73,49.21,36.3,1.42
20100711,52.71,73.33,32.38,1.9
20100712,38.12,77.23,30.4,1.96
20100713,26.38,78.6,29.22,1.26
20100714,14.31,78.73,29.96,2.08
20100715,2.3,76.67,30.89,2.43
20100716,0.21,74.89,30.62,3.51
20100717,11.66,72.3,31.7,1.87
20100718,31.18,73.84,31.92,1.08
20100719,56.16,89.67,28.97,1.98
20100720,28.92,85.78,28.68,1.9
20100721,4.49,83.14,29.35,2.08
20100722,3.01,78.26,30.52,1.76
20100723,1.26,74.27,31.68,0.83
20100724,2.45,79.75,30.61,1.0
20100725,5.76,81.57,29.59,3.44
20100726,6.76,83.76,28.9,5.87
20100727,12.62,87.93,28.11,4.9
20100728,1.04,79.74,29.76,2.45
20100729,0.03,78.04,30.16,2.06
20100730,0.66,81.68,28.37,3.37
20100731,7.23,86.46,28.17,2.91
20100801,4.81,85.19,28.15,3.13
20100802,3.05,81.33,28.92,3.03
20100803,13.62,82.48,28.96,3.71
20100804,8.07,80.93,29.42,2.85
20100805,0.45,81.53,29.37,2.18
20100806,0.01,78.12,30.01,3.79
20100807,0.01,78.94,29.44,3.12
20100808,0.31,80.41,28.96,1.57
20100809,1.0,72.48,30.76,0.55
20100810,1.18,71.87,31.37,0.49
20100811,10.86,75.95,31.26,1.08
20100812,18.28,80.53,30.39,0.97
20100813,26.85,84.4,29.75,1.07
20100814,2.77,80.76,29.82,0.94
20100815,4.91,85.22,29.09,1.88
20100816,5.43,82.9,29.8,1.49
20100817,7.26,82.98,29.9,1.26
20100818,13.54,84.52,29.52,0.49
20100819,16.32,89.95,28.55,1.57
20100820,18.13,85.87,29.14,1.88
20100821,22.05,85.67,28.9,0.63
20100822,18.49,86.62,28.84,1.38
20100823,16.32,88.66,28.75,1.07
20100824,7.68,88.03,28.25,0.82
20100825,3.22,90.48,27.39,2.15
20100826,1.42,85.53,28.55,1.41
20100827,26.12,85.58,29.22,1.29
20100828,6.91,90.55,27.87,2.3
20100829,6.39,85.93,28.39,1.84
20100830,0.0,88.1,28.61,2.49
20100831,0.56,86.41,28.83,2.81
20100901,0.2,88.33,28.42,2.53
20100902,1.39,87.13,28.64,2.38
20100903,2.66,87.87,28.77,2.13
20100904,1.79,84.81,28.92,1.73
20100905,0.62,81.91,29.48,1.38
20100906,5.0,81.72,29.46,1.27
20100907,2.34,90.17,28.15,2.62
20100908,3.4,87.5,28.43,3.46
20100909,2.1,89.89,27.69,3.24
20100910,3.87,88.7,28.02,1.87
20100911,11.57,84.39,28.9,1.08
20100912,7.85,90.12,27.47,1.9
20100913,4.43,88.38,27.93,0.92
20100914,24.97,87.46,28.03,1.23
20100915,29.29,92.7,26.31,2.25
20100916,34.0,92.82,26.18,3.22
20100917,46.86,91.21,26.62,3.17
20100918,21.74,92.33,26.1,4.04
20100919,2.75,90.25,26.37,4.66
20100920,2.95,88.43,26.97,3.43
20100921,1.58,87.41,27.77,2.02
20100922,2.73,81.52,28.13,0.83
20100923,1.09,76.28,27.75,0.71
20100924,0.0,77.72,27.37,1.1
20100925,0.0,78.18,27.61,0.71
20100926,0.0,84.08,27.22,1.18
20100927,0.0,83.53,26.36,1.76
20100928,0.0,84.99,25.84,1.84
20100929,0.0,78.72,25.57,0.98
20100930,0.0,76.17,26.31,0.49
20101001,0.0,76.15,27.35,0.62
20101002,0.0,77.07,27.97,0.67
20101003,0.0,79.61,27.47,0.96
20101004,0.31,80.17,26.81,1.01
20101005,1.55,77.06,26.17,0.72
20101006,0.91,82.17,25.37,1.45
20101007,2.65,85.79,25.81,2.44
20101008,0.17,83.45,25.55,1.62
20101009,0.0,82.22,25.71,1.79
20101010,0.27,78.64,26.11,1.48
20101011,0.16,76.33,26.18,0.59
20101012,0.0,77.36,25.82,0.81
20101013,0.0,76.12,25.94,1.02
20101014,0.0,76.62,25.99,0.76
20101015,0.57,82.17,26.87,1.47
20101016,9.27,90.1,25.92,2.24
20101017,13.89,88.17,25.01,2.89
20101018,0.94,85.83,25.45,2.1
20101019,0.07,86.25,25.92,1.36
20101020,5.11,81.03,26.71,0.79
20101021,3.92,80.46,26.39,0.88
20101022,0.15,76.63,25.88,0.76
20101023,0.0,77.59,24.71,1.17
20101024,0.0,78.93,23.97,1.29
20101025,0.0,71.58,22.61,1.17
20101026,0.0,71.48,23.35,0.9
20101027,0.0,69.33,22.6,0.98
20101028,0.0,67.47,21.17,1.26
20101029,0.0,65.08,20.9,0.97
20101030,0.27,70.69,20.76,1.46
20101031,0.39,68.14,21.57,0.8
20101101,0.02,73.0,21.71,1.12
20101102,0.0,65.96,22.52,0.62
20101103,0.0,67.33,22.32,0.93
20101104,0.0,69.39,21.97,0.94
20101105,0.0,64.91,22.13,0.64
20101106,0.0,66.13,22.79,0.87
20101107,0.0,72.51,23.67,1.12
20101108,0.0,74.0,24.19,1.06
20101109,0.0,75.45,24.33,1.11
20101110,0.0,71.6,23.84,1.11
20101111,0.0,68.27,22.34,0.89
20101112,0.0,63.07,21.69,0.82
20101113,0.0,67.41,21.94,1.03
20101114,0.15,71.99,21.6,1.2
20101115,0.0,71.26,22.63,0.97
20101116,0.24,76.1,22.75,1.11
20101117,0.15,76.84,22.81,1.05
20101118,0.24,74.81,23.14,1.09
20101119,0.05,78.3,22.04,1.64
20101120,0.01,67.41,19.64,2.18
20101121,0.0,61.9,18.22,1.64
20101122,0.0,61.32,18.75,0.85
20101123,0.03,67.18,18.49,1.14
20101124,0.0,65.34,19.94,1.53
20101125,0.09,68.54,20.62,1.38
20101126,0.1,79.16,21.5,2.04
20101127,1.66,74.16,22.0,1.59
20101128,1.87,69.94,20.13,1.42
20101129,0.0,63.59,19.28,2.28
20101130,0.0,60.17,16.89,2.04
20101201,0.0,53.02,16.12,1.16
20101202,0.0,49.13,16.99,0.77
20101203,0.0,50.44,17.38,0.82
20101204,0.0,55.54,17.52,0.8
20101205,0.0,54.8,17.9,0.87
20101206,0.0,53.42,18.45,0.87
20101207,0.0,58.3,18.8,0.87
20101208,0.61,63.61,20.87,0.82
20101209,0.06,70.29,20.67,0.91
20101210,0.0,65.62,20.09,1.75
20101211,0.0,66.12,17.72,2.65
20101212,0.0,59.98,14.82,2.0
20101213,0.0,57.27,15.68,1.17
20101214,0.0,59.18,14.16,1.77
20101215,0.0,56.89,13.64,1.7
20101216,0.0,55.99,13.72,1.34
20101217,0.0,60.46,13.6,1.61
20101218,0.0,56.49,13.97,2.05
20101219,0.0,58.25,13.43,1.81
20101220,0.0,59.0,12.15,1.93
20101221,0.0,54.49,11.99,1.67
20101222,0.0,47.19,12.62,1.25
20101223,0.0,47.14,13.72,0.96
20101224,0.0,52.72,13.93,1.16
20101225,0.0,52.81,14.48,1.06
20101226,0.0,48.78,14.76,0.62
20101227,0.0,51.93,14.81,1.26
20101228,0.0,57.83,14.54,1.55
20101229,0.0,58.64,15.73,1.35
20101230,0.0,52.29,18.35,0.97
20101231,2.39,65.41,16.78,1.76
20110101,0.67,69.81,14.91,2.29
20110102,0.0,55.99,12.66,2.12
20110103,0.0,56.61,11.53,1.45
20110104,0.0,63.52,10.33,1.7
20110105,0.0,67.36,9.78,1.68
20110106,0.0,56.85,10.58,1.63
20110107,0.0,47.49,11.38,1.01
20110108,0.0,39.54,12.27,0.81
20110109,0.0,47.27,12.01,1.5
20110110,0.0,55.21,11.38,2.56
20110111,0.04,48.25,10.9,2.13
20110112,0.0,47.01,11.71,1.61
20110113,0.0,46.11,14.24,1.38
20110114,0.0,46.59,16.25,1.37
20110115,0.0,51.8,16.45,1.7
20110116,0.0,47.77,13.76,2.46
20110117,0.0,41.16,11.63,2.61
20110118,0.0,36.63,14.55,1.24
20110119,0.0,45.81,13.19,1.98
20110120,0.0,48.11,13.16,0.9
20110121,0.0,46.35,13.81,1.44
20110122,0.0,47.19,14.99,1.65
20110123,0.0,49.07,16.72,1.59
20110124,0.0,44.26,17.34,1.32
20110125,0.0,42.67,18.41,1.04
20110126,0.03,48.69,17.08,1.36
20110127,0.0,49.27,15.91,1.91
20110128,0.0,39.35,15.66,1.31
20110129,0.02,42.72,15.69,1.65
20110130,0.06,49.7,17.25,1.7
20110131,0.0,47.02,17.78,1.83
20110201,0.0,47.04,16.45,2.22
20110202,0.0,48.11,16.14,1.36
20110203,0.0,47.72,16.99,1.28
20110204,0.0,46.58,17.93,1.25
20110205,0.0,45.68,19.22,0.78
20110206,0.0,41.73,20.67,0.96
20110207,0.0,38.69,20.97,1.4
20110208,0.0,39.1,21.2,1.48
20110209,0.0,34.39,18.25,2.88
20110210,0.0,35.58,17.27,2.28
20110211,0.0,33.19,17.98,2.24
20110212,0.0,34.82,18.4,2.19
20110213,0.0,38.7,20.67,1.7
20110214,0.0,40.76,21.59,1.18
20110215,0.24,42.77,22.3,2.34
20110216,9.92,68.93,19.22,2.66
20110217,0.05,61.73,19.15,1.73
20110218,0.0,44.0,17.54,2.28
20110219,0.0,36.51,17.8,1.39
20110220,0.0,34.67,18.87,1.36
20110221,0.0,38.04,18.81,1.75
20110222,0.0,46.64,18.87,1.71
20110223,0.0,40.03,20.28,1.53
20110224,0.15,36.13,20.2,1.81
20110225,0.94,48.71,19.84,1.18
20110226,0.05,49.34,20.51,1.05
20110227,0.0,39.11,21.12,2.08
20110228,0.0,30.32,19.56,2.66
20110301,0.0,28.92,19.79,1.77
20110302,0.0,35.48,22.14,1.97
20110303,0.17,36.81,23.94,2.24
20110304,2.75,46.49,23.57,1.79
20110305,0.0,38.77,24.3,2.23
20110306,0.0,25.03,23.02,3.56
20110307,0.0,24.26,23.8,4.06
20110308,0.0,24.63,24.81,4.28
20110309,0.01,29.79,25.48,2.22
20110310,0.0,29.4,25.23,1.48
20110311,0.0,29.71,25.01,1.52
20110312,0.0,26.86,23.3,1.97
20110313,0.0,27.4,23.09,1.87
20110314,0.0,24.56,25.27,1.04
20110315,0.0,25.01,25.88,1.11
20110316,0.0,23.01,26.68,1.74
20110317,0.0,23.02,26.95,1.02
20110318,0.0,24.99,27.11,1.55
20110319,0.0,20.93,30.2,2.14
20110320,0.0,19.17,29.14,1.84
20110321,0.0,16.72,27.53,3.26
20110322,0.0,16.43,25.87,2.4
20110323,0.0,15.71,27.65,1.6
20110324,0.0,17.12,28.71,1.34
20110325,0.0,24.64,28.67,1.71
20110326,0.0,20.91,28.53,1.49
20110327,0.0,18.43,28.84,1.16
20110328,0.19,24.31,28.14,1.84
20110329,0.0,33.66,28.67,2.03
20110330,0.22,38.74,28.89,2.28
20110331,3.0,29.34,28.47,2.15
20110401,0.0,20.26,28.12,2.11
20110402,0.0,19.72,29.69,1.06
20110403,0.0,20.9,30.05,1.54
20110404,1.04,28.83,28.72,2.4
20110405,0.0,15.91,28.06,1.32
20110406,0.0,13.44,27.54,2.05
20110407,0.0,12.2,29.77,1.98
20110408,0.0,15.36,30.19,1.46
20110409,0.0,17.59,30.19,1.54
20110410,0.0,21.21,30.95,1.35
20110411,0.0,18.63,31.87,1.86
20110412,0.61,22.38,30.31,1.74
20110413,0.78,34.81,28.86,1.98
20110414,0.02,28.55,30.43,1.78
20110415,0.05,23.25,30.79,1.47
20110416,0.08,19.97,31.72,1.51
20110417,0.0,19.09,33.31,1.25
20110418,0.09,25.43,32.57,2.02
20110419,6.06,38.88,31.24,2.25
20110420,0.0,29.59,30.95,1.55
20110421,0.0,16.01,30.37,1.71
20110422,0.0,17.51,31.24,1.34
20110423,0.0,16.7,32.48,0.94
20110424,0.0,15.6,33.12,1.0
20110425,3.8,22.96,32.27,1.86
20110426,2.52,46.4,29.34,4.31
20110427,0.0,41.25,30.65,2.71
20110428,0.0,36.91,31.89,1.58
20110429,0.08,31.47,33.3,1.76
20110430,0.01,32.96,33.81,2.04
20110501,0.0,26.17,34.08,2.55
20110502,0.0,15.0,34.83,2.26
20110503,0.15,17.06,36.41,1.35
20110504,3.6,24.99,34.7,2.01
20110505,0.19,38.24,33.17,3.07
20110506,0.01,32.68,34.41,1.96
20110507,6.55,36.46,33.89,1.4
20110508,0.33,32.71,33.47,1.67
20110509,0.0,24.91,34.25,1.62
20110510,0.0,19.87,35.88,1.65
20110511,0.01,18.32,36.6,1.76
20110512,0.2,18.77,37.13,1.7
20110513,0.18,31.43,35.69,2.89
20110514,0.87,26.89,35.7,1.27
20110515,0.71,21.59,36.62,1.68
20110516,0.5,21.04,36.65,2.37
20110517,0.39,37.21,36.1,3.66
20110518,5.89,40.77,36.01,3.75
20110519,6.77,53.25,32.81,3.69
20110520,0.83,48.39,32.17,2.89
20110521,7.81,44.91,33.8,1.95
20110522,9.2,47.18,33.97,1.49
20110523,3.01,41.06,34.29,2.51
20110524,0.0,30.0,35.73,2.44
20110525,0.08,29.52,35.32,2.1
20110526,10.37,48.97,33.56,3.08
20110527,0.46,42.82,35.16,1.92
20110528,0.1,38.63,35.48,1.75
20110529,0.0,40.43,35.24,2.48
20110530,2.47,38.51,35.41,1.89
20110531,0.12,36.21,35.31,1.72
20110601,0.0,31.05,36.16,1.38
20110602,0.0,30.55,36.48,1.46
20110603,0.0,29.02,36.67,1.54
20110604,0.0,22.15,36.03,1.45
20110605,0.0,17.64,36.1,1.23
20110606,0.0,25.44,35.87,2.09
20110607,4.82,33.06,35.94,2.83
20110608,0.55,38.48,35.14,3.33
20110609,0.37,39.76,34.9,2.52
20110610,0.04,33.36,36.46,2.72
20110611,0.02,31.43,35.85,3.16
20110612,0.25,27.96,36.89,2.23
20110613,3.12,41.44,35.8,3.06
20110614,2.5,43.38,35.3,2.0
20110615,8.65,46.77,35.01,1.58
20110616,2.31,46.14,35.21,1.64
20110617,19.08,57.33,33.27,1.25
20110618,9.75,59.52,31.86,2.64
20110619,10.09,60.91,30.63,4.13
20110620,36.14,72.3,29.76,5.72
20110621,2.78,65.7,31.59,7.08
20110622,0.16,61.55,32.67,5.08
20110623,0.23,57.52,33.82,3.48
20110624,1.94,57.0,33.65,2.88
20110625,1.92,60.11,32.91,3.26
20110626,13.2,69.87,31.03,3.03
20110627,11.36,71.32,31.34,2.9
20110628,11.15,76.16,30.02,4.53
20110629,37.79,81.52,29.05,3.79
20110630,23.76,84.61,28.6,3.68
20110701,16.92,82.13,28.95,4.24
20110702,46.7,86.44,28.92,3.16
20110703,17.35,80.98,29.43,2.74
20110704,4.34,75.23,30.34,1.3
20110705,5.4,80.35,29.48,3.36
20110706,0.25,77.65,29.14,2.55
20110707,1.86,78.2,29.31,3.09
20110708,3.23,78.29,29.69,2.36
20110709,5.08,76.99,30.31,1.88
20110710,6.27,77.95,30.26,2.1
20110711,2.12,82.86,29.4,2.58
20110712,6.01,81.65,29.89,1.84
20110713,1.56,81.9,29.53,2.26
20110714,0.01,81.68,29.56,3.11
20110715,2.55,81.29,29.91,2.71
20110716,6.62,81.37,29.55,3.02
20110717,6.06,78.91,29.73,3.03
20110718,8.33,77.73,30.3,1.89
20110719,22.44,86.39,29.01,1.44
20110720,21.46,84.63,28.72,1.14
20110721,8.99,82.55,29.37,1.71
20110722,7.17,80.88,29.52,4.43
20110723,1.92,80.91,28.73,5.55
20110724,0.32,82.32,28.28,3.92
20110725,0.16,80.02,29.35,2.5
20110726,0.21,76.77,30.47,1.48
20110727,14.02,85.84,29.29,1.45
20110728,21.84,83.63,29.82,1.8
20110729,4.31,81.55,30.16,1.13
20110730,9.84,80.62,30.1,1.18
20110731,14.66,83.01,29.85,0.95
20110801,5.0,83.91,29.61,0.84
20110802,6.12,82.77,30.14,0.88
20110803,13.1,86.06,29.39,0.73
20110804,13.25,83.93,29.66,1.07
20110805,9.65,83.44,29.68,1.11
20110806,26.57,86.18,29.05,1.69
20110807,22.46,90.13,28.3,2.93
20110808,6.99,87.83,28.4,5.03
20110809,19.52,86.7,28.31,3.61
20110810,14.54,89.05,27.53,1.65
20110811,19.8,89.18,27.84,2.84
20110812,0.99,88.04,27.68,2.53
20110813,11.2,88.09,27.81,4.26
20110814,29.79,92.04,27.39,4.68
20110815,26.31,88.32,28.15,1.97
20110816,6.94,89.41,27.67,1.38
20110817,10.81,90.77,27.81,1.31
20110818,10.79,88.61,27.25,0.46
20110819,4.66,88.98,26.99,2.21
20110820,0.11,85.17,27.95,2.45
20110821,0.0,79.71,29.38,1.27
20110822,9.48,80.3,29.97,0.82
20110823,7.03,89.39,28.57,0.99
20110824,2.42,83.74,28.83,0.66
20110825,9.64,87.84,28.0,1.72
20110826,0.84,86.59,28.19,1.62
20110827,0.03,85.93,28.57,2.75
20110828,6.2,85.84,28.38,2.24
20110829,0.28,87.22,28.6,2.59
20110830,0.0,86.03,28.86,2.4
20110831,0.0,85.6,28.79,2.62
20110901,0.78,84.82,28.48,3.24
20110902,2.85,90.33,26.89,4.83
20110903,2.64,89.21,27.07,4.39
20110904,0.62,85.75,28.13,2.69
20110905,0.3,84.61,28.54,1.8
20110906,3.62,84.61,28.51,1.66
20110907,10.93,82.13,28.88,0.97
20110908,7.03,83.61,28.81,1.18
20110909,3.89,87.39,28.04,2.52
20110910,1.51,86.4,28.1,4.44
20110911,0.84,85.65,28.24,3.44
20110912,0.13,80.12,29.01,1.21
20110913,0.03,79.32,29.61,1.0
20110914,11.85,80.94,29.44,0.86
20110915,7.99,86.37,28.17,1.45
20110916,15.11,85.61,27.91,0.85
20110917,5.4,85.64,27.6,1.33
20110918,7.27,86.98,28.0,1.39
20110919,4.37,81.46,28.36,0.89
20110920,11.91,81.39,27.53,0.97
20110921,6.06,80.5,27.93,0.73
20110922,4.4,85.79,27.52,0.96
20110923,3.21,91.81,26.06,1.78
20110924,43.29,92.26,26.23,3.03
20110925,38.6,90.23,25.8,3.95
20110926,3.22,85.16,26.55,2.61
20110927,0.12,85.74,26.55,1.92
20110928,0.0,85.51,26.34,1.43
20110929,0.0,86.1,26.64,1.79
20110930,0.0,85.7,26.24,1.92
20111001,0.0,85.65,26.12,2.14
20111002,0.0,85.9,25.97,1.92
20111003,0.0,85.21,26.31,1.63
20111004,0.2,79.82,26.79,0.9
20111005,0.01,75.57,27.69,0.64
20111006,0.01,76.73,27.7,0.64
20111007,0.07,77.54,27.5,0.78
20111008,0.11,76.2,27.61,0.61
20111009,0.01,76.69,27.34,0.63
20111010,0.0,76.78,26.46,0.83
20111011,0.0,79.88,25.9,1.21
20111012,0.0,77.23,24.53,1.31
20111013,0.0,74.18,24.14,1.14
20111014,0.0,79.65,24.67,1.3
20111015,0.0,78.04,24.61,1.35
20111016,0.0,69.96,23.5,1.24
20111017,0.0,68.53,24.98,0.62
20111018,0.0,72.27,26.16,0.67
20111019,0.0,72.52,24.33,1.13
20111020,0.1,63.07,24.39,0.99
20111021,0.16,69.75,24.54,1.36
20111022,0.02,74.97,23.37,1.14
20111023,0.0,77.48,23.77,1.01
20111024,0.0,77.87,23.62,1.14
20111025,0.0,70.4,24.62,0.75
20111026,0.0,70.25,23.64,1.06
20111027,0.0,69.44,22.15,1.56
20111028,0.0,65.18,21.39,1.29
20111029,0.0,57.11,21.68,0.81
20111030,0.0,65.18,20.56,1.01
20111031,0.0,65.92,21.06,0.76
20111101,0.0,71.76,20.82,0.92
20111102,0.0,71.87,20.72,1.11
20111103,0.0,70.89,21.01,0.77
20111104,0.0,72.03,21.45,0.65
20111105,0.0,76.64,21.41,1.14
20111106,0.0,76.36,20.85,1.29
20111107,0.0,71.82,21.18,0.94
20111108,0.0,68.45,20.16,1.09
20111109,0.0,68.99,19.59,1.17
20111110,0.0,68.34,19.77,0.88
20111111,0.0,69.44,20.84,0.97
20111112,0.0,67.74,22.06,0.76
20111113,0.0,66.48,22.42,0.88
20111114,0.0,64.12,22.18,0.77
20111115,0.0,68.49,20.71,1.28
20111116,0.0,70.31,19.66,1.6
20111117,0.0,66.48,20.07,1.12
20111118,0.0,63.38,20.32,0.76
20111119,0.0,60.95,20.71,0.75
20111120,0.0,65.65,21.19,0.86
20111121,0.0,66.6,21.61,1.08
20111122,0.0,65.49,21.39,0.89
20111123,0.0,59.4,22.12,0.97
20111124,0.0,60.2,22.22,1.07
20111125,0.0,63.81,20.9,1.54
20111126,0.0,67.87,19.35,1.63
20111127,0.0,65.5,18.56,1.57
20111128,0.0,65.62,18.03,1.62
