,PRECTOT,RH2M,T2M,WS2M
20100311,0.26,31.97,30.01,0.78
20100312,0.41,34.28,30.29,1.12
20100313,0.02,31.54,29.89,1.28
20100314,0.0,24.47,30.53,1.33
20100315,0.0,11.78,30.58,1.2
20100316,0.0,13.38,31.12,0.83
20100317,0.0,17.37,30.39,0.7
20100318,0.0,27.27,30.05,0.91
20100319,0.0,23.29,30.59,0.87
20100320,0.0,16.82,31.43,1.35
20100321,0.0,13.0,32.06,1.1
20100322,0.0,11.54,32.67,0.85
20100323,0.0,13.27,32.65,1.2
20100324,0.0,24.64,31.76,1.19
20100325,0.0,25.71,32.51,1.2
20100326,0.32,29.01,32.03,1.24
20100327,0.0,30.02,31.83,1.61
20100328,0.55,33.77,32.18,1.61
20100329,4.08,37.42,32.3,1.6
20100330,0.41,35.38,32.35,1.48
20100331,0.05,25.6,31.68,1.44
20100401,0.01,18.2,31.18,1.3
20100402,0.0,15.87,31.68,1.33
20100403,0.0,20.17,31.99,1.18
20100404,0.0,20.89,32.38,1.2
20100405,0.0,17.6,32.44,1.09
20100406,0.0,12.45,34.07,1.24
20100407,0.0,18.54,33.46,0.75
20100408,0.0,23.14,33.36,0.79
20100409,0.0,24.52,33.41,1.2
20100410,0.0,17.74,34.63,1.07
20100411,0.0,19.77,34.42,0.96
20100412,0.0,23.06,34.13,1.47
20100413,0.0,21.52,34.62,1.5
20100414,0.05,20.53,34.72,1.2
20100415,0.04,27.38,34.86,0.79
20100416,0.0,32.54,34.14,1.57
20100417,0.0,29.46,34.89,2.24
20100418,0.0,27.58,34.84,2.13
20100419,0.65,28.1,35.13,2.07
20100420,0.06,20.05,35.4,1.37
20100421,0.1,24.09,34.56,1.39
20100422,0.01,28.07,34.99,1.42
20100423,3.04,30.09,34.79,1.52
20100424,1.67,32.34,33.38,1.73
20100425,5.03,32.84,32.76,1.74
20100426,13.05,46.24,31.48,1.93
20100427,0.22,39.71,32.26,1.77
20100428,0.87,41.6,32.9,1.83
20100429,3.28,48.51,31.64,2.09
20100430,0.43,48.09,30.6,1.84
20100501,1.32,50.2,28.93,1.52
20100502,0.03,44.29,28.57,1.53
20100503,1.86,40.06,31.0,1.25
20100504,1.22,45.25,31.27,2.07
20100505,0.11,38.64,32.89,2.37
20100506,1.68,38.83,33.23,1.81
20100507,1.56,42.32,33.43,2.04
20100508,0.56,36.15,34.57,1.98
20100509,0.0,30.02,35.05,1.49
20100510,0.0,26.63,35.23,1.53
20100511,0.0,20.59,36.03,1.15
20100512,0.0,25.3,35.51,1.37
20100513,0.0,31.83,36.43,2.01
20100514,1.52,36.33,35.61,2.21
20100515,0.49,35.78,35.31,2.13
20100516,1.66,34.77,35.18,1.72
20100517,0.04,33.45,35.84,1.88
20100518,0.05,33.24,36.16,1.71
20100519,0.7,43.07,33.36,2.26
20100520,2.24,52.33,30.83,2.07
20100521,17.12,72.01,28.13,2.44
20100522,2.75,57.72,30.89,2.22
20100523,0.03,49.11,32.61,2.07
20100524,0.0,40.31,34.42,1.66
20100525,0.0,28.4,35.82,2.25
20100526,0.0,26.05,35.86,2.67
20100527,1.62,32.89,35.21,2.37
20100528,0.29,33.04,35.54,2.14
20100529,0.03,29.47,36.06,2.05
20100530,0.01,21.53,36.02,1.97
20100531,0.0,26.62,35.27,1.49
20100601,0.0,25.08,36.0,1.31
20100602,0.0,26.1,36.84,1.14
20100603,0.0,29.89,36.48,2.2
20100604,2.05,37.69,35.24,1.67
20100605,0.0,31.66,36.6,2.09
20100606,0.97,29.25,37.06,2.02
20100607,4.24,37.27,35.05,1.75
20100608,4.15,39.6,34.16,1.28
20100609,8.23,51.48,31.57,1.26
20100610,2.52,54.51,30.83,1.74
20100611,0.87,48.91,31.98,1.69
20100612,1.1,47.45,32.39,1.92
20100613,8.85,63.75,29.15,1.29
20100614,5.69,62.87,30.04,1.39
20100615,4.32,65.9,29.33,1.59
20100616,7.93,75.19,27.44,2.38
20100617,10.97,67.56,28.68,2.1
20100618,2.36,64.36,29.57,2.15
20100619,15.13,76.36,27.35,2.04
20100620,18.25,80.18,27.12,1.75
20100621,9.04,78.38,27.35,1.79
20100622,0.17,72.26,28.61,1.8
20100623,4.72,70.04,29.2,1.88
20100624,0.8,82.32,26.79,2.08
20100625,14.23,73.29,28.06,1.4
20100626,9.75,75.2,28.13,1.08
20100627,0.86,70.29,28.77,1.11
20100628,5.2,66.01,29.88,1.08
20100629,6.19,82.58,27.77,1.39
20100630,17.91,83.44,27.06,1.28
20100701,8.8,79.08,27.65,0.83
20100702,7.05,84.39,26.58,1.1
20100703,16.64,83.49,26.63,1.37
20100704,11.25,82.88,26.39,1.53
20100705,21.28,85.55,26.16,1.02
20100706,21.12,91.3,24.93,1.33
20100707,40.37,92.94,24.6,2.09
20100708,19.83,87.78,25.36,2.16
20100709,2.21,82.49,26.05,2.0
20100710,0.83,83.44,26.9,1.88
20100711,20.13,91.24,26.19,1.4
20100712,17.5,91.48,24.96,1.85
20100713,11.23,89.01,25.21,1.76
20100714,9.63,89.11,25.28,1.2
20100715,17.64,89.88,26.24,1.52
20100716,4.17,88.59,26.26,1.93
20100717,4.38,81.76,27.32,0.78
20100718,5.7,85.52,26.95,1.26
20100719,1.57,84.63,27.31,0.87
20100720,7.73,84.61,27.31,0.71
20100721,27.18,81.69,28.23,0.72
20100722,22.52,90.36,26.45,0.78
20100723,22.05,91.32,25.54,1.23
20100724,72.41,94.09,25.34,1.68
20100725,48.45,93.28,23.94,2.9
20100726,21.31,88.48,25.06,2.62
20100727,8.53,88.35,25.95,1.42
20100728,6.41,87.42,26.45,0.89
20100729,22.66,90.52,26.38,0.97
20100730,10.67,89.9,26.17,0.76
20100731,9.5,93.14,24.63,2.33
20100801,11.28,87.8,25.76,1.6
20100802,11.26,91.12,25.37,1.5
20100803,13.61,93.28,25.06,1.36
20100804,68.66,92.06,25.01,1.68
20100805,26.1,93.83,23.18,1.94
20100806,61.22,95.73,23.84,2.18
20100807,4.23,89.7,23.27,2.18
20100808,1.95,85.58,24.64,1.3
20100809,2.94,90.99,24.8,1.43
20100810,11.91,88.17,25.95,1.32
20100811,16.72,91.25,26.19,1.01
20100812,24.53,86.67,27.26,0.84
20100813,22.22,91.59,25.72,1.36
20100814,5.05,94.8,25.18,1.48
20100815,6.9,92.27,25.63,1.42
20100816,11.13,89.47,26.23,1.57
20100817,4.3,89.88,26.26,1.49
20100818,6.53,91.3,26.21,0.99
20100819,23.41,86.96,26.68,0.61
20100820,23.54,87.51,26.06,0.9
20100821,13.25,86.82,26.09,1.19
20100822,3.56,84.02,26.89,0.96
20100823,0.48,85.92,27.04,0.75
20100824,18.64,90.45,26.5,0.49
20100825,19.79,85.38,26.5,0.88
20100826,15.08,87.98,25.93,1.08
20100827,14.01,88.51,25.89,0.96
20100828,3.02,91.32,25.41,1.3
20100829,13.74,87.37,26.45,0.97
20100830,24.56,93.59,25.81,1.44
20100831,7.3,93.56,23.55,2.22
20100901,0.45,88.84,25.19,1.53
20100902,13.84,93.71,25.41,1.66
20100903,12.61,94.38,25.68,1.59
20100904,20.61,94.75,25.22,0.97
20100905,13.33,93.35,25.34,1.99
20100906,10.33,94.18,24.73,1.83
20100907,50.76,95.43,24.45,1.71
20100908,21.69,93.95,24.78,1.8
20100909,6.89,91.41,24.96,2.12
20100910,5.98,85.58,24.86,1.24
20100911,18.7,86.96,25.39,0.8
20100912,3.21,89.17,25.54,0.87
20100913,3.33,91.92,25.34,0.89
20100914,26.98,86.06,25.9,0.63
20100915,19.89,87.87,25.26,0.62
20100916,15.55,93.45,24.94,1.05
20100917,32.91,95.66,25.0,1.14
20100918,35.3,93.68,23.84,1.38
20100919,13.57,90.28,24.37,1.38
20100920,0.92,89.1,25.05,1.15
20100921,1.34,87.93,25.44,0.78
20100922,11.69,82.14,26.36,0.54
20100923,5.08,82.19,26.3,0.72
20100924,0.39,79.16,26.19,0.67
20100925,1.62,82.43,25.91,0.87
20100926,1.14,84.45,25.91,0.77
20100927,0.37,88.21,25.06,0.68
20100928,9.35,82.96,26.14,0.55
20100929,3.01,80.84,25.22,0.75
20100930,0.01,80.63,23.27,1.15
20101001,0.27,84.08,24.46,1.03
20101002,5.98,86.43,25.46,0.83
20101003,6.25,85.85,25.97,0.49
20101004,3.41,85.46,26.06,0.41
20101005,0.3,83.11,25.89,0.89
20101006,0.14,85.17,25.34,1.02
20101007,3.38,87.43,25.21,1.26
20101008,2.26,86.74,24.68,1.05
20101009,0.57,80.24,25.7,0.42
20101010,0.89,82.83,25.68,0.76
20101011,0.02,76.09,25.75,0.76
20101012,0.0,77.85,24.57,0.99
20101013,0.0,80.45,23.86,1.1
20101014,0.06,82.07,23.27,1.25
20101015,17.16,90.28,22.37,1.17
20101016,30.82,94.63,23.66,2.32
20101017,1.95,89.48,24.69,1.75
20101018,0.91,87.36,24.84,1.27
20101019,0.51,83.1,25.69,0.72
20101020,0.34,80.57,26.23,0.44
20101021,4.92,83.15,26.17,0.52
20101022,20.33,95.0,24.32,0.65
20101023,6.34,85.03,24.76,0.74
20101024,0.37,82.64,23.74,0.92
20101025,0.01,82.61,23.35,1.05
20101026,0.01,83.39,22.61,1.15
20101027,0.0,78.55,20.93,1.07
20101028,0.0,76.68,20.09,1.14
20101029,0.26,78.47,20.73,1.01
20101030,1.7,87.47,21.84,1.29
20101031,6.67,93.62,20.41,1.62
20101101,1.49,88.8,22.01,1.09
20101102,2.55,86.63,22.99,0.99
20101103,0.41,85.71,23.75,0.98
20101104,0.03,84.95,23.67,1.03
20101105,0.01,83.42,22.42,1.09
20101106,0.04,81.15,20.82,1.17
20101107,0.49,87.41,22.08,1.69
20101108,1.22,89.42,24.24,1.45
20101109,1.29,82.92,24.89,0.8
20101110,7.86,87.1,24.64,0.8
20101111,5.03,85.25,24.49,0.53
20101112,8.82,85.79,24.11,0.51
20101113,7.13,84.98,23.79,0.86
20101114,0.0,83.17,23.43,0.95
20101115,0.0,83.76,22.79,0.98
20101116,0.01,81.57,22.27,0.99
20101117,0.13,82.29,23.62,0.64
20101118,1.16,84.16,23.89,0.6
20101119,1.24,79.33,24.41,0.52
20101120,6.5,84.37,23.55,0.78
20101121,1.06,85.52,22.24,0.99
20101122,0.07,79.01,21.22,0.88
20101123,0.08,81.54,22.04,0.66
20101124,0.0,83.91,22.63,0.78
20101125,0.0,79.8,21.99,0.83
20101126,0.0,79.16,22.14,0.7
20101127,0.0,79.42,22.34,0.58
20101128,0.0,74.92,23.29,0.5
20101129,0.0,77.19,22.9,0.64
20101130,0.0,78.79,22.17,0.84
20101201,0.0,81.66,21.91,0.93
20101202,0.0,81.16,21.22,1.01
20101203,0.0,81.18,20.35,1.09
20101204,0.0,76.39,19.47,1.15
20101205,0.07,72.8,18.87,1.24
20101206,0.49,82.69,17.66,1.63
20101207,9.12,92.62,18.46,1.84
20101208,20.84,92.16,19.8,1.8
20101209,4.17,91.93,20.76,1.31
20101210,0.27,83.99,21.17,0.88
20101211,0.04,76.39,21.35,0.7
20101212,0.01,77.79,21.3,0.68
20101213,0.0,77.76,19.53,0.74
20101214,0.0,76.36,18.75,0.78
20101215,0.0,71.49,17.41,0.84
20101216,0.0,67.33,16.15,0.95
20101217,0.0,64.08,15.58,0.92
20101218,0.0,65.38,15.28,1.0
20101219,0.0,65.24,15.09,1.11
20101220,0.0,64.8,14.71,1.07
20101221,0.0,61.49,15.28,1.0
20101222,0.0,54.89,16.71,0.81
20101223,0.0,54.46,18.01,0.71
20101224,0.0,56.99,18.42,0.87
20101225,0.0,57.51,18.47,0.83
20101226,0.0,61.58,17.75,0.78
20101227,0.0,65.09,17.28,0.9
20101228,0.0,62.84,16.84,0.92
20101229,0.0,63.49,17.53,0.85
20101230,0.0,64.39,18.87,0.51
20101231,0.0,68.88,19.47,0.65
20110101,0.0,79.23,18.48,0.94
20110102,0.0,70.61,17.68,1.13
20110103,0.0,65.93,17.74,0.94
20110104,0.0,63.55,17.25,0.96
20110105,0.0,59.87,16.78,0.99
20110106,0.0,56.34,15.11,1.08
20110107,0.0,60.52,14.74,0.92
20110108,0.0,60.55,16.23,0.85
20110109,0.0,58.7,17.12,0.81
20110110,0.0,50.33,16.37,1.07
20110111,0.0,46.29,15.7,0.95
20110112,0.0,45.89,16.52,1.09
20110113,0.0,47.41,18.26,0.9
20110114,0.0,46.84,19.64,0.74
20110115,0.0,49.74,20.41,0.81
20110116,0.0,61.78,18.51,1.11
20110117,0.0,34.65,16.14,1.03
20110118,0.0,33.36,18.77,0.96
20110119,0.0,44.87,19.43,0.95
20110120,0.0,48.47,18.77,1.05
20110121,0.0,43.99,17.51,1.15
20110122,0.0,42.82,18.42,1.08
20110123,0.0,45.59,20.07,0.78
20110124,0.0,47.85,20.69,0.83
20110125,0.0,47.78,21.34,0.77
20110126,0.0,50.1,22.0,0.81
20110127,0.0,51.08,22.05,0.84
20110128,0.0,50.78,22.25,0.73
20110129,0.0,51.65,22.58,0.97
20110130,0.0,54.1,22.91,0.96
20110131,0.0,51.47,22.29,0.99
20110201,0.0,48.32,21.31,1.19
20110202,0.0,43.82,20.8,1.07
20110203,0.0,39.94,20.63,1.14
20110204,0.0,37.87,20.75,1.0
20110205,0.0,36.9,20.97,1.16
20110206,0.0,35.82,21.4,0.98
20110207,0.0,33.29,22.66,0.68
20110208,0.0,33.51,22.62,0.95
20110209,0.0,35.91,23.11,0.89
20110210,0.0,37.94,23.51,0.95
20110211,0.0,39.71,23.65,0.98
20110212,0.0,38.57,23.97,0.87
20110213,0.0,35.34,24.64,0.8
20110214,0.0,37.35,24.84,0.9
20110215,0.0,33.36,24.05,1.24
20110216,0.0,46.92,23.3,1.64
20110217,0.0,44.34,25.44,0.71
20110218,0.36,43.56,25.51,0.77
20110219,3.13,56.08,25.04,0.89
20110220,6.04,65.69,24.38,0.88
20110221,2.63,68.48,21.71,1.38
20110222,0.02,50.88,22.11,1.03
20110223,0.0,46.16,22.59,0.91
20110224,0.45,42.41,23.7,0.94
20110225,0.15,52.08,24.86,1.06
20110226,0.0,49.64,25.74,0.73
20110227,0.0,47.11,25.04,0.94
20110228,0.0,36.35,24.63,1.11
20110301,0.0,33.54,25.0,1.16
20110302,0.0,36.69,25.83,0.96
20110303,0.0,35.79,27.5,0.92
20110304,0.03,35.65,28.47,0.93
20110305,0.01,35.31,28.97,0.83
20110306,0.0,31.7,29.19,0.91
20110307,0.0,31.53,28.65,1.25
20110308,0.0,24.71,28.57,1.29
20110309,0.0,25.78,29.53,1.43
20110310,0.0,33.01,29.56,1.3
20110311,0.0,31.57,28.22,1.51
20110312,0.0,25.68,26.43,0.9
20110313,0.0,19.61,26.64,1.17
20110314,0.0,17.31,27.04,1.01
20110315,0.0,20.55,27.13,1.13
20110316,0.0,20.1,26.56,1.64
20110317,0.0,25.87,27.56,0.87
20110318,0.0,30.27,28.2,1.52
20110319,0.0,28.48,28.45,1.5
20110320,0.0,29.66,29.32,1.78
20110321,0.0,24.35,29.05,1.35
20110322,0.0,18.23,30.5,0.85
20110323,0.0,19.83,30.9,0.54
20110324,0.35,34.35,29.38,1.35
20110325,0.15,33.93,29.28,1.09
20110326,0.18,33.04,29.54,1.29
20110327,0.0,15.68,29.62,1.41
20110328,0.0,11.86,30.55,0.89
20110329,0.0,17.68,29.71,1.43
20110330,0.0,14.07,29.78,1.71
20110331,0.0,15.8,29.46,1.5
20110401,0.0,13.89,30.0,1.25
20110402,0.0,15.19,30.8,1.32
20110403,0.0,28.76,30.56,1.31
20110404,0.0,32.05,31.55,1.43
20110405,6.44,39.12,30.51,1.29
20110406,0.23,41.6,30.17,0.76
20110407,2.18,39.29,30.58,0.89
20110408,0.05,39.71,30.6,1.07
20110409,6.29,41.66,30.56,0.85
20110410,0.88,39.67,29.79,1.12
20110411,0.0,37.38,30.66,0.97
20110412,0.0,31.48,31.79,1.05
20110413,0.0,34.87,31.67,1.45
20110414,5.53,39.76,31.13,1.7
20110415,1.28,43.57,30.74,1.29
20110416,0.43,50.13,29.96,1.29
20110417,1.87,46.66,30.54,1.07
20110418,0.12,40.82,31.45,1.31
20110419,11.4,47.2,30.73,1.23
20110420,8.25,60.09,28.62,1.12
20110421,11.74,57.46,29.13,0.98
20110422,1.33,62.79,26.75,0.85
20110423,0.1,50.63,28.63,1.09
20110424,0.06,47.56,29.46,1.29
20110425,0.04,46.28,30.13,1.2
20110426,0.12,48.55,30.27,1.44
20110427,3.7,50.36,30.21,1.65
20110428,0.89,46.63,30.55,1.55
20110429,3.66,46.25,31.07,1.13
20110430,0.19,42.72,31.73,1.02
20110501,0.0,44.25,32.26,1.29
20110502,19.3,47.22,31.9,1.49
20110503,0.4,41.87,32.81,1.22
20110504,0.0,28.7,32.63,1.3
20110505,0.0,29.81,32.97,1.27
20110506,0.0,31.75,34.17,1.36
20110507,0.02,34.23,33.68,1.45
20110508,0.0,29.29,32.95,1.35
20110509,0.6,27.64,34.43,1.24
20110510,0.51,32.56,33.46,1.38
20110511,0.18,31.06,33.65,1.66
20110512,0.03,26.17,34.42,1.14
20110513,0.09,30.65,34.08,1.54
20110514,1.52,30.6,33.99,1.21
20110515,3.79,39.42,33.05,1.35
20110516,0.08,39.55,33.31,1.85
20110517,0.53,47.98,31.62,1.69
20110518,0.22,44.34,31.89,2.21
20110519,0.64,41.03,33.32,2.13
20110520,0.35,46.28,32.12,2.24
20110521,0.02,37.16,34.36,1.99
20110522,0.04,32.9,34.48,1.57
20110523,1.87,29.42,35.15,1.41
20110524,2.5,33.92,34.76,1.11
20110525,2.84,49.35,31.87,1.2
20110526,0.97,49.08,31.97,1.84
20110527,15.09,52.85,31.85,1.46
20110528,0.97,48.78,32.54,1.31
20110529,1.88,42.74,33.72,1.16
20110530,8.82,43.3,34.34,1.01
20110531,10.4,53.75,32.18,1.24
20110601,0.55,47.44,33.13,1.84
20110602,0.21,50.22,31.68,1.23
20110603,0.89,50.77,31.55,1.05
20110604,0.17,52.68,31.49,1.29
20110605,2.91,53.84,31.63,1.37
20110606,17.64,67.98,29.66,1.01
20110607,22.8,72.97,28.52,1.14
20110608,4.31,65.88,29.18,1.68
20110609,0.0,61.63,29.9,2.07
20110610,0.0,69.18,28.21,2.06
20110611,0.14,59.86,30.14,1.9
20110612,0.03,56.91,30.48,1.85
20110613,12.51,59.74,30.54,2.11
20110614,5.74,68.32,29.7,2.12
20110615,1.96,70.37,28.28,2.31
20110616,10.41,72.49,27.8,2.21
20110617,6.94,73.24,27.24,2.33
20110618,1.56,73.59,27.53,2.07
20110619,9.92,80.22,26.47,1.94
20110620,5.12,81.06,25.99,2.27
20110621,5.74,76.22,27.08,2.54
20110622,4.43,72.08,28.03,2.24
20110623,0.12,67.06,29.13,1.65
20110624,0.19,70.91,27.72,2.38
20110625,3.48,78.33,25.84,2.67
20110626,5.13,83.21,25.0,2.45
20110627,8.38,84.82,24.94,2.54
20110628,5.85,80.31,26.43,1.82
20110629,1.16,75.62,27.08,2.12
20110630,0.23,65.52,28.79,1.73
20110701,0.76,68.92,27.96,1.37
20110702,3.89,72.61,27.63,1.28
20110703,3.59,85.98,25.48,1.29
20110704,20.73,81.22,26.11,1.05
20110705,10.37,77.29,26.85,0.81
20110706,15.03,83.73,26.01,1.83
20110707,8.89,83.09,26.1,1.62
20110708,2.98,81.04,26.04,1.81
20110709,0.2,77.46,27.21,1.77
20110710,0.08,74.11,27.21,1.86
20110711,1.53,70.17,27.84,2.07
20110712,21.23,86.59,25.98,1.43
20110713,29.43,83.26,27.27,0.64
20110714,12.79,89.0,26.05,2.14
20110715,3.73,84.13,26.47,1.98
20110716,0.38,85.28,26.37,1.6
20110717,4.37,84.8,26.62,1.84
20110718,5.7,88.09,26.03,1.87
20110719,12.17,86.98,26.29,2.31
20110720,22.87,90.61,25.21,2.54
20110721,55.19,91.17,24.68,2.6
20110722,14.57,87.79,24.32,2.76
20110723,4.05,83.58,25.27,2.07
20110724,4.78,80.48,25.95,1.09
20110725,5.42,80.88,26.73,0.78
20110726,1.71,84.47,26.42,1.04
20110727,3.59,87.71,25.47,0.88
20110728,2.2,85.15,26.35,0.98
20110729,11.07,85.11,26.7,0.79
20110730,14.35,84.96,27.22,0.95
20110731,5.96,87.32,27.08,0.91
20110801,2.61,88.11,25.85,1.89
20110802,11.97,93.82,25.25,1.06
20110803,31.94,93.81,24.99,1.88
20110804,6.53,86.82,25.82,1.78
20110805,6.09,90.57,25.64,1.84
20110806,5.32,91.88,25.05,1.78
20110807,9.14,89.26,25.31,1.83
20110808,13.6,88.43,25.76,1.48
20110809,13.1,90.0,25.54,1.84
20110810,4.52,85.74,25.91,1.64
20110811,3.94,84.89,26.16,1.58
20110812,12.06,88.47,25.31,1.65
20110813,13.3,91.08,24.62,1.8
20110814,5.63,87.67,25.57,1.5
20110815,4.18,89.9,24.87,1.5
20110816,2.86,91.32,24.73,1.6
20110817,1.33,90.73,25.2,1.15
20110818,11.08,92.75,24.64,1.11
20110819,14.07,89.57,24.9,0.66
20110820,8.52,86.01,25.49,0.78
20110821,2.63,84.77,25.99,0.57
20110822,12.29,85.0,26.11,0.68
20110823,9.19,86.54,26.19,0.8
20110824,11.2,92.95,25.12,1.21
20110825,10.53,90.66,25.52,0.93
20110826,37.6,90.02,25.18,0.69
20110827,52.32,91.91,24.58,1.01
20110828,10.95,86.82,25.48,0.91
20110829,10.63,93.78,24.95,0.67
20110830,18.97,91.53,25.77,0.59
20110831,26.97,92.53,26.16,0.88
20110901,32.27,94.68,24.74,1.8
20110902,20.06,91.36,25.33,2.29
20110903,5.08,89.67,25.54,1.96
20110904,4.44,89.52,25.56,1.43
20110905,11.5,89.33,25.89,1.46
20110906,20.9,91.9,24.8,1.86
20110907,26.3,93.03,24.75,1.91
20110908,11.88,89.78,24.84,1.32
20110909,3.33,93.41,24.13,1.18
20110910,0.85,88.5,24.86,1.45
20110911,8.18,89.23,25.27,1.14
20110912,2.35,83.11,26.0,0.49
20110913,4.43,84.5,26.41,0.54
20110914,4.77,90.79,25.67,0.68
20110915,13.52,87.44,25.75,0.58
20110916,21.8,86.67,25.9,0.81
20110917,17.83,90.16,25.24,1.2
20110918,14.47,91.5,25.05,1.07
20110919,3.9,91.45,24.85,1.0
20110920,15.92,93.44,24.42,1.05
20110921,7.01,91.93,25.02,1.08
20110922,3.04,87.7,25.54,0.95
20110923,4.1,91.03,24.42,0.95
20110924,4.35,85.1,25.03,1.15
20110925,0.51,83.56,24.79,1.06
20110926,0.0,81.36,25.11,0.95
20110927,0.0,81.09,25.54,0.88
20110928,0.01,79.05,25.08,0.9
20110929,0.01,78.05,24.99,1.0
20110930,0.01,79.7,24.55,1.08
20111001,0.0,74.07,24.27,1.01
20111002,0.07,70.39,24.55,0.81
20111003,0.15,70.78,24.71,0.76
20111004,0.66,76.23,23.96,0.83
20111005,0.81,75.76,24.07,0.81
20111006,0.01,76.22,24.81,0.65
20111007,0.0,76.53,25.44,0.56
20111008,0.14,81.41,25.34,0.79
20111009,1.25,84.9,25.27,1.0
20111010,0.59,88.18,24.98,0.99
20111011,0.16,86.46,25.38,0.76
20111012,0.18,85.08,25.62,0.87
20111013,0.05,80.89,26.2,0.44
20111014,0.0,83.96,25.81,0.66
20111015,0.0,78.93,25.2,0.87
20111016,0.0,79.73,24.64,0.99
20111017,0.0,79.39,24.18,1.09
20111018,0.0,75.06,22.2,1.11
20111019,0.0,76.07,21.83,1.03
20111020,0.0,76.05,23.18,0.87
20111021,0.0,77.06,23.76,0.75
20111022,0.0,72.56,22.64,1.0
20111023,0.0,73.57,22.24,1.01
20111024,0.01,73.93,21.67,1.04
20111025,0.05,73.89,21.32,1.07
20111026,0.02,74.49,21.72,1.03
20111027,0.0,74.96,22.58,1.13
20111028,0.0,72.93,22.21,1.09
20111029,0.0,74.08,22.0,1.02
20111030,0.0,71.35,21.63,0.77
20111031,0.01,70.11,21.41,0.78
20111101,0.0,72.29,21.34,0.95
20111102,0.0,68.47,20.32,1.21
20111103,0.0,67.09,19.68,1.14
20111104,0.0,67.79,20.17,1.08
20111105,0.0,69.31,20.96,0.97
20111106,0.0,67.02,21.65,0.8
20111107,0.0,62.33,22.14,0.9
20111108,0.0,66.64,21.18,1.0
20111109,0.0,65.01,20.71,0.9
20111110,0.0,61.61,20.9,0.71
20111111,0.0,65.36,21.47,0.78
20111112,0.0,67.24,22.02,0.86
20111113,0.0,70.34,22.29,0.98
20111114,0.0,70.33,22.12,0.95
20111115,0.0,67.51,21.55,0.96
20111116,0.0,62.68,20.27,1.03
20111117,0.0,56.56,20.17,0.98
20111118,0.0,53.42,20.99,0.84
20111119,0.0,56.56,21.39,0.85
20111120,0.0,63.61,20.89,1.07
20111121,0.0,69.37,20.02,1.16
20111122,0.0,69.21,20.34,1.0
20111123,0.0,66.23,20.29,1.13
20111124,0.0,68.27,20.96,0.88
20111125,0.0,65.06,21.73,0.82
20111126,0.0,67.05,22.65,1.11
20111127,0.0,68.34,23.17,1.04
20111128,0.0,67.99,22.71,0.97
