,PRECTOT,RH2M,T2M,WS2M
20111129,0.1,71.99,24.29,2.6
20111130,0.0,71.02,24.29,2.49
20111201,0.0,70.58,24.08,2.09
20111202,0.0,68.31,23.9,1.69
20111203,0.0,64.9,23.92,1.82
20111204,0.0,65.33,22.88,1.87
20111205,0.0,60.22,22.71,2.04
20111206,0.0,62.34,22.64,2.39
20111207,0.0,67.99,22.19,2.77
20111208,0.03,70.87,21.96,2.81
20111209,0.83,75.98,23.9,3.09
20111210,0.05,71.89,24.8,2.67
20111211,0.0,67.99,24.2,2.65
20111212,0.0,65.09,23.48,2.62
20111213,0.0,67.45,22.5,2.82
20111214,0.01,64.24,21.98,2.74
20111215,0.01,66.82,21.91,2.82
20111216,0.0,62.85,21.66,3.03
20111217,0.0,62.16,21.01,2.75
20111218,0.0,64.54,20.59,3.02
20111219,0.0,60.05,21.16,2.43
20111220,0.0,61.59,21.44,2.92
20111221,0.0,66.37,21.05,2.75
20111222,0.0,60.93,20.5,2.92
20111223,0.0,63.38,20.28,2.41
20111224,0.0,52.23,21.13,2.63
20111225,0.0,53.28,20.76,2.38
20111226,0.0,48.82,20.84,1.72
20111227,0.0,37.51,22.29,1.64
20111228,0.0,32.74,22.59,1.6
20111229,1.46,60.91,22.89,3.04
20111230,7.57,82.66,22.26,4.17
20111231,0.53,72.19,22.6,3.15
20120101,0.97,70.95,24.42,2.44
20120102,0.01,64.91,25.44,2.12
20120103,0.0,60.76,25.44,1.99
20120104,0.0,57.78,25.8,2.52
20120105,0.0,57.57,25.41,2.8
20120106,0.0,49.11,24.8,2.33
20120107,0.0,47.2,24.05,2.41
20120108,0.0,40.29,23.84,2.55
20120109,0.0,48.47,24.23,1.88
20120110,0.0,53.31,24.95,1.95
20120111,0.4,61.63,24.28,2.66
20120112,0.03,64.25,23.45,2.95
20120113,0.0,60.12,22.82,3.1
20120114,0.0,48.05,21.1,2.6
20120115,0.0,41.74,20.1,2.49
20120116,0.0,35.46,20.56,2.23
20120117,0.0,34.03,21.47,1.96
20120118,0.0,34.73,22.55,1.68
20120119,0.0,41.31,22.2,1.71
20120120,0.0,43.65,22.95,2.11
20120121,0.0,43.29,22.82,2.76
20120122,0.0,45.44,22.7,2.73
20120123,0.0,51.77,22.13,3.11
20120124,0.0,51.14,22.14,3.26
20120125,0.0,45.16,22.14,3.28
20120126,0.0,43.52,21.58,2.56
20120127,0.0,45.41,22.22,2.66
20120128,0.0,52.73,23.64,2.86
20120129,0.0,49.87,23.56,2.97
20120130,0.0,50.15,23.17,3.6
20120131,0.0,50.04,22.23,3.58
20120201,0.0,53.4,22.4,3.77
20120202,0.0,54.65,22.63,3.33
20120203,0.0,54.07,22.86,3.64
20120204,0.0,45.43,22.95,2.68
20120205,0.0,43.41,23.76,2.68
20120206,0.0,38.57,23.64,2.47
20120207,0.0,31.99,24.95,2.38
20120208,0.0,33.25,25.29,2.14
20120209,0.0,42.72,26.13,2.36
20120210,0.0,46.84,26.88,2.66
20120211,0.0,46.01,27.49,2.85
20120212,0.0,45.16,27.15,3.22
20120213,0.0,44.85,26.56,3.08
20120214,0.0,42.42,26.0,2.69
20120215,0.0,36.38,26.44,2.18
20120216,0.0,39.66,27.16,2.39
20120217,0.0,43.05,27.09,3.5
20120218,0.0,36.24,25.7,3.19
20120219,0.0,26.97,25.55,3.09
20120220,0.0,26.61,26.36,2.61
20120221,0.0,30.7,26.92,2.84
20120222,0.0,31.38,26.55,2.95
20120223,0.0,25.73,26.53,2.88
20120224,0.0,19.51,27.43,2.99
20120225,0.0,18.99,26.81,3.38
20120226,0.0,20.16,26.78,3.38
20120227,0.0,18.86,27.31,2.92
20120228,0.0,16.56,28.01,1.74
20120229,0.0,23.16,27.7,2.68
20120301,0.0,16.86,28.14,1.64
20120302,0.0,18.39,28.11,1.91
20120303,0.0,18.94,27.14,2.4
20120304,0.0,26.84,26.67,2.15
20120305,0.0,37.75,28.52,2.92
20120306,0.0,37.5,29.08,1.98
20120307,0.0,27.03,29.08,2.02
20120308,0.0,26.64,27.68,2.9
20120309,0.0,23.73,27.19,2.71
20120310,0.0,25.68,28.48,2.12
20120311,0.0,32.17,28.71,4.14
20120312,0.0,39.7,29.01,3.71
20120313,0.0,44.08,29.92,3.4
20120314,0.0,41.39,30.13,3.07
20120315,0.0,40.93,30.7,3.27
20120316,0.0,34.03,30.13,2.48
20120317,0.0,31.95,30.11,2.27
20120318,0.0,28.09,30.62,2.76
20120319,0.0,27.54,30.97,1.97
20120320,0.0,22.7,31.22,2.32
20120321,0.0,27.16,31.01,2.68
20120322,0.0,31.41,30.92,2.63
20120323,0.0,29.01,30.63,3.11
20120324,0.0,24.87,30.14,3.38
20120325,0.0,20.58,29.27,3.24
20120326,0.0,25.34,28.53,3.76
20120327,0.0,28.27,28.08,3.59
20120328,0.0,31.54,28.6,3.58
20120329,0.0,31.21,29.32,2.88
20120330,1.73,32.83,30.23,2.25
20120331,3.04,36.94,30.41,2.08
20120401,0.0,36.6,30.21,3.6
20120402,0.0,31.71,30.03,3.72
20120403,0.0,29.92,29.96,2.99
20120404,0.0,23.9,30.89,2.49
20120405,0.0,27.23,31.36,2.16
20120406,0.01,29.27,32.0,2.24
20120407,1.22,32.56,32.78,2.25
20120408,0.21,33.53,32.88,2.12
20120409,0.0,32.16,33.12,2.77
20120410,0.0,33.5,32.7,2.47
20120411,0.79,30.62,33.0,2.47
20120412,12.54,51.62,29.26,2.24
20120413,2.64,57.33,28.34,1.18
20120414,0.0,42.68,29.8,3.06
20120415,0.0,39.21,29.49,3.05
20120416,0.0,36.27,30.24,2.83
20120417,0.0,38.23,31.3,1.82
20120418,2.86,47.85,30.51,2.28
20120419,0.05,51.58,29.4,2.56
20120420,0.01,41.93,31.41,2.1
20120421,0.0,40.28,31.96,2.53
20120422,4.81,43.23,31.96,1.52
20120423,4.25,52.42,30.45,1.39
20120424,0.06,48.61,30.36,1.65
20120425,11.36,58.28,28.65,2.5
20120426,2.9,61.16,27.93,2.22
20120427,4.01,62.48,28.26,1.68
20120428,3.13,69.58,27.3,1.79
20120429,1.61,61.38,28.34,2.4
20120430,1.89,55.64,29.79,2.39
20120501,1.21,51.97,30.13,3.13
20120502,0.02,48.58,30.33,3.65
20120503,0.0,43.72,30.75,3.86
20120504,0.0,44.0,30.26,4.9
20120505,0.0,43.33,29.92,4.21
20120506,0.0,40.93,29.98,3.76
20120507,2.06,44.72,30.79,2.67
20120508,1.23,44.56,31.38,2.42
20120509,1.14,48.86,30.46,2.63
20120510,1.73,56.58,28.85,3.49
20120511,0.08,52.19,30.0,2.91
20120512,14.58,69.91,27.08,3.49
20120513,0.49,61.58,27.88,2.7
20120514,0.22,52.28,30.31,1.94
20120515,8.67,63.81,28.05,3.31
20120516,1.62,57.46,29.07,3.34
20120517,0.0,47.95,30.15,3.91
20120518,0.0,42.69,31.74,3.51
20120519,0.0,42.06,32.63,2.96
20120520,0.46,46.91,31.38,3.3
20120521,0.0,55.22,29.96,3.51
20120522,0.0,55.32,28.93,3.12
20120523,0.0,46.6,30.64,3.56
20120524,0.0,44.89,31.49,4.95
20120525,0.0,38.68,32.21,5.54
20120526,0.04,47.83,30.22,5.56
20120527,0.09,40.41,31.67,5.0
20120528,0.02,39.29,32.61,5.03
20120529,0.03,50.44,30.12,4.21
20120530,0.0,46.28,31.0,5.89
20120531,0.0,42.5,31.96,5.63
20120601,0.0,40.58,31.2,4.91
20120602,0.0,40.07,32.33,4.76
20120603,0.0,44.29,31.73,6.15
20120604,0.03,46.71,31.11,5.33
20120605,0.0,49.35,30.06,5.95
20120606,0.41,45.53,30.1,5.45
20120607,5.18,51.18,28.79,5.34
20120608,0.2,48.51,28.43,6.34
20120609,0.0,47.71,29.59,6.76
20120610,0.0,49.09,29.56,6.19
20120611,0.0,47.73,29.87,5.89
20120612,9.49,53.62,29.35,4.63
20120613,1.66,59.27,27.74,2.79
20120614,0.99,58.8,27.94,3.64
20120615,0.08,54.96,27.62,4.6
20120616,0.08,56.09,28.07,5.48
20120617,0.84,60.35,26.33,6.86
20120618,1.03,64.38,25.71,7.9
20120619,0.03,55.71,26.04,8.12
20120620,0.05,58.02,27.63,7.24
20120621,0.33,52.01,27.94,6.7
20120622,0.0,50.65,27.98,5.61
20120623,0.0,54.69,28.54,5.32
20120624,0.07,56.03,28.88,5.28
20120625,3.59,59.57,28.03,5.1
20120626,1.77,65.78,26.61,4.78
20120627,0.31,64.12,26.14,4.75
20120628,5.89,63.28,25.99,5.1
20120629,3.89,64.45,26.24,5.02
20120630,0.58,62.27,27.11,6.42
20120701,0.96,68.28,25.27,5.58
20120702,0.32,66.13,25.87,6.17
20120703,0.0,60.1,26.85,7.25
20120704,0.01,55.53,27.55,6.93
20120705,0.0,51.87,28.44,5.87
20120706,0.0,53.99,28.95,5.64
20120707,0.06,56.48,28.72,5.87
20120708,0.02,58.31,28.36,5.17
20120709,0.72,58.22,28.55,3.89
20120710,2.58,57.59,27.83,3.87
20120711,1.12,54.02,27.61,4.43
20120712,0.06,58.44,28.3,4.35
20120713,3.9,57.47,28.52,4.64
20120714,4.89,69.55,26.27,4.35
20120715,25.74,72.12,25.68,4.19
20120716,27.16,75.9,25.58,3.1
20120717,7.83,69.03,25.81,3.62
20120718,0.18,70.58,25.15,4.91
20120719,0.15,64.88,26.0,5.85
20120720,1.22,71.99,25.52,5.95
20120721,7.84,75.32,25.29,6.14
20120722,0.67,73.69,25.49,6.14
20120723,0.01,68.34,26.64,5.92
20120724,0.0,66.4,26.77,5.49
20120725,1.3,66.21,26.9,5.54
20120726,2.39,70.05,25.91,5.36
20120727,2.56,64.81,26.47,5.64
20120728,0.28,63.4,26.61,6.05
20120729,0.52,61.69,26.6,5.81
20120730,0.0,61.48,26.84,5.82
20120731,0.0,62.98,26.43,6.22
20120801,0.0,60.94,26.88,5.89
20120802,0.8,62.18,26.76,6.3
20120803,0.76,73.44,24.76,6.12
20120804,1.06,64.35,25.77,6.96
20120805,0.82,62.25,25.87,6.31
20120806,1.62,63.76,26.09,6.84
20120807,0.56,63.79,26.86,5.57
20120808,0.61,69.68,26.14,5.39
20120809,1.55,68.16,26.0,6.26
20120810,0.25,66.66,26.29,6.43
20120811,0.39,69.45,25.91,5.82
20120812,0.75,67.57,25.69,4.49
20120813,1.76,62.12,25.95,4.86
20120814,0.12,56.53,26.97,4.42
20120815,0.27,60.41,27.05,4.41
20120816,0.09,62.63,27.29,3.96
20120817,0.06,61.52,27.36,4.58
20120818,0.26,63.45,26.9,5.37
20120819,0.2,64.2,26.53,5.72
20120820,0.01,57.13,27.87,4.17
20120821,6.97,63.94,27.08,3.24
20120822,6.62,72.46,25.47,1.79
20120823,36.2,73.58,25.8,1.14
20120824,3.89,73.52,26.12,1.97
20120825,7.75,78.79,25.24,2.63
20120826,7.2,78.64,23.9,4.79
20120827,1.6,73.82,24.55,4.88
20120828,2.1,73.89,25.26,4.54
20120829,3.24,76.52,25.43,3.93
20120830,0.99,74.9,24.77,4.51
20120831,0.11,72.08,24.85,4.43
20120901,0.03,70.8,25.0,4.97
20120902,2.63,73.35,25.6,4.55
20120903,10.29,77.92,25.23,4.99
20120904,4.11,75.81,25.47,5.05
20120905,0.49,70.51,25.98,4.69
20120906,0.64,70.91,26.28,3.52
20120907,0.4,70.84,26.21,3.8
20120908,0.45,74.13,25.34,3.63
20120909,0.02,71.05,25.78,4.05
20120910,0.12,68.33,25.66,4.8
20120911,0.69,65.97,25.84,4.55
20120912,0.19,65.82,26.03,3.63
20120913,1.63,66.96,26.62,3.34
20120914,0.08,65.96,26.65,3.75
20120915,0.01,66.31,26.4,4.39
20120916,0.01,65.99,26.11,4.04
20120917,0.15,64.07,26.71,3.47
20120918,0.02,62.24,26.68,3.24
20120919,4.55,65.55,26.69,2.07
20120920,1.47,64.78,26.79,2.15
20120921,0.09,65.46,26.61,1.64
20120922,0.0,58.28,27.0,2.83
20120923,0.0,57.01,26.66,2.46
20120924,0.0,54.99,25.95,3.17
20120925,0.0,63.46,26.37,2.65
20120926,6.58,69.81,26.32,2.02
20120927,11.7,76.54,25.4,1.04
20120928,7.22,74.94,25.56,1.16
20120929,14.03,75.65,25.17,1.02
20120930,3.39,78.06,25.24,0.51
20121001,8.25,83.67,24.59,1.6
20121002,2.32,79.24,24.76,2.94
20121003,0.11,62.66,24.9,3.5
20121004,0.0,64.95,25.79,2.94
20121005,0.27,65.53,26.31,2.25
20121006,19.38,77.46,25.47,1.15
20121007,2.95,78.33,25.25,1.39
20121008,3.11,74.69,25.48,1.16
20121009,0.56,71.35,25.34,1.64
20121010,0.01,61.54,24.69,1.67
20121011,0.0,56.59,24.69,1.46
20121012,0.0,59.79,25.02,1.43
20121013,0.32,61.76,25.46,1.44
20121014,13.44,71.44,24.87,0.9
20121015,0.35,72.13,24.97,1.64
20121016,0.13,70.11,24.72,1.81
20121017,0.08,63.05,24.54,2.37
20121018,0.64,66.92,24.37,2.59
20121019,7.56,78.8,24.41,2.86
20121020,4.77,78.57,23.25,3.36
20121021,5.35,79.32,23.82,2.94
20121022,1.0,75.95,24.53,2.94
20121023,0.17,72.39,24.63,2.69
20121024,0.2,72.38,25.09,2.4
20121025,0.05,65.18,25.07,2.14
20121026,0.05,65.95,24.7,2.52
20121027,0.0,67.01,24.11,2.92
20121028,0.0,67.77,24.05,3.23
20121029,0.73,71.42,24.02,2.64
20121030,1.22,71.22,23.86,2.68
20121031,25.21,86.33,22.35,4.72
20121101,16.51,83.77,23.64,6.21
20121102,2.58,82.53,23.57,3.76
20121103,9.05,78.56,24.31,2.72
20121104,1.74,78.78,24.63,2.14
20121105,0.43,80.22,24.59,1.4
20121106,0.0,74.2,25.14,1.7
20121107,0.06,72.1,24.99,1.6
20121108,0.17,72.46,25.11,2.21
20121109,0.01,65.88,23.65,1.97
20121110,0.0,68.18,23.35,2.03
20121111,0.0,68.49,23.8,2.28
20121112,0.0,68.02,23.14,2.37
20121113,0.0,61.85,21.88,2.08
20121114,0.0,56.59,20.4,2.17
20121115,0.0,54.9,20.25,2.0
20121116,0.0,55.71,20.34,1.66
20121117,0.0,55.13,20.62,1.35
20121118,0.0,42.41,21.24,1.2
20121119,0.0,42.61,22.19,0.96
20121120,0.0,57.59,24.31,1.38
20121121,1.63,73.57,25.07,1.46
20121122,2.0,78.77,24.88,2.65
20121123,3.43,80.91,24.47,2.77
20121124,0.06,71.06,24.6,2.29
20121125,0.0,69.53,24.17,2.47
20121126,0.0,67.41,24.2,2.48
20121127,0.0,68.29,23.4,2.45
20121128,0.0,62.71,22.53,2.39
20121129,0.0,62.7,22.19,2.09
20121130,0.0,62.02,22.61,1.81
20121201,0.0,61.73,22.75,2.2
20121202,0.01,65.06,22.06,2.5
20121203,2.52,78.74,22.0,3.06
20121204,12.58,81.86,23.26,3.79
20121205,2.69,79.75,24.06,3.87
20121206,0.07,71.76,24.28,2.87
20121207,0.0,68.58,22.7,1.73
20121208,0.0,63.01,23.16,1.9
20121209,0.0,54.78,23.22,1.72
20121210,0.0,50.97,23.42,1.89
20121211,0.0,56.17,23.31,1.77
20121212,0.0,55.18,23.92,1.54
20121213,0.0,59.61,23.93,1.78
20121214,0.0,59.33,23.7,2.96
20121215,0.0,63.21,21.58,2.9
20121216,0.0,66.97,21.76,3.1
20121217,0.0,68.18,21.98,3.25
20121218,0.0,63.5,21.54,3.01
20121219,0.0,62.58,21.54,2.56
20121220,0.0,62.54,22.14,2.82
20121221,0.0,61.46,22.43,2.92
20121222,0.0,63.47,21.39,2.83
20121223,0.0,65.25,22.25,3.06
20121224,0.0,61.88,22.5,2.82
20121225,0.0,60.08,22.69,2.95
20121226,0.0,62.46,22.6,3.12
20121227,0.0,60.39,22.52,2.74
20121228,0.06,67.9,23.44,2.98
20121229,0.62,73.81,23.52,3.46
20121230,0.6,72.52,25.03,3.55
20121231,0.02,66.53,25.78,2.97
20130101,0.0,59.72,25.26,2.73
20130102,0.0,51.14,24.41,2.15
20130103,0.0,45.47,24.76,2.23
20130104,0.0,54.95,25.59,2.19
20130105,0.0,53.03,25.67,2.01
20130106,0.0,55.19,25.66,2.4
20130107,0.0,56.02,24.85,2.66
20130108,0.0,49.71,24.52,2.35
20130109,0.0,52.8,23.63,2.59
20130110,0.0,53.23,23.32,2.18
20130111,0.0,50.6,23.06,2.75
20130112,0.0,50.67,22.63,2.44
20130113,0.0,40.49,22.6,2.32
20130114,0.0,32.72,22.91,2.39
20130115,0.0,36.42,23.31,2.98
20130116,0.0,48.17,22.61,3.06
20130117,0.0,50.06,22.68,3.15
20130118,0.0,52.13,22.66,2.6
20130119,0.0,53.06,22.95,2.68
20130120,0.0,47.85,22.63,2.74
20130121,0.0,48.55,23.11,2.65
20130122,0.0,47.27,23.05,3.3
20130123,0.0,52.07,22.82,3.19
20130124,0.0,43.71,22.81,2.94
20130125,0.0,48.55,22.54,3.17
20130126,0.0,47.09,22.76,3.29
20130127,0.0,43.25,23.43,2.81
20130128,0.0,45.11,23.88,2.45
20130129,0.0,47.38,24.26,2.38
20130130,0.0,50.54,24.47,3.2
20130131,0.0,49.83,24.26,3.42
20130201,0.0,48.25,23.25,3.45
20130202,0.0,42.92,22.7,3.07
20130203,0.0,39.98,23.08,3.1
20130204,0.0,37.02,23.97,3.11
20130205,0.0,50.69,25.4,3.01
20130206,0.0,50.42,26.26,3.02
20130207,0.06,38.99,27.29,2.38
20130208,1.1,39.9,27.75,1.78
20130209,0.28,39.97,26.79,3.46
20130210,0.0,50.0,25.41,3.81
20130211,0.0,52.19,25.23,4.0
20130212,0.0,48.68,25.6,3.86
20130213,0.0,40.12,25.57,3.7
20130214,0.57,51.39,26.53,3.43
20130215,5.88,59.99,26.23,2.63
20130216,7.51,72.72,24.75,2.32
20130217,0.47,63.39,25.36,2.07
20130218,0.16,60.03,25.03,1.79
20130219,0.0,50.86,24.87,2.58
20130220,0.0,51.29,24.83,3.17
20130221,0.0,49.46,25.08,3.03
20130222,0.0,48.17,25.18,3.54
20130223,0.0,41.21,25.25,3.06
20130224,0.0,31.01,24.91,3.2
20130225,0.0,22.66,25.17,3.17
20130226,0.0,26.06,25.85,2.76
20130227,0.0,28.16,26.18,2.01
20130228,0.0,31.66,26.22,2.64
20130301,0.0,27.68,26.69,3.29
20130302,0.0,27.97,26.79,3.18
20130303,0.0,28.2,26.72,3.17
20130304,0.0,26.63,26.51,3.59
20130305,0.0,41.89,26.21,3.61
20130306,0.45,57.26,26.59,3.62
20130307,0.46,57.03,27.64,3.73
20130308,0.01,48.46,28.24,2.99
20130309,0.0,38.91,28.97,2.59
20130310,0.0,38.66,29.58,2.49
20130311,0.66,37.58,30.45,2.06
20130312,0.01,33.37,30.48,2.04
20130313,0.0,28.66,30.16,2.3
20130314,0.0,28.51,29.38,2.97
20130315,0.0,25.58,29.05,3.64
20130316,0.0,27.5,27.96,3.59
20130317,0.0,26.21,28.62,2.82
20130318,0.0,30.15,29.15,3.24
20130319,0.0,31.94,29.3,2.97
20130320,0.0,33.58,29.72,3.01
20130321,0.0,28.05,30.34,2.46
20130322,0.0,26.86,30.88,2.51
20130323,0.0,26.95,30.56,3.41
20130324,0.0,27.87,29.45,3.76
20130325,0.0,24.59,29.06,2.83
20130326,0.0,29.68,30.7,2.41
20130327,0.0,28.95,31.76,2.49
20130328,0.0,29.54,31.37,3.04
20130329,0.0,29.88,31.3,2.54
20130330,0.0,36.48,31.89,3.07
20130331,2.0,39.77,32.83,3.11
20130401,1.72,42.92,31.37,2.34
20130402,6.89,49.76,30.58,2.1
20130403,0.19,49.41,30.86,2.06
20130404,0.02,41.99,31.77,2.39
20130405,0.2,40.41,32.22,2.14
20130406,0.12,37.16,32.32,3.17
20130407,0.0,34.3,32.83,1.6
20130408,0.0,31.75,33.5,2.52
20130409,0.0,32.61,33.48,3.09
20130410,0.0,30.97,32.86,3.07
20130411,0.0,26.71,31.67,2.68
20130412,0.0,31.15,31.99,3.73
20130413,0.0,30.9,31.35,3.64
20130414,0.0,34.13,31.78,2.76
20130415,0.88,39.24,32.86,2.08
20130416,0.0,28.74,32.13,3.29
20130417,0.0,28.02,31.73,1.97
20130418,0.02,29.24,31.46,1.94
20130419,0.18,31.69,31.77,2.39
20130420,0.32,30.98,31.86,2.03
20130421,0.21,32.44,31.04,1.57
20130422,0.29,38.39,31.8,2.51
20130423,0.34,38.18,32.51,2.53
20130424,3.59,43.14,32.01,1.87
20130425,0.19,48.41,30.6,1.62
20130426,0.05,39.24,31.94,2.84
20130427,0.0,40.7,31.5,2.11
20130428,2.53,43.24,31.81,1.62
20130429,0.74,51.72,30.12,1.97
20130430,0.0,35.11,32.8,2.97
20130501,0.0,33.35,32.64,3.46
20130502,0.13,37.17,32.71,2.05
20130503,0.31,43.87,32.33,2.28
20130504,0.01,35.64,33.04,2.67
20130505,2.88,42.89,32.18,2.13
20130506,1.33,51.04,31.22,1.71
20130507,0.01,43.6,32.4,2.31
20130508,4.88,52.01,31.46,2.94
20130509,2.21,58.61,30.08,2.51
20130510,2.04,54.51,30.4,3.36
20130511,0.24,46.84,31.03,3.2
20130512,0.41,47.82,30.71,4.16
20130513,0.02,52.88,29.53,2.29
20130514,0.0,47.61,30.82,3.68
20130515,0.0,44.85,31.52,4.97
20130516,0.0,46.07,31.1,4.0
20130517,0.09,44.26,32.0,3.01
20130518,5.45,47.02,31.5,3.07
20130519,1.49,62.06,28.83,2.95
20130520,10.88,62.65,29.22,2.91
20130521,0.28,58.52,28.17,3.2
20130522,2.23,54.13,29.74,4.59
20130523,0.02,52.33,30.14,4.75
20130524,0.0,51.91,29.92,5.15
20130525,0.01,54.86,29.43,5.65
20130526,5.7,59.1,29.31,4.83
20130527,0.63,69.79,27.01,4.85
20130528,0.95,70.77,25.8,4.69
20130529,8.25,72.49,25.89,5.03
20130530,3.1,76.89,25.64,3.86
20130531,28.59,71.74,26.73,3.25
20130601,8.45,82.34,24.63,2.79
20130602,14.33,78.1,25.28,4.73
20130603,2.47,75.32,25.36,3.55
20130604,0.01,68.64,26.59,3.93
20130605,0.75,62.73,27.49,4.06
20130606,11.93,81.63,25.28,3.61
20130607,12.75,84.24,25.07,2.19
20130608,2.81,75.08,24.73,5.12
20130609,0.0,67.54,25.81,6.28
20130610,0.02,68.36,25.48,5.76
20130611,3.31,69.41,26.04,6.06
20130612,0.63,66.69,26.48,6.07
20130613,0.1,65.02,25.85,6.79
20130614,0.0,64.64,25.53,7.4
20130615,0.23,62.87,27.02,7.19
20130616,0.02,64.73,27.18,6.11
20130617,0.23,65.22,27.01,6.4
20130618,0.02,68.59,26.39,6.54
20130619,0.17,65.15,27.18,5.55
20130620,1.31,65.61,26.6,5.59
20130621,0.68,70.32,26.16,5.41
20130622,0.46,66.95,26.11,6.69
20130623,0.03,64.62,25.47,7.0
20130624,0.56,64.32,26.7,7.34
20130625,1.58,63.89,26.92,7.09
20130626,2.49,66.27,27.3,6.1
20130627,0.67,68.44,26.64,5.75
20130628,1.4,66.19,26.73,5.23
20130629,0.05,63.96,26.97,5.35
20130630,0.03,69.37,25.41,5.5
20130701,0.22,66.7,25.21,6.44
20130702,0.62,70.94,25.22,6.52
20130703,0.88,70.0,25.46,6.04
20130704,1.07,67.68,26.54,5.58
20130705,0.42,69.1,26.48,4.56
20130706,2.57,72.4,25.81,4.96
20130707,5.84,73.58,25.41,4.89
20130708,0.83,70.44,25.39,5.18
20130709,1.64,68.54,25.61,6.06
20130710,10.97,71.41,24.94,6.37
20130711,2.73,68.55,25.12,6.06
20130712,0.98,72.95,24.88,5.73
20130713,1.87,67.06,25.9,5.48
20130714,0.15,69.14,26.15,5.23
20130715,1.51,71.53,26.2,5.27
20130716,5.05,73.47,25.4,5.31
20130717,2.31,69.77,25.77,5.77
20130718,1.39,69.2,25.69,6.38
20130719,9.01,75.07,24.94,6.41
20130720,1.78,74.0,24.86,6.25
20130721,0.32,72.84,24.91,6.43
20130722,5.23,74.47,24.86,6.68
20130723,2.54,72.76,24.72,7.13
20130724,2.72,68.2,25.62,7.91
20130725,0.39,67.14,25.59,7.84
20130726,0.23,66.6,25.64,7.09
20130727,0.56,67.5,25.89,6.24
20130728,0.57,69.13,26.06,5.83
20130729,0.02,65.51,25.52,6.68
20130730,0.1,65.89,25.76,7.45
20130731,0.32,69.06,25.27,8.12
20130801,1.5,66.16,26.3,7.82
20130802,0.21,64.29,26.57,6.89
20130803,1.29,71.2,25.17,5.35
20130804,1.48,67.79,26.36,5.33
20130805,2.08,73.7,25.23,4.73
20130806,8.87,73.14,24.97,4.78
20130807,1.08,67.74,26.33,4.28
20130808,0.1,68.43,26.48,4.43
20130809,0.28,67.18,26.09,4.46
20130810,0.45,68.62,26.02,4.56
20130811,3.39,70.34,25.92,3.78
20130812,0.31,73.96,25.24,4.41
20130813,11.41,73.39,25.36,4.23
20130814,7.79,74.5,24.87,4.54
20130815,8.29,80.01,24.28,4.27
20130816,5.01,80.15,24.29,4.23
20130817,0.74,74.11,24.86,4.69
20130818,0.93,75.21,25.28,4.15
20130819,0.42,73.86,25.68,4.69
20130820,1.08,68.4,26.21,5.54
20130821,0.4,66.5,26.48,5.97
20130822,1.23,69.03,25.89,5.48
20130823,0.04,66.39,26.13,5.03
20130824,1.2,65.12,26.38,4.56
20130825,0.05,65.81,26.34,4.69
20130826,0.15,61.4,27.1,4.03
20130827,0.01,60.92,27.23,3.64
20130828,0.15,62.61,27.49,2.92
20130829,0.97,72.52,25.85,1.84
20130830,9.05,67.79,27.44,1.85
20130831,16.34,73.03,26.75,1.02
20130901,6.45,71.95,27.0,1.0
20130902,32.82,79.15,26.07,1.24
20130903,23.82,86.03,24.38,1.96
20130904,5.06,76.19,23.96,3.5
20130905,2.18,73.16,24.55,2.99
20130906,2.51,72.75,24.89,3.19
20130907,9.1,83.63,23.91,2.8
20130908,9.45,82.5,24.03,2.14
20130909,5.87,85.39,23.99,2.42
20130910,44.33,90.29,23.48,2.8
20130911,7.58,85.03,23.83,2.78
20130912,11.72,86.55,23.96,1.71
20130913,4.25,83.47,24.83,1.48
20130914,24.3,83.51,25.19,0.72
20130915,5.79,81.64,25.27,2.02
20130916,7.05,84.58,24.87,1.36
20130917,4.41,84.54,24.6,2.26
20130918,0.58,83.54,24.67,3.08
20130919,0.95,81.86,24.55,4.21
20130920,2.63,84.07,23.96,4.6
20130921,0.05,77.44,24.44,4.17
20130922,0.0,77.39,24.64,4.13
20130923,0.0,75.68,23.94,3.59
20130924,0.05,78.09,24.36,3.1
20130925,0.79,78.77,24.65,2.82
20130926,0.49,75.35,25.32,2.19
20130927,0.1,73.97,25.65,2.29
20130928,0.01,75.77,25.16,3.16
20130929,0.0,73.66,24.73,3.63
20130930,4.56,80.19,24.4,3.12
20131001,0.17,81.05,24.82,2.68
20131002,12.71,84.9,24.09,2.1
20131003,2.09,80.85,24.06,2.61
20131004,0.01,75.98,24.5,2.73
20131005,0.44,78.13,23.99,2.63
20131006,0.01,76.77,25.17,2.14
20131007,1.37,79.3,25.76,1.22
20131008,3.91,88.4,24.21,2.02
20131009,1.08,82.76,24.29,1.96
20131010,0.49,77.7,24.84,2.49
20131011,0.06,71.67,24.67,3.33
20131012,0.13,77.61,24.11,3.74
20131013,1.09,80.45,24.21,3.43
20131014,0.14,81.44,24.72,2.4
20131015,0.9,79.8,25.6,1.35
20131016,0.77,78.99,25.57,1.49
20131017,0.2,78.15,25.12,2.14
20131018,0.42,78.03,24.33,1.65
20131019,1.04,78.15,24.74,1.69
20131020,1.13,78.68,23.98,1.87
20131021,9.98,83.82,23.52,2.06
20131022,9.65,87.58,23.21,2.27
20131023,4.8,85.19,23.91,3.73
20131024,6.27,80.71,24.1,3.61
20131025,3.83,83.27,24.06,2.49
20131026,2.6,81.39,24.47,1.85
