,PRECTOT,RH2M,T2M,WS2M
20100524,6.82,81.5,13.26,0.96
20100525,9.68,82.75,13.21,1.08
20100526,2.35,81.56,13.18,0.88
20100527,1.4,76.61,13.88,0.93
20100528,2.23,77.23,13.19,0.83
20100529,0.79,80.31,13.51,1.12
20100530,2.11,82.01,13.13,1.23
20100531,8.95,83.18,13.01,1.52
20100601,12.86,86.67,12.26,1.24
20100602,2.32,79.07,12.1,0.93
20100603,11.23,79.9,13.15,0.9
20100604,3.46,80.68,12.46,1.01
20100605,10.05,90.17,10.93,0.91
20100606,21.6,90.32,11.21,1.39
20100607,8.96,86.4,11.37,1.25
20100608,3.12,84.62,12.76,1.18
20100609,8.17,84.9,12.89,1.02
20100610,14.74,85.86,14.01,1.22
20100611,3.24,82.68,13.58,1.29
20100612,5.46,81.45,13.12,1.15
20100613,4.75,77.89,14.17,1.03
20100614,3.92,81.95,13.99,1.24
20100615,4.4,83.72,14.43,1.15
20100616,1.55,82.82,15.37,1.14
20100617,2.77,80.55,15.73,1.16
20100618,4.19,85.64,14.95,1.2
20100619,18.42,83.36,15.55,1.02
20100620,6.99,85.21,15.23,0.99
20100621,9.24,86.63,14.67,0.87
20100622,13.69,86.03,14.57,0.99
20100623,16.09,87.34,14.59,1.0
20100624,10.1,90.4,13.82,0.88
20100625,6.88,88.69,14.55,0.94
20100626,10.13,86.96,15.16,1.18
20100627,7.07,87.53,15.27,1.23
20100628,3.59,89.48,14.4,1.09
20100629,1.42,85.88,15.05,0.99
20100630,8.34,83.67,15.42,0.98
20100701,1.53,83.54,15.65,1.04
20100702,0.94,84.58,15.54,0.99
20100703,1.47,83.57,16.68,1.0
20100704,3.08,85.08,15.97,0.99
20100705,2.79,88.33,15.4,1.02
20100706,6.18,85.69,16.0,1.06
20100707,11.64,89.16,15.63,1.24
20100708,10.82,93.16,14.33,0.71
20100709,15.7,91.53,14.06,0.9
20100710,10.9,86.52,15.0,1.13
20100711,6.28,90.37,14.57,1.22
20100712,0.91,88.14,15.77,1.16
20100713,5.68,85.42,16.64,0.91
20100714,3.24,85.08,16.73,1.04
20100715,7.66,81.59,16.73,0.94
20100716,27.09,86.53,16.21,0.97
20100717,24.11,87.52,16.05,0.95
20100718,16.02,90.61,15.49,0.57
20100719,9.19,86.77,15.69,0.78
20100720,5.07,83.05,15.76,0.98
20100721,8.2,88.86,15.35,1.09
20100722,3.99,86.18,15.9,0.96
20100723,6.11,85.85,16.6,0.95
20100724,0.79,83.7,17.22,0.84
20100725,9.79,84.56,16.24,0.96
20100726,4.34,84.67,15.41,0.79
20100727,7.21,82.03,16.35,0.98
20100728,5.77,85.21,15.99,0.85
20100729,20.18,86.11,16.19,0.97
20100730,3.89,87.63,15.72,0.92
20100731,13.86,86.42,16.4,0.97
20100801,2.4,89.4,15.35,0.92
20100802,3.61,83.87,15.66,0.91
20100803,2.96,82.34,15.72,0.97
20100804,4.4,86.22,14.76,0.79
20100805,0.64,80.44,16.75,0.78
20100806,3.64,81.85,16.9,0.78
20100807,20.7,83.5,16.78,0.88
20100808,2.11,84.75,16.48,0.96
20100809,0.41,82.63,16.66,0.93
20100810,1.24,79.3,16.62,0.92
20100811,0.72,83.75,16.61,0.81
20100812,16.7,84.7,17.11,0.97
20100813,18.73,85.52,16.64,0.94
20100814,8.87,89.69,16.1,0.9
20100815,9.48,84.0,16.34,0.93
20100816,1.77,84.06,16.8,0.96
20100817,1.88,86.82,16.46,0.86
20100818,13.41,90.8,15.22,0.92
20100819,6.68,86.17,15.55,0.94
20100820,14.23,89.98,15.59,1.17
20100821,10.03,90.08,14.59,0.74
20100822,13.21,91.31,14.29,1.02
20100823,12.7,89.44,13.93,0.91
20100824,8.01,87.19,14.53,0.89
20100825,4.51,85.21,15.39,0.93
20100826,32.93,88.18,15.21,0.9
20100827,16.35,88.05,15.17,0.9
20100828,1.31,87.27,15.19,0.88
20100829,1.71,83.82,14.33,0.61
20100830,5.81,87.8,13.54,0.71
20100831,12.95,81.84,15.28,0.85
20100901,13.96,85.16,15.07,0.85
20100902,7.32,87.13,14.89,0.8
20100903,5.59,86.27,14.54,0.95
20100904,23.96,90.37,13.92,1.04
20100905,34.28,93.25,12.79,0.97
20100906,6.98,90.62,12.8,0.64
20100907,1.5,81.08,14.86,0.92
20100908,30.32,88.16,14.56,1.01
20100909,29.62,90.41,14.07,1.04
20100910,27.47,90.96,13.43,0.91
20100911,0.69,85.16,14.07,0.75
20100912,1.59,84.74,14.3,0.69
20100913,4.36,84.31,14.94,0.87
20100914,4.04,81.86,14.96,0.85
20100915,25.38,90.09,13.5,0.71
20100916,4.63,86.67,13.7,0.81
20100917,1.09,85.22,13.75,0.79
20100918,6.14,86.3,14.14,0.82
20100919,8.17,87.86,13.92,0.8
20100920,4.91,85.21,13.66,0.87
20100921,0.93,84.64,14.25,0.77
20100922,0.07,78.22,15.55,0.78
20100923,13.35,81.44,14.67,0.84
20100924,4.62,84.42,12.84,0.82
20100925,11.94,85.65,13.05,0.92
20100926,11.37,91.37,12.38,1.02
20100927,8.02,92.78,12.05,1.25
20100928,1.99,90.75,11.72,0.71
20100929,0.37,79.37,13.16,0.85
20100930,0.95,73.52,12.54,0.87
20101001,7.15,78.71,11.91,0.91
20101002,2.79,80.09,12.06,0.98
20101003,2.61,82.33,12.49,1.02
20101004,1.75,82.96,11.11,0.78
20101005,12.43,91.88,10.71,1.09
20101006,5.37,88.85,10.22,0.74
20101007,0.63,81.34,10.74,0.82
20101008,5.07,90.48,9.9,0.63
20101009,7.82,91.36,10.04,0.89
20101010,2.72,86.84,10.44,1.03
20101011,0.1,80.93,10.35,0.94
20101012,0.01,72.33,10.23,0.95
20101013,0.25,86.58,10.02,0.87
20101014,14.32,86.95,12.33,0.71
20101015,3.96,89.15,11.0,0.77
20101016,4.77,88.58,11.05,0.67
20101017,6.54,90.46,8.53,0.77
20101018,1.05,80.68,11.2,0.57
20101019,0.43,77.11,12.0,0.73
20101020,1.78,75.59,10.81,0.82
20101021,1.01,81.58,10.09,1.03
20101022,0.41,88.32,9.1,0.87
20101023,0.14,91.51,10.66,1.09
20101024,1.95,84.92,11.33,0.87
20101025,0.01,77.04,9.82,1.01
20101026,0.04,70.46,8.93,1.03
20101027,1.66,68.78,7.87,1.07
20101028,4.08,79.78,7.33,0.94
20101029,0.0,73.26,8.51,0.86
20101030,0.0,71.71,9.02,0.98
20101031,0.0,74.39,8.83,0.9
20101101,0.26,82.48,7.69,0.88
20101102,0.88,90.11,7.81,1.06
20101103,0.45,81.6,8.18,0.86
20101104,0.0,63.31,8.08,0.92
20101105,0.0,67.49,7.47,0.9
20101106,0.0,70.22,7.35,0.97
20101107,0.0,67.38,6.8,1.04
20101108,0.0,69.81,7.13,0.95
20101109,0.0,67.83,8.06,0.98
20101110,0.0,73.21,8.17,0.9
20101111,0.0,71.43,7.26,0.92
20101112,0.0,84.35,6.24,0.77
20101113,0.13,80.28,5.51,0.94
20101114,0.53,85.8,5.21,0.95
20101115,0.13,84.85,6.32,0.92
20101116,0.0,81.04,5.92,0.92
20101117,0.0,86.74,6.1,0.78
20101118,0.0,64.96,7.06,0.88
20101119,1.01,79.25,5.24,0.9
20101120,11.19,96.21,5.01,1.19
20101121,6.06,89.57,3.44,0.78
20101122,0.01,77.15,4.34,0.92
20101123,0.0,75.2,5.07,1.0
20101124,0.0,75.49,6.58,0.86
20101125,0.0,80.28,6.78,0.85
20101126,0.0,81.85,6.86,0.85
20101127,0.0,85.92,6.25,0.9
20101128,0.8,91.01,5.4,0.92
20101129,3.47,94.41,4.26,1.03
20101130,2.02,84.8,3.77,0.91
20101201,0.03,74.58,4.42,0.86
20101202,0.0,64.14,3.76,1.05
20101203,0.0,58.21,3.09,1.01
20101204,0.03,52.68,2.95,0.97
20101205,0.0,51.17,3.68,1.06
20101206,0.0,52.04,4.31,1.01
20101207,0.0,55.57,5.59,0.96
20101208,0.0,71.37,5.53,0.89
20101209,0.66,83.51,5.44,0.85
20101210,0.7,82.16,5.02,1.04
20101211,0.47,81.56,3.67,1.11
20101212,0.65,83.88,2.53,0.85
20101213,0.0,71.15,3.15,0.82
20101214,0.01,72.29,2.11,1.03
20101215,0.0,53.34,2.68,1.23
20101216,0.0,44.48,1.96,1.0
20101217,0.0,51.1,2.92,1.04
20101218,0.0,61.38,1.73,1.11
20101219,0.0,57.95,1.31,1.1
20101220,0.0,49.7,2.07,0.99
20101221,0.0,44.75,1.83,0.97
20101222,0.0,52.51,0.98,0.95
20101223,0.0,69.01,0.27,1.02
20101224,0.0,79.68,0.05,0.87
20101225,0.0,67.12,1.04,0.78
20101226,0.0,62.46,1.49,0.86
20101227,0.0,73.05,1.72,0.88
20101228,0.0,74.41,2.14,0.86
20101229,0.0,69.06,3.38,0.76
20101230,0.0,65.5,4.03,0.99
20101231,0.0,77.55,2.29,1.03
20110101,1.43,92.03,0.41,1.82
20110102,0.29,75.96,2.08,0.65
20110103,0.0,66.19,1.75,0.74
20110104,0.0,63.8,2.28,0.86
20110105,0.0,67.3,1.97,1.01
20110106,0.0,67.77,1.88,1.13
20110107,0.0,59.66,1.86,1.08
20110108,0.0,64.39,1.22,1.14
20110109,0.0,66.51,0.5,1.36
20110110,0.0,81.71,0.54,0.79
20110111,0.0,66.73,1.13,0.77
20110112,0.0,61.15,0.26,0.95
20110113,0.0,69.16,-0.01,0.99
20110114,0.0,77.83,0.56,0.77
20110115,0.0,82.58,0.32,0.95
20110116,3.06,89.47,-1.07,1.23
20110117,1.91,86.86,-1.68,0.79
20110118,0.6,79.41,-2.37,1.27
20110119,1.24,88.24,-2.86,1.09
20110120,0.05,76.17,-0.92,0.7
20110121,0.0,68.97,-0.6,0.98
20110122,0.0,74.7,0.02,0.82
20110123,0.0,82.88,0.26,0.95
20110124,0.0,82.94,0.46,0.87
20110125,0.0,81.3,0.62,1.08
20110126,0.03,77.7,0.6,1.2
20110127,0.3,89.83,0.24,1.41
20110128,0.22,84.17,0.7,0.99
20110129,0.0,59.36,0.37,1.0
20110130,0.0,60.59,0.84,1.06
20110131,0.0,75.9,0.92,0.95
20110201,0.0,71.68,2.34,0.77
20110202,0.0,56.25,3.32,0.95
20110203,0.0,44.47,4.08,0.97
20110204,0.0,49.52,4.82,1.0
20110205,0.0,54.71,4.24,1.04
20110206,0.0,62.0,4.15,0.98
20110207,0.0,66.44,4.73,0.83
20110208,0.16,78.8,3.94,1.09
20110209,0.34,85.46,3.12,0.87
20110210,0.17,80.8,2.96,0.86
20110211,0.0,76.16,3.16,1.05
20110212,0.0,75.26,3.78,0.78
20110213,0.0,74.35,4.11,0.99
20110214,0.02,80.31,3.25,1.11
20110215,0.36,86.96,3.09,1.1
20110216,1.39,92.66,3.62,1.48
20110217,3.38,93.24,4.18,2.72
20110218,0.89,85.42,1.96,1.7
20110219,0.05,77.32,1.47,1.03
20110220,0.0,74.73,1.88,1.04
20110221,0.11,71.7,2.75,1.18
20110222,0.04,65.32,3.51,0.91
20110223,0.0,65.6,3.76,1.16
20110224,0.0,58.23,3.84,1.31
20110225,0.0,53.27,3.7,1.29
20110226,0.0,76.51,3.43,1.44
20110227,0.04,70.94,2.68,1.38
20110228,0.01,61.19,3.39,1.02
20110301,0.0,53.7,4.85,1.1
20110302,0.0,53.61,4.94,1.29
20110303,0.0,57.2,4.97,1.41
20110304,0.6,79.1,4.39,1.18
20110305,2.69,88.33,4.03,1.21
20110306,0.76,84.38,5.46,0.9
20110307,0.0,72.03,5.65,1.13
20110308,0.55,78.39,4.89,1.36
20110309,1.78,84.44,4.7,1.66
20110310,3.29,86.55,4.94,1.52
20110311,0.78,84.29,5.8,1.7
20110312,1.45,89.77,4.23,1.86
20110313,2.81,80.91,5.3,0.85
20110314,0.99,71.39,4.29,0.71
20110315,0.0,38.44,5.81,1.05
20110316,0.0,52.32,5.57,1.21
20110317,0.1,73.98,4.86,1.07
20110318,6.34,93.63,2.86,1.16
20110319,15.56,93.24,4.59,1.26
20110320,13.85,95.39,7.78,3.14
20110321,12.35,91.92,7.73,2.74
20110322,3.93,85.51,6.26,1.85
20110323,5.08,79.38,6.17,1.66
20110324,6.79,83.49,5.74,1.9
20110325,8.32,75.81,6.52,1.23
20110326,2.43,79.93,6.79,0.86
20110327,0.0,67.79,7.54,0.98
20110328,0.16,76.47,6.74,0.95
20110329,1.19,79.18,5.35,1.0
20110330,2.08,82.13,5.28,0.99
20110331,3.16,87.39,5.41,1.32
20110401,0.68,80.79,6.24,1.31
20110402,0.63,74.68,6.4,1.33
20110403,0.08,81.1,7.03,1.34
20110404,0.45,84.7,7.29,1.71
20110405,0.3,81.81,7.74,1.68
20110406,2.35,75.7,7.14,1.65
20110407,0.96,71.94,6.15,1.43
20110408,1.41,76.34,6.26,1.58
20110409,1.74,77.25,7.33,1.44
20110410,0.19,75.86,7.99,1.27
20110411,1.45,69.3,8.69,1.01
20110412,0.45,70.37,9.38,0.89
20110413,5.1,75.48,9.51,1.24
20110414,1.51,86.03,8.34,1.54
20110415,0.85,80.91,8.59,1.6
20110416,5.08,78.67,8.51,1.18
20110417,0.3,71.91,10.82,1.05
20110418,5.98,72.63,11.05,1.19
20110419,8.67,87.33,9.52,1.48
20110420,13.62,87.66,9.21,2.19
20110421,9.64,86.69,10.36,3.0
20110422,5.67,75.49,9.0,1.6
20110423,0.9,78.7,8.32,1.39
20110424,3.47,72.51,9.43,1.03
20110425,0.49,70.82,9.87,0.93
20110426,0.0,69.56,12.09,1.0
20110427,6.03,70.2,12.18,0.92
20110428,3.77,75.31,11.4,1.1
20110429,0.62,75.98,11.53,1.11
20110430,0.43,75.47,11.65,1.1
20110501,3.71,78.37,10.93,1.51
20110502,32.35,84.97,7.85,1.2
20110503,12.88,86.63,6.49,1.06
20110504,0.0,66.42,10.32,1.06
20110505,0.0,67.92,11.37,1.3
20110506,0.03,71.64,12.02,1.13
20110507,0.48,72.01,12.17,1.17
20110508,1.56,79.31,11.77,1.48
20110509,0.52,72.63,12.37,1.17
20110510,0.09,72.11,12.51,1.26
20110511,0.1,69.93,12.53,1.15
20110512,0.97,72.91,13.1,1.18
20110513,0.76,73.26,12.79,1.23
20110514,0.14,74.62,12.32,1.36
20110515,7.26,77.46,12.52,1.33
20110516,1.55,70.17,12.89,0.85
20110517,0.02,64.76,14.3,1.07
20110518,0.26,69.58,13.96,1.08
20110519,0.15,75.28,13.55,1.01
20110520,0.51,80.0,12.59,1.33
20110521,3.32,85.23,11.02,1.13
20110522,4.69,83.46,11.29,1.15
20110523,14.65,88.32,11.67,1.91
20110524,6.9,78.93,12.94,1.33
20110525,0.38,71.36,14.12,1.04
20110526,0.01,72.1,15.24,1.12
20110527,0.16,76.62,15.12,0.89
20110528,0.53,74.21,14.37,1.23
20110529,1.72,76.04,14.21,1.29
20110530,6.68,86.15,12.91,0.84
20110531,6.5,86.43,12.12,1.15
20110601,4.63,80.37,12.92,1.25
20110602,6.26,75.19,13.73,1.23
20110603,18.55,79.89,13.21,1.23
20110604,10.21,81.94,12.67,1.23
20110605,14.14,80.19,13.13,1.35
20110606,2.16,72.38,14.64,0.78
20110607,6.3,76.37,14.59,1.14
20110608,12.42,86.31,12.63,1.0
20110609,3.89,81.7,13.99,0.9
20110610,7.9,83.88,13.69,0.78
20110611,3.85,78.6,14.78,1.18
20110612,10.73,81.98,13.82,0.89
20110613,1.49,74.65,15.15,1.04
20110614,0.88,74.29,15.9,1.18
20110615,0.66,85.03,14.92,1.05
20110616,3.21,87.38,14.68,1.04
20110617,3.67,83.89,15.13,0.78
20110618,4.76,84.53,14.82,0.72
20110619,5.43,83.36,16.04,1.02
20110620,0.51,79.76,16.83,1.05
20110621,2.97,82.1,16.81,1.08
20110622,4.55,82.3,16.45,0.97
20110623,5.48,83.22,17.48,1.06
20110624,4.93,78.27,16.82,0.7
20110625,1.61,74.2,17.02,0.86
20110626,3.6,73.22,16.57,0.87
20110627,3.13,76.42,16.38,1.11
20110628,1.25,79.76,16.15,1.17
20110629,7.05,89.24,14.78,1.13
20110630,17.54,85.44,14.68,1.14
20110701,9.38,84.05,15.04,1.15
20110702,10.2,85.68,15.32,1.25
20110703,20.02,86.12,15.52,1.25
20110704,7.63,88.89,15.06,0.92
20110705,5.96,85.48,15.52,1.19
20110706,4.17,87.68,15.26,1.22
20110707,12.34,87.89,14.81,1.3
20110708,5.4,87.27,14.68,1.11
20110709,10.63,87.2,14.73,1.08
20110710,3.23,84.65,16.05,1.15
20110711,0.98,84.27,16.13,1.05
20110712,9.45,83.2,16.48,1.12
20110713,22.31,89.9,15.34,1.15
20110714,42.67,86.82,14.54,0.6
20110715,9.36,86.61,13.46,0.66
20110716,2.38,84.86,14.11,0.93
20110717,11.44,87.43,14.06,0.82
20110718,47.6,87.82,13.44,0.89
20110719,6.21,85.32,14.89,0.89
20110720,2.43,82.19,15.22,0.72
20110721,10.47,79.25,16.39,0.95
20110722,23.17,89.87,14.9,0.76
20110723,3.89,85.72,15.25,0.8
20110724,2.72,82.54,16.35,0.99
20110725,0.85,81.63,16.6,1.03
20110726,0.54,85.64,16.49,1.06
20110727,4.04,86.59,15.98,1.11
20110728,14.42,85.66,15.66,1.05
20110729,7.08,86.76,15.01,0.63
20110730,11.35,83.79,16.05,0.96
20110731,14.97,85.13,16.05,0.88
20110801,1.98,80.43,16.9,0.99
20110802,0.58,81.8,16.68,1.03
20110803,10.96,88.57,15.3,1.01
20110804,26.22,91.39,14.54,0.79
20110805,5.65,85.83,15.81,0.63
20110806,2.37,86.58,15.53,0.5
20110807,1.56,86.59,15.23,0.64
20110808,0.26,80.8,15.64,0.89
20110809,0.3,81.15,15.06,0.94
20110810,2.68,82.41,15.56,0.9
20110811,0.82,82.17,15.76,0.75
20110812,5.68,76.84,16.85,0.9
20110813,16.69,82.55,15.18,0.92
20110814,40.71,87.82,14.19,0.9
20110815,16.42,89.09,13.51,0.79
20110816,4.9,85.8,14.39,1.03
20110817,2.03,85.13,14.72,0.98
20110818,1.56,86.27,14.73,1.02
20110819,0.05,79.58,16.01,0.84
20110820,0.41,78.41,16.35,0.92
20110821,3.86,82.8,15.9,1.0
20110822,3.53,85.9,15.07,0.9
20110823,1.07,80.84,15.86,0.91
20110824,9.93,88.03,14.63,0.94
20110825,0.73,75.01,14.8,0.95
20110826,0.66,77.22,15.23,0.88
20110827,0.06,79.2,15.06,0.86
20110828,0.09,75.14,14.88,0.92
20110829,0.01,74.06,15.06,0.96
20110830,0.09,72.98,16.01,0.93
20110831,0.09,76.33,16.68,1.01
20110901,0.0,78.87,16.93,0.92
20110902,0.26,79.11,16.23,0.91
20110903,0.46,80.9,16.2,0.93
20110904,0.0,77.36,16.44,0.81
20110905,1.61,80.19,15.98,0.92
20110906,5.25,80.79,15.11,0.97
20110907,34.12,88.95,13.91,0.85
20110908,1.77,83.28,14.21,0.9
20110909,5.2,82.1,15.11,0.86
20110910,4.37,80.0,15.11,0.93
20110911,6.91,85.79,13.96,0.65
20110912,1.4,79.94,14.94,0.9
20110913,4.61,84.11,13.96,0.8
20110914,29.02,81.99,13.55,0.86
20110915,5.87,82.42,13.95,0.97
20110916,1.4,86.04,14.18,1.03
20110917,6.03,89.49,13.7,0.94
20110918,1.72,86.1,14.47,0.92
20110919,0.91,86.55,14.95,0.99
20110920,3.14,82.61,15.25,0.85
20110921,2.83,83.25,14.12,0.85
20110922,5.65,85.03,14.12,0.87
20110923,26.94,89.28,13.73,1.04
20110924,24.61,94.0,13.35,1.09
20110925,11.09,92.02,13.13,1.1
20110926,4.02,87.45,12.85,0.99
20110927,2.5,82.94,12.34,1.05
20110928,1.25,84.79,13.0,0.91
20110929,0.04,77.29,13.52,0.99
20110930,5.5,75.59,13.63,0.94
20111001,1.96,73.3,12.62,1.0
20111002,0.36,72.24,12.09,0.98
20111003,6.44,91.64,9.86,0.88
20111004,3.2,84.71,10.22,0.55
20111005,0.31,71.93,12.46,0.76
20111006,0.0,72.36,13.24,0.85
20111007,0.0,77.7,12.16,0.86
20111008,0.0,76.35,11.43,0.97
20111009,0.0,78.25,11.3,0.92
20111010,0.0,76.4,11.22,0.99
20111011,0.0,76.94,11.86,1.0
20111012,0.0,80.26,12.6,0.9
20111013,0.0,80.09,12.99,0.9
20111014,0.07,82.52,12.49,0.92
20111015,0.79,84.43,10.01,1.03
20111016,0.91,83.39,10.16,1.03
20111017,2.83,80.95,10.83,1.06
20111018,0.67,81.07,10.49,1.04
20111019,0.17,83.31,10.32,1.02
20111020,0.08,81.04,10.75,0.87
20111021,0.38,84.43,9.98,0.85
20111022,2.75,94.8,7.6,0.76
20111023,0.4,84.58,8.28,0.88
20111024,0.0,75.41,9.06,0.94
20111025,0.0,71.58,8.12,1.05
20111026,0.25,74.96,7.42,1.2
20111027,0.3,80.89,7.59,0.75
20111028,0.0,68.9,8.31,0.76
20111029,0.01,72.43,7.62,0.89
20111030,1.05,77.51,6.52,0.94
20111031,0.2,78.04,5.93,0.9
20111101,0.18,80.73,5.7,1.11
20111102,0.52,78.27,5.15,0.9
20111103,0.66,72.94,5.43,0.85
20111104,0.0,74.69,5.32,0.92
20111105,0.39,76.31,4.98,1.01
20111106,0.63,82.31,4.97,0.85
20111107,0.19,71.91,5.52,0.84
20111108,0.0,52.99,6.06,1.09
20111109,0.0,50.47,5.69,1.09
20111110,0.0,58.44,6.34,1.0
20111111,0.0,66.41,6.18,1.07
20111112,0.04,77.08,5.25,0.99
20111113,0.0,80.05,4.87,0.99
20111114,0.03,84.23,4.47,1.02
20111115,0.68,87.83,4.33,0.96
20111116,0.69,86.72,2.89,0.86
20111117,0.47,80.37,3.36,0.87
20111118,0.0,63.69,5.01,0.93
20111119,0.0,51.21,6.12,1.08
20111120,0.0,60.27,5.36,1.07
20111121,0.0,61.16,6.17,0.97
20111122,0.0,55.21,6.58,1.05
20111123,0.0,51.04,6.62,1.05
20111124,0.0,60.0,5.74,1.0
20111125,0.0,62.27,5.57,0.99
20111126,0.0,64.69,5.66,1.0
20111127,0.0,71.88,5.0,0.96
20111128,0.0,75.43,5.64,0.98
