,PRECTOT,RH2M,T2M,WS2M
20101019,0.0,67.85,21.08,1.16
20101020,0.0,69.19,20.89,1.19
20101021,1.58,70.61,19.62,1.06
20101022,15.94,74.69,16.57,2.04
20101023,0.14,56.59,15.59,1.72
20101024,0.0,43.56,16.09,1.41
20101025,0.0,39.08,16.03,1.39
20101026,0.0,42.02,16.38,1.36
20101027,0.0,44.24,16.02,1.36
20101028,0.0,39.49,16.54,1.44
20101029,0.0,39.87,17.79,1.11
20101030,0.0,46.62,17.01,0.86
20101031,0.0,44.26,16.74,1.36
20101101,0.0,44.73,16.89,1.32
20101102,0.0,44.21,16.95,1.44
20101103,0.0,41.04,17.05,1.33
20101104,0.0,41.27,17.32,1.19
20101105,0.0,43.05,17.12,1.3
20101106,0.0,41.73,16.94,1.33
20101107,0.0,38.27,17.64,1.24
20101108,0.0,40.45,17.57,1.36
20101109,0.0,35.28,18.06,1.29
20101110,0.0,32.02,17.12,1.39
20101111,0.0,33.62,16.33,1.19
20101112,6.73,39.65,15.26,1.26
20101113,0.0,34.49,15.34,1.19
20101114,0.0,35.72,15.12,1.24
20101115,0.0,35.02,15.45,1.27
20101116,0.0,40.37,15.66,1.22
20101117,0.0,49.33,15.83,1.24
20101118,0.35,55.04,14.62,1.23
20101119,0.03,56.88,12.81,1.12
20101120,0.0,49.68,13.3,1.39
20101121,0.0,38.26,14.07,1.4
20101122,0.0,34.09,14.41,1.13
20101123,0.0,36.53,13.4,1.16
20101124,0.0,39.48,14.04,1.21
20101125,0.0,54.63,14.64,1.38
20101126,0.0,58.67,15.36,1.1
20101127,0.0,50.98,14.7,1.2
20101128,0.0,48.91,13.69,1.22
20101129,0.0,45.16,13.25,1.33
20101130,0.0,34.91,12.69,1.3
20101201,0.0,32.22,12.44,1.29
20101202,0.0,34.12,11.64,1.31
20101203,0.0,30.98,11.69,1.26
20101204,0.0,32.51,11.5,1.15
20101205,0.0,32.91,11.75,1.22
20101206,0.0,36.21,11.89,1.39
20101207,0.0,38.4,12.16,1.21
20101208,0.0,37.97,12.1,1.24
20101209,0.0,55.52,11.0,1.03
20101210,0.0,60.38,11.18,1.36
20101211,0.0,45.12,11.02,1.36
20101212,0.0,33.68,10.65,1.16
20101213,0.0,35.71,10.96,0.98
20101214,0.0,31.59,10.7,1.15
20101215,0.0,26.99,10.93,1.16
20101216,0.0,29.79,11.19,1.0
20101217,0.0,34.5,10.32,1.11
20101218,0.0,33.55,9.63,1.26
20101219,0.0,26.77,9.44,1.39
20101220,0.0,24.83,10.58,1.4
20101221,0.0,25.04,10.85,1.13
20101222,0.0,29.42,10.32,1.07
20101223,0.0,36.98,9.79,1.12
20101224,0.0,39.88,9.45,1.2
20101225,0.0,32.5,9.17,1.26
20101226,0.0,34.02,8.8,1.1
20101227,0.0,34.04,9.09,1.18
20101228,0.0,32.17,9.57,1.0
20101229,0.07,55.07,9.65,1.31
20101230,29.68,93.88,7.46,1.39
20101231,0.86,78.15,6.59,1.12
20110101,0.0,55.62,5.65,1.3
20110102,0.0,36.77,6.53,1.2
20110103,0.0,35.21,7.03,1.18
20110104,0.0,33.05,7.79,1.13
20110105,0.0,30.44,7.44,1.18
20110106,0.0,29.79,8.03,1.2
20110107,0.0,35.21,9.22,0.99
20110108,0.0,41.52,7.75,0.79
20110109,0.0,43.72,7.37,1.43
20110110,0.0,30.36,7.4,1.49
20110111,0.08,37.87,9.57,1.25
20110112,0.01,40.5,9.61,1.33
20110113,0.02,41.87,9.45,1.33
20110114,5.11,64.25,7.71,2.24
20110115,4.14,68.47,5.75,0.97
20110116,0.0,39.52,5.38,1.43
20110117,0.0,43.5,7.09,0.9
20110118,0.0,57.58,6.91,1.34
20110119,0.0,39.06,7.5,1.58
20110120,0.01,34.81,9.07,0.97
20110121,0.0,53.44,8.88,1.46
20110122,0.0,45.66,8.86,1.35
20110123,0.0,40.37,8.56,1.42
20110124,0.0,37.66,8.11,1.49
20110125,0.0,40.91,7.54,1.44
20110126,0.0,42.0,7.86,1.3
20110127,0.0,30.78,8.68,1.53
20110128,0.0,33.0,9.63,1.02
20110129,0.08,47.17,8.56,1.04
20110130,0.52,64.17,8.16,0.87
20110131,0.01,44.89,9.8,1.3
20110201,0.0,35.38,11.32,1.48
20110202,0.0,32.17,12.2,1.37
20110203,0.04,39.2,14.18,1.23
20110204,0.19,55.24,12.63,1.51
20110205,0.11,52.65,12.49,1.49
20110206,2.49,64.41,11.56,2.77
20110207,14.19,85.31,8.69,3.17
20110208,0.0,45.03,8.33,1.38
20110209,0.0,33.18,9.96,1.43
20110210,0.06,33.38,10.76,1.36
20110211,0.24,40.77,10.95,1.3
20110212,0.94,52.45,11.72,1.37
20110213,20.0,86.01,8.48,2.27
20110214,6.19,75.05,9.78,1.55
20110215,4.34,75.94,9.14,0.94
20110216,5.45,74.99,7.73,1.07
20110217,0.01,59.98,8.51,1.06
20110218,0.55,48.48,8.5,1.29
20110219,0.66,52.95,9.67,1.46
20110220,0.03,71.18,7.31,0.98
20110221,0.0,47.93,10.5,1.42
20110222,0.0,45.81,10.49,0.98
20110223,1.01,64.55,8.65,1.02
20110224,0.71,70.53,8.5,1.29
20110225,1.37,68.76,7.98,1.09
20110226,2.6,69.44,7.7,0.97
20110227,0.0,50.55,8.99,1.09
20110228,1.08,45.77,9.66,1.36
20110301,0.65,69.6,9.97,1.37
20110302,3.0,75.02,9.24,1.6
20110303,3.46,82.41,9.06,1.18
20110304,1.52,74.09,10.44,1.69
20110305,0.0,48.1,10.41,1.14
20110306,0.0,40.93,12.59,1.55
20110307,0.01,43.77,12.86,1.4
20110308,0.0,44.93,13.81,1.77
20110309,0.0,47.42,13.4,1.13
20110310,0.0,45.36,13.4,1.58
20110311,0.0,37.16,14.12,1.87
20110312,0.0,35.34,15.25,1.8
20110313,0.0,34.72,17.35,1.93
20110314,0.0,31.28,18.19,1.5
20110315,0.0,31.55,18.72,1.58
20110316,0.0,33.41,19.58,1.59
20110317,0.0,37.28,20.62,1.44
20110318,0.56,44.28,20.01,1.49
20110319,9.54,48.97,17.89,2.81
20110320,0.33,40.11,16.8,1.33
20110321,0.0,32.44,16.07,2.05
20110322,0.0,30.29,16.92,1.57
20110323,0.0,30.36,18.29,1.55
20110324,0.0,31.41,18.73,1.58
20110325,0.0,33.82,19.34,1.86
20110326,0.0,34.8,20.68,1.99
20110327,0.0,34.58,21.14,2.06
20110328,5.09,43.21,20.02,2.27
20110329,2.81,49.26,18.85,2.04
20110330,0.27,45.54,17.52,1.55
20110331,0.12,34.78,17.74,1.97
20110401,1.37,35.14,18.17,1.41
20110402,0.93,35.92,17.3,1.71
20110403,0.66,42.93,15.28,1.93
20110404,0.99,34.75,15.66,1.71
20110405,2.45,39.56,16.34,2.11
20110406,0.35,32.65,17.33,1.35
20110407,0.0,30.2,17.07,1.57
20110408,0.0,23.1,18.29,1.64
20110409,0.0,26.56,19.33,1.71
20110410,5.12,48.03,17.7,1.89
20110411,8.55,52.18,19.31,1.47
20110412,0.9,53.87,18.8,1.45
20110413,0.0,45.24,20.13,1.25
20110414,0.0,40.56,20.47,1.66
20110415,3.07,39.31,20.87,1.48
20110416,2.51,41.86,20.52,1.47
20110417,29.79,78.7,16.97,1.78
20110418,1.75,60.68,17.48,1.53
20110419,1.27,51.01,17.93,1.27
20110420,0.02,42.82,19.24,1.38
20110421,0.0,43.61,19.99,1.35
20110422,0.0,38.97,20.9,1.39
20110423,0.0,34.98,22.1,1.59
20110424,0.0,31.33,23.81,1.69
20110425,0.0,32.16,24.77,1.74
20110426,0.0,29.52,25.55,1.56
20110427,0.0,32.29,24.58,1.48
20110428,0.07,33.99,24.84,1.64
20110429,0.01,35.72,25.01,1.27
20110430,0.0,36.32,25.2,1.47
20110501,0.0,33.28,25.97,1.37
20110502,0.0,32.26,26.28,1.5
20110503,0.0,29.02,27.77,1.54
20110504,0.13,28.98,27.99,1.68
20110505,1.82,34.7,26.83,1.47
20110506,4.34,43.27,23.99,1.7
20110507,0.0,36.76,23.85,1.92
20110508,0.0,31.39,25.6,1.94
20110509,0.15,26.28,27.2,1.87
20110510,0.2,27.66,27.16,1.87
20110511,0.02,24.79,27.94,1.95
20110512,0.4,22.88,28.01,1.53
20110513,0.68,23.05,27.24,1.86
20110514,0.06,18.93,27.72,1.7
20110515,0.0,17.39,28.96,1.8
20110516,0.0,19.01,29.89,1.92
20110517,0.0,19.31,31.05,2.04
20110518,0.0,20.66,31.03,1.62
20110519,0.0,21.16,31.03,1.91
20110520,0.01,26.87,29.69,1.84
20110521,0.24,32.48,29.04,2.43
20110522,0.24,28.0,27.5,2.2
20110523,0.0,21.36,27.77,2.12
20110524,0.0,16.93,30.23,2.25
20110525,0.1,18.65,31.27,1.7
20110526,2.63,28.68,29.46,1.57
20110527,4.52,40.51,27.42,1.5
20110528,0.0,36.36,28.23,1.73
20110529,0.04,30.25,29.67,1.77
20110530,0.32,24.69,30.0,1.89
20110531,0.6,23.89,29.71,1.89
20110601,16.52,47.71,25.1,1.95
20110602,2.63,52.53,23.49,1.37
20110603,0.0,36.09,25.79,1.74
20110604,0.0,31.23,27.33,1.77
20110605,0.05,34.44,28.14,1.8
20110606,0.12,36.34,29.18,1.67
20110607,0.01,30.46,29.76,1.81
20110608,0.0,28.94,30.05,1.92
20110609,1.22,35.02,28.86,1.88
20110610,1.74,43.57,27.88,1.74
20110611,7.35,36.94,29.47,1.8
20110612,10.27,49.38,27.77,1.43
20110613,0.0,41.7,28.74,2.05
20110614,0.12,36.38,30.04,2.01
20110615,0.03,39.82,29.43,1.73
20110616,3.65,44.48,29.72,1.44
20110617,8.89,51.12,28.86,1.36
20110618,1.66,52.41,27.92,1.5
20110619,7.49,51.79,28.17,1.69
20110620,8.09,60.14,26.62,0.63
20110621,4.2,51.41,28.69,1.59
20110622,0.43,49.35,30.03,1.58
20110623,1.09,52.14,30.15,1.6
20110624,1.0,52.39,30.32,1.4
20110625,2.39,46.19,31.47,1.75
20110626,2.86,54.13,29.41,1.29
20110627,9.55,63.67,27.79,1.38
20110628,8.25,68.03,26.9,1.27
20110629,8.55,65.96,26.51,1.32
20110630,3.07,64.42,26.22,1.63
20110701,2.58,59.19,26.66,1.34
20110702,0.27,57.12,26.63,1.5
20110703,1.85,56.43,26.66,1.25
20110704,0.33,48.99,27.1,1.77
20110705,0.0,45.8,28.54,1.54
20110706,14.58,57.57,27.57,1.34
20110707,17.67,66.0,26.91,1.31
20110708,13.53,71.4,25.79,1.2
20110709,1.53,59.49,26.41,1.41
20110710,0.19,54.49,26.68,1.45
20110711,0.0,48.87,27.17,1.34
20110712,0.0,50.78,28.58,1.52
20110713,11.56,59.82,28.5,1.24
20110714,32.54,73.99,26.74,1.19
20110715,14.94,79.16,25.45,1.74
20110716,0.36,71.21,24.84,1.07
20110717,0.01,62.91,25.86,1.38
20110718,0.23,62.4,26.2,1.4
20110719,0.0,60.9,27.24,1.46
20110720,0.34,59.11,28.12,1.47
20110721,0.66,56.95,28.82,1.57
20110722,3.1,63.03,27.51,1.33
20110723,2.49,70.91,26.65,1.55
20110724,1.72,79.41,24.8,1.64
20110725,0.37,76.23,25.07,1.65
20110726,1.37,71.03,25.8,1.32
20110727,1.23,67.41,27.39,1.56
20110728,16.36,72.92,26.59,1.29
20110729,3.82,75.79,26.03,1.22
20110730,0.07,65.43,26.87,1.43
20110731,0.01,60.92,27.76,1.42
20110801,0.24,59.57,28.2,1.41
20110802,0.1,59.6,28.42,1.25
20110803,0.69,58.02,28.39,1.29
20110804,7.75,68.44,27.0,1.27
20110805,1.36,70.05,26.86,1.34
20110806,3.88,70.33,27.46,1.59
20110807,19.09,77.75,26.58,1.65
20110808,22.47,84.77,23.71,1.68
20110809,3.52,76.77,24.85,1.3
20110810,41.93,80.39,24.72,1.14
20110811,16.64,81.27,24.8,1.08
20110812,29.4,85.47,23.56,1.02
20110813,0.53,82.75,22.65,0.98
20110814,1.55,77.58,23.37,1.09
20110815,5.64,76.35,23.71,0.94
20110816,1.44,79.03,23.77,1.18
20110817,0.0,77.31,23.56,1.11
20110818,0.0,75.6,24.34,1.16
20110819,1.32,77.64,24.22,1.23
20110820,1.13,80.27,24.23,1.31
20110821,0.0,75.94,25.29,1.28
20110822,0.0,77.18,25.58,1.38
20110823,5.32,76.72,26.24,1.36
20110824,15.63,84.91,24.93,1.43
20110825,7.23,88.7,23.02,0.83
20110826,26.39,86.44,23.63,0.9
20110827,27.04,88.47,24.11,1.11
20110828,4.47,86.78,23.56,0.9
20110829,0.08,80.0,24.33,0.86
20110830,0.0,80.28,24.39,0.98
20110831,13.1,79.82,24.39,0.98
20110901,8.6,81.8,24.15,0.79
20110902,0.1,79.4,24.04,1.09
20110903,0.04,77.12,24.52,1.08
20110904,0.52,80.41,24.11,0.88
20110905,0.04,72.1,24.59,1.21
20110906,2.66,76.35,24.4,1.34
20110907,1.48,88.48,23.3,1.13
20110908,3.91,86.63,24.03,1.44
20110909,4.03,88.79,23.51,1.57
20110910,0.29,82.23,23.53,1.13
20110911,0.19,79.18,24.18,1.13
20110912,1.73,82.7,24.14,1.15
20110913,1.12,83.35,24.21,1.25
20110914,1.28,80.55,24.52,1.25
20110915,18.47,82.05,23.12,1.09
20110916,17.38,81.68,21.49,1.11
20110917,0.0,74.22,21.9,1.06
20110918,0.05,72.03,21.93,1.02
20110919,0.0,69.45,21.73,1.14
20110920,0.0,63.15,21.86,1.25
20110921,0.0,62.36,21.84,1.29
20110922,0.0,66.01,22.01,1.23
20110923,0.0,63.28,22.21,1.36
20110924,0.0,57.17,22.07,1.24
20110925,0.0,59.92,22.04,1.27
20110926,0.0,59.85,22.13,1.37
20110927,0.0,62.07,22.44,1.45
20110928,0.0,60.32,22.44,1.33
20110929,0.0,60.42,21.9,1.2
20110930,0.0,61.22,21.89,1.25
20111001,0.0,64.37,22.11,1.37
20111002,0.0,63.72,22.63,1.24
20111003,0.0,54.61,22.55,1.31
20111004,0.0,55.47,22.27,1.23
20111005,1.13,61.78,21.96,1.27
20111006,0.08,61.8,21.58,1.22
20111007,1.5,60.01,21.72,1.26
20111008,0.03,57.98,20.67,1.15
20111009,0.0,48.68,21.33,1.4
20111010,0.0,46.66,21.24,1.4
20111011,0.0,42.57,21.72,1.35
20111012,0.0,42.66,21.55,1.4
20111013,0.0,44.44,21.88,1.38
20111014,0.07,45.51,20.5,1.53
20111015,0.0,38.6,20.04,1.38
20111016,0.0,40.81,19.5,1.39
20111017,0.0,41.58,19.27,1.45
20111018,0.0,42.49,19.1,1.46
20111019,0.0,40.77,19.46,1.48
20111020,0.0,41.11,18.72,1.43
20111021,0.03,43.68,17.93,1.34
20111022,6.33,51.32,17.27,1.29
20111023,3.11,51.08,17.41,1.17
20111024,0.08,40.29,17.28,1.4
20111025,0.0,36.18,17.07,1.31
20111026,0.0,39.3,16.69,1.4
20111027,0.0,37.24,17.41,1.51
20111028,0.0,38.24,16.88,1.34
20111029,0.0,39.71,17.14,1.47
20111030,0.0,40.55,16.88,1.44
20111031,0.0,44.47,16.47,1.38
20111101,0.0,46.5,16.66,1.55
20111102,0.0,44.41,16.69,1.57
20111103,0.11,43.05,17.27,1.4
20111104,4.15,51.38,15.96,1.33
20111105,0.08,47.32,15.9,1.57
20111106,0.0,40.08,16.43,1.41
20111107,0.0,33.69,15.92,1.41
20111108,0.02,33.05,16.19,1.29
20111109,0.26,51.65,17.48,1.25
20111110,1.19,56.19,18.64,1.03
20111111,0.38,67.69,17.53,0.89
20111112,0.0,51.06,17.39,1.23
20111113,0.0,49.31,16.15,1.37
20111114,0.0,42.71,15.72,1.52
20111115,0.0,44.19,15.3,1.58
20111116,0.0,37.45,15.15,1.79
20111117,0.0,33.32,15.74,1.6
20111118,0.0,35.73,16.51,1.34
20111119,0.0,38.0,16.75,1.36
20111120,0.0,33.43,17.02,1.67
20111121,0.47,31.79,16.78,1.34
20111122,0.0,33.81,16.46,1.16
20111123,0.0,35.83,16.11,1.15
20111124,0.0,40.23,15.19,1.07
20111125,0.0,37.67,15.65,1.14
20111126,0.0,39.19,14.2,1.23
20111127,0.0,39.25,13.54,1.18
20111128,0.0,34.45,13.48,1.33
